Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150501,6,宮島,2,3663,木山和幸,45,広島,49,A2,5.99,41.35,5.58,38.18,28.66,45.10
20150501,6,宮島,3,3797,岩井繁,41,広島,56,B1,5.26,28.41,4.97,27.91,32.12,45.59
20150501,6,宮島,4,3282,池本輝明,48,広島,50,A2,6.10,41.04,6.41,47.89,42.47,26.80
20150501,6,宮島,5,4763,清水敬太,25,広島,50,B2,2.09,0.00,1.88,0.00,40.67,27.46
20150501,6,宮島,6,3874,山本寛久,38,岡山,52,A1,6.56,42.06,6.41,48.28,33.33,38.56
20150501,7,宮島,1,4173,岡谷健吾,32,広島,57,A2,5.94,38.85,6.04,40.52,42.36,32.86
20150501,7,宮島,2,4172,森定晃史,32,岡山,50,A1,6.06,38.89,6.47,38.89,31.01,29.81
20150501,7,宮島,3,4584,村岡賢人,25,岡山,53,B1,5.76,37.25,6.20,48.00,30.26,46.22
20150501,7,宮島,4,3158,島川光男,50,広島,52,A2,5.93,45.53,7.27,60.42,31.69,36.59
20150501,7,宮島,5,3720,吉村輝,40,広島,54,B2,3.84,16.36,4.01,13.92,42.76,28.07
20150501,7,宮島,6,4374,永田義紘,31,広島,50,B1,4.01,18.60,4.49,21.84,33.11,45.69
20150501,8,宮島,1,3462,竹上真司,47,岡山,50,A1,5.86,45.32,6.05,45.45,32.17,26.62
20150501,8,宮島,2,4221,南部圭史,33,香川,51,B1,3.95,18.52,4.08,20.00,37.16,36.84
20150501,8,宮島,3,4302,西野翔太,32,広島,51,A2,5.86,39.84,5.42,33.81,30.82,36.24
20150501,8,宮島,4,3824,中村智也,42,広島,51,B1,4.16,18.99,4.09,21.98,28.57,32.28
20150501,8,宮島,5,4564,山本景士,27,広島,53,B1,4.65,28.04,4.29,19.01,29.93,42.54
20150501,8,宮島,6,4316,山口裕太,30,広島,52,A2,5.70,40.32,5.95,42.68,40.88,27.10
20150501,9,宮島,1,3430,角浜修,47,広島,53,A2,4.56,31.46,5.81,44.44,26.62,33.33
20150501,9,宮島,2,3879,中村格,42,岡山,59,B1,3.98,14.85,4.02,11.90,40.41,39.86
20150501,9,宮島,3,3587,武田信一,42,徳島,60,B1,5.61,37.14,5.27,36.36,43.15,45.95
20150501,9,宮島,4,4343,村岡賢,30,広島,54,B1,4.23,22.83,4.97,27.78,28.28,41.48
20150501,9,宮島,5,4126,吉本玲緒,35,広島,58,B1,4.20,21.28,5.13,34.82,46.48,37.25
20150501,9,宮島,6,4839,四宮与寛,24,徳島,54,B2,1.58,1.82,2.33,11.11,39.07,39.07
20150501,10,宮島,1,3282,池本輝明,48,広島,50,A2,6.10,41.04,6.41,47.89,42.47,26.80
20150501,10,宮島,2,3614,谷勝幸,42,広島,53,B1,5.40,34.29,5.74,37.90,39.86,31.21
20150501,10,宮島,3,3054,北川幸典,52,広島,58,A1,6.10,40.20,6.35,47.71,40.40,35.26
20150501,10,宮島,4,4600,井内将太,30,広島,50,A2,5.35,38.05,5.48,35.80,38.73,35.03
20150501,10,宮島,5,3663,木山和幸,45,広島,49,A2,5.99,41.35,5.58,38.18,28.66,45.10
20150501,10,宮島,6,4000,松本博昭,38,広島,55,A2,5.76,34.25,6.00,38.52,31.13,30.66
20150501,11,宮島,1,3573,前本泰和,43,広島,50,A1,8.31,68.03,7.82,65.61,32.03,33.77
20150501,11,宮島,2,3158,島川光男,50,広島,52,A2,5.93,45.53,7.27,60.42,31.69,36.59
20150501,11,宮島,3,4172,森定晃史,32,岡山,50,A1,6.06,38.89,6.47,38.89,31.01,29.81
20150501,11,宮島,4,4333,村田友也,31,徳島,60,B1,4.64,26.14,3.70,20.00,39.29,30.13
20150501,11,宮島,5,3615,横田茂,42,広島,50,A2,6.28,43.69,6.20,44.44,35.14,28.36
20150501,11,宮島,6,3273,石田豪,49,広島,50,B1,4.93,23.85,5.59,39.53,23.33,30.37
20150501,12,宮島,1,3499,市川哲也,46,広島,50,A1,7.01,50.74,7.67,62.96,32.86,30.57
20150501,12,宮島,2,3305,小野信樹,47,岡山,51,A2,5.44,39.66,5.85,40.74,41.61,32.68
20150501,12,宮島,3,4173,岡谷健吾,32,広島,57,A2,5.94,38.85,6.04,40.52,42.36,32.86
20150501,12,宮島,4,4302,西野翔太,32,広島,51,A2,5.86,39.84,5.42,33.81,30.82,36.24
20150501,12,宮島,5,2914,岡孝,58,徳島,55,A1,5.93,46.48,5.36,44.00,37.16,35.10
20150501,12,宮島,6,3462,竹上真司,47,岡山,50,A1,5.86,45.32,6.05,45.45,32.17,26.62
20150501,1,児島,1,4537,渡邉和将,25,岡山,49,A1,6.57,47.54,6.36,46.36,31.94,35.00
20150501,1,児島,2,3214,中西長松,52,岡山,56,B1,3.67,19.28,4.01,19.15,30.56,48.15
20150501,1,児島,3,3584,佐々木英,42,広島,53,B1,5.76,40.00,5.06,33.33,26.03,35.71
20150501,1,児島,4,4034,西原明生,36,香川,54,B1,4.23,20.91,4.21,21.05,38.57,30.43
20150501,1,児島,5,4811,向井田佑,25,広島,50,B2,2.94,5.88,0.00,0.00,30.14,36.00
20150501,1,児島,6,2904,河野武士,55,岡山,56,B1,4.21,23.08,4.07,21.13,32.88,25.00
20150501,2,児島,1,2276,古谷猛,65,岡山,51,B1,4.34,23.29,4.50,25.49,34.25,39.29
20150501,2,児島,2,3866,木山誠一,40,岡山,55,B1,4.80,25.84,5.74,40.00,45.57,22.22
20150501,2,児島,3,4458,抹香雄三,29,広島,52,B1,4.51,21.21,3.82,23.53,55.42,38.46
20150501,2,児島,4,2935,幸本誠,56,広島,53,B1,4.09,16.13,3.55,9.09,21.13,36.36
20150501,2,児島,5,4782,浜崎準也,28,岡山,52,B2,2.43,4.92,2.47,5.17,30.14,23.53
20150501,2,児島,6,3643,米田隆弘,42,岡山,54,B1,5.30,35.85,5.14,32.86,12.31,26.32
20150501,3,児島,1,4410,井上大輔,29,岡山,49,B1,5.56,36.36,5.85,39.84,32.43,28.57
20150501,3,児島,2,3745,橋本年光,40,兵庫,51,A2,5.67,34.43,5.08,20.83,22.58,8.33
20150501,3,児島,3,2585,原由樹夫,62,岡山,51,B1,4.76,25.47,5.30,32.95,19.40,25.00
20150501,3,児島,4,3454,井川大作,44,岡山,56,A2,5.70,37.63,6.12,45.90,32.88,32.14
20150501,3,児島,5,4798,浜先真範,22,広島,54,B2,2.09,0.00,2.42,8.33,27.14,33.33
20150501,3,児島,6,3775,泉啓文,40,岡山,59,B1,4.19,21.88,4.76,30.77,40.00,28.57
20150501,4,児島,1,3261,大川茂実,52,岡山,49,B2,3.88,16.67,4.99,29.73,16.18,27.27
20150501,4,児島,2,4167,片岡秀樹,32,徳島,58,B1,4.25,21.88,4.36,22.22,29.33,25.00
20150501,4,児島,3,3925,大田誠,39,山口,51,B1,5.17,34.86,4.75,25.00,39.47,31.82
20150501,4,児島,4,4378,川下晃司,30,広島,51,A2,5.87,40.95,5.29,28.57,38.67,30.77
20150501,4,児島,5,3300,川崎智幸,48,岡山,52,A1,6.71,41.09,7.16,54.38,30.14,19.23
20150501,4,児島,6,4154,森安弘雅,34,香川,51,A2,4.97,36.28,5.78,44.44,49.30,51.72
20150501,5,児島,1,3477,近藤稔也,44,徳島,53,B1,4.74,30.49,5.98,37.50,41.67,53.85
20150501,5,児島,2,4054,福嶋智之,36,岡山,54,B1,4.11,19.35,3.89,17.57,28.38,51.85
20150501,5,児島,3,3562,山下和彦,45,広島,49,A2,6.17,43.80,6.44,47.22,22.22,55.56
20150501,5,児島,4,3304,烏野賢太,47,徳島,51,A1,6.84,49.24,7.00,53.33,35.21,32.14
20150501,5,児島,5,4713,白神優,24,岡山,54,B1,4.55,23.40,3.32,16.53,36.62,17.24
20150501,5,児島,6,3436,柏野幸二,46,岡山,50,A1,6.72,50.51,7.07,58.42,30.14,48.15
20150501,6,児島,1,4220,深川和仁,33,香川,56,A2,5.61,35.09,6.08,41.67,49.33,55.56
20150501,6,児島,2,4512,高野哲史,26,兵庫,53,A2,6.17,41.27,7.09,63.64,19.72,25.00
20150501,6,児島,3,3822,平尾崇典,42,岡山,48,A1,7.19,53.96,7.15,57.04,70.51,37.04
20150501,6,児島,4,4441,末永由楽,28,岡山,51,B1,6.23,43.22,5.35,31.65,38.16,40.74
20150501,6,児島,5,3855,大熊辰弥,42,香川,52,B1,4.95,26.17,4.89,31.43,41.89,15.38
20150501,6,児島,6,4782,浜崎準也,28,岡山,52,B2,2.43,4.92,2.47,5.17,30.14,23.53
20150501,7,児島,1,3584,佐々木英,42,広島,53,B1,5.76,40.00,5.06,33.33,26.03,35.71
20150501,7,児島,2,4166,吉田拡郎,33,岡山,52,A1,7.60,52.21,7.58,58.62,25.68,37.04
20150501,7,児島,3,3643,米田隆弘,42,岡山,54,B1,5.30,35.85,5.14,32.86,12.31,26.32
20150501,7,児島,4,4002,古結宏,37,兵庫,53,A1,6.34,46.22,6.80,60.00,32.88,46.43
20150501,7,児島,5,3600,玄馬徹,45,岡山,50,A2,5.15,32.04,5.73,44.51,52.05,10.00
20150501,7,児島,6,3454,井川大作,44,岡山,56,A2,5.70,37.63,6.12,45.90,32.88,32.14
20150501,8,児島,1,4069,山本修一,34,岡山,53,A2,6.06,41.04,6.56,53.41,37.33,36.00
20150501,8,児島,2,3719,辻栄蔵,40,広島,51,A1,7.69,51.15,7.21,44.83,31.58,32.14
20150501,8,児島,3,3458,東健介,48,岡山,52,A2,5.73,38.69,5.81,37.40,21.43,53.57
20150501,8,児島,4,3214,中西長松,52,岡山,56,B1,3.67,19.28,4.01,19.15,30.56,48.15
20150501,8,児島,5,4370,山口達也,28,岡山,54,A1,6.96,50.75,7.64,60.26,33.78,29.17
20150501,8,児島,6,4798,浜先真範,22,広島,54,B2,2.09,0.00,2.42,8.33,27.14,33.33
20150501,9,児島,1,3685,荒井輝年,41,岡山,55,A2,5.83,37.04,6.79,50.00,23.29,21.74
20150501,9,児島,2,3261,大川茂実,52,岡山,49,B2,3.88,16.67,4.99,29.73,16.18,27.27
20150501,9,児島,3,3866,木山誠一,40,岡山,55,B1,4.80,25.84,5.74,40.00,45.57,22.22
20150501,9,児島,4,4418,茅原悠紀,27,岡山,56,A1,8.03,59.50,7.93,68.35,41.10,25.00
20150501,9,児島,5,4153,佐々木巌,34,山口,57,B1,4.40,22.58,5.39,35.71,31.94,25.00
20150501,9,児島,6,4811,向井田佑,25,広島,50,B2,2.94,5.88,0.00,0.00,30.14,36.00
20150501,10,児島,1,4002,古結宏,37,兵庫,53,A1,6.34,46.22,6.80,60.00,32.88,46.43
20150501,10,児島,2,2585,原由樹夫,62,岡山,51,B1,4.76,25.47,5.30,32.95,19.40,25.00
20150501,10,児島,3,2276,古谷猛,65,岡山,51,B1,4.34,23.29,4.50,25.49,34.25,39.29
20150501,10,児島,4,4154,森安弘雅,34,香川,51,A2,4.97,36.28,5.78,44.44,49.30,51.72
20150501,10,児島,5,3822,平尾崇典,42,岡山,48,A1,7.19,53.96,7.15,57.04,70.51,37.04
20150501,10,児島,6,3562,山下和彦,45,広島,49,A2,6.17,43.80,6.44,47.22,22.22,55.56
20150501,11,児島,1,3304,烏野賢太,47,徳島,51,A1,6.84,49.24,7.00,53.33,35.21,32.14
20150501,11,児島,2,4410,井上大輔,29,岡山,49,B1,5.56,36.36,5.85,39.84,32.43,28.57
20150501,11,児島,3,4537,渡邉和将,25,岡山,49,A1,6.57,47.54,6.36,46.36,31.94,35.00
20150501,11,児島,4,4512,高野哲史,26,兵庫,53,A2,6.17,41.27,7.09,63.64,19.72,25.00
20150501,11,児島,5,2935,幸本誠,56,広島,53,B1,4.09,16.13,3.55,9.09,21.13,36.36
20150501,11,児島,6,3458,東健介,48,岡山,52,A2,5.73,38.69,5.81,37.40,21.43,53.57
20150501,12,児島,1,4166,吉田拡郎,33,岡山,52,A1,7.60,52.21,7.58,58.62,25.68,37.04
20150501,12,児島,2,4220,深川和仁,33,香川,56,A2,5.61,35.09,6.08,41.67,49.33,55.56
20150501,12,児島,3,4069,山本修一,34,岡山,53,A2,6.06,41.04,6.56,53.41,37.33,36.00
20150501,12,児島,4,3685,荒井輝年,41,岡山,55,A2,5.83,37.04,6.79,50.00,23.29,21.74
20150501,12,児島,5,3436,柏野幸二,46,岡山,50,A1,6.72,50.51,7.07,58.42,30.14,48.15
20150501,12,児島,6,4378,川下晃司,30,広島,51,A2,5.87,40.95,5.29,28.57,38.67,30.77
20150501,1,丸亀,1,4452,松尾祭,27,香川,50,A2,5.40,33.61,5.12,29.66,37.39,29.67
20150501,1,丸亀,2,4390,松本弓雄,29,徳島,51,B1,4.21,20.37,4.78,27.03,18.58,34.81
20150501,1,丸亀,3,4185,藤原真也,34,香川,51,B1,4.12,15.96,4.41,24.36,38.74,33.69
20150501,1,丸亀,4,3456,松下潤,43,徳島,51,B1,3.87,18.27,3.89,22.58,30.33,34.22
20150501,1,丸亀,5,4776,竹田和哉,21,香川,55,B2,2.78,6.67,2.29,5.56,36.36,22.99
20150501,1,丸亀,6,2887,大井崇夫,60,香川,52,B1,4.57,26.00,4.52,25.49,32.20,41.18
20150501,2,丸亀,1,3701,大西隆洋,42,香川,56,B1,4.03,21.05,4.93,28.57,31.30,35.64
20150501,2,丸亀,2,3907,村越篤,37,香川,55,A1,5.27,34.00,5.82,39.46,41.32,30.05
20150501,2,丸亀,3,4732,堀本和也,26,徳島,53,B1,4.45,22.67,3.60,15.00,29.31,29.81
20150501,2,丸亀,4,3137,岩井範光,55,香川,53,B1,4.29,17.98,4.04,18.92,34.17,39.23
20150501,2,丸亀,5,4116,川田正人,34,徳島,49,A2,5.71,40.57,4.73,30.30,34.43,24.73
20150501,2,丸亀,6,2698,角川政志,61,香川,51,B1,4.40,16.33,4.91,24.56,28.45,32.97
20150501,3,丸亀,1,3910,松下知幸,41,香川,49,B1,5.53,35.59,5.59,36.88,20.34,36.95
20150501,3,丸亀,2,4437,中田元泰,28,香川,54,A2,5.39,36.04,5.69,39.26,33.90,32.62
20150501,3,丸亀,3,4691,水原慎,31,徳島,49,B2,3.28,12.28,2.82,15.15,38.94,31.52
20150501,3,丸亀,4,3166,谷田昭利,53,香川,54,B1,3.96,16.36,3.32,10.00,25.00,34.22
20150501,3,丸亀,5,3541,三嶌誠司,46,香川,53,A1,7.12,55.30,7.27,56.25,34.19,35.64
20150501,3,丸亀,6,4511,中岡健人,26,香川,58,B1,4.41,21.28,4.32,18.71,30.08,35.23
20150501,4,丸亀,1,3234,金森史吉,48,香川,54,B1,4.65,25.86,4.88,32.56,37.29,31.11
20150501,4,丸亀,2,3543,福田雅一,46,香川,53,A1,6.63,49.25,6.61,49.16,34.43,35.47
20150501,4,丸亀,3,4772,石丸海渡,21,香川,56,B1,4.50,25.00,3.56,14.16,40.00,28.49
20150501,4,丸亀,4,4309,坂口明義,31,香川,50,B1,4.20,21.30,3.76,12.26,30.43,34.76
20150501,4,丸亀,5,3884,豊田聡,41,徳島,50,B1,4.01,15.56,3.75,13.73,30.33,36.63
20150501,4,丸亀,6,3064,山崎昭生,55,香川,51,A2,5.13,30.00,6.15,48.25,40.50,27.17
20150501,5,丸亀,1,4571,菅章哉,26,徳島,50,A2,5.75,39.60,5.55,34.85,35.09,27.07
20150501,5,丸亀,2,4185,藤原真也,34,香川,51,B1,4.12,15.96,4.41,24.36,38.74,33.69
20150501,5,丸亀,3,3908,重成一人,36,香川,55,A1,6.81,47.24,7.04,51.38,34.43,44.83
20150501,5,丸亀,4,3837,秋山広一,39,香川,51,A1,6.65,54.33,6.87,50.00,33.62,30.39
20150501,5,丸亀,5,4821,妻鳥晋也,23,香川,55,B2,1.67,0.00,1.71,5.88,26.50,42.65
20150501,5,丸亀,6,4348,宮崎奨,29,香川,53,B1,5.42,34.09,5.58,36.36,32.48,34.02
20150501,6,丸亀,1,4459,片岡雅裕,29,香川,51,A2,6.60,44.97,6.65,46.67,28.57,33.52
20150501,6,丸亀,2,3849,中岡正彦,37,香川,50,A1,7.57,66.96,7.17,59.26,43.75,34.85
20150501,6,丸亀,3,4636,赤池修平,25,徳島,52,B1,3.94,24.68,3.66,20.45,44.44,31.49
20150501,6,丸亀,4,4010,越智照浩,35,香川,57,B1,4.26,15.00,4.86,23.81,31.25,22.03
20150501,6,丸亀,5,3333,丸尾義孝,46,徳島,52,A1,5.74,37.50,6.73,53.33,40.71,34.92
20150501,6,丸亀,6,3553,平池仁志,43,香川,53,B1,4.79,22.81,5.46,35.76,45.22,24.59
20150501,7,丸亀,1,3753,河上哲也,43,香川,52,B1,4.46,27.05,5.67,39.26,38.46,34.76
20150501,7,丸亀,2,3568,木村光宏,44,香川,51,A1,6.53,47.86,6.88,51.63,27.93,38.38
20150501,7,丸亀,3,3750,笠井広幸,44,徳島,56,B1,4.42,20.79,3.98,16.67,17.95,34.03
20150501,7,丸亀,4,3832,下田哲也,40,香川,54,B1,5.91,39.58,5.80,38.17,34.43,44.39
20150501,7,丸亀,5,4359,横川聖志,30,徳島,55,A2,5.34,35.92,5.28,26.00,42.48,44.44
20150501,7,丸亀,6,3401,上田隆章,47,香川,50,A2,6.16,43.20,6.25,47.24,34.19,28.73
20150501,8,丸亀,1,4260,中越博紀,31,香川,51,A1,6.08,42.62,6.75,48.70,30.25,38.78
20150501,8,丸亀,2,3975,小野寺智,38,香川,52,A2,5.61,30.71,5.44,28.14,47.54,42.57
20150501,8,丸亀,3,3137,岩井範光,55,香川,53,B1,4.29,17.98,4.04,18.92,34.17,39.23
20150501,8,丸亀,4,3543,福田雅一,46,香川,53,A1,6.63,49.25,6.61,49.16,34.43,35.47
20150501,8,丸亀,5,3166,谷田昭利,53,香川,54,B1,3.96,16.36,3.32,10.00,25.00,34.22
20150501,8,丸亀,6,4776,竹田和哉,21,香川,55,B2,2.78,6.67,2.29,5.56,36.36,22.99
20150501,9,丸亀,1,4643,近江翔吾,22,香川,52,A2,5.84,40.29,5.51,35.47,26.45,33.69
20150501,9,丸亀,2,4739,中村晃朋,23,香川,49,B1,4.80,27.10,3.48,14.06,39.66,36.18
20150501,9,丸亀,3,3837,秋山広一,39,香川,51,A1,6.65,54.33,6.87,50.00,33.62,30.39
20150501,9,丸亀,4,3884,豊田聡,41,徳島,50,B1,4.01,15.56,3.75,13.73,30.33,36.63
20150501,9,丸亀,5,3442,宮武英司,45,香川,56,A1,6.71,53.47,6.57,45.71,38.39,37.62
20150501,9,丸亀,6,4812,西野雄貴,25,徳島,51,B2,3.45,9.43,2.13,0.00,40.91,29.28
20150501,10,丸亀,1,3907,村越篤,37,香川,55,A1,5.27,34.00,5.82,39.46,41.32,30.05
20150501,10,丸亀,2,3710,吉永泰弘,40,香川,57,A2,5.72,34.48,5.98,39.85,53.04,30.43
20150501,10,丸亀,3,3541,三嶌誠司,46,香川,53,A1,7.12,55.30,7.27,56.25,34.19,35.64
20150501,10,丸亀,4,4636,赤池修平,25,徳島,52,B1,3.94,24.68,3.66,20.45,44.44,31.49
20150501,10,丸亀,5,4772,石丸海渡,21,香川,56,B1,4.50,25.00,3.56,14.16,40.00,28.49
20150501,10,丸亀,6,4529,嶋義信,26,香川,54,B1,4.57,25.32,4.74,29.82,35.00,40.31
20150501,11,丸亀,1,3849,中岡正彦,37,香川,50,A1,7.57,66.96,7.17,59.26,43.75,34.85
20150501,11,丸亀,2,3908,重成一人,36,香川,55,A1,6.81,47.24,7.04,51.38,34.43,44.83
20150501,11,丸亀,3,4390,松本弓雄,29,徳島,51,B1,4.21,20.37,4.78,27.03,18.58,34.81
20150501,11,丸亀,4,4685,島村隆幸,24,徳島,50,A2,6.82,51.47,5.68,37.68,25.64,29.57
20150501,11,丸亀,5,4309,坂口明義,31,香川,50,B1,4.20,21.30,3.76,12.26,30.43,34.76
20150501,11,丸亀,6,4020,川上清人,35,香川,60,B1,5.07,31.82,5.39,35.34,19.83,35.68
20150501,12,丸亀,1,3568,木村光宏,44,香川,51,A1,6.53,47.86,6.88,51.63,27.93,38.38
20150501,12,丸亀,2,3955,眞田英二,38,徳島,50,A2,6.71,48.84,6.30,44.29,40.87,31.72
20150501,12,丸亀,3,3333,丸尾義孝,46,徳島,52,A1,5.74,37.50,6.73,53.33,40.71,34.92
20150501,12,丸亀,4,4691,水原慎,31,徳島,49,B2,3.28,12.28,2.82,15.15,38.94,31.52
20150501,12,丸亀,5,4732,堀本和也,26,徳島,53,B1,4.45,22.67,3.60,15.00,29.31,29.81
20150501,12,丸亀,6,4821,妻鳥晋也,23,香川,55,B2,1.67,0.00,1.71,5.88,26.50,42.65
20150501,1,尼崎,1,2785,水野要,60,兵庫,53,B1,4.71,26.58,5.30,32.65,40.00,22.22
20150501,1,尼崎,2,3638,前田努,44,大阪,53,B2,3.29,2.44,3.04,7.69,50.00,36.36
20150501,1,尼崎,3,4133,高橋正男,34,兵庫,52,A2,5.83,43.82,5.94,38.76,20.00,20.00
20150501,1,尼崎,4,4040,廣瀬将亨,36,兵庫,55,A2,6.18,42.11,5.94,42.74,72.73,45.45
20150501,1,尼崎,5,3835,三野勝重,40,兵庫,53,B1,3.63,17.86,4.31,23.42,30.00,16.67
20150501,1,尼崎,6,4833,吉崎悠司,27,福井,53,B2,2.23,3.85,0.00,0.00,11.11,33.33
20150501,2,尼崎,1,2850,小松昇司,62,兵庫,51,B1,1.95,2.63,3.16,13.64,0.00,50.00
20150501,2,尼崎,2,3086,沼田嘉弘,54,兵庫,57,B1,4.00,14.81,4.77,26.19,33.33,40.91
20150501,2,尼崎,3,3671,後藤博,42,福井,55,B1,3.43,17.33,4.22,25.93,0.00,22.22
20150501,2,尼崎,4,4356,長岡良也,31,兵庫,49,A1,6.21,42.86,5.49,31.03,0.00,45.45
20150501,2,尼崎,5,4278,藤岡俊介,31,兵庫,50,A1,6.67,49.00,6.86,53.02,40.00,20.00
20150501,2,尼崎,6,4800,小寺拳人,21,福井,55,B2,1.69,0.00,1.33,0.00,52.38,40.00
20150501,3,尼崎,1,3498,白石浩二,46,兵庫,51,B1,3.68,11.29,5.00,28.13,33.33,54.55
20150501,3,尼崎,2,3529,松本勝也,43,兵庫,51,A1,6.81,51.64,6.88,52.63,30.00,25.00
20150501,3,尼崎,3,4162,竹本太樹,33,大阪,53,A2,5.83,39.17,5.48,36.00,81.82,40.00
20150501,3,尼崎,4,3612,馬袋義則,42,兵庫,52,A1,6.45,49.59,7.21,61.88,11.11,0.00
20150501,3,尼崎,5,4656,大崎翔,27,兵庫,56,B1,4.19,20.83,4.50,22.86,0.00,77.78
20150501,3,尼崎,6,4790,柳内敬太,25,兵庫,51,B2,3.37,8.16,3.18,15.69,40.00,63.64
20150501,4,尼崎,1,3361,岡部浩,46,徳島,51,B1,4.88,28.79,5.73,39.39,22.22,33.33
20150501,4,尼崎,2,3484,芝田浩治,43,兵庫,53,A1,6.86,47.92,6.43,48.97,36.36,11.11
20150501,4,尼崎,3,3903,白石健,37,兵庫,51,A1,7.79,67.18,7.40,64.29,12.50,50.00
20150501,4,尼崎,4,4757,山田祐也,25,徳島,53,B1,4.63,27.00,1.33,0.00,20.00,40.00
20150501,4,尼崎,5,4716,近久大志,22,大阪,53,B2,2.50,4.76,2.56,8.33,25.00,27.27
20150501,4,尼崎,6,4057,松井賢治,36,兵庫,51,A1,6.57,44.09,6.46,54.39,20.00,33.33
20150501,5,尼崎,1,3692,竹腰正樹,44,福井,54,A2,3.99,21.90,4.71,35.71,40.00,30.00
20150501,5,尼崎,2,3759,前田義哲,43,福井,50,B1,3.77,21.62,3.22,11.11,40.00,40.00
20150501,5,尼崎,3,3887,鎌田義,40,兵庫,55,A1,6.89,53.41,7.22,56.83,20.00,40.00
20150501,5,尼崎,4,3697,勝野竜司,42,兵庫,51,A1,6.82,54.13,6.69,52.54,0.00,11.11
20150501,5,尼崎,5,4290,稲田浩二,30,兵庫,54,A1,7.37,56.73,7.37,59.57,20.00,20.00
20150501,5,尼崎,6,4561,藤山翔大,24,大阪,51,B1,5.56,39.60,5.28,33.33,0.00,61.90
20150501,6,尼崎,1,3572,安田政彦,43,兵庫,52,A1,6.78,52.53,6.84,49.66,38.10,11.11
20150501,6,尼崎,2,3346,宮本裕之,48,兵庫,51,B1,5.49,35.64,5.52,33.64,54.55,0.00
20150501,6,尼崎,3,4357,田中和也,30,大阪,55,A1,6.32,47.37,5.83,33.33,81.82,0.00
20150501,6,尼崎,4,4063,市橋卓士,35,徳島,51,A1,7.72,62.81,7.41,58.97,11.11,22.22
20150501,6,尼崎,5,4654,篠田優也,28,兵庫,52,B1,5.04,28.95,3.70,18.10,0.00,35.29
20150501,6,尼崎,6,3835,三野勝重,40,兵庫,53,B1,3.63,17.86,4.31,23.42,30.00,16.67
20150501,7,尼崎,1,3795,金子龍介,42,兵庫,53,A1,7.69,68.13,7.46,60.93,44.44,0.00
20150501,7,尼崎,2,4176,樋口喜彦,32,兵庫,53,B1,4.89,30.12,5.21,31.25,45.45,90.91
20150501,7,尼崎,3,4025,山本隆幸,37,兵庫,50,A1,6.79,48.00,6.82,51.27,25.00,44.44
20150501,7,尼崎,4,4436,渋谷明憲,28,大阪,51,A2,5.07,31.52,5.09,27.27,0.00,20.00
20150501,7,尼崎,5,4633,森智也,25,兵庫,49,B1,4.92,25.32,4.70,24.60,15.00,20.00
20150501,7,尼崎,6,3671,後藤博,42,福井,55,B1,3.43,17.33,4.22,25.93,0.00,22.22
20150501,8,尼崎,1,4055,吉田俊彦,36,兵庫,54,A1,6.56,41.28,7.41,57.97,72.73,33.33
20150501,8,尼崎,2,2785,水野要,60,兵庫,53,B1,4.71,26.58,5.30,32.65,40.00,22.22
20150501,8,尼崎,3,4278,藤岡俊介,31,兵庫,50,A1,6.67,49.00,6.86,53.02,40.00,20.00
20150501,8,尼崎,4,4543,重木輝彦,27,兵庫,48,B1,4.86,28.57,4.71,27.10,22.22,12.50
20150501,8,尼崎,5,4648,木村亮太,30,兵庫,52,B1,4.48,23.44,3.86,23.08,10.00,20.00
20150501,8,尼崎,6,4757,山田祐也,25,徳島,53,B1,4.63,27.00,1.33,0.00,20.00,40.00
20150501,9,尼崎,1,4162,竹本太樹,33,大阪,53,A2,5.83,39.17,5.48,36.00,81.82,40.00
20150501,9,尼崎,2,4040,廣瀬将亨,36,兵庫,55,A2,6.18,42.11,5.94,42.74,72.73,45.45
20150501,9,尼崎,3,4404,岸蔭亮,30,兵庫,51,B1,4.79,31.91,4.74,28.70,54.17,27.27
20150501,9,尼崎,4,4290,稲田浩二,30,兵庫,54,A1,7.37,56.73,7.37,59.57,20.00,20.00
20150501,9,尼崎,5,4383,竹田吉行,30,徳島,53,B1,4.22,20.90,5.53,29.41,33.33,0.00
20150501,9,尼崎,6,4356,長岡良也,31,兵庫,49,A1,6.21,42.86,5.49,31.03,0.00,45.45
20150501,10,尼崎,1,4133,高橋正男,34,兵庫,52,A2,5.83,43.82,5.94,38.76,20.00,20.00
20150501,10,尼崎,2,4063,市橋卓士,35,徳島,51,A1,7.72,62.81,7.41,58.97,11.11,22.22
20150501,10,尼崎,3,3484,芝田浩治,43,兵庫,53,A1,6.86,47.92,6.43,48.97,36.36,11.11
20150501,10,尼崎,4,3921,川村正輝,40,福井,50,A2,5.32,33.33,4.20,33.33,22.22,20.00
20150501,10,尼崎,5,4561,藤山翔大,24,大阪,51,B1,5.56,39.60,5.28,33.33,0.00,61.90
20150501,10,尼崎,6,4656,大崎翔,27,兵庫,56,B1,4.19,20.83,4.50,22.86,0.00,77.78
20150501,11,尼崎,1,3529,松本勝也,43,兵庫,51,A1,6.81,51.64,6.88,52.63,30.00,25.00
20150501,11,尼崎,2,3697,勝野竜司,42,兵庫,51,A1,6.82,54.13,6.69,52.54,0.00,11.11
