Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150913,福岡,12,3,2,4719,上條暢嵩,43,131,6.84,2,0.14,111.7,一般戦,1800,晴,北,2,2,逃げ
20150913,福岡,12,4,6,4702,三浦敬太,30,152,6.84,6,0.16,113.4,一般戦,1800,晴,北,2,2,逃げ
20150913,福岡,12,5,5,4624,高田明,18,110,6.84,5,0.17,NaN,一般戦,1800,晴,北,2,2,逃げ
20150913,福岡,12,6,3,4626,伊藤紘章,37,111,6.80,3,0.10,NaN,一般戦,1800,晴,北,2,2,逃げ
20150913,芦屋,1,1,1,3435,寺田千恵,22,11,6.77,1,0.23,109.5,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,1,2,3,4244,鈴木成美,55,18,6.77,4,0.19,111.2,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,1,3,5,3328,糸數由里,65,0,6.97,2,0.23,113.6,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,1,4,4,4744,伊藤玲奈,18,32,6.90,5,0.25,114.4,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,1,5,6,4722,竹野未華,17,53,6.88,6,0.19,NaN,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,1,6,2,4687,宮地佐季,31,26,6.86,3,0.26,NaN,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,2,1,4,4433,川野芽唯,50,22,6.81,4,0.16,108.5,予選,1800,晴,北西,2,2,まくり差し
20150913,芦屋,2,2,1,4286,平田さやか,35,24,6.78,1,0.17,111.3,予選,1800,晴,北西,2,2,まくり差し
20150913,芦屋,2,3,2,3474,松瀬弘美,30,67,6.83,2,0.19,112.9,予選,1800,晴,北西,2,2,まくり差し
20150913,芦屋,2,4,6,4510,坂本奈央,33,72,6.81,5,0.14,113.5,予選,1800,晴,北西,2,2,まくり差し
20150913,芦屋,2,5,3,3169,松堂留美,72,7,6.82,3,0.19,NaN,予選,1800,晴,北西,2,2,まくり差し
20150913,芦屋,2,6,5,4844,村上奈穂,15,12,6.82,6,0.09,NaN,予選,1800,晴,北西,2,2,まくり差し
20150913,芦屋,3,1,1,4499,滝川真由子,12,19,6.81,1,0.19,108.6,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,3,2,2,4590,渡邉優美,48,64,6.87,2,0.17,109.9,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,3,3,5,4347,魚谷香織,54,9,6.78,4,0.23,112.5,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,3,4,3,4183,宇野弥生,28,25,6.84,3,0.13,113.9,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,3,5,4,4585,渡邉千晴,27,42,6.81,5,0.25,NaN,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,3,6,6,4885,大山千広,21,75,6.82,6,0.29,NaN,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,4,1,1,3999,大瀧明日香,63,60,6.82,1,0.04,109.9,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,4,2,3,3334,角ひとみ,29,47,6.77,3,0.04,110.9,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,4,3,4,3528,笠野友紀恵,32,74,6.80,4,0.00,112.3,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,4,4,2,4313,西村美智子,86,1,6.86,2,0.04,113.3,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,4,5,6,4849,森田太陽,40,63,6.82,6,0.12,NaN,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,4,6,5,4569,中澤宏奈,20,40,6.83,5,0.01,NaN,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,5,1,1,3579,中里優子,51,73,6.80,1,0.07,109.8,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,5,2,3,3317,大山博美,24,57,6.80,3,0.16,110.9,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,5,3,4,4098,赤澤文香,38,30,6.86,4,0.15,113.0,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,5,4,6,4764,小池礼乃,59,52,6.83,6,0.16,114.5,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,5,5,5,4722,竹野未華,17,53,6.84,5,0.16,NaN,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,5,6,2,4556,竹井奈美,14,21,6.76,2,0.14,NaN,予選,1800,晴,北西,3,3,逃げ
20150913,芦屋,6,1,2,4530,小野生奈,54,51,6.72,2,0.07,108.9,予選,1800,晴,北西,3,3,まくり
20150913,芦屋,6,2,5,4510,坂本奈央,33,72,6.86,5,0.14,111.2,予選,1800,晴,北西,3,3,まくり
20150913,芦屋,6,3,1,3778,安達美帆,33,9,6.79,1,0.12,112.5,予選,1800,晴,北西,3,3,まくり
20150913,芦屋,6,4,3,3328,糸數由里,65,0,6.91,3,0.08,113.2,予選,1800,晴,北西,3,3,まくり
20150913,芦屋,6,5,4,4678,水野望美,58,28,6.89,4,0.11,NaN,予選,1800,晴,北西,3,3,まくり
20150913,芦屋,6,6,6,4770,小野真歩,56,54,6.81,6,0.14,NaN,予選,1800,晴,北西,3,3,まくり
20150913,芦屋,7,1,4,4590,渡邉優美,48,64,6.89,5,0.01,109.1,予選,1800,晴,北西,2,2,まくり
20150913,芦屋,7,2,6,4841,高橋悠花,60,44,6.85,6,0.01,111.6,予選,1800,晴,北西,2,2,まくり
20150913,芦屋,7,3,5,3128,鳥居智恵,43,29,6.90,4,0.07,113.3,予選,1800,晴,北西,2,2,まくり
20150913,芦屋,7,4,1,4744,伊藤玲奈,18,32,6.80,1,0.02,114.1,予選,1800,晴,北西,2,2,まくり
20150913,芦屋,7,5,2,3169,松堂留美,72,7,6.82,2,0.14,NaN,予選,1800,晴,北西,2,2,まくり
20150913,芦屋,7,6,3,4088,野田祥子,41,7,6.85,3,0.18,NaN,予選,1800,晴,北西,2,2,まくり
20150913,芦屋,8,1,1,4183,宇野弥生,28,25,6.85,1,0.11,109.2,予選,1800,晴,北西,4,4,逃げ
20150913,芦屋,8,2,5,4849,森田太陽,40,63,6.84,5,0.12,110.6,予選,1800,晴,北西,4,4,逃げ
20150913,芦屋,8,3,4,4399,松本晶恵,39,66,6.83,4,0.07,111.7,予選,1800,晴,北西,4,4,逃げ
20150913,芦屋,8,4,3,3528,笠野友紀恵,32,74,6.82,3,0.11,112.5,予選,1800,晴,北西,4,4,逃げ
20150913,芦屋,8,5,2,4244,鈴木成美,55,18,6.79,2,0.11,NaN,予選,1800,晴,北西,4,4,逃げ
20150913,芦屋,8,6,6,4844,村上奈穂,15,12,6.84,6,0.07,NaN,予選,1800,晴,北西,4,4,逃げ
20150913,芦屋,9,1,4,4499,滝川真由子,12,19,6.81,4,0.02,108.6,予選,1800,晴,北西,4,4,まくり
20150913,芦屋,9,2,6,4282,中西裕子,57,43,6.86,5,0.01,111.9,予選,1800,晴,北西,4,4,まくり
20150913,芦屋,9,3,2,3188,日高逸子,25,41,6.77,2,0.14,112.7,予選,1800,晴,北西,4,4,まくり
20150913,芦屋,9,4,1,4642,松尾夏海,10,31,6.88,1,0.18,114.6,予選,1800,晴,北西,4,4,まくり
20150913,芦屋,9,5,3,4687,宮地佐季,31,26,6.89,3,0.14,NaN,予選,1800,晴,北西,4,4,まくり
20150913,芦屋,10,1,4,3435,寺田千恵,22,11,6.82,4,0.19,109.0,一般戦,1800,晴,北西,4,4,差し
20150913,芦屋,10,2,2,4286,平田さやか,35,24,6.78,2,0.21,109.8,一般戦,1800,晴,北西,4,4,差し
20150913,芦屋,10,3,3,4556,竹井奈美,14,21,6.82,3,0.19,111.2,一般戦,1800,晴,北西,4,4,差し
20150913,芦屋,10,4,6,4385,鈴木祐美子,36,59,6.80,6,0.23,113.7,一般戦,1800,晴,北西,4,4,差し
20150913,芦屋,10,5,1,4224,大橋栄里佳,16,69,6.79,1,0.39,NaN,一般戦,1800,晴,北西,4,4,差し
20150913,芦屋,10,6,5,4484,稲生夏季,34,20,6.85,5,0.21,NaN,一般戦,1800,晴,北西,4,4,差し
20150913,芦屋,11,1,3,4530,小野生奈,54,51,6.69,3,0.12,107.7,一般戦,1800,晴,北西,3,3,まくり
20150913,芦屋,11,2,4,3579,中里優子,51,73,6.88,4,0.13,111.0,一般戦,1800,晴,北西,3,3,まくり
20150913,芦屋,11,3,2,4399,松本晶恵,39,66,6.85,1,0.21,112.1,一般戦,1800,晴,北西,3,3,まくり
20150913,芦屋,11,4,5,3317,大山博美,24,57,6.81,5,0.12,113.4,一般戦,1800,晴,北西,3,3,まくり
20150913,芦屋,11,5,6,3334,角ひとみ,29,47,6.77,6,0.11,NaN,一般戦,1800,晴,北西,3,3,まくり
20150913,芦屋,11,6,1,4585,渡邉千晴,27,42,6.82,2,0.27,NaN,一般戦,1800,晴,北西,3,3,まくり
20150913,芦屋,12,1,4,3999,大瀧明日香,63,60,6.87,4,0.14,110.0,一般戦,1800,晴,北西,3,3,差し
20150913,芦屋,12,2,1,3188,日高逸子,25,41,6.80,1,0.21,111.2,一般戦,1800,晴,北西,3,3,差し
20150913,芦屋,12,3,6,4433,川野芽唯,50,22,6.84,6,0.17,112.0,一般戦,1800,晴,北西,3,3,差し
20150913,芦屋,12,4,2,4678,水野望美,58,28,6.88,2,0.19,113.7,一般戦,1800,晴,北西,3,3,差し
20150913,芦屋,12,5,5,4088,野田祥子,41,7,6.89,5,0.19,NaN,一般戦,1800,晴,北西,3,3,差し
20150913,芦屋,12,6,3,4347,魚谷香織,54,9,6.83,3,0.19,NaN,一般戦,1800,晴,北西,3,3,差し
20150913,若松,1,1,3,4656,大崎翔,36,24,6.74,3,0.06,108.5,予選,1800,晴,北東,2,2,まくり
20150913,若松,1,2,4,3950,石川哲秀,60,22,6.80,4,0.24,110.8,予選,1800,晴,北東,2,2,まくり
20150913,若松,1,3,1,3005,板谷茂樹,52,46,6.70,1,0.25,112.0,予選,1800,晴,北東,2,2,まくり
20150913,若松,1,4,6,3857,阿波勝哉,15,2,6.80,6,0.21,112.3,予選,1800,晴,北東,2,2,まくり
20150913,若松,1,5,5,4034,西原明生,52,3,6.77,5,0.24,NaN,予選,1800,晴,北東,2,2,まくり
20150913,若松,1,6,2,4669,井上茂,19,60,6.76,2,0.22,NaN,予選,1800,晴,北東,2,2,まくり
20150913,若松,2,1,1,3542,清水紀克,40,45,6.67,1,0.11,109.0,予選,1800,晴,北,3,3,抜き
20150913,若松,2,2,5,3231,吉田隆義,22,14,6.72,2,0.09,109.7,予選,1800,晴,北,3,3,抜き
20150913,若松,2,3,3,4581,吉村誠,16,63,6.67,5,0.12,111.0,予選,1800,晴,北,3,3,抜き
20150913,若松,2,4,2,4737,竹井貴史,33,7,6.68,4,0.08,112.5,予選,1800,晴,北,3,3,抜き
20150913,若松,2,5,4,3875,廣中良一,14,44,6.76,3,0.07,NaN,予選,1800,晴,北,3,3,抜き
20150913,若松,2,6,6,4798,浜先真範,44,66,6.68,6,0.07,NaN,予選,1800,晴,北,3,3,抜き
20150913,若松,3,1,3,3072,西田靖,17,51,6.82,1,0.01,108.7,予選,1800,晴,北東,2,2,逃げ
20150913,若松,3,2,4,4363,大野芳顕,31,33,6.68,4,0.08,110.5,予選,1800,晴,北東,2,2,逃げ
20150913,若松,3,3,5,3151,落合敬一,53,59,6.72,5,0.09,111.8,予選,1800,晴,北東,2,2,逃げ
20150913,若松,3,4,6,3058,原義昭,46,69,6.76,6,0.16,113.6,予選,1800,晴,北東,2,2,逃げ
20150913,若松,3,5,1,4248,岡本大,87,1,6.74,2,0.36,NaN,予選,1800,晴,北東,2,2,逃げ
20150913,若松,3,6,2,4640,山ﾉ内雅人,57,19,6.72,3,0.03,NaN,予選,1800,晴,北東,2,2,逃げ
20150913,若松,4,1,2,4276,鈴木勝博,59,25,6.76,5,0.17,108.3,予選,1800,晴,北東,2,2,まくり差し
20150913,若松,4,2,4,4093,吉田宗弘,35,70,6.67,4,0.20,110.1,予選,1800,晴,北東,2,2,まくり差し
20150913,若松,4,3,6,3473,石川真二,18,58,6.73,3,0.25,111.6,予選,1800,晴,北東,2,2,まくり差し
20150913,若松,4,4,5,4668,楠本晃嗣,10,36,6.73,6,0.21,112.9,予選,1800,晴,北東,2,2,まくり差し
20150913,若松,4,5,1,4077,品田直樹,26,4,6.72,1,0.23,NaN,予選,1800,晴,北東,2,2,まくり差し
20150913,若松,4,6,3,3882,新田智彰,72,6,6.77,2,0.26,NaN,予選,1800,晴,北東,2,2,まくり差し
20150913,若松,5,1,2,3297,藤丸光一,56,20,6.61,2,0.15,108.4,予選,1800,晴,北,2,2,抜き
20150913,若松,5,2,4,4446,和田兼輔,55,29,6.72,4,0.13,110.6,予選,1800,晴,北,2,2,抜き
20150913,若松,5,3,5,4431,石塚裕介,38,50,6.69,5,0.11,111.9,予選,1800,晴,北,2,2,抜き
20150913,若松,5,4,3,3005,板谷茂樹,52,46,6.69,3,0.14,113.6,予選,1800,晴,北,2,2,抜き
20150913,若松,5,5,1,3211,北川敏弘,97,5,6.72,1,0.19,NaN,予選,1800,晴,北,2,2,抜き
20150913,若松,5,6,6,4846,佐藤駿介,25,73,6.69,6,0.12,NaN,予選,1800,晴,北,2,2,抜き
20150913,若松,6,1,3,3505,山田竜一,20,15,6.72,3,0.08,108.2,予選,1800,晴,北東,1,1,抜き
20150913,若松,6,2,2,4407,鹿島敏弘,13,35,6.71,2,0.13,109.6,予選,1800,晴,北東,1,1,抜き
20150913,若松,6,3,4,4545,岡村慶太,29,27,6.65,4,0.09,110.0,予選,1800,晴,北東,1,1,抜き
20150913,若松,6,4,5,4058,野末智一,47,62,6.78,5,0.24,111.9,予選,1800,晴,北東,1,1,抜き
20150913,若松,6,5,1,3501,川上昇平,21,48,6.69,1,0.16,NaN,予選,1800,晴,北東,1,1,抜き
20150913,若松,6,6,6,3989,熊本英一,42,57,6.73,6,0.31,NaN,予選,1800,晴,北東,1,1,抜き
20150913,若松,7,1,4,4581,吉村誠,16,63,6.70,4,0.17,107.4,一般戦,1800,晴,北東,1,1,まくり
20150913,若松,7,2,1,3443,森秋光,41,31,6.70,1,0.23,109.6,一般戦,1800,晴,北東,1,1,まくり
20150913,若松,7,3,5,4363,大野芳顕,31,33,6.69,5,0.17,111.1,一般戦,1800,晴,北東,1,1,まくり
20150913,若松,7,4,3,4295,小坂尚哉,26,67,6.70,3,0.21,112.4,一般戦,1800,晴,北東,1,1,まくり
20150913,若松,7,5,2,4233,亀山雅幸,24,55,6.70,2,0.23,NaN,一般戦,1800,晴,北東,1,1,まくり
20150913,若松,7,6,6,4369,丹下将,28,56,6.76,6,0.25,NaN,一般戦,1800,晴,北東,1,1,まくり
20150913,若松,8,1,1,4171,榎幸司,54,21,6.69,1,0.22,107.6,予選,1800,晴,北,1,1,逃げ
20150913,若松,8,2,3,3837,秋山広一,58,30,6.78,3,0.12,108.9,予選,1800,晴,北,1,1,逃げ
20150913,若松,8,3,5,4287,今井貴士,51,17,6.71,5,0.11,109.2,予選,1800,晴,北,1,1,逃げ
20150913,若松,8,4,6,4302,西野翔太,32,11,6.77,6,0.13,112.8,予選,1800,晴,北,1,1,逃げ
20150913,若松,8,5,2,3950,石川哲秀,60,22,6.80,2,0.22,NaN,予選,1800,晴,北,1,1,逃げ
20150913,若松,8,6,4,4248,岡本大,87,1,6.80,4,0.13,NaN,予選,1800,晴,北,1,1,逃げ
20150913,若松,9,1,1,4296,岡崎恭裕,39,72,6.67,1,0.16,108.2,予選,1800,晴,北,1,1,逃げ
20150913,若松,9,2,6,3508,久富政弘,11,41,6.74,6,0.23,110.5,予選,1800,晴,北,1,1,逃げ
20150913,若松,9,3,3,3058,原義昭,46,69,6.72,4,0.11,110.9,予選,1800,晴,北,1,1,逃げ
20150913,若松,9,4,2,4077,品田直樹,26,4,6.72,2,0.13,112.1,予選,1800,晴,北,1,1,逃げ
20150913,若松,9,5,4,3268,森竜也,45,39,6.79,5,0.17,NaN,予選,1800,晴,北,1,1,逃げ
20150913,若松,9,6,5,3875,廣中良一,14,44,6.72,3,0.13,NaN,予選,1800,晴,北,1,1,逃げ
20150913,若松,10,1,4,4737,竹井貴史,33,7,6.73,4,0.10,108.5,予選,1800,晴,北東,2,2,差し
20150913,若松,10,2,2,3211,北川敏弘,97,5,6.76,2,0.11,110.4,予選,1800,晴,北東,2,2,差し
20150913,若松,10,3,5,3857,阿波勝哉,15,2,6.74,6,0.08,111.3,予選,1800,晴,北東,2,2,差し
20150913,若松,10,4,3,4233,亀山雅幸,24,55,6.69,3,0.08,112.1,予選,1800,晴,北東,2,2,差し
20150913,若松,10,5,6,3882,新田智彰,72,6,6.76,5,0.09,NaN,予選,1800,晴,北東,2,2,差し
20150913,若松,10,6,1,3072,西田靖,17,51,6.85,1,0.25,NaN,予選,1800,晴,北東,2,2,差し
20150913,若松,11,1,1,3505,山田竜一,20,15,6.72,1,0.19,108.2,一般戦,1800,晴,北東,1,1,逃げ
20150913,若松,11,2,6,4446,和田兼輔,55,29,6.73,6,0.19,110.3,一般戦,1800,晴,北東,1,1,逃げ
20150913,若松,11,3,3,3151,落合敬一,53,59,6.75,3,0.24,110.5,一般戦,1800,晴,北東,1,1,逃げ
20150913,若松,11,4,4,3443,森秋光,41,31,6.74,4,0.26,114.0,一般戦,1800,晴,北東,1,1,逃げ
20150913,若松,11,5,2,4656,大崎翔,36,24,6.74,2,0.16,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150913,若松,11,6,5,4093,吉田宗弘,35,70,6.68,5,0.17,NaN,一般戦,1800,晴,北東,1,1,逃げ
20150913,若松,12,1,1,3297,藤丸光一,56,20,6.63,1,0.12,107.5,一般戦,1800,晴,北,1,1,逃げ
20150913,若松,12,2,5,4295,小坂尚哉,26,67,6.73,5,0.14,109.2,一般戦,1800,晴,北,1,1,逃げ
20150913,若松,12,3,3,3473,石川真二,18,58,6.73,2,0.19,110.7,一般戦,1800,晴,北,1,1,逃げ
20150913,若松,12,4,4,4296,岡崎恭裕,39,72,6.69,4,0.13,111.7,一般戦,1800,晴,北,1,1,逃げ
20150913,若松,12,5,6,4545,岡村慶太,29,27,6.67,6,0.17,NaN,一般戦,1800,晴,北,1,1,逃げ
20150913,若松,12,6,2,3837,秋山広一,58,30,6.73,3,0.16,NaN,一般戦,1800,晴,北,1,1,逃げ
20150913,下関,1,1,4,3793,高橋真吾,13,69,6.98,4,0.06,110.5,一般戦,1800,晴,北,2,2,まくり差し
20150913,下関,1,2,1,3454,井川大作,32,11,6.91,1,0.12,112.4,一般戦,1800,晴,北,2,2,まくり差し
20150913,下関,1,3,6,3889,須藤隆雄,30,53,6.95,5,0.17,113.9,一般戦,1800,晴,北,2,2,まくり差し
20150913,下関,1,4,5,4750,井上尚悟,54,36,6.93,6,0.18,114.7,一般戦,1800,晴,北,2,2,まくり差し
20150913,下関,1,5,3,3714,梶原正,62,65,6.96,3,0.19,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150913,下関,1,6,2,3639,関谷聖二,56,32,6.98,2,0.16,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150913,下関,2,1,4,4064,原田篤志,50,46,6.80,4,0.22,110.6,一般戦,1800,晴,北,3,3,差し
