Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150512,6,若松,3,4039,村上功祐,36,大阪,59,A1,6.12,43.08,6.73,45.45,25.44,36.97
20150512,6,若松,4,3372,加藤雅之,48,広島,49,B1,4.22,21.52,3.34,2.63,24.80,27.94
20150512,6,若松,5,3649,坂元真一,42,福岡,65,B2,3.33,19.67,3.06,16.33,45.00,33.04
20150512,6,若松,6,3795,金子龍介,42,兵庫,54,A1,7.68,67.33,8.45,80.00,25.89,32.35
20150512,7,若松,1,4069,山本修一,34,岡山,53,A2,5.96,39.02,5.15,29.63,26.14,43.78
20150512,7,若松,2,4259,真庭明志,31,長崎,51,A1,6.78,49.19,5.38,35.90,34.43,34.12
20150512,7,若松,3,4459,片岡雅裕,29,香川,51,A2,6.41,41.98,6.82,41.18,35.65,39.56
20150512,7,若松,4,3811,石田章央,39,静岡,52,A2,6.25,50.88,5.46,32.14,35.59,29.25
20150512,7,若松,5,4403,木下大將,30,福岡,52,A2,4.59,21.57,5.54,37.84,21.21,29.09
20150512,7,若松,6,3681,山谷央,41,東京,52,A1,6.24,47.57,5.40,30.00,26.21,38.38
20150512,8,若松,1,4573,佐藤翼,26,埼玉,51,A2,6.71,55.96,5.24,44.00,26.45,34.08
20150512,8,若松,2,4112,大久保信,34,佐賀,53,A1,6.78,51.81,6.10,55.17,25.25,32.87
20150512,8,若松,3,4527,高野心吾,26,愛知,50,B1,3.82,13.89,4.20,10.00,30.58,38.39
20150512,8,若松,4,4217,栩本佑介,33,福岡,53,B1,2.20,0.00,3.36,18.18,47.68,35.08
20150512,8,若松,5,3156,金子良昭,50,静岡,54,A1,6.40,43.64,5.44,34.38,38.35,33.18
20150512,8,若松,6,4581,吉村誠,25,静岡,50,A2,5.64,37.08,6.47,47.06,33.85,30.66
20150512,9,若松,1,4256,渡辺浩司,31,福岡,52,A1,6.56,48.03,6.98,50.60,34.40,37.74
20150512,9,若松,2,4540,相原利章,27,東京,50,B1,5.33,33.96,4.18,23.53,32.74,42.59
20150512,9,若松,3,4630,岩永雅人,28,愛知,52,B1,4.34,20.48,5.56,22.22,37.82,32.58
20150512,9,若松,4,3953,志道吉和,38,福岡,52,B1,5.13,34.15,5.44,39.36,30.65,35.56
20150512,9,若松,5,4491,田中堅,28,群馬,50,B1,4.78,28.05,4.13,20.00,24.44,37.50
20150512,9,若松,6,4187,香川友尚,34,香川,57,B1,4.14,19.05,4.53,26.32,34.40,32.04
20150512,10,若松,1,4259,真庭明志,31,長崎,51,A1,6.78,49.19,5.38,35.90,34.43,34.12
20150512,10,若松,2,3992,関口智久,36,埼玉,54,A2,5.70,39.22,5.54,34.62,36.07,39.30
20150512,10,若松,3,4236,松村敏,31,福岡,52,A1,7.27,58.21,6.00,40.32,30.77,30.56
20150512,10,若松,4,4251,川崎誠志,32,山口,53,B1,3.91,20.25,3.72,22.22,36.67,35.78
20150512,10,若松,5,3988,古川誠之,36,愛知,53,A2,6.09,48.78,4.85,30.77,50.82,32.86
20150512,10,若松,6,3701,大西隆洋,42,香川,56,B1,4.07,21.59,4.44,11.11,31.67,35.62
20150512,11,若松,1,4112,大久保信,34,佐賀,53,A1,6.78,51.81,6.10,55.17,25.25,32.87
20150512,11,若松,2,4517,平野恭兵,28,東京,52,B1,3.45,14.06,4.20,20.00,24.27,41.13
20150512,11,若松,3,4171,榎幸司,32,長崎,52,A1,6.27,39.67,5.86,38.89,35.25,23.27
20150512,11,若松,4,3795,金子龍介,42,兵庫,54,A1,7.68,67.33,8.45,80.00,25.89,32.35
20150512,11,若松,5,4586,磯部誠,24,愛知,54,A2,5.56,38.46,5.71,41.18,25.00,33.33
20150512,11,若松,6,3825,宮嵜隆太,41,福岡,61,B1,5.55,42.48,4.95,32.31,24.30,41.59
20150512,12,若松,1,4290,稲田浩二,30,兵庫,53,A1,7.36,56.60,6.67,46.51,27.03,37.33
20150512,12,若松,2,3811,石田章央,39,静岡,52,A2,6.25,50.88,5.46,32.14,35.59,29.25
20150512,12,若松,3,4256,渡辺浩司,31,福岡,52,A1,6.56,48.03,6.98,50.60,34.40,37.74
20150512,12,若松,4,3947,寺本昇平,39,群馬,47,A2,5.73,41.76,5.03,18.18,19.81,36.73
20150512,12,若松,5,4653,小野達哉,29,大阪,51,A2,5.57,33.73,0.00,0.00,20.59,36.08
20150512,12,若松,6,4321,岩田優一,30,静岡,51,A2,5.27,33.08,5.27,26.67,42.86,36.94
20150512,1,下関,1,3805,高橋英之,40,東京,53,A1,6.36,51.75,6.26,48.39,26.15,32.84
20150512,1,下関,2,4647,磯部温志,32,山口,58,B2,1.29,0.00,1.61,0.00,36.23,32.81
20150512,1,下関,3,4675,井手良太,27,大阪,51,B1,3.86,18.39,3.22,11.11,41.67,32.84
20150512,1,下関,4,4636,赤池修平,25,徳島,52,B1,3.70,20.90,2.59,7.41,36.92,35.48
20150512,1,下関,5,4280,山本章博,31,岡山,56,B2,3.35,13.73,3.00,0.00,35.14,15.25
20150512,1,下関,6,4828,松山将吾,20,滋賀,50,B2,2.74,0.00,0.00,0.00,41.67,31.03
20150512,2,下関,1,3814,金子貴志,39,福井,50,A2,6.05,44.12,5.92,46.15,14.75,26.47
20150512,2,下関,2,3846,藤井理,38,山口,61,B1,3.57,10.84,3.82,15.91,25.00,30.77
20150512,2,下関,3,3166,谷田昭利,53,香川,56,B1,3.63,15.31,2.67,0.00,32.84,26.42
20150512,2,下関,4,4296,岡崎恭裕,28,福岡,51,A1,7.40,58.93,6.18,41.18,23.73,14.00
20150512,2,下関,5,3786,納富一樹,43,滋賀,56,B1,3.60,15.66,5.90,60.00,40.30,38.46
20150512,2,下関,6,4202,浮田圭浩,32,岡山,53,B1,5.18,33.66,4.98,30.00,31.08,28.81
20150512,3,下関,1,3336,遠藤晃司,51,東京,52,B1,5.09,32.95,5.00,22.22,28.79,21.82
20150512,3,下関,2,3522,長溝一生,46,佐賀,52,A1,6.47,52.03,6.24,47.06,34.38,44.62
20150512,3,下関,3,4415,下出卓矢,28,福井,53,A2,5.99,39.34,5.89,44.44,31.43,28.57
20150512,3,下関,4,4526,池田雄祐,26,愛知,52,B1,5.01,29.41,0.00,0.00,30.99,28.36
20150512,3,下関,5,3478,嶋田貴支,44,香川,53,A2,5.58,40.83,5.00,27.27,24.62,19.64
20150512,3,下関,6,3790,佐口達也,42,群馬,53,A1,6.11,40.14,6.45,45.00,29.41,27.27
20150512,4,下関,1,3647,伊藤雄二,42,埼玉,52,B1,5.46,35.11,5.24,17.65,14.04,21.05
20150512,4,下関,2,4263,武重雄介,30,山口,56,A2,6.20,43.33,5.55,38.30,21.05,26.56
20150512,4,下関,3,4492,本多宏和,28,愛知,52,A1,6.43,47.62,9.00,85.71,13.33,31.75
20150512,4,下関,4,4434,田中辰彦,29,広島,53,B1,5.17,27.27,5.93,35.00,10.00,28.30
20150512,4,下関,5,3921,川村正輝,40,福井,50,A2,5.27,33.33,5.82,35.29,29.41,32.35
20150512,4,下関,6,3742,宮地秀祈,40,福岡,52,A2,6.29,48.41,7.20,60.00,56.00,35.38
20150512,5,下関,1,3072,西田靖,53,東京,52,A1,6.40,47.15,3.20,20.00,38.46,20.75
20150512,5,下関,2,4703,森永隆,27,山口,51,B1,5.06,25.35,3.45,10.28,24.56,43.55
20150512,5,下関,3,4732,堀本和也,26,徳島,54,B1,4.21,20.00,3.67,11.11,30.14,46.77
20150512,5,下関,4,4319,三宅潤,30,大阪,53,A2,5.96,41.12,4.53,15.79,39.44,45.16
20150512,5,下関,5,3397,沖本健二,48,広島,54,B1,3.67,15.12,4.56,25.00,27.59,57.14
20150512,5,下関,6,4365,盛本真輔,29,兵庫,50,B1,4.66,24.72,4.53,20.00,24.24,41.18
20150512,6,下関,1,3846,藤井理,38,山口,61,B1,3.57,10.84,3.82,15.91,25.00,30.77
20150512,6,下関,2,4369,丹下将,29,愛知,55,A2,5.91,44.63,5.79,35.29,22.81,44.62
20150512,6,下関,3,4488,小山勉,28,埼玉,52,A2,6.03,40.54,5.52,20.69,38.57,20.00
20150512,6,下関,4,3377,塚田修二,47,東京,56,B1,5.15,32.00,4.88,37.50,39.71,35.29
20150512,6,下関,5,3653,品川賢次,41,群馬,55,A2,5.45,34.26,4.88,29.41,35.71,44.83
20150512,6,下関,6,4294,古賀繁輝,28,佐賀,55,A1,6.87,54.00,6.97,55.17,25.00,30.88
20150512,7,下関,1,3228,伸澤進,49,群馬,51,B1,3.87,16.28,0.00,0.00,28.13,35.82
20150512,7,下関,2,3336,遠藤晃司,51,東京,52,B1,5.09,32.95,5.00,22.22,28.79,21.82
20150512,7,下関,3,4647,磯部温志,32,山口,58,B2,1.29,0.00,1.61,0.00,36.23,32.81
20150512,7,下関,4,4328,貞本拓哉,31,広島,63,B2,2.79,8.82,2.52,4.35,18.52,20.00
20150512,7,下関,5,3166,谷田昭利,53,香川,56,B1,3.63,15.31,2.67,0.00,32.84,26.42
20150512,7,下関,6,4277,金田大輔,31,岡山,51,B1,4.04,26.92,4.27,23.08,36.84,48.44
20150512,8,下関,1,3475,橋本久和,44,群馬,52,A2,5.65,36.79,5.25,31.25,39.19,31.75
20150512,8,下関,2,4526,池田雄祐,26,愛知,52,B1,5.01,29.41,0.00,0.00,30.99,28.36
20150512,8,下関,3,4295,小坂尚哉,28,兵庫,53,A1,6.47,45.74,6.14,50.00,20.69,27.27
20150512,8,下関,4,3647,伊藤雄二,42,埼玉,52,B1,5.46,35.11,5.24,17.65,14.04,21.05
20150512,8,下関,5,3955,眞田英二,38,徳島,50,A2,6.77,49.11,7.19,56.25,31.94,32.31
20150512,8,下関,6,3710,吉永泰弘,40,香川,56,A2,5.99,39.74,5.50,32.14,15.09,33.85
20150512,9,下関,1,4218,吉川喜継,33,滋賀,50,A1,6.39,46.62,7.08,57.50,34.33,38.24
20150512,9,下関,2,3309,大塚信行,51,東京,54,B1,4.36,19.59,4.00,20.00,51.35,25.00
20150512,9,下関,3,4703,森永隆,27,山口,51,B1,5.06,25.35,3.45,10.28,24.56,43.55
20150512,9,下関,4,4675,井手良太,27,大阪,51,B1,3.86,18.39,3.22,11.11,41.67,32.84
20150512,9,下関,5,4293,鈴木智啓,29,愛知,58,B1,4.69,25.71,4.50,18.75,45.71,20.75
20150512,9,下関,6,4434,田中辰彦,29,広島,53,B1,5.17,27.27,5.93,35.00,10.00,28.30
20150512,10,下関,1,4263,武重雄介,30,山口,56,A2,6.20,43.33,5.55,38.30,21.05,26.56
20150512,10,下関,2,4732,堀本和也,26,徳島,54,B1,4.21,20.00,3.67,11.11,30.14,46.77
20150512,10,下関,3,4277,金田大輔,31,岡山,51,B1,4.04,26.92,4.27,23.08,36.84,48.44
20150512,10,下関,4,3805,高橋英之,40,東京,53,A1,6.36,51.75,6.26,48.39,26.15,32.84
20150512,10,下関,5,4415,下出卓矢,28,福井,53,A2,5.99,39.34,5.89,44.44,31.43,28.57
20150512,10,下関,6,4488,小山勉,28,埼玉,52,A2,6.03,40.54,5.52,20.69,38.57,20.00
20150512,11,下関,1,3522,長溝一生,46,佐賀,52,A1,6.47,52.03,6.24,47.06,34.38,44.62
20150512,11,下関,2,4319,三宅潤,30,大阪,53,A2,5.96,41.12,4.53,15.79,39.44,45.16
20150512,11,下関,3,3653,品川賢次,41,群馬,55,A2,5.45,34.26,4.88,29.41,35.71,44.83
20150512,11,下関,4,3814,金子貴志,39,福井,50,A2,6.05,44.12,5.92,46.15,14.75,26.47
20150512,11,下関,5,3742,宮地秀祈,40,福岡,52,A2,6.29,48.41,7.20,60.00,56.00,35.38
20150512,11,下関,6,3955,眞田英二,38,徳島,50,A2,6.77,49.11,7.19,56.25,31.94,32.31
20150512,12,下関,1,4296,岡崎恭裕,28,福岡,51,A1,7.40,58.93,6.18,41.18,23.73,14.00
20150512,12,下関,2,3072,西田靖,53,東京,52,A1,6.40,47.15,3.20,20.00,38.46,20.75
20150512,12,下関,3,4218,吉川喜継,33,滋賀,50,A1,6.39,46.62,7.08,57.50,34.33,38.24
20150512,12,下関,4,4294,古賀繁輝,28,佐賀,55,A1,6.87,54.00,6.97,55.17,25.00,30.88
20150512,12,下関,5,4295,小坂尚哉,28,兵庫,53,A1,6.47,45.74,6.14,50.00,20.69,27.27
20150512,12,下関,6,4492,本多宏和,28,愛知,52,A1,6.43,47.62,9.00,85.71,13.33,31.75
20150512,1,児島,1,4083,福島勇樹,35,東京,55,A1,6.60,50.00,6.67,52.73,26.51,22.22
20150512,1,児島,2,3181,林慎一,50,愛知,61,B1,4.78,22.92,4.88,25.00,25.97,47.22
20150512,1,児島,3,3542,清水紀克,46,愛知,53,B1,4.76,30.00,5.00,41.18,34.21,40.54
20150512,1,児島,4,3748,小黒竜吾,39,埼玉,56,B1,4.10,19.48,6.56,44.44,35.37,35.00
20150512,1,児島,5,4121,富永修一,33,福岡,51,B1,4.53,20.83,5.60,35.00,32.53,48.65
20150512,1,児島,6,4816,村松修二,24,広島,54,B2,3.96,18.00,1.63,0.00,11.76,35.29
20150512,2,児島,1,3626,中林秀人,45,大阪,57,B1,3.78,17.92,4.33,33.33,33.73,48.57
20150512,2,児島,2,4620,佐藤裕紀,31,大阪,55,B1,2.67,4.65,4.57,14.29,40.74,43.33
20150512,2,児島,3,4672,守屋大地,29,岡山,52,B1,3.99,16.42,3.54,12.50,36.90,18.52
20150512,2,児島,4,3888,山本英志,40,東京,50,A1,6.43,48.21,5.68,36.84,31.71,39.47
20150512,2,児島,5,2843,友永明夫,58,福岡,53,B1,3.25,15.00,3.79,18.18,33.75,42.86
20150512,2,児島,6,4886,入海馨,19,岡山,52,B2,0.00,0.00,0.00,0.00,45.78,33.33
20150512,3,児島,1,3545,高田謙一,46,福岡,52,B1,4.15,20.90,2.57,0.00,23.17,32.35
20150512,3,児島,2,3930,岸本隆,39,岡山,56,B1,6.15,47.73,5.29,39.33,26.58,45.95
20150512,3,児島,3,4390,松本弓雄,29,徳島,51,B1,4.28,20.20,4.48,17.39,34.15,45.95
20150512,3,児島,4,3104,三浦高志,51,福岡,51,B1,3.49,11.94,4.04,4.00,20.00,38.71
20150512,3,児島,5,4416,三宅健太,28,広島,54,B1,4.29,21.74,5.19,30.56,24.68,48.65
20150512,3,児島,6,3857,阿波勝哉,42,東京,54,A2,5.41,32.89,6.38,50.00,48.15,20.00
20150512,4,児島,1,4615,板倉敦史,34,東京,53,B1,4.00,11.84,0.00,0.00,41.56,36.11
20150512,4,児島,2,3690,河合三弘,44,愛知,51,A2,5.66,40.00,5.59,37.04,33.75,24.24
20150512,4,児島,3,3073,北岡淳,52,佐賀,54,B1,3.63,20.93,4.83,34.29,21.79,31.03
20150512,4,児島,4,3582,吉川昭男,42,滋賀,52,A1,6.32,50.48,5.38,31.25,22.22,32.14
20150512,4,児島,5,4152,深水慎一,34,東京,54,A2,5.01,32.35,3.00,0.00,30.38,20.00
20150512,4,児島,6,3787,天野誠,43,岡山,51,B1,4.48,30.84,5.56,33.33,30.38,25.81
20150512,5,児島,1,4374,永田義紘,31,広島,49,B1,4.13,18.82,4.84,28.00,41.33,51.28
20150512,5,児島,2,3519,冨田秀幸,46,愛知,50,A2,5.35,35.59,5.57,36.67,31.33,21.62
20150512,5,児島,3,3462,竹上真司,47,岡山,50,A1,6.00,47.24,6.33,46.36,26.83,35.14
20150512,5,児島,4,3051,山口俊英,52,佐賀,52,A2,4.57,27.59,5.44,33.33,36.36,52.63
20150512,5,児島,5,3561,池田真治,47,岡山,52,B1,3.85,12.12,4.39,22.68,28.92,48.72
20150512,5,児島,6,3400,樋江井愼,47,愛知,57,B1,4.27,24.75,4.22,11.11,25.32,44.44
20150512,6,児島,1,3452,吉田徳夫,44,愛知,53,A2,6.07,43.28,4.75,32.14,27.71,44.74
20150512,6,児島,2,3505,山田竜一,44,東京,53,A1,6.64,44.83,6.33,38.89,26.83,29.03
20150512,6,児島,3,4521,小池公生,28,福岡,50,A2,5.23,34.18,4.12,17.65,24.05,37.04
20150512,6,児島,4,4620,佐藤裕紀,31,大阪,55,B1,2.67,4.65,4.57,14.29,40.74,43.33
20150512,6,児島,5,3648,原田通雅,42,東京,55,B1,4.15,21.52,0.00,0.00,23.38,33.33
20150512,6,児島,6,4842,山下昂大,23,岡山,54,B2,2.35,6.67,2.52,7.41,23.61,23.33
20150512,7,児島,1,3748,小黒竜吾,39,埼玉,56,B1,4.10,19.48,6.56,44.44,35.37,35.00
20150512,7,児島,2,4036,金田諭,36,埼玉,54,A1,6.67,53.49,6.55,50.00,35.44,37.84
20150512,7,児島,3,3896,上田洋平,38,滋賀,50,A2,5.93,42.71,5.83,38.89,15.58,37.14
20150512,7,児島,4,4571,菅章哉,26,徳島,51,A2,5.69,37.78,6.00,46.67,18.42,24.00
20150512,7,児島,5,4777,五十嵐一,31,山口,50,B2,2.32,3.77,2.30,8.70,24.10,41.18
20150512,7,児島,6,4416,三宅健太,28,広島,54,B1,4.29,21.74,5.19,30.56,24.68,48.65
20150512,8,児島,1,3930,岸本隆,39,岡山,56,B1,6.15,47.73,5.29,39.33,26.58,45.95
20150512,8,児島,2,4615,板倉敦史,34,東京,53,B1,4.00,11.84,0.00,0.00,41.56,36.11
20150512,8,児島,3,4302,西野翔太,32,広島,51,A2,5.82,40.34,4.77,20.00,43.75,44.74
20150512,8,児島,4,4062,後藤陽介,35,愛知,54,A2,5.73,41.00,4.84,24.00,44.16,25.00
20150512,8,児島,5,4816,村松修二,24,広島,54,B2,3.96,18.00,1.63,0.00,11.76,35.29
20150512,8,児島,6,3746,岡瀬正人,40,岡山,51,A1,6.40,45.93,6.92,53.69,32.10,37.14
20150512,9,児島,1,3051,山口俊英,52,佐賀,52,A2,4.57,27.59,5.44,33.33,36.36,52.63
20150512,9,児島,2,3542,清水紀克,46,愛知,53,B1,4.76,30.00,5.00,41.18,34.21,40.54
20150512,9,児島,3,3787,天野誠,43,岡山,51,B1,4.48,30.84,5.56,33.33,30.38,25.81
20150512,9,児島,4,3721,守田俊介,39,滋賀,53,A1,7.65,62.24,7.22,59.26,21.52,58.82
20150512,9,児島,5,4390,松本弓雄,29,徳島,51,B1,4.28,20.20,4.48,17.39,34.15,45.95
20150512,9,児島,6,4672,守屋大地,29,岡山,52,B1,3.99,16.42,3.54,12.50,36.90,18.52
20150512,10,児島,1,3350,藤本佳史,47,山口,51,A1,6.28,44.92,6.34,42.11,32.91,34.21
20150512,10,児島,2,3452,吉田徳夫,44,愛知,53,A2,6.07,43.28,4.75,32.14,27.71,44.74
20150512,10,児島,3,4374,永田義紘,31,広島,49,B1,4.13,18.82,4.84,28.00,41.33,51.28
20150512,10,児島,4,4083,福島勇樹,35,東京,55,A1,6.60,50.00,6.67,52.73,26.51,22.22
20150512,10,児島,5,3073,北岡淳,52,佐賀,54,B1,3.63,20.93,4.83,34.29,21.79,31.03
20150512,10,児島,6,3896,上田洋平,38,滋賀,50,A2,5.93,42.71,5.83,38.89,15.58,37.14
20150512,11,児島,1,4036,金田諭,36,埼玉,54,A1,6.67,53.49,6.55,50.00,35.44,37.84
20150512,11,児島,2,3582,吉川昭男,42,滋賀,52,A1,6.32,50.48,5.38,31.25,22.22,32.14
20150512,11,児島,3,3519,冨田秀幸,46,愛知,50,A2,5.35,35.59,5.57,36.67,31.33,21.62
20150512,11,児島,4,4121,富永修一,33,福岡,51,B1,4.53,20.83,5.60,35.00,32.53,48.65
20150512,11,児島,5,4302,西野翔太,32,広島,51,A2,5.82,40.34,4.77,20.00,43.75,44.74
20150512,11,児島,6,3648,原田通雅,42,東京,55,B1,4.15,21.52,0.00,0.00,23.38,33.33
20150512,12,児島,1,3721,守田俊介,39,滋賀,53,A1,7.65,62.24,7.22,59.26,21.52,58.82
20150512,12,児島,2,4571,菅章哉,26,徳島,51,A2,5.69,37.78,6.00,46.67,18.42,24.00
20150512,12,児島,3,3561,池田真治,47,岡山,52,B1,3.85,12.12,4.39,22.68,28.92,48.72
20150512,12,児島,4,3505,山田竜一,44,東京,53,A1,6.64,44.83,6.33,38.89,26.83,29.03
20150512,12,児島,5,4062,後藤陽介,35,愛知,54,A2,5.73,41.00,4.84,24.00,44.16,25.00
20150512,12,児島,6,3888,山本英志,40,東京,50,A1,6.43,48.21,5.68,36.84,31.71,39.47
20150512,1,丸亀,1,4469,土山卓也,28,福井,55,A2,5.29,31.58,4.96,35.71,25.98,39.51
20150512,1,丸亀,2,3949,今出晋二,39,岡山,55,B1,4.52,24.42,5.25,25.00,29.77,28.87
20150512,1,丸亀,3,3831,安藤裕貴,40,愛知,53,B1,5.40,38.36,4.90,30.00,27.50,44.88
20150512,1,丸亀,4,2871,藤田治義,59,山口,53,B1,2.80,4.88,3.45,6.90,30.83,32.26
20150512,1,丸亀,5,3982,福田理,37,岡山,56,B1,3.95,17.54,4.71,25.00,36.29,36.55
20150512,1,丸亀,6,2972,木村隆,58,滋賀,50,B2,3.46,12.86,4.25,31.25,28.23,34.59
20150512,2,丸亀,1,4635,峰重力也,25,岡山,52,B1,3.73,13.56,2.24,5.88,30.40,29.57
20150512,2,丸亀,2,4449,中嶋達也,27,兵庫,53,B1,4.13,22.33,3.71,21.05,33.06,29.63
20150512,2,丸亀,3,3797,岩井繁,41,広島,57,B1,5.57,31.65,6.17,44.44,33.59,29.10
20150512,2,丸亀,4,4712,冨好祐真,24,兵庫,53,B2,2.94,4.08,0.00,0.00,29.55,29.10
20150512,2,丸亀,5,4750,井上尚悟,27,大阪,50,B2,2.09,1.82,1.67,0.00,29.84,30.16
20150512,2,丸亀,6,4355,小川広大,31,福岡,55,B1,4.16,16.28,3.56,11.11,24.80,31.22
20150512,3,丸亀,1,4265,村上祐次,30,東京,55,B1,3.77,14.81,3.89,11.11,28.80,35.92
20150512,3,丸亀,2,4221,南部圭史,33,香川,51,B1,3.89,17.72,3.98,18.60,33.59,37.63
20150512,3,丸亀,3,4034,西原明生,36,香川,54,B1,4.36,22.86,5.56,36.13,18.55,37.57
20150512,3,丸亀,4,3828,明石正之,41,兵庫,49,A2,3.68,18.92,4.92,33.33,29.75,34.18
20150512,3,丸亀,5,3883,山根大樹,41,広島,55,B1,4.15,22.11,4.25,17.86,34.43,34.21
20150512,3,丸亀,6,4799,大山大我,22,大阪,50,B2,2.05,0.00,0.00,0.00,29.77,34.30
20150512,4,丸亀,1,3722,西村秀樹,44,福岡,51,B1,4.33,22.35,4.19,22.22,27.34,40.69
20150512,4,丸亀,2,3687,花田和明,45,愛知,53,B1,5.52,35.21,0.00,0.00,19.05,34.74
20150512,4,丸亀,3,4643,近江翔吾,22,香川,52,A2,5.66,38.60,5.51,35.71,21.67,33.33
20150512,4,丸亀,4,3936,三瀬譲,37,長崎,54,B1,4.50,22.50,0.00,0.00,22.05,34.18
20150512,4,丸亀,5,4104,木下陽介,35,東京,53,B1,5.81,42.31,4.45,31.82,34.11,44.88
20150512,4,丸亀,6,4583,古田祐貴,25,香川,50,A2,6.27,39.85,5.57,34.69,24.19,33.67
20150512,5,丸亀,1,3848,川上聡介,37,愛知,55,A2,5.83,39.81,5.35,22.50,19.67,33.68
20150512,5,丸亀,2,3912,川原正明,41,福井,50,A2,6.41,45.54,6.05,42.86,32.03,24.62
20150512,5,丸亀,3,3949,今出晋二,39,岡山,55,B1,4.52,24.42,5.25,25.00,29.77,28.87
20150512,5,丸亀,4,3534,野澤大二,43,東京,53,A1,6.56,48.94,5.90,45.00,35.16,29.63
20150512,5,丸亀,5,3065,増田弘喜,55,埼玉,55,B1,3.81,12.79,4.44,14.81,37.19,28.33
20150512,5,丸亀,6,2959,高田悌二,57,山口,54,B1,4.74,25.93,4.22,14.81,26.61,36.23
20150512,6,丸亀,1,3621,天野晶夫,41,愛知,56,A1,6.59,45.45,5.40,26.67,36.13,32.62
20150512,6,丸亀,2,4128,川口貴久,35,東京,53,A1,6.59,48.54,7.03,53.33,35.71,34.91
20150512,6,丸亀,3,4593,小坂宗司,34,大阪,51,A2,4.51,20.00,4.71,42.86,34.13,31.05
20150512,6,丸亀,4,4635,峰重力也,25,岡山,52,B1,3.73,13.56,2.24,5.88,30.40,29.57
20150512,6,丸亀,5,3797,岩井繁,41,広島,57,B1,5.57,31.65,6.17,44.44,33.59,29.10
20150512,6,丸亀,6,4281,大澤大夢,31,埼玉,52,A2,5.84,42.06,5.50,40.00,17.60,32.26
20150512,7,丸亀,1,3699,富永正人,42,埼玉,49,A2,6.45,52.94,4.81,29.73,30.40,34.62
20150512,7,丸亀,2,3874,山本寛久,38,岡山,52,A1,6.75,45.38,5.79,38.46,36.51,28.99
20150512,7,丸亀,3,4265,村上祐次,30,東京,55,B1,3.77,14.81,3.89,11.11,28.80,35.92
20150512,7,丸亀,4,3831,安藤裕貴,40,愛知,53,B1,5.40,38.36,4.90,30.00,27.50,44.88
20150512,7,丸亀,5,3427,大賀広幸,48,山口,52,A1,6.50,50.45,6.37,44.44,37.30,26.98
20150512,7,丸亀,6,2871,藤田治義,59,山口,53,B1,2.80,4.88,3.45,6.90,30.83,32.26
20150512,8,丸亀,1,4388,是澤孝宏,29,滋賀,49,A1,6.21,40.52,6.05,40.00,30.00,32.28
20150512,8,丸亀,2,3828,明石正之,41,兵庫,49,A2,3.68,18.92,4.92,33.33,29.75,34.18
20150512,8,丸亀,3,3722,西村秀樹,44,福岡,51,B1,4.33,22.35,4.19,22.22,27.34,40.69
20150512,8,丸亀,4,4469,土山卓也,28,福井,55,A2,5.29,31.58,4.96,35.71,25.98,39.51
20150512,8,丸亀,5,4712,冨好祐真,24,兵庫,53,B2,2.94,4.08,0.00,0.00,29.55,29.10
20150512,8,丸亀,6,4750,井上尚悟,27,大阪,50,B2,2.09,1.82,1.67,0.00,29.84,30.16
20150512,9,丸亀,1,3912,川原正明,41,福井,50,A2,6.41,45.54,6.05,42.86,32.03,24.62
20150512,9,丸亀,2,4643,近江翔吾,22,香川,52,A2,5.66,38.60,5.51,35.71,21.67,33.33
20150512,9,丸亀,3,4583,古田祐貴,25,香川,50,A2,6.27,39.85,5.57,34.69,24.19,33.67
20150512,9,丸亀,4,4593,小坂宗司,34,大阪,51,A2,4.51,20.00,4.71,42.86,34.13,31.05
20150512,9,丸亀,5,3534,野澤大二,43,東京,53,A1,6.56,48.94,5.90,45.00,35.16,29.63
20150512,9,丸亀,6,3982,福田理,37,岡山,56,B1,3.95,17.54,4.71,25.00,36.29,36.55
20150512,10,丸亀,1,4281,大澤大夢,31,埼玉,52,A2,5.84,42.06,5.50,40.00,17.60,32.26
20150512,10,丸亀,2,4104,木下陽介,35,東京,53,B1,5.81,42.31,4.45,31.82,34.11,44.88
20150512,10,丸亀,3,3621,天野晶夫,41,愛知,56,A1,6.59,45.45,5.40,26.67,36.13,32.62
20150512,10,丸亀,4,4221,南部圭史,33,香川,51,B1,3.89,17.72,3.98,18.60,33.59,37.63
20150512,10,丸亀,5,3848,川上聡介,37,愛知,55,A2,5.83,39.81,5.35,22.50,19.67,33.68
20150512,10,丸亀,6,3874,山本寛久,38,岡山,52,A1,6.75,45.38,5.79,38.46,36.51,28.99
20150512,11,丸亀,1,3427,大賀広幸,48,山口,52,A1,6.50,50.45,6.37,44.44,37.30,26.98
20150512,11,丸亀,2,4034,西原明生,36,香川,54,B1,4.36,22.86,5.56,36.13,18.55,37.57
20150512,11,丸亀,3,4128,川口貴久,35,東京,53,A1,6.59,48.54,7.03,53.33,35.71,34.91
20150512,11,丸亀,4,3687,花田和明,45,愛知,53,B1,5.52,35.21,0.00,0.00,19.05,34.74
20150512,11,丸亀,5,3699,富永正人,42,埼玉,49,A2,6.45,52.94,4.81,29.73,30.40,34.62
20150512,11,丸亀,6,4388,是澤孝宏,29,滋賀,49,A1,6.21,40.52,6.05,40.00,30.00,32.28
