Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150729,6,徳山,2,3175,渡辺千草,51,東京,47,B1,4.92,25.66,5.47,37.50,49.32,41.56
20150729,6,徳山,3,4224,大橋栄里,33,福岡,50,B1,3.91,25.97,3.50,22.22,52.94,30.20
20150729,6,徳山,4,3065,増田弘喜,55,埼玉,56,B1,4.01,15.63,1.43,0.00,32.76,35.57
20150729,6,徳山,5,3188,日高逸子,53,福岡,48,A1,6.63,44.27,8.00,71.43,18.46,28.38
20150729,6,徳山,6,4085,荻野裕介,35,東京,52,A1,6.57,49.53,7.08,50.00,26.47,26.03
20150729,7,徳山,1,4091,荒田泰明,34,埼玉,52,B1,4.76,24.73,0.00,0.00,37.14,25.68
20150729,7,徳山,2,3704,本部めぐ,41,三重,47,B1,4.71,23.08,4.00,10.53,33.33,22.07
20150729,7,徳山,3,2838,松本功,59,群馬,51,B1,3.68,16.48,4.22,11.11,36.23,32.65
20150729,7,徳山,4,4355,小川広大,31,福岡,56,B1,4.61,16.87,5.06,25.00,36.62,33.33
20150729,7,徳山,5,4722,竹野未華,30,福岡,51,B2,2.44,4.69,1.31,0.00,34.29,39.07
20150729,7,徳山,6,4375,照屋厚仁,31,兵庫,50,B1,4.17,15.58,4.43,18.87,31.88,27.15
20150729,8,徳山,1,4488,小山勉,29,埼玉,51,A2,5.81,37.98,6.58,44.44,27.59,29.80
20150729,8,徳山,2,4457,神田達也,29,愛知,52,B1,3.70,15.05,2.22,0.00,47.54,23.81
20150729,8,徳山,3,3355,橋谷田佳,46,東京,43,B1,4.27,17.86,3.93,11.11,56.67,35.14
20150729,8,徳山,4,4191,赤羽克也,34,埼玉,55,A2,5.17,33.91,5.57,47.62,38.89,45.27
20150729,8,徳山,5,4234,野相弘司,31,福岡,57,A2,4.85,31.78,4.76,23.81,26.09,25.00
20150729,8,徳山,6,3878,胡本悟志,38,山口,51,A2,5.30,26.67,5.02,28.23,32.31,24.49
20150729,9,徳山,1,3175,渡辺千草,51,東京,47,B1,4.92,25.66,5.47,37.50,49.32,41.56
20150729,9,徳山,2,4746,大豆生蒼,20,埼玉,46,B1,4.91,30.00,2.94,0.00,20.00,33.33
20150729,9,徳山,3,3169,松堂留美,52,東京,45,B1,4.08,16.84,3.15,11.54,14.04,26.53
20150729,9,徳山,4,4569,中澤宏奈,27,東京,48,B1,3.37,16.92,3.17,14.29,27.59,33.99
20150729,9,徳山,5,3778,安達美帆,39,埼玉,45,B2,2.89,11.11,4.00,17.65,23.73,34.01
20150729,9,徳山,6,4845,前田紗希,22,埼玉,48,B2,1.86,5.41,0.00,0.00,33.33,32.41
20150729,10,徳山,1,4085,荻野裕介,35,東京,52,A1,6.57,49.53,7.08,50.00,26.47,26.03
20150729,10,徳山,2,3452,吉田徳夫,44,愛知,55,A2,6.14,48.32,4.90,31.03,61.54,41.10
20150729,10,徳山,3,3900,香川素子,38,滋賀,47,A2,5.85,40.68,6.68,53.66,23.73,40.52
20150729,10,徳山,4,4131,原豊土,35,静岡,56,A1,6.35,45.95,7.42,58.33,33.33,28.67
20150729,10,徳山,5,4436,渋谷明憲,29,大阪,51,B1,4.63,26.96,6.13,41.94,21.31,37.84
20150729,10,徳山,6,3831,安藤裕貴,41,愛知,53,A2,5.31,37.04,4.25,25.00,29.85,37.01
20150729,11,徳山,1,4163,山崎裕司,33,広島,50,A2,6.56,47.55,6.43,43.48,31.51,32.41
20150729,11,徳山,2,3188,日高逸子,53,福岡,48,A1,6.63,44.27,8.00,71.43,18.46,28.38
20150729,11,徳山,3,4342,谷野錬志,30,静岡,53,A1,6.94,52.81,6.87,58.06,47.14,30.92
20150729,11,徳山,4,3290,倉谷和信,51,大阪,50,A1,7.30,57.55,7.37,58.06,47.17,37.84
20150729,11,徳山,5,4239,竹田辰也,31,山口,53,A2,5.72,35.24,5.86,42.50,29.41,30.94
20150729,11,徳山,6,4091,荒田泰明,34,埼玉,52,B1,4.76,24.73,0.00,0.00,37.14,25.68
20150729,12,徳山,1,4371,西山貴浩,28,福岡,50,A1,6.72,46.62,7.19,56.25,33.82,33.55
20150729,12,徳山,2,3874,山本寛久,39,岡山,51,A1,6.80,46.15,8.00,65.38,33.82,35.42
20150729,12,徳山,3,3300,川崎智幸,48,岡山,52,A1,6.92,45.90,7.16,50.00,46.38,42.67
20150729,12,徳山,4,3156,金子良昭,50,静岡,54,A2,6.57,46.23,6.49,53.06,52.11,32.21
20150729,12,徳山,5,4495,森晋太郎,28,福岡,53,B1,5.03,33.77,4.32,26.32,48.39,41.13
20150729,12,徳山,6,3828,明石正之,41,兵庫,49,B1,5.63,39.29,7.03,58.82,20.00,36.42
20150729,1,丸亀,1,3998,冨成謙児,36,佐賀,51,A2,5.59,37.90,5.65,35.00,34.50,0.00
20150729,1,丸亀,2,4513,河野真也,26,福岡,50,B1,4.66,25.49,4.93,30.00,31.98,20.00
20150729,1,丸亀,3,3583,齋藤智裕,42,埼玉,58,B1,3.97,18.60,4.24,24.32,31.74,63.64
20150729,1,丸亀,4,4440,萩原知哉,28,東京,52,B1,3.82,16.90,0.00,0.00,29.34,63.64
20150729,1,丸亀,5,4789,古賀智之,25,福岡,52,B2,2.02,3.45,0.00,0.00,35.43,0.00
20150729,1,丸亀,6,4054,福嶋智之,37,岡山,53,B1,4.37,23.81,3.88,12.50,34.66,18.18
20150729,2,丸亀,1,3166,谷田昭利,53,香川,55,B1,3.49,13.04,3.27,10.16,35.59,20.00
20150729,2,丸亀,2,3948,大町利克,39,大阪,54,B1,4.47,24.29,4.49,28.21,34.36,0.00
20150729,2,丸亀,3,3880,浅見宗孝,42,埼玉,56,B1,4.47,24.75,6.70,50.00,28.05,0.00
20150729,2,丸亀,4,3927,平賀圭,39,岡山,61,B1,3.60,11.54,3.78,22.00,22.29,0.00
20150729,2,丸亀,5,4343,村岡賢,30,広島,55,B1,4.36,23.00,4.50,18.75,20.50,40.00
20150729,2,丸亀,6,4820,上野励,23,福岡,56,B2,1.26,2.00,1.89,5.56,29.52,11.11
20150729,3,丸亀,1,3325,福本忠治,47,長崎,53,B1,4.19,17.95,3.46,16.67,32.24,0.00
20150729,3,丸亀,2,3456,松下潤,44,徳島,52,B1,3.68,12.63,3.87,22.22,33.33,0.00
20150729,3,丸亀,3,4335,若林将,31,東京,52,A1,7.19,56.90,5.88,31.25,26.67,0.00
20150729,3,丸亀,4,3329,作野恒,47,愛知,50,A2,6.62,48.28,6.67,52.38,37.50,22.22
20150729,3,丸亀,5,3303,渡辺豊,47,東京,53,A2,5.95,35.71,6.18,50.00,29.88,10.00
20150729,3,丸亀,6,4799,大山大我,22,大阪,49,B2,2.02,1.75,1.86,0.00,20.86,0.00
20150729,4,丸亀,1,4610,佐藤大佑,24,東京,54,B1,5.08,31.15,0.00,0.00,21.89,37.50
20150729,4,丸亀,2,3202,三品隆浩,50,東京,54,B1,4.65,18.92,3.37,0.00,30.00,0.00
20150729,4,丸亀,3,3702,貞兼淳二,42,福岡,58,A2,5.82,42.53,5.30,40.00,19.62,27.27
20150729,4,丸亀,4,3406,中里英夫,46,群馬,51,A1,6.69,49.30,7.26,59.52,25.48,70.00
20150729,4,丸亀,5,3036,吉本正昭,57,山口,56,A2,5.07,30.56,5.11,21.05,30.36,16.67
20150729,4,丸亀,6,4449,中嶋達也,28,兵庫,52,B1,3.69,16.49,3.51,17.78,27.65,80.00
20150729,5,丸亀,1,3454,井川大作,44,岡山,56,A2,5.62,34.34,6.10,33.33,31.98,0.00
20150729,5,丸亀,2,4258,関根彰人,31,埼玉,51,B1,5.31,37.00,5.50,50.00,21.69,0.00
20150729,5,丸亀,3,4148,枝尾賢,33,福岡,49,A1,6.44,48.00,5.70,34.88,29.07,33.33
20150729,5,丸亀,4,4295,小坂尚哉,28,兵庫,53,A1,6.38,46.85,6.28,48.28,32.18,33.33
20150729,5,丸亀,5,4034,西原明生,36,香川,54,B1,4.72,28.07,5.74,38.85,28.14,20.00
20150729,5,丸亀,6,4877,鈴谷一平,20,兵庫,55,B2,3.00,12.50,0.00,0.00,23.75,33.33
20150729,6,丸亀,1,3967,鈴木茂高,35,愛知,55,A2,5.92,35.85,5.05,35.90,35.47,0.00
20150729,6,丸亀,2,3398,有田岳,48,埼玉,50,B1,4.21,18.75,4.00,11.11,39.08,80.00
20150729,6,丸亀,3,4259,真庭明志,31,長崎,50,A1,6.47,44.09,5.46,35.71,28.81,9.09
20150729,6,丸亀,4,4028,田村隆信,37,徳島,54,A2,7.61,65.00,7.27,53.73,33.73,0.00
20150729,6,丸亀,5,4574,東潤樹,26,広島,50,B1,4.93,26.23,4.71,26.47,28.31,0.00
20150729,6,丸亀,6,4606,喜川照正,26,東京,55,B1,2.38,8.89,0.00,0.00,29.55,25.00
20150729,7,丸亀,1,4104,木下陽介,35,東京,51,A2,6.52,51.79,4.84,35.48,34.83,20.00
20150729,7,丸亀,2,3925,大田誠,39,山口,50,B1,5.15,33.67,4.85,25.00,36.53,40.00
20150729,7,丸亀,3,3532,柴田光,43,群馬,53,A1,6.11,45.77,7.83,70.83,29.88,45.45
20150729,7,丸亀,4,3809,吉田光,40,佐賀,50,A1,6.14,43.09,5.80,40.00,31.79,0.00
20150729,7,丸亀,5,4799,大山大我,22,大阪,49,B2,2.02,1.75,1.86,0.00,20.86,0.00
20150729,7,丸亀,6,3534,野澤大二,43,東京,53,A1,6.44,47.79,6.10,50.00,36.84,16.67
20150729,8,丸亀,1,4368,山口隆史,29,福岡,50,A2,5.20,38.30,5.42,37.50,34.86,40.00
20150729,8,丸亀,2,3975,小野寺智,38,香川,52,A2,5.85,35.42,5.50,29.34,21.60,36.36
20150729,8,丸亀,3,3456,松下潤,44,徳島,52,B1,3.68,12.63,3.87,22.22,33.33,0.00
20150729,8,丸亀,4,3303,渡辺豊,47,東京,53,A2,5.95,35.71,6.18,50.00,29.88,10.00
20150729,8,丸亀,5,3927,平賀圭,39,岡山,61,B1,3.60,11.54,3.78,22.00,22.29,0.00
20150729,8,丸亀,6,4555,富永大一,26,福岡,51,B2,4.46,24.07,2.78,3.70,35.39,0.00
20150729,9,丸亀,1,3406,中里英夫,46,群馬,51,A1,6.69,49.30,7.26,59.52,25.48,70.00
20150729,9,丸亀,2,4148,枝尾賢,33,福岡,49,A1,6.44,48.00,5.70,34.88,29.07,33.33
20150729,9,丸亀,3,3329,作野恒,47,愛知,50,A2,6.62,48.28,6.67,52.38,37.50,22.22
20150729,9,丸亀,4,3454,井川大作,44,岡山,56,A2,5.62,34.34,6.10,33.33,31.98,0.00
20150729,9,丸亀,5,3998,冨成謙児,36,佐賀,51,A2,5.59,37.90,5.65,35.00,34.50,0.00
20150729,9,丸亀,6,3967,鈴木茂高,35,愛知,55,A2,5.92,35.85,5.05,35.90,35.47,0.00
20150729,10,丸亀,1,4335,若林将,31,東京,52,A1,7.19,56.90,5.88,31.25,26.67,0.00
20150729,10,丸亀,2,3532,柴田光,43,群馬,53,A1,6.11,45.77,7.83,70.83,29.88,45.45
20150729,10,丸亀,3,4295,小坂尚哉,28,兵庫,53,A1,6.38,46.85,6.28,48.28,32.18,33.33
20150729,10,丸亀,4,4259,真庭明志,31,長崎,50,A1,6.47,44.09,5.46,35.71,28.81,9.09
20150729,10,丸亀,5,3925,大田誠,39,山口,50,B1,5.15,33.67,4.85,25.00,36.53,40.00
20150729,10,丸亀,6,4610,佐藤大佑,24,東京,54,B1,5.08,31.15,0.00,0.00,21.89,37.50
20150729,11,丸亀,1,4028,田村隆信,37,徳島,54,A2,7.61,65.00,7.27,53.73,33.73,0.00
20150729,11,丸亀,2,3809,吉田光,40,佐賀,50,A1,6.14,43.09,5.80,40.00,31.79,0.00
20150729,11,丸亀,3,4104,木下陽介,35,東京,51,A2,6.52,51.79,4.84,35.48,34.83,20.00
20150729,11,丸亀,4,4258,関根彰人,31,埼玉,51,B1,5.31,37.00,5.50,50.00,21.69,0.00
20150729,11,丸亀,5,4368,山口隆史,29,福岡,50,A2,5.20,38.30,5.42,37.50,34.86,40.00
20150729,11,丸亀,6,3325,福本忠治,47,長崎,53,B1,4.19,17.95,3.46,16.67,32.24,0.00
20150729,12,丸亀,1,3975,小野寺智,38,香川,52,A2,5.85,35.42,5.50,29.34,21.60,36.36
20150729,12,丸亀,2,3880,浅見宗孝,42,埼玉,56,B1,4.47,24.75,6.70,50.00,28.05,0.00
20150729,12,丸亀,3,3036,吉本正昭,57,山口,56,A2,5.07,30.56,5.11,21.05,30.36,16.67
20150729,12,丸亀,4,4054,福嶋智之,37,岡山,53,B1,4.37,23.81,3.88,12.50,34.66,18.18
20150729,12,丸亀,5,3702,貞兼淳二,42,福岡,58,A2,5.82,42.53,5.30,40.00,19.62,27.27
20150729,12,丸亀,6,4789,古賀智之,25,福岡,52,B2,2.02,3.45,0.00,0.00,35.43,0.00
20150729,1,尼崎,1,4670,芦村幸香,30,山口,43,B1,4.02,22.58,3.25,12.50,16.67,46.84
20150729,1,尼崎,2,4552,杉山勝匡,26,佐賀,49,B1,3.82,16.47,3.82,5.88,26.76,33.33
20150729,1,尼崎,3,3424,松浦努,49,岡山,56,B1,3.51,19.72,3.50,16.67,45.33,26.76
20150729,1,尼崎,4,3766,清水久美,42,東京,52,B2,2.92,6.00,1.25,0.00,55.56,23.08
20150729,1,尼崎,5,3086,沼田嘉弘,54,兵庫,57,B1,4.07,16.67,4.73,25.19,33.33,31.82
20150729,1,尼崎,6,4878,西岡育未,20,徳島,45,B2,1.63,0.00,0.00,0.00,38.89,32.00
20150729,2,尼崎,1,4656,大崎翔,28,兵庫,54,B1,3.93,23.94,4.61,25.00,26.39,39.47
20150729,2,尼崎,2,4629,遠藤ゆみ,28,滋賀,46,B1,3.82,16.07,3.77,16.67,24.00,33.33
20150729,2,尼崎,3,4470,平田健之,28,三重,51,A2,5.15,29.03,7.00,55.56,41.43,21.74
20150729,2,尼崎,4,3643,米田隆弘,43,岡山,54,B1,5.25,34.41,5.56,27.78,34.78,40.00
20150729,2,尼崎,5,4300,加藤綾,32,三重,47,B1,5.26,34.38,4.21,26.32,22.54,36.71
20150729,2,尼崎,6,4783,木村詳子,27,山口,49,B2,2.25,3.64,2.38,0.00,48.57,37.88
20150729,3,尼崎,1,4035,杉江浩明,36,愛知,50,B1,3.24,17.72,4.42,23.08,23.19,43.66
20150729,3,尼崎,2,3910,松下知幸,41,香川,49,A2,5.09,28.30,4.83,27.78,39.71,31.82
20150729,3,尼崎,3,4043,桐本康臣,35,三重,52,A1,6.39,47.89,7.00,53.66,27.54,40.85
20150729,3,尼崎,4,4338,白石佳江,31,滋賀,44,B1,4.10,21.43,4.72,19.44,23.61,35.14
20150729,3,尼崎,5,4198,沼田克彦,33,徳島,54,B1,4.01,26.09,3.24,17.65,48.61,18.92
20150729,3,尼崎,6,4187,香川友尚,34,香川,55,B1,3.80,18.31,3.43,0.00,39.71,31.94
20150729,4,尼崎,1,4498,宮本夏樹,28,長崎,51,A2,5.25,33.33,0.00,0.00,25.68,37.68
20150729,4,尼崎,2,3957,大谷直弘,38,愛知,50,A2,6.07,41.79,6.42,48.00,39.44,35.62
20150729,4,尼崎,3,3644,矢橋成介,43,三重,61,A2,5.27,29.52,7.22,55.56,45.07,35.29
20150729,4,尼崎,4,3697,勝野竜司,43,兵庫,51,A1,6.87,57.02,6.87,56.12,21.13,23.33
20150729,4,尼崎,5,3397,沖本健二,49,広島,53,B1,3.55,15.22,3.29,5.88,43.48,37.31
20150729,4,尼崎,6,3922,菅沼佳昭,40,愛知,49,B1,3.80,21.25,4.96,38.46,31.88,26.23
20150729,5,尼崎,1,3417,河相秀行,45,東京,49,B1,3.85,15.46,4.78,33.33,43.06,43.08
20150729,5,尼崎,2,3439,大平誉史,46,大阪,54,A1,6.16,45.31,6.59,49.02,29.33,37.97
20150729,5,尼崎,3,3842,星野太郎,39,三重,52,A1,6.71,51.13,7.00,53.13,28.57,26.09
