Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150817,大村,5,4,2,3818,山崎康弘,28,33,6.92,2,0.04,114.7,予選,1800,晴,南,2,1,逃げ
20150817,大村,5,5,3,4272,大場広孝,12,54,6.95,3,0.13,NaN,予選,1800,晴,南,2,1,逃げ
20150817,大村,5,6,6,4864,小川日紀太,44,55,6.91,6,0.08,NaN,予選,1800,晴,南,2,1,逃げ
20150817,大村,6,1,2,3683,小羽正作,33,36,6.87,2,0.18,110.9,予選,1800,晴,南,2,1,差し
20150817,大村,6,2,3,3853,岩崎正哉,60,51,6.90,3,0.24,112.1,予選,1800,晴,南,2,1,差し
20150817,大村,6,3,1,3501,川上昇平,48,44,6.93,1,0.12,113.1,予選,1800,晴,南,2,1,差し
20150817,大村,6,4,6,3527,中嶋誠一郎,24,45,6.95,6,0.19,113.5,予選,1800,晴,南,2,1,差し
20150817,大村,6,5,4,4204,柴田大輔,21,72,6.92,4,0.22,NaN,予選,1800,晴,南,2,1,差し
20150817,大村,6,6,5,3521,今村賢二郎,29,24,7.02,5,0.22,NaN,予選,1800,晴,南,2,1,差し
20150817,大村,7,1,2,3777,樋口亮,27,14,6.83,2,0.11,110.6,予選,1800,晴,南,3,2,差し
20150817,大村,7,2,1,2912,尾崎鉄也,22,21,6.84,1,0.14,111.7,予選,1800,晴,南,3,2,差し
20150817,大村,7,3,6,3523,寳田亮治,35,32,6.83,6,0.08,113.0,予選,1800,晴,南,3,2,差し
20150817,大村,7,4,4,4315,山崎昂介,14,26,6.77,4,0.06,113.2,予選,1800,晴,南,3,2,差し
20150817,大村,7,5,3,4148,枝尾賢,31,30,6.88,3,0.09,NaN,予選,1800,晴,南,3,2,差し
20150817,大村,7,6,5,3678,小林純一,30,46,6.84,5,0.14,NaN,予選,1800,晴,南,3,2,差し
20150817,大村,8,1,6,4174,赤坂俊輔,34,50,6.91,4,0.15,109.5,予選,1800,晴,南,2,1,差し
20150817,大村,8,2,3,4352,下條雄太郎,16,19,6.91,3,0.17,111.5,予選,1800,晴,南,2,1,差し
20150817,大村,8,3,2,4272,大場広孝,12,54,6.94,2,0.15,113.1,予選,1800,晴,南,2,1,差し
20150817,大村,8,4,1,2958,井川正人,23,18,7.07,1,0.26,114.3,予選,1800,晴,南,2,1,差し
20150817,大村,8,5,5,4693,松下誉士,38,43,6.89,6,0.16,NaN,予選,1800,晴,南,2,1,差し
20150817,大村,8,6,4,3545,高田謙一,43,13,6.92,5,0.19,NaN,予選,1800,晴,南,2,1,差し
20150817,大村,9,1,3,3571,寺本武司,65,70,7.01,3,0.14,111.7,予選,1800,晴,南,2,1,まくり
20150817,大村,9,2,2,3964,宮地博士,67,22,6.96,2,0.19,112.8,予選,1800,晴,南,2,1,まくり
20150817,大村,9,3,5,4705,吉川勇作,63,48,6.93,5,0.15,115.0,予選,1800,晴,南,2,1,まくり
20150817,大村,9,4,1,4004,山本浩輔,25,34,6.92,1,0.23,116.1,予選,1800,晴,南,2,1,まくり
20150817,大村,9,5,6,4778,堤啓輔,15,12,6.85,6,0.18,NaN,予選,1800,晴,南,2,1,まくり
20150817,大村,9,6,4,4755,山田貴愛,58,56,6.84,4,0.08,NaN,予選,1800,晴,南,2,1,まくり
20150817,大村,10,1,2,3153,前川竜次,56,27,6.89,2,0.23,110.4,予選,1800,晴,南,1,1,差し
20150817,大村,10,2,1,3853,岩崎正哉,60,51,6.98,1,0.23,111.6,予選,1800,晴,南,1,1,差し
20150817,大村,10,3,4,4393,田中孝明,17,38,6.92,4,0.23,112.8,予選,1800,晴,南,1,1,差し
20150817,大村,10,4,6,3349,吉田一郎,11,49,6.99,5,0.25,113.7,予選,1800,晴,南,1,1,差し
20150817,大村,10,5,5,3523,寳田亮治,35,32,6.88,6,0.19,NaN,予選,1800,晴,南,1,1,差し
20150817,大村,10,6,3,3151,落合敬一,61,37,6.95,3,0.24,NaN,予選,1800,晴,南,1,1,差し
20150817,大村,11,1,1,4352,下條雄太郎,16,19,6.87,1,0.09,109.5,一般戦,1800,晴,南東,1,1,逃げ
20150817,大村,11,2,2,3747,國崎良春,68,75,6.94,2,0.07,111.2,一般戦,1800,晴,南東,1,1,逃げ
20150817,大村,11,3,3,3501,川上昇平,48,44,6.93,3,0.06,112.1,一般戦,1800,晴,南東,1,1,逃げ
20150817,大村,11,4,4,4259,真庭明志,49,20,6.85,4,0.12,113.4,一般戦,1800,晴,南東,1,1,逃げ
20150817,大村,11,5,5,3843,上之晃弘,19,53,7.02,5,0.16,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150817,大村,11,6,6,4222,山口高志,70,23,6.84,6,0.16,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150817,大村,12,1,1,3777,樋口亮,27,14,6.85,1,0.21,110.3,一般戦,1800,晴,南,1,1,逃げ
20150817,大村,12,2,5,3876,中辻崇人,40,15,6.78,5,0.23,111.1,一般戦,1800,晴,南,1,1,逃げ
20150817,大村,12,3,3,3773,津留浩一郎,50,25,6.92,3,0.18,113.0,一般戦,1800,晴,南,1,1,逃げ
20150817,大村,12,4,2,4171,榎幸司,18,47,6.94,2,0.18,114.5,一般戦,1800,晴,南,1,1,逃げ
20150817,大村,12,5,4,3527,中嶋誠一郎,24,45,7.00,4,0.22,NaN,一般戦,1800,晴,南,1,1,逃げ
20150817,大村,12,6,6,4715,村上遼,62,68,6.92,6,0.21,NaN,一般戦,1800,晴,南,1,1,逃げ
20150817,唐津,1,1,1,4500,山田康二,21,47,6.85,1,0.13,110.5,一般戦,1800,雨,西,3,3,逃げ
20150817,唐津,1,2,2,4531,武富智亮,34,32,6.79,2,0.18,112.3,一般戦,1800,雨,西,3,3,逃げ
20150817,唐津,1,3,3,4232,笠雅雄,63,36,6.86,3,0.16,113.4,一般戦,1800,雨,西,3,3,逃げ
20150817,唐津,1,4,5,4106,坂井康嗣,15,55,6.89,5,0.23,114.6,一般戦,1800,雨,西,3,3,逃げ
20150817,唐津,1,5,4,3599,柿本達也,65,74,6.86,4,0.22,117.7,一般戦,1800,雨,西,3,3,逃げ
20150817,唐津,1,6,6,4291,山崎紳弘,28,77,6.84,6,0.26,123.0,一般戦,1800,雨,西,3,3,逃げ
20150817,唐津,2,1,4,4485,楠原正剛,24,86,6.87,4,0.26,110.2,一般戦,1800,曇り,南,3,3,まくり差し
20150817,唐津,2,2,2,4072,森永淳,40,63,6.85,1,0.28,111.8,一般戦,1800,曇り,南,3,3,まくり差し
20150817,唐津,2,3,5,4406,幸野史明,66,83,6.97,6,0.27,113.7,一般戦,1800,曇り,南,3,3,まくり差し
20150817,唐津,2,4,3,3025,山口哲治,18,79,6.88,3,0.33,115.1,一般戦,1800,曇り,南,3,3,まくり差し
20150817,唐津,2,5,6,3617,竹田広樹,13,40,6.89,5,0.37,115.4,一般戦,1800,曇り,南,3,3,まくり差し
20150817,唐津,2,6,1,4143,浦田晃嗣,69,85,6.89,2,0.38,118.1,一般戦,1800,曇り,南,3,3,まくり差し
20150817,唐津,3,1,3,4320,峰竜太,38,62,6.84,3,0.16,111.2,一般戦,1800,曇り,南,3,3,差し
20150817,唐津,3,2,1,4445,宮地元輝,41,90,6.92,1,0.24,112.3,一般戦,1800,曇り,南,3,3,差し
20150817,唐津,3,3,2,4151,下河誉史,22,87,6.85,2,0.22,113.4,一般戦,1800,曇り,南,3,3,差し
20150817,唐津,3,4,6,3715,倉尾大介,11,31,6.90,6,0.21,114.0,一般戦,1800,曇り,南,3,3,差し
20150817,唐津,3,5,5,4157,田崎豊,57,58,6.92,5,0.21,116.5,一般戦,1800,曇り,南,3,3,差し
20150817,唐津,3,6,4,3459,中野和裕,59,48,6.90,4,0.19,116.8,一般戦,1800,曇り,南,3,3,差し
20150817,唐津,4,1,1,3623,深川真二,68,49,6.83,1,0.11,110.1,一般戦,1800,晴,南西,3,3,逃げ
20150817,唐津,4,2,4,4551,三川昂暁,67,75,6.90,4,0.16,111.5,一般戦,1800,晴,南西,3,3,逃げ
20150817,唐津,4,3,2,3471,赤峰和也,25,68,6.94,2,0.16,112.8,一般戦,1800,晴,南西,3,3,逃げ
20150817,唐津,4,4,3,3809,吉田光,60,80,6.93,3,0.13,114.4,一般戦,1800,晴,南西,3,3,逃げ
20150817,唐津,4,5,6,4112,大久保信一郎,20,65,6.93,6,0.14,115.1,一般戦,1800,晴,南西,3,3,逃げ
20150817,唐津,4,6,5,4612,志々目裕樹,17,52,6.85,5,0.15,116.6,一般戦,1800,晴,南西,3,3,逃げ
20150817,唐津,5,1,5,3858,織田猛,19,66,6.90,5,0.15,110.2,一般戦,1800,晴,南西,2,2,まくり
20150817,唐津,5,2,2,3284,渡邊伸太郎,32,51,6.79,2,0.24,111.6,一般戦,1800,晴,南西,2,2,まくり
20150817,唐津,5,3,3,3508,久富政弘,64,54,6.96,3,0.21,113.9,一般戦,1800,晴,南西,2,2,まくり
20150817,唐津,5,4,6,4515,藤田浩人,26,34,6.93,6,0.34,115.3,一般戦,1800,晴,南西,2,2,まくり
20150817,唐津,5,5,4,3784,中島友和,12,69,6.91,4,0.26,117.5,一般戦,1800,晴,南西,2,2,まくり
20150817,唐津,5,6,1,3599,柿本達也,65,74,6.85,1,0.21,118.9,一般戦,1800,晴,南西,2,2,まくり
20150817,唐津,6,1,2,3522,長溝一生,27,61,6.86,1,0.18,112.0,一般戦,1800,晴,西,2,2,逃げ
20150817,唐津,6,2,1,3794,前田昭広,61,81,6.87,3,0.15,112.4,一般戦,1800,晴,西,2,2,逃げ
20150817,唐津,6,3,5,4624,高田明,70,42,6.87,6,0.06,113.2,一般戦,1800,晴,西,2,2,逃げ
20150817,唐津,6,4,3,3804,中渡修作,58,78,6.93,5,0.07,114.4,一般戦,1800,晴,西,2,2,逃げ
20150817,唐津,6,5,6,3335,小菅文隆,33,43,6.86,4,0.11,119.1,一般戦,1800,晴,西,2,2,逃げ
20150817,唐津,6,6,4,4008,中尾誠,30,59,6.83,2,0.18,132.8,一般戦,1800,晴,西,2,2,逃げ
20150817,唐津,7,1,1,4070,中村亮太,16,57,6.77,1,0.17,111.2,一般戦,1800,晴,西,2,2,逃げ
20150817,唐津,7,2,2,4232,笠雅雄,63,36,6.91,2,0.12,111.9,一般戦,1800,晴,西,2,2,逃げ
20150817,唐津,7,3,5,4213,重富伸也,62,88,6.94,5,0.19,114.1,一般戦,1800,晴,西,2,2,逃げ
20150817,唐津,7,4,3,4157,田崎豊,57,58,6.87,3,0.20,115.1,一般戦,1800,晴,西,2,2,逃げ
20150817,唐津,7,5,4,3617,竹田広樹,13,40,6.94,4,0.22,116.7,一般戦,1800,晴,西,2,2,逃げ
20150817,唐津,7,6,6,4873,蒲原健太,35,46,6.90,6,0.19,118.1,一般戦,1800,晴,西,2,2,逃げ
20150817,唐津,8,1,3,4294,古賀繁輝,14,35,6.97,2,0.08,110.1,一般戦,1800,晴,北,3,3,差し
20150817,唐津,8,2,1,4485,楠原正剛,24,86,6.88,1,0.04,111.3,一般戦,1800,晴,北,3,3,差し
20150817,唐津,8,3,5,3715,倉尾大介,11,31,6.92,5,0.25,114.0,一般戦,1800,晴,北,3,3,差し
20150817,唐津,8,4,4,4106,坂井康嗣,15,55,6.89,4,0.26,116.8,一般戦,1800,晴,北,3,3,差し
20150817,唐津,8,5,2,3363,豊村功,29,76,6.91,3,0.14,116.8,一般戦,1800,晴,北,3,3,差し
20150817,唐津,8,6,6,4879,山崎鉄平,37,82,6.92,6,0.26,119.1,一般戦,1800,晴,北,3,3,差し
20150817,唐津,9,1,1,3784,中島友和,12,69,6.95,1,0.14,111.7,一般戦,1800,晴,北東,5,5,逃げ
20150817,唐津,9,2,6,4006,小野勇作,23,37,7.05,6,0.19,113.5,一般戦,1800,晴,北東,5,5,逃げ
20150817,唐津,9,3,2,3998,冨成謙児,42,71,6.98,2,0.17,113.8,一般戦,1800,晴,北東,5,5,逃げ
20150817,唐津,9,4,4,3335,小菅文隆,33,43,7.02,4,0.21,114.4,一般戦,1800,晴,北東,5,5,逃げ
20150817,唐津,9,5,5,3892,草場康幸,31,45,6.96,5,0.16,115.8,一般戦,1800,晴,北東,5,5,逃げ
20150817,唐津,9,6,3,4151,下河誉史,22,87,6.98,3,0.20,117.1,一般戦,1800,晴,北東,5,5,逃げ
20150817,唐津,10,1,1,3284,渡邊伸太郎,32,51,6.95,1,0.19,111.2,準優勝戦,1800,晴,北東,3,3,逃げ
20150817,唐津,10,2,2,4624,高田明,70,42,7.05,2,0.24,111.7,準優勝戦,1800,晴,北東,3,3,逃げ
20150817,唐津,10,3,6,3025,山口哲治,18,79,7.05,6,0.34,114.2,準優勝戦,1800,晴,北東,3,3,逃げ
20150817,唐津,10,4,3,3471,赤峰和也,25,68,7.08,3,0.22,115.1,準優勝戦,1800,晴,北東,3,3,逃げ
20150817,唐津,10,5,5,4445,宮地元輝,41,90,6.98,5,0.21,115.6,準優勝戦,1800,晴,北東,3,3,逃げ
20150817,唐津,10,6,4,4531,武富智亮,34,32,6.96,4,0.23,117.9,準優勝戦,1800,晴,北東,3,3,逃げ
20150817,唐津,11,1,1,4072,森永淳,40,63,6.88,1,0.13,111.4,準優勝戦,1800,晴,北東,3,3,逃げ
20150817,唐津,11,2,3,3858,織田猛,19,66,6.96,3,0.19,112.2,準優勝戦,1800,晴,北東,3,3,逃げ
20150817,唐津,11,3,4,4070,中村亮太,16,57,6.96,5,0.18,113.6,準優勝戦,1800,晴,北東,3,3,逃げ
20150817,唐津,11,4,6,3809,吉田光,60,80,7.06,6,0.19,113.9,準優勝戦,1800,晴,北東,3,3,逃げ
20150817,唐津,11,5,2,4008,中尾誠,30,59,7.03,2,0.17,114.9,準優勝戦,1800,晴,北東,3,3,逃げ
20150817,唐津,11,6,5,3522,長溝一生,27,61,6.98,4,0.19,115.3,準優勝戦,1800,晴,北東,3,3,逃げ
20150817,唐津,12,1,3,3623,深川真二,68,49,6.98,1,0.07,119.2,準優勝戦,1800,晴,北東,3,3,恵まれ
20150817,唐津,12,2,6,3508,久富政弘,64,54,7.02,6,0.16,122.5,準優勝戦,1800,晴,北東,3,3,恵まれ
20150817,唐津,12,3,4,4143,浦田晃嗣,69,85,7.04,4,0.10,125.4,準優勝戦,1800,晴,北東,3,3,恵まれ
20150817,唐津,12,NaN,1,4320,峰竜太,38,62,6.97,2,0.09,NaN,準優勝戦,1800,晴,北東,3,3,恵まれ
20150817,唐津,12,NaN,2,4294,古賀繁輝,14,35,7.09,3,0.08,NaN,準優勝戦,1800,晴,北東,3,3,恵まれ
20150817,唐津,12,NaN,5,4500,山田康二,21,47,7.02,5,0.06,NaN,準優勝戦,1800,晴,北東,3,3,恵まれ
20150817,福岡,1,1,5,3574,大神康司,40,127,7.00,2,0.11,112.0,一般戦,1800,晴,南,3,3,まくり
20150817,福岡,1,2,1,4355,小川広大,19,144,6.87,1,0.17,113.3,一般戦,1800,晴,南,3,3,まくり
20150817,福岡,1,3,4,4697,國弘翔平,52,169,6.90,3,0.20,114.3,一般戦,1800,晴,南,3,3,まくり
20150817,福岡,1,4,2,4479,矢野真梨菜,16,112,6.88,4,0.21,115.8,一般戦,1800,晴,南,3,3,まくり
20150817,福岡,1,5,3,4552,杉山勝匡,67,106,6.93,5,0.14,NaN,一般戦,1800,晴,南,3,3,まくり
20150817,福岡,1,6,6,4881,檀将太,22,109,6.93,6,0.08,NaN,一般戦,1800,晴,南,3,3,まくり
20150817,福岡,2,1,4,4256,渡辺浩司,47,155,6.90,4,0.08,110.0,一般戦,1800,晴,南,2,2,差し
20150817,福岡,2,2,1,3627,井上恵一,57,108,6.89,1,0.09,112.0,一般戦,1800,晴,南,2,2,差し
20150817,福岡,2,3,2,4447,深川麻奈美,70,133,7.04,2,0.10,113.6,一般戦,1800,晴,南,2,2,差し
20150817,福岡,2,4,5,3506,宮西真昭,21,146,6.97,5,0.07,115.0,一般戦,1800,晴,南,2,2,差し
20150817,福岡,2,5,6,4674,池田剛規,31,164,6.93,6,0.06,NaN,一般戦,1800,晴,南,2,2,差し
20150817,福岡,2,6,3,3073,北岡淳,50,117,6.99,3,0.10,NaN,一般戦,1800,晴,南,2,2,差し
20150817,福岡,3,1,1,4347,魚谷香織,53,128,6.82,1,0.17,111.1,一般戦,1800,晴,南,1,2,逃げ
20150817,福岡,3,2,3,3317,大山博美,51,143,6.88,3,0.26,113.4,一般戦,1800,晴,南,1,2,逃げ
20150817,福岡,3,3,5,3564,桑原啓,38,152,6.91,4,0.24,114.6,一般戦,1800,晴,南,1,2,逃げ
20150817,福岡,3,4,6,4774,丸山龍太郎,27,122,6.85,5,0.38,117.2,一般戦,1800,晴,南,1,2,逃げ
20150817,福岡,3,5,2,4394,永嶋裕一,15,140,7.00,2,0.23,NaN,一般戦,1800,晴,南,1,2,逃げ
20150817,福岡,3,6,4,4885,大山千広,32,151,6.81,6,0.79,NaN,一般戦,1800,晴,南,1,2,逃げ
20150817,福岡,4,1,5,4296,岡崎恭裕,66,165,6.95,4,0.13,110.7,一般戦,1800,晴,北,2,2,差し
20150817,福岡,4,2,2,4640,山ﾉ内雅人,65,103,6.90,2,0.11,112.5,一般戦,1800,晴,北,2,2,差し
20150817,福岡,4,3,4,4364,池永太,72,119,6.92,5,0.09,113.1,一般戦,1800,晴,北,2,2,差し
20150817,福岡,4,4,3,4022,待鳥雄紀,28,137,6.88,3,0.13,113.2,一般戦,1800,晴,北,2,2,差し
20150817,福岡,4,5,1,4363,大野芳顕,11,124,6.88,1,0.12,NaN,一般戦,1800,晴,北,2,2,差し
20150817,福岡,4,6,6,4753,森照夫,68,113,6.91,6,0.20,NaN,一般戦,1800,晴,北,2,2,差し
20150817,福岡,5,1,3,3434,松尾宣邦,35,147,6.91,3,0.04,111.2,一般戦,1800,晴,北,2,2,差し
20150817,福岡,5,2,2,3297,藤丸光一,13,167,6.85,2,0.09,112.1,一般戦,1800,晴,北,2,2,差し
20150817,福岡,5,3,4,3782,伊藤宏,29,126,6.90,4,0.05,112.6,一般戦,1800,晴,北,2,2,差し
20150817,福岡,5,4,5,4433,川野芽唯,23,120,6.87,5,0.13,113.1,一般戦,1800,晴,北,2,2,差し
20150817,福岡,5,5,1,4697,國弘翔平,52,169,6.89,1,0.08,NaN,一般戦,1800,晴,北,2,2,差し
20150817,福岡,5,6,6,4100,松田隆司,39,134,6.86,6,0.19,NaN,一般戦,1800,晴,北,2,2,差し
20150817,福岡,6,1,2,4451,松崎祐太郎,42,136,6.86,2,0.15,111.4,一般戦,1800,晴,北東,3,3,差し
20150817,福岡,6,2,1,3121,占部彰二,64,125,6.88,1,0.16,112.8,一般戦,1800,晴,北東,3,3,差し
20150817,福岡,6,3,3,3899,吉田弘文,45,115,6.83,3,0.14,113.4,一般戦,1800,晴,北東,3,3,差し
20150817,福岡,6,4,4,4530,小野生奈,33,104,6.99,4,0.29,115.4,一般戦,1800,晴,北東,3,3,差し
20150817,福岡,6,5,6,4395,下河雅史,43,141,6.97,6,0.36,NaN,一般戦,1800,晴,北東,3,3,差し
20150817,福岡,6,6,5,4552,杉山勝匡,67,106,7.01,5,0.35,NaN,一般戦,1800,晴,北東,3,3,差し
20150817,福岡,7,1,1,3073,北岡淳,50,117,6.98,1,0.10,111.1,一般戦,1800,晴,北東,3,3,逃げ
20150817,福岡,7,2,3,3514,山一鉄也,56,129,6.85,3,0.14,111.6,一般戦,1800,晴,北東,3,3,逃げ
20150817,福岡,7,3,4,4684,楠原翔太,60,157,6.90,4,0.06,113.5,一般戦,1800,晴,北東,3,3,逃げ
20150817,福岡,7,4,5,3742,宮地秀祈,37,123,6.88,5,0.09,115.6,一般戦,1800,晴,北東,3,3,逃げ
20150817,福岡,7,5,2,4037,別府正幸,17,162,6.93,2,0.16,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150817,福岡,7,6,6,3564,桑原啓,38,152,6.90,6,0.13,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150817,福岡,8,1,4,4189,川上剛,69,149,6.89,3,0.07,111.7,一般戦,1800,晴,北東,3,3,抜き
20150817,福岡,8,2,5,4753,森照夫,68,113,6.94,5,0.15,113.1,一般戦,1800,晴,北東,3,3,抜き
20150817,福岡,8,3,3,3506,宮西真昭,21,146,6.93,4,0.14,114.4,一般戦,1800,晴,北東,3,3,抜き
20150817,福岡,8,4,1,4638,小林遼太,63,116,6.82,1,0.08,114.5,一般戦,1800,晴,北東,3,3,抜き
20150817,福岡,8,5,6,4349,犬童千秋,26,139,6.91,6,0.15,NaN,一般戦,1800,晴,北東,3,3,抜き
20150817,福岡,8,6,2,3974,深山祐二,54,161,6.93,2,0.15,NaN,一般戦,1800,晴,北東,3,3,抜き
20150817,福岡,9,1,1,3434,松尾宣邦,35,147,6.93,1,0.15,111.4,一般戦,1800,晴,北,3,3,逃げ
20150817,福岡,9,2,3,4590,渡邉優美,71,132,6.92,4,0.11,112.4,一般戦,1800,晴,北,3,3,逃げ
20150817,福岡,9,3,2,4513,河野真也,46,130,6.87,3,0.19,113.9,一般戦,1800,晴,北,3,3,逃げ
20150817,福岡,9,4,5,3051,山口俊英,58,148,6.94,5,0.13,114.9,一般戦,1800,晴,北,3,3,逃げ
20150817,福岡,9,5,6,4506,稗田聖也,73,138,6.92,6,0.14,NaN,一般戦,1800,晴,北,3,3,逃げ
20150817,福岡,9,6,4,3825,宮嵜隆太郎,48,166,6.93,2,0.20,NaN,一般戦,1800,晴,北,3,3,逃げ
20150817,福岡,10,1,1,4256,渡辺浩司,47,155,6.88,1,0.14,111.3,準優勝戦,1800,晴,北,3,3,逃げ
20150817,福岡,10,2,5,4451,松崎祐太郎,42,136,6.92,5,0.24,112.0,準優勝戦,1800,晴,北,3,3,逃げ
20150817,福岡,10,3,2,3782,伊藤宏,29,126,6.98,2,0.18,113.4,準優勝戦,1800,晴,北,3,3,逃げ
20150817,福岡,10,4,4,4022,待鳥雄紀,28,137,6.99,4,0.19,114.1,準優勝戦,1800,晴,北,3,3,逃げ
20150817,福岡,10,5,3,3574,大神康司,40,127,6.98,3,0.21,NaN,準優勝戦,1800,晴,北,3,3,逃げ
20150817,福岡,10,6,6,3121,占部彰二,64,125,7.06,6,0.33,NaN,準優勝戦,1800,晴,北,3,3,逃げ
20150817,福岡,11,1,1,4684,楠原翔太,60,157,6.89,1,0.06,110.3,準優勝戦,1800,晴,北,2,2,逃げ
20150817,福岡,11,2,3,4296,岡崎恭裕,66,165,6.89,4,0.14,113.0,準優勝戦,1800,晴,北,2,2,逃げ
20150817,福岡,11,3,2,4530,小野生奈,33,104,6.81,3,0.25,114.2,準優勝戦,1800,晴,北,2,2,逃げ
20150817,福岡,11,4,6,4363,大野芳顕,11,124,6.93,6,0.28,115.4,準優勝戦,1800,晴,北,2,2,逃げ
20150817,福岡,11,5,4,3514,山一鉄也,56,129,6.86,5,0.29,NaN,準優勝戦,1800,晴,北,2,2,逃げ
20150817,福岡,11,6,5,3297,藤丸光一,13,167,6.89,2,0.13,NaN,準優勝戦,1800,晴,北,2,2,逃げ
20150817,福岡,12,1,1,4189,川上剛,69,149,6.91,1,0.09,111.4,準優勝戦,1800,曇り,北,3,3,逃げ
20150817,福岡,12,2,3,4433,川野芽唯,23,120,6.87,3,0.11,111.6,準優勝戦,1800,曇り,北,3,3,逃げ
20150817,福岡,12,3,2,4364,池永太,72,119,6.90,2,0.13,114.3,準優勝戦,1800,曇り,北,3,3,逃げ
20150817,福岡,12,4,4,3899,吉田弘文,45,115,6.98,4,0.14,115.0,準優勝戦,1800,曇り,北,3,3,逃げ
20150817,福岡,12,5,6,4347,魚谷香織,53,128,6.83,6,0.23,NaN,準優勝戦,1800,曇り,北,3,3,逃げ
20150817,福岡,12,6,5,4037,別府正幸,17,162,6.99,5,0.21,NaN,準優勝戦,1800,曇り,北,3,3,逃げ
20150817,若松,1,1,3,3537,田山和広,34,43,6.92,3,0.11,110.0,予選,1800,晴,北東,3,3,差し
20150817,若松,1,2,1,3829,落合純,47,5,6.94,1,0.12,111.7,予選,1800,晴,北東,3,3,差し
20150817,若松,1,3,5,4367,山口修路,16,40,6.80,5,0.08,112.0,予選,1800,晴,北東,3,3,差し
