Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151129,児島,1,1,1,3619,長谷川充,16,22,6.70,1,0.14,107.6,一般戦,1800,曇り,北東,1,3,逃げ
20151129,児島,1,2,3,3605,中村守成,39,19,6.75,3,0.09,109.2,一般戦,1800,曇り,北東,1,3,逃げ
20151129,児島,1,3,2,4241,大串重幸,32,68,6.69,2,0.13,110.6,一般戦,1800,曇り,北東,1,3,逃げ
20151129,児島,1,4,6,4280,山本章博,40,48,6.74,6,0.07,111.9,一般戦,1800,曇り,北東,1,3,逃げ
20151129,児島,1,5,4,4339,平瀬城啓,13,16,6.78,4,0.11,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20151129,児島,1,6,5,3883,山根大樹,53,69,6.61,5,0.08,NaN,一般戦,1800,曇り,北東,1,3,逃げ
20151129,児島,2,1,4,4152,深水慎一郎,28,56,6.74,4,0.20,109.2,一般戦,1800,曇り,南,1,3,差し
20151129,児島,2,2,1,4733,赤井睦,21,70,6.66,1,0.14,110.0,一般戦,1800,曇り,南,1,3,差し
20151129,児島,2,3,5,4909,薮内瑞希,25,15,6.70,6,0.21,112.1,一般戦,1800,曇り,南,1,3,差し
20151129,児島,2,4,3,4224,大橋栄里佳,42,44,6.66,3,0.17,112.5,一般戦,1800,曇り,南,1,3,差し
20151129,児島,2,5,2,2596,館野友良,66,66,6.72,2,0.16,NaN,一般戦,1800,曇り,南,1,3,差し
20151129,児島,2,6,6,3094,藤井昌子,30,39,6.69,5,0.18,NaN,一般戦,1800,曇り,南,1,3,差し
20151129,児島,3,1,1,3334,角ひとみ,56,50,6.75,1,0.01,109.2,一般戦,1800,曇り,北,2,3,逃げ
20151129,児島,3,2,4,3175,渡辺千草,65,41,6.73,4,0.11,110.2,一般戦,1800,曇り,北,2,3,逃げ
20151129,児島,3,3,2,4077,品田直樹,44,71,6.75,2,0.05,111.0,一般戦,1800,曇り,北,2,3,逃げ
20151129,児島,3,4,3,3491,富永茂,18,73,6.85,3,0.07,111.7,一般戦,1800,曇り,北,2,3,逃げ
20151129,児島,3,5,6,3151,落合敬一,24,37,6.83,6,0.18,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151129,児島,3,6,5,4160,浅野由将,26,49,6.72,5,0.16,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151129,児島,4,1,1,3974,深山祐二,20,30,6.78,1,0.12,109.9,一般戦,1800,曇り,北,3,3,逃げ
20151129,児島,4,2,4,4346,前田健太郎,12,34,6.77,6,0.15,111.3,一般戦,1800,曇り,北,3,3,逃げ
20151129,児島,4,3,2,3614,谷勝幸,47,31,6.74,2,0.14,112.4,一般戦,1800,曇り,北,3,3,逃げ
20151129,児島,4,4,5,3139,松尾美和子,48,62,6.79,4,0.18,113.1,一般戦,1800,曇り,北,3,3,逃げ
20151129,児島,4,5,3,4488,小山勉,15,29,6.86,3,0.16,NaN,一般戦,1800,曇り,北,3,3,逃げ
20151129,児島,4,6,6,3293,宮内由紀英,61,26,6.87,5,0.22,NaN,一般戦,1800,曇り,北,3,3,逃げ
20151129,児島,5,1,1,4403,木下大將,37,61,6.79,1,0.12,109.5,一般戦,1800,曇り,北,2,3,逃げ
20151129,児島,5,2,6,4298,宮下元胤,69,60,6.84,6,0.14,110.6,一般戦,1800,曇り,北,2,3,逃げ
20151129,児島,5,3,2,3712,淺香文武,19,42,6.81,2,0.14,112.1,一般戦,1800,曇り,北,2,3,逃げ
20151129,児島,5,4,3,4540,相原利章,57,54,6.81,3,0.12,113.0,一般戦,1800,曇り,北,2,3,逃げ
20151129,児島,5,5,5,4339,平瀬城啓,13,16,6.90,5,0.13,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151129,児島,5,6,4,4605,森世里,27,12,6.87,4,0.15,NaN,一般戦,1800,曇り,北,2,3,逃げ
20151129,児島,6,1,1,3838,伊藤啓三,50,27,6.85,1,0.12,108.5,一般戦,1800,曇り,北東,1,3,抜き
20151129,児島,6,2,2,4008,中尾誠,52,64,6.91,2,0.25,109.8,一般戦,1800,曇り,北東,1,3,抜き
20151129,児島,6,3,5,3605,中村守成,39,19,6.90,5,0.16,111.6,一般戦,1800,曇り,北東,1,3,抜き
20151129,児島,6,4,6,4160,浅野由将,26,49,6.86,6,0.14,112.3,一般戦,1800,曇り,北東,1,3,抜き
20151129,児島,6,5,4,4733,赤井睦,21,70,6.87,4,0.17,NaN,一般戦,1800,曇り,北東,1,3,抜き
20151129,児島,6,6,3,4498,宮本夏樹,45,51,6.82,3,0.25,NaN,一般戦,1800,曇り,北東,1,3,抜き
20151129,児島,7,1,1,3391,鈴木茂正,33,33,6.87,1,0.10,108.4,一般戦,1800,曇り,北,1,3,抜き
20151129,児島,7,2,2,3289,高橋淳美,43,53,6.88,2,0.07,108.8,一般戦,1800,曇り,北,1,3,抜き
20151129,児島,7,3,3,3561,池田真治,67,67,6.86,3,0.05,110.3,一般戦,1800,曇り,北,1,3,抜き
20151129,児島,7,4,4,3614,谷勝幸,47,31,6.80,4,0.04,112.2,一般戦,1800,曇り,北,1,3,抜き
20151129,児島,7,5,5,3151,落合敬一,24,37,6.88,5,0.06,NaN,一般戦,1800,曇り,北,1,3,抜き
20151129,児島,7,6,6,4152,深水慎一郎,28,56,6.87,6,0.11,NaN,一般戦,1800,曇り,北,1,3,抜き
20151129,児島,8,1,4,4304,藤崎小百合,34,55,6.81,4,0.11,114.1,一般戦,1800,曇り,北東,1,3,まくり差し
20151129,児島,8,2,5,4605,森世里,27,12,6.88,5,0.13,116.5,一般戦,1800,曇り,北東,1,3,まくり差し
20151129,児島,8,3,3,3139,松尾美和子,48,62,6.88,3,0.38,118.4,一般戦,1800,曇り,北東,1,3,まくり差し
20151129,児島,8,4,1,3802,森岡真希,38,43,6.77,1,0.16,119.7,一般戦,1800,曇り,北東,1,3,まくり差し
20151129,児島,8,5,2,3932,池田浩美,22,52,6.82,2,0.24,NaN,一般戦,1800,曇り,北東,1,3,まくり差し
20151129,児島,8,NaN,6,4909,薮内瑞希,25,15,6.80,6,0.15,NaN,一般戦,1800,曇り,北東,1,3,まくり差し
20151129,児島,9,1,1,4498,宮本夏樹,45,51,6.74,1,0.17,110.1,一般戦,1800,晴,南東,1,3,逃げ
20151129,児島,9,2,4,4540,相原利章,57,54,6.77,4,0.13,110.6,一般戦,1800,晴,南東,1,3,逃げ
20151129,児島,9,3,2,3491,富永茂,18,73,6.83,2,0.21,111.0,一般戦,1800,晴,南東,1,3,逃げ
20151129,児島,9,4,5,4488,小山勉,15,29,6.91,5,0.18,112.3,一般戦,1800,晴,南東,1,3,逃げ
20151129,児島,9,5,6,4224,大橋栄里佳,42,44,6.76,6,0.17,NaN,一般戦,1800,晴,南東,1,3,逃げ
20151129,児島,9,6,3,4280,山本章博,40,48,6.89,3,0.28,NaN,一般戦,1800,晴,南東,1,3,逃げ
20151129,児島,10,1,1,3712,淺香文武,19,42,6.81,1,0.23,108.1,一般戦,1800,曇り,南東,1,3,逃げ
20151129,児島,10,2,3,3619,長谷川充,16,22,6.84,3,0.28,108.7,一般戦,1800,曇り,南東,1,3,逃げ
20151129,児島,10,3,4,3289,高橋淳美,43,53,6.80,4,0.26,111.1,一般戦,1800,曇り,南東,1,3,逃げ
20151129,児島,10,4,6,4403,木下大將,37,61,6.76,6,0.22,112.0,一般戦,1800,曇り,南東,1,3,逃げ
20151129,児島,10,5,2,3838,伊藤啓三,50,27,6.79,2,0.24,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20151129,児島,10,6,5,3974,深山祐二,20,30,6.81,5,0.23,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20151129,児島,11,1,1,4008,中尾誠,52,64,6.79,1,0.07,108.2,一般戦,1800,曇り,無風,0,3,逃げ
20151129,児島,11,2,2,4304,藤崎小百合,34,55,6.77,2,0.08,108.8,一般戦,1800,曇り,無風,0,3,逃げ
20151129,児島,11,3,3,3802,森岡真希,38,43,6.78,3,0.10,111.3,一般戦,1800,曇り,無風,0,3,逃げ
20151129,児島,11,4,6,4077,品田直樹,44,71,6.81,6,0.16,112.7,一般戦,1800,曇り,無風,0,3,逃げ
20151129,児島,11,5,5,3391,鈴木茂正,33,33,6.80,5,0.12,NaN,一般戦,1800,曇り,無風,0,3,逃げ
20151129,児島,11,6,4,3561,池田真治,67,67,6.85,4,0.14,NaN,一般戦,1800,曇り,無風,0,3,逃げ
20151129,児島,12,1,1,4391,松田祐季,41,35,6.74,1,0.15,108.1,優勝戦,1800,曇り,南西,1,3,逃げ
20151129,児島,12,2,4,4060,島田一生,14,18,6.72,4,0.20,109.0,優勝戦,1800,曇り,南西,1,3,逃げ
20151129,児島,12,3,5,3940,飯山泰,35,65,6.68,5,0.27,110.3,優勝戦,1800,曇り,南西,1,3,逃げ
20151129,児島,12,4,6,4477,篠崎仁志,49,28,6.79,6,0.21,111.3,優勝戦,1800,曇り,南西,1,3,逃げ
20151129,児島,12,5,3,3233,小畑実成,62,21,6.76,3,0.18,NaN,優勝戦,1800,曇り,南西,1,3,逃げ
20151129,児島,12,6,2,4294,古賀繁輝,46,32,6.73,2,0.21,NaN,優勝戦,1800,曇り,南西,1,3,逃げ
20151129,丸亀,1,1,1,4643,近江翔吾,33,20,6.84,1,0.06,108.9,一般戦,1800,曇り,北,2,2,逃げ
20151129,丸亀,1,2,4,3121,占部彰二,35,38,6.86,4,0.14,111.3,一般戦,1800,曇り,北,2,2,逃げ
20151129,丸亀,1,3,5,3851,森田昭彦,62,44,6.95,5,0.10,112.8,一般戦,1800,曇り,北,2,2,逃げ
20151129,丸亀,1,4,2,3220,二橋学,28,51,6.81,2,0.11,114.1,一般戦,1800,曇り,北,2,2,逃げ
20151129,丸亀,1,5,3,3636,坂野泰章,20,41,6.90,3,0.07,114.9,一般戦,1800,曇り,北,2,2,逃げ
20151129,丸亀,1,6,6,4894,原村拓也,1,6,6.89,6,0.11,118.0,一般戦,1800,曇り,北,2,2,逃げ
20151129,丸亀,2,1,4,4506,稗田聖也,32,39,6.85,4,0.05,109.5,一般戦,1800,晴,北,1,1,まくり
20151129,丸亀,2,2,3,3648,原田通雅,57,27,6.74,3,0.16,110.4,一般戦,1800,晴,北,1,1,まくり
20151129,丸亀,2,3,2,3976,内田圭,25,45,6.89,2,0.09,112.8,一般戦,1800,晴,北,1,1,まくり
20151129,丸亀,2,4,5,3673,小林享,14,57,6.82,5,0.12,114.5,一般戦,1800,晴,北,1,1,まくり
20151129,丸亀,2,5,6,4864,小川日紀太,52,26,6.89,6,0.14,114.8,一般戦,1800,晴,北,1,1,まくり
20151129,丸亀,2,6,1,3879,中村格,16,14,6.83,1,0.19,115.0,一般戦,1800,晴,北,1,1,まくり
20151129,丸亀,3,1,5,4176,樋口喜彦,26,18,6.90,5,0.07,110.5,一般戦,1800,晴,北,1,1,まくり差し
20151129,丸亀,3,2,2,4319,三宅潤,30,52,6.81,2,0.23,110.9,一般戦,1800,晴,北,1,1,まくり差し
20151129,丸亀,3,3,1,3867,松浦勝,51,55,6.77,1,0.19,112.2,一般戦,1800,晴,北,1,1,まくり差し
20151129,丸亀,3,4,4,3753,河上哲也,64,24,6.91,4,0.14,114.8,一般戦,1800,晴,北,1,1,まくり差し
20151129,丸亀,3,5,3,3370,坪内実,29,11,6.80,3,0.16,114.9,一般戦,1800,晴,北,1,1,まくり差し
20151129,丸亀,3,6,6,4879,山崎鉄平,65,64,6.80,6,0.13,116.5,一般戦,1800,晴,北,1,1,まくり差し
20151129,丸亀,4,1,1,4314,青木幸太郎,15,2,6.89,1,0.12,109.8,一般戦,1800,曇り,北,1,1,逃げ
20151129,丸亀,4,2,3,4228,吉田慎二郎,22,4,6.81,3,0.17,110.9,一般戦,1800,曇り,北,1,1,逃げ
20151129,丸亀,4,3,2,3377,塚田修二,27,61,6.83,2,0.20,113.4,一般戦,1800,曇り,北,1,1,逃げ
20151129,丸亀,4,4,4,4248,岡本大,21,5,6.80,4,0.17,114.0,一般戦,1800,曇り,北,1,1,逃げ
20151129,丸亀,4,5,5,3553,平池仁志,54,40,6.83,5,0.13,114.6,一般戦,1800,曇り,北,1,1,逃げ
20151129,丸亀,4,6,6,4623,中北将史,24,13,6.86,6,0.15,114.6,一般戦,1800,曇り,北,1,1,逃げ
20151129,丸亀,5,1,4,4388,是澤孝宏,34,30,6.76,4,0.03,108.8,一般戦,1800,曇り,北東,1,1,抜き
20151129,丸亀,5,2,2,4608,荒井翔伍,2,7,6.88,2,0.01,109.8,一般戦,1800,曇り,北東,1,1,抜き
20151129,丸亀,5,3,5,4772,石丸海渡,17,50,6.90,5,0.10,113.6,一般戦,1800,曇り,北東,1,1,抜き
20151129,丸亀,5,4,6,4855,江頭賢太,19,53,6.89,6,0.10,114.8,一般戦,1800,曇り,北東,1,1,抜き
20151129,丸亀,6,1,1,4460,後藤翔之,56,15,6.85,1,0.16,107.6,一般戦,1800,曇り,東,1,1,逃げ
20151129,丸亀,6,2,2,4572,渡部悟,59,46,6.85,2,0.17,110.6,一般戦,1800,曇り,東,1,1,逃げ
20151129,丸亀,6,3,3,3121,占部彰二,35,38,6.89,3,0.18,112.6,一般戦,1800,曇り,東,1,1,逃げ
20151129,丸亀,6,4,4,3673,小林享,14,57,6.88,4,0.19,113.4,一般戦,1800,曇り,東,1,1,逃げ
20151129,丸亀,6,5,5,4808,松尾拓,53,32,6.86,5,0.15,113.9,一般戦,1800,曇り,東,1,1,逃げ
20151129,丸亀,6,6,6,3461,渡邊哲也,36,28,6.93,6,0.23,116.7,一般戦,1800,曇り,東,1,1,逃げ
20151129,丸亀,7,1,1,4171,榎幸司,63,25,6.96,1,0.04,109.9,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,7,2,2,4643,近江翔吾,33,20,6.86,2,0.06,110.9,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,7,3,5,3648,原田通雅,57,27,6.87,5,0.05,111.7,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,7,4,3,4176,樋口喜彦,26,18,6.99,3,0.05,112.6,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,7,5,4,3636,坂野泰章,20,41,6.92,4,0.03,114.0,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,7,6,6,4039,村上功祐,66,16,7.03,6,0.07,114.5,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,8,1,1,3790,佐口達也,61,43,6.82,1,0.17,108.9,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,8,2,4,3837,秋山広一,60,29,6.86,4,0.17,110.6,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,8,3,3,3220,二橋学,28,51,6.87,3,0.17,112.1,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,8,4,2,3892,草場康幸,18,21,6.85,2,0.16,113.6,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,8,5,6,4506,稗田聖也,32,39,6.86,6,0.19,113.6,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,8,6,5,3753,河上哲也,64,24,6.96,5,0.24,116.6,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,9,1,3,4808,松尾拓,53,32,6.87,3,0.07,109.2,一般戦,1800,曇り,東,2,2,まくり
20151129,丸亀,9,2,5,4388,是澤孝宏,34,30,6.80,5,0.08,110.7,一般戦,1800,曇り,東,2,2,まくり
20151129,丸亀,9,3,2,4248,岡本大,21,5,6.95,2,0.24,112.2,一般戦,1800,曇り,東,2,2,まくり
20151129,丸亀,9,4,4,3370,坪内実,29,11,6.92,4,0.09,112.4,一般戦,1800,曇り,東,2,2,まくり
20151129,丸亀,9,5,1,4594,谷川祐一,23,35,6.94,1,0.11,114.2,一般戦,1800,曇り,東,2,2,まくり
20151129,丸亀,9,6,6,4772,石丸海渡,17,50,6.97,6,0.12,114.8,一般戦,1800,曇り,東,2,2,まくり
20151129,丸亀,10,1,1,4608,荒井翔伍,2,7,6.83,1,0.11,109.2,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,10,2,2,4228,吉田慎二郎,22,4,6.98,2,0.13,110.3,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,10,3,6,3867,松浦勝,51,55,6.86,6,0.18,112.0,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,10,4,5,3697,勝野竜司,58,33,6.89,5,0.15,112.3,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,10,5,4,4572,渡部悟,59,46,6.99,4,0.16,113.7,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,10,6,3,4314,青木幸太郎,15,2,6.93,3,0.14,113.9,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,11,1,1,3837,秋山広一,60,29,6.81,1,0.12,109.0,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,11,2,6,4171,榎幸司,63,25,6.99,6,0.16,110.5,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,11,3,2,4460,後藤翔之,56,15,6.89,2,0.15,111.9,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,11,4,4,3790,佐口達也,61,43,6.82,4,0.17,112.7,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,11,5,3,4319,三宅潤,30,52,6.83,3,0.13,113.4,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,11,6,5,3377,塚田修二,27,61,6.90,5,0.18,115.1,一般戦,1800,曇り,東,2,2,逃げ
20151129,丸亀,12,1,4,4816,村松修二,55,8,6.90,4,0.05,108.7,優勝戦,1800,曇り,東,2,2,まくり差し
20151129,丸亀,12,2,3,4471,新田泰章,31,17,6.75,3,0.07,109.0,優勝戦,1800,曇り,東,2,2,まくり差し
20151129,丸亀,12,3,1,4024,井口佳典,49,12,6.74,1,0.07,111.1,優勝戦,1800,曇り,東,2,2,まくり差し
20151129,丸亀,12,4,2,4297,山田哲也,48,48,6.85,2,0.21,112.8,優勝戦,1800,曇り,東,2,2,まくり差し
20151129,丸亀,12,5,5,3558,山本浩次,50,49,6.89,5,0.06,113.5,優勝戦,1800,曇り,東,2,2,まくり差し
20151129,丸亀,12,6,6,4396,大田直弥,36,3,6.92,6,0.11,113.7,優勝戦,1800,曇り,東,2,2,まくり差し
20151129,尼崎,1,1,2,3486,渋田治代,52,56,6.78,2,0.23,107.8,予選,1800,晴,無風,0,0,まくり
20151129,尼崎,1,2,3,3674,岸恵子,12,67,6.73,3,0.20,110.4,予選,1800,晴,無風,0,0,まくり
20151129,尼崎,1,3,1,3225,松村昌子,50,57,6.71,1,0.26,112.5,予選,1800,晴,無風,0,0,まくり
20151129,尼崎,1,4,5,4338,白石佳江,45,53,6.78,5,0.18,113.6,予選,1800,晴,無風,0,0,まくり
20151129,尼崎,1,5,4,3943,三松直美,27,7,6.81,4,0.18,113.8,予選,1800,晴,無風,0,0,まくり
20151129,尼崎,1,6,6,4744,伊藤玲奈,41,58,6.74,6,0.24,115.1,予選,1800,晴,無風,0,0,まくり
20151129,尼崎,2,1,1,3601,田村勇一,24,18,6.69,1,0.17,109.4,予選,1800,晴,南,1,0,逃げ
20151129,尼崎,2,2,3,2538,高橋二朗,65,31,6.53,3,0.22,110.0,予選,1800,晴,南,1,0,逃げ
20151129,尼崎,2,3,5,3921,川村正輝,58,63,6.58,5,0.21,111.9,予選,1800,晴,南,1,0,逃げ
20151129,尼崎,2,4,2,3246,星野政彦,84,9,6.53,2,0.21,113.0,予選,1800,晴,南,1,0,逃げ
20151129,尼崎,2,5,4,3945,橋口真樹,61,68,6.64,4,0.26,115.2,予選,1800,晴,南,1,0,逃げ
20151129,尼崎,2,6,6,4795,落合正侑,15,1,6.66,6,0.20,117.0,予選,1800,晴,南,1,0,逃げ
20151129,尼崎,3,1,1,3339,泉具巳,39,62,6.66,1,0.19,108.6,予選,1800,晴,無風,0,0,逃げ
20151129,尼崎,3,2,2,3278,山田豊,47,13,6.58,2,0.18,110.4,予選,1800,晴,無風,0,0,逃げ
20151129,尼崎,3,3,6,3066,田中定雄,54,72,6.66,5,0.22,112.1,予選,1800,晴,無風,0,0,逃げ
20151129,尼崎,3,4,4,4389,伊藤喜智,62,71,6.59,4,0.22,113.0,予選,1800,晴,無風,0,0,逃げ
20151129,尼崎,3,5,3,4005,瀬川公則,17,40,6.66,3,0.18,114.0,予選,1800,晴,無風,0,0,逃げ
20151129,尼崎,3,6,5,4696,齋藤竜次,59,33,6.79,6,0.31,115.0,予選,1800,晴,無風,0,0,逃げ
20151129,尼崎,4,1,4,3497,後藤浩,37,19,6.61,4,0.07,108.6,予選,1800,晴,無風,0,0,抜き
20151129,尼崎,4,2,2,3612,馬袋義則,48,26,6.72,2,0.08,109.7,予選,1800,晴,無風,0,0,抜き
20151129,尼崎,4,3,3,4256,渡辺浩司,55,29,6.63,3,0.11,110.2,予選,1800,晴,無風,0,0,抜き
20151129,尼崎,4,4,1,4270,岸本雄貴,13,24,6.75,1,0.09,111.2,予選,1800,晴,無風,0,0,抜き
20151129,尼崎,4,5,6,3692,竹腰正樹,34,75,6.75,6,0.10,112.5,予選,1800,晴,無風,0,0,抜き
20151129,尼崎,4,6,5,4457,神田達也,16,25,6.66,5,0.08,114.4,予選,1800,晴,無風,0,0,抜き
20151129,尼崎,5,1,6,4099,吉永則雄,36,15,6.69,6,0.23,108.9,予選,1800,曇り,南,2,0,抜き
20151129,尼崎,5,2,5,4374,永田義紘,18,46,6.70,5,0.17,108.9,予選,1800,曇り,南,2,0,抜き
20151129,尼崎,5,3,2,3814,金子貴志,35,39,6.70,2,0.16,112.0,予選,1800,曇り,南,2,0,抜き
20151129,尼崎,5,4,1,3486,渋田治代,52,56,6.69,1,0.33,112.5,予選,1800,曇り,南,2,0,抜き
20151129,尼崎,5,5,3,3981,今坂晃広,27,41,6.66,3,0.17,115.0,予選,1800,曇り,南,2,0,抜き
20151129,尼崎,5,6,4,4472,尾嶋一広,43,32,6.68,4,0.17,116.4,予選,1800,曇り,南,2,0,抜き
20151129,尼崎,6,1,1,4073,大橋純一郎,30,38,6.67,1,0.18,108.1,予選,1800,曇り,西,4,0,逃げ
20151129,尼崎,6,2,3,3282,池本輝明,25,73,6.63,4,0.19,110.4,予選,1800,曇り,西,4,0,逃げ
20151129,尼崎,6,3,4,3566,川添英正,56,27,6.73,5,0.23,111.4,予選,1800,曇り,西,4,0,逃げ
20151129,尼崎,6,4,6,3945,橋口真樹,61,68,6.74,6,0.22,113.5,予選,1800,曇り,西,4,0,逃げ
20151129,尼崎,6,5,5,3072,西田靖,14,70,6.66,2,0.24,113.7,予選,1800,曇り,西,4,0,逃げ
20151129,尼崎,6,6,2,3225,松村昌子,50,57,6.61,3,0.31,115.1,予選,1800,曇り,西,4,0,逃げ
20151129,尼崎,7,1,1,3427,大賀広幸,56,6,6.74,1,0.16,109.8,予選,1800,曇り,南西,2,0,逃げ
20151129,尼崎,7,2,4,3813,佐藤大介,51,11,6.67,3,0.23,111.7,予選,1800,曇り,南西,2,0,逃げ
20151129,尼崎,7,3,6,2538,高橋二朗,65,31,6.64,6,0.22,113.5,予選,1800,曇り,南西,2,0,逃げ
20151129,尼崎,7,4,5,4744,伊藤玲奈,41,58,6.59,5,0.22,114.1,予選,1800,曇り,南西,2,0,逃げ
20151129,尼崎,7,5,3,4382,高山智至,31,64,6.55,4,0.22,114.5,予選,1800,曇り,南西,2,0,逃げ
20151129,尼崎,7,6,2,3339,泉具巳,39,62,6.60,2,0.18,114.6,予選,1800,曇り,南西,2,0,逃げ
20151129,尼崎,8,1,1,3823,本部真吾,23,61,6.62,1,0.08,107.6,予選,1800,曇り,南西,1,0,逃げ
20151129,尼崎,8,2,2,3780,魚谷智之,63,37,6.74,2,0.11,109.4,予選,1800,曇り,南西,1,0,逃げ
20151129,尼崎,8,3,3,3278,山田豊,47,13,6.68,3,0.12,111.3,予選,1800,曇り,南西,1,0,逃げ
20151129,尼崎,8,4,4,4119,泥谷一毅,62,3,6.69,4,0.04,112.5,予選,1800,曇り,南西,1,0,逃げ
20151129,尼崎,8,5,5,3692,竹腰正樹,34,75,6.67,5,0.04,113.7,予選,1800,曇り,南西,1,0,逃げ
20151129,尼崎,8,6,6,4338,白石佳江,45,53,6.74,6,0.06,115.3,予選,1800,曇り,南西,1,0,逃げ
20151129,尼崎,9,1,2,3254,柳澤千春,10,35,6.73,2,0.26,109.4,予選,1800,曇り,南西,3,0,まくり
20151129,尼崎,9,2,3,3357,福島陽子,22,17,6.68,3,0.20,110.8,予選,1800,曇り,南西,3,0,まくり
20151129,尼崎,9,3,4,3551,藤田美代,19,59,6.62,4,0.22,111.8,予選,1800,曇り,南西,3,0,まくり
20151129,尼崎,9,4,1,3169,松堂留美,43,6,6.59,1,0.20,114.7,予選,1800,曇り,南西,3,0,まくり
20151129,尼崎,9,5,5,3650,太田雅美,33,45,6.74,5,0.18,117.7,予選,1800,曇り,南西,3,0,まくり
20151129,尼崎,9,6,6,4854,大橋由珠,28,65,6.61,6,0.17,119.5,予選,1800,曇り,南西,3,0,まくり
20151129,尼崎,10,1,1,3497,後藤浩,37,19,6.71,1,0.23,108.6,予選,1800,曇り,南,2,0,逃げ
20151129,尼崎,10,2,4,3072,西田靖,14,70,6.69,2,0.21,110.5,予選,1800,曇り,南,2,0,逃げ
20151129,尼崎,10,3,5,3066,田中定雄,54,72,6.69,3,0.20,111.1,予選,1800,曇り,南,2,0,逃げ
20151129,尼崎,10,4,2,4472,尾嶋一広,43,32,6.69,4,0.20,112.6,予選,1800,曇り,南,2,0,逃げ
20151129,尼崎,10,5,3,4368,山口隆史,32,47,6.76,5,0.18,114.4,予選,1800,曇り,南,2,0,逃げ
20151129,尼崎,10,6,6,3921,川村正輝,58,63,6.63,6,0.24,115.2,予選,1800,曇り,南,2,0,逃げ
20151129,尼崎,11,1,1,3612,馬袋義則,48,26,6.61,1,0.16,109.0,予選,1800,曇り,南東,2,0,逃げ
20151129,尼崎,11,2,3,4389,伊藤喜智,62,71,6.66,3,0.14,110.0,予選,1800,曇り,南東,2,0,逃げ
20151129,尼崎,11,3,2,3566,川添英正,56,27,6.67,2,0.17,110.7,予選,1800,曇り,南東,2,0,逃げ
20151129,尼崎,11,4,4,3814,金子貴志,35,39,6.75,4,0.12,112.1,予選,1800,曇り,南東,2,0,逃げ
20151129,尼崎,11,5,5,3813,佐藤大介,51,11,6.85,5,0.11,112.5,予選,1800,曇り,南東,2,0,逃げ
20151129,尼崎,11,6,6,3674,岸恵子,12,67,6.69,6,0.05,114.6,予選,1800,曇り,南東,2,0,逃げ
20151129,尼崎,12,1,1,3577,向所浩二,35,2,6.61,1,0.17,108.3,一般戦,1800,曇り,無風,0,0,逃げ
20151129,尼崎,12,2,4,4073,大橋純一郎,30,38,6.72,4,0.17,109.0,一般戦,1800,曇り,無風,0,0,逃げ
20151129,尼崎,12,3,6,4256,渡辺浩司,55,29,6.76,6,0.13,110.9,一般戦,1800,曇り,無風,0,0,逃げ
20151129,尼崎,12,4,5,4099,吉永則雄,36,15,6.77,5,0.11,111.9,一般戦,1800,曇り,無風,0,0,逃げ
20151129,尼崎,12,5,2,3427,大賀広幸,56,6,6.78,2,0.24,113.3,一般戦,1800,曇り,無風,0,0,逃げ
20151129,尼崎,12,6,3,3780,魚谷智之,63,37,6.71,3,0.21,114.5,一般戦,1800,曇り,無風,0,0,逃げ
20151129,住之江,1,1,6,4250,藤川利文,78,31,6.90,5,0.16,108.9,一般戦,1800,曇り,無風,0,1,まくり差し
20151129,住之江,1,2,2,4724,吉田祐貴,37,74,6.76,2,0.14,109.7,一般戦,1800,曇り,無風,0,1,まくり差し
