Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150903,大村,5,3,2,3931,黒崎竜也,41,72,6.75,2,0.12,113.1,一般戦,1800,晴,北西,2,1,逃げ
20150903,大村,5,4,5,4745,関野龍,28,48,6.75,5,0.13,114.2,一般戦,1800,晴,北西,2,1,逃げ
20150903,大村,5,5,6,4831,羽野直也,29,62,6.75,6,0.21,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150903,大村,5,6,4,4592,小林孝弘,63,57,6.81,4,0.18,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150903,大村,6,1,1,4715,村上遼,11,50,6.88,1,0.09,110.1,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,6,2,2,4483,北野輝季,58,15,6.93,2,0.11,111.3,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,6,3,3,4442,松竹大輔,19,59,6.84,3,0.11,112.4,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,6,4,6,4397,西村拓也,26,66,6.85,6,0.16,112.5,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,6,5,5,4848,仲谷颯仁,62,45,6.79,5,0.14,NaN,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,6,6,4,3965,北中元樹,30,23,6.85,4,0.16,NaN,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,7,1,1,4737,竹井貴史,47,40,6.85,1,0.27,111.0,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,7,2,2,3171,田川忠志,61,24,6.87,2,0.26,112.4,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,7,3,3,4553,坪口竜也,14,74,6.84,3,0.28,113.2,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,7,4,5,4526,池田雄祐,21,35,6.82,5,0.18,115.5,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,7,5,4,4802,中田達也,38,64,6.89,4,0.21,NaN,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,7,6,6,4873,蒲原健太,70,71,6.81,6,0.18,NaN,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,8,1,1,4053,芦澤望,12,67,6.90,1,0.15,110.1,一般戦,1800,晴,西,2,1,逃げ
20150903,大村,8,2,5,3711,江本真治,48,60,6.97,5,0.21,112.8,一般戦,1800,晴,西,2,1,逃げ
20150903,大村,8,3,3,3666,内野省一,40,16,6.79,3,0.20,113.3,一般戦,1800,晴,西,2,1,逃げ
20150903,大村,8,4,2,4430,永田秀二,34,25,6.85,2,0.15,113.7,一般戦,1800,晴,西,2,1,逃げ
20150903,大村,8,5,4,3931,黒崎竜也,41,72,6.85,4,0.11,NaN,一般戦,1800,晴,西,2,1,逃げ
20150903,大村,8,6,6,4756,渡邉昌成,17,73,6.89,6,0.23,NaN,一般戦,1800,晴,西,2,1,逃げ
20150903,大村,9,1,1,3327,野長瀬正孝,49,31,6.89,1,0.06,111.8,一般戦,1800,晴,西,2,1,逃げ
20150903,大村,9,2,3,4483,北野輝季,58,15,6.97,3,0.09,112.4,一般戦,1800,晴,西,2,1,逃げ
20150903,大村,9,3,4,3694,木村恒一,31,58,6.93,4,0.19,113.8,一般戦,1800,晴,西,2,1,逃げ
20150903,大村,9,4,6,4592,小林孝弘,63,57,6.82,6,0.17,114.5,一般戦,1800,晴,西,2,1,逃げ
20150903,大村,9,5,2,3896,上田洋平,27,13,6.80,2,0.08,NaN,一般戦,1800,晴,西,2,1,逃げ
20150903,大村,9,6,5,4718,北川太一,16,63,6.74,5,0.17,NaN,一般戦,1800,晴,西,2,1,逃げ
20150903,大村,10,1,1,4397,西村拓也,26,66,6.88,1,0.26,108.9,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,10,2,3,4069,山本修一,24,21,6.91,3,0.18,111.9,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,10,3,2,4715,村上遼,11,50,6.89,2,0.25,113.5,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,10,4,4,3951,石川吉鎬,66,36,6.81,4,0.16,114.0,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,10,5,5,3892,草場康幸,18,54,6.87,5,0.12,NaN,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,10,6,6,3171,田川忠志,61,24,6.95,6,0.14,NaN,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,11,1,1,4239,竹田辰也,68,75,6.87,1,0.16,110.5,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,11,2,2,4053,芦澤望,12,67,6.92,2,0.21,111.3,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,11,3,3,4475,末永祐輝,56,65,6.75,3,0.21,113.2,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,11,4,4,3986,沖島広和,25,22,6.83,4,0.21,113.8,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,11,5,6,3872,岡田憲行,35,30,6.89,6,0.15,NaN,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,11,6,5,4737,竹井貴史,47,40,6.89,5,0.31,NaN,一般戦,1800,晴,西,3,2,逃げ
20150903,大村,12,1,1,3898,平田忠則,50,28,6.87,1,0.14,109.6,優勝戦,1800,晴,南西,3,2,逃げ
20150903,大村,12,2,6,4064,原田篤志,71,20,6.76,6,0.20,111.6,優勝戦,1800,晴,南西,3,2,逃げ
20150903,大村,12,3,3,3591,後藤孝義,53,61,6.87,3,0.21,112.6,優勝戦,1800,晴,南西,3,2,逃げ
20150903,大村,12,4,4,3022,西山昇一,22,29,6.82,4,0.18,113.9,優勝戦,1800,晴,南西,3,2,逃げ
20150903,大村,12,5,5,4369,丹下将,20,76,6.86,5,0.18,NaN,優勝戦,1800,晴,南西,3,2,逃げ
20150903,大村,12,6,2,4066,東本勝利,65,52,6.88,2,0.15,NaN,優勝戦,1800,晴,南西,3,2,逃げ
20150903,唐津,1,1,1,3919,村上純,58,46,6.76,1,0.16,109.9,予選,1800,晴,南,3,3,逃げ
20150903,唐津,1,2,3,3727,新井康行,48,57,6.83,3,0.08,112.4,予選,1800,晴,南,3,3,逃げ
20150903,唐津,1,3,6,3718,伊達正利,20,39,6.87,6,0.20,112.6,予選,1800,晴,南,3,3,逃げ
20150903,唐津,1,4,4,3190,片山友多加,35,59,6.91,4,0.12,115.0,予選,1800,晴,南,3,3,逃げ
20150903,唐津,1,5,5,4782,浜崎準也,41,81,6.83,5,0.24,115.9,予選,1800,晴,南,3,3,逃げ
20150903,唐津,1,6,2,3632,江並浩一,47,31,6.92,2,0.07,117.8,予選,1800,晴,南,3,3,逃げ
20150903,唐津,2,1,1,4466,南佑典,64,60,6.83,1,0.15,109.8,予選,1800,晴,南西,3,3,逃げ
20150903,唐津,2,2,2,3853,岩崎正哉,28,38,6.85,2,0.16,111.7,予選,1800,晴,南西,3,3,逃げ
20150903,唐津,2,3,4,3875,廣中良一,45,70,6.84,3,0.17,113.1,予選,1800,晴,南西,3,3,逃げ
20150903,唐津,2,4,3,4731,間野兼礼,38,90,6.89,4,0.31,114.0,予選,1800,晴,南西,3,3,逃げ
20150903,唐津,2,5,5,4811,向井田佑紀,22,78,6.80,5,0.29,115.2,予選,1800,晴,南西,3,3,逃げ
20150903,唐津,2,6,6,4795,落合正侑,36,84,6.86,6,0.32,119.1,予選,1800,晴,南西,3,3,逃げ
20150903,唐津,3,1,3,4500,山田康二,53,45,6.89,3,0.10,116.0,予選,1800,晴,南西,3,3,まくり差し
20150903,唐津,3,2,2,3705,濱田隆浩,30,40,6.88,2,0.09,118.6,予選,1800,晴,南西,3,3,まくり差し
20150903,唐津,3,3,5,4866,橋本英一,51,76,6.89,5,0.16,121.7,予選,1800,晴,南西,3,3,まくり差し
20150903,唐津,3,4,1,4446,和田兼輔,59,35,6.86,1,0.54,124.6,予選,1800,晴,南西,3,3,まくり差し
20150903,唐津,3,5,6,4861,田中宏樹,11,79,6.83,6,0.14,127.9,予選,1800,晴,南西,3,3,まくり差し
20150903,唐津,3,NaN,4,3820,樫葉次郎,63,77,6.89,4,0.10,NaN,予選,1800,晴,南西,3,3,まくり差し
20150903,唐津,4,1,4,4787,椎名豊,34,66,6.75,4,0.19,109.6,予選,1800,晴,西,3,3,抜き
20150903,唐津,4,2,5,3538,菊池峰晴,42,85,6.81,5,0.15,111.7,予選,1800,晴,西,3,3,抜き
20150903,唐津,4,3,2,3745,橋本年光,29,65,6.82,2,0.21,113.5,予選,1800,晴,西,3,3,抜き
20150903,唐津,4,4,1,3918,深井利寿,44,87,6.82,1,0.20,114.7,予選,1800,晴,西,3,3,抜き
20150903,唐津,4,5,3,2910,片山晃,68,36,6.81,3,0.29,114.9,予選,1800,晴,西,3,3,抜き
20150903,唐津,4,6,6,4820,上野励,56,89,6.79,6,0.06,117.7,予選,1800,晴,西,3,3,抜き
20150903,唐津,5,1,4,3686,鳥居塚孝博,32,61,6.88,4,0.12,110.8,予選,1800,晴,西,3,2,まくり差し
20150903,唐津,5,2,2,3919,村上純,58,46,6.84,2,0.25,111.6,予選,1800,晴,西,3,2,まくり差し
20150903,唐津,5,3,6,4580,長谷川雅和,57,86,6.85,6,0.19,113.5,予選,1800,晴,西,3,2,まくり差し
20150903,唐津,5,4,3,3741,松尾基成,52,49,6.90,3,0.14,113.9,予選,1800,晴,西,3,2,まくり差し
20150903,唐津,5,5,5,4471,新田泰章,66,51,6.89,5,0.13,114.1,予選,1800,晴,西,3,2,まくり差し
20150903,唐津,5,6,1,3647,伊藤雄二,67,73,6.82,1,0.23,116.9,予選,1800,晴,西,3,2,まくり差し
20150903,唐津,6,1,2,4734,安河内将,69,32,6.84,3,0.27,110.1,予選,1800,晴,西,2,2,まくり
20150903,唐津,6,2,6,3562,山下和彦,37,71,6.79,5,0.18,110.7,予選,1800,晴,西,2,2,まくり
20150903,唐津,6,3,3,3713,伊藤誠二,60,33,6.88,4,0.11,113.8,予選,1800,晴,西,2,2,まくり
20150903,唐津,6,4,1,3602,奥平拓也,55,43,6.85,1,0.29,114.4,予選,1800,晴,西,2,2,まくり
20150903,唐津,6,5,5,3621,天野晶夫,31,88,6.84,2,0.38,114.6,予選,1800,晴,西,2,2,まくり
20150903,唐津,6,6,4,4811,向井田佑紀,22,78,6.82,6,0.21,116.6,予選,1800,晴,西,2,2,まくり
20150903,唐津,7,1,1,4639,雑賀勇貴,40,50,6.85,1,0.11,110.4,予選,1800,晴,西,2,1,逃げ
20150903,唐津,7,2,2,4324,海野康志郎,21,82,6.85,2,0.18,111.4,予選,1800,晴,西,2,1,逃げ
20150903,唐津,7,3,4,3607,原田智和,62,44,6.88,4,0.21,113.4,予選,1800,晴,西,2,1,逃げ
20150903,唐津,7,4,3,4624,高田明,39,74,6.82,3,0.16,114.3,予選,1800,晴,西,2,1,逃げ
20150903,唐津,7,5,6,4731,間野兼礼,38,90,6.91,6,0.28,115.0,予選,1800,晴,西,2,1,逃げ
20150903,唐津,7,6,5,4861,田中宏樹,11,79,6.82,5,0.19,117.2,予選,1800,晴,西,2,1,逃げ
20150903,唐津,8,1,2,3875,廣中良一,45,70,6.79,2,0.11,109.9,予選,1800,晴,北,3,3,まくり
20150903,唐津,8,2,4,4822,百武翔,65,75,6.84,4,0.15,112.1,予選,1800,晴,北,3,3,まくり
20150903,唐津,8,3,5,3295,濱村芳宏,49,72,6.84,5,0.21,113.8,予選,1800,晴,北,3,3,まくり
20150903,唐津,8,4,6,3678,小林純一,70,67,6.88,6,0.33,114.3,予選,1800,晴,北,3,3,まくり
20150903,唐津,8,5,3,3190,片山友多加,35,59,6.91,3,0.16,116.3,予選,1800,晴,北,3,3,まくり
20150903,唐津,8,6,1,3820,樫葉次郎,63,77,6.93,1,0.13,120.8,予選,1800,晴,北,3,3,まくり
20150903,唐津,9,1,3,3745,橋本年光,29,65,6.94,2,0.11,110.7,予選,1800,晴,北,4,3,差し
20150903,唐津,9,2,4,4466,南佑典,64,60,7.01,3,0.12,112.0,予選,1800,晴,北,4,3,差し
20150903,唐津,9,3,1,3741,松尾基成,52,49,6.97,1,0.09,113.9,予選,1800,晴,北,4,3,差し
20150903,唐津,9,4,2,4552,杉山勝匡,54,34,6.93,4,0.16,115.4,予選,1800,晴,北,4,3,差し
20150903,唐津,9,5,5,4043,桐本康臣,46,56,7.05,5,0.16,116.4,予選,1800,晴,北,4,3,差し
20150903,唐津,9,6,6,4782,浜崎準也,41,81,6.90,6,0.16,117.8,予選,1800,晴,北,4,3,差し
20150903,唐津,10,1,5,3573,前本泰和,33,41,6.95,4,0.18,111.7,予選,1800,晴,北,4,3,差し
20150903,唐津,10,2,1,3705,濱田隆浩,30,40,6.97,1,0.22,113.5,予選,1800,晴,北,4,3,差し
20150903,唐津,10,3,3,3538,菊池峰晴,42,85,6.86,3,0.17,114.4,予選,1800,晴,北,4,3,差し
20150903,唐津,10,4,6,3659,藤生雄人,61,37,6.98,5,0.17,115.4,予選,1800,晴,北,4,3,差し
20150903,唐津,10,5,2,4677,片橋幸貴,43,83,6.89,2,0.24,115.6,予選,1800,晴,北,4,3,差し
20150903,唐津,10,6,4,3602,奥平拓也,55,43,6.99,6,0.19,115.6,予選,1800,晴,北,4,3,差し
20150903,唐津,11,1,1,3607,原田智和,62,44,6.96,1,0.08,111.3,予選,1800,晴,北,4,3,逃げ
20150903,唐津,11,2,3,3718,伊達正利,20,39,6.92,3,0.12,112.6,予選,1800,晴,北,4,3,逃げ
20150903,唐津,11,3,2,4446,和田兼輔,59,35,6.99,2,0.08,113.5,予選,1800,晴,北,4,3,逃げ
20150903,唐津,11,4,6,3686,鳥居塚孝博,32,61,6.99,6,0.10,114.5,予選,1800,晴,北,4,3,逃げ
20150903,唐津,11,5,4,3621,天野晶夫,31,88,6.97,4,0.09,114.5,予選,1800,晴,北,4,3,逃げ
20150903,唐津,11,6,5,2910,片山晃,68,36,6.96,5,0.28,117.3,予選,1800,晴,北,4,3,逃げ
20150903,唐津,12,1,1,3853,岩崎正哉,28,38,6.91,1,0.05,110.4,一般戦,1800,晴,北東,2,2,逃げ
20150903,唐津,12,2,5,4500,山田康二,53,45,6.99,5,0.04,111.1,一般戦,1800,晴,北東,2,2,逃げ
20150903,唐津,12,3,3,3647,伊藤雄二,67,73,6.94,3,0.02,113.1,一般戦,1800,晴,北東,2,2,逃げ
20150903,唐津,12,4,4,3678,小林純一,70,67,6.96,4,0.02,114.1,一般戦,1800,晴,北東,2,2,逃げ
20150903,唐津,12,5,2,3918,深井利寿,44,87,7.06,2,0.03,114.9,一般戦,1800,晴,北東,2,2,逃げ
20150903,唐津,12,6,6,3713,伊藤誠二,60,33,7.04,6,0.05,115.1,一般戦,1800,晴,北東,2,2,逃げ
20150903,福岡,1,1,2,3153,前川竜次,27,129,6.90,2,0.16,111.3,予選,1800,晴,南,2,2,まくり
20150903,福岡,1,2,3,3981,今坂晃広,25,109,6.93,3,0.09,113.7,予選,1800,晴,南,2,2,まくり
20150903,福岡,1,3,4,4054,福嶋智之,71,163,6.91,4,0.16,114.5,予選,1800,晴,南,2,2,まくり
20150903,福岡,1,4,5,3372,加藤雅之,22,103,6.97,5,0.14,115.8,予選,1800,晴,南,2,2,まくり
20150903,福岡,1,5,1,3545,高田謙一,31,166,6.86,1,0.38,NaN,予選,1800,晴,南,2,2,まくり
20150903,福岡,1,6,6,4839,四宮与寛,72,122,6.95,6,0.22,NaN,予選,1800,晴,南,2,2,まくり
20150903,福岡,2,1,3,3973,崎利仁,16,117,6.91,3,0.17,112.0,予選,1800,晴,南東,2,2,まくり差し
20150903,福岡,2,2,1,3137,岩井範光,52,142,6.88,1,0.18,113.5,予選,1800,晴,南東,2,2,まくり差し
20150903,福岡,2,3,4,3417,河相秀行,73,128,6.86,4,0.26,114.8,予選,1800,晴,南東,2,2,まくり差し
20150903,福岡,2,4,6,3373,黒瀬三幸,60,124,6.88,5,0.35,115.1,予選,1800,晴,南東,2,2,まくり差し
20150903,福岡,2,5,2,4762,藤原啓史朗,15,162,6.89,2,0.19,NaN,予選,1800,晴,南東,2,2,まくり差し
20150903,福岡,2,6,5,4879,山崎鉄平,39,141,6.85,6,0.43,NaN,予選,1800,晴,南東,2,2,まくり差し
20150903,福岡,3,1,1,3412,鈴木博,58,123,6.86,1,0.19,111.1,予選,1800,晴,北,2,2,逃げ
20150903,福岡,3,2,2,3970,亀山高雅,11,115,6.93,2,0.21,112.1,予選,1800,晴,北,2,2,逃げ
20150903,福岡,3,3,5,3988,古川誠之,63,168,6.92,5,0.19,113.5,予選,1800,晴,北,2,2,逃げ
20150903,福岡,3,4,3,3631,田添康介,65,108,6.85,3,0.19,113.8,予選,1800,晴,北,2,2,逃げ
20150903,福岡,3,5,4,3346,宮本裕之,43,160,6.90,4,0.18,NaN,予選,1800,晴,北,2,2,逃げ
20150903,福岡,3,6,6,3404,矢崎誠一,64,146,6.98,6,0.19,NaN,予選,1800,晴,北,2,2,逃げ
20150903,福岡,4,1,5,4287,今井貴士,41,139,6.85,4,0.24,110.3,予選,1800,晴,北西,3,3,まくり
20150903,福岡,4,2,2,3414,加瀬智宏,51,130,6.86,2,0.26,113.4,予選,1800,晴,北西,3,3,まくり
20150903,福岡,4,3,1,4167,片岡秀樹,45,170,6.92,1,0.25,114.2,予選,1800,晴,北西,3,3,まくり
20150903,福岡,4,4,6,3609,泉祥史,37,144,6.92,5,0.31,115.1,予選,1800,晴,北西,3,3,まくり
20150903,福岡,4,5,4,3980,青木義一,42,143,6.87,6,0.39,NaN,予選,1800,晴,北西,3,3,まくり
20150903,福岡,4,6,3,3392,小森信雄,26,132,6.88,3,0.27,NaN,予選,1800,晴,北西,3,3,まくり
20150903,福岡,5,1,5,3813,佐藤大介,54,153,6.99,5,0.25,110.5,予選,1800,晴,北西,3,3,まくり
20150903,福岡,5,2,1,4470,平田健之佑,47,167,6.95,1,0.25,112.6,予選,1800,晴,北西,3,3,まくり
20150903,福岡,5,3,2,4036,金田諭,19,148,6.93,2,0.32,113.8,予選,1800,晴,北西,3,3,まくり
20150903,福岡,5,4,6,4404,岸蔭亮,53,140,6.95,6,0.28,114.4,予選,1800,晴,北西,3,3,まくり
20150903,福岡,5,5,3,3343,齊藤寛人,40,105,6.96,3,0.36,NaN,予選,1800,晴,北西,3,3,まくり
20150903,福岡,5,6,4,4755,山田貴愛,17,158,7.00,4,0.46,NaN,予選,1800,晴,北西,3,3,まくり
20150903,福岡,6,1,3,3984,坂口周,68,169,6.85,3,0.15,110.8,予選,1800,晴,北西,3,3,差し
20150903,福岡,6,2,2,3381,滝沢芳行,28,138,6.84,2,0.15,112.9,予選,1800,晴,北西,3,3,差し
20150903,福岡,6,3,1,3153,前川竜次,27,129,6.89,1,0.16,113.9,予選,1800,晴,北西,3,3,差し
20150903,福岡,6,4,4,4572,渡部悟,23,150,6.93,4,0.21,115.1,予選,1800,晴,北西,3,3,差し
20150903,福岡,6,5,6,3987,後藤正宗,49,133,6.94,6,0.31,NaN,予選,1800,晴,北西,3,3,差し
20150903,福岡,6,6,5,3409,三好一,69,145,6.96,5,0.31,NaN,予選,1800,晴,北西,3,3,差し
20150903,福岡,7,1,1,3346,宮本裕之,43,160,6.90,1,0.29,111.2,予選,1800,晴,北,3,3,逃げ
20150903,福岡,7,2,4,3391,鈴木茂正,56,156,6.94,3,0.34,112.6,予選,1800,晴,北,3,3,逃げ
20150903,福岡,7,3,6,4378,川下晃司,66,106,6.86,6,0.34,113.8,予選,1800,晴,北,3,3,逃げ
20150903,福岡,7,4,3,3997,北村征嗣,21,159,6.90,4,0.37,115.8,予選,1800,晴,北,3,3,逃げ
20150903,福岡,7,5,5,4054,福嶋智之,71,163,6.89,5,0.36,NaN,予選,1800,晴,北,3,3,逃げ
20150903,福岡,7,6,2,3137,岩井範光,52,142,6.89,2,0.38,NaN,予選,1800,晴,北,3,3,逃げ
20150903,福岡,8,1,3,3554,仲口博崇,48,134,6.83,3,0.20,111.1,予選,1800,晴,北西,3,3,まくり
20150903,福岡,8,2,4,3545,高田謙一,31,166,6.94,4,0.27,112.5,予選,1800,晴,北西,3,3,まくり
20150903,福岡,8,3,1,3392,小森信雄,26,132,6.87,1,0.25,113.8,予選,1800,晴,北西,3,3,まくり
20150903,福岡,8,4,5,3979,杉本洋一,29,110,6.90,5,0.31,115.8,予選,1800,晴,北西,3,3,まくり
20150903,福岡,8,5,2,3376,萩原善行,70,111,6.90,2,0.24,NaN,予選,1800,晴,北西,3,3,まくり
20150903,福岡,8,6,6,4821,妻鳥晋也,46,155,6.86,6,0.36,NaN,予選,1800,晴,北西,3,3,まくり
20150903,福岡,9,1,1,3414,加瀬智宏,51,130,6.89,1,0.28,111.3,予選,1800,晴,北西,3,3,抜き
20150903,福岡,9,2,2,4652,酒見峻介,33,147,6.88,2,0.28,112.0,予選,1800,晴,北西,3,3,抜き
20150903,福岡,9,3,4,4404,岸蔭亮,53,140,6.84,4,0.26,114.6,予選,1800,晴,北西,3,3,抜き
20150903,福岡,9,4,3,3373,黒瀬三幸,60,124,6.88,3,0.22,115.4,予選,1800,晴,北西,3,3,抜き
20150903,福岡,9,5,6,3710,吉永泰弘,32,125,6.95,5,0.30,NaN,予選,1800,晴,北西,3,3,抜き
20150903,福岡,9,6,5,3981,今坂晃広,25,109,6.95,6,0.20,NaN,予選,1800,晴,北西,3,3,抜き
20150903,福岡,10,1,1,4036,金田諭,19,148,6.84,1,0.16,110.8,一般戦,1800,晴,北,3,3,逃げ
20150903,福岡,10,2,4,3970,亀山高雅,11,115,6.94,4,0.19,111.8,一般戦,1800,晴,北,3,3,逃げ
20150903,福岡,10,3,3,3980,青木義一,42,143,6.94,3,0.22,114.4,一般戦,1800,晴,北,3,3,逃げ
20150903,福岡,10,4,5,3400,樋江井愼祐,13,113,6.98,5,0.21,114.7,一般戦,1800,晴,北,3,3,逃げ
20150903,福岡,10,5,6,4572,渡部悟,23,150,6.98,6,0.18,NaN,一般戦,1800,晴,北,3,3,逃げ
20150903,福岡,10,6,2,3417,河相秀行,73,128,6.86,2,0.13,NaN,一般戦,1800,晴,北,3,3,逃げ
20150903,福岡,11,1,1,3391,鈴木茂正,56,156,6.90,1,0.10,110.8,一般戦,1800,晴,北西,3,3,抜き
20150903,福岡,11,2,2,4470,平田健之佑,47,167,6.91,2,0.09,112.1,一般戦,1800,晴,北西,3,3,抜き
20150903,福岡,11,3,3,4167,片岡秀樹,45,170,6.93,3,0.14,114.1,一般戦,1800,晴,北西,3,3,抜き
20150903,福岡,11,4,5,3631,田添康介,65,108,6.85,5,0.17,114.6,一般戦,1800,晴,北西,3,3,抜き
20150903,福岡,11,5,4,3987,後藤正宗,49,133,6.90,4,0.13,NaN,一般戦,1800,晴,北西,3,3,抜き
20150903,福岡,11,6,6,3973,崎利仁,16,117,6.89,6,0.24,NaN,一般戦,1800,晴,北西,3,3,抜き
20150903,福岡,12,1,2,3412,鈴木博,58,123,6.85,2,0.18,110.5,一般戦,1800,晴,北西,3,3,まくり
20150903,福岡,12,2,5,3984,坂口周,68,169,6.84,5,0.10,111.9,一般戦,1800,晴,北西,3,3,まくり
20150903,福岡,12,3,3,3813,佐藤大介,54,153,6.95,3,0.21,113.3,一般戦,1800,晴,北西,3,3,まくり
20150903,福岡,12,4,1,3554,仲口博崇,48,134,6.84,1,0.13,114.4,一般戦,1800,晴,北西,3,3,まくり
20150903,福岡,12,5,4,4287,今井貴士,41,139,6.88,4,0.16,NaN,一般戦,1800,晴,北西,3,3,まくり
20150903,福岡,12,6,6,3997,北村征嗣,21,159,6.90,6,0.24,NaN,一般戦,1800,晴,北西,3,3,まくり
20150903,若松,1,1,1,4346,前田健太郎,20,67,6.69,1,0.19,110.1,予選,1800,晴,北西,3,3,抜き
20150903,若松,1,2,2,4631,新井英孝,14,20,6.74,2,0.17,111.3,予選,1800,晴,北西,3,3,抜き
20150903,若松,1,3,4,3472,浅和重哉,54,6,6.71,4,0.24,113.6,予選,1800,晴,北西,3,3,抜き
20150903,若松,1,4,5,4575,戸塚邦好,52,40,6.67,6,0.28,114.7,予選,1800,晴,北西,3,3,抜き
20150903,若松,1,5,3,4400,加藤奈月,25,62,6.73,3,0.20,NaN,予選,1800,晴,北西,3,3,抜き
20150903,若松,1,6,6,3720,吉村輝,51,25,6.68,5,0.27,NaN,予選,1800,晴,北西,3,3,抜き
