Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150425,若松,2,2,3,4424,松尾昂明,48,65,6.68,2,0.14,110.1,予選,1800,晴,北,2,2,差し
20150425,若松,2,3,2,4607,鶴田勇雄,27,70,6.72,1,0.17,111.5,予選,1800,晴,北,2,2,差し
20150425,若松,2,4,6,3104,三浦高志,44,44,6.71,6,0.13,112.4,予選,1800,晴,北,2,2,差し
20150425,若松,2,5,1,3363,豊村功,46,71,6.72,4,0.15,NaN,予選,1800,晴,北,2,2,差し
20150425,若松,2,6,4,3972,富永恭史,35,22,6.79,5,0.12,NaN,予選,1800,晴,北,2,2,差し
20150425,若松,3,1,2,4566,塩田北斗,45,29,6.76,2,0.10,109.0,予選,1800,晴,北,2,2,差し
20150425,若松,3,2,6,3265,今村暢孝,26,73,6.76,4,0.10,109.9,予選,1800,晴,北,2,2,差し
20150425,若松,3,3,1,4394,永嶋裕一,84,9,6.77,1,0.13,111.5,予選,1800,晴,北,2,2,差し
20150425,若松,3,4,5,3352,小川晃司,17,61,6.84,6,0.17,111.7,予選,1800,晴,北,2,2,差し
20150425,若松,3,5,3,3360,原田富士男,21,2,6.82,3,0.10,NaN,予選,1800,晴,北,2,2,差し
20150425,若松,3,6,4,4367,山口修路,13,20,6.82,5,0.23,NaN,予選,1800,晴,北,2,2,差し
20150425,若松,4,1,1,3869,井芹大志,10,66,6.74,1,0.13,108.4,予選,1800,晴,北東,3,3,逃げ
20150425,若松,4,2,2,3576,白水勝也,96,4,6.78,2,0.22,109.1,予選,1800,晴,北東,3,3,逃げ
20150425,若松,4,3,3,4102,益田啓司,57,31,6.76,5,0.13,111.4,予選,1800,晴,北東,3,3,逃げ
20150425,若松,4,4,5,4495,森晋太郎,42,35,6.81,6,0.18,112.6,予選,1800,晴,北東,3,3,逃げ
20150425,若松,4,5,6,3514,山一鉄也,18,62,6.78,4,0.14,NaN,予選,1800,晴,北東,3,3,逃げ
20150425,若松,4,6,4,4106,坂井康嗣,43,33,6.77,3,0.17,NaN,予選,1800,晴,北東,3,3,逃げ
20150425,若松,5,1,4,4545,岡村慶太,36,56,6.72,4,0.13,108.3,予選,1800,晴,北,2,2,まくり
20150425,若松,5,2,5,4652,酒見峻介,58,46,6.76,5,0.16,110.8,予選,1800,晴,北,2,2,まくり
20150425,若松,5,3,1,4413,水摩敦,38,17,6.69,1,0.24,111.3,予選,1800,晴,北,2,2,まくり
20150425,若松,5,4,6,4523,中村辰也,55,43,6.70,6,0.16,112.7,予選,1800,晴,北,2,2,まくり
20150425,若松,5,5,2,4544,松田大志郎,22,25,6.73,2,0.23,NaN,予選,1800,晴,北,2,2,まくり
20150425,若松,5,6,3,4157,田崎豊,51,58,6.81,3,0.31,NaN,予選,1800,晴,北,2,2,まくり
20150425,若松,6,1,1,4497,桑原悠,20,30,6.69,1,0.05,107.7,予選,1800,晴,北,1,1,逃げ
20150425,若松,6,2,6,3899,吉田弘文,54,0,6.72,5,0.04,109.3,予選,1800,晴,北,1,1,逃げ
20150425,若松,6,3,3,4364,池永太,15,14,6.71,3,0.08,111.3,予選,1800,晴,北,1,1,逃げ
20150425,若松,6,4,4,3051,山口俊英,11,53,6.80,4,0.09,112.9,予選,1800,晴,北,1,1,逃げ
20150425,若松,6,5,5,4729,佐藤謙史朗,39,13,6.69,6,0.02,NaN,予選,1800,晴,北,1,1,逃げ
20150425,若松,6,6,2,4332,村上彰一,45,2,6.83,2,0.13,NaN,予選,1800,晴,北,1,1,逃げ
20150425,若松,7,1,6,4296,岡崎恭裕,41,45,6.75,6,0.18,107.9,一般戦,1800,晴,北,1,1,抜き
20150425,若松,7,2,1,3360,原田富士男,22,8,6.79,1,0.08,109.3,一般戦,1800,晴,北,1,1,抜き
20150425,若松,7,3,4,4330,奈須啓太,47,39,6.70,4,0.10,111.0,一般戦,1800,晴,北,1,1,抜き
20150425,若松,7,4,5,4222,山口高志,16,69,6.68,5,0.11,111.8,一般戦,1800,晴,北,1,1,抜き
20150425,若松,7,5,3,4504,前田将太,49,23,6.75,3,0.18,NaN,一般戦,1800,晴,北,1,1,抜き
20150425,若松,7,6,2,4301,関裕也,33,54,6.80,2,0.19,NaN,一般戦,1800,晴,北,1,1,抜き
20150425,若松,8,1,4,4189,川上剛,73,2,6.67,4,0.29,109.5,予選,1800,晴,北西,2,2,まくり
20150425,若松,8,2,5,4737,竹井貴史,25,36,6.75,5,0.31,110.0,予選,1800,晴,北西,2,2,まくり
20150425,若松,8,3,2,4477,篠崎仁志,32,68,6.77,2,0.29,112.3,予選,1800,晴,北西,2,2,まくり
20150425,若松,8,4,6,3972,富永恭史,35,22,6.78,6,0.31,113.8,予選,1800,晴,北西,2,2,まくり
20150425,若松,8,5,3,4495,森晋太郎,42,35,6.79,3,0.35,NaN,予選,1800,晴,北西,2,2,まくり
20150425,若松,8,6,1,4079,出畑孝典,59,19,6.71,1,0.36,NaN,予選,1800,晴,北西,2,2,まくり
20150425,若松,9,1,1,4371,西山貴浩,52,34,6.74,1,0.12,109.4,予選,1800,晴,北西,2,2,逃げ
20150425,若松,9,2,5,4802,中田達也,54,47,6.69,5,0.13,109.7,予選,1800,晴,北西,2,2,逃げ
20150425,若松,9,3,6,4551,三川昂暁,19,50,6.72,6,0.14,111.5,予選,1800,晴,北西,2,2,逃げ
20150425,若松,9,4,3,3869,井芹大志,10,66,6.76,3,0.13,112.4,予選,1800,晴,北西,2,2,逃げ
20150425,若松,9,5,2,4463,三苫晃幸,50,15,6.78,2,0.11,NaN,予選,1800,晴,北西,2,2,逃げ
20150425,若松,9,6,4,3073,北岡淳,31,21,6.80,4,0.16,NaN,予選,1800,晴,北西,2,2,逃げ
20150425,若松,10,1,4,4413,水摩敦,38,17,6.67,5,0.02,108.5,予選,1800,晴,北西,2,2,まくり
20150425,若松,10,2,5,4355,小川広大,23,59,6.71,6,0.07,110.1,予選,1800,晴,北西,2,2,まくり
20150425,若松,10,3,2,4330,奈須啓太,47,39,6.68,2,0.14,110.2,予選,1800,晴,北西,2,2,まくり
20150425,若松,10,4,1,4566,塩田北斗,45,29,6.65,1,0.15,112.3,予選,1800,晴,北西,2,2,まくり
20150425,若松,10,5,3,3265,今村暢孝,26,73,6.79,3,0.18,NaN,予選,1800,晴,北西,2,2,まくり
20150425,若松,10,6,6,4106,坂井康嗣,43,33,6.77,4,0.14,NaN,予選,1800,晴,北西,2,2,まくり
20150425,若松,11,1,1,3576,白水勝也,96,4,6.69,1,0.18,108.7,一般戦,1800,晴,北西,1,1,逃げ
20150425,若松,11,2,2,4079,出畑孝典,59,19,6.73,3,0.16,110.7,一般戦,1800,晴,北西,1,1,逃げ
20150425,若松,11,3,5,4296,岡崎恭裕,41,45,6.67,4,0.13,111.9,一般戦,1800,晴,北西,1,1,逃げ
20150425,若松,11,4,6,3352,小川晃司,17,61,6.76,6,0.15,112.8,一般戦,1800,晴,北西,1,1,逃げ
20150425,若松,11,5,4,4332,村上彰一,45,2,6.87,5,0.26,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150425,若松,11,6,3,4544,松田大志郎,22,25,6.73,2,0.19,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150425,若松,12,1,1,4477,篠崎仁志,32,68,6.73,1,0.15,107.2,一般戦,1800,晴,北西,1,1,逃げ
20150425,若松,12,2,3,4545,岡村慶太,36,56,6.63,3,0.13,109.0,一般戦,1800,晴,北西,1,1,逃げ
20150425,若松,12,3,2,4504,前田将太,49,23,6.71,2,0.12,109.3,一般戦,1800,晴,北西,1,1,逃げ
20150425,若松,12,4,4,4371,西山貴浩,52,34,6.74,4,0.14,110.3,一般戦,1800,晴,北西,1,1,逃げ
20150425,若松,12,5,6,4424,松尾昂明,48,65,6.70,6,0.11,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150425,若松,12,6,5,4102,益田啓司,57,31,6.73,5,0.14,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150425,下関,1,1,1,3470,新田芳美,12,66,6.83,1,0.20,112.1,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,1,2,4,4720,西澤日花里,44,20,6.81,4,0.16,113.5,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,1,3,2,4224,大橋栄里佳,36,31,6.83,2,0.22,115.6,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,1,4,3,4525,真子奈津実,48,40,6.81,3,0.19,117.2,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,1,5,5,4733,赤井睦,27,53,6.82,5,0.10,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,1,6,6,4849,森田太陽,23,46,6.79,6,0.16,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,2,1,1,3164,森脇徹,18,25,6.81,1,0.28,110.8,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,2,2,4,4831,羽野直也,37,67,6.88,6,0.12,113.1,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,2,3,2,4555,富永大一,55,15,6.83,2,0.39,113.6,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,2,4,3,3079,新地雅洋,58,13,6.88,3,0.56,116.2,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,2,5,5,4501,樋口由加里,13,56,6.90,4,0.23,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,2,6,6,3883,山根大樹,16,58,6.86,5,0.17,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,3,1,2,2997,池上正浩,46,62,6.90,2,0.27,112.3,予選,1800,晴,南西,5,5,抜き
20150425,下関,3,2,5,4768,田代元気,67,32,6.93,5,0.10,113.4,予選,1800,晴,南西,5,5,抜き
20150425,下関,3,3,4,3935,岩津徹郎,20,33,6.86,4,0.09,114.9,予選,1800,晴,南西,5,5,抜き
20150425,下関,3,4,1,4219,本岡勝利,17,18,6.87,1,0.26,115.7,予選,1800,晴,南西,5,5,抜き
20150425,下関,3,5,6,3818,山崎康弘,53,57,6.89,6,0.10,NaN,予選,1800,晴,南西,5,5,抜き
20150425,下関,3,6,3,3559,水長照雄,47,38,6.95,3,0.24,NaN,予選,1800,晴,南西,5,5,抜き
20150425,下関,4,1,2,4257,古川健,56,55,6.90,2,0.26,112.0,予選,1800,晴,南西,5,5,差し
20150425,下関,4,2,6,3736,岡本猛,57,16,6.75,3,0.22,113.7,予選,1800,晴,南西,5,5,差し
20150425,下関,4,3,1,3358,桑原明,41,64,6.89,1,0.22,114.6,予選,1800,晴,南西,5,5,差し
20150425,下関,4,4,4,4672,守屋大地,60,43,6.89,5,0.29,115.5,予選,1800,晴,南西,5,5,差し
20150425,下関,4,5,3,4521,小池公生,45,27,6.86,4,0.33,NaN,予選,1800,晴,南西,5,5,差し
20150425,下関,4,6,5,4722,竹野未華,22,24,6.92,6,0.28,NaN,予選,1800,晴,南西,5,5,差し
20150425,下関,5,1,1,3443,森秋光,21,37,6.82,1,0.22,111.8,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,5,2,2,3928,林恵祐,40,63,6.85,2,0.24,113.0,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,5,3,6,3858,織田猛,42,21,6.87,5,0.17,114.2,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,5,4,5,3491,富永茂,11,11,6.84,4,0.17,115.3,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,5,5,3,2878,富山弘幸,29,14,6.94,3,0.21,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,5,6,4,4849,森田太陽,23,46,6.84,6,0.16,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150425,下関,6,1,1,3025,山口哲治,35,35,6.95,1,0.02,110.7,予選,1800,晴,北,2,2,逃げ
20150425,下関,6,2,4,3455,谷本幸司,66,51,6.95,4,0.16,111.5,予選,1800,晴,北,2,2,逃げ
20150425,下関,6,3,5,3561,池田真治,25,39,6.94,5,0.17,113.3,予選,1800,晴,北,2,2,逃げ
20150425,下関,6,4,2,4736,高倉和士,33,60,6.89,2,0.04,113.6,予選,1800,晴,北,2,2,逃げ
20150425,下関,6,5,6,3873,別府昌樹,49,61,6.99,6,0.17,NaN,予選,1800,晴,北,2,2,逃げ
20150425,下関,6,6,3,4720,西澤日花里,44,20,6.87,3,0.06,NaN,予選,1800,晴,北,2,2,逃げ
20150425,下関,7,1,2,3636,坂野泰章,28,52,6.92,2,0.20,110.5,予選,1800,晴,北,2,2,差し
20150425,下関,7,2,1,2997,池上正浩,46,62,6.94,1,0.21,111.0,予選,1800,晴,北,2,2,差し
20150425,下関,7,3,4,4555,富永大一,55,15,6.89,4,0.16,112.2,予選,1800,晴,北,2,2,差し
20150425,下関,7,4,5,4538,笠置博之,38,48,6.95,5,0.12,114.2,予選,1800,晴,北,2,2,差し
20150425,下関,7,5,3,4224,大橋栄里佳,36,31,6.89,3,0.16,NaN,予選,1800,晴,北,2,2,差し
20150425,下関,7,6,6,3722,西村秀樹,51,50,6.92,6,0.13,NaN,予選,1800,晴,北,2,2,差し
20150425,下関,8,1,1,4179,広次修,26,68,6.91,1,0.24,110.4,予選,1800,晴,北,2,2,逃げ
20150425,下関,8,2,5,3079,新地雅洋,58,13,6.93,5,0.29,112.1,予選,1800,晴,北,2,2,逃げ
20150425,下関,8,3,2,4672,守屋大地,60,43,6.91,2,0.27,113.5,予選,1800,晴,北,2,2,逃げ
20150425,下関,8,4,6,4037,別府正幸,63,26,6.96,6,0.31,114.7,予選,1800,晴,北,2,2,逃げ
20150425,下関,8,5,3,3818,山崎康弘,53,57,6.98,3,0.35,NaN,予選,1800,晴,北,2,2,逃げ
20150425,下関,8,6,4,4234,野相弘司,43,22,6.99,4,0.34,NaN,予選,1800,晴,北,2,2,逃げ
20150425,下関,9,1,1,4118,宇佐見淳,62,65,6.93,1,0.20,111.3,予選,1800,晴,北,4,4,逃げ
20150425,下関,9,2,2,3935,岩津徹郎,20,33,6.88,2,0.21,112.3,予選,1800,晴,北,4,4,逃げ
20150425,下関,9,3,3,3491,富永茂,11,11,6.92,3,0.28,114.5,予選,1800,晴,北,4,4,逃げ
20150425,下関,9,4,5,4525,真子奈津実,48,40,6.91,5,0.30,115.5,予選,1800,晴,北,4,4,逃げ
20150425,下関,9,5,4,3883,山根大樹,16,58,6.92,4,0.27,NaN,予選,1800,晴,北,4,4,逃げ
20150425,下関,9,6,6,4722,竹野未華,22,24,6.98,6,0.26,NaN,予選,1800,晴,北,4,4,逃げ
20150425,下関,10,1,1,3631,田添康介,30,19,6.88,1,0.24,108.9,一般戦,1800,晴,北東,3,3,逃げ
20150425,下関,10,2,4,3470,新田芳美,12,66,6.94,4,0.27,111.9,一般戦,1800,晴,北東,3,3,逃げ
20150425,下関,10,3,3,4522,古澤光紀,52,47,6.92,3,0.23,113.2,一般戦,1800,晴,北東,3,3,逃げ
20150425,下関,10,4,6,3561,池田真治,25,39,6.99,6,0.48,114.5,一般戦,1800,晴,北東,3,3,逃げ
20150425,下関,10,5,5,3559,水長照雄,47,38,6.90,5,0.31,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150425,下関,10,6,2,4023,柴田友和,15,41,6.94,2,0.25,NaN,一般戦,1800,晴,北東,3,3,逃げ
20150425,下関,11,1,5,4521,小池公生,45,27,6.88,5,0.13,109.9,一般戦,1800,晴,北,2,2,まくり差し
20150425,下関,11,2,3,3164,森脇徹,18,25,6.90,3,0.17,111.6,一般戦,1800,晴,北,2,2,まくり差し
20150425,下関,11,3,1,2878,富山弘幸,29,14,6.92,1,0.09,113.1,一般戦,1800,晴,北,2,2,まくり差し
20150425,下関,11,4,4,4219,本岡勝利,17,18,6.91,4,0.18,114.2,一般戦,1800,晴,北,2,2,まくり差し
20150425,下関,11,5,6,4234,野相弘司,43,22,6.95,6,0.18,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150425,下関,11,6,2,3025,山口哲治,35,35,6.94,2,0.15,NaN,一般戦,1800,晴,北,2,2,まくり差し
20150425,下関,12,1,4,4118,宇佐見淳,62,65,6.99,4,0.12,110.5,一般戦,1800,晴,北,1,1,差し
20150425,下関,12,2,5,4037,別府正幸,63,26,6.98,5,0.08,111.1,一般戦,1800,晴,北,1,1,差し
20150425,下関,12,3,1,3455,谷本幸司,66,51,6.90,1,0.15,112.9,一般戦,1800,晴,北,1,1,差し
20150425,下関,12,4,6,4501,樋口由加里,13,56,6.99,6,0.12,113.1,一般戦,1800,晴,北,1,1,差し
20150425,下関,12,5,2,3443,森秋光,21,37,6.91,2,0.12,NaN,一般戦,1800,晴,北,1,1,差し
20150425,下関,12,6,3,3736,岡本猛,57,16,6.96,3,0.05,NaN,一般戦,1800,晴,北,1,1,差し
20150425,徳山,1,1,1,4324,海野康志郎,24,18,6.88,1,0.10,113.0,一般戦,1800,晴,南,3,3,逃げ
20150425,徳山,1,2,3,4567,上村慎太郎,47,25,6.91,3,0.03,113.5,一般戦,1800,晴,南,3,3,逃げ
20150425,徳山,1,3,6,4794,和田拓也,13,14,6.95,6,0.07,114.8,一般戦,1800,晴,南,3,3,逃げ
20150425,徳山,1,4,5,4197,渥美卓郎,29,33,6.87,5,0.05,115.8,一般戦,1800,晴,南,3,3,逃げ
20150425,徳山,1,5,4,3753,河上哲也,21,23,6.96,4,0.13,NaN,一般戦,1800,晴,南,3,3,逃げ
20150425,徳山,1,6,2,4490,椎原健,31,63,6.95,2,0.03,NaN,一般戦,1800,晴,南,3,3,逃げ
20150425,徳山,2,1,1,4276,鈴木勝博,32,27,6.92,1,0.22,111.3,一般戦,1800,晴,南,2,3,逃げ
20150425,徳山,2,2,2,4423,坂口貴彦,23,28,6.91,2,0.19,113.0,一般戦,1800,晴,南,2,3,逃げ
20150425,徳山,2,3,4,3692,竹腰正樹,40,46,6.95,4,0.16,114.9,一般戦,1800,晴,南,2,3,逃げ
20150425,徳山,2,4,3,4146,柳橋宏紀,36,75,6.95,3,0.21,115.8,一般戦,1800,晴,南,2,3,逃げ
20150425,徳山,2,5,5,4007,榮田将彦,22,21,6.91,5,0.11,NaN,一般戦,1800,晴,南,2,3,逃げ
20150425,徳山,2,6,6,4713,白神優,55,11,6.99,6,0.17,NaN,一般戦,1800,晴,南,2,3,逃げ
20150425,徳山,3,1,1,3656,伯母芳恒,20,31,6.84,1,0.15,111.6,一般戦,1800,晴,南,4,5,逃げ
20150425,徳山,3,2,2,3796,長野道臣,42,24,6.88,2,0.10,112.6,一般戦,1800,晴,南,4,5,逃げ
20150425,徳山,3,3,4,4441,末永由楽,43,70,6.92,4,0.09,113.8,一般戦,1800,晴,南,4,5,逃げ
20150425,徳山,3,4,6,3723,白井弘文,37,22,6.86,6,0.07,115.4,一般戦,1800,晴,南,4,5,逃げ
20150425,徳山,3,5,5,3680,森林太,28,30,6.94,5,0.11,NaN,一般戦,1800,晴,南,4,5,逃げ
20150425,徳山,3,6,3,4325,新出浩司,16,47,6.96,3,0.11,NaN,一般戦,1800,晴,南,4,5,逃げ
20150425,徳山,4,1,1,4259,真庭明志,19,41,6.80,1,0.01,111.4,一般戦,1800,晴,南,3,3,逃げ
20150425,徳山,4,2,2,4220,深川和仁,46,35,6.83,2,0.11,112.9,一般戦,1800,晴,南,3,3,逃げ
20150425,徳山,4,3,4,4404,岸蔭亮,41,52,6.94,4,0.05,115.1,一般戦,1800,晴,南,3,3,逃げ
20150425,徳山,4,4,6,4639,雑賀勇貴,25,45,6.82,6,0.11,115.7,一般戦,1800,晴,南,3,3,逃げ
20150425,徳山,4,5,3,4531,武富智亮,26,38,6.95,3,0.06,NaN,一般戦,1800,晴,南,3,3,逃げ
20150425,徳山,4,6,5,4711,前出達吉,48,59,6.84,5,0.07,NaN,一般戦,1800,晴,南,3,3,逃げ
20150425,徳山,5,1,3,4320,峰竜太,52,53,6.98,3,0.18,111.4,一般戦,1800,晴,南,4,5,抜き
20150425,徳山,5,2,1,4176,樋口喜彦,11,32,6.95,1,0.17,113.0,一般戦,1800,晴,南,4,5,抜き
20150425,徳山,5,3,5,4583,古田祐貴,49,19,6.96,5,0.14,114.9,一般戦,1800,晴,南,4,5,抜き
20150425,徳山,5,4,4,4058,野末智一,30,68,6.99,4,0.19,114.9,一般戦,1800,晴,南,4,5,抜き
20150425,徳山,5,5,2,4390,松本弓雄,18,60,6.98,2,0.12,NaN,一般戦,1800,晴,南,4,5,抜き
20150425,徳山,5,6,6,4820,上野励,44,61,6.91,6,0.11,NaN,一般戦,1800,晴,南,4,5,抜き
20150425,徳山,6,1,1,4436,渋谷明憲,54,58,6.96,1,0.01,111.3,一般戦,1800,晴,南,5,5,逃げ
20150425,徳山,6,2,4,3809,吉田光,34,66,6.88,4,0.23,112.8,一般戦,1800,晴,南,5,5,逃げ
20150425,徳山,6,3,3,4654,篠田優也,17,40,6.94,3,0.11,114.3,一般戦,1800,晴,南,5,5,逃げ
20150425,徳山,6,4,5,4512,高野哲史,27,62,6.90,5,0.21,114.9,一般戦,1800,晴,南,5,5,逃げ
20150425,徳山,6,5,2,4329,小松卓司,50,42,6.98,2,0.06,NaN,一般戦,1800,晴,南,5,5,逃げ
20150425,徳山,6,6,6,4782,浜崎準也,56,55,6.95,6,0.25,NaN,一般戦,1800,晴,南,5,5,逃げ
20150425,徳山,7,1,1,4567,上村慎太郎,47,25,6.87,1,0.11,113.4,一般戦,1800,晴,南,5,5,逃げ
20150425,徳山,7,2,6,4842,山下昂大,15,48,6.99,6,0.19,114.9,一般戦,1800,晴,南,5,5,逃げ
20150425,徳山,7,3,2,4745,関野龍,53,17,6.98,2,0.12,116.0,一般戦,1800,晴,南,5,5,逃げ
20150425,徳山,7,4,5,3692,竹腰正樹,40,46,6.94,5,0.25,116.4,一般戦,1800,晴,南,5,5,逃げ
20150425,徳山,7,5,4,4794,和田拓也,13,14,6.87,4,0.12,NaN,一般戦,1800,晴,南,5,5,逃げ
20150425,徳山,7,6,3,4423,坂口貴彦,23,28,6.88,3,0.13,NaN,一般戦,1800,晴,南,5,5,逃げ
20150425,徳山,8,1,4,3956,横澤剛治,12,67,6.92,4,0.13,112.9,一般戦,1800,晴,南,5,5,差し
20150425,徳山,8,2,2,3335,小菅文隆,38,65,6.98,2,0.19,114.5,一般戦,1800,晴,南,5,5,差し
20150425,徳山,8,3,5,4325,新出浩司,16,47,6.98,5,0.12,116.1,一般戦,1800,晴,南,5,5,差し
20150425,徳山,8,4,1,4490,椎原健,31,63,6.95,1,0.16,116.2,一般戦,1800,晴,南,5,5,差し
20150425,徳山,8,5,6,4543,重木輝彦,14,49,6.94,6,0.09,NaN,一般戦,1800,晴,南,5,5,差し
20150425,徳山,8,6,3,4639,雑賀勇貴,25,45,6.92,3,0.14,NaN,一般戦,1800,晴,南,5,5,差し
20150425,徳山,9,1,1,2912,尾崎鉄也,33,74,6.98,1,0.25,113.3,一般戦,1800,晴,南西,5,5,逃げ
20150425,徳山,9,2,6,3467,森弘行,51,73,6.86,5,0.16,114.2,一般戦,1800,晴,南西,5,5,逃げ
20150425,徳山,9,3,5,4654,篠田優也,17,40,6.90,4,0.19,115.4,一般戦,1800,晴,南西,5,5,逃げ
20150425,徳山,9,4,3,3753,河上哲也,21,23,6.90,3,0.20,117.0,一般戦,1800,晴,南西,5,5,逃げ
20150425,徳山,9,5,2,4531,武富智亮,26,38,6.90,2,0.21,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150425,徳山,9,6,4,4820,上野励,44,61,6.88,6,0.21,NaN,一般戦,1800,晴,南西,5,5,逃げ
20150425,徳山,10,1,1,4512,高野哲史,27,62,6.90,1,0.25,111.1,準優勝戦,1800,晴,南,4,5,逃げ
20150425,徳山,10,2,4,4276,鈴木勝博,32,27,6.95,4,0.14,113.3,準優勝戦,1800,晴,南,4,5,逃げ
20150425,徳山,10,3,3,3680,森林太,28,30,6.96,3,0.23,114.4,準優勝戦,1800,晴,南,4,5,逃げ
20150425,徳山,10,4,5,4058,野末智一,30,68,6.99,5,0.15,115.9,準優勝戦,1800,晴,南,4,5,逃げ
20150425,徳山,10,5,2,3656,伯母芳恒,20,31,6.96,2,0.21,NaN,準優勝戦,1800,晴,南,4,5,逃げ
20150425,徳山,10,6,6,4146,柳橋宏紀,36,75,6.96,6,0.12,NaN,準優勝戦,1800,晴,南,4,5,逃げ
20150425,徳山,11,1,1,4320,峰竜太,52,53,6.87,1,0.13,110.9,準優勝戦,1800,晴,南,5,5,抜き
20150425,徳山,11,2,2,4259,真庭明志,19,41,6.88,2,0.09,111.4,準優勝戦,1800,晴,南,5,5,抜き
20150425,徳山,11,3,3,4583,古田祐貴,49,57,6.90,3,0.08,113.6,準優勝戦,1800,晴,南,5,5,抜き
20150425,徳山,11,4,4,4007,榮田将彦,22,21,6.91,4,0.06,114.4,準優勝戦,1800,晴,南,5,5,抜き
20150425,徳山,11,5,5,4436,渋谷明憲,54,58,6.94,5,0.17,NaN,準優勝戦,1800,晴,南,5,5,抜き
20150425,徳山,11,6,6,3796,長野道臣,42,24,6.92,6,0.26,NaN,準優勝戦,1800,晴,南,5,5,抜き
20150425,徳山,12,1,1,3956,横澤剛治,12,67,6.90,1,0.04,111.6,準優勝戦,1800,晴,南,4,3,抜き
20150425,徳山,12,2,2,3809,吉田光,34,66,6.86,2,0.09,112.7,準優勝戦,1800,晴,南,4,3,抜き
20150425,徳山,12,3,3,4324,海野康志郎,24,18,6.88,3,0.13,115.1,準優勝戦,1800,晴,南,4,3,抜き
20150425,徳山,12,4,5,4441,末永由楽,43,70,6.96,5,0.01,115.3,準優勝戦,1800,晴,南,4,3,抜き
20150425,徳山,12,5,6,4220,深川和仁,46,35,6.90,6,0.02,NaN,準優勝戦,1800,晴,南,4,3,抜き
20150425,徳山,12,6,4,4176,樋口喜彦,11,32,6.94,4,0.02,NaN,準優勝戦,1800,晴,南,4,3,抜き
20150425,児島,1,1,1,4445,宮地元輝,68,44,6.79,1,0.25,109.7,一般戦,1800,晴,南,3,3,逃げ
20150425,児島,1,2,6,3989,熊本英一,61,24,6.76,5,0.32,110.1,一般戦,1800,晴,南,3,3,逃げ
20150425,児島,1,3,5,2842,刀根辰治,45,14,6.79,6,0.18,112.2,一般戦,1800,晴,南,3,3,逃げ
20150425,児島,1,4,3,3342,藤井勝巳,54,43,6.79,3,0.24,113.4,一般戦,1800,晴,南,3,3,逃げ
20150425,児島,1,5,2,4772,石丸海渡,53,66,6.77,2,0.26,NaN,一般戦,1800,晴,南,3,3,逃げ
20150425,児島,1,6,4,3171,田川忠志,35,68,6.79,4,0.35,NaN,一般戦,1800,晴,南,3,3,逃げ
20150425,児島,2,1,6,3870,寺嶋雄,69,56,6.88,5,0.14,111.0,予選,1800,晴,南,3,3,差し
20150425,児島,2,2,5,3086,沼田嘉弘,67,41,6.79,2,0.23,111.5,予選,1800,晴,南,3,3,差し
20150425,児島,2,3,2,4687,宮地佐季,33,22,6.85,6,0.19,112.9,予選,1800,晴,南,3,3,差し
20150425,児島,2,4,4,4280,山本章博,40,34,6.76,4,0.11,114.0,予選,1800,晴,南,3,3,差し
20150425,児島,2,5,3,4241,大串重幸,30,12,6.79,3,0.14,NaN,予選,1800,晴,南,3,3,差し
20150425,児島,2,6,1,4642,松尾夏海,18,36,6.79,1,0.30,NaN,予選,1800,晴,南,3,3,差し
20150425,児島,3,1,2,3644,矢橋成介,38,28,6.76,2,0.22,109.8,予選,1800,晴,南,4,3,まくり
20150425,児島,3,2,6,4489,岩川仁士,11,69,6.76,6,0.20,110.1,予選,1800,晴,南,4,3,まくり
20150425,児島,3,3,4,4133,高橋正男,49,46,6.78,4,0.28,111.8,予選,1800,晴,南,4,3,まくり
