Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150621,大村,6,4,3,3911,鈴木猛,43,21,6.95,3,0.35,114.3,一般戦,1800,晴,西,1,1,まくり差し
20150621,大村,6,5,6,4200,早川尚人,32,70,6.75,6,0.23,NaN,一般戦,1800,晴,西,1,1,まくり差し
20150621,大村,6,6,2,3408,大貫英治,31,57,6.98,2,0.25,NaN,一般戦,1800,晴,西,1,1,まくり差し
20150621,大村,7,1,4,4218,吉川喜継,65,75,6.77,4,0.20,110.2,一般戦,1800,晴,北西,1,1,まくり
20150621,大村,7,2,1,3812,山崎聖司,26,56,6.84,1,0.07,112.3,一般戦,1800,晴,北西,1,1,まくり
20150621,大村,7,3,2,2596,館野友良,67,13,6.95,2,0.12,113.8,一般戦,1800,晴,北西,1,1,まくり
20150621,大村,7,4,6,4821,妻鳥晋也,51,45,6.86,6,0.14,116.8,一般戦,1800,晴,北西,1,1,まくり
20150621,大村,7,5,5,3720,吉村輝,59,25,6.88,5,0.21,NaN,一般戦,1800,晴,北西,1,1,まくり
20150621,大村,7,6,3,4681,太田潮,30,12,6.86,3,0.20,NaN,一般戦,1800,晴,北西,1,1,まくり
20150621,大村,8,1,1,4114,深澤達徳,49,48,6.87,1,0.19,110.9,一般戦,1800,晴,北西,1,1,逃げ
20150621,大村,8,2,6,4630,岩永雅人,34,37,6.87,6,0.15,112.2,一般戦,1800,晴,北西,1,1,逃げ
20150621,大村,8,3,3,4743,木村仁紀,44,66,6.90,3,0.18,114.1,一般戦,1800,晴,北西,1,1,逃げ
20150621,大村,8,4,2,2994,茂垣達也,25,62,7.00,2,0.24,114.9,一般戦,1800,晴,北西,1,1,逃げ
20150621,大村,8,5,4,4072,森永淳,29,46,6.88,4,0.11,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150621,大村,8,6,5,4603,谷川将太,36,14,6.88,5,0.14,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150621,大村,9,1,1,4089,妹尾忠幸,56,52,6.93,1,0.12,110.5,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,9,2,2,3773,津留浩一郎,63,34,6.90,2,0.13,112.0,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,9,3,4,4232,笠雅雄,72,71,6.96,4,0.17,114.0,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,9,4,3,3507,藤井徹,62,65,7.00,3,0.29,115.3,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,9,5,5,2505,小泉秀人,28,33,6.87,5,0.26,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,9,6,6,3269,柴田明宏,19,27,6.89,6,0.24,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,10,1,1,4171,榎幸司,70,61,6.88,1,0.16,109.0,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,10,2,4,3411,池上隆行,12,18,6.92,5,0.11,112.9,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,10,3,3,3536,一色雅昭,68,39,6.92,4,0.12,114.2,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,10,4,6,4747,山戸信二,50,16,6.86,6,0.11,114.4,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,10,5,5,2596,館野友良,67,13,6.95,3,0.23,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,10,6,2,4189,川上剛,27,31,6.80,2,0.31,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,11,1,1,3849,中岡正彦,18,72,6.99,1,0.08,110.6,一般戦,1800,晴,西,1,1,逃げ
20150621,大村,11,2,3,4315,山崎昂介,35,55,6.90,3,0.16,112.0,一般戦,1800,晴,西,1,1,逃げ
20150621,大村,11,3,2,4072,森永淳,29,46,6.90,2,0.09,113.1,一般戦,1800,晴,西,1,1,逃げ
20150621,大村,11,4,4,3812,山崎聖司,26,56,6.92,4,0.22,115.4,一般戦,1800,晴,西,1,1,逃げ
20150621,大村,11,5,5,2907,土井内大助,14,43,6.95,5,0.38,NaN,一般戦,1800,晴,西,1,1,逃げ
20150621,大村,11,6,6,4106,坂井康嗣,37,23,6.98,6,0.31,NaN,一般戦,1800,晴,西,1,1,逃げ
20150621,大村,12,1,1,4063,市橋卓士,21,50,6.93,1,0.19,109.4,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,12,2,2,3550,都築正治,66,11,6.90,2,0.26,112.3,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,12,3,5,4644,山田亮太,61,22,6.85,5,0.24,113.6,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,12,4,4,4514,上條嘉嗣,54,74,6.90,4,0.26,113.8,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,12,5,3,3664,鈴木賢一,64,15,6.91,3,0.19,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150621,大村,12,6,6,4114,深澤達徳,49,48,6.85,6,0.25,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150621,唐津,1,1,1,4433,川野芽唯,62,39,6.86,1,0.18,108.3,一般戦,1800,晴,北,3,3,逃げ
20150621,唐津,1,2,3,4590,渡邉優美,44,73,6.84,3,0.19,111.3,一般戦,1800,晴,北,3,3,逃げ
20150621,唐津,1,3,5,4775,千葉真弥,42,83,6.82,5,0.27,112.6,一般戦,1800,晴,北,3,3,逃げ
20150621,唐津,1,4,6,4783,木村詳子,53,58,6.79,6,0.22,113.8,一般戦,1800,晴,北,3,3,逃げ
20150621,唐津,1,5,4,4170,西坂香松,28,34,6.86,4,0.20,114.4,一般戦,1800,晴,北,3,3,逃げ
20150621,唐津,1,6,2,4088,野田祥子,43,60,6.79,2,0.19,121.4,一般戦,1800,晴,北,3,3,逃げ
20150621,唐津,2,1,1,4399,松本晶恵,52,75,6.80,1,0.09,109.0,一般戦,1800,晴,北,4,3,逃げ
20150621,唐津,2,2,2,4286,平田さやか,29,76,6.85,2,0.11,110.5,一般戦,1800,晴,北,4,3,逃げ
20150621,唐津,2,3,4,4569,中澤宏奈,17,90,6.79,4,0.07,112.4,一般戦,1800,晴,北,4,3,逃げ
20150621,唐津,2,4,3,4525,真子奈津実,46,48,6.82,3,0.08,112.5,一般戦,1800,晴,北,4,3,逃げ
20150621,唐津,2,5,6,4801,小城千奈,47,47,6.82,6,0.19,112.9,一般戦,1800,晴,北,4,3,逃げ
20150621,唐津,2,6,5,4338,白石佳江,21,82,6.86,5,0.16,115.0,一般戦,1800,晴,北,4,3,逃げ
20150621,唐津,3,1,2,4478,櫻本あゆみ,55,43,6.87,2,0.09,108.9,一般戦,1800,晴,北,4,3,まくり
20150621,唐津,3,2,6,4730,土屋実沙希,27,88,6.83,5,0.07,109.8,一般戦,1800,晴,北,4,3,まくり
20150621,唐津,3,3,1,4530,小野生奈,34,78,6.85,1,0.13,111.1,一般戦,1800,晴,北,4,3,まくり
20150621,唐津,3,4,5,4678,水野望美,35,84,6.91,6,0.06,112.1,一般戦,1800,晴,北,4,3,まくり
20150621,唐津,3,5,4,4689,豊田結,63,59,6.83,4,0.11,113.8,一般戦,1800,晴,北,4,3,まくり
20150621,唐津,3,6,3,4304,藤崎小百合,49,52,6.80,3,0.25,115.5,一般戦,1800,晴,北,4,3,まくり
20150621,唐津,4,1,1,4502,遠藤ｴﾐ,56,77,6.82,1,0.19,108.1,一般戦,1800,晴,北,5,5,逃げ
20150621,唐津,4,2,2,4244,鈴木成美,54,57,6.74,2,0.11,109.7,一般戦,1800,晴,北,5,5,逃げ
20150621,唐津,4,3,3,4011,堀之内紀代子,70,32,6.83,3,0.12,110.7,一般戦,1800,晴,北,5,5,逃げ
20150621,唐津,4,4,4,4372,原田佑実,31,66,6.81,4,0.14,113.3,一般戦,1800,晴,北,5,5,逃げ
20150621,唐津,4,5,6,4758,富樫麗加,30,85,6.83,6,0.14,113.5,一般戦,1800,晴,北,5,5,逃げ
20150621,唐津,4,6,5,4484,稲生夏季,15,51,6.84,5,0.20,114.7,一般戦,1800,晴,北,5,5,逃げ
20150621,唐津,5,1,1,4243,西村歩,41,71,6.80,1,0.05,111.6,一般戦,1800,晴,北,5,5,逃げ
20150621,唐津,5,2,4,4071,古賀千晶,18,45,6.82,4,0.06,114.3,一般戦,1800,晴,北,5,5,逃げ
20150621,唐津,5,3,5,4783,木村詳子,53,58,6.88,6,0.15,116.9,一般戦,1800,晴,北,5,5,逃げ
20150621,唐津,5,NaN,6,4781,西舘果里,16,86,6.81,5,0.26,NaN,一般戦,1800,晴,北,5,5,逃げ
20150621,唐津,6,1,2,4499,滝川真由子,26,35,6.89,2,0.11,108.9,一般戦,1800,晴,北,5,5,抜き
20150621,唐津,6,2,4,4642,松尾夏海,61,55,6.84,4,0.14,110.1,一般戦,1800,晴,北,5,5,抜き
20150621,唐津,6,3,1,4349,犬童千秋,23,79,6.77,1,0.14,111.2,一般戦,1800,晴,北,5,5,抜き
20150621,唐津,6,4,3,4208,三浦永理,57,40,6.91,3,0.16,111.8,一般戦,1800,晴,北,5,5,抜き
20150621,唐津,6,5,5,4275,菅野はやか,24,44,6.85,5,0.16,114.0,一般戦,1800,晴,北,5,5,抜き
20150621,唐津,6,6,6,4775,千葉真弥,42,83,6.87,6,0.18,116.3,一般戦,1800,晴,北,5,5,抜き
20150621,唐津,7,1,2,4530,小野生奈,34,78,6.79,2,0.11,109.0,一般戦,1800,晴,北,5,5,まくり
20150621,唐津,7,2,1,4098,赤澤文香,65,49,6.91,1,0.11,110.5,一般戦,1800,晴,北,5,5,まくり
20150621,唐津,7,3,3,4569,中澤宏奈,17,90,6.81,3,0.11,111.3,一般戦,1800,晴,北,5,5,まくり
20150621,唐津,7,4,5,4804,高田ひかる,22,80,6.84,5,0.19,113.3,一般戦,1800,晴,北,5,5,まくり
20150621,唐津,7,5,6,4621,坂田麻衣,33,33,6.89,6,0.29,114.2,一般戦,1800,晴,北,5,5,まくり
20150621,唐津,7,6,4,4240,今井裕梨,37,81,6.86,4,0.18,117.0,一般戦,1800,晴,北,5,5,まくり
20150621,唐津,8,1,2,4456,鎌倉涼,19,67,6.79,2,0.21,108.2,一般戦,1800,晴,北,5,5,まくり
20150621,唐津,8,2,4,4801,小城千奈,47,47,6.85,5,0.15,110.5,一般戦,1800,晴,北,5,5,まくり
20150621,唐津,8,3,5,4758,富樫麗加,30,85,6.87,6,0.16,111.8,一般戦,1800,晴,北,5,5,まくり
20150621,唐津,8,4,1,4170,西坂香松,28,34,6.91,1,0.18,113.1,一般戦,1800,晴,北,5,5,まくり
20150621,唐津,8,5,3,4689,豊田結,63,59,6.89,3,0.24,114.8,一般戦,1800,晴,北,5,5,まくり
20150621,唐津,8,6,6,4599,坂口愛,67,70,6.86,4,0.25,116.2,一般戦,1800,晴,北,5,5,まくり
20150621,唐津,9,1,1,4317,木村沙友希,59,89,6.94,1,0.09,110.0,一般戦,1800,晴,北,6,5,逃げ
20150621,唐津,9,2,4,4286,平田さやか,29,76,6.88,4,0.11,111.8,一般戦,1800,晴,北,6,5,逃げ
20150621,唐津,9,3,2,4714,喜多須杏奈,38,72,6.85,2,0.11,113.1,一般戦,1800,晴,北,6,5,逃げ
20150621,唐津,9,4,5,4225,土屋千明,66,41,6.88,5,0.11,113.1,一般戦,1800,晴,北,6,5,逃げ
20150621,唐津,9,5,6,4722,竹野未華,45,54,6.79,6,0.22,114.4,一般戦,1800,晴,北,6,5,逃げ
20150621,唐津,9,6,3,4678,水野望美,35,84,6.89,3,0.06,115.2,一般戦,1800,晴,北,6,5,逃げ
20150621,唐津,10,1,1,4071,古賀千晶,18,45,6.86,1,0.09,109.4,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,10,2,3,4243,西村歩,41,71,6.85,2,0.15,110.1,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,10,3,4,4304,藤崎小百合,49,52,6.81,3,0.19,111.2,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,10,4,5,4525,真子奈津実,46,48,6.76,4,0.18,112.6,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,10,5,6,4011,堀之内紀代子,70,32,6.83,5,0.16,113.7,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,10,6,2,4642,松尾夏海,61,55,6.81,6,0.12,114.4,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,11,1,1,4208,三浦永理,57,40,6.89,1,0.11,108.8,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,11,2,2,4399,松本晶恵,52,75,6.82,2,0.12,109.6,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,11,3,4,4433,川野芽唯,62,39,6.92,4,0.17,111.3,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,11,4,3,4244,鈴木成美,54,57,6.80,3,0.13,112.8,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,11,5,5,4556,竹井奈美,51,31,6.92,5,0.17,113.6,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,11,6,6,4478,櫻本あゆみ,55,43,6.90,6,0.21,114.9,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,12,1,1,4456,鎌倉涼,19,67,6.80,1,0.07,108.2,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,12,2,2,4502,遠藤ｴﾐ,56,77,6.83,2,0.06,109.5,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,12,3,6,4349,犬童千秋,23,79,6.75,6,0.09,110.7,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,12,4,4,4464,山下友貴,58,87,6.89,4,0.11,112.7,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,12,5,3,4372,原田佑実,31,66,6.83,3,0.15,113.5,準優勝戦,1800,晴,北,5,5,逃げ
20150621,唐津,12,6,5,4499,滝川真由子,26,35,6.87,5,0.05,113.6,準優勝戦,1800,晴,北,5,5,逃げ
20150621,福岡,1,1,1,3303,渡辺豊,65,169,6.88,1,0.16,111.5,予選,1800,晴,北,3,3,逃げ
20150621,福岡,1,2,6,3158,島川光男,73,103,6.91,3,0.16,113.2,予選,1800,晴,北,3,3,逃げ
20150621,福岡,1,3,3,4695,尾崎雄二,31,170,6.92,4,0.19,114.1,予選,1800,晴,北,3,3,逃げ
20150621,福岡,1,4,2,3864,小島大輔,57,168,6.92,2,0.29,114.9,予選,1800,晴,北,3,3,逃げ
20150621,福岡,1,5,4,4817,渡邉翼,13,152,6.94,5,0.13,NaN,予選,1800,晴,北,3,3,逃げ
20150621,福岡,1,6,5,4340,土性雅也,34,117,6.98,6,0.16,NaN,予選,1800,晴,北,3,3,逃げ
20150621,福岡,2,1,1,4031,飯島誠,71,150,6.92,1,0.20,116.5,予選,1800,晴,北,3,3,逃げ
20150621,福岡,2,2,2,3936,三瀬譲,24,161,6.94,2,0.14,120.9,予選,1800,晴,北,3,3,逃げ
20150621,福岡,2,3,3,4664,東口晃,27,110,6.97,3,0.19,122.5,予選,1800,晴,北,3,3,逃げ
20150621,福岡,2,4,4,3123,中西宏文,55,151,7.02,5,0.29,125.4,予選,1800,晴,北,3,3,逃げ
20150621,福岡,2,5,5,4776,竹田和哉,63,123,6.90,6,0.27,NaN,予選,1800,晴,北,3,3,逃げ
20150621,福岡,2,NaN,6,3081,岡本慎治,41,148,6.92,4,0.23,NaN,予選,1800,晴,北,3,3,逃げ
20150621,福岡,3,1,1,3878,胡本悟志,56,156,6.89,1,0.24,111.7,予選,1800,晴,北,3,3,逃げ
20150621,福岡,3,2,3,4209,藤田竜弘,42,155,6.93,3,0.19,113.2,予選,1800,晴,北,3,3,逃げ
20150621,福岡,3,3,6,4352,下條雄太郎,28,124,6.92,5,0.24,113.8,予選,1800,晴,北,3,3,逃げ
20150621,福岡,3,4,4,4219,本岡勝利,29,165,6.96,4,0.24,114.4,予選,1800,晴,北,3,3,逃げ
20150621,福岡,3,5,2,3866,木山誠一,72,163,6.96,2,0.20,NaN,予選,1800,晴,北,3,3,逃げ
20150621,福岡,3,6,5,4763,清水敬太,58,120,6.95,6,0.22,NaN,予選,1800,晴,北,3,3,逃げ
20150621,福岡,4,1,1,4645,上村純一,61,102,6.86,1,0.09,111.6,予選,1800,晴,北,3,3,逃げ
20150621,福岡,4,2,3,3838,伊藤啓三,25,157,6.96,3,0.25,113.0,予選,1800,晴,北,3,3,逃げ
20150621,福岡,4,3,6,3876,中辻崇人,15,107,6.91,6,0.24,114.8,予選,1800,晴,北,3,3,逃げ
20150621,福岡,4,4,5,3865,関道,23,159,6.84,5,0.31,115.3,予選,1800,晴,北,3,3,逃げ
20150621,福岡,4,5,2,3090,土屋昭,49,166,6.93,2,0.25,NaN,予選,1800,晴,北,3,3,逃げ
20150621,福岡,4,6,4,3786,納富一樹,47,121,6.93,4,0.30,NaN,予選,1800,晴,北,3,3,逃げ
20150621,福岡,5,1,1,3850,小川知行,40,116,6.84,1,0.21,111.7,予選,1800,晴,北,3,3,逃げ
20150621,福岡,5,2,2,3534,野澤大二,32,104,6.95,2,0.22,112.8,予選,1800,晴,北,3,3,逃げ
20150621,福岡,5,3,4,3158,島川光男,73,103,6.97,4,0.22,114.9,予選,1800,晴,北,3,3,逃げ
20150621,福岡,5,4,5,4550,石岡将太,43,154,7.01,5,0.23,115.7,予選,1800,晴,北,3,3,逃げ
20150621,福岡,5,5,6,3863,海老澤泰行,62,167,6.95,6,0.25,NaN,予選,1800,晴,北,3,3,逃げ
20150621,福岡,5,6,3,4212,宮地孝四朗,39,108,6.92,3,0.27,NaN,予選,1800,晴,北,3,3,逃げ
20150621,福岡,6,1,1,3875,廣中良一,45,113,6.95,1,0.18,110.7,予選,1800,晴,北,3,3,逃げ
20150621,福岡,6,2,2,3629,浅見昌克,75,158,6.98,2,0.16,112.8,予選,1800,晴,北,3,3,逃げ
20150621,福岡,6,3,3,4571,菅章哉,64,162,6.88,3,0.16,114.4,予選,1800,晴,北,3,3,逃げ
20150621,福岡,6,4,5,4664,東口晃,27,110,6.97,5,0.12,115.6,予選,1800,晴,北,3,3,逃げ
20150621,福岡,6,5,4,3070,山室展弘,59,105,6.95,4,0.17,NaN,予選,1800,晴,北,3,3,逃げ
20150621,福岡,6,6,6,4288,永田啓二,14,149,6.99,6,0.08,NaN,予選,1800,晴,北,3,3,逃げ
20150621,福岡,7,1,3,4579,中嶋健一郎,26,118,6.88,3,0.25,111.1,予選,1800,晴,北,4,4,まくり差し
20150621,福岡,7,2,2,3303,渡辺豊,65,169,6.91,2,0.21,112.2,予選,1800,晴,北,4,4,まくり差し
20150621,福岡,7,3,5,4352,下條雄太郎,28,124,6.91,4,0.21,113.6,予選,1800,晴,北,4,4,まくり差し
20150621,福岡,7,4,6,3555,野添貴裕,11,109,6.94,5,0.21,114.0,予選,1800,晴,北,4,4,まくり差し
20150621,福岡,7,5,1,4638,小林遼太,48,147,6.82,1,0.31,NaN,予選,1800,晴,北,4,4,まくり差し
20150621,福岡,7,6,4,4776,竹田和哉,63,123,6.92,6,0.25,NaN,予選,1800,晴,北,4,4,まくり差し
20150621,福岡,8,1,3,4553,坪口竜也,74,164,6.92,3,0.21,119.0,予選,1800,晴,北,4,4,まくり差し
20150621,福岡,8,2,6,3123,中西宏文,55,125,6.97,5,0.18,122.6,予選,1800,晴,北,4,4,まくり差し
20150621,福岡,8,3,4,4763,清水敬太,58,120,6.91,6,0.08,125.5,予選,1800,晴,北,4,4,まくり差し
20150621,福岡,8,4,1,4695,尾崎雄二,31,170,6.87,1,0.37,127.5,予選,1800,晴,北,4,4,まくり差し
20150621,福岡,8,5,2,3995,重野哲之,30,101,6.91,2,0.20,NaN,予選,1800,晴,北,4,4,まくり差し
20150621,福岡,8,NaN,5,4691,水原慎,12,111,6.93,4,0.15,NaN,予選,1800,晴,北,4,4,まくり差し
20150621,福岡,9,1,3,3876,中辻崇人,15,107,6.90,3,0.26,111.9,予選,1800,晴,北東,4,4,抜き
20150621,福岡,9,2,2,3843,上之晃弘,46,160,6.89,2,0.33,114.3,予選,1800,晴,北東,4,4,抜き
20150621,福岡,9,3,1,4219,本岡勝利,29,165,6.88,1,0.30,114.8,予選,1800,晴,北東,4,4,抜き
20150621,福岡,9,4,4,3850,小川知行,40,116,6.89,4,0.32,115.9,予選,1800,晴,北東,4,4,抜き
20150621,福岡,9,5,6,3079,新地雅洋,60,122,6.84,6,0.37,NaN,予選,1800,晴,北東,4,4,抜き
20150621,福岡,9,6,5,4817,渡邉翼,13,152,6.97,5,0.42,NaN,予選,1800,晴,北東,4,4,抜き
20150621,福岡,10,1,1,3629,浅見昌克,75,158,6.92,1,0.13,112.2,一般戦,1800,晴,北,4,4,抜き
20150621,福岡,10,2,2,4212,宮地孝四朗,39,108,6.85,2,0.16,112.9,一般戦,1800,晴,北,4,4,抜き
20150621,福岡,10,3,4,4209,藤田竜弘,42,155,6.98,4,0.16,113.8,一般戦,1800,晴,北,4,4,抜き
20150621,福岡,10,4,3,4459,片岡雅裕,44,153,6.96,3,0.11,115.2,一般戦,1800,晴,北,4,4,抜き
20150621,福岡,10,5,6,3865,関道,23,159,6.93,6,0.21,NaN,一般戦,1800,晴,北,4,4,抜き
20150621,福岡,10,6,5,3660,長谷川親王,16,115,6.94,5,0.15,NaN,一般戦,1800,晴,北,4,4,抜き
20150621,福岡,11,1,3,4031,飯島誠,71,150,6.93,3,0.11,111.3,一般戦,1800,晴,北東,4,4,まくり差し
20150621,福岡,11,2,2,3875,廣中良一,45,113,6.87,2,0.16,112.5,一般戦,1800,晴,北東,4,4,まくり差し
20150621,福岡,11,3,4,3878,胡本悟志,56,156,6.90,4,0.08,113.5,一般戦,1800,晴,北東,4,4,まくり差し
20150621,福岡,11,4,5,3555,野添貴裕,11,109,6.88,5,0.19,114.7,一般戦,1800,晴,北東,4,4,まくり差し
20150621,福岡,11,5,1,3534,野澤大二,32,104,6.88,1,0.26,NaN,一般戦,1800,晴,北東,4,4,まくり差し
20150621,福岡,11,6,6,3786,納富一樹,47,121,6.92,6,0.29,NaN,一般戦,1800,晴,北東,4,4,まくり差し
20150621,福岡,12,1,1,3995,重野哲之,30,101,6.88,1,0.17,110.0,一般戦,1800,晴,北,3,3,逃げ
20150621,福岡,12,2,4,4638,小林遼太,48,147,6.81,4,0.23,111.3,一般戦,1800,晴,北,3,3,逃げ
20150621,福岡,12,3,3,4288,永田啓二,14,149,6.91,3,0.21,113.0,一般戦,1800,晴,北,3,3,逃げ
20150621,福岡,12,4,2,4645,上村純一,61,102,6.88,2,0.13,114.5,一般戦,1800,晴,北,3,3,逃げ
20150621,福岡,12,5,6,4550,石岡将太,43,154,6.92,5,0.24,NaN,一般戦,1800,晴,北,3,3,逃げ
20150621,芦屋,1,1,1,3997,北村征嗣,31,71,6.83,1,0.14,109.4,予選,1800,晴,北,3,3,逃げ
20150621,芦屋,1,2,2,4169,多田有佑,55,62,6.82,2,0.12,110.5,予選,1800,晴,北,3,3,逃げ
20150621,芦屋,1,3,4,3585,井川真人,29,28,6.84,4,0.12,112.7,予選,1800,晴,北,3,3,逃げ
20150621,芦屋,1,4,5,4668,楠本晃嗣,41,69,6.81,5,0.17,113.4,予選,1800,晴,北,3,3,逃げ
20150621,芦屋,1,5,3,4736,高倉和士,62,42,6.80,3,0.10,NaN,予選,1800,晴,北,3,3,逃げ
