Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160127,6,徳山,2,3946,赤岩善生,39,愛知,54,A1,7.04,42.48,8.29,66.67,29.22,25.64
20160127,6,徳山,3,4601,森野正弘,30,山口,53,A1,6.06,39.25,6.79,52.38,29.94,40.00
20160127,6,徳山,4,3577,向所浩二,43,兵庫,54,A1,7.28,59.26,7.34,52.27,44.97,34.15
20160127,6,徳山,5,4364,池永太,30,福岡,54,A1,7.68,57.05,6.67,58.33,37.36,45.00
20160127,6,徳山,6,3719,辻栄蔵,40,広島,51,A1,7.81,58.33,7.43,46.67,38.69,30.61
20160127,7,徳山,1,4292,麻生慎介,30,広島,50,A1,6.52,44.64,6.70,51.52,36.71,43.64
20160127,7,徳山,2,3960,菊地孝平,37,静岡,55,A1,7.20,42.73,8.36,72.73,27.98,25.58
20160127,7,徳山,3,4237,大峯豊,32,山口,51,A1,7.10,50.35,7.42,60.69,33.33,46.43
20160127,7,徳山,4,4278,藤岡俊介,32,兵庫,51,A1,7.18,59.52,7.10,60.00,27.54,38.30
20160127,7,徳山,5,4042,丸岡正典,36,大阪,52,A1,6.79,41.51,6.90,40.00,32.40,27.08
20160127,7,徳山,6,3940,飯山泰,37,東京,50,A1,6.51,49.35,6.57,40.74,35.71,47.17
20160127,8,徳山,1,3841,佐々木和,39,徳島,54,A1,6.61,50.38,5.42,42.11,31.72,31.37
20160127,8,徳山,2,4044,湯川浩司,36,大阪,50,A1,7.49,61.86,8.33,66.67,30.00,32.00
20160127,8,徳山,3,4337,平本真之,31,愛知,54,A1,6.32,34.95,6.00,22.22,29.76,25.93
20160127,8,徳山,4,4544,松田大志,28,福岡,51,A1,7.01,58.90,7.00,44.44,42.11,31.25
20160127,8,徳山,5,3908,重成一人,37,香川,54,A1,7.11,52.21,6.71,35.71,37.79,50.00
20160127,8,徳山,6,4099,吉永則雄,37,大阪,53,A1,6.79,46.27,6.36,42.42,28.40,46.30
20160127,9,徳山,1,4344,新田雄史,30,三重,55,A1,7.30,46.53,8.11,55.56,32.42,28.89
20160127,9,徳山,2,3568,木村光宏,44,香川,53,A1,5.78,38.24,7.59,66.67,56.90,46.94
20160127,9,徳山,3,4269,杉山裕也,30,愛知,52,A1,7.45,59.42,6.95,47.50,28.99,45.28
20160127,9,徳山,4,4537,渡邉和将,25,岡山,50,A1,6.86,47.75,6.36,39.39,30.18,51.06
20160127,9,徳山,5,3557,太田和美,43,大阪,53,A1,7.91,59.68,8.61,72.22,38.55,31.48
20160127,9,徳山,6,3961,谷村一哉,37,山口,53,A1,7.19,52.59,8.23,70.45,36.67,34.55
20160127,10,徳山,1,4460,後藤翔之,29,東京,53,A1,7.60,57.52,7.59,63.64,27.67,39.29
20160127,10,徳山,2,3780,魚谷智之,40,兵庫,50,A1,7.11,48.04,7.11,50.00,25.00,36.00
20160127,10,徳山,3,2992,今村豊,54,山口,51,A1,6.75,42.39,8.33,79.57,31.64,32.69
20160127,10,徳山,4,4261,岡祐臣,31,三重,54,A1,6.73,52.34,7.95,60.00,27.03,39.22
20160127,10,徳山,5,3251,平石和男,49,埼玉,52,A1,6.62,48.30,6.22,22.22,42.60,33.33
20160127,10,徳山,6,4075,中野次郎,34,東京,53,A1,7.31,53.04,8.36,81.82,25.34,42.59
20160127,11,徳山,1,4013,中島孝平,36,福井,50,A1,7.52,51.26,0.00,0.00,50.87,28.95
20160127,11,徳山,2,4573,佐藤翼,27,埼玉,53,A1,6.94,48.25,6.50,41.67,34.08,47.37
20160127,11,徳山,3,3942,寺田祥,37,山口,56,A1,7.06,44.88,7.84,61.90,46.02,41.51
20160127,11,徳山,4,3995,重野哲之,36,静岡,54,A1,6.69,49.61,6.96,57.69,32.76,28.57
20160127,11,徳山,5,3719,辻栄蔵,40,広島,51,A1,7.81,58.33,7.43,46.67,38.69,30.61
20160127,11,徳山,6,4278,藤岡俊介,32,兵庫,51,A1,7.18,59.52,7.10,60.00,27.54,38.30
20160127,12,徳山,1,3415,松井繁,46,大阪,51,A1,8.13,59.48,6.00,33.33,25.52,29.17
20160127,12,徳山,2,3590,濱野谷憲,42,東京,56,A1,6.47,39.85,0.00,0.00,38.59,29.79
20160127,12,徳山,3,3854,吉川元浩,43,兵庫,50,A1,7.37,46.61,7.81,70.97,34.07,53.57
20160127,12,徳山,4,3897,白井英治,39,山口,55,A1,7.62,51.67,8.10,66.00,28.48,26.83
20160127,12,徳山,5,4028,田村隆信,37,徳島,55,A1,7.34,61.98,7.59,59.26,34.27,54.55
20160127,12,徳山,6,4350,篠崎元志,29,福岡,52,A1,7.61,53.57,7.56,55.56,42.86,32.00
20160127,1,宮島,1,4039,村上功祐,37,大阪,58,A2,5.83,42.52,5.98,30.00,26.83,36.56
20160127,1,宮島,2,3190,片山友多,53,静岡,60,B1,4.40,23.75,3.22,11.11,29.76,49.25
20160127,1,宮島,3,3865,関道,40,埼玉,56,B1,4.42,21.79,2.63,12.50,29.79,29.11
20160127,1,宮島,4,4126,吉本玲緒,36,広島,58,B1,3.43,13.04,4.82,32.41,37.97,26.88
20160127,1,宮島,5,3972,富永恭史,39,長崎,58,B2,2.81,0.00,2.72,0.00,42.55,36.47
20160127,1,宮島,6,4147,石田一吉,34,愛知,60,B1,3.82,14.77,0.00,0.00,34.21,32.00
20160127,2,宮島,1,3883,山根大樹,42,広島,55,B1,3.49,8.70,4.57,21.74,40.00,34.18
20160127,2,宮島,2,3166,谷田昭利,54,香川,56,B1,3.32,11.11,3.36,0.00,32.05,42.11
20160127,2,宮島,3,3540,大橋庸志,47,群馬,55,B1,3.63,14.77,3.78,22.22,34.29,35.56
20160127,2,宮島,4,3626,中林秀人,46,大阪,58,B1,3.33,15.00,4.16,20.00,38.75,27.66
20160127,2,宮島,5,4328,貞本拓哉,32,広島,61,B2,2.32,4.88,3.67,21.31,37.08,36.25
20160127,2,宮島,6,4803,飯田庄吾,22,福岡,56,B2,2.91,0.00,1.73,0.00,27.16,45.00
20160127,3,宮島,1,3808,秋田健太,40,埼玉,62,B1,4.82,27.72,4.97,23.33,22.06,41.18
20160127,3,宮島,2,4015,前野竜一,36,山口,57,A2,6.44,44.54,6.11,43.24,24.71,34.52
20160127,3,宮島,3,3181,林慎一,51,愛知,63,B1,3.57,8.43,5.50,27.78,40.48,32.56
20160127,3,宮島,4,3212,亀本勇樹,53,広島,59,A1,5.82,39.02,6.27,43.08,20.59,45.05
20160127,3,宮島,5,4097,貫地谷直,33,広島,56,B1,4.48,22.58,3.92,17.53,28.92,35.37
20160127,3,宮島,6,3378,八木富重,48,愛知,55,B1,3.65,17.39,2.56,11.11,21.43,30.67
20160127,4,宮島,1,4012,中村有裕,36,滋賀,58,A1,6.56,51.85,5.70,40.00,37.50,25.71
20160127,4,宮島,2,4020,川上清人,35,香川,59,B1,4.07,21.05,4.42,26.32,49.37,35.71
20160127,4,宮島,3,4155,長野壮志,35,福岡,58,B2,5.13,26.67,6.71,54.29,20.97,42.42
20160127,4,宮島,4,3454,井川大作,44,岡山,57,A2,6.03,42.96,5.73,40.54,35.56,29.07
20160127,4,宮島,5,3927,平賀圭,40,岡山,61,B1,3.29,14.71,4.00,15.22,20.99,37.50
20160127,4,宮島,6,4821,妻鳥晋也,24,香川,56,B2,2.96,3.92,0.00,0.00,29.47,46.43
20160127,5,宮島,1,3865,関道,40,埼玉,56,B1,4.42,21.79,2.63,12.50,29.79,29.11
20160127,5,宮島,2,3825,宮嵜隆太,42,福岡,61,B1,4.26,22.45,4.77,33.33,36.78,17.46
20160127,5,宮島,3,4173,岡谷健吾,33,広島,55,A2,5.97,42.96,6.50,46.83,31.58,35.71
20160127,5,宮島,4,3797,岩井繁,42,広島,60,A2,4.88,26.26,5.38,32.03,18.75,43.37
20160127,5,宮島,5,3818,山崎康弘,44,長崎,56,B1,4.00,18.28,3.48,18.52,51.14,33.33
20160127,5,宮島,6,3965,北中元樹,36,滋賀,58,A2,6.07,45.86,4.58,25.00,31.87,34.95
20160127,6,宮島,1,3705,濱田隆浩,42,大阪,55,B1,5.03,28.71,5.57,23.33,22.22,24.68
20160127,6,宮島,2,4234,野相弘司,32,福岡,55,B2,5.18,34.21,3.93,21.43,56.67,25.27
20160127,6,宮島,3,3883,山根大樹,42,広島,55,B1,3.49,8.70,4.57,21.74,40.00,34.18
20160127,6,宮島,4,4053,芦澤望,37,東京,57,A1,6.57,52.31,6.07,40.00,22.97,25.53
20160127,6,宮島,5,3583,齋藤智裕,42,埼玉,60,B1,4.28,21.65,4.28,16.67,22.22,28.26
20160127,6,宮島,6,4231,鈴木裕隆,32,愛知,59,A2,5.03,35.79,5.74,43.48,39.51,38.55
20160127,7,宮島,1,4211,村田敦,32,東京,53,A2,5.84,36.84,5.24,23.81,29.89,39.56
20160127,7,宮島,2,4209,藤田竜弘,32,静岡,59,A2,5.12,29.32,3.50,14.29,31.11,29.11
20160127,7,宮島,3,3190,片山友多,53,静岡,60,B1,4.40,23.75,3.22,11.11,29.76,49.25
20160127,7,宮島,4,4324,海野康志,28,山口,62,A1,7.18,58.22,7.04,56.00,22.78,27.27
20160127,7,宮島,5,3715,倉尾大介,41,福岡,55,B1,3.88,17.54,6.31,43.75,25.00,30.38
20160127,7,宮島,6,4333,村田友也,32,徳島,61,B1,4.58,23.71,5.33,38.10,30.12,41.25
20160127,8,宮島,1,3702,貞兼淳二,42,福岡,55,A2,5.75,41.67,7.18,53.57,43.48,33.33
20160127,8,宮島,2,3344,中島浩喜,49,静岡,62,B1,4.36,19.19,4.67,33.33,30.00,36.07
20160127,8,宮島,3,4051,清水敦揮,34,岡山,56,A2,5.72,40.00,6.83,49.15,30.77,24.29
20160127,8,宮島,4,3181,林慎一,51,愛知,63,B1,3.57,8.43,5.50,27.78,40.48,32.56
20160127,8,宮島,5,4803,飯田庄吾,22,福岡,56,B2,2.91,0.00,1.73,0.00,27.16,45.00
20160127,8,宮島,6,3848,川上聡介,38,愛知,56,A2,5.63,37.50,6.00,41.67,29.27,26.73
20160127,9,宮島,1,3928,林恵祐,40,福岡,58,B1,4.82,35.11,4.27,21.62,25.93,36.56
20160127,9,宮島,2,3269,柴田明宏,50,群馬,61,B1,2.76,3.45,2.91,9.09,30.95,33.70
20160127,9,宮島,3,3818,山崎康弘,44,長崎,56,B1,4.00,18.28,3.48,18.52,51.14,33.33
20160127,9,宮島,4,4020,川上清人,35,香川,59,B1,4.07,21.05,4.42,26.32,49.37,35.71
20160127,9,宮島,5,4126,吉本玲緒,36,広島,58,B1,3.43,13.04,4.82,32.41,37.97,26.88
20160127,9,宮島,6,4820,上野励,24,福岡,57,B2,1.20,0.00,0.00,0.00,26.25,24.72
20160127,10,宮島,1,3212,亀本勇樹,53,広島,59,A1,5.82,39.02,6.27,43.08,20.59,45.05
20160127,10,宮島,2,4155,長野壮志,35,福岡,58,B2,5.13,26.67,6.71,54.29,20.97,42.42
20160127,10,宮島,3,4039,村上功祐,37,大阪,58,A2,5.83,42.52,5.98,30.00,26.83,36.56
20160127,10,宮島,4,4173,岡谷健吾,33,広島,55,A2,5.97,42.96,6.50,46.83,31.58,35.71
20160127,10,宮島,5,3825,宮嵜隆太,42,福岡,61,B1,4.26,22.45,4.77,33.33,36.78,17.46
20160127,10,宮島,6,3705,濱田隆浩,42,大阪,55,B1,5.03,28.71,5.57,23.33,22.22,24.68
20160127,11,宮島,1,4053,芦澤望,37,東京,57,A1,6.57,52.31,6.07,40.00,22.97,25.53
20160127,11,宮島,2,3454,井川大作,44,岡山,57,A2,6.03,42.96,5.73,40.54,35.56,29.07
20160127,11,宮島,3,3797,岩井繁,42,広島,60,A2,4.88,26.26,5.38,32.03,18.75,43.37
20160127,11,宮島,4,4209,藤田竜弘,32,静岡,59,A2,5.12,29.32,3.50,14.29,31.11,29.11
20160127,11,宮島,5,4015,前野竜一,36,山口,57,A2,6.44,44.54,6.11,43.24,24.71,34.52
20160127,11,宮島,6,4211,村田敦,32,東京,53,A2,5.84,36.84,5.24,23.81,29.89,39.56
20160127,12,宮島,1,4324,海野康志,28,山口,62,A1,7.18,58.22,7.04,56.00,22.78,27.27
20160127,12,宮島,2,4051,清水敦揮,34,岡山,56,A2,5.72,40.00,6.83,49.15,30.77,24.29
20160127,12,宮島,3,4012,中村有裕,36,滋賀,58,A1,6.56,51.85,5.70,40.00,37.50,25.71
20160127,12,宮島,4,3702,貞兼淳二,42,福岡,55,A2,5.75,41.67,7.18,53.57,43.48,33.33
20160127,12,宮島,5,4234,野相弘司,32,福岡,55,B2,5.18,34.21,3.93,21.43,56.67,25.27
20160127,12,宮島,6,3808,秋田健太,40,埼玉,62,B1,4.82,27.72,4.97,23.33,22.06,41.18
20160127,1,児島,1,3699,富永正人,43,埼玉,52,A2,6.22,46.60,6.04,36.00,45.45,35.02
20160127,1,児島,2,4271,川崎公靖,33,広島,51,B1,5.72,41.49,6.81,51.16,54.55,21.77
20160127,1,児島,3,4651,佐藤大騎,31,大阪,51,B1,4.13,20.48,3.61,5.56,22.22,31.79
20160127,1,児島,4,3336,遠藤晃司,51,東京,53,B1,4.81,25.37,5.20,40.00,60.00,30.15
20160127,1,児島,5,3277,齋藤勇,49,東京,53,B1,4.94,25.00,5.06,22.22,70.00,27.64
20160127,1,児島,6,2935,幸本誠,57,広島,54,B1,3.41,8.45,4.00,11.43,11.11,35.00
20160127,2,児島,1,4437,中田元泰,29,香川,55,A2,5.65,37.18,4.38,29.17,11.11,30.77
20160127,2,児島,2,4657,江崎一雄,28,福岡,55,B2,5.40,38.46,6.36,35.71,11.11,41.21
20160127,2,児島,3,3392,小森信雄,50,三重,52,B1,4.69,28.57,0.00,0.00,0.00,35.02
20160127,2,児島,4,3013,鈴木敏裕,57,東京,53,B1,4.28,23.26,5.17,16.67,0.00,29.69
20160127,2,児島,5,2505,小泉秀人,64,長崎,50,B2,3.48,8.93,4.13,15.00,40.00,25.60
20160127,2,児島,6,4861,田中宏樹,27,福岡,51,B2,1.84,1.75,0.00,0.00,40.00,44.08
20160127,3,児島,1,4146,柳橋宏紀,34,滋賀,52,B1,5.20,29.81,5.32,36.84,0.00,35.10
20160127,3,児島,2,3227,長岡茂一,50,東京,53,A1,6.39,47.32,6.31,48.72,22.22,31.86
20160127,3,児島,3,4636,赤池修平,25,徳島,53,B1,3.71,20.51,3.48,22.22,36.36,39.92
20160127,3,児島,4,4417,服部剛,29,静岡,53,A2,5.77,40.35,6.56,55.56,54.55,38.75
20160127,3,児島,5,3631,田添康介,46,長崎,56,B1,5.29,32.53,4.92,30.77,0.00,28.68
20160127,3,児島,6,4749,山口貢輝,29,福岡,53,B2,1.94,1.92,1.29,0.00,0.00,27.64
20160127,4,児島,1,4353,下出秀明,27,福井,58,B1,4.51,30.49,3.69,23.08,0.00,38.54
20160127,4,児島,2,3158,島川光男,50,広島,53,A2,5.75,45.59,5.64,37.78,63.64,32.88
20160127,4,児島,3,3874,山本寛久,39,岡山,52,A1,6.73,50.49,6.84,47.41,22.22,35.56
20160127,4,児島,4,4518,大須賀友,28,愛知,53,A2,5.99,43.37,4.68,26.32,0.00,27.50
20160127,4,児島,5,4675,井手良太,28,大阪,52,B1,3.00,10.87,3.83,12.50,11.11,37.86
20160127,4,児島,6,4868,松本峻,24,福岡,52,B2,1.52,0.00,1.20,0.00,80.00,31.34
20160127,5,児島,1,3814,金子貴志,39,福井,50,A2,5.84,37.23,6.42,47.37,0.00,30.40
20160127,5,児島,2,4557,松尾光広,26,岡山,51,B1,4.47,23.29,4.31,25.93,40.00,37.68
20160127,5,児島,3,4271,川崎公靖,33,広島,51,B1,5.72,41.49,6.81,51.16,54.55,21.77
20160127,5,児島,4,4437,中田元泰,29,香川,55,A2,5.65,37.18,4.38,29.17,11.11,30.77
20160127,5,児島,5,4679,植田太一,26,福岡,55,B1,3.91,17.44,2.90,20.00,0.00,34.09
20160127,5,児島,6,4216,星栄爾,30,静岡,52,A2,5.00,32.84,6.32,52.63,0.00,29.46
20160127,6,児島,1,3842,星野太郎,39,三重,51,A1,6.14,42.55,6.54,48.78,20.00,22.83
20160127,6,児島,2,3832,下田哲也,41,香川,53,A2,5.22,30.97,6.14,43.86,80.00,28.33
20160127,6,児島,3,3550,都築正治,44,愛知,54,A2,5.71,42.14,6.03,47.37,11.11,33.85
20160127,6,児島,4,3277,齋藤勇,49,東京,53,B1,4.94,25.00,5.06,22.22,70.00,27.64
20160127,6,児島,5,3392,小森信雄,50,三重,52,B1,4.69,28.57,0.00,0.00,0.00,35.02
20160127,6,児島,6,4636,赤池修平,25,徳島,53,B1,3.71,20.51,3.48,22.22,36.36,39.92
20160127,7,児島,1,3227,長岡茂一,50,東京,53,A1,6.39,47.32,6.31,48.72,22.22,31.86
20160127,7,児島,2,2910,片山晃,60,岡山,50,B1,3.99,15.96,4.31,20.95,36.36,34.20
20160127,7,児島,3,3158,島川光男,50,広島,53,A2,5.75,45.59,5.64,37.78,63.64,32.88
20160127,7,児島,4,3807,岡部哲,41,埼玉,52,B1,5.12,28.43,5.86,45.45,36.36,32.33
20160127,7,児島,5,3912,川原正明,42,福井,50,A1,6.45,50.82,6.25,45.00,0.00,33.05
20160127,7,児島,6,4651,佐藤大騎,31,大阪,51,B1,4.13,20.48,3.61,5.56,22.22,31.79
20160127,8,児島,1,3329,作野恒,48,愛知,51,A1,6.44,47.62,6.17,44.44,0.00,34.09
20160127,8,児島,2,4518,大須賀友,28,愛知,53,A2,5.99,43.37,4.68,26.32,0.00,27.50
20160127,8,児島,3,4679,植田太一,26,福岡,55,B1,3.91,17.44,2.90,20.00,0.00,34.09
20160127,8,児島,4,3805,高橋英之,41,東京,53,A1,6.75,53.68,6.75,53.57,40.00,29.41
20160127,8,児島,5,3336,遠藤晃司,51,東京,53,B1,4.81,25.37,5.20,40.00,60.00,30.15
20160127,8,児島,6,4452,松尾祭,28,香川,53,A2,5.33,32.03,5.74,39.13,33.33,41.23
20160127,9,児島,1,3874,山本寛久,39,岡山,52,A1,6.73,50.49,6.84,47.41,22.22,35.56
20160127,9,児島,2,4417,服部剛,29,静岡,53,A2,5.77,40.35,6.56,55.56,54.55,38.75
20160127,9,児島,3,3013,鈴木敏裕,57,東京,53,B1,4.28,23.26,5.17,16.67,0.00,29.69
20160127,9,児島,4,3842,星野太郎,39,三重,51,A1,6.14,42.55,6.54,48.78,20.00,22.83
20160127,9,児島,5,4216,星栄爾,30,静岡,52,A2,5.00,32.84,6.32,52.63,0.00,29.46
20160127,9,児島,6,4666,日笠勝弘,32,大阪,52,B1,4.52,19.57,4.80,30.00,0.00,40.16
20160127,10,児島,1,3912,川原正明,42,福井,50,A1,6.45,50.82,6.25,45.00,0.00,33.05
20160127,10,児島,2,3699,富永正人,43,埼玉,52,A2,6.22,46.60,6.04,36.00,45.45,35.02
20160127,10,児島,3,3807,岡部哲,41,埼玉,52,B1,5.12,28.43,5.86,45.45,36.36,32.33
20160127,10,児島,4,3832,下田哲也,41,香川,53,A2,5.22,30.97,6.14,43.86,80.00,28.33
20160127,10,児島,5,4353,下出秀明,27,福井,58,B1,4.51,30.49,3.69,23.08,0.00,38.54
20160127,10,児島,6,4557,松尾光広,26,岡山,51,B1,4.47,23.29,4.31,25.93,40.00,37.68
20160127,11,児島,1,3805,高橋英之,41,東京,53,A1,6.75,53.68,6.75,53.57,40.00,29.41
20160127,11,児島,2,3550,都築正治,44,愛知,54,A2,5.71,42.14,6.03,47.37,11.11,33.85
20160127,11,児島,3,4146,柳橋宏紀,34,滋賀,52,B1,5.20,29.81,5.32,36.84,0.00,35.10
20160127,11,児島,4,3329,作野恒,48,愛知,51,A1,6.44,47.62,6.17,44.44,0.00,34.09
20160127,11,児島,5,2910,片山晃,60,岡山,50,B1,3.99,15.96,4.31,20.95,36.36,34.20
20160127,11,児島,6,3814,金子貴志,39,福井,50,A2,5.84,37.23,6.42,47.37,0.00,30.40
20160127,12,児島,1,3573,前本泰和,43,広島,51,A1,7.42,55.66,7.46,48.65,22.22,29.92
20160127,12,児島,2,4566,塩田北斗,28,福岡,54,A1,6.57,45.39,5.40,33.33,0.00,31.06
20160127,12,児島,3,4136,江夏満,35,福岡,55,A1,6.89,54.47,8.90,80.00,0.00,31.28
20160127,12,児島,4,3265,今村暢孝,51,福岡,52,A1,7.29,59.18,7.44,55.56,20.00,30.60
20160127,12,児島,5,3502,渡邉英児,46,静岡,53,A1,6.92,56.92,6.52,42.86,0.00,36.29
20160127,12,児島,6,3788,一宮稔弘,44,徳島,53,A2,6.22,43.24,8.33,77.78,0.00,35.95
20160127,1,住之江,1,3234,金森史吉,48,香川,55,B1,4.01,19.80,3.00,12.00,29.80,27.48
20160127,1,住之江,2,4179,広次修,32,山口,51,A2,5.37,30.88,5.63,37.04,34.39,43.07
20160127,1,住之江,3,4169,多田有佑,33,東京,56,B1,4.14,20.45,2.83,0.00,26.32,29.86
20160127,1,住之江,4,4435,服部達哉,29,愛知,55,A2,5.43,34.27,5.04,33.33,37.35,27.27
20160127,1,住之江,5,4394,永嶋裕一,29,福岡,56,B1,4.34,24.53,5.45,36.36,23.70,38.89
20160127,1,住之江,6,4913,清水さく,19,愛知,47,B2,1.24,0.00,0.00,0.00,31.82,30.61
20160127,2,住之江,1,3801,五反田忍,42,大阪,48,A2,5.26,45.10,5.96,47.37,31.10,32.14
20160127,2,住之江,2,3498,白石浩二,47,兵庫,50,B1,4.31,26.60,5.10,25.00,49.03,40.43
20160127,2,住之江,3,3911,鈴木猛,42,東京,51,B1,4.60,23.60,2.90,10.00,38.36,25.00
20160127,2,住之江,4,3988,古川誠之,37,愛知,54,A2,5.56,42.71,4.24,17.65,30.77,25.37
20160127,2,住之江,5,3273,石田豪,50,広島,51,B1,4.82,22.83,5.78,33.33,28.48,29.93
20160127,2,住之江,6,3632,江並浩一,46,埼玉,61,B1,3.38,17.46,3.67,22.22,31.17,29.66
20160127,3,住之江,1,3302,谷川里江,48,愛知,46,A1,6.43,48.86,6.52,57.14,35.93,28.47
20160127,3,住之江,2,4142,平野和明,34,愛知,51,A2,5.58,37.12,4.65,30.43,33.12,31.65
20160127,3,住之江,3,3370,坪内実,49,大阪,55,B1,3.93,15.91,4.28,23.68,38.85,27.27
20160127,3,住之江,4,3860,松本浩貴,42,埼玉,50,B1,5.42,30.25,5.85,25.00,27.86,38.85
20160127,3,住之江,5,3483,入船幸子,44,佐賀,44,B1,3.55,15.09,3.28,16.00,16.89,38.89
20160127,3,住之江,6,4249,曾根孝仁,33,東京,52,B1,3.95,18.67,3.88,23.53,25.83,24.82
20160127,4,住之江,1,3809,吉田光,40,佐賀,49,A2,6.22,49.30,6.55,45.45,25.19,33.10
20160127,4,住之江,2,3458,東健介,49,岡山,51,B1,5.32,31.62,5.19,34.62,33.76,36.11
20160127,4,住之江,3,4277,金田大輔,32,岡山,51,B1,5.09,35.71,2.93,14.29,35.90,37.84
20160127,4,住之江,4,3864,小島大輔,41,山口,52,B1,3.82,12.82,3.14,0.00,36.88,40.69
20160127,4,住之江,5,4462,夏山亮平,29,大阪,56,A2,5.10,28.81,4.81,30.00,28.03,34.84
20160127,4,住之江,6,4637,中田友也,25,埼玉,57,B1,4.25,19.74,5.50,50.00,28.00,30.41
20160127,5,住之江,1,4102,益田啓司,36,福岡,52,A2,6.30,47.06,5.97,48.48,27.97,18.62
20160127,5,住之江,2,3955,眞田英二,38,徳島,50,A1,6.24,47.37,5.48,42.86,43.23,28.00
20160127,5,住之江,3,4348,宮崎奨,30,香川,54,A1,5.98,45.10,4.68,32.00,32.90,25.17
20160127,5,住之江,4,3234,金森史吉,48,香川,55,B1,4.01,19.80,3.00,12.00,29.80,27.48
20160127,5,住之江,5,3564,桑原啓,45,福岡,54,B1,5.00,35.44,5.06,30.56,40.76,27.74
20160127,5,住之江,6,3419,栗原謙治,46,群馬,54,B1,4.72,26.26,4.13,13.33,39.07,35.71
20160127,6,住之江,1,4222,山口高志,34,佐賀,51,A2,5.90,47.42,5.39,39.29,23.91,27.61
20160127,6,住之江,2,3901,松田憲幸,38,山口,53,A2,5.75,42.19,5.80,33.33,35.90,41.61
20160127,6,住之江,3,4055,吉田俊彦,37,兵庫,53,A1,7.27,57.26,7.63,48.15,25.83,47.62
20160127,6,住之江,4,4179,広次修,32,山口,51,A2,5.37,30.88,5.63,37.04,34.39,43.07
20160127,6,住之江,5,4307,村上橋蔵,32,愛知,59,B1,2.90,7.46,5.47,29.41,35.26,29.86
20160127,6,住之江,6,3273,石田豪,50,広島,51,B1,4.82,22.83,5.78,33.33,28.48,29.93
20160127,7,住之江,1,4297,山田哲也,33,東京,51,A1,6.64,44.37,6.00,33.33,30.92,38.51
20160127,7,住之江,2,4685,島村隆幸,25,徳島,51,A2,5.44,34.83,7.35,60.00,39.61,40.28
20160127,7,住之江,3,3894,池田明美,39,静岡,52,B1,5.00,32.04,4.95,30.00,31.85,25.55
20160127,7,住之江,4,4169,多田有佑,33,東京,56,B1,4.14,20.45,2.83,0.00,26.32,29.86
20160127,7,住之江,5,3558,山本浩次,42,岡山,52,A1,6.84,50.00,5.67,37.78,28.57,31.21
20160127,7,住之江,6,3827,今泉徹,42,群馬,51,B1,4.56,23.81,3.00,13.04,31.85,29.25
20160127,8,住之江,1,3919,村上純,41,岡山,51,A1,6.75,48.18,6.59,37.04,24.64,30.07
20160127,8,住之江,2,3607,原田智和,43,大阪,51,B1,4.98,30.83,4.74,29.63,29.68,26.39
20160127,8,住之江,3,3988,古川誠之,37,愛知,54,A2,5.56,42.71,4.24,17.65,30.77,25.37
20160127,8,住之江,4,3824,中村智也,42,広島,52,B1,3.68,11.25,4.07,7.14,27.27,28.68
20160127,8,住之江,5,3860,松本浩貴,42,埼玉,50,B1,5.42,30.25,5.85,25.00,27.86,38.85
20160127,8,住之江,6,2876,鈴木幸夫,58,愛知,51,A2,6.00,46.73,8.00,69.23,29.87,32.14
20160127,9,住之江,1,4503,上野真之,27,佐賀,50,A1,6.86,50.40,6.11,50.00,34.39,40.28
20160127,9,住之江,2,4435,服部達哉,29,愛知,55,A2,5.43,34.27,5.04,33.33,37.35,27.27
20160127,9,住之江,3,3801,五反田忍,42,大阪,48,A2,5.26,45.10,5.96,47.37,31.10,32.14
20160127,9,住之江,4,4348,宮崎奨,30,香川,54,A1,5.98,45.10,4.68,32.00,32.90,25.17
20160127,9,住之江,5,3864,小島大輔,41,山口,52,B1,3.82,12.82,3.14,0.00,36.88,40.69
20160127,9,住之江,6,3986,沖島広和,37,福岡,56,A1,5.77,40.00,5.96,39.29,29.56,29.79
20160127,10,住之江,1,3564,桑原啓,45,福岡,54,B1,5.00,35.44,5.06,30.56,40.76,27.74
20160127,10,住之江,2,3911,鈴木猛,42,東京,51,B1,4.60,23.60,2.90,10.00,38.36,25.00
20160127,10,住之江,3,4222,山口高志,34,佐賀,51,A2,5.90,47.42,5.39,39.29,23.91,27.61
20160127,10,住之江,4,4297,山田哲也,33,東京,51,A1,6.64,44.37,6.00,33.33,30.92,38.51
20160127,10,住之江,5,3458,東健介,49,岡山,51,B1,5.32,31.62,5.19,34.62,33.76,36.11
20160127,10,住之江,6,3302,谷川里江,48,愛知,46,A1,6.43,48.86,6.52,57.14,35.93,28.47
20160127,11,住之江,1,4685,島村隆幸,25,徳島,51,A2,5.44,34.83,7.35,60.00,39.61,40.28
20160127,11,住之江,2,4102,益田啓司,36,福岡,52,A2,6.30,47.06,5.97,48.48,27.97,18.62
20160127,11,住之江,3,3901,松田憲幸,38,山口,53,A2,5.75,42.19,5.80,33.33,35.90,41.61
20160127,11,住之江,4,3919,村上純,41,岡山,51,A1,6.75,48.18,6.59,37.04,24.64,30.07
