Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151103,福岡,4,4,4,4529,嶋義信,36,111,6.90,5,0.18,114.3,予選,1800,晴,北,2,2,差し
20151103,福岡,4,5,3,3397,沖本健二,34,117,6.94,3,0.24,NaN,予選,1800,晴,北,2,2,差し
20151103,福岡,4,6,6,4594,谷川祐一,54,148,6.87,6,0.21,NaN,予選,1800,晴,北,2,2,差し
20151103,福岡,5,1,1,4253,西川真人,61,134,6.95,1,0.22,110.7,予選,1800,晴,北,3,3,逃げ
20151103,福岡,5,2,3,3303,渡辺豊,46,120,6.88,3,0.24,111.6,予選,1800,晴,北,3,3,逃げ
20151103,福岡,5,3,4,3427,大賀広幸,63,150,6.90,4,0.22,113.0,予選,1800,晴,北,3,3,逃げ
20151103,福岡,5,4,2,2958,井川正人,70,147,6.88,2,0.19,114.0,予選,1800,晴,北,3,3,逃げ
20151103,福岡,5,5,5,3742,宮地秀祈,30,155,6.92,5,0.23,NaN,予選,1800,晴,北,3,3,逃げ
20151103,福岡,5,6,6,3910,松下知幸,27,161,6.86,6,0.29,NaN,予選,1800,晴,北,3,3,逃げ
20151103,福岡,6,1,1,3744,徳増秀樹,75,139,6.93,1,0.16,109.8,予選,1800,晴,北,3,3,逃げ
20151103,福岡,6,2,3,3746,岡瀬正人,43,114,6.89,3,0.26,110.4,予選,1800,晴,北,3,3,逃げ
20151103,福岡,6,3,5,3519,冨田秀幸,28,103,6.91,4,0.29,113.0,予選,1800,晴,北,3,3,逃げ
20151103,福岡,6,4,4,4346,前田健太郎,18,168,6.92,6,0.21,113.1,予選,1800,晴,北,3,3,逃げ
20151103,福岡,6,5,6,3319,山崎義明,73,153,6.89,5,0.25,NaN,予選,1800,晴,北,3,3,逃げ
20151103,福岡,6,6,2,4668,楠本晃嗣,20,136,6.89,2,0.22,NaN,予選,1800,晴,北,3,3,逃げ
20151103,福岡,7,1,2,3740,大澤普司,35,163,6.91,2,0.16,110.2,予選,1800,晴,北,3,3,差し
20151103,福岡,7,2,3,3813,佐藤大介,74,101,6.94,3,0.13,111.5,予選,1800,晴,北,3,3,差し
20151103,福岡,7,3,4,4401,小林泰,68,130,6.84,4,0.16,112.2,予選,1800,晴,北,3,3,差し
20151103,福岡,7,4,1,3212,亀本勇樹,26,151,6.90,1,0.10,113.5,予選,1800,晴,北,3,3,差し
20151103,福岡,7,5,6,3587,武田信一,62,124,6.97,6,0.12,NaN,予選,1800,晴,北,3,3,差し
20151103,福岡,7,6,5,2823,平野勇志,24,126,6.92,5,0.15,NaN,予選,1800,晴,北,3,3,差し
20151103,福岡,8,1,3,4108,吉村正明,58,125,6.86,3,0.16,110.3,予選,1800,晴,北,3,3,まくり
20151103,福岡,8,2,4,2757,宮内忠志,15,142,6.95,4,0.21,111.7,予選,1800,晴,北,3,3,まくり
20151103,福岡,8,3,5,3508,久富政弘,32,157,6.94,5,0.22,112.8,予選,1800,晴,北,3,3,まくり
20151103,福岡,8,4,1,3564,桑原啓,49,170,6.85,1,0.34,113.8,予選,1800,晴,北,3,3,まくり
20151103,福岡,8,5,6,4729,佐藤謙史朗,44,146,6.90,6,0.16,NaN,予選,1800,晴,北,3,3,まくり
20151103,福岡,8,6,2,3658,阪本聖秀,57,115,6.88,2,0.37,NaN,予選,1800,晴,北,3,3,まくり
20151103,福岡,9,1,2,4508,野間大樹,38,122,6.87,2,0.19,110.2,予選,1800,晴,北,3,3,差し
20151103,福岡,9,2,1,3360,原田富士男,50,105,6.90,1,0.27,111.1,予選,1800,晴,北,3,3,差し
20151103,福岡,9,3,4,3910,松下知幸,27,161,6.89,4,0.21,112.2,予選,1800,晴,北,3,3,差し
20151103,福岡,9,4,3,4175,川尻泰輔,52,131,6.90,3,0.21,112.5,予選,1800,晴,北,3,3,差し
20151103,福岡,9,5,5,4143,浦田晃嗣,37,113,6.92,5,0.21,NaN,予選,1800,晴,北,3,3,差し
20151103,福岡,9,6,6,4619,伏田裕隆,55,156,6.96,6,0.24,NaN,予選,1800,晴,北,3,3,差し
20151103,福岡,10,1,1,3746,岡瀬正人,43,114,6.81,1,0.20,109.4,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,10,2,2,3303,渡辺豊,46,120,6.90,2,0.22,110.9,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,10,3,6,4539,金子賢志,16,167,6.87,6,0.17,112.0,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,10,4,4,3434,松尾宣邦,12,159,6.92,4,0.21,114.5,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,10,5,3,3974,深山祐二,64,102,6.89,3,0.16,NaN,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,10,6,5,4251,川崎誠志,59,116,6.94,5,0.26,NaN,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,11,1,1,3740,大澤普司,35,163,6.85,1,0.21,110.3,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,11,2,2,4565,西村豪洋,14,112,6.88,2,0.14,112.5,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,11,3,6,3930,岸本隆,13,135,6.87,6,0.18,113.3,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,11,4,3,3319,山崎義明,73,153,6.86,3,0.19,114.1,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,11,5,4,3742,宮地秀祈,30,155,6.90,4,0.19,NaN,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,11,6,5,4529,嶋義信,36,111,6.93,5,0.16,NaN,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,12,1,1,4108,吉村正明,58,125,6.84,1,0.13,109.9,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,12,2,5,3427,大賀広幸,63,150,6.89,5,0.14,111.3,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,12,3,4,3749,今坂勝広,22,154,6.88,4,0.15,113.5,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,12,4,2,3744,徳増秀樹,75,139,6.90,2,0.16,113.9,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,12,5,3,3853,岩崎正哉,69,164,6.97,3,0.25,NaN,一般戦,1800,晴,北,3,3,逃げ
20151103,福岡,12,6,6,3813,佐藤大介,74,101,6.92,6,0.13,NaN,一般戦,1800,晴,北,3,3,逃げ
20151103,芦屋,1,1,1,4075,中野次郎,44,16,6.75,1,0.24,107.2,予選,1800,晴,南,1,1,逃げ
20151103,芦屋,1,2,2,4107,吉村茂樹,29,26,6.77,2,0.24,110.0,予選,1800,晴,南,1,1,逃げ
20151103,芦屋,1,3,4,4554,花本大樹,62,35,6.84,4,0.25,113.0,予選,1800,晴,南,1,1,逃げ
20151103,芦屋,1,4,3,3294,野中義生,15,8,6.82,3,0.19,114.6,予選,1800,晴,南,1,1,逃げ
20151103,芦屋,1,5,6,4871,菊池宏志,30,73,6.82,6,0.15,NaN,予選,1800,晴,南,1,1,逃げ
20151103,芦屋,1,6,5,4861,田中宏樹,50,69,6.79,5,0.15,NaN,予選,1800,晴,南,1,1,逃げ
20151103,芦屋,2,1,4,3010,大嶋一也,25,45,6.86,3,0.15,115.1,予選,1800,晴,南,1,1,まくり差し
20151103,芦屋,2,2,1,4172,森定晃史,35,15,6.78,1,0.15,118.6,予選,1800,晴,南,1,1,まくり差し
20151103,芦屋,2,3,2,4249,曾根孝仁,64,8,6.75,4,0.15,120.2,予選,1800,晴,南,1,1,まくり差し
20151103,芦屋,2,4,6,4035,杉江浩明,36,54,6.83,6,0.20,123.7,予選,1800,晴,南,1,1,まくり差し
20151103,芦屋,2,5,5,4831,羽野直也,64,39,6.84,5,0.17,NaN,予選,1800,晴,南,1,1,まくり差し
20151103,芦屋,2,NaN,3,3052,原田正己,44,6,6.81,2,0.19,NaN,予選,1800,晴,南,1,1,まくり差し
20151103,芦屋,3,1,3,3576,白水勝也,53,33,6.71,3,0.06,107.7,予選,1800,晴,南東,2,2,まくり差し
20151103,芦屋,3,2,1,3773,津留浩一郎,46,18,6.76,1,0.08,109.5,予選,1800,晴,南東,2,2,まくり差し
20151103,芦屋,3,3,2,3539,金子順一,61,60,6.83,2,0.12,110.5,予選,1800,晴,南東,2,2,まくり差し
20151103,芦屋,3,4,6,3852,澤大介,27,13,6.71,6,0.06,111.9,予選,1800,晴,南東,2,2,まくり差し
20151103,芦屋,3,5,5,3401,上田隆章,19,34,6.85,5,0.14,NaN,予選,1800,晴,南東,2,2,まくり差し
20151103,芦屋,3,6,4,2844,田中伸二,10,12,6.85,4,0.04,NaN,予選,1800,晴,南東,2,2,まくり差し
20151103,芦屋,4,1,1,3849,中岡正彦,56,68,6.79,1,0.12,108.2,予選,1800,晴,南東,1,1,逃げ
20151103,芦屋,4,2,2,3616,中村真,47,67,6.75,2,0.22,109.9,予選,1800,晴,南東,1,1,逃げ
20151103,芦屋,4,3,4,3895,堀本裕也,28,47,6.84,4,0.18,110.9,予選,1800,晴,南東,1,1,逃げ
20151103,芦屋,4,4,3,3472,浅和重哉,55,64,6.69,3,0.28,111.2,予選,1800,晴,南東,1,1,逃げ
20151103,芦屋,4,5,6,4866,橋本英一,52,25,6.79,6,0.07,NaN,予選,1800,晴,南東,1,1,逃げ
20151103,芦屋,4,6,5,4377,濱本優一,23,36,6.78,5,0.19,NaN,予選,1800,晴,南東,1,1,逃げ
20151103,芦屋,5,1,1,4561,藤山翔大,71,4,6.73,1,0.16,107.5,予選,1800,晴,北西,1,1,逃げ
20151103,芦屋,5,2,2,3795,金子龍介,34,37,6.76,2,0.13,109.0,予選,1800,晴,北西,1,1,逃げ
20151103,芦屋,5,3,3,4215,吉島祥之,51,59,6.82,3,0.11,111.5,予選,1800,晴,北西,1,1,逃げ
20151103,芦屋,5,4,4,4383,竹田吉行,37,2,6.84,4,0.06,112.3,予選,1800,晴,北西,1,1,逃げ
20151103,芦屋,5,5,5,4554,花本大樹,62,35,6.83,5,0.07,NaN,予選,1800,晴,北西,1,1,逃げ
20151103,芦屋,5,6,6,4881,檀将太,42,75,6.81,6,0.04,NaN,予選,1800,晴,北西,1,1,逃げ
20151103,芦屋,6,1,3,4073,大橋純一郎,84,0,6.79,3,0.11,109.0,予選,1800,晴,北東,4,4,抜き
20151103,芦屋,6,2,6,3452,吉田徳夫,17,71,6.81,5,0.09,111.0,予選,1800,晴,北東,4,4,抜き
20151103,芦屋,6,3,1,3052,原田正己,44,6,6.81,1,0.15,112.6,予選,1800,晴,北東,4,4,抜き
20151103,芦屋,6,4,2,3362,間嶋仁志,45,44,6.78,2,0.12,113.5,予選,1800,晴,北東,4,4,抜き
20151103,芦屋,6,5,4,2997,池上正浩,18,55,6.89,4,0.32,NaN,予選,1800,晴,北東,4,4,抜き
20151103,芦屋,6,6,5,4871,菊池宏志,30,73,6.86,6,0.09,NaN,予選,1800,晴,北東,4,4,抜き
20151103,芦屋,7,1,5,3852,澤大介,27,13,6.63,6,0.11,108.9,予選,1800,晴,北,4,4,まくり
20151103,芦屋,7,2,1,3539,金子順一,61,60,6.75,1,0.16,110.8,予選,1800,晴,北,4,4,まくり
20151103,芦屋,7,3,2,3922,菅沼佳昭,24,53,6.76,2,0.16,112.1,予選,1800,晴,北,4,4,まくり
20151103,芦屋,7,4,6,3294,野中義生,15,8,6.79,4,0.16,112.7,予選,1800,晴,北,4,4,まくり
20151103,芦屋,7,5,4,4831,羽野直也,64,39,6.79,5,0.14,NaN,予選,1800,晴,北,4,4,まくり
20151103,芦屋,7,6,3,3363,豊村功,65,24,6.80,3,0.27,NaN,予選,1800,晴,北,4,4,まくり
20151103,芦屋,8,1,3,4004,山本浩輔,41,28,6.84,3,0.12,109.0,予選,1800,晴,北,3,3,抜き
20151103,芦屋,8,2,2,4638,小林遼太,48,30,6.81,2,0.13,110.2,予選,1800,晴,北,3,3,抜き
20151103,芦屋,8,3,4,3773,津留浩一郎,46,18,6.79,4,0.11,110.7,予選,1800,晴,北,3,3,抜き
20151103,芦屋,8,4,1,3488,柳田英明,33,49,6.80,1,0.10,112.2,予選,1800,晴,北,3,3,抜き
20151103,芦屋,8,5,6,3472,浅和重哉,55,64,6.78,6,0.19,NaN,予選,1800,晴,北,3,3,抜き
20151103,芦屋,8,6,5,2844,田中伸二,10,12,6.88,5,0.12,NaN,予選,1800,晴,北,3,3,抜き
20151103,芦屋,9,1,2,4035,杉江浩明,36,54,6.75,3,0.14,108.2,予選,1800,晴,北,3,3,まくり差し
20151103,芦屋,9,2,1,4446,和田兼輔,12,31,6.81,1,0.19,110.1,予選,1800,晴,北,3,3,まくり差し
20151103,芦屋,9,3,5,4181,花本夏樹,11,61,6.79,2,0.15,111.7,予選,1800,晴,北,3,3,まくり差し
20151103,芦屋,9,4,6,4861,田中宏樹,50,69,6.74,6,0.17,113.0,予選,1800,晴,北,3,3,まくり差し
20151103,芦屋,9,5,4,4215,吉島祥之,51,59,6.82,5,0.24,NaN,予選,1800,晴,北,3,3,まくり差し
20151103,芦屋,9,6,3,4561,藤山翔大,71,4,6.74,4,0.11,NaN,予選,1800,晴,北,3,3,まくり差し
20151103,芦屋,10,1,1,3362,間嶋仁志,45,44,6.80,1,0.15,108.6,一般戦,1800,晴,北西,4,4,逃げ
20151103,芦屋,10,2,2,3895,堀本裕也,28,47,6.85,2,0.19,110.0,一般戦,1800,晴,北西,4,4,逃げ
20151103,芦屋,10,3,3,4075,中野次郎,44,16,6.76,3,0.17,111.4,一般戦,1800,晴,北西,4,4,逃げ
20151103,芦屋,10,4,4,4377,濱本優一,23,36,6.80,4,0.21,113.0,一般戦,1800,晴,北西,4,4,逃げ
20151103,芦屋,10,5,6,4472,尾嶋一広,43,38,6.86,6,0.24,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151103,芦屋,10,6,5,3863,海老澤泰行,63,27,6.89,5,0.24,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151103,芦屋,11,1,1,3616,中村真,47,67,6.81,1,0.08,108.3,一般戦,1800,晴,北西,3,3,逃げ
20151103,芦屋,11,2,3,3401,上田隆章,19,34,6.87,3,0.04,109.5,一般戦,1800,晴,北西,3,3,逃げ
20151103,芦屋,11,3,2,3010,大嶋一也,25,45,6.89,2,0.04,112.4,一般戦,1800,晴,北西,3,3,逃げ
20151103,芦屋,11,4,5,3849,中岡正彦,56,68,6.85,5,0.12,113.1,一般戦,1800,晴,北西,3,3,逃げ
20151103,芦屋,11,5,4,4073,大橋純一郎,84,0,6.84,4,0.11,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151103,芦屋,11,6,6,3663,木山和幸,54,3,6.82,6,0.14,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151103,芦屋,12,1,1,3795,金子龍介,34,37,6.76,1,0.09,107.3,一般戦,1800,晴,北西,2,2,逃げ
20151103,芦屋,12,2,3,4172,森定晃史,35,15,6.78,3,0.17,109.0,一般戦,1800,晴,北西,2,2,逃げ
20151103,芦屋,12,3,4,4446,和田兼輔,12,31,6.83,4,0.18,111.4,一般戦,1800,晴,北西,2,2,逃げ
20151103,芦屋,12,4,2,3488,柳田英明,33,49,6.78,2,0.15,112.1,一般戦,1800,晴,北西,2,2,逃げ
20151103,芦屋,12,5,5,3576,白水勝也,53,33,6.70,5,0.28,NaN,一般戦,1800,晴,北西,2,2,逃げ
20151103,芦屋,12,6,6,4411,沢田昭宏,54,21,6.77,6,0.23,NaN,一般戦,1800,晴,北西,2,2,逃げ
20151103,若松,1,1,4,4587,木田峰由季,40,31,6.72,4,0.09,107.6,予選,1800,晴,北東,3,3,まくり
20151103,若松,1,2,5,4367,山口修路,24,27,6.69,5,0.23,108.1,予選,1800,晴,北東,3,3,まくり
20151103,若松,1,3,3,4551,三川昂暁,41,14,6.76,3,0.20,110.6,予選,1800,晴,北東,3,3,まくり
20151103,若松,1,4,1,4390,松本弓雄,59,13,6.71,1,0.18,112.5,予選,1800,晴,北東,3,3,まくり
20151103,若松,1,5,2,4593,小坂宗司,34,65,6.73,2,0.19,NaN,予選,1800,晴,北東,3,3,まくり
20151103,若松,1,6,6,4640,山ﾉ内雅人,60,29,6.75,6,0.19,NaN,予選,1800,晴,北東,3,3,まくり
20151103,若松,2,1,3,4787,椎名豊,26,43,6.79,3,0.15,106.9,予選,1800,晴,北東,3,3,まくり
20151103,若松,2,2,6,4066,東本勝利,38,11,6.64,6,0.21,108.0,予選,1800,晴,北東,3,3,まくり
20151103,若松,2,3,1,4229,市川美宏,17,61,6.74,1,0.20,110.1,予選,1800,晴,北東,3,3,まくり
20151103,若松,2,4,5,3534,野澤大二,42,0,6.78,5,0.27,111.6,予選,1800,晴,北東,3,3,まくり
20151103,若松,2,5,4,3855,大熊辰弥,46,58,6.66,4,0.23,NaN,予選,1800,晴,北東,3,3,まくり
20151103,若松,2,6,2,3812,山崎聖司,56,51,6.73,2,0.19,NaN,予選,1800,晴,北東,3,3,まくり
20151103,若松,3,1,1,4416,三宅健太,32,70,6.76,1,0.12,107.7,予選,1800,晴,北東,3,3,逃げ
20151103,若松,3,2,6,3251,平石和男,76,7,6.79,4,0.07,108.4,予選,1800,晴,北東,3,3,逃げ
20151103,若松,3,3,2,4467,渡邉俊介,55,71,6.72,2,0.17,109.7,予選,1800,晴,北東,3,3,逃げ
20151103,若松,3,4,5,4434,田中辰彦,58,57,6.76,6,0.14,110.8,予選,1800,晴,北東,3,3,逃げ
20151103,若松,3,5,4,4528,黒井達矢,45,32,6.73,5,0.10,NaN,予選,1800,晴,北東,3,3,逃げ
20151103,若松,3,6,3,3020,若女井正,29,62,6.80,3,0.13,NaN,予選,1800,晴,北東,3,3,逃げ
20151103,若松,4,1,1,4343,村岡賢,31,60,6.70,1,0.11,108.4,予選,1800,晴,北東,3,3,逃げ
20151103,若松,4,2,6,3619,長谷川充,49,45,6.76,6,0.11,109.8,予選,1800,晴,北東,3,3,逃げ
20151103,若松,4,3,2,4124,池田雄一,18,54,6.74,2,0.15,111.3,予選,1800,晴,北東,3,3,逃げ
20151103,若松,4,4,5,4173,岡谷健吾,22,1,6.77,5,0.08,112.2,予選,1800,晴,北東,3,3,逃げ
20151103,若松,4,5,3,3876,中辻崇人,22,68,6.68,3,0.07,NaN,予選,1800,晴,北東,3,3,逃げ
20151103,若松,4,6,4,4580,長谷川雅和,57,74,6.71,4,0.09,NaN,予選,1800,晴,北東,3,3,逃げ
20151103,若松,5,1,2,4366,前沢丈史,83,7,6.68,2,0.09,107.6,予選,1800,晴,北東,3,3,まくり
20151103,若松,5,2,4,4260,中越博紀,15,72,6.78,4,0.08,109.0,予選,1800,晴,北東,3,3,まくり
20151103,若松,5,3,6,4587,木田峰由季,40,31,6.72,6,0.11,110.9,予選,1800,晴,北東,3,3,まくり
20151103,若松,5,4,1,3297,藤丸光一,36,18,6.64,1,0.12,111.8,予選,1800,晴,北東,3,3,まくり
20151103,若松,5,5,3,3884,豊田聡,35,16,6.71,3,0.11,NaN,予選,1800,晴,北東,3,3,まくり
20151103,若松,5,6,5,4551,三川昂暁,41,14,6.70,5,0.11,NaN,予選,1800,晴,北東,3,3,まくり
20151103,若松,6,1,3,4055,吉田俊彦,52,15,6.71,3,0.17,107.0,予選,1800,晴,北東,3,3,まくり
20151103,若松,6,2,6,3333,丸尾義孝,44,23,6.70,6,0.16,107.9,予選,1800,晴,北東,3,3,まくり
20151103,若松,6,3,5,4566,塩田北斗,16,33,6.66,5,0.12,109.5,予選,1800,晴,北東,3,3,まくり
20151103,若松,6,4,2,3990,芹澤克彦,20,40,6.71,2,0.22,110.2,予選,1800,晴,北東,3,3,まくり
20151103,若松,6,5,1,3233,小畑実成,33,44,6.72,1,0.16,NaN,予選,1800,晴,北東,3,3,まくり
20151103,若松,6,6,4,4229,市川美宏,17,61,6.74,4,0.18,NaN,予選,1800,晴,北東,3,3,まくり
20151103,若松,7,1,1,3737,上平真二,95,9,6.69,1,0.23,106.5,一般戦,1800,晴,北東,2,2,逃げ
20151103,若松,7,2,3,4163,山崎裕司,11,17,6.66,3,0.20,108.6,一般戦,1800,晴,北東,2,2,逃げ
20151103,若松,7,3,6,3881,浦上拓也,54,30,6.73,6,0.21,109.8,一般戦,1800,晴,北東,2,2,逃げ
20151103,若松,7,4,4,3265,今村暢孝,53,6,6.70,4,0.17,110.8,一般戦,1800,晴,北東,2,2,逃げ
20151103,若松,7,5,2,4139,丹下健,51,48,6.67,2,0.23,NaN,一般戦,1800,晴,北東,2,2,逃げ
20151103,若松,7,6,5,4365,盛本真輔,13,22,6.70,5,0.15,NaN,一般戦,1800,晴,北東,2,2,逃げ
20151103,若松,8,1,1,3931,黒崎竜也,14,38,6.68,1,0.15,107.7,予選,1800,晴,北東,3,3,逃げ
20151103,若松,8,2,3,3612,馬袋義則,42,53,6.76,2,0.21,108.8,予選,1800,晴,北東,3,3,逃げ
20151103,若松,8,3,5,3020,若女井正,29,62,6.78,3,0.37,110.4,予選,1800,晴,北東,3,3,逃げ
20151103,若松,8,4,2,4343,村岡賢,31,60,6.66,6,0.26,111.1,予選,1800,晴,北東,3,3,逃げ
20151103,若松,8,5,4,3602,奥平拓也,47,26,6.73,4,0.33,NaN,予選,1800,晴,北東,3,3,逃げ
20151103,若松,8,6,6,3562,山下和彦,21,69,6.73,5,0.27,NaN,予選,1800,晴,北東,3,3,逃げ
20151103,若松,9,1,1,4444,桐生順平,30,41,6.71,1,0.23,105.8,予選,1800,晴,北東,2,2,逃げ
20151103,若松,9,2,2,4574,東潤樹,25,75,6.80,2,0.21,108.5,予選,1800,晴,北東,2,2,逃げ
20151103,若松,9,3,5,3855,大熊辰弥,46,58,6.64,5,0.31,110.0,予選,1800,晴,北東,2,2,逃げ
20151103,若松,9,4,3,4434,田中辰彦,58,57,6.72,3,0.18,110.1,予選,1800,晴,北東,2,2,逃げ
20151103,若松,9,5,6,4787,椎名豊,26,43,6.75,6,0.14,NaN,予選,1800,晴,北東,2,2,逃げ
20151103,若松,9,6,4,4640,山ﾉ内雅人,60,29,6.74,4,0.15,NaN,予選,1800,晴,北東,2,2,逃げ
20151103,若松,10,1,4,4366,前沢丈史,83,7,6.63,5,0.07,106.9,一般戦,1800,晴,北東,1,1,抜き
20151103,若松,10,2,5,4580,長谷川雅和,57,74,6.70,4,0.10,108.8,一般戦,1800,晴,北東,1,1,抜き
20151103,若松,10,3,6,3534,野澤大二,42,0,6.70,6,0.08,109.3,一般戦,1800,晴,北東,1,1,抜き
20151103,若松,10,4,1,3265,今村暢孝,53,6,6.69,1,0.19,111.3,一般戦,1800,晴,北東,1,1,抜き
20151103,若松,10,5,2,4390,松本弓雄,59,13,6.72,2,0.19,NaN,一般戦,1800,晴,北東,1,1,抜き
20151103,若松,10,6,3,4467,渡邉俊介,55,71,6.71,3,0.16,NaN,一般戦,1800,晴,北東,1,1,抜き
20151103,若松,11,1,1,4055,吉田俊彦,52,15,6.64,1,0.25,106.7,一般戦,1800,晴,北東,1,1,抜き
20151103,若松,11,2,5,4066,東本勝利,38,11,6.63,5,0.16,107.4,一般戦,1800,晴,北東,1,1,抜き
20151103,若松,11,3,3,4173,岡谷健吾,22,1,6.69,4,0.18,109.5,一般戦,1800,晴,北東,1,1,抜き
20151103,若松,11,4,6,4163,山崎裕司,11,17,6.66,6,0.20,111.6,一般戦,1800,晴,北東,1,1,抜き
20151103,若松,11,5,4,3297,藤丸光一,36,18,6.59,2,0.23,NaN,一般戦,1800,晴,北東,1,1,抜き
20151103,若松,11,6,2,3602,奥平拓也,47,26,6.70,3,0.27,NaN,一般戦,1800,晴,北東,1,1,抜き
20151103,若松,12,1,1,3876,中辻崇人,22,68,6.65,1,0.16,105.2,一般戦,1800,晴,北東,1,1,逃げ
20151103,若松,12,2,2,4444,桐生順平,30,41,6.67,2,0.10,106.7,一般戦,1800,晴,北東,1,1,逃げ
20151103,若松,12,3,5,4260,中越博紀,15,72,6.72,6,0.13,109.6,一般戦,1800,晴,北東,1,1,逃げ
20151103,若松,12,4,3,3881,浦上拓也,54,30,6.69,3,0.06,111.7,一般戦,1800,晴,北東,1,1,逃げ
20151103,若松,12,5,4,4566,塩田北斗,16,33,6.63,5,0.12,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151103,若松,12,6,6,3612,馬袋義則,42,53,6.67,4,0.09,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151103,下関,1,1,1,4162,竹本太樹,33,60,6.79,1,0.20,109.4,一般戦,1800,晴,北西,1,1,逃げ
20151103,下関,1,2,2,3976,内田圭,19,69,6.80,2,0.21,110.8,一般戦,1800,晴,北西,1,1,逃げ
20151103,下関,1,3,4,3352,小川晃司,67,28,6.82,6,0.28,112.4,一般戦,1800,晴,北西,1,1,逃げ
20151103,下関,1,4,5,4877,鈴谷一平,12,64,6.76,5,0.19,113.3,一般戦,1800,晴,北西,1,1,逃げ
20151103,下関,1,5,6,4648,木村亮太,45,19,6.75,4,0.20,NaN,一般戦,1800,晴,北西,1,1,逃げ
