Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150511,3,唐津,2,3537,田山和広,47,福岡,56,B1,4.39,18.37,4.42,22.58,30.00,0.00
20150511,3,唐津,3,4361,柳生泰二,30,山口,52,A1,6.58,48.18,6.79,57.14,36.36,20.00
20150511,3,唐津,4,3789,和田敏彦,43,福岡,50,B1,4.27,19.51,3.29,2.94,40.68,47.37
20150511,3,唐津,5,3926,大古場貴,39,佐賀,48,B1,5.19,29.17,4.70,29.77,33.73,11.11
20150511,3,唐津,6,4106,坂井康嗣,35,佐賀,51,B1,5.08,27.08,5.13,29.51,38.86,11.11
20150511,4,唐津,1,3815,森岡満郎,39,岡山,50,A1,5.95,43.43,7.18,54.55,35.50,31.25
20150511,4,唐津,2,3358,桑原明,46,山口,48,B1,3.70,22.97,4.15,18.52,40.00,42.11
20150511,4,唐津,3,4269,杉山裕也,29,愛知,53,A1,7.10,55.00,6.68,48.39,29.59,0.00
20150511,4,唐津,4,3843,上之晃弘,38,長崎,53,A2,5.48,35.23,4.00,17.65,34.57,15.38
20150511,4,唐津,5,3296,高柳成聡,48,群馬,51,B1,4.35,18.31,4.33,22.22,41.90,22.22
20150511,4,唐津,6,3459,中野和裕,48,佐賀,56,B2,4.71,25.33,4.83,27.05,27.11,33.33
20150511,5,唐津,1,3927,平賀圭,39,岡山,61,B1,3.48,11.11,0.00,0.00,26.90,13.33
20150511,5,唐津,2,4303,牧原崇,32,愛知,51,A2,5.34,35.06,4.90,28.57,36.31,45.45
20150511,5,唐津,3,4274,長畑友輔,32,東京,49,A2,5.37,31.87,5.00,28.57,27.84,33.33
20150511,5,唐津,4,3054,北川幸典,52,広島,58,A1,5.84,38.20,6.13,42.55,36.26,0.00
20150511,5,唐津,5,4486,野村誠,29,群馬,50,A2,5.63,39.56,0.00,0.00,26.74,20.00
20150511,5,唐津,6,3393,行谷吉範,49,東京,54,B1,5.04,33.75,2.25,12.50,36.16,42.86
20150511,6,唐津,1,3202,三品隆浩,50,東京,54,B1,4.58,18.81,3.83,0.00,24.59,22.22
20150511,6,唐津,2,4015,前野竜一,35,山口,58,A1,6.58,45.52,5.04,34.78,29.27,62.50
20150511,6,唐津,3,4515,藤田浩人,28,佐賀,52,A2,5.52,33.63,5.55,32.68,38.60,11.11
20150511,6,唐津,4,4402,乙藤智史,30,福岡,53,A2,5.78,44.57,4.79,21.05,43.09,26.67
20150511,6,唐津,5,3740,大澤普司,41,群馬,54,A1,6.55,48.51,6.18,33.33,15.82,30.00
20150511,6,唐津,6,4663,籾山佳岳,32,愛知,53,B1,4.47,25.68,3.70,20.00,39.77,25.00
20150511,7,唐津,1,4126,吉本玲緒,35,広島,59,B1,4.18,22.99,4.14,22.22,37.99,33.33
20150511,7,唐津,2,4053,芦澤望,37,東京,57,A1,5.83,42.86,6.03,46.67,33.33,36.36
20150511,7,唐津,3,4009,小林一樹,36,山口,55,A2,6.18,42.50,6.00,43.59,25.56,45.45
20150511,7,唐津,4,3537,田山和広,47,福岡,56,B1,4.39,18.37,4.42,22.58,30.00,0.00
20150511,7,唐津,5,3663,木山和幸,45,広島,49,A2,5.81,37.93,5.05,31.58,28.57,35.71
20150511,7,唐津,6,4879,山崎鉄平,20,佐賀,52,B2,0.00,0.00,0.00,0.00,37.84,33.33
20150511,8,唐津,1,3729,松田英数,43,佐賀,57,B1,4.23,15.96,4.84,26.79,25.14,14.29
20150511,8,唐津,2,3815,森岡満郎,39,岡山,50,A1,5.95,43.43,7.18,54.55,35.50,31.25
20150511,8,唐津,3,4106,坂井康嗣,35,佐賀,51,B1,5.08,27.08,5.13,29.51,38.86,11.11
20150511,8,唐津,4,4808,松尾拓,26,三重,48,B1,5.34,32.56,0.00,0.00,36.72,22.22
20150511,8,唐津,5,3705,濱田隆浩,41,大阪,55,B1,5.48,34.07,4.97,25.00,30.86,42.11
20150511,8,唐津,6,3695,安東将,43,山口,51,B2,3.50,6.82,3.50,7.14,25.95,36.36
20150511,9,唐津,1,3476,中村稔宏,44,徳島,49,B1,3.65,16.05,3.91,21.43,27.03,71.43
20150511,9,唐津,2,2958,井川正人,57,長崎,49,B1,4.68,27.63,4.90,35.42,27.37,75.00
20150511,9,唐津,3,4486,野村誠,29,群馬,50,A2,5.63,39.56,0.00,0.00,26.74,20.00
20150511,9,唐津,4,3550,都築正治,43,愛知,54,A1,6.25,49.19,4.54,24.32,41.90,11.76
20150511,9,唐津,5,3843,上之晃弘,38,長崎,53,A2,5.48,35.23,4.00,17.65,34.57,15.38
20150511,9,唐津,6,3789,和田敏彦,43,福岡,50,B1,4.27,19.51,3.29,2.94,40.68,47.37
20150511,10,唐津,1,3858,織田猛,41,佐賀,50,B1,5.18,34.33,5.11,31.67,35.68,62.50
20150511,10,唐津,2,4274,長畑友輔,32,東京,49,A2,5.37,31.87,5.00,28.57,27.84,33.33
20150511,10,唐津,3,4015,前野竜一,35,山口,58,A1,6.58,45.52,5.04,34.78,29.27,62.50
20150511,10,唐津,4,3358,桑原明,46,山口,48,B1,3.70,22.97,4.15,18.52,40.00,42.11
20150511,10,唐津,5,4366,前沢丈史,29,東京,54,A1,6.67,48.06,7.70,70.00,30.94,61.54
20150511,10,唐津,6,3813,佐藤大介,39,愛知,53,A2,7.00,58.27,5.74,29.63,29.24,68.42
20150511,11,唐津,1,4515,藤田浩人,28,佐賀,52,A2,5.52,33.63,5.55,32.68,38.60,11.11
20150511,11,唐津,2,3054,北川幸典,52,広島,58,A1,5.84,38.20,6.13,42.55,36.26,0.00
20150511,11,唐津,3,4682,大上卓人,24,広島,50,B1,5.09,33.72,3.06,11.11,44.86,25.00
20150511,11,唐津,4,3926,大古場貴,39,佐賀,48,B1,5.19,29.17,4.70,29.77,33.73,11.11
20150511,11,唐津,5,4269,杉山裕也,29,愛知,53,A1,7.10,55.00,6.68,48.39,29.59,0.00
20150511,11,唐津,6,4009,小林一樹,36,山口,55,A2,6.18,42.50,6.00,43.59,25.56,45.45
20150511,12,唐津,1,4053,芦澤望,37,東京,57,A1,5.83,42.86,6.03,46.67,33.33,36.36
20150511,12,唐津,2,3729,松田英数,43,佐賀,57,B1,4.23,15.96,4.84,26.79,25.14,14.29
20150511,12,唐津,3,3393,行谷吉範,49,東京,54,B1,5.04,33.75,2.25,12.50,36.16,42.86
20150511,12,唐津,4,3663,木山和幸,45,広島,49,A2,5.81,37.93,5.05,31.58,28.57,35.71
20150511,12,唐津,5,4361,柳生泰二,30,山口,52,A1,6.58,48.18,6.79,57.14,36.36,20.00
20150511,12,唐津,6,4402,乙藤智史,30,福岡,53,A2,5.78,44.57,4.79,21.05,43.09,26.67
20150511,1,若松,1,3649,坂元真一,42,福岡,65,B2,3.33,19.67,3.06,16.33,45.00,33.04
20150511,1,若松,2,4187,香川友尚,34,香川,57,B1,4.14,19.05,4.53,26.32,34.40,32.04
20150511,1,若松,3,4114,深澤達徳,34,東京,54,B1,5.54,35.42,4.11,14.29,27.05,34.78
20150511,1,若松,4,3879,中村格,42,岡山,58,B1,4.01,16.84,4.42,20.93,30.30,39.21
20150511,1,若松,5,4565,西村豪洋,27,愛知,52,B1,4.59,27.03,4.81,29.63,37.12,23.56
20150511,1,若松,6,4861,田中宏樹,27,福岡,51,B2,0.00,0.00,0.00,0.00,26.56,27.23
20150511,2,若松,1,3372,加藤雅之,48,広島,49,B1,4.22,21.52,3.34,2.63,24.80,27.94
20150511,2,若松,2,3701,大西隆洋,42,香川,56,B1,4.07,21.59,4.44,11.11,31.67,35.62
20150511,2,若松,3,3809,吉田光,39,佐賀,50,A2,6.30,46.88,5.89,44.44,43.85,27.55
20150511,2,若松,4,4517,平野恭兵,28,東京,52,B1,3.45,14.06,4.20,20.00,24.27,41.13
20150511,2,若松,5,3878,胡本悟志,37,山口,50,B1,5.60,32.97,4.81,26.92,28.18,38.64
20150511,2,若松,6,4864,小川日紀,25,福岡,49,B2,0.00,0.00,0.00,0.00,33.33,27.92
20150511,3,若松,1,3825,宮嵜隆太,41,福岡,61,B1,5.55,42.48,4.95,32.31,24.30,41.59
20150511,3,若松,2,3156,金子良昭,50,静岡,54,A1,6.40,43.64,5.44,34.38,38.35,33.18
20150511,3,若松,3,4111,奥田誠,34,広島,54,B1,5.81,40.00,0.00,0.00,40.00,37.56
20150511,3,若松,4,4069,山本修一,34,岡山,53,A2,5.96,39.02,5.15,29.63,26.14,43.78
20150511,3,若松,5,4527,高野心吾,26,愛知,50,B1,3.82,13.89,4.20,10.00,30.58,38.39
20150511,3,若松,6,3947,寺本昇平,39,群馬,47,A2,5.73,41.76,5.03,18.18,19.81,36.73
20150511,4,若松,1,3953,志道吉和,38,福岡,52,B1,5.13,34.15,5.44,39.36,30.65,35.56
20150511,4,若松,2,4251,川崎誠志,32,山口,53,B1,3.91,20.25,3.72,22.22,36.67,35.78
20150511,4,若松,3,3681,山谷央,41,東京,52,A1,6.24,47.57,5.40,30.00,26.21,38.38
20150511,4,若松,4,4580,長谷川雅,25,岡山,51,B1,5.04,29.41,4.63,25.00,25.00,39.73
20150511,4,若松,5,4581,吉村誠,25,静岡,50,A2,5.64,37.08,6.47,47.06,33.85,30.66
20150511,4,若松,6,4112,大久保信,34,佐賀,53,A1,6.78,51.81,6.10,55.17,25.25,32.87
20150511,5,若松,1,3811,石田章央,39,静岡,52,A2,6.25,50.88,5.46,32.14,35.59,29.25
20150511,5,若松,2,4236,松村敏,31,福岡,52,A1,7.27,58.21,6.00,40.32,30.77,30.56
20150511,5,若松,3,2904,河野武士,55,岡山,56,B1,4.31,25.29,5.00,30.00,33.57,33.48
20150511,5,若松,4,4459,片岡雅裕,29,香川,51,A2,6.41,41.98,6.82,41.18,35.65,39.56
20150511,5,若松,5,4540,相原利章,27,東京,50,B1,5.33,33.96,4.18,23.53,32.74,42.59
20150511,5,若松,6,4846,佐藤駿介,21,山口,51,B2,1.54,0.00,0.00,0.00,39.52,34.40
20150511,6,若松,1,4403,木下大將,30,福岡,52,A2,4.59,21.57,5.54,37.84,21.21,29.09
20150511,6,若松,2,4630,岩永雅人,28,愛知,52,B1,4.34,20.48,5.56,22.22,37.82,32.58
20150511,6,若松,3,4187,香川友尚,34,香川,57,B1,4.14,19.05,4.53,26.32,34.40,32.04
20150511,6,若松,4,4259,真庭明志,31,長崎,51,A1,6.78,49.19,5.38,35.90,34.43,34.12
20150511,6,若松,5,4573,佐藤翼,26,埼玉,51,A2,6.71,55.96,5.24,44.00,26.45,34.08
20150511,6,若松,6,3878,胡本悟志,37,山口,50,B1,5.60,32.97,4.81,26.92,28.18,38.64
20150511,7,若松,1,4039,村上功祐,36,大阪,59,A1,6.12,43.08,6.73,45.45,25.44,36.97
20150511,7,若松,2,4586,磯部誠,24,愛知,54,A2,5.56,38.46,5.71,41.18,25.00,33.33
20150511,7,若松,3,4290,稲田浩二,30,兵庫,53,A1,7.36,56.60,6.67,46.51,27.03,37.33
20150511,7,若松,4,4171,榎幸司,32,長崎,52,A1,6.27,39.67,5.86,38.89,35.25,23.27
20150511,7,若松,5,4321,岩田優一,30,静岡,51,A2,5.27,33.08,5.27,26.67,42.86,36.94
20150511,7,若松,6,4069,山本修一,34,岡山,53,A2,5.96,39.02,5.15,29.63,26.14,43.78
20150511,8,若松,1,3988,古川誠之,36,愛知,53,A2,6.09,48.78,4.85,30.77,50.82,32.86
20150511,8,若松,2,4256,渡辺浩司,31,福岡,52,A1,6.56,48.03,6.98,50.60,34.40,37.74
20150511,8,若松,3,3825,宮嵜隆太,41,福岡,61,B1,5.55,42.48,4.95,32.31,24.30,41.59
20150511,8,若松,4,4653,小野達哉,29,大阪,51,A2,5.57,33.73,0.00,0.00,20.59,36.08
20150511,8,若松,5,3879,中村格,42,岡山,58,B1,4.01,16.84,4.42,20.93,30.30,39.21
20150511,8,若松,6,3992,関口智久,36,埼玉,54,A2,5.70,39.22,5.54,34.62,36.07,39.30
20150511,9,若松,1,3795,金子龍介,42,兵庫,54,A1,7.68,67.33,8.45,80.00,25.89,32.35
20150511,9,若松,2,4580,長谷川雅,25,岡山,51,B1,5.04,29.41,4.63,25.00,25.00,39.73
20150511,9,若松,3,4491,田中堅,28,群馬,50,B1,4.78,28.05,4.13,20.00,24.44,37.50
20150511,9,若松,4,4565,西村豪洋,27,愛知,52,B1,4.59,27.03,4.81,29.63,37.12,23.56
20150511,9,若松,5,2904,河野武士,55,岡山,56,B1,4.31,25.29,5.00,30.00,33.57,33.48
20150511,9,若松,6,4217,栩本佑介,33,福岡,53,B1,2.20,0.00,3.36,18.18,47.68,35.08
20150511,10,若松,1,3156,金子良昭,50,静岡,54,A1,6.40,43.64,5.44,34.38,38.35,33.18
20150511,10,若松,2,3953,志道吉和,38,福岡,52,B1,5.13,34.15,5.44,39.36,30.65,35.56
20150511,10,若松,3,4573,佐藤翼,26,埼玉,51,A2,6.71,55.96,5.24,44.00,26.45,34.08
20150511,10,若松,4,4039,村上功祐,36,大阪,59,A1,6.12,43.08,6.73,45.45,25.44,36.97
20150511,10,若松,5,4114,深澤達徳,34,東京,54,B1,5.54,35.42,4.11,14.29,27.05,34.78
20150511,10,若松,6,4459,片岡雅裕,29,香川,51,A2,6.41,41.98,6.82,41.18,35.65,39.56
20150511,11,若松,1,4171,榎幸司,32,長崎,52,A1,6.27,39.67,5.86,38.89,35.25,23.27
20150511,11,若松,2,3681,山谷央,41,東京,52,A1,6.24,47.57,5.40,30.00,26.21,38.38
20150511,11,若松,3,4403,木下大將,30,福岡,52,A2,4.59,21.57,5.54,37.84,21.21,29.09
20150511,11,若松,4,4540,相原利章,27,東京,50,B1,5.33,33.96,4.18,23.53,32.74,42.59
20150511,11,若松,5,4111,奥田誠,34,広島,54,B1,5.81,40.00,0.00,0.00,40.00,37.56
20150511,11,若松,6,3809,吉田光,39,佐賀,50,A2,6.30,46.88,5.89,44.44,43.85,27.55
20150511,12,若松,1,4236,松村敏,31,福岡,52,A1,7.27,58.21,6.00,40.32,30.77,30.56
20150511,12,若松,2,3795,金子龍介,42,兵庫,54,A1,7.68,67.33,8.45,80.00,25.89,32.35
20150511,12,若松,3,4112,大久保信,34,佐賀,53,A1,6.78,51.81,6.10,55.17,25.25,32.87
20150511,12,若松,4,4256,渡辺浩司,31,福岡,52,A1,6.56,48.03,6.98,50.60,34.40,37.74
20150511,12,若松,5,4290,稲田浩二,30,兵庫,53,A1,7.36,56.60,6.67,46.51,27.03,37.33
20150511,12,若松,6,4259,真庭明志,31,長崎,51,A1,6.78,49.19,5.38,35.90,34.43,34.12
20150511,1,宮島,1,3391,鈴木茂正,49,東京,53,A1,6.51,46.27,6.75,37.50,25.34,30.82
20150511,1,宮島,2,4023,柴田友和,37,福岡,52,B1,4.67,24.14,6.55,45.45,38.96,35.67
20150511,1,宮島,3,3704,本部めぐ,41,三重,47,B1,4.66,25.27,6.56,50.00,26.67,37.27
20150511,1,宮島,4,4623,中北将史,30,三重,53,B1,4.37,17.07,4.50,16.67,31.41,27.56
20150511,1,宮島,5,3465,塚崎勝,47,東京,55,B1,3.90,19.51,4.56,22.22,34.00,25.29
20150511,1,宮島,6,3820,樫葉次郎,43,徳島,56,B1,4.75,23.96,5.27,27.27,27.41,27.44
20150511,2,宮島,1,2844,田中伸二,57,広島,52,B1,5.07,28.74,4.97,33.60,28.57,23.53
20150511,2,宮島,2,4406,幸野史明,29,福岡,49,B1,4.58,22.00,1.57,0.00,35.19,35.97
20150511,2,宮島,3,4585,渡邉千晴,25,広島,47,B1,3.57,14.47,3.71,15.00,25.19,40.27
20150511,2,宮島,4,3668,市川猛,44,広島,53,B1,4.72,26.76,5.20,35.29,28.67,28.00
20150511,2,宮島,5,4870,新田有理,23,広島,46,B2,0.00,0.00,0.00,0.00,40.40,31.74
20150511,2,宮島,6,4872,山下流心,22,広島,53,B2,0.00,0.00,0.00,0.00,37.09,33.33
20150511,3,宮島,1,3338,出本正博,50,広島,49,B1,4.74,21.59,4.89,29.84,33.13,32.14
20150511,3,宮島,2,4041,小林基樹,35,山口,52,B1,4.69,28.28,5.57,28.57,43.23,38.56
20150511,3,宮島,3,3736,岡本猛,41,大阪,53,A1,6.29,43.84,6.61,44.44,25.17,36.65
20150511,3,宮島,4,3552,片山竜輔,43,岡山,58,B1,5.31,33.68,4.84,23.68,34.97,33.75
20150511,3,宮島,5,3299,東郷晴美,48,福岡,48,B1,3.55,11.54,4.87,23.68,25.50,26.02
20150511,3,宮島,6,3990,芹澤克彦,36,静岡,49,A1,4.45,24.00,0.00,0.00,39.38,38.73
20150511,4,宮島,1,3712,淺香文武,40,三重,55,A1,6.41,47.13,0.00,0.00,30.71,35.66
20150511,4,宮島,2,4600,井内将太,30,広島,50,A2,5.32,36.61,5.56,37.28,42.18,26.92
20150511,4,宮島,3,4395,下河雅史,28,福岡,53,A2,4.77,24.14,5.05,38.10,30.50,24.78
20150511,4,宮島,4,3128,鳥居智恵,51,福岡,47,B1,4.09,24.05,4.00,14.29,34.38,33.82
20150511,4,宮島,5,3847,鈴木孝之,38,静岡,58,B1,4.01,20.99,4.56,33.33,30.34,29.66
20150511,4,宮島,6,3303,渡辺豊,47,東京,53,B1,5.75,34.07,5.67,44.44,25.38,31.74
20150511,5,宮島,1,3694,木村恒一,43,大阪,57,A2,5.46,32.17,5.37,31.58,28.79,37.65
20150511,5,宮島,2,4257,古川健,31,広島,49,B1,4.61,31.88,5.16,36.78,31.54,36.88
20150511,5,宮島,3,4574,東潤樹,26,広島,50,A2,5.01,25.93,4.57,25.25,27.27,35.03
20150511,5,宮島,4,3820,樫葉次郎,43,徳島,56,B1,4.75,23.96,5.27,27.27,27.41,27.44
20150511,5,宮島,5,4138,中井俊祐,34,大阪,55,B1,4.37,23.88,0.00,0.00,28.19,30.86
20150511,5,宮島,6,3200,熊谷直樹,50,東京,51,A1,7.17,56.99,7.60,62.50,26.76,24.10
20150511,6,宮島,1,3618,海野ゆか,41,広島,46,A1,6.61,49.49,7.07,53.77,40.12,29.27
20150511,6,宮島,2,4733,赤井睦,26,岡山,48,B1,3.87,14.61,2.94,6.25,33.99,27.27
20150511,6,宮島,3,3299,東郷晴美,48,福岡,48,B1,3.55,11.54,4.87,23.68,25.50,26.02
