Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150320,6,徳山,2,3780,魚谷智之,39,兵庫,50,A1,7.19,48.78,6.04,32.00,40.67,35.00
20150320,6,徳山,3,4535,北山康介,25,東京,53,B1,5.61,35.35,0.00,0.00,42.52,32.35
20150320,6,徳山,4,4000,松本博昭,38,広島,56,A2,5.87,36.50,5.73,29.17,34.65,28.57
20150320,6,徳山,5,3901,松田憲幸,37,山口,54,A2,6.11,40.21,6.04,37.14,37.98,38.89
20150320,6,徳山,6,4833,吉崎悠司,27,福井,53,B2,2.68,7.32,0.00,0.00,33.17,42.47
20150320,7,徳山,1,4241,大串重幸,30,長崎,49,A2,5.29,35.87,5.71,36.59,41.83,18.18
20150320,7,徳山,2,3336,遠藤晃司,51,東京,53,B1,5.38,35.37,5.00,35.29,36.28,32.39
20150320,7,徳山,3,4154,森安弘雅,34,香川,50,A2,5.25,40.51,6.08,47.50,41.55,31.75
20150320,7,徳山,4,3233,小畑実成,48,岡山,54,A1,5.87,40.94,6.49,51.16,28.90,33.33
20150320,7,徳山,5,4223,平井誉志,33,福井,58,B2,2.04,3.92,3.29,5.88,33.49,33.87
20150320,7,徳山,6,4668,楠本晃嗣,30,福岡,50,B2,2.58,6.25,1.44,4.00,29.41,28.99
20150320,8,徳山,1,4334,児玉旭,31,兵庫,50,B2,3.52,8.70,3.89,0.00,41.58,42.25
20150320,8,徳山,2,3070,山室展弘,53,岡山,50,A2,6.57,53.27,6.61,51.61,52.09,36.07
20150320,8,徳山,3,3902,蜷川哲平,37,東京,55,A2,6.09,44.04,4.89,44.44,39.57,47.76
20150320,8,徳山,4,4463,三苫晃幸,28,福岡,54,B1,4.96,25.37,4.48,21.74,33.03,42.47
20150320,8,徳山,5,3716,石渡鉄兵,40,東京,53,A1,7.30,48.65,6.00,30.00,38.92,30.99
20150320,8,徳山,6,4846,佐藤駿介,21,山口,53,B2,1.34,0.00,1.19,0.00,28.34,37.68
20150320,9,徳山,1,4163,山崎裕司,33,広島,51,A2,6.21,45.97,7.09,45.45,35.27,36.76
20150320,9,徳山,2,4355,小川広大,31,福岡,57,B1,4.54,19.78,5.26,28.95,32.08,37.29
20150320,9,徳山,3,3777,樋口亮,39,長崎,50,A1,6.51,42.86,7.19,61.90,34.09,35.82
20150320,9,徳山,4,3532,柴田光,43,群馬,54,A1,6.94,57.36,6.87,54.84,43.41,32.81
20150320,9,徳山,5,4833,吉崎悠司,27,福井,53,B2,2.68,7.32,0.00,0.00,33.17,42.47
20150320,9,徳山,6,4674,池田剛規,27,福岡,52,B1,4.05,16.83,5.00,40.00,28.97,37.14
20150320,10,徳山,1,3976,内田圭,38,山口,56,B1,3.98,21.18,4.82,28.45,33.83,30.67
20150320,10,徳山,2,4535,北山康介,25,東京,53,B1,5.61,35.35,0.00,0.00,42.52,32.35
20150320,10,徳山,3,3984,坂口周,37,三重,52,A1,7.21,51.69,8.10,75.00,41.20,28.17
20150320,10,徳山,4,3921,川村正輝,40,福井,51,A2,5.30,36.56,5.87,38.71,34.74,27.42
20150320,10,徳山,5,4550,石岡将太,26,群馬,54,B1,4.11,21.69,3.78,22.22,37.86,31.82
20150320,10,徳山,6,3975,小野寺智,38,香川,52,A2,5.48,29.69,6.10,46.67,35.44,36.62
20150320,11,徳山,1,3670,古澤信二,43,福岡,57,B1,5.70,35.80,3.96,16.00,34.38,37.50
20150320,11,徳山,2,3837,秋山広一,39,香川,50,A1,6.91,54.81,7.43,57.14,39.00,32.81
20150320,11,徳山,3,3901,松田憲幸,37,山口,54,A2,6.11,40.21,6.04,37.14,37.98,38.89
20150320,11,徳山,4,3864,小島大輔,40,山口,50,B1,3.77,16.87,4.34,20.00,42.02,42.86
20150320,11,徳山,5,3949,今出晋二,38,岡山,56,B1,4.37,23.53,4.79,21.43,37.70,34.43
20150320,11,徳山,6,3612,馬袋義則,42,兵庫,51,A1,6.46,48.36,7.59,72.73,34.43,32.39
20150320,12,徳山,1,3780,魚谷智之,39,兵庫,50,A1,7.19,48.78,6.04,32.00,40.67,35.00
20150320,12,徳山,2,3297,藤丸光一,48,福岡,46,A2,6.66,46.97,7.47,62.50,40.28,46.58
20150320,12,徳山,3,4163,山崎裕司,33,広島,51,A2,6.21,45.97,7.09,45.45,35.27,36.76
20150320,12,徳山,4,3716,石渡鉄兵,40,東京,53,A1,7.30,48.65,6.00,30.00,38.92,30.99
20150320,12,徳山,5,3340,池田雷太,49,東京,55,B1,5.34,29.79,5.73,36.67,39.91,29.41
20150320,12,徳山,6,4154,森安弘雅,34,香川,50,A2,5.25,40.51,6.08,47.50,41.55,31.75
20150320,1,宮島,1,4302,西野翔太,31,広島,51,A2,6.00,40.54,5.28,31.25,39.83,24.36
20150320,1,宮島,2,2276,古谷猛,65,岡山,50,B1,4.67,26.98,5.47,41.18,47.27,27.00
20150320,1,宮島,3,3066,田中定雄,55,埼玉,54,B1,4.81,24.49,0.00,0.00,31.97,35.79
20150320,1,宮島,4,3553,平池仁志,43,香川,54,B1,5.02,26.32,5.95,40.00,26.77,38.71
20150320,1,宮島,5,4345,西舘健,30,東京,56,B1,3.81,18.57,3.67,16.67,24.51,38.66
20150320,1,宮島,6,4799,大山大我,21,大阪,50,B2,2.15,1.54,0.00,0.00,41.18,27.42
20150320,2,宮島,1,2935,幸本誠,56,広島,54,B1,4.04,16.85,4.25,17.43,33.59,33.06
20150320,2,宮島,2,3104,三浦高志,51,福岡,52,B1,3.49,10.84,4.41,22.22,24.56,35.85
20150320,2,宮島,3,3794,前田昭広,42,佐賀,55,B1,3.40,12.07,3.00,12.50,41.13,22.45
20150320,2,宮島,4,4054,福嶋智之,36,岡山,54,B1,3.91,15.58,4.53,18.75,34.43,24.43
20150320,2,宮島,5,4309,坂口明義,31,香川,48,B1,4.05,19.78,3.28,5.56,36.52,38.52
20150320,2,宮島,6,4800,小寺拳人,21,福井,55,B2,1.92,0.00,0.00,0.00,42.74,31.71
20150320,3,宮島,1,3202,三品隆浩,49,東京,51,B1,4.77,20.65,5.15,35.00,34.68,31.01
20150320,3,宮島,2,4682,大上卓人,24,広島,49,B1,4.90,28.05,4.23,21.67,33.87,33.33
20150320,3,宮島,3,4514,上條嘉嗣,25,大阪,55,B1,4.12,22.09,4.47,15.79,25.51,46.73
20150320,3,宮島,4,4579,中嶋健一,25,三重,53,A1,6.29,46.85,0.00,0.00,29.13,31.78
20150320,3,宮島,5,3929,杢野誓良,39,愛知,50,A2,6.13,46.15,5.91,36.36,34.51,26.09
20150320,3,宮島,6,4332,村上彰一,31,福岡,55,B1,5.10,31.25,0.00,0.00,31.03,39.83
20150320,4,宮島,1,3629,浅見昌克,45,埼玉,53,A1,6.71,56.45,6.53,56.67,42.15,38.46
20150320,4,宮島,2,3815,森岡満郎,39,岡山,51,A1,5.80,43.88,6.79,54.17,44.00,33.62
20150320,4,宮島,3,2816,陶山秀徳,62,福岡,52,B1,5.20,32.95,4.13,8.70,20.20,47.92
20150320,4,宮島,4,3988,古川誠之,36,愛知,53,A2,5.79,43.75,5.00,33.33,32.77,31.58
20150320,4,宮島,5,4811,向井田佑,25,広島,51,B2,2.89,6.56,1.89,2.86,32.41,26.67
20150320,4,宮島,6,4676,後藤隼之,26,東京,58,B1,4.96,29.67,0.00,0.00,28.69,36.51
20150320,5,宮島,1,3211,北川敏弘,53,佐賀,55,B1,5.44,34.34,4.61,22.58,42.50,26.92
20150320,5,宮島,2,3690,河合三弘,44,愛知,50,A2,5.81,38.41,5.50,43.75,28.00,31.25
20150320,5,宮島,3,3534,野澤大二,42,東京,53,A1,6.21,49.00,6.35,55.00,39.52,28.46
20150320,5,宮島,4,3824,中村智也,42,広島,51,B1,4.00,11.59,4.04,20.99,33.33,46.83
20150320,5,宮島,5,4351,里岡右貴,29,福岡,53,A1,5.95,42.74,5.96,40.74,46.90,28.95
20150320,5,宮島,6,4490,椎原健,28,滋賀,52,B2,3.10,6.12,3.83,25.00,31.36,33.06
20150320,6,宮島,1,3079,新地雅洋,51,大阪,53,B1,5.08,34.83,4.67,22.22,32.03,36.59
20150320,6,宮島,2,3814,金子貴志,39,福井,50,A2,6.34,46.51,6.09,40.00,29.13,30.00
20150320,6,宮島,3,4488,小山勉,28,埼玉,52,A2,5.71,34.52,7.00,54.55,34.38,26.67
20150320,6,宮島,4,3104,三浦高志,51,福岡,52,B1,3.49,10.84,4.41,22.22,24.56,35.85
20150320,6,宮島,5,3527,中嶋誠一,44,長崎,51,A1,6.32,42.11,6.62,50.00,50.78,31.25
20150320,6,宮島,6,4763,清水敬太,24,広島,49,B2,2.19,1.75,1.88,0.00,30.00,27.61
20150320,7,宮島,1,4566,塩田北斗,27,福岡,54,A1,6.17,46.90,5.10,20.00,32.20,42.11
20150320,7,宮島,2,3202,三品隆浩,49,東京,51,B1,4.77,20.65,5.15,35.00,34.68,31.01
20150320,7,宮島,3,4715,村上遼,22,長崎,50,A2,6.04,45.45,3.79,12.50,21.49,46.32
20150320,7,宮島,4,2276,古谷猛,65,岡山,50,B1,4.67,26.98,5.47,41.18,47.27,27.00
20150320,7,宮島,5,4771,下寺秀和,22,広島,55,B1,3.41,13.24,2.51,7.35,29.41,28.35
20150320,7,宮島,6,3794,前田昭広,42,佐賀,55,B1,3.40,12.07,3.00,12.50,41.13,22.45
20150320,8,宮島,1,2816,陶山秀徳,62,福岡,52,B1,5.20,32.95,4.13,8.70,20.20,47.92
20150320,8,宮島,2,3553,平池仁志,43,香川,54,B1,5.02,26.32,5.95,40.00,26.77,38.71
20150320,8,宮島,3,3563,堤昇,45,静岡,51,A1,7.04,57.97,5.82,36.36,28.07,29.82
20150320,8,宮島,4,4682,大上卓人,24,広島,49,B1,4.90,28.05,4.23,21.67,33.87,33.33
20150320,8,宮島,5,3725,向達哉,43,大阪,52,A2,5.41,37.93,4.80,25.00,40.16,32.23
20150320,8,宮島,6,4054,福嶋智之,36,岡山,54,B1,3.91,15.58,4.53,18.75,34.43,24.43
20150320,9,宮島,1,3681,山谷央,41,東京,52,A1,6.36,48.72,5.58,36.84,26.15,37.96
20150320,9,宮島,2,3066,田中定雄,55,埼玉,54,B1,4.81,24.49,0.00,0.00,31.97,35.79
20150320,9,宮島,3,4301,関裕也,32,福岡,51,A2,6.34,49.57,5.40,35.00,44.44,33.59
20150320,9,宮島,4,3690,河合三弘,44,愛知,50,A2,5.81,38.41,5.50,43.75,28.00,31.25
20150320,9,宮島,5,4514,上條嘉嗣,25,大阪,55,B1,4.12,22.09,4.47,15.79,25.51,46.73
20150320,9,宮島,6,4811,向井田佑,25,広島,51,B2,2.89,6.56,1.89,2.86,32.41,26.67
20150320,10,宮島,1,3814,金子貴志,39,福井,50,A2,6.34,46.51,6.09,40.00,29.13,30.00
20150320,10,宮島,2,3268,森竜也,49,三重,51,A2,5.33,37.39,6.31,51.72,19.23,32.06
20150320,10,宮島,3,4302,西野翔太,31,広島,51,A2,6.00,40.54,5.28,31.25,39.83,24.36
20150320,10,宮島,4,3211,北川敏弘,53,佐賀,55,B1,5.44,34.34,4.61,22.58,42.50,26.92
20150320,10,宮島,5,3988,古川誠之,36,愛知,53,A2,5.79,43.75,5.00,33.33,32.77,31.58
20150320,10,宮島,6,4321,岩田優一,29,静岡,52,A2,5.02,29.92,4.04,28.00,29.13,34.78
20150320,11,宮島,1,3815,森岡満郎,39,岡山,51,A1,5.80,43.88,6.79,54.17,44.00,33.62
20150320,11,宮島,2,3769,佐竹恒彦,41,滋賀,51,A2,5.52,30.38,6.75,56.25,33.86,44.90
20150320,11,宮島,3,3929,杢野誓良,39,愛知,50,A2,6.13,46.15,5.91,36.36,34.51,26.09
20150320,11,宮島,4,4351,里岡右貴,29,福岡,53,A1,5.95,42.74,5.96,40.74,46.90,28.95
20150320,11,宮島,5,4488,小山勉,28,埼玉,52,A2,5.71,34.52,7.00,54.55,34.38,26.67
20150320,11,宮島,6,4715,村上遼,22,長崎,50,A2,6.04,45.45,3.79,12.50,21.49,46.32
20150320,12,宮島,1,3563,堤昇,45,静岡,51,A1,7.04,57.97,5.82,36.36,28.07,29.82
20150320,12,宮島,2,3629,浅見昌克,45,埼玉,53,A1,6.71,56.45,6.53,56.67,42.15,38.46
20150320,12,宮島,3,3527,中嶋誠一,44,長崎,51,A1,6.32,42.11,6.62,50.00,50.78,31.25
20150320,12,宮島,4,4566,塩田北斗,27,福岡,54,A1,6.17,46.90,5.10,20.00,32.20,42.11
20150320,12,宮島,5,3534,野澤大二,42,東京,53,A1,6.21,49.00,6.35,55.00,39.52,28.46
20150320,12,宮島,6,4579,中嶋健一,25,三重,53,A1,6.29,46.85,0.00,0.00,29.13,31.78
20150320,1,児島,1,3107,平岡重典,51,大阪,50,A1,5.95,39.04,5.26,15.79,36.96,0.00
20150320,1,児島,2,2504,國浦英徳,64,東京,51,B1,3.83,14.67,0.00,0.00,60.00,0.00
20150320,1,児島,3,3880,浅見宗孝,42,埼玉,58,B1,4.35,21.62,5.67,50.00,31.11,0.00
20150320,1,児島,4,4219,本岡勝利,33,広島,55,B1,4.91,25.53,3.92,12.82,34.69,0.00
20150320,1,児島,5,3781,秋元誠,39,福井,55,B1,4.63,30.77,4.61,33.33,27.66,0.00
20150320,1,児島,6,4842,山下昂大,22,岡山,55,B2,1.93,4.76,2.06,5.56,26.67,0.00
20150320,2,児島,1,3561,池田真治,46,岡山,54,B1,3.69,13.89,4.53,25.00,22.22,0.00
20150320,2,児島,2,4023,柴田友和,37,福岡,52,B1,4.87,28.72,4.08,29.17,31.82,0.00
20150320,2,児島,3,4691,水原慎,31,徳島,50,B2,2.87,8.70,2.76,6.90,38.64,0.00
20150320,2,児島,4,4647,磯部温志,32,山口,59,B2,1.38,0.00,0.00,0.00,31.82,0.00
20150320,2,児島,5,3672,坂上毅,42,兵庫,55,B1,4.09,21.00,4.74,30.23,29.73,0.00
20150320,2,児島,6,4826,井上一輝,20,大阪,49,B2,3.25,9.84,0.00,0.00,32.50,0.00
20150320,3,児島,1,4158,木場雄二,33,山口,57,B1,4.59,28.32,4.32,15.79,32.61,0.00
20150320,3,児島,2,2823,平野勇志,61,愛知,51,B1,4.42,21.43,7.70,70.00,39.58,0.00
20150320,3,児島,3,4274,長畑友輔,32,東京,51,A2,5.29,30.53,5.24,23.53,44.44,0.00
20150320,3,児島,4,4634,嶌明憲,25,静岡,53,B1,3.75,15.38,4.17,16.67,23.91,0.00
20150320,3,児島,5,3982,福田理,37,岡山,58,B1,3.53,11.29,4.40,25.00,37.14,0.00
20150320,3,児島,6,3692,竹腰正樹,43,福井,56,A2,4.57,31.48,5.36,30.30,15.00,0.00
20150320,4,児島,1,3303,渡辺豊,47,東京,53,B1,5.78,36.46,5.00,50.00,40.00,0.00
20150320,4,児島,2,3430,角浜修,46,広島,57,A2,4.79,31.68,4.79,35.71,40.43,0.00
20150320,4,児島,3,3283,窪田好弘,47,福井,54,A2,5.31,36.36,5.93,43.18,38.78,0.00
20150320,4,児島,4,4161,黒柳浩孝,33,愛知,56,B1,4.62,20.78,5.00,20.00,47.92,0.00
20150320,4,児島,5,3746,岡瀬正人,40,岡山,50,A1,6.58,47.86,6.77,52.67,51.11,0.00
20150320,4,児島,6,4640,山ﾉ内雅,24,福岡,55,B1,3.69,14.81,3.50,0.00,32.65,0.00
20150320,5,児島,1,3277,齋藤勇,48,東京,52,B1,4.95,28.57,4.00,12.50,17.39,0.00
20150320,5,児島,2,3326,生方厚成,47,群馬,51,A1,6.73,53.75,6.10,47.62,26.09,0.00
20150320,5,児島,3,4359,横川聖志,30,徳島,55,A2,5.37,36.14,7.31,62.50,35.42,0.00
20150320,5,児島,4,3615,横田茂,42,広島,51,A2,6.22,43.22,6.59,46.88,22.22,0.00
20150320,5,児島,5,4428,有賀達也,29,埼玉,54,B1,5.35,36.36,0.00,0.00,31.82,0.00
20150320,5,児島,6,4079,出畑孝典,36,福岡,51,A1,6.63,46.15,6.11,35.56,26.09,0.00
20150320,6,児島,1,4318,桑原将光,30,東京,52,A2,6.08,44.83,5.33,33.33,48.94,0.00
20150320,6,児島,2,4162,竹本太樹,33,大阪,53,A2,6.17,45.26,6.30,45.00,39.58,0.00
20150320,6,児島,3,4295,小坂尚哉,28,兵庫,53,A1,6.50,47.97,6.32,50.00,50.00,0.00
20150320,6,児島,4,3372,加藤雅之,48,広島,49,B1,4.22,19.51,5.30,29.63,29.79,0.00
20150320,6,児島,5,3862,松元弥佑,41,滋賀,56,B1,5.08,35.35,6.32,48.39,9.30,0.00
20150320,6,児島,6,4591,坂井田晃,34,三重,51,B1,3.97,12.64,0.00,0.00,40.00,0.00
20150320,7,児島,1,4023,柴田友和,37,福岡,52,B1,4.87,28.72,4.08,29.17,31.82,0.00
20150320,7,児島,2,4173,岡谷健吾,32,広島,57,A2,5.81,34.81,5.29,41.18,29.79,0.00
20150320,7,児島,3,3362,間嶋仁志,45,三重,53,A1,6.15,43.75,7.08,56.76,24.44,0.00
20150320,7,児島,4,2823,平野勇志,61,愛知,51,B1,4.42,21.43,7.70,70.00,39.58,0.00
20150320,7,児島,5,4281,大澤大夢,31,埼玉,52,A2,5.92,44.95,0.00,0.00,65.22,0.00
20150320,7,児島,6,4073,大橋純一,34,静岡,52,A1,7.02,56.49,6.47,43.33,27.27,0.00
20150320,8,児島,1,4219,本岡勝利,33,広島,55,B1,4.91,25.53,3.92,12.82,34.69,0.00
20150320,8,児島,2,3427,大賀広幸,47,山口,49,A1,6.22,46.99,7.52,71.43,24.44,0.00
20150320,8,児島,3,3692,竹腰正樹,43,福井,56,A2,4.57,31.48,5.36,30.30,15.00,0.00
20150320,8,児島,4,3303,渡辺豊,47,東京,53,B1,5.78,36.46,5.00,50.00,40.00,0.00
20150320,8,児島,5,4342,谷野錬志,30,静岡,53,A1,6.55,52.38,7.53,64.71,35.56,0.00
20150320,8,児島,6,3885,久田武,41,愛知,54,A2,5.47,26.97,5.62,42.86,31.91,0.00
20150320,9,児島,1,3663,木山和幸,45,広島,48,A2,5.91,39.67,5.07,34.15,14.29,0.00
20150320,9,児島,2,3561,池田真治,46,岡山,54,B1,3.69,13.89,4.53,25.00,22.22,0.00
20150320,9,児島,3,3781,秋元誠,39,福井,55,B1,4.63,30.77,4.61,33.33,27.66,0.00
20150320,9,児島,4,4053,芦澤望,37,東京,57,A1,5.90,44.17,6.60,50.00,45.65,0.00
20150320,9,児島,5,4161,黒柳浩孝,33,愛知,56,B1,4.62,20.78,5.00,20.00,47.92,0.00
20150320,9,児島,6,4634,嶌明憲,25,静岡,53,B1,3.75,15.38,4.17,16.67,23.91,0.00
20150320,10,児島,1,3430,角浜修,46,広島,57,A2,4.79,31.68,4.79,35.71,40.43,0.00
20150320,10,児島,2,3880,浅見宗孝,42,埼玉,58,B1,4.35,21.62,5.67,50.00,31.11,0.00
20150320,10,児島,3,4162,竹本太樹,33,大阪,53,A2,6.17,45.26,6.30,45.00,39.58,0.00
20150320,10,児島,4,3672,坂上毅,42,兵庫,55,B1,4.09,21.00,4.74,30.23,29.73,0.00
20150320,10,児島,5,4359,横川聖志,30,徳島,55,A2,5.37,36.14,7.31,62.50,35.42,0.00
20150320,10,児島,6,4274,長畑友輔,32,東京,51,A2,5.29,30.53,5.24,23.53,44.44,0.00
20150320,11,児島,1,3362,間嶋仁志,45,三重,53,A1,6.15,43.75,7.08,56.76,24.44,0.00
20150320,11,児島,2,4318,桑原将光,30,東京,52,A2,6.08,44.83,5.33,33.33,48.94,0.00
20150320,11,児島,3,3107,平岡重典,51,大阪,50,A1,5.95,39.04,5.26,15.79,36.96,0.00
20150320,11,児島,4,4158,木場雄二,33,山口,57,B1,4.59,28.32,4.32,15.79,32.61,0.00
20150320,11,児島,5,3283,窪田好弘,47,福井,54,A2,5.31,36.36,5.93,43.18,38.78,0.00
20150320,11,児島,6,3615,横田茂,42,広島,51,A2,6.22,43.22,6.59,46.88,22.22,0.00
20150320,12,児島,1,3427,大賀広幸,47,山口,49,A1,6.22,46.99,7.52,71.43,24.44,0.00
20150320,12,児島,2,4053,芦澤望,37,東京,57,A1,5.90,44.17,6.60,50.00,45.65,0.00
20150320,12,児島,3,3746,岡瀬正人,40,岡山,50,A1,6.58,47.86,6.77,52.67,51.11,0.00
20150320,12,児島,4,4073,大橋純一,34,静岡,52,A1,7.02,56.49,6.47,43.33,27.27,0.00
20150320,12,児島,5,4079,出畑孝典,36,福岡,51,A1,6.63,46.15,6.11,35.56,26.09,0.00
20150320,12,児島,6,4295,小坂尚哉,28,兵庫,53,A1,6.50,47.97,6.32,50.00,50.00,0.00
20150320,1,尼崎,1,4072,森永淳,34,佐賀,50,A1,7.68,65.33,3.56,11.11,34.29,35.12
20150320,1,尼崎,2,3572,安田政彦,43,兵庫,51,A1,6.64,50.82,6.81,50.36,37.95,45.18
20150320,1,尼崎,3,3188,日高逸子,53,福岡,47,A1,7.14,57.14,6.78,58.54,36.63,31.77
20150320,1,尼崎,4,4189,川上剛,33,福岡,53,A1,7.10,51.59,6.20,43.33,36.89,36.72
20150320,1,尼崎,5,3942,寺田祥,36,山口,54,A1,6.35,37.50,7.38,44.12,34.58,36.02
20150320,1,尼崎,6,4042,丸岡正典,35,大阪,52,A1,6.97,44.35,6.98,47.83,36.68,34.16
20150320,2,尼崎,1,3618,海野ゆか,41,広島,46,A1,6.23,45.12,7.48,57.14,26.88,35.96
20150320,2,尼崎,2,4544,松田大志,27,福岡,50,A1,6.50,46.04,7.10,50.00,36.89,41.26
20150320,2,尼崎,3,3909,佐々木康,41,静岡,50,A1,7.31,60.78,6.38,38.46,39.46,34.30
20150320,2,尼崎,4,3874,山本寛久,38,岡山,52,A1,6.31,40.00,6.26,39.13,28.57,33.33
20150320,2,尼崎,5,3952,中澤和志,38,埼玉,51,A2,7.30,59.09,6.27,36.67,43.85,31.18
20150320,2,尼崎,6,3156,金子良昭,50,静岡,53,A1,6.13,40.00,4.20,20.00,30.58,31.15
20150320,3,尼崎,1,3737,上平真二,41,広島,52,A1,7.49,60.91,7.74,69.57,34.27,30.05
20150320,3,尼崎,2,3022,西山昇一,54,愛知,53,A1,7.41,60.58,7.61,67.86,45.86,35.29
20150320,3,尼崎,3,4238,毒島誠,31,群馬,51,A1,7.89,58.04,7.76,38.24,38.04,36.50
20150320,3,尼崎,4,4504,前田将太,26,福岡,53,A1,7.02,46.61,7.70,70.00,36.18,33.11
20150320,3,尼崎,5,2992,今村豊,53,山口,48,A1,7.17,42.72,8.00,50.00,35.78,31.79
20150320,3,尼崎,6,4337,平本真之,30,愛知,53,A1,7.78,57.94,7.53,52.63,31.43,33.14
20150320,4,尼崎,1,3744,徳増秀樹,40,静岡,53,A1,6.90,46.85,7.88,50.00,31.22,35.78
20150320,4,尼崎,2,3573,前本泰和,42,広島,50,A1,8.36,69.23,6.95,40.91,34.47,32.62
20150320,4,尼崎,3,3941,池田浩二,36,愛知,52,A1,7.83,56.30,8.04,52.17,32.02,40.70
20150320,4,尼崎,4,3996,秋山直之,35,群馬,52,A1,7.06,52.00,6.56,22.22,39.70,36.57
20150320,4,尼崎,5,4418,茅原悠紀,27,岡山,52,A1,8.55,68.32,6.06,41.18,36.10,35.82
20150320,4,尼崎,6,3897,白井英治,38,山口,52,A1,8.18,58.00,7.46,60.42,41.05,33.67
20150320,5,尼崎,1,4444,桐生順平,28,埼玉,49,A1,7.44,45.80,6.71,37.50,41.53,31.25
20150320,5,尼崎,2,4524,深谷知博,26,静岡,50,A1,7.20,53.79,7.22,59.38,35.82,39.22
20150320,5,尼崎,3,3983,須藤博倫,37,埼玉,50,A1,6.64,42.34,7.38,44.83,40.84,32.89
20150320,5,尼崎,4,4320,峰竜太,29,佐賀,49,A1,8.00,66.20,7.66,45.71,46.99,32.26
20150320,5,尼崎,5,3415,松井繁,45,大阪,51,A1,7.39,43.81,8.09,60.87,42.93,38.95
20150320,5,尼崎,6,4168,石野貴之,32,大阪,52,A1,7.81,55.96,7.25,50.00,39.41,33.83
20150320,6,尼崎,1,4061,萩原秀人,35,福井,53,A1,6.71,50.83,6.50,33.33,32.66,41.67
20150320,6,尼崎,2,4166,吉田拡郎,32,岡山,51,A1,7.79,54.95,7.22,33.33,36.45,35.52
20150320,6,尼崎,3,3300,川崎智幸,47,岡山,51,A1,6.87,46.72,6.58,36.84,34.74,35.05
20150320,6,尼崎,4,4042,丸岡正典,35,大阪,52,A1,6.97,44.35,6.98,47.83,36.68,34.16
20150320,6,尼崎,5,3721,守田俊介,39,滋賀,55,A1,6.72,50.52,7.77,53.33,43.24,35.75
20150320,6,尼崎,6,3499,市川哲也,46,広島,50,A1,7.26,55.15,6.88,23.53,32.20,36.26
20150320,7,尼崎,1,4294,古賀繁輝,28,佐賀,52,A1,6.98,54.64,6.80,55.00,37.86,31.18
20150320,7,尼崎,2,3874,山本寛久,38,岡山,52,A1,6.31,40.00,6.26,39.13,28.57,33.33
20150320,7,尼崎,3,2992,今村豊,53,山口,48,A1,7.17,42.72,8.00,50.00,35.78,31.79
20150320,7,尼崎,4,3623,深川真二,40,佐賀,50,A1,6.90,40.95,6.41,50.00,33.00,30.18
20150320,7,尼崎,5,3557,太田和美,42,大阪,52,A1,7.96,58.06,8.00,47.06,41.18,39.29
20150320,7,尼崎,6,3188,日高逸子,53,福岡,47,A1,7.14,57.14,6.78,58.54,36.63,31.77
20150320,8,尼崎,1,4227,安達裕樹,32,三重,50,A1,6.21,44.64,6.36,36.36,30.05,34.67
20150320,8,尼崎,2,4063,市橋卓士,35,徳島,49,A1,7.51,61.36,7.59,68.97,32.67,26.35
20150320,8,尼崎,3,4337,平本真之,30,愛知,53,A1,7.78,57.94,7.53,52.63,31.43,33.14
20150320,8,尼崎,4,3156,金子良昭,50,静岡,53,A1,6.13,40.00,4.20,20.00,30.58,31.15
20150320,8,尼崎,5,3783,瓜生正義,39,福岡,49,A1,7.91,55.45,7.33,38.89,31.66,32.49
20150320,8,尼崎,6,4189,川上剛,33,福岡,53,A1,7.10,51.59,6.20,43.33,36.89,36.72
20150320,9,尼崎,1,3899,吉田弘文,38,福岡,49,A1,7.98,70.83,7.45,42.11,40.82,30.50
20150320,9,尼崎,2,4320,峰竜太,29,佐賀,49,A1,8.00,66.20,7.66,45.71,46.99,32.26
20150320,9,尼崎,3,3942,寺田祥,36,山口,54,A1,6.35,37.50,7.38,44.12,34.58,36.02
20150320,9,尼崎,4,3952,中澤和志,38,埼玉,51,A2,7.30,59.09,6.27,36.67,43.85,31.18
20150320,9,尼崎,5,3897,白井英治,38,山口,52,A1,8.18,58.00,7.46,60.42,41.05,33.67
20150320,9,尼崎,6,4350,篠崎元志,29,福岡,51,A1,7.52,46.81,7.22,44.44,32.69,34.62
20150320,10,尼崎,1,4528,黒井達矢,26,埼玉,49,A1,7.20,57.14,6.38,44.12,27.55,35.10
20150320,10,尼崎,2,4504,前田将太,26,福岡,53,A1,7.02,46.61,7.70,70.00,36.18,33.11
20150320,10,尼崎,3,3415,松井繁,45,大阪,51,A1,7.39,43.81,8.09,60.87,42.93,38.95
20150320,10,尼崎,4,3573,前本泰和,42,広島,50,A1,8.36,69.23,6.95,40.91,34.47,32.62
20150320,10,尼崎,5,3622,山崎智也,41,群馬,51,A1,7.88,52.27,1.50,0.00,37.31,29.95
20150320,10,尼崎,6,3300,川崎智幸,47,岡山,51,A1,6.87,46.72,6.58,36.84,34.74,35.05
20150320,11,尼崎,1,4559,西川昌希,25,三重,50,A1,6.95,56.91,6.18,46.43,30.92,46.74
20150320,11,尼崎,2,3554,仲口博崇,42,愛知,52,A1,6.78,49.07,5.59,29.41,41.95,39.81
20150320,11,尼崎,3,3822,平尾崇典,42,岡山,48,A1,7.33,55.14,6.40,36.67,40.54,33.51
