Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150712,下関,1,6,5,4724,吉田祐貴,39,57,6.81,5,0.18,NaN,一般戦,1800,曇り,東,4,4,逃げ
20150712,下関,2,1,1,3614,谷勝幸,23,19,6.92,1,0.26,112.6,一般戦,1800,雨,東,4,4,逃げ
20150712,下関,2,2,6,3606,川北浩貴,14,54,6.80,4,0.31,113.3,一般戦,1800,雨,東,4,4,逃げ
20150712,下関,2,3,2,4041,小林基樹,47,35,6.93,2,0.33,116.0,一般戦,1800,雨,東,4,4,逃げ
20150712,下関,2,4,5,4747,山戸信二,40,55,6.83,6,0.24,116.0,一般戦,1800,雨,東,4,4,逃げ
20150712,下関,2,5,4,3648,原田通雅,42,70,6.89,5,0.26,NaN,一般戦,1800,雨,東,4,4,逃げ
20150712,下関,2,6,3,4723,寺島吉彦,38,44,6.88,3,0.36,NaN,一般戦,1800,雨,東,4,4,逃げ
20150712,下関,3,1,1,3624,大石和彦,22,63,6.90,1,0.06,112.6,予選,1800,雨,東,4,4,逃げ
20150712,下関,3,2,3,3151,落合敬一,41,30,6.90,3,0.08,113.4,予選,1800,雨,東,4,4,逃げ
20150712,下関,3,3,6,4467,渡邉俊介,36,45,6.85,6,0.13,114.3,予選,1800,雨,東,4,4,逃げ
20150712,下関,3,4,4,3593,横井光弘,17,48,6.88,4,0.08,114.7,予選,1800,雨,東,4,4,逃げ
20150712,下関,3,5,2,3827,今泉徹,27,50,6.91,2,0.12,NaN,予選,1800,雨,東,4,4,逃げ
20150712,下関,3,6,5,3506,宮西真昭,65,21,6.93,5,0.17,NaN,予選,1800,雨,東,4,4,逃げ
20150712,下関,4,1,2,4586,磯部誠,53,22,6.83,2,0.14,111.5,予選,1800,曇り,東,4,4,差し
20150712,下関,4,2,1,3630,黒田誠司,16,34,6.85,1,0.16,113.2,予選,1800,曇り,東,4,4,差し
20150712,下関,4,3,4,3605,中村守成,46,13,6.95,4,0.15,114.6,予選,1800,曇り,東,4,4,差し
20150712,下関,4,4,3,3906,飯山晃三,60,59,6.86,3,0.14,115.6,予選,1800,曇り,東,4,4,差し
20150712,下関,4,5,6,3798,稲毛正剛,49,69,6.89,6,0.19,NaN,予選,1800,曇り,東,4,4,差し
20150712,下関,4,6,5,4417,服部剛,24,14,6.95,5,0.19,NaN,予選,1800,曇り,東,4,4,差し
20150712,下関,5,1,3,4140,梶野学志,54,20,6.92,3,0.20,112.8,一般戦,1800,曇り,東,4,4,まくり
20150712,下関,5,2,2,3609,泉祥史,21,67,6.91,2,0.33,114.7,一般戦,1800,曇り,東,4,4,まくり
20150712,下関,5,3,1,3878,胡本悟志,58,41,6.93,1,0.20,116.1,一般戦,1800,曇り,東,4,4,まくり
20150712,下関,5,4,5,3459,中野和裕,25,42,6.89,5,0.16,116.7,一般戦,1800,曇り,東,4,4,まくり
20150712,下関,5,5,4,3373,黒瀬三幸,15,32,6.94,4,0.26,NaN,一般戦,1800,曇り,東,4,4,まくり
20150712,下関,5,6,6,4749,山口貢輝,32,31,6.97,6,0.19,NaN,一般戦,1800,曇り,東,4,4,まくり
20150712,下関,6,1,6,4033,伊藤将吉,64,17,6.93,4,0.09,111.7,予選,1800,曇り,東,4,4,まくり差し
20150712,下関,6,2,3,4061,萩原秀人,67,26,6.93,3,0.16,112.8,予選,1800,曇り,東,4,4,まくり差し
20150712,下関,6,3,4,3789,和田敏彦,12,18,6.88,5,0.12,115.1,予選,1800,曇り,東,4,4,まくり差し
20150712,下関,6,4,2,4142,平野和明,56,56,6.94,2,0.26,116.9,予選,1800,曇り,東,4,4,まくり差し
20150712,下関,6,5,5,4833,吉崎悠司,59,15,6.93,6,0.15,NaN,予選,1800,曇り,東,4,4,まくり差し
20150712,下関,6,6,1,3648,原田通雅,42,70,6.90,1,0.19,NaN,予選,1800,曇り,東,4,4,まくり差し
20150712,下関,7,1,1,3617,竹田広樹,34,27,6.94,1,0.15,112.8,予選,1800,曇り,東,2,2,逃げ
20150712,下関,7,2,3,3989,熊本英一,50,49,6.95,3,0.18,113.8,予選,1800,曇り,東,2,2,逃げ
20150712,下関,7,3,5,4429,豊田泰洋,19,23,6.94,5,0.17,115.9,予選,1800,曇り,東,2,2,逃げ
20150712,下関,7,4,2,3630,黒田誠司,16,34,6.91,2,0.16,116.4,予選,1800,曇り,東,2,2,逃げ
20150712,下関,7,5,4,4747,山戸信二,40,55,6.89,4,0.16,NaN,予選,1800,曇り,東,2,2,逃げ
20150712,下関,7,6,6,3593,横井光弘,17,48,6.88,6,0.17,NaN,予選,1800,曇り,東,2,2,逃げ
20150712,下関,8,1,1,4146,柳橋宏紀,37,29,6.84,1,0.19,112.3,予選,1800,曇り,東,2,2,逃げ
20150712,下関,8,2,5,3979,杉本洋一,66,33,6.87,5,0.27,113.7,予選,1800,曇り,東,2,2,逃げ
20150712,下関,8,3,2,4164,岩永節也,61,52,6.90,2,0.26,115.4,予選,1800,曇り,東,2,2,逃げ
20150712,下関,8,4,4,3644,矢橋成介,35,38,6.94,4,0.30,116.8,予選,1800,曇り,東,2,2,逃げ
20150712,下関,8,5,6,3621,天野晶夫,31,36,6.86,6,0.27,NaN,予選,1800,曇り,東,2,2,逃げ
20150712,下関,8,6,3,3624,大石和彦,22,63,6.87,3,0.33,NaN,予選,1800,曇り,東,2,2,逃げ
20150712,下関,9,1,1,3151,落合敬一,41,30,6.86,1,0.20,117.8,予選,1800,曇り,南東,1,1,抜き
20150712,下関,9,2,3,3881,浦上拓也,48,11,6.92,3,0.20,120.9,予選,1800,曇り,南東,1,1,抜き
20150712,下関,9,3,2,3373,黒瀬三幸,15,32,6.94,2,0.24,123.3,予選,1800,曇り,南東,1,1,抜き
20150712,下関,9,4,4,4041,小林基樹,47,35,6.90,4,0.22,128.4,予選,1800,曇り,南東,1,1,抜き
20150712,下関,9,5,6,4724,吉田祐貴,39,57,6.79,6,0.19,NaN,予選,1800,曇り,南東,1,1,抜き
20150712,下関,9,NaN,5,4579,中嶋健一郎,20,24,6.82,5,0.14,NaN,予選,1800,曇り,南東,1,1,抜き
20150712,下関,10,1,2,3878,胡本悟志,58,41,6.88,2,0.28,113.8,一般戦,1800,曇り,南東,3,3,差し
20150712,下関,10,2,4,3827,今泉徹,27,50,6.83,4,0.28,115.4,一般戦,1800,曇り,南東,3,3,差し
20150712,下関,10,3,3,3606,川北浩貴,14,54,6.80,3,0.33,117.6,一般戦,1800,曇り,南東,3,3,差し
20150712,下関,10,4,6,3605,中村守成,46,13,6.87,6,0.29,118.4,一般戦,1800,曇り,南東,3,3,差し
20150712,下関,10,5,1,3432,宮迫暢彦,57,12,6.84,1,0.24,NaN,一般戦,1800,曇り,南東,3,3,差し
20150712,下関,10,6,5,3723,白井弘文,30,47,6.86,5,0.28,NaN,一般戦,1800,曇り,南東,3,3,差し
20150712,下関,11,1,1,4586,磯部誠,53,22,6.80,1,0.16,115.2,一般戦,1800,曇り,南東,5,5,抜き
20150712,下関,11,2,2,3414,加瀬智宏,51,16,6.82,2,0.14,116.7,一般戦,1800,曇り,南東,5,5,抜き
20150712,下関,11,3,4,4467,渡邉俊介,36,45,6.83,4,0.17,117.3,一般戦,1800,曇り,南東,5,5,抜き
20150712,下関,11,4,6,4061,萩原秀人,67,26,6.90,6,0.17,117.3,一般戦,1800,曇り,南東,5,5,抜き
20150712,下関,11,5,5,4723,寺島吉彦,38,44,6.90,5,0.28,NaN,一般戦,1800,曇り,南東,5,5,抜き
20150712,下関,11,6,3,3979,杉本洋一,66,33,6.83,3,0.21,NaN,一般戦,1800,曇り,南東,5,5,抜き
20150712,下関,12,1,1,4140,梶野学志,54,20,6.97,1,0.07,114.7,一般戦,1800,曇り,南東,5,5,逃げ
20150712,下関,12,2,6,3881,浦上拓也,48,11,6.94,6,0.33,117.0,一般戦,1800,曇り,南東,5,5,逃げ
20150712,下関,12,3,2,3614,谷勝幸,23,19,6.97,2,0.13,118.3,一般戦,1800,曇り,南東,5,5,逃げ
20150712,下関,12,4,3,4142,平野和明,56,56,6.96,3,0.13,118.5,一般戦,1800,曇り,南東,5,5,逃げ
20150712,下関,12,5,4,3621,天野晶夫,31,36,6.95,4,0.11,NaN,一般戦,1800,曇り,南東,5,5,逃げ
20150712,下関,12,6,5,3906,飯山晃三,60,59,6.90,5,0.20,NaN,一般戦,1800,曇り,南東,5,5,逃げ
20150712,徳山,1,1,1,3909,佐々木康幸,29,56,6.91,1,0.14,112.2,一般戦,1800,雨,南東,3,3,逃げ
20150712,徳山,1,2,4,3544,豊田訓靖,49,30,6.88,4,0.20,114.4,一般戦,1800,雨,南東,3,3,逃げ
20150712,徳山,1,3,2,3181,林慎一,57,33,6.95,2,0.24,115.5,一般戦,1800,雨,南東,3,3,逃げ
20150712,徳山,1,4,5,3276,鈴木貴司,37,21,6.92,5,0.19,115.7,一般戦,1800,雨,南東,3,3,逃げ
20150712,徳山,1,5,3,3456,松下潤,28,66,6.96,3,0.23,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150712,徳山,1,6,6,4878,西岡育未,65,16,6.90,6,0.33,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150712,徳山,2,1,1,3955,眞田英二,32,67,6.95,1,0.20,112.8,一般戦,1800,雨,南東,1,1,逃げ
20150712,徳山,2,2,2,3926,大古場貴,30,27,6.94,2,0.19,113.5,一般戦,1800,雨,南東,1,1,逃げ
20150712,徳山,2,3,3,4241,大串重幸,33,55,6.98,3,0.14,115.2,一般戦,1800,雨,南東,1,1,逃げ
20150712,徳山,2,4,5,4153,佐々木巌,46,73,7.02,5,0.16,116.2,一般戦,1800,雨,南東,1,1,逃げ
20150712,徳山,2,5,4,3925,大田誠,24,69,6.94,4,0.09,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150712,徳山,2,6,6,4823,中村桃佳,52,71,6.94,6,0.09,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150712,徳山,3,1,1,3933,山地正樹,63,29,6.86,1,0.12,112.2,一般戦,1800,雨,南東,2,3,逃げ
20150712,徳山,3,2,2,3277,齋藤勇,26,70,7.00,2,0.10,113.9,一般戦,1800,雨,南東,2,3,逃げ
20150712,徳山,3,3,6,3559,水長照雄,27,35,6.86,5,0.09,115.0,一般戦,1800,雨,南東,2,3,逃げ
20150712,徳山,3,4,3,3289,高橋淳美,36,63,6.99,3,0.04,116.9,一般戦,1800,雨,南東,2,3,逃げ
20150712,徳山,3,5,5,3139,松尾美和子,60,20,7.02,4,0.09,NaN,一般戦,1800,雨,南東,2,3,逃げ
20150712,徳山,4,1,1,3245,池上裕次,64,49,6.96,1,0.15,113.2,一般戦,1800,雨,南東,3,3,逃げ
20150712,徳山,4,2,2,4316,山口裕太,31,38,6.99,2,0.15,114.2,一般戦,1800,雨,南東,3,3,逃げ
20150712,徳山,4,3,3,3281,塚本太二郎,53,46,7.00,3,0.24,115.4,一般戦,1800,雨,南東,3,3,逃げ
20150712,徳山,4,4,6,4849,森田太陽,56,62,6.90,6,0.21,117.7,一般戦,1800,雨,南東,3,3,逃げ
20150712,徳山,4,5,4,3177,宮本紀美,62,34,6.92,4,0.22,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150712,徳山,4,6,5,4449,中嶋達也,39,54,7.00,5,0.19,NaN,一般戦,1800,雨,南東,3,3,逃げ
20150712,徳山,5,1,1,3687,花田和明,61,13,6.90,1,0.20,112.1,一般戦,1800,雨,東,2,3,逃げ
20150712,徳山,5,2,4,3965,北中元樹,66,25,6.94,4,0.16,113.8,一般戦,1800,雨,東,2,3,逃げ
20150712,徳山,5,3,3,3273,石田豪,50,57,6.95,3,0.23,114.8,一般戦,1800,雨,東,2,3,逃げ
20150712,徳山,5,4,2,3868,尾形栄治,47,64,6.92,2,0.23,115.7,一般戦,1800,雨,東,2,3,逃げ
20150712,徳山,5,5,5,3769,佐竹恒彦,59,60,6.95,5,0.26,NaN,一般戦,1800,雨,東,2,3,逃げ
20150712,徳山,6,1,1,4590,渡邉優美,67,75,7.00,1,0.16,112.7,一般戦,1800,雨,東,1,1,逃げ
20150712,徳山,6,2,3,3674,岸恵子,38,17,7.02,3,0.06,113.5,一般戦,1800,雨,東,1,1,逃げ
20150712,徳山,6,3,2,3918,深井利寿,48,31,7.02,2,0.14,114.9,一般戦,1800,雨,東,1,1,逃げ
20150712,徳山,6,4,4,3456,松下潤,28,66,7.00,4,0.14,116.6,一般戦,1800,雨,東,1,1,逃げ
20150712,徳山,6,5,6,3927,平賀圭,54,45,7.00,6,0.18,NaN,一般戦,1800,雨,東,1,1,逃げ
20150712,徳山,6,6,5,3501,川上昇平,43,24,6.95,5,0.13,NaN,一般戦,1800,雨,東,1,1,逃げ
20150712,徳山,7,1,1,3925,大田誠,24,69,7.00,1,0.10,112.8,一般戦,1800,雨,南東,2,1,抜き
20150712,徳山,7,2,2,4241,大串重幸,33,55,7.02,2,0.09,113.7,一般戦,1800,雨,南東,2,1,抜き
20150712,徳山,7,3,3,3276,鈴木貴司,37,21,6.96,3,0.16,115.3,一般戦,1800,雨,南東,2,1,抜き
20150712,徳山,7,4,4,3277,齋藤勇,26,70,7.03,4,0.19,117.0,一般戦,1800,雨,南東,2,1,抜き
20150712,徳山,7,5,6,3544,豊田訓靖,49,30,7.04,5,0.19,NaN,一般戦,1800,雨,南東,2,1,抜き
20150712,徳山,7,6,5,4849,森田太陽,56,62,7.04,6,0.19,NaN,一般戦,1800,雨,南東,2,1,抜き
20150712,徳山,8,1,1,3246,星野政彦,45,61,6.90,1,0.17,112.3,一般戦,1800,雨,南東,2,3,逃げ
20150712,徳山,8,2,2,3289,高橋淳美,36,63,7.03,2,0.21,113.3,一般戦,1800,雨,南東,2,3,逃げ
20150712,徳山,8,3,6,3699,富永正人,51,19,6.90,6,0.18,113.8,一般戦,1800,雨,南東,2,3,逃げ
20150712,徳山,8,4,5,4823,中村桃佳,52,71,6.92,5,0.13,115.3,一般戦,1800,雨,南東,2,3,逃げ
20150712,徳山,8,5,3,4153,佐々木巌,46,73,6.96,3,0.10,NaN,一般戦,1800,雨,南東,2,3,逃げ
20150712,徳山,8,6,4,3181,林慎一,57,33,7.00,4,0.12,NaN,一般戦,1800,雨,南東,2,3,逃げ
20150712,徳山,9,1,1,3965,北中元樹,66,25,6.95,1,0.11,111.6,一般戦,1800,雨,西,1,1,逃げ
20150712,徳山,9,2,3,3926,大古場貴,30,27,6.95,3,0.17,114.3,一般戦,1800,雨,西,1,1,逃げ
20150712,徳山,9,3,4,4316,山口裕太,31,38,7.00,4,0.24,114.6,一般戦,1800,雨,西,1,1,逃げ
20150712,徳山,9,4,2,4590,渡邉優美,67,75,6.96,2,0.17,114.7,一般戦,1800,雨,西,1,1,逃げ
20150712,徳山,9,5,6,3273,石田豪,50,57,6.98,5,0.21,NaN,一般戦,1800,雨,西,1,1,逃げ
20150712,徳山,10,1,1,3559,水長照雄,27,35,6.88,1,0.05,111.7,一般戦,1800,雨,南西,2,3,逃げ
20150712,徳山,10,2,3,3918,深井利寿,48,31,6.92,3,0.09,112.8,一般戦,1800,雨,南西,2,3,逃げ
20150712,徳山,10,3,5,3909,佐々木康幸,29,56,6.94,5,0.07,114.9,一般戦,1800,雨,南西,2,3,逃げ
20150712,徳山,10,4,2,3687,花田和明,61,13,6.88,2,0.02,116.2,一般戦,1800,雨,南西,2,3,逃げ
20150712,徳山,10,5,4,3868,尾形栄治,47,64,6.98,4,0.08,NaN,一般戦,1800,雨,南西,2,3,逃げ
20150712,徳山,10,6,6,3955,眞田英二,32,67,7.02,6,0.11,NaN,一般戦,1800,雨,南西,2,3,逃げ
20150712,徳山,11,1,2,3769,佐竹恒彦,59,60,6.90,2,0.19,111.9,一般戦,1800,雨,南,3,3,差し
20150712,徳山,11,2,6,3674,岸恵子,38,17,6.90,6,0.16,113.3,一般戦,1800,雨,南,3,3,差し
20150712,徳山,11,3,1,3501,川上昇平,43,24,6.95,1,0.25,114.7,一般戦,1800,雨,南,3,3,差し
20150712,徳山,11,4,4,3933,山地正樹,63,29,6.86,4,0.18,115.9,一般戦,1800,雨,南,3,3,差し
20150712,徳山,11,5,5,3246,星野政彦,45,61,6.88,5,0.15,NaN,一般戦,1800,雨,南,3,3,差し
20150712,徳山,11,6,3,3245,池上裕次,64,49,6.95,3,0.19,NaN,一般戦,1800,雨,南,3,3,差し
20150712,徳山,12,1,1,3517,高橋勲,35,28,6.86,1,0.13,111.6,優勝戦,1800,雨,南,5,5,逃げ
20150712,徳山,12,2,2,4384,鶴本崇文,58,43,6.87,2,0.12,113.7,優勝戦,1800,雨,南,5,5,逃げ
20150712,徳山,12,3,5,3912,川原正明,40,22,6.84,5,0.14,115.5,優勝戦,1800,雨,南,5,5,逃げ
20150712,徳山,12,4,4,3942,寺田祥,34,59,6.91,4,0.17,116.8,優勝戦,1800,雨,南,5,5,逃げ
20150712,徳山,12,5,6,3892,草場康幸,44,74,6.88,6,0.16,NaN,優勝戦,1800,雨,南,5,5,逃げ
20150712,徳山,12,6,3,4469,土山卓也,25,36,6.98,3,0.14,NaN,優勝戦,1800,雨,南,5,5,逃げ
20150712,児島,1,1,1,4207,松下一也,18,31,6.91,1,0.15,110.0,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,1,2,2,4572,渡部悟,41,25,6.83,2,0.17,111.8,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,1,3,6,4226,村田浩司,20,61,6.88,6,0.21,112.9,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,1,4,3,3171,田川忠志,37,53,6.81,3,0.22,114.5,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,1,5,5,3755,吉村和也,44,32,6.77,5,0.12,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,1,6,4,4567,上村慎太郎,16,45,6.84,4,0.24,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,2,1,1,3794,前田昭広,70,40,6.83,1,0.09,111.6,予選,1800,曇り,南,2,3,逃げ
20150712,児島,2,2,6,4575,戸塚邦好,68,17,6.84,6,0.01,112.6,予選,1800,曇り,南,2,3,逃げ
20150712,児島,2,3,2,3467,森弘行,49,49,6.91,2,0.19,113.9,予選,1800,曇り,南,2,3,逃げ
20150712,児島,2,4,3,3883,山根大樹,21,43,6.85,3,0.45,114.8,予選,1800,曇り,南,2,3,逃げ
20150712,児島,2,5,4,4268,和合俊介,58,72,6.92,4,0.04,NaN,予選,1800,曇り,南,2,3,逃げ
20150712,児島,2,6,5,3819,大内裕樹,40,46,6.81,5,0.05,NaN,予選,1800,曇り,南,2,3,逃げ
20150712,児島,3,1,2,4089,妹尾忠幸,30,16,6.90,2,0.16,110.2,予選,1800,曇り,南,3,3,差し
20150712,児島,3,2,5,3608,森仁志,46,55,6.82,5,0.22,113.0,予選,1800,曇り,南,3,3,差し
20150712,児島,3,3,6,4134,杉山貴博,59,29,6.96,6,0.23,114.0,予選,1800,曇り,南,3,3,差し
20150712,児島,3,4,1,2757,宮内忠志,24,35,6.90,1,0.11,114.3,予選,1800,曇り,南,3,3,差し
20150712,児島,3,5,3,4622,出村卓也,42,51,6.85,3,0.22,NaN,予選,1800,曇り,南,3,3,差し
20150712,児島,3,6,4,3592,橋本健造,26,68,6.89,4,0.25,NaN,予選,1800,曇り,南,3,3,差し
20150712,児島,4,1,1,4126,吉本玲緒,65,57,6.87,1,0.10,116.7,予選,1800,曇り,南,3,3,逃げ
20150712,児島,4,2,6,3654,武田光史,61,21,6.88,5,0.17,118.0,予選,1800,曇り,南,3,3,逃げ
20150712,児島,4,3,4,3600,玄馬徹,52,73,6.82,4,0.16,119.5,予選,1800,曇り,南,3,3,逃げ
20150712,児島,4,4,2,3607,原田智和,23,67,6.88,2,0.15,121.5,予選,1800,曇り,南,3,3,逃げ
20150712,児島,4,5,5,3863,海老澤泰行,13,50,6.85,6,0.23,NaN,予選,1800,曇り,南,3,3,逃げ
20150712,児島,4,NaN,3,4638,小林遼太,47,63,6.81,3,0.15,NaN,予選,1800,曇り,南,3,3,逃げ
20150712,児島,5,1,2,3920,正木聖賢,32,18,6.95,2,0.19,111.1,予選,1800,曇り,南,2,3,差し
20150712,児島,5,2,3,4239,竹田辰也,29,69,6.85,3,0.20,112.0,予選,1800,曇り,南,2,3,差し
20150712,児島,5,3,5,3681,山谷央,57,12,6.78,6,0.13,113.8,予選,1800,曇り,南,2,3,差し
20150712,児島,5,4,1,3675,寺島和典,35,54,6.86,1,0.16,114.8,予選,1800,曇り,南,2,3,差し
20150712,児島,5,5,4,3642,大塚浩二,48,20,6.86,5,0.17,NaN,予選,1800,曇り,南,2,3,差し
20150712,児島,5,6,6,3153,前川竜次,28,66,6.83,4,0.21,NaN,予選,1800,曇り,南,2,3,差し
20150712,児島,6,1,1,3615,横田茂,56,24,6.84,1,0.17,110.8,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,6,2,2,4137,君島秀三,54,65,6.87,2,0.24,112.5,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,6,3,6,4567,上村慎太郎,16,45,6.84,6,0.20,114.6,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,6,4,3,3056,松野京吾,33,27,6.90,3,0.16,115.2,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,6,5,4,3879,中村格,43,59,6.82,4,0.20,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,6,6,5,3228,伸澤進,63,62,6.83,5,0.19,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,7,1,2,4357,田中和也,60,44,6.89,4,0.14,111.1,予選,1800,曇り,南,2,3,まくり
20150712,児島,7,2,1,3467,森弘行,49,49,7.01,1,0.24,112.8,予選,1800,曇り,南,2,3,まくり
20150712,児島,7,3,5,3694,木村恒一,14,15,6.90,6,0.22,113.8,予選,1800,曇り,南,2,3,まくり
20150712,児島,7,4,6,3231,吉田隆義,15,33,6.85,2,0.22,114.3,予選,1800,曇り,南,2,3,まくり
20150712,児島,7,5,3,4144,石塚久也,66,64,6.83,5,0.19,NaN,予選,1800,曇り,南,2,3,まくり
20150712,児島,7,6,4,2757,宮内忠志,24,35,6.97,3,0.35,NaN,予選,1800,曇り,南,2,3,まくり
20150712,児島,8,1,1,4572,渡部悟,41,25,6.92,1,0.08,111.1,予選,1800,曇り,南,2,3,逃げ
20150712,児島,8,2,3,3653,品川賢次,55,56,6.80,3,0.20,111.9,予選,1800,曇り,南,2,3,逃げ
20150712,児島,8,3,4,3794,前田昭広,70,40,6.81,4,0.15,112.0,予選,1800,曇り,南,2,3,逃げ
20150712,児島,8,4,5,3654,武田光史,61,21,6.94,5,0.21,113.9,予選,1800,曇り,南,2,3,逃げ
20150712,児島,8,5,6,3799,今泉和則,31,52,6.82,6,0.20,NaN,予選,1800,曇り,南,2,3,逃げ
20150712,児島,8,6,2,4302,西野翔太,53,34,6.76,2,0.23,NaN,予選,1800,曇り,南,2,3,逃げ
20150712,児島,9,1,4,3952,中澤和志,64,70,6.94,4,0.14,109.6,予選,1800,曇り,南,1,3,まくり差し
20150712,児島,9,2,1,4496,内堀学,34,28,6.92,1,0.15,110.9,予選,1800,曇り,南,1,3,まくり差し
20150712,児島,9,3,5,3883,山根大樹,21,43,6.92,5,0.14,113.9,予選,1800,曇り,南,1,3,まくり差し
20150712,児島,9,4,6,4622,出村卓也,42,51,6.89,6,0.11,114.2,予選,1800,曇り,南,1,3,まくり差し
20150712,児島,9,5,2,3171,田川忠志,37,53,6.90,2,0.15,NaN,予選,1800,曇り,南,1,3,まくり差し
20150712,児島,9,6,3,3153,前川竜次,28,66,6.92,3,0.21,NaN,予選,1800,曇り,南,1,3,まくり差し
20150712,児島,10,1,1,4544,松田大志郎,67,60,6.83,1,0.31,110.3,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,10,2,5,3623,深川真二,12,42,6.81,2,0.32,112.0,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,10,3,6,3056,松野京吾,33,27,6.86,3,0.37,113.1,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,10,4,4,3607,原田智和,23,67,6.86,6,0.37,115.1,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,10,5,3,4134,杉山貴博,59,29,6.95,5,0.28,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,10,6,2,3675,寺島和典,35,54,6.91,4,0.31,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,11,1,1,4137,君島秀三,54,65,6.87,1,0.16,110.0,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,11,2,6,3653,品川賢次,55,56,6.85,6,0.16,111.0,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,11,3,3,3863,海老澤泰行,13,50,6.81,3,0.18,111.7,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,11,4,2,3642,大塚浩二,48,20,6.86,2,0.14,113.6,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,11,5,5,4144,石塚久也,66,64,6.86,5,0.20,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,11,6,4,4207,松下一也,18,31,6.86,4,0.16,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,12,1,1,3952,中澤和志,64,70,6.86,1,0.13,110.2,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,12,2,6,4239,竹田辰也,29,69,6.87,6,0.17,111.5,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,12,3,3,4357,田中和也,60,44,6.84,3,0.29,113.0,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,12,4,4,3615,横田茂,56,24,6.72,4,0.17,113.8,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,12,5,5,3799,今泉和則,31,52,6.87,5,0.16,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150712,児島,12,6,2,3600,玄馬徹,52,73,6.93,2,0.17,NaN,一般戦,1800,曇り,南,2,3,逃げ
20150712,尼崎,1,1,5,3841,佐々木和伸,35,48,6.75,5,0.23,110.9,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,1,2,3,4124,池田雄一,53,43,6.87,3,0.25,112.1,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,1,3,2,3807,岡部哲,43,17,6.75,2,0.30,114.1,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,1,4,1,4404,岸蔭亮,40,63,6.81,1,0.28,115.9,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,1,5,6,4842,山下昂大,31,40,6.73,6,0.22,117.3,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,1,6,4,3729,松田英数,23,32,6.88,4,0.39,118.5,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,2,1,2,3992,関口智久,65,0,6.77,2,0.12,112.1,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,2,2,1,4222,山口高志,33,65,6.75,1,0.12,112.9,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,2,3,5,3533,佐川正道,14,2,6.74,5,0.16,114.3,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,2,4,4,4592,小林孝弘,58,14,6.77,4,0.13,115.7,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,2,5,3,2276,古谷猛,52,11,6.77,3,0.16,117.0,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,2,6,6,4839,四宮与寛,51,57,6.74,6,0.28,117.4,一般戦,1800,晴,西,4,0,差し
20150712,尼崎,3,1,3,3831,安藤裕貴,45,1,6.87,3,0.08,111.8,一般戦,1800,晴,西,6,4,まくり差し
20150712,尼崎,3,2,1,2785,水野要,62,23,6.80,1,0.14,113.2,一般戦,1800,晴,西,6,4,まくり差し
