Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150707,4,唐津,1,3295,濱村芳宏,48,徳島,51,A1,6.48,42.74,5.76,38.10,31.46,34.00
20150707,4,唐津,2,3123,中西宏文,53,滋賀,49,B1,4.27,23.33,4.44,22.22,40.64,42.50
20150707,4,唐津,3,3303,渡辺豊,47,東京,53,A2,5.94,33.33,0.00,0.00,33.18,27.45
20150707,4,唐津,4,3404,矢崎誠一,47,東京,54,B1,3.59,16.87,4.12,23.53,27.94,45.45
20150707,4,唐津,5,3522,長溝一生,46,佐賀,53,A1,6.42,52.50,7.01,54.78,37.99,45.61
20150707,4,唐津,6,3137,岩井範光,55,香川,54,B1,4.19,10.00,4.92,24.00,39.52,38.89
20150707,5,唐津,1,3466,松岡晃司,47,香川,50,B2,3.35,11.67,3.45,19.05,27.83,30.30
20150707,5,唐津,2,3054,北川幸典,52,広島,57,A2,6.14,42.53,6.10,41.38,40.09,32.76
20150707,5,唐津,3,3523,寳田亮治,46,福岡,53,A2,5.46,36.49,5.91,42.86,37.05,30.19
20150707,5,唐津,4,3278,山田豊,48,滋賀,52,A2,6.35,44.17,7.30,50.00,34.80,37.74
20150707,5,唐津,5,3141,山来和人,53,東京,54,A2,4.94,27.94,5.22,33.33,28.31,45.65
20150707,5,唐津,6,2878,富山弘幸,57,大阪,52,A2,5.87,35.71,6.08,45.76,38.22,16.28
20150707,6,唐津,1,3494,新鶴田文,47,愛知,54,B2,3.14,2.70,3.83,5.56,39.73,41.94
20150707,6,唐津,2,3075,中村裕将,52,埼玉,52,A2,5.75,42.39,6.58,50.00,27.15,35.19
20150707,6,唐津,3,3300,川崎智幸,48,岡山,52,A1,6.82,44.23,6.37,43.33,36.54,39.62
20150707,6,唐津,4,3305,小野信樹,47,岡山,51,A2,5.29,39.02,6.47,48.98,22.17,31.37
20150707,6,唐津,5,3251,平石和男,48,埼玉,51,A1,6.42,40.00,7.61,55.56,35.02,36.54
20150707,6,唐津,6,3514,山一鉄也,48,福岡,52,A1,6.56,49.21,6.77,46.67,36.97,39.53
20150707,7,唐津,1,2596,館野友良,67,群馬,51,B1,4.58,22.62,4.12,17.65,32.26,36.36
20150707,7,唐津,2,2907,土井内大,60,香川,54,B1,3.69,11.11,4.66,14.89,36.28,22.22
20150707,7,唐津,3,3022,西山昇一,54,愛知,52,A1,7.65,59.09,7.08,58.97,42.79,39.58
20150707,7,唐津,4,3306,武田正紀,47,埼玉,55,B1,4.00,18.46,3.44,11.11,32.60,33.33
20150707,7,唐津,5,3090,土屋昭,54,東京,48,B1,3.92,18.07,4.53,21.05,38.07,18.18
20150707,7,唐津,6,3224,栗山繁洋,50,佐賀,50,B1,4.59,28.17,5.38,36.54,39.64,28.30
20150707,8,唐津,1,3407,道見数成,46,東京,50,B1,3.59,16.48,0.00,0.00,34.22,33.33
20150707,8,唐津,2,3153,前川竜次,51,佐賀,52,B1,4.53,28.41,5.31,32.06,38.16,25.00
20150707,8,唐津,3,3462,竹上真司,48,岡山,51,A2,6.13,48.78,6.65,60.00,40.45,27.45
20150707,8,唐津,4,3170,谷口勝,52,大阪,50,B1,5.23,30.77,0.00,0.00,33.33,33.33
20150707,8,唐津,5,3294,野中義生,49,静岡,52,B1,3.87,18.82,3.67,14.81,33.65,35.09
20150707,8,唐津,6,3191,井坂友則,52,東京,64,B2,1.77,2.56,3.56,11.11,32.14,52.73
20150707,9,唐津,1,3404,矢崎誠一,47,東京,54,B1,3.59,16.87,4.12,23.53,27.94,45.45
20150707,9,唐津,2,3401,上田隆章,47,香川,53,A2,6.04,40.54,5.47,43.33,30.62,22.64
20150707,9,唐津,3,3338,出本正博,50,広島,50,B1,4.88,23.53,4.56,11.11,34.67,41.86
20150707,9,唐津,4,3123,中西宏文,53,滋賀,49,B1,4.27,23.33,4.44,22.22,40.64,42.50
20150707,9,唐津,5,2887,大井崇夫,60,香川,52,B1,4.72,31.65,4.48,17.31,43.04,32.73
20150707,9,唐津,6,3278,山田豊,48,滋賀,52,A2,6.35,44.17,7.30,50.00,34.80,37.74
20150707,10,唐津,1,3514,山一鉄也,48,福岡,52,A1,6.56,49.21,6.77,46.67,36.97,39.53
20150707,10,唐津,2,2878,富山弘幸,57,大阪,52,A2,5.87,35.71,6.08,45.76,38.22,16.28
20150707,10,唐津,3,3489,大場敏,48,静岡,51,A1,6.91,54.69,6.84,48.84,40.81,22.22
20150707,10,唐津,4,3522,長溝一生,46,佐賀,53,A1,6.42,52.50,7.01,54.78,37.99,45.61
20150707,10,唐津,5,3075,中村裕将,52,埼玉,52,A2,5.75,42.39,6.58,50.00,27.15,35.19
20150707,10,唐津,6,3523,寳田亮治,46,福岡,53,A2,5.46,36.49,5.91,42.86,37.05,30.19
20150707,11,唐津,1,3256,三角哲男,48,東京,50,A1,6.23,37.36,7.12,47.06,38.25,27.27
20150707,11,唐津,2,3022,西山昇一,54,愛知,52,A1,7.65,59.09,7.08,58.97,42.79,39.58
20150707,11,唐津,3,3295,濱村芳宏,48,徳島,51,A1,6.48,42.74,5.76,38.10,31.46,34.00
20150707,11,唐津,4,3174,古賀勝則,51,福岡,56,B1,4.17,18.84,4.50,7.14,29.49,33.33
20150707,11,唐津,5,3300,川崎智幸,48,岡山,52,A1,6.82,44.23,6.37,43.33,36.54,39.62
20150707,11,唐津,6,3054,北川幸典,52,広島,57,A2,6.14,42.53,6.10,41.38,40.09,32.76
20150707,12,唐津,1,3462,竹上真司,48,岡山,51,A2,6.13,48.78,6.65,60.00,40.45,27.45
20150707,12,唐津,2,3251,平石和男,48,埼玉,51,A1,6.42,40.00,7.61,55.56,35.02,36.54
20150707,12,唐津,3,3141,山来和人,53,東京,54,A2,4.94,27.94,5.22,33.33,28.31,45.65
20150707,12,唐津,4,2930,新良一規,58,山口,50,A2,5.83,42.39,5.03,33.33,35.35,40.38
20150707,12,唐津,5,3303,渡辺豊,47,東京,53,A2,5.94,33.33,0.00,0.00,33.18,27.45
20150707,12,唐津,6,3058,原義昭,57,岡山,55,B1,4.21,18.82,3.64,13.89,35.65,21.15
20150707,1,福岡,1,3085,川名稔,55,東京,51,B1,5.40,33.33,5.29,42.86,23.53,6.67
20150707,1,福岡,2,3381,滝沢芳行,46,埼玉,51,A2,6.30,48.60,6.22,44.44,55.56,36.84
20150707,1,福岡,3,3705,濱田隆浩,41,大阪,56,B1,5.28,35.96,3.97,19.35,34.78,17.65
20150707,1,福岡,4,3575,田野邊秀,42,埼玉,53,B1,4.39,23.38,4.90,30.00,63.16,20.00
20150707,1,福岡,5,4822,百武翔,22,佐賀,49,B2,2.20,2.17,0.00,0.00,22.22,27.78
20150707,1,福岡,6,2843,友永明夫,58,福岡,54,B1,2.73,7.58,3.36,12.99,36.84,33.33
20150707,2,福岡,1,4229,市川美宏,32,静岡,50,B1,5.09,28.89,5.68,36.00,17.65,26.32
20150707,2,福岡,2,3339,泉具巳,50,兵庫,55,B1,4.85,29.73,6.06,37.50,40.00,35.29
20150707,2,福岡,3,3782,伊藤宏,39,福岡,52,A2,5.42,34.55,6.46,52.17,38.89,40.00
20150707,2,福岡,4,4881,檀将太,19,福岡,49,B2,1.40,0.00,0.00,0.00,57.89,23.53
20150707,2,福岡,5,3478,嶋田貴支,44,香川,52,A2,5.33,35.78,5.40,40.00,21.43,42.11
20150707,2,福岡,6,2842,刀根辰治,58,大阪,50,B1,4.20,21.05,3.89,11.11,17.65,36.84
20150707,3,福岡,1,3536,一色雅昭,48,愛知,55,B1,4.89,27.17,0.00,0.00,11.76,0.00
20150707,3,福岡,2,2380,関忠志,64,岡山,50,B1,5.43,28.38,5.81,51.85,33.33,52.63
20150707,3,福岡,3,2959,高田悌二,57,山口,54,B1,4.49,23.81,5.13,26.79,38.89,21.05
20150707,3,福岡,4,3946,赤岩善生,39,愛知,54,A1,7.90,63.19,6.64,32.00,26.32,41.18
20150707,3,福岡,5,4729,佐藤謙史,26,福岡,54,B2,2.64,4.48,1.89,2.13,45.00,55.56
20150707,3,福岡,6,3775,泉啓文,40,岡山,59,B1,3.50,12.07,4.33,21.43,36.84,27.78
20150707,4,福岡,1,2844,田中伸二,58,広島,53,B1,5.39,33.77,4.70,25.00,42.11,68.42
20150707,4,福岡,2,3108,松本真吾,51,徳島,49,B1,4.40,18.60,5.33,30.00,41.67,12.50
20150707,4,福岡,3,3944,山口裕二,36,長崎,52,A2,6.57,51.09,6.34,48.57,33.33,16.67
20150707,4,福岡,4,4195,前川守嗣,33,福岡,56,B1,4.97,37.21,4.96,30.88,22.22,28.57
20150707,4,福岡,5,4811,向井田佑,26,広島,49,B2,3.27,6.45,2.29,0.00,31.58,36.36
20150707,4,福岡,6,3265,今村暢孝,50,福岡,50,A1,7.33,58.73,7.53,64.52,12.50,45.00
20150707,5,福岡,1,3539,金子順一,47,山口,53,B1,4.46,26.04,3.42,15.38,29.41,20.00
20150707,5,福岡,2,3853,岩崎正哉,42,福岡,56,A1,6.08,35.05,7.04,47.06,18.75,35.29
20150707,5,福岡,3,2585,原由樹夫,62,岡山,50,B1,4.48,22.35,5.00,28.57,42.11,27.78
20150707,5,福岡,4,3505,山田竜一,44,東京,53,A1,6.33,42.35,5.95,45.00,40.00,66.67
20150707,5,福岡,5,3477,近藤稔也,44,徳島,54,B1,5.13,32.53,5.53,39.47,6.25,47.37
20150707,5,福岡,6,3898,平田忠則,38,福岡,51,A1,6.88,46.55,7.41,57.69,38.89,31.25
20150707,6,福岡,1,3339,泉具巳,50,兵庫,55,B1,4.85,29.73,6.06,37.50,40.00,35.29
20150707,6,福岡,2,3780,魚谷智之,39,兵庫,50,A1,7.46,51.11,6.40,36.00,42.11,31.25
20150707,6,福岡,3,3815,森岡満郎,39,岡山,50,A2,6.00,39.60,4.95,26.32,47.62,23.53
20150707,6,福岡,4,4008,中尾誠,36,佐賀,51,A1,6.36,47.71,6.68,54.84,17.65,14.29
20150707,6,福岡,5,2974,木下繁美,57,福岡,53,B1,3.68,17.54,3.42,19.44,33.33,27.78
20150707,6,福岡,6,4080,山崎哲司,36,愛知,53,A2,5.60,36.54,7.90,85.00,22.22,14.29
20150707,7,福岡,1,3946,赤岩善生,39,愛知,54,A1,7.90,63.19,6.64,32.00,26.32,41.18
20150707,7,福岡,2,3705,濱田隆浩,41,大阪,56,B1,5.28,35.96,3.97,19.35,34.78,17.65
20150707,7,福岡,3,3284,渡邊伸太,47,佐賀,53,A2,5.93,42.42,5.49,37.84,33.33,57.89
20150707,7,福岡,4,4229,市川美宏,32,静岡,50,B1,5.09,28.89,5.68,36.00,17.65,26.32
20150707,7,福岡,5,3906,飯山晃三,37,長崎,57,A2,5.38,31.93,5.62,34.48,63.16,36.84
20150707,7,福岡,6,3930,岸本隆,39,岡山,56,A2,5.55,40.85,5.02,29.79,29.41,29.41
20150707,8,福岡,1,4195,前川守嗣,33,福岡,56,B1,4.97,37.21,4.96,30.88,22.22,28.57
20150707,8,福岡,2,3587,武田信一,42,徳島,61,A2,5.90,42.70,5.59,35.29,23.53,46.15
20150707,8,福岡,3,4006,小野勇作,37,佐賀,50,A1,6.77,51.35,5.63,37.50,42.11,46.15
20150707,8,福岡,4,4019,笠原亮,35,静岡,53,A1,7.75,65.14,6.95,58.54,36.84,66.67
20150707,8,福岡,5,4868,松本峻,24,福岡,54,B2,1.79,7.14,2.00,12.50,22.22,16.67
20150707,8,福岡,6,3136,渋谷正義,56,埼玉,51,B1,3.92,16.67,4.00,17.65,38.89,25.00
20150707,9,福岡,1,2959,高田悌二,57,山口,54,B1,4.49,23.81,5.13,26.79,38.89,21.05
20150707,9,福岡,2,3575,田野邊秀,42,埼玉,53,B1,4.39,23.38,4.90,30.00,63.16,20.00
20150707,9,福岡,3,3898,平田忠則,38,福岡,51,A1,6.88,46.55,7.41,57.69,38.89,31.25
20150707,9,福岡,4,3108,松本真吾,51,徳島,49,B1,4.40,18.60,5.33,30.00,41.67,12.50
20150707,9,福岡,5,3452,吉田徳夫,44,愛知,53,A2,6.22,48.51,4.00,18.75,33.33,38.89
20150707,9,福岡,6,4196,田中太一,33,佐賀,51,B1,5.08,33.33,4.28,29.23,33.33,33.33
20150707,10,福岡,1,4044,湯川浩司,35,大阪,50,A1,7.18,49.07,7.80,47.73,20.00,44.44
20150707,10,福岡,2,3782,伊藤宏,39,福岡,52,A2,5.42,34.55,6.46,52.17,38.89,40.00
20150707,10,福岡,3,3381,滝沢芳行,46,埼玉,51,A2,6.30,48.60,6.22,44.44,55.56,36.84
20150707,10,福岡,4,2974,木下繁美,57,福岡,53,B1,3.68,17.54,3.42,19.44,33.33,27.78
20150707,10,福岡,5,2585,原由樹夫,62,岡山,50,B1,4.48,22.35,5.00,28.57,42.11,27.78
20150707,10,福岡,6,3187,篠原俊夫,54,香川,51,B1,5.23,25.32,6.42,54.84,13.33,33.33
20150707,11,福岡,1,3780,魚谷智之,39,兵庫,50,A1,7.46,51.11,6.40,36.00,42.11,31.25
20150707,11,福岡,2,3505,山田竜一,44,東京,53,A1,6.33,42.35,5.95,45.00,40.00,66.67
20150707,11,福岡,3,3930,岸本隆,39,岡山,56,A2,5.55,40.85,5.02,29.79,29.41,29.41
20150707,11,福岡,4,3536,一色雅昭,48,愛知,55,B1,4.89,27.17,0.00,0.00,11.76,0.00
20150707,11,福岡,5,2842,刀根辰治,58,大阪,50,B1,4.20,21.05,3.89,11.11,17.65,36.84
20150707,11,福岡,6,3944,山口裕二,36,長崎,52,A2,6.57,51.09,6.34,48.57,33.33,16.67
20150707,12,福岡,1,4019,笠原亮,35,静岡,53,A1,7.75,65.14,6.95,58.54,36.84,66.67
20150707,12,福岡,2,3815,森岡満郎,39,岡山,50,A2,6.00,39.60,4.95,26.32,47.62,23.53
20150707,12,福岡,3,3853,岩崎正哉,42,福岡,56,A1,6.08,35.05,7.04,47.06,18.75,35.29
20150707,12,福岡,4,2844,田中伸二,58,広島,53,B1,5.39,33.77,4.70,25.00,42.11,68.42
20150707,12,福岡,5,3775,泉啓文,40,岡山,59,B1,3.50,12.07,4.33,21.43,36.84,27.78
20150707,12,福岡,6,3284,渡邊伸太,47,佐賀,53,A2,5.93,42.42,5.49,37.84,33.33,57.89
20150707,1,下関,1,4459,片岡雅裕,29,香川,51,A1,6.40,44.74,7.78,70.37,29.36,34.02
20150707,1,下関,2,4368,山口隆史,29,福岡,50,A2,5.42,41.03,5.13,37.50,30.63,33.66
20150707,1,下関,3,4566,塩田北斗,27,福岡,53,A2,6.10,45.38,6.03,47.37,48.65,43.56
20150707,1,下関,4,4501,樋口由加,27,岡山,43,A2,5.21,29.70,6.13,43.33,41.75,32.65
20150707,1,下関,5,4498,宮本夏樹,27,長崎,52,A2,5.39,35.14,5.60,35.00,39.25,37.11
20150707,1,下関,6,4413,水摩敦,29,福岡,50,A1,6.20,45.88,5.39,34.21,43.36,38.00
20150707,2,下関,1,4500,山田康二,27,佐賀,55,A1,6.64,46.67,7.14,54.05,53.10,40.59
20150707,2,下関,2,4522,古澤光紀,27,福岡,53,A2,5.97,45.57,7.40,50.00,36.27,31.25
20150707,2,下関,3,4584,村岡賢人,25,岡山,50,A2,5.00,30.34,6.79,51.72,43.43,45.45
20150707,2,下関,4,4471,新田泰章,28,広島,52,A2,5.82,42.55,4.19,28.13,31.58,29.17
20150707,2,下関,5,4351,里岡右貴,29,福岡,54,A2,6.08,45.26,6.08,40.00,27.72,32.99
20150707,2,下関,6,4475,末永祐輝,27,山口,52,B1,5.46,32.58,5.54,35.29,38.18,28.28
20150707,3,下関,1,4294,古賀繁輝,28,佐賀,54,A1,6.93,53.33,6.92,56.41,25.47,33.33
20150707,3,下関,2,4452,松尾祭,27,香川,53,A2,5.42,29.73,4.43,23.33,31.58,41.35
20150707,3,下関,3,4323,山田佑樹,28,岡山,55,A2,5.04,28.57,5.29,31.11,35.19,45.10
20150707,3,下関,4,4571,菅章哉,27,徳島,51,A2,5.54,34.75,4.83,33.33,32.71,33.67
20150707,3,下関,5,4737,竹井貴史,23,福岡,52,B1,5.53,35.96,5.07,37.04,28.18,32.65
20150707,3,下関,6,4588,田中京介,24,福岡,55,B1,4.92,30.34,6.19,43.75,38.14,32.38
20150707,4,下関,1,4537,渡邉和将,25,岡山,49,A1,6.50,43.00,6.32,44.12,43.10,39.60
20150707,4,下関,2,4371,西山貴浩,28,福岡,50,A1,6.88,47.29,6.28,31.03,23.00,32.00
20150707,4,下関,3,4544,松田大志,27,福岡,50,A2,5.97,38.14,6.37,46.51,30.53,38.24
20150707,4,下関,4,4515,藤田浩人,29,佐賀,52,A2,5.71,36.52,6.07,42.86,29.59,42.71
20150707,4,下関,5,4530,小野生奈,26,福岡,45,A1,6.89,50.39,6.02,42.59,34.58,28.71
20150707,4,下関,6,4553,坪口竜也,26,長崎,51,B1,5.03,31.25,3.67,8.33,37.38,32.29
20150707,5,下関,1,4410,井上大輔,29,岡山,49,A2,5.27,34.18,6.98,54.00,28.57,51.49
20150707,5,下関,2,4370,山口達也,28,岡山,49,A1,6.92,52.83,7.54,67.86,39.09,30.10
20150707,5,下関,3,4498,宮本夏樹,27,長崎,52,A2,5.39,35.14,5.60,35.00,39.25,37.11
20150707,5,下関,4,4503,上野真之,27,佐賀,52,A2,6.55,50.00,6.10,35.00,45.00,32.67
20150707,5,下関,5,4556,竹井奈美,25,福岡,45,A1,5.96,40.71,6.22,47.06,28.28,33.67
20150707,5,下関,6,4394,永嶋裕一,29,福岡,53,B1,4.92,31.87,5.06,38.24,28.85,31.07
20150707,6,下関,1,4396,大田直弥,28,山口,54,A1,6.62,44.83,5.63,38.00,44.14,40.78
20150707,6,下関,2,4350,篠崎元志,29,福岡,52,A1,7.73,48.11,0.00,0.00,35.51,32.67
20150707,6,下関,3,4351,里岡右貴,29,福岡,54,A2,6.08,45.26,6.08,40.00,27.72,32.99
20150707,6,下関,4,4398,船岡洋一,28,広島,53,A1,6.67,47.22,6.31,46.15,45.54,29.59
20150707,6,下関,5,4445,宮地元輝,28,佐賀,55,A2,6.11,43.43,7.12,53.85,26.00,39.18
20150707,6,下関,6,4497,桑原悠,28,長崎,50,A2,6.30,41.90,4.43,14.29,25.26,26.53
20150707,7,下関,1,4450,平高奈菜,27,香川,46,A1,7.17,59.70,7.12,44.19,40.19,39.00
20150707,7,下関,2,4584,村岡賢人,25,岡山,50,A2,5.00,30.34,6.79,51.72,43.43,45.45
20150707,7,下関,3,4633,森智也,26,兵庫,49,B1,5.53,30.00,3.86,13.51,37.04,34.31
20150707,7,下関,4,4368,山口隆史,29,福岡,50,A2,5.42,41.03,5.13,37.50,30.63,33.66
20150707,7,下関,5,4323,山田佑樹,28,岡山,55,A2,5.04,28.57,5.29,31.11,35.19,45.10
20150707,7,下関,6,4437,中田元泰,29,香川,53,B1,5.49,37.50,4.45,19.35,31.19,33.33
20150707,8,下関,1,4324,海野康志,27,山口,58,A1,6.69,45.45,6.58,50.29,38.89,37.76
20150707,8,下関,2,4512,高野哲史,26,兵庫,52,A2,6.26,46.28,7.29,64.71,32.69,38.61
20150707,8,下関,3,4571,菅章哉,27,徳島,51,A2,5.54,34.75,4.83,33.33,32.71,33.67
20150707,8,下関,4,4545,岡村慶太,27,福岡,53,A1,6.36,49.50,6.00,34.62,29.73,30.61
20150707,8,下関,5,4515,藤田浩人,29,佐賀,52,A2,5.71,36.52,6.07,42.86,29.59,42.71
20150707,8,下関,6,4434,田中辰彦,29,広島,53,B1,5.23,32.10,5.98,37.25,42.42,34.34
20150707,9,下関,1,4418,茅原悠紀,27,岡山,54,A1,7.78,55.84,8.00,58.33,32.11,30.21
20150707,9,下関,2,4503,上野真之,27,佐賀,52,A2,6.55,50.00,6.10,35.00,45.00,26.26
20150707,9,下関,3,4583,古田祐貴,25,香川,50,A2,5.64,29.47,6.29,47.62,27.27,30.53
20150707,9,下関,4,4522,古澤光紀,27,福岡,53,A2,5.97,45.57,7.40,50.00,36.27,31.25
20150707,9,下関,5,4501,樋口由加,27,岡山,43,A2,5.21,29.70,6.13,43.33,41.75,32.65
20150707,9,下関,6,4718,北川太一,22,佐賀,48,B1,5.09,25.97,5.26,26.32,35.19,26.47
20150707,10,下関,1,4370,山口達也,28,岡山,49,A1,6.92,52.83,7.54,67.86,39.09,30.10
20150707,10,下関,2,4294,古賀繁輝,28,佐賀,54,A1,6.93,53.33,6.92,56.41,25.47,33.33
20150707,10,下関,3,4396,大田直弥,28,山口,54,A1,6.62,44.83,5.63,38.00,44.14,40.78
20150707,10,下関,4,4450,平高奈菜,27,香川,46,A1,7.17,59.70,7.12,44.19,40.19,39.00
20150707,10,下関,5,4452,松尾祭,27,香川,53,A2,5.42,29.73,4.43,23.33,31.58,41.35
20150707,10,下関,6,4410,井上大輔,29,岡山,49,A2,5.27,34.18,6.98,54.00,28.57,51.49
20150707,11,下関,1,4350,篠崎元志,29,福岡,52,A1,7.73,48.11,0.00,0.00,35.51,32.67
20150707,11,下関,2,4324,海野康志,27,山口,58,A1,6.69,45.45,6.58,50.29,38.89,37.76
20150707,11,下関,3,4500,山田康二,27,佐賀,55,A1,6.64,46.67,7.14,54.05,53.10,40.59
20150707,11,下関,4,4437,中田元泰,29,香川,53,B1,5.49,37.50,4.45,19.35,31.19,33.33
20150707,11,下関,5,4459,片岡雅裕,29,香川,51,A1,6.40,44.74,7.78,70.37,29.36,34.02
20150707,11,下関,6,4537,渡邉和将,25,岡山,49,A1,6.50,43.00,6.32,44.12,43.10,39.60
20150707,12,下関,1,4295,小坂尚哉,28,兵庫,53,A1,6.15,43.48,6.38,50.00,60.19,39.58
20150707,12,下関,2,4477,篠崎仁志,27,福岡,54,A1,7.08,44.63,6.50,50.00,28.44,29.90
20150707,12,下関,3,4472,尾嶋一広,28,兵庫,53,A2,5.53,38.95,5.83,41.67,29.52,39.81
20150707,12,下関,4,4441,末永由楽,28,岡山,53,A1,5.89,41.46,6.10,37.93,35.00,36.27
20150707,12,下関,5,4296,岡崎恭裕,28,福岡,50,A1,7.43,50.46,6.86,46.43,32.29,35.05
20150707,12,下関,6,4504,前田将太,27,福岡,54,A1,6.74,41.84,6.90,51.72,25.23,29.47
20150707,1,徳山,1,3892,草場康幸,39,佐賀,50,A2,6.06,43.75,6.32,50.00,31.25,26.87
20150707,1,徳山,2,3925,大田誠,39,山口,50,B1,5.23,35.23,5.61,36.90,20.00,36.69
20150707,1,徳山,3,3296,高柳成聡,48,群馬,52,B1,3.90,14.29,4.56,11.11,32.65,34.06
20150707,1,徳山,4,3281,塚本太二,48,大阪,51,B1,4.04,17.07,0.00,0.00,51.02,25.00
20150707,1,徳山,5,4153,佐々木巌,35,山口,55,B1,3.83,13.85,4.05,17.27,24.00,32.82
20150707,1,徳山,6,4823,中村桃佳,22,香川,44,B1,3.14,11.27,1.13,0.00,44.00,36.88
20150707,2,徳山,1,3933,山地正樹,39,岡山,54,A1,6.04,46.25,6.68,50.00,39.22,32.35
20150707,2,徳山,2,3559,水長照雄,47,山口,50,A2,5.46,37.61,5.47,31.96,47.62,37.23
20150707,2,徳山,3,3769,佐竹恒彦,41,滋賀,51,A2,6.12,42.55,0.00,0.00,23.91,23.13
20150707,2,徳山,4,3912,川原正明,41,福井,48,A1,6.22,44.83,4.70,40.00,40.82,38.35
20150707,2,徳山,5,3926,大古場貴,39,佐賀,47,B1,5.40,32.26,5.06,38.89,36.00,42.65
20150707,2,徳山,6,4590,渡邉優美,22,福岡,52,B1,4.90,28.40,4.03,24.14,34.00,28.36
20150707,3,徳山,1,3245,池上裕次,50,埼玉,51,A1,6.05,45.35,5.05,30.00,34.69,29.63
20150707,3,徳山,2,3246,星野政彦,50,兵庫,53,B1,5.32,36.47,6.28,44.83,23.08,28.46
20150707,3,徳山,3,3687,花田和明,45,愛知,52,A2,5.97,41.43,0.00,0.00,23.53,26.56
20150707,3,徳山,4,3674,岸恵子,42,徳島,47,A1,6.24,45.19,4.70,27.27,31.91,33.86
20150707,3,徳山,5,3544,豊田訓靖,46,静岡,51,B1,4.89,28.00,5.63,47.37,42.31,39.39
20150707,3,徳山,6,3927,平賀圭,39,岡山,62,B1,3.67,11.43,3.50,0.00,58.00,22.83
20150707,4,徳山,1,3955,眞田英二,38,徳島,50,A1,6.88,55.20,6.20,39.22,28.57,38.52
20150707,4,徳山,2,4388,是澤孝宏,29,滋賀,48,A2,6.27,39.37,5.73,36.36,24.49,41.61
20150707,4,徳山,3,3273,石田豪,49,広島,49,B1,5.32,29.59,5.33,36.67,38.00,28.68
20150707,4,徳山,4,3289,高橋淳美,52,大阪,46,B1,5.73,43.96,5.88,38.10,29.17,26.47
20150707,4,徳山,5,4241,大串重幸,30,長崎,53,B1,5.15,32.17,5.79,38.46,33.96,46.32
20150707,4,徳山,6,3276,鈴木貴司,49,愛知,58,B1,4.99,30.49,2.80,13.33,54.72,24.22
20150707,5,徳山,1,3699,富永正人,42,埼玉,51,A2,6.33,51.35,6.32,50.00,32.00,25.18
20150707,5,徳山,2,3139,松尾美和,54,長崎,50,B1,4.02,19.05,3.95,9.52,16.67,31.62
20150707,5,徳山,3,3868,尾形栄治,39,東京,54,B1,5.41,33.33,5.55,37.93,13.33,34.07
20150707,5,徳山,4,3909,佐々木康,41,静岡,54,A1,6.99,54.47,7.42,66.67,60.38,23.74
20150707,5,徳山,5,4449,中嶋達也,28,兵庫,54,B1,3.92,17.98,3.79,21.43,45.65,39.01
20150707,5,徳山,6,3918,深井利寿,40,滋賀,52,A1,6.30,39.17,6.00,36.36,26.09,39.29
20150707,6,徳山,1,4469,土山卓也,28,福井,54,B1,5.32,31.52,5.71,42.86,26.00,31.78
