Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150524,6,唐津,6,4729,佐藤謙史,26,福岡,53,B2,2.48,2.74,1.67,4.17,27.03,11.11
20150524,7,唐津,1,4638,小林遼太,24,福岡,53,B1,4.94,28.16,4.10,17.31,36.51,58.33
20150524,7,唐津,2,4719,上條暢嵩,21,大阪,51,B1,5.56,33.33,0.00,0.00,29.03,23.53
20150524,7,唐津,3,4649,和田操拓,30,滋賀,50,B1,4.15,21.18,1.94,0.00,39.56,37.93
20150524,7,唐津,4,4651,佐藤大騎,30,大阪,50,B1,3.92,19.05,4.30,30.00,41.58,38.71
20150524,7,唐津,5,4776,竹田和哉,21,香川,55,B2,2.87,6.67,3.00,6.67,24.35,31.25
20150524,7,唐津,6,4697,國弘翔平,28,福岡,49,B2,3.27,9.46,1.91,0.00,27.62,21.43
20150524,8,唐津,1,4688,永井彪也,22,東京,52,B1,5.44,32.58,3.86,14.29,28.49,28.57
20150524,8,唐津,2,4626,伊藤紘章,29,愛知,49,B1,4.14,16.00,0.00,0.00,38.92,17.24
20150524,8,唐津,3,4661,中島昂章,23,佐賀,51,B1,3.10,11.54,3.16,10.95,34.95,40.00
20150524,8,唐津,4,4822,百武翔,22,佐賀,49,B2,2.72,6.38,2.75,8.33,29.83,28.00
20150524,8,唐津,5,4708,半田尚也,26,広島,53,B1,3.44,14.29,3.88,12.50,38.71,38.89
20150524,8,唐津,6,4679,植田太一,25,福岡,55,B1,4.40,24.00,4.79,28.95,18.93,52.17
20150524,9,唐津,1,4652,酒見峻介,29,佐賀,51,B1,4.02,15.46,3.37,13.16,29.89,20.00
20150524,9,唐津,2,4700,金子和之,28,埼玉,53,B1,4.68,23.08,3.22,0.00,30.73,24.14
20150524,9,唐津,3,4817,渡邉翼,24,山口,49,B2,3.11,7.81,0.00,0.00,25.41,44.44
20150524,9,唐津,4,4724,吉田祐貴,29,佐賀,52,B2,2.61,2.04,1.99,5.15,44.97,57.89
20150524,9,唐津,5,4706,三浦洋次,26,愛知,49,B1,3.78,16.49,0.00,0.00,43.48,31.58
20150524,9,唐津,6,4623,中北将史,30,三重,52,B1,4.27,16.48,0.00,0.00,27.27,45.00
20150524,10,唐津,1,4711,前出達吉,25,福井,50,B1,4.94,25.00,5.10,30.00,32.29,55.00
20150524,10,唐津,2,4643,近江翔吾,22,香川,53,A2,5.63,39.17,4.45,22.58,36.08,50.00
20150524,10,唐津,3,4624,高田明,30,佐賀,48,B1,5.73,34.94,5.52,36.65,24.74,22.22
20150524,10,唐津,4,4684,楠原翔太,24,福岡,55,B1,2.90,10.34,4.24,21.05,36.70,16.67
20150524,10,唐津,5,4547,中田竜太,27,埼玉,49,A1,7.02,59.22,7.00,50.00,34.88,25.00
20150524,10,唐津,6,4640,山ﾉ内雅,24,福岡,55,B1,3.69,14.08,3.41,18.75,44.10,36.00
20150524,11,唐津,1,4614,石倉洋行,35,福岡,52,A2,5.52,37.17,4.29,19.35,36.27,25.00
20150524,11,唐津,2,4600,井内将太,30,広島,51,A2,5.44,38.02,5.22,29.73,35.68,15.79
20150524,11,唐津,3,4601,森野正弘,30,山口,53,A2,6.30,44.26,6.46,57.14,28.73,26.67
20150524,11,唐津,4,4748,渡邉雄朗,29,東京,52,B1,4.02,16.04,0.00,0.00,26.42,33.33
20150524,11,唐津,5,4653,小野達哉,29,大阪,51,A2,5.57,33.33,5.56,33.33,27.59,34.62
20150524,11,唐津,6,4638,小林遼太,24,福岡,53,B1,4.94,28.16,4.10,17.31,36.51,58.33
20150524,12,唐津,1,4659,木下翔太,24,大阪,54,B1,6.08,41.35,0.00,0.00,29.59,0.00
20150524,12,唐津,2,4654,篠田優也,28,兵庫,51,B1,4.95,27.06,4.58,30.77,40.64,57.14
20150524,12,唐津,3,4718,北川太一,22,佐賀,49,B1,5.24,28.05,4.52,26.61,30.00,16.67
20150524,12,唐津,4,4702,三浦敬太,27,東京,50,A2,5.48,34.78,0.00,0.00,28.72,21.05
20150524,12,唐津,5,4618,乃村康友,32,三重,53,B1,5.63,40.54,5.44,22.22,30.29,37.50
20150524,12,唐津,6,4561,藤山翔大,24,大阪,51,B1,5.47,38.32,3.71,8.33,30.81,21.05
20150524,1,福岡,1,4345,西舘健,30,東京,54,B1,4.51,24.39,3.29,14.29,33.62,41.71
20150524,1,福岡,2,3135,山口博司,56,長崎,50,B1,4.59,25.35,4.47,27.45,33.74,30.53
20150524,1,福岡,3,4508,野間大樹,26,大阪,53,B1,4.60,28.92,4.89,33.33,39.13,31.44
20150524,1,福岡,4,4358,松本庸平,30,三重,51,A2,4.75,25.58,6.11,42.11,34.63,31.03
20150524,1,福岡,5,4866,橋本英一,25,福岡,54,B2,0.00,0.00,0.00,0.00,40.75,29.73
20150524,1,福岡,6,3682,切田潤二,41,山口,49,B1,4.24,17.20,5.43,39.29,39.48,31.68
20150524,2,福岡,1,4111,奥田誠,34,広島,53,B1,6.04,42.71,4.75,25.00,45.05,41.95
20150524,2,福岡,2,4557,松尾光広,25,岡山,53,B1,3.70,16.67,3.78,22.22,31.00,30.48
20150524,2,福岡,3,3690,河合三弘,44,愛知,51,A2,5.68,40.74,6.57,52.38,30.43,31.73
20150524,2,福岡,4,3902,蜷川哲平,37,東京,54,A2,5.79,40.66,6.11,50.00,37.32,30.81
20150524,2,福岡,5,4812,西野雄貴,25,徳島,51,B2,3.69,13.46,0.00,0.00,29.46,30.88
20150524,2,福岡,6,4116,川田正人,34,徳島,51,A2,5.31,37.76,5.05,35.00,38.99,25.58
20150524,3,福岡,1,4035,杉江浩明,36,愛知,50,B1,3.29,17.95,4.22,33.33,33.07,36.46
20150524,3,福岡,2,3621,天野晶夫,41,愛知,54,A1,6.63,45.77,6.72,46.88,37.02,30.48
20150524,3,福岡,3,4401,小林泰,30,東京,52,A2,4.78,28.57,6.14,38.10,33.47,29.41
20150524,3,福岡,4,4188,久田敏之,34,群馬,52,A1,7.64,60.00,6.86,42.86,28.07,38.00
20150524,3,福岡,5,3430,角浜修,47,広島,56,A2,4.54,28.57,5.60,50.00,28.50,36.07
20150524,3,福岡,6,2781,鈴木光男,61,三重,50,B1,3.51,9.21,4.78,44.44,39.92,38.62
20150524,4,福岡,1,3877,松浦博人,38,東京,55,B1,5.39,30.34,5.15,33.33,31.09,38.34
20150524,4,福岡,2,3743,林美憲,40,徳島,51,A2,6.70,53.17,7.66,68.29,44.91,36.27
20150524,4,福岡,3,3851,森田昭彦,42,福岡,57,B1,4.62,23.16,4.75,25.45,37.50,34.97
20150524,4,福岡,4,3691,加藤知弘,44,群馬,56,B1,5.36,29.70,5.89,27.78,32.17,38.42
20150524,4,福岡,5,4736,高倉和士,23,福岡,52,B1,4.49,26.09,4.82,29.41,33.95,33.17
20150524,4,福岡,6,4269,杉山裕也,29,愛知,52,A1,7.15,54.62,7.45,54.55,32.66,38.38
20150524,5,福岡,1,4009,小林一樹,36,山口,56,A2,6.02,40.80,5.57,40.00,36.05,35.29
20150524,5,福岡,2,4043,桐本康臣,35,三重,55,A1,6.13,45.52,6.00,30.00,37.80,27.96
20150524,5,福岡,3,3717,立間充宏,40,岡山,56,A1,6.54,51.00,6.55,45.45,32.53,34.44
20150524,5,福岡,4,4425,大井清貴,29,山口,54,B1,4.19,21.59,4.68,20.00,36.10,34.76
20150524,5,福岡,5,4868,松本峻,24,福岡,53,B2,0.00,0.00,0.00,0.00,41.41,28.16
20150524,5,福岡,6,4389,伊藤喜智,29,大阪,51,A2,5.53,29.36,5.79,31.03,27.44,39.79
20150524,6,福岡,1,4557,松尾光広,25,岡山,53,B1,3.70,16.67,3.78,22.22,31.00,30.48
20150524,6,福岡,2,4189,川上剛,34,福岡,54,A1,7.23,54.79,7.68,69.57,34.70,23.76
20150524,6,福岡,3,3282,池本輝明,48,広島,51,A2,6.01,39.68,5.07,31.03,42.45,29.74
20150524,6,福岡,4,4345,西舘健,30,東京,54,B1,4.51,24.39,3.29,14.29,33.62,41.71
20150524,6,福岡,5,4215,吉島祥之,30,愛知,55,A2,4.96,35.06,4.86,25.00,37.50,34.69
20150524,6,福岡,6,4551,三川昂暁,26,福岡,52,B1,4.67,27.16,4.50,23.08,34.09,44.83
20150524,7,福岡,1,3882,新田智彰,41,大阪,57,A2,5.95,38.39,4.43,17.86,27.19,30.93
20150524,7,福岡,2,4095,福来剛,33,東京,51,A1,7.23,57.36,6.19,50.00,42.11,37.76
20150524,7,福岡,3,3567,吉岡誠,44,山口,56,B1,4.00,18.52,4.50,24.19,42.34,33.82
20150524,7,福岡,4,4111,奥田誠,34,広島,53,B1,6.04,42.71,4.75,25.00,45.05,41.95
20150524,7,福岡,5,4508,野間大樹,26,大阪,53,B1,4.60,28.92,4.89,33.33,39.13,31.44
20150524,7,福岡,6,4259,真庭明志,31,長崎,51,A1,6.78,49.24,6.83,53.33,44.12,32.82
20150524,8,福岡,1,3135,山口博司,56,長崎,50,B1,4.59,25.35,4.47,27.45,33.74,30.53
20150524,8,福岡,2,4035,杉江浩明,36,愛知,50,B1,3.29,17.95,4.22,33.33,33.07,36.46
20150524,8,福岡,3,4736,高倉和士,23,福岡,52,B1,4.49,26.09,4.82,29.41,33.95,33.17
20150524,8,福岡,4,4460,後藤翔之,29,東京,53,A1,6.58,49.61,6.43,47.50,47.93,21.39
20150524,8,福岡,5,4835,橋本明,26,広島,53,B2,1.91,1.75,0.00,0.00,30.49,34.31
20150524,8,福岡,6,4157,田崎豊,34,福岡,54,B2,4.26,22.95,0.00,0.00,53.46,37.38
20150524,9,福岡,1,4188,久田敏之,34,群馬,52,A1,7.64,60.00,6.86,42.86,28.07,38.00
20150524,9,福岡,2,3690,河合三弘,44,愛知,51,A2,5.68,40.74,6.57,52.38,30.43,31.73
20150524,9,福岡,3,4043,桐本康臣,35,三重,55,A1,6.13,45.52,6.00,30.00,37.80,27.96
20150524,9,福岡,4,3396,海老原孝,48,群馬,55,B1,4.10,22.00,0.00,0.00,32.03,32.18
20150524,9,福岡,5,4442,松竹大輔,28,愛知,50,B1,4.72,23.85,5.40,20.00,26.67,32.34
20150524,9,福岡,6,3851,森田昭彦,42,福岡,57,B1,4.62,23.16,4.75,25.45,37.50,34.97
20150524,10,福岡,1,3717,立間充宏,40,岡山,56,A1,6.54,51.00,6.55,45.45,32.53,34.44
20150524,10,福岡,2,3493,小島幸弘,47,大阪,53,B1,4.48,25.00,5.35,41.18,29.72,35.32
20150524,10,福岡,3,3877,松浦博人,38,東京,55,B1,5.39,30.34,5.15,33.33,31.09,38.34
20150524,10,福岡,4,3621,天野晶夫,41,愛知,54,A1,6.63,45.77,6.72,46.88,37.02,30.48
20150524,10,福岡,5,3702,貞兼淳二,42,福岡,57,A2,5.73,39.13,5.70,41.30,32.68,41.29
20150524,10,福岡,6,4487,三原司,29,福岡,51,B1,4.31,21.25,5.37,34.21,28.40,33.66
20150524,11,福岡,1,4095,福来剛,33,東京,51,A1,7.23,57.36,6.19,50.00,42.11,37.76
20150524,11,福岡,2,4401,小林泰,30,東京,52,A2,4.78,28.57,6.14,38.10,33.47,29.41
20150524,11,福岡,3,4551,三川昂暁,26,福岡,52,B1,4.67,27.16,4.50,23.08,34.09,44.83
20150524,11,福岡,4,3682,切田潤二,41,山口,49,B1,4.24,17.20,5.43,39.29,39.48,31.68
20150524,11,福岡,5,4425,大井清貴,29,山口,54,B1,4.19,21.59,4.68,20.00,36.10,34.76
20150524,11,福岡,6,3691,加藤知弘,44,群馬,56,B1,5.36,29.70,5.89,27.78,32.17,38.42
20150524,12,福岡,1,4460,後藤翔之,29,東京,53,A1,6.58,49.61,6.43,47.50,47.93,21.39
20150524,12,福岡,2,4009,小林一樹,36,山口,56,A2,6.02,40.80,5.57,40.00,36.05,35.29
20150524,12,福岡,3,3430,角浜修,47,広島,56,A2,4.54,28.57,5.60,50.00,28.50,36.07
20150524,12,福岡,4,3743,林美憲,40,徳島,51,A2,6.70,53.17,7.66,68.29,44.91,36.27
20150524,12,福岡,5,3282,池本輝明,48,広島,51,A2,6.01,39.68,5.07,31.03,42.45,29.74
20150524,12,福岡,6,3567,吉岡誠,44,山口,56,B1,4.00,18.52,4.50,24.19,42.34,33.82
20150524,1,芦屋,1,4371,西山貴浩,28,福岡,50,A1,6.99,50.33,7.57,61.16,50.00,47.62
20150524,1,芦屋,2,3804,中渡修作,41,福岡,54,B1,5.50,33.01,5.18,30.77,0.00,31.25
20150524,1,芦屋,3,4197,渥美卓郎,33,静岡,53,B1,4.36,24.53,5.20,26.67,0.00,57.14
20150524,1,芦屋,4,4239,竹田辰也,31,山口,51,B1,5.25,27.84,6.32,44.12,0.00,45.45
20150524,1,芦屋,5,4553,坪口竜也,26,長崎,51,B1,5.06,30.86,4.30,13.64,50.00,44.83
20150524,1,芦屋,6,4272,大場広孝,33,福岡,59,B1,5.02,30.48,5.32,23.81,0.00,35.29
20150524,2,芦屋,1,3932,池田浩美,38,静岡,51,A2,5.19,41.05,4.94,33.33,0.00,30.77
20150524,2,芦屋,2,3802,森岡真希,41,岡山,46,B1,5.34,34.15,5.50,25.00,28.57,0.00
20150524,2,芦屋,3,4680,後藤美翼,25,東京,45,B1,4.31,20.22,4.82,27.27,0.00,29.63
20150524,2,芦屋,4,3604,武藤綾子,44,福岡,47,A2,4.92,29.82,5.70,35.71,0.00,15.79
20150524,2,芦屋,5,4585,渡邉千晴,25,広島,48,B1,3.60,14.12,3.40,15.00,28.57,17.65
20150524,2,芦屋,6,4773,中川りな,21,福岡,52,B2,2.09,1.72,1.09,0.00,0.00,50.00
20150524,3,芦屋,1,4402,乙藤智史,30,福岡,53,A2,5.81,43.14,5.75,35.63,0.00,40.91
20150524,3,芦屋,2,4284,山本良一,31,埼玉,53,B1,3.10,15.07,4.31,12.50,0.00,23.53
20150524,3,芦屋,3,3151,落合敬一,51,長崎,55,A2,6.48,48.24,5.57,35.71,50.00,25.93
20150524,3,芦屋,4,3867,松浦勝,40,愛知,53,B1,4.34,17.65,0.00,0.00,50.00,26.92
20150524,3,芦屋,5,4102,益田啓司,36,福岡,52,A1,6.55,50.00,7.06,56.72,0.00,26.09
20150524,3,芦屋,6,4440,萩原知哉,28,東京,52,B1,3.99,17.14,3.44,0.00,14.29,4.00
20150524,4,芦屋,1,3993,永井聖美,36,東京,48,A1,6.34,48.94,5.80,20.00,28.57,45.45
20150524,4,芦屋,2,4629,遠藤ゆみ,28,滋賀,45,B1,3.97,20.25,2.29,0.00,0.00,29.63
20150524,4,芦屋,3,3128,鳥居智恵,51,福岡,47,B1,4.10,23.86,3.34,11.43,16.67,5.26
20150524,4,芦屋,4,4590,渡邉優美,22,福岡,54,B1,4.89,28.71,4.26,17.65,0.00,23.81
20150524,4,芦屋,5,4722,竹野未華,30,福岡,51,B2,2.56,5.08,1.42,0.00,0.00,57.14
20150524,4,芦屋,6,4791,黒澤めぐ,25,東京,53,B2,2.38,4.60,0.00,0.00,37.50,52.38
20150524,5,芦屋,1,4076,杉田篤光,36,静岡,51,A2,6.28,46.67,7.43,60.00,0.00,20.00
20150524,5,芦屋,2,4294,古賀繁輝,28,佐賀,55,A1,6.86,54.55,7.08,53.85,0.00,50.00
20150524,5,芦屋,3,4361,柳生泰二,30,山口,52,A1,6.72,52.07,6.82,56.41,0.00,19.05
20150524,5,芦屋,4,3872,岡田憲行,39,大阪,53,A1,6.30,47.83,5.82,46.43,0.00,11.76
20150524,5,芦屋,5,4227,安達裕樹,32,三重,52,A1,6.63,48.21,3.50,0.00,0.00,8.33
20150524,5,芦屋,6,4197,渥美卓郎,33,静岡,53,B1,4.36,24.53,5.20,26.67,0.00,57.14
20150524,6,芦屋,1,4589,塩崎桐加,23,三重,52,B1,4.78,28.00,5.00,30.00,16.67,29.63
20150524,6,芦屋,2,4286,平田さや,30,東京,51,A2,5.43,32.14,5.11,27.78,0.00,50.00
20150524,6,芦屋,3,3999,大瀧明日,35,愛知,45,A1,6.31,46.04,7.75,50.00,66.67,38.10
20150524,6,芦屋,4,4773,中川りな,21,福岡,52,B2,2.09,1.72,1.09,0.00,0.00,50.00
20150524,6,芦屋,5,3299,東郷晴美,48,福岡,47,B1,3.52,12.64,3.60,13.95,0.00,5.56
20150524,6,芦屋,6,3801,五反田忍,41,大阪,48,B1,4.83,30.86,4.39,28.57,16.67,45.00
20150524,7,芦屋,1,3808,秋田健太,40,埼玉,63,B1,4.05,15.38,3.42,0.00,16.67,27.27
20150524,7,芦屋,2,4031,飯島誠,36,埼玉,55,A2,5.42,34.62,4.00,9.09,16.67,22.22
20150524,7,芦屋,3,4402,乙藤智史,30,福岡,53,A2,5.81,43.14,5.75,35.63,0.00,40.91
20150524,7,芦屋,4,4066,東本勝利,35,三重,53,A1,7.32,55.88,0.00,0.00,0.00,46.43
20150524,7,芦屋,5,4272,大場広孝,33,福岡,59,B1,5.02,30.48,5.32,23.81,0.00,35.29
20150524,7,芦屋,6,4102,益田啓司,36,福岡,52,A1,6.55,50.00,7.06,56.72,0.00,26.09
20150524,8,芦屋,1,4590,渡邉優美,22,福岡,54,B1,4.89,28.71,4.26,17.65,0.00,23.81
20150524,8,芦屋,2,3528,笠野友紀,44,愛知,49,B1,3.93,16.09,4.19,7.69,25.00,30.77
20150524,8,芦屋,3,3802,森岡真希,41,岡山,46,B1,5.34,34.15,5.50,25.00,28.57,0.00
20150524,8,芦屋,4,4282,中西裕子,31,埼玉,48,B2,3.83,18.64,2.75,0.00,16.67,57.14
20150524,8,芦屋,5,4791,黒澤めぐ,25,東京,53,B2,2.38,4.60,0.00,0.00,37.50,52.38
20150524,8,芦屋,6,4627,藤原菜希,29,東京,47,B1,4.65,32.31,2.67,16.67,0.00,66.67
20150524,9,芦屋,1,4284,山本良一,31,埼玉,53,B1,3.10,15.07,4.31,12.50,0.00,23.53
20150524,9,芦屋,2,4371,西山貴浩,28,福岡,50,A1,6.99,50.33,7.57,61.16,50.00,47.62
20150524,9,芦屋,3,4076,杉田篤光,36,静岡,51,A2,6.28,46.67,7.43,60.00,0.00,20.00
20150524,9,芦屋,4,3804,中渡修作,41,福岡,54,B1,5.50,33.01,5.18,30.77,0.00,31.25
20150524,9,芦屋,5,3151,落合敬一,51,長崎,55,A2,6.48,48.24,5.57,35.71,50.00,25.93
20150524,9,芦屋,6,4361,柳生泰二,30,山口,52,A1,6.72,52.07,6.82,56.41,0.00,19.05
20150524,10,芦屋,1,4349,犬童千秋,29,福岡,50,B1,4.78,29.35,5.31,27.78,28.57,50.00
20150524,10,芦屋,2,3993,永井聖美,36,東京,48,A1,6.34,48.94,5.80,20.00,28.57,45.45
20150524,10,芦屋,3,3801,五反田忍,41,大阪,48,B1,4.83,30.86,4.39,28.57,16.67,45.00
20150524,10,芦屋,4,4589,塩崎桐加,23,三重,52,B1,4.78,28.00,5.00,30.00,16.67,29.63
20150524,10,芦屋,5,4775,千葉真弥,21,静岡,50,B2,1.99,1.19,0.00,0.00,0.00,47.06
20150524,10,芦屋,6,3604,武藤綾子,44,福岡,47,A2,4.92,29.82,5.70,35.71,0.00,15.79
20150524,11,芦屋,1,3800,牧宏次,41,東京,52,A2,5.21,32.48,6.25,50.00,42.86,40.00
20150524,11,芦屋,2,3872,岡田憲行,39,大阪,53,A1,6.30,47.83,5.82,46.43,0.00,11.76
20150524,11,芦屋,3,4553,坪口竜也,26,長崎,51,B1,5.06,30.86,4.30,13.64,50.00,44.83
20150524,11,芦屋,4,4294,古賀繁輝,28,佐賀,55,A1,6.86,54.55,7.08,53.85,0.00,50.00
20150524,11,芦屋,5,4066,東本勝利,35,三重,53,A1,7.32,55.88,0.00,0.00,0.00,46.43
20150524,11,芦屋,6,4369,丹下将,29,愛知,56,A2,5.98,46.21,6.04,39.29,0.00,35.29
20150524,12,芦屋,1,4286,平田さや,30,東京,51,A2,5.43,32.14,5.11,27.78,0.00,50.00
20150524,12,芦屋,2,3518,倉田郁美,47,静岡,49,B1,5.61,40.00,5.30,35.00,42.86,57.14
20150524,12,芦屋,3,3932,池田浩美,38,静岡,51,A2,5.19,41.05,4.94,33.33,0.00,30.77
20150524,12,芦屋,4,4680,後藤美翼,25,東京,45,B1,4.31,20.22,4.82,27.27,0.00,29.63
20150524,12,芦屋,5,3999,大瀧明日,35,愛知,45,A1,6.31,46.04,7.75,50.00,66.67,38.10
20150524,12,芦屋,6,3128,鳥居智恵,51,福岡,47,B1,4.10,23.86,3.34,11.43,16.67,5.26
20150524,1,下関,1,3502,渡邉英児,45,静岡,51,A1,6.03,40.97,5.59,36.36,17.46,34.85
20150524,1,下関,2,3583,齋藤智裕,42,埼玉,59,B1,3.79,17.65,5.22,33.33,16.90,36.49
20150524,1,下関,3,4567,上村慎太,27,山口,49,B1,4.00,15.29,3.59,14.84,28.57,33.33
20150524,1,下関,4,4701,福本悠,28,大阪,52,B2,2.03,3.13,1.56,0.00,16.13,44.59
20150524,1,下関,5,4511,中岡健人,26,香川,57,B1,4.38,18.37,6.50,66.67,30.30,33.80
20150524,1,下関,6,4871,菊池宏志,22,山口,54,B2,0.00,0.00,0.00,0.00,35.90,45.07
20150524,2,下関,1,3186,沖悟,55,大阪,51,A2,5.25,30.16,4.26,26.32,38.16,23.53
20150524,2,下関,2,4622,出村卓也,31,福井,50,B1,3.69,13.58,1.43,0.00,42.50,19.67
20150524,2,下関,3,3870,寺嶋雄,39,福井,52,B1,4.75,31.48,4.54,28.57,17.65,36.49
20150524,2,下関,4,4596,葛原大陽,31,徳島,50,A2,5.27,26.05,6.06,33.33,38.27,41.18
20150524,2,下関,5,4367,山口修路,29,福岡,50,B1,4.84,25.24,5.46,35.90,29.27,34.78
20150524,2,下関,6,3720,吉村輝,40,広島,54,B2,3.65,12.24,2.17,0.00,64.38,21.88
20150524,3,下関,1,4139,丹下健,34,愛知,53,B1,5.14,31.52,0.00,0.00,15.49,21.88
20150524,3,下関,2,3797,岩井繁,41,広島,57,B1,5.46,31.03,4.68,26.32,39.19,31.25
20150524,3,下関,3,4378,川下晃司,30,広島,52,A2,6.06,44.55,5.28,38.89,39.76,39.44
20150524,3,下関,4,3642,大塚浩二,43,静岡,49,B1,4.54,15.66,0.00,0.00,28.57,42.65
20150524,3,下関,5,3952,中澤和志,38,埼玉,54,A2,7.29,56.12,6.83,47.83,35.14,20.63
20150524,3,下関,6,3961,谷村一哉,36,山口,55,A1,6.82,45.99,7.59,59.31,29.41,40.00
20150524,4,下関,1,3424,松浦努,49,岡山,58,B1,4.13,25.00,3.00,6.06,30.43,28.79
20150524,4,下関,2,4258,関根彰人,31,埼玉,51,B1,5.25,32.69,5.80,20.00,30.38,51.39
20150524,4,下関,3,4335,若林将,31,東京,51,A1,7.43,61.86,7.31,69.23,36.25,22.95
20150524,4,下関,4,3811,石田章央,39,静岡,54,A2,6.29,50.83,5.48,38.10,51.43,41.67
20150524,4,下関,5,3792,田中豪,42,東京,54,A1,6.57,48.41,6.80,60.00,24.24,25.00
20150524,4,下関,6,3064,山崎昭生,55,香川,50,A2,5.09,31.58,5.59,43.75,42.25,30.56
20150524,5,下関,1,3967,鈴木茂高,35,愛知,56,A2,6.12,45.30,5.45,35.00,33.33,31.51
20150524,5,下関,2,3535,渡修平,42,兵庫,54,B1,5.00,30.00,4.73,33.33,42.86,32.43
20150524,5,下関,3,3563,堤昇,45,静岡,51,A1,6.92,57.69,7.34,59.38,28.79,41.43
20150524,5,下関,4,4020,川上清人,35,香川,61,B1,4.69,26.14,5.23,30.77,22.58,34.29
20150524,5,下関,5,3352,小川晃司,46,福岡,50,B1,5.17,22.09,5.31,19.23,26.03,13.24
