Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151121,福岡,3,4,4,3877,松浦博人,28,135,6.86,4,0.14,113.3,予選,1800,晴,北,2,2,抜き
20151121,福岡,3,5,6,4525,真子奈津実,14,101,6.95,6,0.26,NaN,予選,1800,晴,北,2,2,抜き
20151121,福岡,3,6,1,3433,諏訪忠宏,32,148,6.92,1,0.16,NaN,予選,1800,晴,北,2,2,抜き
20151121,福岡,4,1,1,3680,森林太,55,161,6.92,1,0.29,110.7,予選,1800,曇り,北,2,2,逃げ
20151121,福岡,4,2,4,4105,松下直也,73,145,6.85,4,0.31,111.7,予選,1800,曇り,北,2,2,逃げ
20151121,福岡,4,3,6,3347,矢後剛,54,141,6.88,6,0.25,111.7,予選,1800,曇り,北,2,2,逃げ
20151121,福岡,4,4,3,3518,倉田郁美,69,125,6.90,3,0.34,113.7,予選,1800,曇り,北,2,2,逃げ
20151121,福岡,4,5,2,3764,小林謙次,49,114,6.87,2,0.50,NaN,予選,1800,曇り,北,2,2,逃げ
20151121,福岡,4,6,5,4479,矢野真梨菜,59,131,6.90,5,0.29,NaN,予選,1800,曇り,北,2,2,逃げ
20151121,福岡,5,1,3,3559,水長照雄,58,170,6.86,3,0.09,109.7,予選,1800,曇り,北,2,2,まくり
20151121,福岡,5,2,1,4187,香川友尚,36,109,6.91,1,0.09,111.1,予選,1800,曇り,北,2,2,まくり
20151121,福岡,5,3,2,4118,宇佐見淳,35,129,6.88,2,0.08,111.3,予選,1800,曇り,北,2,2,まくり
20151121,福岡,5,4,4,3532,柴田光,70,163,6.91,4,0.18,113.2,予選,1800,曇り,北,2,2,まくり
20151121,福岡,5,5,5,4521,小池公生,62,117,6.93,5,0.11,NaN,予選,1800,曇り,北,2,2,まくり
20151121,福岡,5,6,6,4687,宮地佐季,67,121,6.89,6,0.11,NaN,予選,1800,曇り,北,2,2,まくり
20151121,福岡,6,1,5,4288,永田啓二,37,128,6.87,5,0.20,110.9,予選,1800,曇り,北,2,2,抜き
20151121,福岡,6,2,3,3769,佐竹恒彦,29,122,6.88,3,0.26,111.7,予選,1800,曇り,北,2,2,抜き
20151121,福岡,6,3,6,3776,横井健太,17,147,6.85,6,0.24,112.0,予選,1800,曇り,北,2,2,抜き
20151121,福岡,6,4,2,4361,柳生泰二,13,140,6.87,2,0.15,112.3,予選,1800,曇り,北,2,2,抜き
20151121,福岡,6,5,4,4389,伊藤喜智,44,155,6.94,4,0.21,NaN,予選,1800,曇り,北,2,2,抜き
20151121,福岡,6,6,1,3296,高柳成聡,34,167,6.90,1,0.22,NaN,予選,1800,曇り,北,2,2,抜き
20151121,福岡,7,1,1,4505,島田賢人,30,162,6.90,1,0.18,109.6,予選,1800,曇り,北,3,3,逃げ
20151121,福岡,7,2,3,3284,渡邊伸太郎,20,168,6.91,3,0.15,112.3,予選,1800,曇り,北,3,3,逃げ
20151121,福岡,7,3,4,4397,西村拓也,46,111,6.82,4,0.13,112.3,予選,1800,曇り,北,3,3,逃げ
20151121,福岡,7,4,2,3877,松浦博人,28,135,6.87,2,0.25,114.1,予選,1800,曇り,北,3,3,逃げ
20151121,福岡,7,5,6,3693,栢場優子,45,104,6.85,6,0.15,NaN,予選,1800,曇り,北,3,3,逃げ
20151121,福岡,7,6,5,4410,井上大輔,75,142,6.93,5,0.13,NaN,予選,1800,曇り,北,3,3,逃げ
20151121,福岡,8,1,3,4423,坂口貴彦,12,138,6.91,3,0.15,110.2,予選,1800,曇り,北,2,2,まくり差し
20151121,福岡,8,2,2,4330,奈須啓太,18,164,6.86,2,0.11,112.3,予選,1800,曇り,北,2,2,まくり差し
20151121,福岡,8,3,6,4145,小澤学,57,133,6.89,6,0.26,113.6,予選,1800,曇り,北,2,2,まくり差し
20151121,福岡,8,4,4,3764,小林謙次,49,114,6.95,4,0.15,114.5,予選,1800,曇り,北,2,2,まくり差し
20151121,福岡,8,5,1,3225,松村昌子,56,139,6.91,1,0.24,NaN,予選,1800,曇り,北,2,2,まくり差し
20151121,福岡,8,6,5,3571,寺本武司,61,130,7.02,5,0.19,NaN,予選,1800,曇り,北,2,2,まくり差し
20151121,福岡,9,1,3,3908,重成一人,24,166,6.92,3,0.14,110.7,予選,1800,曇り,北,2,3,まくり差し
20151121,福岡,9,2,4,4590,渡邉優美,72,169,6.90,4,0.12,111.5,予選,1800,曇り,北,2,3,まくり差し
20151121,福岡,9,3,2,3532,柴田光,70,163,6.91,2,0.12,113.1,予選,1800,曇り,北,2,3,まくり差し
20151121,福岡,9,4,5,3566,川添英正,64,150,6.91,5,0.19,114.0,予選,1800,曇り,北,2,3,まくり差し
20151121,福岡,9,5,1,3357,福島陽子,38,124,6.89,1,0.17,NaN,予選,1800,曇り,北,2,3,まくり差し
20151121,福岡,9,6,6,3948,大町利克,22,153,6.97,6,0.18,NaN,予選,1800,曇り,北,2,3,まくり差し
20151121,福岡,10,1,2,4512,高野哲史,48,115,6.90,2,0.13,109.8,一般戦,1800,曇り,北,2,2,差し
20151121,福岡,10,2,3,4420,津久井拓也,63,116,6.91,3,0.14,111.3,一般戦,1800,曇り,北,2,2,差し
20151121,福岡,10,3,4,4187,香川友尚,36,109,6.93,4,0.22,113.3,一般戦,1800,曇り,北,2,2,差し
20151121,福岡,10,4,6,4638,小林遼太,15,156,6.90,6,0.32,114.5,一般戦,1800,曇り,北,2,2,差し
20151121,福岡,10,5,5,4384,鶴本崇文,74,136,6.92,5,0.31,NaN,一般戦,1800,曇り,北,2,2,差し
20151121,福岡,10,6,1,4361,柳生泰二,13,140,6.90,1,0.11,NaN,一般戦,1800,曇り,北,2,2,差し
20151121,福岡,11,1,1,4118,宇佐見淳,35,129,6.88,1,0.16,110.6,一般戦,1800,曇り,北,1,2,逃げ
20151121,福岡,11,2,4,3680,森林太,55,161,7.00,4,0.17,112.1,一般戦,1800,曇り,北,1,2,逃げ
20151121,福岡,11,3,2,4505,島田賢人,30,162,6.94,2,0.22,114.0,一般戦,1800,曇り,北,1,2,逃げ
20151121,福岡,11,4,6,3202,三品隆浩,43,118,6.94,6,0.14,115.0,一般戦,1800,曇り,北,1,2,逃げ
20151121,福岡,11,5,3,4389,伊藤喜智,44,155,6.94,3,0.19,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151121,福岡,11,6,5,4023,柴田友和,16,132,6.91,5,0.17,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151121,福岡,12,1,1,4330,奈須啓太,18,164,6.91,1,0.16,109.5,一般戦,1800,曇り,北,1,2,逃げ
20151121,福岡,12,2,5,3769,佐竹恒彦,29,122,6.90,5,0.30,111.1,一般戦,1800,曇り,北,1,2,逃げ
20151121,福岡,12,3,4,3559,水長照雄,58,170,6.88,4,0.25,111.5,一般戦,1800,曇り,北,1,2,逃げ
20151121,福岡,12,4,2,3284,渡邊伸太郎,20,168,6.92,2,0.24,111.7,一般戦,1800,曇り,北,1,2,逃げ
20151121,福岡,12,5,6,4105,松下直也,73,145,6.87,6,0.27,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151121,福岡,12,6,3,3433,諏訪忠宏,32,148,6.96,3,0.29,NaN,一般戦,1800,曇り,北,1,2,逃げ
20151121,下関,1,1,1,3580,水口由紀,66,32,6.86,2,0.11,109.7,予選,1800,晴,北東,3,3,まくり
20151121,下関,1,2,2,3994,茶谷桜,16,35,6.75,3,0.12,111.6,予選,1800,晴,北東,3,3,まくり
20151121,下関,1,3,3,3355,橋谷田佳織,54,41,6.82,4,0.23,111.9,予選,1800,晴,北東,3,3,まくり
20151121,下関,1,4,4,4678,水野望美,34,62,6.83,5,0.17,113.5,予選,1800,晴,北東,3,3,まくり
20151121,下関,1,5,5,2983,鵜飼菜穂子,67,49,6.84,1,0.11,NaN,予選,1800,晴,北東,3,3,まくり
20151121,下関,1,6,6,4071,古賀千晶,62,21,6.82,6,0.21,NaN,予選,1800,晴,北東,3,3,まくり
20151121,下関,2,1,1,4086,寺本重宣,59,45,6.83,1,0.14,110.7,予選,1800,晴,北東,3,3,逃げ
20151121,下関,2,2,2,3734,宮田政勝,18,60,6.84,2,0.15,111.7,予選,1800,晴,北東,3,3,逃げ
20151121,下関,2,3,4,4390,松本弓雄,60,48,6.83,5,0.18,113.3,予選,1800,晴,北東,3,3,逃げ
20151121,下関,2,4,5,3186,沖悟,51,30,6.80,4,0.31,114.1,予選,1800,晴,北東,3,3,逃げ
20151121,下関,2,5,3,4182,吉田和仁,19,59,6.86,3,0.16,NaN,予選,1800,晴,北東,3,3,逃げ
20151121,下関,2,6,6,3411,池上隆行,64,36,6.81,6,0.20,NaN,予選,1800,晴,北東,3,3,逃げ
20151121,下関,3,1,3,3611,岩崎芳美,36,52,6.81,3,0.08,108.7,予選,1800,晴,東,2,2,まくり
20151121,下関,3,2,4,4289,落合直子,55,16,6.78,4,0.26,111.6,予選,1800,晴,東,2,2,まくり
20151121,下関,3,3,5,3618,海野ゆかり,50,66,6.83,5,0.21,113.1,予選,1800,晴,東,2,2,まくり
20151121,下関,3,4,1,4670,芦村幸香,21,34,6.82,1,0.16,113.4,予選,1800,晴,東,2,2,まくり
20151121,下関,3,5,6,4884,勝浦真帆,26,22,6.81,6,0.16,NaN,予選,1800,晴,東,2,2,まくり
20151121,下関,3,6,2,3470,新田芳美,41,64,6.81,2,0.17,NaN,予選,1800,晴,東,2,2,まくり
20151121,下関,4,1,1,4278,藤岡俊介,25,37,6.77,1,0.12,108.7,予選,1800,曇り,東,2,2,逃げ
20151121,下関,4,2,2,3979,杉本洋一,11,65,6.81,2,0.20,111.3,予選,1800,曇り,東,2,2,逃げ
20151121,下関,4,3,3,3576,白水勝也,14,25,6.79,3,0.17,111.8,予選,1800,曇り,東,2,2,逃げ
20151121,下関,4,4,5,2844,田中伸二,15,28,6.78,5,0.18,112.8,予選,1800,曇り,東,2,2,逃げ
20151121,下関,4,5,6,3584,佐々木英樹,32,58,6.84,6,0.17,NaN,予選,1800,曇り,東,2,2,逃げ
20151121,下関,4,6,4,3310,金澤一洋,17,13,6.80,4,0.22,NaN,予選,1800,曇り,東,2,2,逃げ
20151121,下関,5,1,1,4443,津田裕絵,56,50,6.84,1,0.18,109.9,予選,1800,晴,南東,1,1,逃げ
20151121,下関,5,2,4,3674,岸恵子,31,26,6.79,4,0.15,111.0,予選,1800,晴,南東,1,1,逃げ
20151121,下関,5,3,5,3355,橋谷田佳織,54,41,6.80,5,0.20,113.2,予選,1800,晴,南東,1,1,逃げ
20151121,下関,5,4,3,4536,喜井つかさ,53,31,6.82,3,0.16,114.1,予選,1800,晴,南東,1,1,逃げ
20151121,下関,5,5,2,3446,小杉志津江,23,43,6.77,2,0.19,NaN,予選,1800,晴,南東,1,1,逃げ
20151121,下関,5,6,6,3207,田村美和,40,38,6.85,6,0.17,NaN,予選,1800,晴,南東,1,1,逃げ
20151121,下関,6,1,4,3788,一宮稔弘,61,23,6.78,4,0.09,110.1,予選,1800,晴,南東,1,1,まくり差し
20151121,下関,6,2,1,3123,中西宏文,28,18,6.80,1,0.10,110.8,予選,1800,晴,南東,1,1,まくり差し
20151121,下関,6,3,3,3159,江口晃生,37,40,6.74,3,0.09,112.2,予選,1800,晴,南東,1,1,まくり差し
20151121,下関,6,4,5,3070,山室展弘,12,51,6.80,5,0.09,113.5,予選,1800,晴,南東,1,1,まくり差し
20151121,下関,6,5,6,3863,海老澤泰行,49,19,6.78,6,0.08,NaN,予選,1800,晴,南東,1,1,まくり差し
20151121,下関,6,6,2,4182,吉田和仁,19,59,6.77,2,0.11,NaN,予選,1800,晴,南東,1,1,まくり差し
20151121,下関,7,1,5,4014,片岡恵里,13,29,6.78,5,0.05,109.9,予選,1800,晴,南東,1,1,まくり差し
20151121,下関,7,2,1,3470,新田芳美,41,64,6.77,1,0.09,111.1,予選,1800,晴,南東,1,1,まくり差し
20151121,下関,7,3,4,4050,田口節子,57,70,6.78,4,0.06,113.0,予選,1800,晴,南東,1,1,まくり差し
20151121,下関,7,4,6,4678,水野望美,34,62,6.74,6,0.06,113.2,予選,1800,晴,南東,1,1,まくり差し
20151121,下関,7,5,3,3994,茶谷桜,16,35,6.70,3,0.19,NaN,予選,1800,晴,南東,1,1,まくり差し
20151121,下関,7,6,2,3801,五反田忍,45,12,6.80,2,0.19,NaN,予選,1800,晴,南東,1,1,まくり差し
20151121,下関,8,1,4,3458,東健介,39,63,6.77,4,0.19,109.3,予選,1800,曇り,東,1,1,抜き
20151121,下関,8,2,1,3747,國崎良春,42,11,6.84,1,0.15,112.3,予選,1800,曇り,東,1,1,抜き
20151121,下関,8,3,2,3736,岡本猛,44,46,6.69,2,0.14,113.2,予選,1800,曇り,東,1,1,抜き
20151121,下関,8,4,3,4064,原田篤志,27,24,6.81,3,0.19,114.4,予選,1800,曇り,東,1,1,抜き
20151121,下関,8,5,6,4390,松本弓雄,60,48,6.83,6,0.16,NaN,予選,1800,曇り,東,1,1,抜き
20151121,下関,8,6,5,4251,川崎誠志,22,17,6.82,5,0.19,NaN,予選,1800,曇り,東,1,1,抜き
20151121,下関,9,1,1,4464,山下友貴,43,69,6.76,1,0.19,109.2,予選,1800,曇り,東,1,1,逃げ
20151121,下関,9,2,3,3871,池田紫乃,52,68,6.81,3,0.10,111.5,予選,1800,曇り,東,1,1,逃げ
20151121,下関,9,3,2,3328,糸數由里,33,15,6.86,2,0.16,112.9,予選,1800,曇り,東,1,1,逃げ
20151121,下関,9,4,6,4289,落合直子,55,16,6.78,6,0.08,113.1,予選,1800,曇り,東,1,1,逃げ
20151121,下関,9,5,4,3580,水口由紀,66,32,6.83,4,0.16,NaN,予選,1800,曇り,東,1,1,逃げ
20151121,下関,9,6,5,4071,古賀千晶,62,21,6.85,5,0.13,NaN,予選,1800,曇り,東,1,1,逃げ
20151121,下関,10,1,1,3159,江口晃生,37,40,6.81,1,0.25,110.0,一般戦,1800,曇り,東,1,1,逃げ
20151121,下関,10,2,2,2785,水野要,20,54,6.81,2,0.17,112.2,一般戦,1800,曇り,東,1,1,逃げ
20151121,下関,10,3,4,3979,杉本洋一,11,65,6.86,4,0.27,113.8,一般戦,1800,曇り,東,1,1,逃げ
20151121,下関,10,4,6,3310,金澤一洋,17,13,6.85,6,0.09,115.6,一般戦,1800,曇り,東,1,1,逃げ
20151121,下関,10,5,3,3070,山室展弘,12,51,6.81,3,0.12,NaN,一般戦,1800,曇り,東,1,1,逃げ
20151121,下関,10,6,5,3452,吉田徳夫,38,57,6.88,5,0.11,NaN,一般戦,1800,曇り,東,1,1,逃げ
20151121,下関,11,1,1,3611,岩崎芳美,36,52,6.82,1,0.09,110.1,一般戦,1800,曇り,北東,3,3,逃げ
20151121,下関,11,2,3,3618,海野ゆかり,50,66,6.86,3,0.14,111.0,一般戦,1800,曇り,北東,3,3,逃げ
20151121,下関,11,3,4,4536,喜井つかさ,53,31,6.88,4,0.16,113.1,一般戦,1800,曇り,北東,3,3,逃げ
20151121,下関,11,4,2,4050,田口節子,57,70,6.89,2,0.12,113.9,一般戦,1800,曇り,北東,3,3,逃げ
20151121,下関,11,5,5,3674,岸恵子,31,26,6.81,5,0.15,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20151121,下関,11,6,6,4014,片岡恵里,13,29,6.84,6,0.20,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20151121,下関,12,1,1,3458,東健介,39,63,6.83,1,0.08,109.9,一般戦,1800,曇り,北東,3,3,逃げ
20151121,下関,12,2,5,3576,白水勝也,14,25,6.85,4,0.16,111.1,一般戦,1800,曇り,北東,3,3,逃げ
20151121,下関,12,3,4,3863,海老澤泰行,49,19,6.87,6,0.14,113.1,一般戦,1800,曇り,北東,3,3,逃げ
20151121,下関,12,4,2,3788,一宮稔弘,61,23,6.86,2,0.11,113.3,一般戦,1800,曇り,北東,3,3,逃げ
20151121,下関,12,5,6,4064,原田篤志,27,24,6.90,5,0.16,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20151121,下関,12,6,3,2844,田中伸二,15,28,6.87,3,0.17,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20151121,徳山,1,1,1,3777,樋口亮,68,45,6.82,1,0.26,109.6,一般戦,1800,晴,南,1,3,逃げ
20151121,徳山,1,2,4,4703,森永隆,57,55,6.99,4,0.23,111.1,一般戦,1800,晴,南,1,3,逃げ
20151121,徳山,1,3,5,4523,中村辰也,41,28,6.90,5,0.24,113.1,一般戦,1800,晴,南,1,3,逃げ
20151121,徳山,1,4,6,4802,中田達也,50,26,6.86,6,0.31,113.5,一般戦,1800,晴,南,1,3,逃げ
20151121,徳山,1,5,3,4737,竹井貴史,52,35,6.95,3,0.23,NaN,一般戦,1800,晴,南,1,3,逃げ
20151121,徳山,1,6,2,4592,小林孝弘,49,27,6.86,2,0.44,NaN,一般戦,1800,晴,南,1,3,逃げ
20151121,徳山,2,1,1,3849,中岡正彦,63,49,6.88,1,0.15,109.8,一般戦,1800,晴,南,1,3,逃げ
20151121,徳山,2,2,2,3947,寺本昇平,67,47,6.90,2,0.14,110.8,一般戦,1800,晴,南,1,3,逃げ
20151121,徳山,2,3,4,4015,前野竜一,16,17,6.86,4,0.11,112.4,一般戦,1800,晴,南,1,3,逃げ
20151121,徳山,2,4,5,4062,後藤陽介,40,52,6.88,5,0.10,113.7,一般戦,1800,晴,南,1,3,逃げ
20151121,徳山,2,5,3,3533,佐川正道,59,11,6.90,3,0.11,NaN,一般戦,1800,晴,南,1,3,逃げ
20151121,徳山,2,6,6,4574,東潤樹,51,43,7.00,6,0.12,NaN,一般戦,1800,晴,南,1,3,逃げ
20151121,徳山,3,1,1,3782,伊藤宏,46,53,6.94,1,0.19,109.9,予選,1800,晴,東,3,3,逃げ
20151121,徳山,3,2,6,3187,篠原俊夫,58,36,6.88,5,0.14,111.0,予選,1800,晴,東,3,3,逃げ
20151121,徳山,3,3,4,3805,高橋英之,14,42,6.91,4,0.10,113.4,予選,1800,晴,東,3,3,逃げ
20151121,徳山,3,4,2,3507,藤井徹,15,39,6.87,2,0.22,114.4,予選,1800,晴,東,3,3,逃げ
20151121,徳山,3,5,3,4475,末永祐輝,69,19,6.92,3,0.13,NaN,予選,1800,晴,東,3,3,逃げ
20151121,徳山,3,6,5,4798,浜先真範,70,51,6.92,6,0.24,NaN,予選,1800,晴,東,3,3,逃げ
20151121,徳山,4,1,1,4459,片岡雅裕,56,25,6.76,1,0.13,109.4,一般戦,1800,晴,東,3,3,逃げ
20151121,徳山,4,2,6,4848,仲谷颯仁,65,24,6.82,6,0.07,111.1,一般戦,1800,晴,東,3,3,逃げ
20151121,徳山,4,3,2,3161,古場輝義,47,22,6.90,2,0.16,112.8,一般戦,1800,晴,東,3,3,逃げ
20151121,徳山,4,4,3,4558,宮野仁,39,32,6.90,3,0.11,115.3,一般戦,1800,晴,東,3,3,逃げ
20151121,徳山,4,5,4,4425,大井清貴,32,46,6.95,4,0.16,NaN,一般戦,1800,晴,東,3,3,逃げ
20151121,徳山,4,6,5,3596,河上年昭,45,31,6.91,5,0.15,NaN,一般戦,1800,晴,東,3,3,逃げ
20151121,徳山,5,1,3,4523,中村辰也,41,28,6.87,3,0.16,111.7,予選,1800,晴,東,3,3,まくり
20151121,徳山,5,2,2,4237,大峯豊,12,37,6.84,2,0.22,112.0,予選,1800,晴,東,3,3,まくり
20151121,徳山,5,3,1,4615,板倉敦史,35,33,6.84,1,0.24,114.0,予選,1800,晴,東,3,3,まくり
20151121,徳山,5,4,4,3653,品川賢次,61,18,6.92,4,0.17,114.9,予選,1800,晴,東,3,3,まくり
20151121,徳山,5,5,5,4318,桑原将光,11,15,6.92,5,0.19,NaN,予選,1800,晴,東,3,3,まくり
20151121,徳山,5,6,6,4753,森照夫,43,13,6.86,6,0.29,NaN,予選,1800,晴,東,3,3,まくり
20151121,徳山,6,1,4,4305,金子拓矢,33,38,6.87,5,0.17,110.8,予選,1800,晴,東,3,3,まくり差し
20151121,徳山,6,2,6,4025,山本隆幸,60,14,6.84,4,0.19,111.8,予選,1800,晴,東,3,3,まくり差し
20151121,徳山,6,3,1,4705,吉川勇作,66,30,6.91,1,0.19,113.1,予選,1800,晴,東,3,3,まくり差し
20151121,徳山,6,4,3,4377,濱本優一,34,29,6.88,3,0.17,114.6,予選,1800,晴,東,3,3,まくり差し
20151121,徳山,6,5,2,3710,吉永泰弘,53,54,6.91,2,0.16,NaN,予選,1800,晴,東,3,3,まくり差し
20151121,徳山,6,6,5,4886,入海馨,36,48,6.99,6,0.21,NaN,予選,1800,晴,東,3,3,まくり差し
20151121,徳山,7,1,1,3542,清水紀克,55,23,6.88,1,0.24,115.6,予選,1800,晴,南東,2,3,逃げ
20151121,徳山,7,2,6,4040,廣瀬将亨,13,50,6.84,4,0.21,119.2,予選,1800,晴,南東,2,3,逃げ
20151121,徳山,7,3,5,4776,竹田和哉,38,20,6.92,6,0.19,123.5,予選,1800,晴,南東,2,3,逃げ
20151121,徳山,7,4,2,4737,竹井貴史,52,35,6.90,2,0.22,127.9,予選,1800,晴,南東,2,3,逃げ
20151121,徳山,7,NaN,3,3947,寺本昇平,67,47,6.86,3,0.21,NaN,予選,1800,晴,南東,2,3,逃げ
20151121,徳山,7,NaN,4,4451,松崎祐太郎,62,34,6.83,5,0.18,NaN,予選,1800,晴,南東,2,3,逃げ
20151121,徳山,8,1,2,3849,中岡正彦,63,49,6.92,2,0.11,114.0,予選,1800,晴,南,2,3,抜き
20151121,徳山,8,2,5,4848,仲谷颯仁,65,24,6.92,6,0.23,115.8,予選,1800,晴,南,2,3,抜き
20151121,徳山,8,3,1,4204,柴田大輔,64,44,6.87,1,0.22,117.4,予選,1800,晴,南,2,3,抜き
20151121,徳山,8,4,6,4000,松本博昭,48,40,6.91,5,0.22,119.7,予選,1800,晴,南,2,3,抜き
20151121,徳山,8,5,4,3507,藤井徹,15,39,6.92,4,0.22,NaN,予選,1800,晴,南,2,3,抜き
20151121,徳山,8,NaN,3,4703,森永隆,57,55,6.95,3,0.14,NaN,予選,1800,晴,南,2,3,抜き
20151121,徳山,9,1,3,3265,今村暢孝,37,41,6.80,3,0.21,109.6,予選,1800,晴,南西,3,3,差し
20151121,徳山,9,2,4,4318,桑原将光,11,15,6.92,5,0.21,112.4,予選,1800,晴,南西,3,3,差し
20151121,徳山,9,3,1,4558,宮野仁,39,32,6.87,1,0.25,113.6,予選,1800,晴,南西,3,3,差し
20151121,徳山,9,4,6,4062,後藤陽介,40,52,6.91,4,0.25,114.2,予選,1800,晴,南西,3,3,差し
20151121,徳山,9,5,5,4802,中田達也,50,26,6.83,6,0.19,NaN,予選,1800,晴,南西,3,3,差し
20151121,徳山,9,6,2,4475,末永祐輝,69,19,6.90,2,0.22,NaN,予選,1800,晴,南西,3,3,差し
20151121,徳山,10,1,2,4215,吉島祥之,44,12,6.84,2,0.17,110.7,予選,1800,晴,南西,2,3,差し
20151121,徳山,10,2,1,3161,古場輝義,47,22,6.86,1,0.21,111.8,予選,1800,晴,南西,2,3,差し
20151121,徳山,10,3,5,3533,佐川正道,59,11,6.88,5,0.23,113.3,予選,1800,晴,南西,2,3,差し
20151121,徳山,10,4,4,3777,樋口亮,68,45,6.83,4,0.19,113.3,予選,1800,晴,南西,2,3,差し
20151121,徳山,10,5,3,3187,篠原俊夫,58,36,6.87,3,0.18,NaN,予選,1800,晴,南西,2,3,差し
20151121,徳山,10,6,6,4896,花本剛,42,21,6.92,6,0.24,NaN,予選,1800,晴,南西,2,3,差し
20151121,徳山,11,1,1,3860,松本浩貴,54,16,6.78,1,0.15,111.5,予選,1800,晴,南,2,3,逃げ
20151121,徳山,11,2,4,4040,廣瀬将亨,13,50,6.83,4,0.13,111.9,予選,1800,晴,南,2,3,逃げ
20151121,徳山,11,3,6,4377,濱本優一,34,29,6.94,6,0.18,113.7,予選,1800,晴,南,2,3,逃げ
20151121,徳山,11,4,3,3782,伊藤宏,46,53,6.88,3,0.19,114.4,予選,1800,晴,南,2,3,逃げ
20151121,徳山,11,5,2,4615,板倉敦史,35,33,6.83,2,0.14,NaN,予選,1800,晴,南,2,3,逃げ
20151121,徳山,11,6,5,4574,東潤樹,51,43,6.92,5,0.20,NaN,予選,1800,晴,南,2,3,逃げ
20151121,徳山,12,1,1,4237,大峯豊,12,37,6.79,1,0.23,109.9,一般戦,1800,晴,南,4,3,逃げ
20151121,徳山,12,2,3,4459,片岡雅裕,56,25,6.86,3,0.21,111.3,一般戦,1800,晴,南,4,3,逃げ
20151121,徳山,12,3,4,4025,山本隆幸,60,14,6.82,4,0.17,113.5,一般戦,1800,晴,南,4,3,逃げ
20151121,徳山,12,4,5,4000,松本博昭,48,40,6.92,5,0.13,114.6,一般戦,1800,晴,南,4,3,逃げ
20151121,徳山,12,5,2,3805,高橋英之,14,42,6.90,2,0.19,NaN,一般戦,1800,晴,南,4,3,逃げ
20151121,尼崎,1,1,1,3073,北岡淳,50,40,6.79,1,0.21,111.0,予選,1800,晴,東,5,3,逃げ
20151121,尼崎,1,2,3,4633,森智也,46,17,6.82,3,0.20,111.3,予選,1800,晴,東,5,3,逃げ
20151121,尼崎,1,3,4,4514,上條嘉嗣,51,32,6.86,4,0.19,113.0,予選,1800,晴,東,5,3,逃げ
20151121,尼崎,1,4,2,3748,小黒竜吾,22,22,6.80,2,0.25,114.7,予選,1800,晴,東,5,3,逃げ
20151121,尼崎,1,5,5,4876,梅木敬太,40,62,6.97,5,0.27,115.9,予選,1800,晴,東,5,3,逃げ
20151121,尼崎,1,6,6,4902,山川雄大,28,11,6.84,6,0.33,117.5,予選,1800,晴,東,5,3,逃げ
