Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150308,6,丸亀,2,3328,糸數由里,47,東京,45,B2,3.67,20.37,3.93,14.29,38.16,28.77
20150308,6,丸亀,3,4605,森世里,26,滋賀,58,B2,4.31,24.07,3.43,28.57,32.50,34.19
20150308,6,丸亀,4,4450,平高奈菜,27,香川,46,A1,7.03,51.88,6.55,47.42,29.11,37.95
20150308,6,丸亀,5,3483,入船幸子,43,佐賀,45,B1,3.73,18.18,3.50,5.56,39.51,26.03
20150308,6,丸亀,6,2983,鵜飼菜穂,55,愛知,44,B1,5.10,30.77,6.89,55.56,35.71,43.83
20150308,7,丸亀,1,3175,渡辺千草,51,東京,48,A2,5.21,29.81,4.71,29.41,19.48,40.13
20150308,7,丸亀,2,3317,大山博美,49,福岡,46,B1,4.77,27.00,4.62,29.79,33.75,40.58
20150308,7,丸亀,3,4170,西坂香松,32,香川,47,B1,3.68,13.33,4.88,25.27,20.51,39.49
20150308,7,丸亀,4,3232,山川美由,48,香川,47,A2,7.27,55.56,6.19,41.35,32.18,31.25
20150308,7,丸亀,5,4569,中澤宏奈,26,東京,51,B1,4.22,22.06,4.83,33.33,32.05,23.97
20150308,7,丸亀,6,4784,向井田真,27,広島,53,B2,2.03,1.56,2.44,11.11,41.25,50.33
20150308,8,丸亀,1,3357,福島陽子,46,岡山,47,A2,4.82,28.30,5.30,32.56,30.67,32.26
20150308,8,丸亀,2,3299,東郷晴美,47,福岡,49,B1,3.80,12.12,4.40,20.00,22.37,37.58
20150308,8,丸亀,3,4088,野田祥子,34,長崎,46,B1,4.26,20.99,4.36,25.64,31.25,38.65
20150308,8,丸亀,4,3604,武藤綾子,44,福岡,48,A2,5.43,35.06,5.95,47.62,50.00,32.03
20150308,8,丸亀,5,3083,大塚治美,55,埼玉,47,B2,2.87,9.68,3.08,0.00,44.16,39.47
20150308,8,丸亀,6,4714,喜多須杏,24,徳島,48,B1,3.19,11.29,5.11,22.22,24.05,28.97
20150308,9,丸亀,1,3435,寺田千恵,45,岡山,46,A1,7.05,53.47,7.94,64.71,30.43,27.21
20150308,9,丸亀,2,3188,日高逸子,53,福岡,48,A1,7.14,57.85,6.90,57.14,42.11,30.87
20150308,9,丸亀,3,4225,土屋千明,32,群馬,45,B1,5.37,33.82,0.00,0.00,31.76,30.87
20150308,9,丸亀,4,4642,松尾夏海,23,香川,51,B1,4.24,23.16,4.06,19.35,27.85,35.40
20150308,9,丸亀,5,4447,深川麻奈,28,福岡,51,B2,0.00,0.00,0.00,0.00,37.66,30.92
20150308,9,丸亀,6,3142,西茂登子,52,徳島,51,B1,5.20,34.78,4.12,26.19,51.28,38.04
20150308,10,丸亀,1,4387,平山智加,29,香川,46,A1,6.90,52.46,6.88,49.32,38.46,31.37
20150308,10,丸亀,2,3618,海野ゆか,41,広島,46,A1,6.00,40.00,5.76,41.38,31.65,33.11
20150308,10,丸亀,3,3932,池田浩美,38,静岡,52,A2,5.30,35.09,5.45,40.00,34.41,28.57
20150308,10,丸亀,4,3175,渡辺千草,51,東京,48,A2,5.21,29.81,4.71,29.41,19.48,40.13
20150308,10,丸亀,5,4823,中村桃佳,22,香川,44,B1,3.74,13.64,2.52,4.00,41.03,34.46
20150308,10,丸亀,6,4548,篠木亜衣,26,三重,49,B1,3.61,11.59,4.00,22.22,42.31,24.83
20150308,11,丸亀,1,4450,平高奈菜,27,香川,46,A1,7.03,51.88,6.55,47.42,29.11,37.95
20150308,11,丸亀,2,3232,山川美由,48,香川,47,A2,7.27,55.56,6.19,41.35,32.18,31.25
20150308,11,丸亀,3,3357,福島陽子,46,岡山,47,A2,4.82,28.30,5.30,32.56,30.67,32.26
20150308,11,丸亀,4,4373,若狭奈美,26,岡山,49,B1,4.58,19.74,4.64,28.00,52.50,35.85
20150308,11,丸亀,5,4313,西村美智,30,香川,49,B2,4.36,22.22,3.95,15.63,46.91,32.19
20150308,11,丸亀,6,4243,西村歩,29,大阪,47,B1,5.39,35.71,4.52,23.81,25.32,35.82
20150308,12,丸亀,1,3604,武藤綾子,44,福岡,48,A2,5.43,35.06,5.95,47.62,50.00,32.03
20150308,12,丸亀,2,4534,坂咲友理,25,大阪,44,B1,4.32,23.81,4.95,26.32,45.45,31.13
20150308,12,丸亀,3,4569,中澤宏奈,26,東京,51,B1,4.22,22.06,4.83,33.33,32.05,23.97
20150308,12,丸亀,4,4275,菅野はや,32,広島,50,B1,4.01,19.23,3.52,15.38,32.05,43.24
20150308,12,丸亀,5,4605,森世里,26,滋賀,58,B2,4.31,24.07,3.43,28.57,32.50,34.19
20150308,12,丸亀,6,4088,野田祥子,34,長崎,46,B1,4.26,20.99,4.36,25.64,31.25,38.65
20150308,1,尼崎,1,3773,津留浩一,40,長崎,55,B1,5.53,35.35,5.35,41.18,37.11,34.13
20150308,1,尼崎,2,4441,末永由楽,28,岡山,54,B1,6.21,41.18,5.24,41.18,37.70,37.65
20150308,1,尼崎,3,4772,石丸海渡,21,香川,56,B1,4.69,25.00,4.22,22.22,34.20,37.50
20150308,1,尼崎,4,4375,照屋厚仁,30,兵庫,49,B1,4.67,27.16,5.15,26.13,38.07,35.68
20150308,1,尼崎,5,3781,秋元誠,39,福井,54,B1,4.86,32.86,4.67,33.33,32.18,25.40
20150308,1,尼崎,6,4568,廣瀬真也,27,東京,48,B1,5.29,28.99,5.89,44.44,41.44,32.20
20150308,2,尼崎,1,3079,新地雅洋,51,大阪,52,B1,5.06,35.00,4.94,33.33,40.00,34.20
20150308,2,尼崎,2,3661,柳瀬興志,45,山口,58,B1,5.45,35.85,6.19,43.75,36.46,30.43
20150308,2,尼崎,3,4202,浮田圭浩,32,岡山,53,B1,5.43,36.26,5.83,47.83,32.14,36.92
20150308,2,尼崎,4,3553,平池仁志,43,香川,54,B1,5.21,27.59,5.13,30.00,37.63,33.33
20150308,2,尼崎,5,4078,渡辺史之,36,群馬,50,B1,4.93,29.76,3.93,13.33,32.49,36.52
20150308,2,尼崎,6,3877,松浦博人,37,東京,57,B1,5.35,25.30,5.24,28.00,40.41,29.69
20150308,3,尼崎,1,4434,田中辰彦,28,広島,53,B1,5.37,34.44,4.78,33.33,37.70,36.22
20150308,3,尼崎,2,3577,向所浩二,42,兵庫,54,A1,6.67,50.82,6.81,52.81,37.63,33.75
20150308,3,尼崎,3,3273,石田豪,49,広島,50,B1,4.82,26.88,4.65,30.77,43.43,30.59
20150308,3,尼崎,4,3529,松本勝也,43,兵庫,51,A1,7.36,59.05,6.84,52.32,34.16,29.79
20150308,3,尼崎,5,4122,安東幸治,33,福岡,55,A2,5.67,36.70,5.10,30.00,35.20,46.29
20150308,3,尼崎,6,4031,飯島誠,36,埼玉,54,A2,5.04,32.00,5.21,31.03,29.74,37.98
20150308,4,尼崎,1,3967,鈴木茂高,35,愛知,54,A2,5.88,43.75,3.80,10.00,38.17,42.11
20150308,4,尼崎,2,3612,馬袋義則,42,兵庫,52,A1,6.39,45.95,7.08,58.75,38.89,31.58
20150308,4,尼崎,3,3862,松元弥佑,41,滋賀,56,B1,5.19,36.67,4.67,22.22,32.11,33.73
20150308,4,尼崎,4,3903,白石健,37,兵庫,51,A1,8.27,72.55,7.62,68.60,34.33,33.70
20150308,4,尼崎,5,4363,大野芳顕,30,福岡,52,A2,5.27,31.52,6.80,55.00,38.78,27.92
20150308,4,尼崎,6,4637,中田友也,24,埼玉,56,B1,5.29,30.11,3.67,11.11,31.98,32.76
20150308,5,尼崎,1,4441,末永由楽,28,岡山,54,B1,6.21,41.18,5.24,41.18,37.70,37.65
20150308,5,尼崎,2,3517,高橋勲,47,東京,58,A1,6.16,46.67,7.17,50.00,46.20,31.46
20150308,5,尼崎,3,3441,土屋太朗,45,群馬,54,A1,6.42,51.26,5.07,28.57,33.33,33.51
20150308,5,尼崎,4,4731,間野兼礼,25,愛知,52,B1,4.97,29.11,3.00,11.11,30.27,31.46
20150308,5,尼崎,5,4319,三宅潤,29,大阪,53,A2,6.34,45.54,5.14,27.03,31.44,32.85
20150308,5,尼崎,6,3975,小野寺智,38,香川,52,A2,5.60,31.09,6.03,37.93,37.89,30.90
20150308,6,尼崎,1,3906,飯山晃三,37,長崎,57,A2,5.63,36.59,6.00,62.50,41.38,34.83
20150308,6,尼崎,2,4512,高野哲史,25,兵庫,52,A2,6.34,42.86,5.92,39.89,40.91,36.42
20150308,6,尼崎,3,4015,前野竜一,35,山口,56,A1,5.80,30.00,7.15,66.67,39.55,34.74
20150308,6,尼崎,4,3079,新地雅洋,51,大阪,52,B1,5.06,35.00,4.94,33.33,40.00,34.20
20150308,6,尼崎,5,4388,是澤孝宏,29,滋賀,48,A1,6.56,43.56,6.91,63.64,36.27,28.50
20150308,6,尼崎,6,3781,秋元誠,39,福井,54,B1,4.86,32.86,4.67,33.33,32.18,25.40
20150308,7,尼崎,1,3070,山室展弘,53,岡山,50,A2,6.51,52.04,6.86,54.55,42.70,26.46
20150308,7,尼崎,2,3664,鈴木賢一,44,埼玉,55,B1,5.93,45.68,6.32,41.94,35.38,32.97
20150308,7,尼崎,3,4031,飯島誠,36,埼玉,54,A2,5.04,32.00,5.21,31.03,29.74,37.98
20150308,7,尼崎,4,4013,中島孝平,35,福井,50,A1,7.71,55.71,8.05,52.27,32.66,37.82
20150308,7,尼崎,5,4568,廣瀬真也,27,東京,48,B1,5.29,28.99,5.89,44.44,41.44,32.20
20150308,7,尼崎,6,3427,大賀広幸,47,山口,50,A1,6.42,48.61,4.72,33.33,39.66,40.41
20150308,8,尼崎,1,3297,藤丸光一,48,福岡,47,A2,6.68,48.36,6.58,48.39,33.16,31.87
20150308,8,尼崎,2,4174,赤坂俊輔,32,長崎,50,A1,7.92,61.61,5.75,25.00,40.54,34.54
20150308,8,尼崎,3,3577,向所浩二,42,兵庫,54,A1,6.67,50.82,6.81,52.81,37.63,33.75
20150308,8,尼崎,4,3773,津留浩一,40,長崎,55,B1,5.53,35.35,5.35,41.18,37.11,34.13
20150308,8,尼崎,5,4233,亀山雅幸,31,群馬,48,A2,6.22,45.76,5.10,30.00,29.74,31.72
20150308,8,尼崎,6,4656,大崎翔,27,兵庫,55,B1,4.91,27.59,4.49,22.45,35.12,32.32
20150308,9,尼崎,1,3621,天野晶夫,40,愛知,55,A1,6.64,48.18,5.21,28.57,33.68,27.75
20150308,9,尼崎,2,4133,高橋正男,34,兵庫,52,A2,5.85,44.30,5.54,34.78,31.82,30.11
20150308,9,尼崎,3,3517,高橋勲,47,東京,58,A1,6.16,46.67,7.17,50.00,46.20,31.46
20150308,9,尼崎,4,4434,田中辰彦,28,広島,53,B1,5.37,34.44,4.78,33.33,37.70,36.22
20150308,9,尼崎,5,3553,平池仁志,43,香川,54,B1,5.21,27.59,5.13,30.00,37.63,33.33
20150308,9,尼崎,6,4375,照屋厚仁,30,兵庫,49,B1,4.67,27.16,5.15,26.13,38.07,35.68
20150308,10,尼崎,1,3529,松本勝也,43,兵庫,51,A1,7.36,59.05,6.84,52.32,34.16,29.79
20150308,10,尼崎,2,3862,松元弥佑,41,滋賀,56,B1,5.19,36.67,4.67,22.22,32.11,33.73
20150308,10,尼崎,3,4404,岸蔭亮,29,兵庫,50,B1,5.12,36.36,4.88,28.97,46.78,35.29
20150308,10,尼崎,4,4078,渡辺史之,36,群馬,50,B1,4.93,29.76,3.93,13.33,32.49,36.52
20150308,10,尼崎,5,3975,小野寺智,38,香川,52,A2,5.60,31.09,6.03,37.93,37.89,30.90
20150308,10,尼崎,6,4015,前野竜一,35,山口,56,A1,5.80,30.00,7.15,66.67,39.55,34.74
20150308,11,尼崎,1,4013,中島孝平,35,福井,50,A1,7.71,55.71,8.05,52.27,32.66,37.82
20150308,11,尼崎,2,4202,浮田圭浩,32,岡山,53,B1,5.43,36.26,5.83,47.83,32.14,36.92
20150308,11,尼崎,3,3612,馬袋義則,42,兵庫,52,A1,6.39,45.95,7.08,58.75,38.89,31.58
20150308,11,尼崎,4,4388,是澤孝宏,29,滋賀,48,A1,6.56,43.56,6.91,63.64,36.27,28.50
20150308,11,尼崎,5,4772,石丸海渡,21,香川,56,B1,4.69,25.00,4.22,22.22,34.20,37.50
20150308,11,尼崎,6,3273,石田豪,49,広島,50,B1,4.82,26.88,4.65,30.77,43.43,30.59
20150308,12,尼崎,1,3903,白石健,37,兵庫,51,A1,8.27,72.55,7.62,68.60,34.33,33.70
20150308,12,尼崎,2,3552,片山竜輔,43,岡山,59,B1,5.34,31.73,5.42,26.32,42.86,39.29
20150308,12,尼崎,3,3427,大賀広幸,47,山口,50,A1,6.42,48.61,4.72,33.33,39.66,22.73
20150308,12,尼崎,4,4174,赤坂俊輔,32,長崎,50,A1,7.92,61.61,5.75,25.00,40.54,34.54
20150308,12,尼崎,5,3877,松浦博人,37,東京,57,B1,5.35,25.30,5.24,28.00,40.41,29.69
20150308,12,尼崎,6,3441,土屋太朗,45,群馬,54,A1,6.42,51.26,5.07,28.57,33.33,33.51
20150308,1,常滑,1,4504,前田将太,26,福岡,53,A1,7.10,47.71,7.93,73.33,31.25,32.68
20150308,1,常滑,2,4218,吉川喜継,33,滋賀,51,A1,6.32,48.21,6.52,57.14,32.14,36.94
20150308,1,常滑,3,4230,濱崎直矢,31,埼玉,54,A1,6.72,51.72,5.94,43.75,40.00,30.37
20150308,1,常滑,4,3256,三角哲男,48,東京,50,A1,7.19,54.08,8.28,71.79,38.89,34.01
20150308,1,常滑,5,4108,吉村正明,35,山口,50,A1,7.11,50.45,7.38,62.50,32.08,40.76
20150308,1,常滑,6,4112,大久保信,34,佐賀,51,A1,6.84,54.02,6.57,47.62,29.63,33.10
20150308,2,常滑,1,3779,原田幸哉,39,愛知,51,A1,7.79,66.07,7.44,64.41,27.87,32.33
20150308,2,常滑,2,4397,西村拓也,28,大阪,50,A1,6.45,43.97,5.93,46.43,28.30,36.36
20150308,2,常滑,3,3568,木村光宏,44,香川,52,A1,6.43,44.35,5.75,42.86,33.96,32.26
20150308,2,常滑,4,4350,篠崎元志,29,福岡,53,A1,7.66,49.41,7.44,50.00,27.12,32.47
20150308,2,常滑,5,3589,西村勝,41,埼玉,53,A1,6.51,50.49,4.91,33.33,32.79,30.72
20150308,2,常滑,6,4027,松江秀徳,37,佐賀,51,A1,6.26,37.21,6.59,52.94,42.00,40.79
20150308,3,常滑,1,4308,河村了,31,愛知,50,A1,6.90,51.33,7.30,58.23,30.43,29.75
20150308,3,常滑,2,4366,前沢丈史,29,東京,53,A1,6.82,52.00,6.49,51.16,29.23,34.59
20150308,3,常滑,3,4025,山本隆幸,37,兵庫,50,A1,6.92,47.50,6.73,50.00,45.00,43.87
20150308,3,常滑,4,3251,平石和男,48,埼玉,51,A1,6.67,44.44,6.50,45.00,38.89,33.33
20150308,3,常滑,5,4324,海野康志,27,山口,58,A1,6.15,39.22,6.58,45.83,35.29,40.94
20150308,3,常滑,6,3010,大嶋一也,57,愛知,52,A1,6.92,50.48,6.41,40.00,35.71,34.39
20150308,4,常滑,1,3749,今坂勝広,39,静岡,49,A1,7.59,56.52,6.65,45.65,37.93,29.41
20150308,4,常滑,2,4448,青木玄太,28,滋賀,49,A1,6.80,49.49,7.10,54.84,32.14,30.82
20150308,4,常滑,3,4492,本多宏和,28,愛知,51,A1,6.28,46.73,5.96,44.44,27.08,39.87
20150308,4,常滑,4,4311,岡村仁,31,大阪,54,A1,5.94,27.45,7.14,55.17,23.33,32.21
20150308,4,常滑,5,2992,今村豊,53,山口,49,A1,7.37,45.74,7.43,28.57,41.38,33.57
20150308,4,常滑,6,4477,篠崎仁志,27,福岡,54,A1,6.84,51.55,7.58,65.38,29.51,34.31
20150308,5,常滑,1,4083,福島勇樹,35,東京,54,A1,6.64,50.85,6.75,53.57,57.63,41.03
20150308,5,常滑,2,4371,西山貴浩,27,福岡,51,A1,7.42,56.00,6.04,33.33,50.85,34.59
20150308,5,常滑,3,3898,平田忠則,38,福岡,53,A1,7.63,52.17,7.67,47.62,21.05,30.61
20150308,5,常滑,4,4483,北野輝季,26,愛知,53,A1,6.41,47.06,5.80,33.33,60.71,27.61
20150308,5,常滑,5,3554,仲口博崇,42,愛知,53,A1,6.90,51.52,7.76,64.66,32.76,40.65
20150308,5,常滑,6,4579,中嶋健一,25,三重,53,A1,6.37,48.80,7.27,50.00,42.11,34.18
20150308,6,常滑,1,4350,篠崎元志,29,福岡,53,A1,7.66,49.41,7.44,50.00,27.12,32.47
20150308,6,常滑,2,3541,三嶌誠司,46,香川,53,A1,7.81,66.37,5.71,33.33,28.00,31.25
20150308,6,常滑,3,4524,深谷知博,26,静岡,50,A1,7.23,54.47,7.50,61.11,38.10,33.33
20150308,6,常滑,4,4290,稲田浩二,30,兵庫,52,A1,8.14,69.64,6.74,54.29,29.09,34.29
20150308,6,常滑,5,4024,井口佳典,37,三重,53,A1,7.39,48.57,7.79,50.00,28.33,41.33
20150308,6,常滑,6,4042,丸岡正典,35,大阪,52,A1,7.09,46.09,7.81,56.25,35.48,37.34
20150308,7,常滑,1,4238,毒島誠,31,群馬,50,A1,7.95,58.25,6.82,50.00,25.00,27.86
20150308,7,常滑,2,4292,麻生慎介,29,広島,51,A1,6.24,40.32,7.75,68.75,38.71,30.77
20150308,7,常滑,3,4504,前田将太,26,福岡,53,A1,7.10,47.71,7.93,73.33,31.25,32.68
20150308,7,常滑,4,4324,海野康志,27,山口,58,A1,6.15,39.22,6.58,45.83,35.29,40.94
20150308,7,常滑,5,4344,新田雄史,30,三重,54,A1,6.91,36.71,7.81,44.19,54.24,36.54
20150308,7,常滑,6,4205,山口剛,32,広島,50,A1,7.15,45.83,6.89,32.14,34.00,40.13
20150308,8,常滑,1,3622,山崎智也,40,群馬,51,A1,7.92,53.16,6.25,25.00,32.69,30.50
20150308,8,常滑,2,3251,平石和男,48,埼玉,51,A1,6.67,44.44,6.50,45.00,38.89,33.33
20150308,8,常滑,3,4311,岡村仁,31,大阪,54,A1,5.94,27.45,7.14,55.17,23.33,32.21
20150308,8,常滑,4,3010,大嶋一也,57,愛知,52,A1,6.92,50.48,6.41,40.00,35.71,34.39
20150308,8,常滑,5,4418,茅原悠紀,27,岡山,54,A1,8.61,69.89,9.00,66.67,34.69,32.48
20150308,8,常滑,6,4492,本多宏和,28,愛知,51,A1,6.28,46.73,5.96,44.44,27.08,39.87
20150308,9,常滑,1,3960,菊地孝平,36,静岡,53,A1,7.95,57.32,8.98,70.00,25.86,41.83
20150308,9,常滑,2,3256,三角哲男,48,東京,50,A1,7.19,54.08,8.28,71.79,38.89,34.01
20150308,9,常滑,3,3779,原田幸哉,39,愛知,51,A1,7.79,66.07,7.44,64.41,27.87,32.33
20150308,9,常滑,4,4055,吉田俊彦,36,兵庫,54,A1,6.77,45.13,6.59,35.29,34.43,30.71
20150308,9,常滑,5,3783,瓜生正義,38,福岡,49,A1,8.07,57.61,7.69,48.28,43.55,35.95
20150308,9,常滑,6,4483,北野輝季,26,愛知,53,A1,6.41,47.06,5.80,33.33,60.71,27.61
20150308,10,常滑,1,4477,篠崎仁志,27,福岡,54,A1,6.84,51.55,7.58,65.38,29.51,34.31
20150308,10,常滑,2,4238,毒島誠,31,群馬,50,A1,7.95,58.25,6.82,50.00,25.00,27.86
20150308,10,常滑,3,4371,西山貴浩,27,福岡,51,A1,7.42,56.00,6.04,33.33,50.85,34.59
20150308,10,常滑,4,4025,山本隆幸,37,兵庫,50,A1,6.92,47.50,6.73,50.00,45.00,43.87
20150308,10,常滑,5,4524,深谷知博,26,静岡,50,A1,7.23,54.47,7.50,61.11,38.10,33.33
20150308,10,常滑,6,3749,今坂勝広,39,静岡,49,A1,7.59,56.52,6.65,45.65,37.93,29.41
20150308,11,常滑,1,4418,茅原悠紀,27,岡山,54,A1,8.61,69.89,9.00,66.67,34.69,32.48
20150308,11,常滑,2,4344,新田雄史,30,三重,54,A1,6.91,36.71,7.81,44.19,54.24,36.54
20150308,11,常滑,3,4083,福島勇樹,35,東京,54,A1,6.64,50.85,6.75,53.57,57.63,41.03
20150308,11,常滑,4,3622,山崎智也,40,群馬,51,A1,7.92,53.16,6.25,25.00,32.69,30.50
20150308,11,常滑,5,4292,麻生慎介,29,広島,51,A1,6.24,40.32,7.75,68.75,38.71,30.77
20150308,11,常滑,6,4308,河村了,31,愛知,50,A1,6.90,51.33,7.30,58.23,30.43,29.75
20150308,12,常滑,1,4337,平本真之,30,愛知,53,A1,7.65,55.93,7.17,56.39,67.86,33.97
20150308,12,常滑,2,3941,池田浩二,36,愛知,53,A1,7.76,55.86,8.20,65.63,40.35,35.76
20150308,12,常滑,3,4276,鈴木勝博,32,愛知,52,A1,6.19,47.25,5.56,41.57,40.98,29.37
20150308,12,常滑,4,4166,吉田拡郎,32,岡山,54,A1,7.71,54.22,7.97,53.13,49.18,34.33
20150308,12,常滑,5,4084,杉山正樹,35,愛知,53,A1,6.70,47.01,7.60,63.87,33.33,37.01
20150308,12,常滑,6,3908,重成一人,36,香川,55,A1,6.69,43.62,6.89,33.33,27.27,35.57
20150308,1,蒲郡,1,3729,松田英数,43,佐賀,56,B1,4.13,15.00,3.89,15.79,31.50,29.41
20150308,1,蒲郡,2,4623,中北将史,30,三重,53,B1,3.38,12.35,3.60,17.02,39.83,33.95
20150308,1,蒲郡,3,4010,越智照浩,35,香川,56,B1,4.18,14.10,0.00,0.00,33.33,32.07
20150308,1,蒲郡,4,4786,佐藤博亮,26,愛知,53,B2,3.58,18.00,2.96,14.00,36.63,33.51
20150308,1,蒲郡,5,4641,磯村匠,23,東京,51,B2,3.82,14.00,3.20,15.00,33.17,28.31
20150308,1,蒲郡,6,4810,後藤麦,25,兵庫,53,B2,1.23,0.00,0.00,0.00,39.09,23.27
20150308,2,蒲郡,1,3468,榊原直樹,46,愛知,55,B1,4.34,26.32,4.82,29.55,31.56,32.83
20150308,2,蒲郡,2,4527,高野心吾,26,愛知,52,B1,3.85,12.50,3.80,17.14,36.36,36.99
20150308,2,蒲郡,3,2788,難波茂,59,岡山,53,B1,4.18,20.69,3.57,14.29,38.86,21.83
20150308,2,蒲郡,4,4265,村上祐次,30,東京,57,B1,3.84,17.39,3.71,20.83,28.49,36.36
20150308,2,蒲郡,5,4832,権藤俊光,28,大阪,53,B2,3.13,0.00,0.00,0.00,27.38,27.03
20150308,2,蒲郡,6,4725,佐竹太一,28,兵庫,51,B2,2.64,5.48,3.78,0.00,42.54,28.38
20150308,3,蒲郡,1,3020,若女井正,55,東京,52,B1,5.06,30.95,5.10,35.90,31.64,25.95
20150308,3,蒲郡,2,3988,古川誠之,36,愛知,53,A2,5.54,41.18,5.59,38.14,38.01,38.14
20150308,3,蒲郡,3,4543,重木輝彦,27,兵庫,49,B1,5.27,31.71,5.00,40.00,43.20,33.51
20150308,3,蒲郡,4,4541,牛田祥二,27,愛知,55,B1,3.82,16.67,3.65,12.96,35.51,31.58
20150308,3,蒲郡,5,3710,吉永泰弘,40,香川,57,A2,5.81,37.18,5.19,33.33,28.14,41.57
20150308,3,蒲郡,6,3847,鈴木孝之,38,静岡,57,B1,4.14,23.86,3.98,25.93,30.23,39.44
20150308,4,蒲郡,1,4249,曾根孝仁,32,東京,51,B1,3.83,16.67,5.24,33.33,36.55,28.65
20150308,4,蒲郡,2,4436,渋谷明憲,28,大阪,51,A2,5.00,31.11,4.03,20.69,37.32,30.73
20150308,4,蒲郡,3,3346,宮本裕之,48,兵庫,50,B1,5.95,37.89,5.56,33.33,34.42,34.60
20150308,4,蒲郡,4,3696,白井友晴,42,埼玉,51,A2,5.28,24.74,5.75,32.14,38.24,40.11
20150308,4,蒲郡,5,3434,松尾宣邦,46,福岡,56,B1,5.58,33.33,5.05,36.84,38.80,37.44
20150308,4,蒲郡,6,3713,伊藤誠二,40,愛知,55,A1,5.17,30.95,6.20,47.46,30.46,52.36
20150308,5,蒲郡,1,3103,水上浩充,51,福井,53,B1,4.96,31.46,5.50,20.00,36.24,29.69
20150308,5,蒲郡,2,3655,本橋克洋,41,群馬,55,A2,6.07,43.14,5.98,45.65,40.70,38.02
20150308,5,蒲郡,3,4487,三原司,28,福岡,51,B1,4.85,27.85,2.83,0.00,38.97,39.23
20150308,5,蒲郡,4,3161,古場輝義,55,大阪,53,A2,6.13,43.55,6.25,45.00,42.01,27.17
20150308,5,蒲郡,5,3400,樋江井愼,47,愛知,58,B1,4.12,20.88,5.38,35.00,36.89,33.16
20150308,5,蒲郡,6,3697,勝野竜司,42,兵庫,50,A1,7.02,60.00,5.77,35.90,30.58,23.72
20150308,6,蒲郡,1,2788,難波茂,59,岡山,53,B1,4.18,20.69,3.57,14.29,38.86,21.83
20150308,6,蒲郡,2,3362,間嶋仁志,45,三重,53,A1,6.23,45.10,7.19,58.06,33.79,28.03
20150308,6,蒲郡,3,3572,安田政彦,43,兵庫,52,A1,6.59,49.55,6.26,44.12,43.60,19.66
20150308,6,蒲郡,4,3407,道見数成,46,東京,54,B1,3.63,13.75,4.22,16.67,33.49,27.78
20150308,6,蒲郡,5,4193,郷原章平,33,福岡,52,A2,6.25,47.46,4.21,20.83,29.95,29.57
20150308,6,蒲郡,6,4258,関根彰人,31,埼玉,51,B1,5.20,28.57,5.11,26.32,35.00,38.69
20150308,7,蒲郡,1,3519,冨田秀幸,46,愛知,49,A2,5.24,32.32,6.18,35.00,48.94,35.16
20150308,7,蒲郡,2,3729,松田英数,43,佐賀,56,B1,4.13,15.00,3.89,15.79,31.50,29.41
20150308,7,蒲郡,3,4061,萩原秀人,35,福井,54,A1,6.66,48.62,6.81,50.00,32.49,26.67
20150308,7,蒲郡,4,4543,重木輝彦,27,兵庫,49,B1,5.27,31.71,5.00,40.00,43.20,33.51
20150308,7,蒲郡,5,4321,岩田優一,29,静岡,51,A2,4.98,28.69,5.81,37.50,36.36,35.63
20150308,7,蒲郡,6,4832,権藤俊光,28,大阪,53,B2,3.13,0.00,0.00,0.00,27.38,27.03
20150308,8,蒲郡,1,4006,小野勇作,36,佐賀,50,A2,6.07,45.28,7.20,60.00,25.97,26.90
20150308,8,蒲郡,2,4370,山口達也,28,岡山,54,A1,6.91,48.54,6.20,37.50,46.97,33.33
20150308,8,蒲郡,3,4527,高野心吾,26,愛知,52,B1,3.85,12.50,3.80,17.14,36.36,36.99
20150308,8,蒲郡,4,3710,吉永泰弘,40,香川,57,A2,5.81,37.18,5.19,33.33,28.14,41.57
20150308,8,蒲郡,5,4808,松尾拓,26,三重,49,B1,4.97,27.42,2.71,11.76,30.77,25.32
20150308,8,蒲郡,6,3434,松尾宣邦,46,福岡,56,B1,5.58,33.33,5.05,36.84,38.80,37.44
20150308,9,蒲郡,1,4436,渋谷明憲,28,大阪,51,A2,5.00,31.11,4.03,20.69,37.32,30.73
20150308,9,蒲郡,2,4320,峰竜太,29,佐賀,48,A1,7.93,65.00,7.69,55.17,41.38,36.67
20150308,9,蒲郡,3,3468,榊原直樹,46,愛知,55,B1,4.34,26.32,4.82,29.55,31.56,32.83
20150308,9,蒲郡,4,3655,本橋克洋,41,群馬,55,A2,6.07,43.14,5.98,45.65,40.70,38.02
20150308,9,蒲郡,5,3847,鈴木孝之,38,静岡,57,B1,4.14,23.86,3.98,25.93,30.23,39.44
20150308,9,蒲郡,6,4614,石倉洋行,34,福岡,53,A2,5.41,32.61,0.00,0.00,22.07,33.66
20150308,10,蒲郡,1,3532,柴田光,43,群馬,54,A1,6.95,56.78,6.15,42.31,36.94,33.87
20150308,10,蒲郡,2,4010,越智照浩,35,香川,56,B1,4.18,14.10,0.00,0.00,33.33,32.07
20150308,10,蒲郡,3,3725,向達哉,43,大阪,51,A2,5.43,39.81,6.55,45.45,48.92,25.93
