Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150731,下関,8,2,2,4070,中村亮太,27,34,6.79,2,0.11,113.2,予選,1800,晴,北西,1,1,逃げ
20150731,下関,8,3,5,3467,森弘行,40,19,6.87,5,0.20,113.7,予選,1800,晴,北西,1,1,逃げ
20150731,下関,8,4,3,4570,前田聖文,25,33,6.86,3,0.14,115.6,予選,1800,晴,北西,1,1,逃げ
20150731,下関,8,5,4,3963,原田秀弥,56,59,6.94,4,0.16,NaN,予選,1800,晴,北西,1,1,逃げ
20150731,下関,8,6,6,3533,佐川正道,47,28,6.85,6,0.20,NaN,予選,1800,晴,北西,1,1,逃げ
20150731,下関,9,1,1,3550,都築正治,19,43,6.83,1,0.11,115.2,予選,1800,晴,北西,1,1,逃げ
20150731,下関,9,2,4,3498,白石浩二,64,14,6.81,4,0.12,118.5,予選,1800,晴,北西,1,1,逃げ
20150731,下関,9,3,5,3493,小島幸弘,66,35,6.85,5,0.16,121.6,予選,1800,晴,北西,1,1,逃げ
20150731,下関,9,4,2,3964,宮地博士,23,69,6.83,2,0.20,124.0,予選,1800,晴,北西,1,1,逃げ
20150731,下関,9,5,6,4158,木場雄二郎,29,52,6.88,6,0.18,NaN,予選,1800,晴,北西,1,1,逃げ
20150731,下関,9,NaN,3,4669,井上茂,60,54,6.83,3,0.16,NaN,予選,1800,晴,北西,1,1,逃げ
20150731,下関,10,1,1,2841,吉田稔,17,44,6.91,1,0.23,112.9,一般戦,1800,晴,西,3,3,逃げ
20150731,下関,10,2,2,3584,佐々木英樹,42,26,6.95,2,0.26,113.6,一般戦,1800,晴,西,3,3,逃げ
20150731,下関,10,3,6,4109,谷津幸宏,24,29,6.96,6,0.24,113.8,一般戦,1800,晴,西,3,3,逃げ
20150731,下関,10,4,4,3731,高濱芳久,48,51,6.90,4,0.27,116.2,一般戦,1800,晴,西,3,3,逃げ
20150731,下関,10,5,5,4575,戸塚邦好,18,23,6.84,5,0.22,NaN,一般戦,1800,晴,西,3,3,逃げ
20150731,下関,10,6,3,3585,井川真人,57,66,6.92,3,0.29,NaN,一般戦,1800,晴,西,3,3,逃げ
20150731,下関,11,1,1,3662,大庭元明,32,30,6.86,1,0.06,109.8,一般戦,1800,晴,西,1,1,逃げ
20150731,下関,11,2,5,4570,前田聖文,25,33,6.85,5,0.06,112.5,一般戦,1800,晴,西,1,1,逃げ
20150731,下関,11,3,6,3696,白井友晴,35,12,6.92,6,0.13,113.8,一般戦,1800,晴,西,1,1,逃げ
20150731,下関,11,4,2,3501,川上昇平,13,60,6.88,2,0.07,114.8,一般戦,1800,晴,西,1,1,逃げ
20150731,下関,11,5,3,4119,泥谷一毅,50,41,6.89,3,0.13,NaN,一般戦,1800,晴,西,1,1,逃げ
20150731,下関,11,6,4,3841,佐々木和伸,39,61,6.87,4,0.11,NaN,一般戦,1800,晴,西,1,1,逃げ
20150731,下関,12,1,2,4262,馬場貴也,15,42,6.90,2,0.17,108.9,一般戦,1800,晴,北西,1,1,差し
20150731,下関,12,2,1,3737,上平真二,34,68,6.93,1,0.21,112.0,一般戦,1800,晴,北西,1,1,差し
20150731,下関,12,3,3,4057,松井賢治,11,21,6.86,3,0.14,113.3,一般戦,1800,晴,北西,1,1,差し
20150731,下関,12,4,5,3888,山本英志,51,40,6.93,5,0.18,114.2,一般戦,1800,晴,北西,1,1,差し
20150731,下関,12,5,6,3963,原田秀弥,56,59,6.89,6,0.12,NaN,一般戦,1800,晴,北西,1,1,差し
20150731,下関,12,6,4,3550,都築正治,19,43,6.85,4,0.16,NaN,一般戦,1800,晴,北西,1,1,差し
20150731,宮島,1,1,2,3025,山口哲治,63,54,6.70,2,0.07,111.4,一般戦,1800,晴,東,2,3,差し
20150731,宮島,1,2,1,4173,岡谷健吾,59,68,6.77,1,0.05,112.6,一般戦,1800,晴,東,2,3,差し
20150731,宮島,1,3,4,4253,西川真人,32,16,6.78,4,0.06,113.9,一般戦,1800,晴,東,2,3,差し
20150731,宮島,1,4,3,3477,近藤稔也,12,24,6.81,3,0.06,114.8,一般戦,1800,晴,東,2,3,差し
20150731,宮島,1,5,5,4107,吉村茂樹,29,13,6.66,5,0.04,116.0,一般戦,1800,晴,東,2,3,差し
20150731,宮島,1,6,6,4727,安部慎一,48,61,6.72,6,0.01,116.5,一般戦,1800,晴,東,2,3,差し
20150731,宮島,2,1,1,2568,中村義雄,21,34,6.65,1,0.21,110.8,予選,1800,晴,東,1,1,逃げ
20150731,宮島,2,2,3,3798,稲毛正剛,36,43,6.66,3,0.26,114.3,予選,1800,晴,東,1,1,逃げ
20150731,宮島,2,3,5,4724,吉田祐貴,30,64,6.74,5,0.32,115.1,予選,1800,晴,東,1,1,逃げ
20150731,宮島,2,4,4,3476,中村稔宏,61,65,6.76,4,0.28,117.0,予選,1800,晴,東,1,1,逃げ
20150731,宮島,2,5,2,3466,松岡晃司,58,70,6.79,2,0.29,117.8,予選,1800,晴,東,1,1,逃げ
20150731,宮島,2,6,6,4834,浜本裕己,41,38,6.72,6,0.33,119.1,予選,1800,晴,東,1,1,逃げ
20150731,宮島,3,1,1,3578,塩田雄一,69,45,6.65,1,0.14,111.4,予選,1800,晴,南,2,2,抜き
20150731,宮島,3,2,2,4434,田中辰彦,13,40,6.63,2,0.24,112.1,予選,1800,晴,南,2,2,抜き
20150731,宮島,3,3,5,3699,富永正人,49,12,6.70,4,0.25,114.0,予選,1800,晴,南,2,2,抜き
20150731,宮島,3,4,6,4538,笠置博之,71,36,6.64,6,0.16,116.0,予選,1800,晴,南,2,2,抜き
20150731,宮島,3,5,3,4118,宇佐見淳,64,51,6.73,3,0.13,116.3,予選,1800,晴,南,2,2,抜き
20150731,宮島,3,6,4,4735,角山雄哉,23,72,6.64,5,0.22,117.7,予選,1800,晴,南,2,2,抜き
20150731,宮島,4,1,4,4027,松江秀徳,56,57,6.59,4,0.08,110.7,一般戦,1800,晴,南西,3,3,まくり
20150731,宮島,4,2,6,4100,松田隆司,55,52,6.63,6,0.14,111.6,一般戦,1800,晴,南西,3,3,まくり
20150731,宮島,4,3,1,3629,浅見昌克,17,44,6.59,1,0.15,113.0,一般戦,1800,晴,南西,3,3,まくり
20150731,宮島,4,4,2,4427,秦英悟,19,25,6.59,2,0.20,114.5,一般戦,1800,晴,南西,3,3,まくり
20150731,宮島,4,5,5,3516,吉原聖人,16,27,6.64,5,0.15,115.9,一般戦,1800,晴,南西,3,3,まくり
20150731,宮島,4,6,3,4202,浮田圭浩,43,39,6.60,3,0.20,116.6,一般戦,1800,晴,南西,3,3,まくり
20150731,宮島,5,1,2,4067,永井源,54,59,6.60,2,0.21,111.5,予選,1800,晴,南西,3,3,差し
20150731,宮島,5,2,5,3654,武田光史,22,32,6.66,4,0.16,112.5,予選,1800,晴,南西,3,3,差し
20150731,宮島,5,3,3,4319,三宅潤,57,18,6.63,3,0.18,113.7,予選,1800,晴,南西,3,3,差し
20150731,宮島,5,4,4,4107,吉村茂樹,29,13,6.60,6,0.39,114.3,予選,1800,晴,南西,3,3,差し
20150731,宮島,5,5,6,3630,黒田誠司,35,26,6.69,5,0.17,115.6,予選,1800,晴,南西,3,3,差し
20150731,宮島,5,6,1,3064,山崎昭生,11,55,6.59,1,0.20,118.5,予選,1800,晴,南西,3,3,差し
20150731,宮島,6,1,6,3988,古川誠之,52,63,6.65,6,0.29,111.5,予選,1800,晴,南西,3,3,抜き
20150731,宮島,6,2,3,3227,長岡茂一,37,58,6.59,3,0.27,112.0,予選,1800,晴,南西,3,3,抜き
20150731,宮島,6,3,1,3025,山口哲治,63,54,6.62,1,0.28,113.7,予選,1800,晴,南西,3,3,抜き
20150731,宮島,6,4,5,3555,野添貴裕,38,62,6.68,5,0.24,114.9,予選,1800,晴,南西,3,3,抜き
20150731,宮島,6,5,4,3471,赤峰和也,67,30,6.67,4,0.35,117.1,予選,1800,晴,南西,3,3,抜き
20150731,宮島,6,6,2,3476,中村稔宏,61,65,6.68,2,0.26,117.7,予選,1800,晴,南西,3,3,抜き
20150731,宮島,7,1,3,3952,中澤和志,44,17,6.63,3,0.22,110.4,予選,1800,晴,南西,3,3,まくり差し
20150731,宮島,7,2,1,3987,後藤正宗,46,47,6.62,1,0.16,112.4,予選,1800,晴,南西,3,3,まくり差し
20150731,宮島,7,3,5,3627,井上恵一,68,37,6.62,5,0.13,113.7,予選,1800,晴,南西,3,3,まくり差し
20150731,宮島,7,4,2,4253,西川真人,32,16,6.67,2,0.22,114.3,予選,1800,晴,南西,3,3,まくり差し
20150731,宮島,7,5,6,3798,稲毛正剛,36,43,6.60,6,0.15,115.5,予選,1800,晴,南西,3,3,まくり差し
20150731,宮島,7,6,4,4434,田中辰彦,13,40,6.63,4,0.15,116.0,予選,1800,晴,南西,3,3,まくり差し
20150731,宮島,8,1,2,2568,中村義雄,21,34,6.59,2,0.25,111.2,予選,1800,晴,南西,3,3,まくり
20150731,宮島,8,2,5,3161,古場輝義,40,31,6.63,4,0.26,112.6,予選,1800,晴,南西,3,3,まくり
20150731,宮島,8,3,4,4727,安部慎一,48,61,6.61,6,0.13,113.1,予選,1800,晴,南西,3,3,まくり
20150731,宮島,8,4,3,3795,金子龍介,31,53,6.68,3,0.24,114.9,予選,1800,晴,南西,3,3,まくり
20150731,宮島,8,5,6,3934,鋤柄貴俊,25,19,6.64,5,0.25,116.5,予選,1800,晴,南西,3,3,まくり
20150731,宮島,8,6,1,4202,浮田圭浩,43,39,6.61,1,0.20,118.3,予選,1800,晴,南西,3,3,まくり
20150731,宮島,9,1,1,4067,永井源,54,59,6.59,1,0.17,110.4,一般戦,1800,晴,南西,3,3,逃げ
20150731,宮島,9,2,3,4427,秦英悟,19,25,6.64,3,0.19,111.2,一般戦,1800,晴,南西,3,3,逃げ
20150731,宮島,9,3,5,4711,前出達吉,53,22,6.65,5,0.19,113.2,一般戦,1800,晴,南西,3,3,逃げ
20150731,宮島,9,4,2,3477,近藤稔也,12,24,6.60,2,0.20,114.9,一般戦,1800,晴,南西,3,3,逃げ
20150731,宮島,9,5,6,4735,角山雄哉,23,72,6.61,6,0.14,115.5,一般戦,1800,晴,南西,3,3,逃げ
20150731,宮島,9,6,4,3466,松岡晃司,58,70,6.70,4,0.30,119.1,一般戦,1800,晴,南西,3,3,逃げ
20150731,宮島,10,1,3,3988,古川誠之,52,63,6.63,3,0.20,111.1,一般戦,1800,晴,南西,3,2,まくり
20150731,宮島,10,2,2,3578,塩田雄一,69,45,6.59,2,0.19,111.9,一般戦,1800,晴,南西,3,2,まくり
20150731,宮島,10,3,1,3790,佐口達也,33,33,6.65,1,0.21,113.0,一般戦,1800,晴,南西,3,2,まくり
20150731,宮島,10,4,6,3857,阿波勝哉,72,29,6.59,6,0.38,113.8,一般戦,1800,晴,南西,3,2,まくり
20150731,宮島,10,5,4,4173,岡谷健吾,59,68,6.69,4,0.17,114.8,一般戦,1800,晴,南西,3,2,まくり
20150731,宮島,10,6,5,4146,柳橋宏紀,47,23,6.65,5,0.16,114.8,一般戦,1800,晴,南西,3,2,まくり
20150731,宮島,11,1,1,3227,長岡茂一,37,58,6.61,1,0.19,109.9,一般戦,1800,晴,南西,3,2,逃げ
20150731,宮島,11,2,2,4027,松江秀徳,56,57,6.60,2,0.16,111.8,一般戦,1800,晴,南西,3,2,逃げ
20150731,宮島,11,3,5,4319,三宅潤,57,18,6.66,5,0.16,112.6,一般戦,1800,晴,南西,3,2,逃げ
20150731,宮島,11,4,3,3987,後藤正宗,46,47,6.61,3,0.09,113.9,一般戦,1800,晴,南西,3,2,逃げ
20150731,宮島,11,5,4,3699,富永正人,49,12,6.69,4,0.13,115.2,一般戦,1800,晴,南西,3,2,逃げ
20150731,宮島,11,6,6,4351,里岡右貴,15,28,6.66,6,0.12,117.5,一般戦,1800,晴,南西,3,2,逃げ
20150731,宮島,12,1,5,3952,中澤和志,44,17,6.64,5,0.06,109.6,一般戦,1800,晴,南西,3,2,まくり
20150731,宮島,12,2,6,4118,宇佐見淳,64,51,6.66,6,0.13,112.2,一般戦,1800,晴,南西,3,2,まくり
20150731,宮島,12,3,1,3795,金子龍介,31,53,6.68,1,0.12,114.0,一般戦,1800,晴,南西,3,2,まくり
20150731,宮島,12,4,4,3654,武田光史,22,32,6.66,4,0.20,114.3,一般戦,1800,晴,南西,3,2,まくり
20150731,宮島,12,5,3,3555,野添貴裕,38,62,6.69,3,0.34,114.9,一般戦,1800,晴,南西,3,2,まくり
20150731,宮島,12,6,2,3629,浅見昌克,17,44,6.66,2,0.23,120.1,一般戦,1800,晴,南西,3,2,まくり
20150731,尼崎,1,1,2,3020,若女井正,24,34,6.85,2,0.38,113.1,予選,1800,晴,西,4,0,まくり
20150731,尼崎,1,2,5,3424,松浦努,23,40,6.83,5,0.18,113.9,予選,1800,晴,西,4,0,まくり
20150731,尼崎,1,3,4,4035,杉江浩明,63,16,6.77,4,0.22,114.6,予選,1800,晴,西,4,0,まくり
20150731,尼崎,1,4,6,4878,西岡育未,29,51,6.76,6,0.14,115.4,予選,1800,晴,西,4,0,まくり
20150731,尼崎,1,5,3,4670,芦村幸香,41,50,6.80,3,0.37,116.6,予選,1800,晴,西,4,0,まくり
20150731,尼崎,2,1,3,4198,沼田克彦,64,1,6.87,3,0.15,112.0,予選,1800,晴,南,3,0,まくり
