Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150212,5,唐津,2,4504,前田将太,26,福岡,54,A1,6.91,49.57,7.29,52.38,41.82,29.84
20150212,5,唐津,3,4136,江夏満,34,福岡,54,A1,7.22,61.82,6.95,57.89,29.41,33.68
20150212,5,唐津,4,4027,松江秀徳,37,佐賀,51,A1,6.37,42.22,6.78,51.28,49.09,33.33
20150212,5,唐津,5,4497,桑原悠,27,長崎,51,A1,6.48,48.24,6.65,51.61,29.03,38.71
20150212,5,唐津,6,4352,下條雄太,28,長崎,50,A1,5.81,33.33,6.36,42.86,35.71,24.85
20150212,6,唐津,1,4477,篠崎仁志,27,福岡,53,A1,6.87,52.58,8.78,88.89,26.72,34.46
20150212,6,唐津,2,4657,江崎一雄,27,福岡,51,A1,6.32,50.00,5.45,40.00,30.23,35.96
20150212,6,唐津,3,3379,打越晶,46,福岡,52,A1,6.36,47.93,6.07,42.86,34.17,23.49
20150212,6,唐津,4,4079,出畑孝典,36,福岡,51,A1,6.63,46.59,6.91,72.73,40.34,35.26
20150212,6,唐津,5,4212,宮地孝四,30,福岡,53,B1,4.27,20.73,4.42,20.83,34.23,35.08
20150212,6,唐津,6,4171,榎幸司,32,長崎,53,A1,6.52,48.08,4.77,30.00,31.25,34.25
20150212,7,唐津,1,3522,長溝一生,46,佐賀,51,A1,6.55,52.94,6.95,54.00,21.49,37.21
20150212,7,唐津,2,4296,岡崎恭裕,28,福岡,51,A1,7.02,56.86,0.00,0.00,38.46,34.03
20150212,7,唐津,3,4556,竹井奈美,25,福岡,44,A1,6.58,52.43,5.07,20.00,49.09,32.65
20150212,7,唐津,4,4272,大場広孝,32,福岡,59,B1,5.19,27.85,4.81,18.75,23.26,27.37
20150212,7,唐津,5,4330,奈須啓太,31,福岡,49,A1,6.92,53.08,5.78,33.33,46.23,40.00
20150212,7,唐津,6,4566,塩田北斗,27,福岡,53,A1,5.90,41.67,4.48,22.22,39.34,33.51
20150212,8,唐津,1,3360,原田富士,45,福岡,52,A1,6.71,51.66,6.85,56.25,29.03,36.02
20150212,8,唐津,2,4008,中尾誠,35,佐賀,50,A1,6.74,46.60,7.21,58.79,26.02,30.81
20150212,8,唐津,3,4256,渡辺浩司,31,福岡,51,A1,7.08,56.06,8.57,80.95,40.34,30.48
20150212,8,唐津,4,3537,田山和広,47,福岡,56,B1,5.01,25.51,4.85,26.47,32.81,40.44
20150212,8,唐津,5,3944,山口裕二,35,長崎,52,A1,5.63,37.10,6.65,42.50,37.72,29.02
20150212,8,唐津,6,4259,真庭明志,31,長崎,51,A1,6.91,56.67,6.37,51.43,32.74,36.31
20150212,9,唐津,1,3514,山一鉄也,47,福岡,50,A1,7.07,58.47,7.28,58.62,37.82,38.74
20150212,9,唐津,2,3527,中嶋誠一,44,長崎,50,A1,6.38,41.12,6.55,47.62,42.61,51.05
20150212,9,唐津,3,4504,前田将太,26,福岡,54,A1,6.91,49.57,7.29,52.38,41.82,29.84
20150212,9,唐津,4,3574,大神康司,42,福岡,50,A1,6.03,43.75,7.20,55.10,31.50,39.67
20150212,9,唐津,5,4530,小野生奈,26,福岡,46,A1,6.67,50.78,6.26,36.84,49.57,38.02
20150212,9,唐津,6,4497,桑原悠,27,長崎,51,A1,6.48,48.24,6.65,51.61,29.03,38.71
20150212,10,唐津,1,4101,三井所尊,35,佐賀,51,A1,7.50,60.40,7.41,58.72,22.13,34.50
20150212,10,唐津,2,4350,篠崎元志,28,福岡,51,A1,7.32,49.48,8.79,73.68,36.21,38.76
20150212,10,唐津,3,3899,吉田弘文,38,福岡,51,A1,7.82,66.32,8.56,66.67,34.96,42.86
20150212,10,唐津,4,4174,赤坂俊輔,32,長崎,49,A1,7.82,62.39,7.71,60.00,39.82,29.89
20150212,10,唐津,5,4294,古賀繁輝,28,佐賀,52,A1,6.97,56.52,7.52,64.44,38.33,34.55
20150212,10,唐津,6,4364,池永太,29,福岡,53,A1,6.82,52.63,7.30,57.58,29.27,38.20
20150212,11,唐津,1,4189,川上剛,33,福岡,53,A1,6.89,52.63,7.35,54.84,40.83,25.53
20150212,11,唐津,2,3898,平田忠則,38,福岡,52,A1,7.59,55.05,8.36,67.86,33.06,38.42
20150212,11,唐津,3,3265,今村暢孝,50,福岡,51,A1,7.40,65.77,7.25,65.63,40.54,43.17
20150212,11,唐津,4,4236,松村敏,31,福岡,54,A1,7.75,67.23,8.00,66.67,53.70,30.34
20150212,11,唐津,5,3853,岩崎正哉,42,福岡,55,A1,6.59,48.21,8.03,68.97,28.35,30.69
20150212,11,唐津,6,4500,山田康二,27,佐賀,52,A1,6.98,48.31,6.47,48.86,43.20,32.96
20150212,12,唐津,1,3783,瓜生正義,38,福岡,49,A1,8.51,64.58,7.76,63.04,34.96,31.63
20150212,12,唐津,2,3777,樋口亮,39,長崎,51,A1,7.01,48.57,6.55,55.32,35.65,32.32
20150212,12,唐津,3,4287,今井貴士,30,福岡,54,A1,6.50,47.76,5.78,47.22,44.35,36.08
20150212,12,唐津,4,4102,益田啓司,35,福岡,52,A1,7.11,59.20,6.05,44.74,32.48,31.73
20150212,12,唐津,5,4371,西山貴浩,27,福岡,50,A1,7.46,57.48,8.11,68.42,38.14,30.26
20150212,12,唐津,6,3473,石川真二,44,福岡,52,A1,6.89,49.62,8.10,70.97,40.80,31.02
20150212,1,芦屋,1,4142,平野和明,33,愛知,51,A2,5.59,34.17,6.32,36.84,27.93,35.42
20150212,1,芦屋,2,2883,柾田敏行,61,東京,55,B1,3.34,10.81,3.24,12.00,35.32,27.86
20150212,1,芦屋,3,3224,栗山繁洋,49,佐賀,53,B1,4.88,27.54,4.50,23.44,28.81,26.15
20150212,1,芦屋,4,3363,豊村功,50,長崎,56,B2,3.21,13.16,1.13,0.00,34.00,30.35
20150212,1,芦屋,5,4129,宇野博之,34,愛知,54,B1,4.33,19.77,1.57,0.00,25.27,34.65
20150212,1,芦屋,6,3883,山根大樹,41,広島,56,B1,3.90,17.50,5.50,50.00,27.12,29.21
20150212,2,芦屋,1,4357,田中和也,30,大阪,55,A1,6.65,53.33,6.00,52.94,33.15,31.72
20150212,2,芦屋,2,2596,館野友良,66,群馬,52,B1,4.23,16.90,6.50,50.00,35.87,22.28
20150212,2,芦屋,3,4453,永田郁弥,27,愛知,53,B1,3.86,18.18,1.67,0.00,34.24,32.65
20150212,2,芦屋,4,3857,阿波勝哉,41,東京,54,A2,5.04,30.26,5.68,36.36,31.58,27.72
20150212,2,芦屋,5,4747,山戸信二,29,長崎,53,B2,2.00,6.67,1.35,0.00,30.65,44.74
20150212,2,芦屋,6,3226,浦田信義,49,東京,53,B1,5.02,26.14,5.11,16.67,28.85,32.42
20150212,3,芦屋,1,3534,野澤大二,42,東京,54,A1,6.16,49.07,7.10,68.97,43.62,31.34
20150212,3,芦屋,2,3601,田村勇一,44,山口,51,B1,4.24,19.59,4.94,30.30,31.38,31.63
20150212,3,芦屋,3,4263,武重雄介,30,山口,57,A2,5.76,36.78,4.88,29.27,33.14,34.67
20150212,3,芦屋,4,3607,原田智和,42,大阪,50,B1,5.59,35.96,5.27,27.27,29.67,30.35
20150212,3,芦屋,5,4162,竹本太樹,33,大阪,52,A2,6.05,41.10,5.73,46.15,33.33,32.35
20150212,3,芦屋,6,4727,安部慎一,27,福岡,51,B2,2.79,2.94,1.58,0.00,31.25,32.52
20150212,4,芦屋,1,3284,渡邊伸太,47,佐賀,52,A2,6.17,43.70,5.33,37.21,31.48,34.69
20150212,4,芦屋,2,4182,吉田和仁,31,滋賀,57,B1,5.13,34.07,4.17,16.67,28.24,34.00
20150212,4,芦屋,3,4675,井手良太,27,大阪,52,B1,4.21,21.92,0.00,0.00,14.53,39.11
20150212,4,芦屋,4,4526,池田雄祐,26,愛知,52,B1,4.67,23.33,4.24,17.65,34.04,27.53
20150212,4,芦屋,5,3953,志道吉和,38,福岡,51,B1,5.01,35.29,5.19,28.57,26.26,28.50
20150212,4,芦屋,6,4693,松下誉士,30,福岡,51,B2,2.80,13.56,1.71,1.54,39.11,32.67
20150212,5,芦屋,1,3904,森貴洋,37,大阪,56,A2,5.76,37.36,5.70,40.00,29.38,34.08
20150212,5,芦屋,2,3752,宇土泰就,43,福岡,54,A2,5.10,29.63,5.38,37.50,32.97,31.47
20150212,5,芦屋,3,2883,柾田敏行,61,東京,55,B1,3.34,10.81,3.24,12.00,35.32,27.86
20150212,5,芦屋,4,4644,山田亮太,35,東京,52,B1,3.93,18.18,0.00,0.00,21.08,33.17
20150212,5,芦屋,5,4753,森照夫,26,福岡,52,B2,2.50,6.25,1.82,0.00,20.48,30.89
20150212,5,芦屋,6,3224,栗山繁洋,49,佐賀,53,B1,4.88,27.54,4.50,23.44,28.81,26.15
20150212,6,芦屋,1,3967,鈴木茂高,35,愛知,54,A2,5.98,43.22,6.21,47.37,23.70,26.98
20150212,6,芦屋,2,3523,寳田亮治,46,福岡,54,B1,5.25,30.91,6.18,46.67,32.09,29.35
20150212,6,芦屋,3,4129,宇野博之,34,愛知,54,B1,4.33,19.77,1.57,0.00,25.27,34.65
20150212,6,芦屋,4,4357,田中和也,30,大阪,55,A1,6.65,53.33,6.00,52.94,33.15,31.72
20150212,6,芦屋,5,4748,渡邉雄朗,28,東京,53,B1,3.46,15.49,0.00,0.00,33.13,30.61
20150212,6,芦屋,6,3564,桑原啓,44,福岡,52,B1,4.74,28.87,5.14,30.56,24.16,28.80
20150212,7,芦屋,1,3687,花田和明,45,愛知,54,B1,4.75,28.85,7.88,87.50,29.12,41.62
20150212,7,芦屋,2,4453,永田郁弥,27,愛知,53,B1,3.86,18.18,1.67,0.00,34.24,32.65
20150212,7,芦屋,3,3226,浦田信義,49,東京,53,B1,5.02,26.14,5.11,16.67,28.85,32.42
20150212,7,芦屋,4,3883,山根大樹,41,広島,56,B1,3.90,17.50,5.50,50.00,27.12,29.21
20150212,7,芦屋,5,4727,安部慎一,27,福岡,51,B2,2.79,2.94,1.58,0.00,31.25,32.52
20150212,7,芦屋,6,4588,田中京介,23,福岡,54,B1,5.33,35.94,3.45,14.29,20.38,32.09
20150212,8,芦屋,1,3680,森林太,41,長崎,52,A2,5.88,41.86,5.57,28.57,28.34,34.02
20150212,8,芦屋,2,3363,豊村功,50,長崎,56,B2,3.21,13.16,1.13,0.00,34.00,30.35
20150212,8,芦屋,3,3601,田村勇一,44,山口,51,B1,4.24,19.59,4.94,30.30,31.38,31.63
20150212,8,芦屋,4,4182,吉田和仁,31,滋賀,57,B1,5.13,34.07,4.17,16.67,28.24,34.00
20150212,8,芦屋,5,3741,松尾基成,40,福岡,55,B1,5.28,33.33,4.96,25.49,31.18,33.51
20150212,8,芦屋,6,4747,山戸信二,29,長崎,53,B2,2.00,6.67,1.35,0.00,30.65,44.74
20150212,9,芦屋,1,4263,武重雄介,30,山口,57,A2,5.76,36.78,4.88,29.27,33.14,34.67
20150212,9,芦屋,2,4644,山田亮太,35,東京,52,B1,3.93,18.18,0.00,0.00,21.08,33.17
20150212,9,芦屋,3,2596,館野友良,66,群馬,52,B1,4.23,16.90,6.50,50.00,35.87,22.28
20150212,9,芦屋,4,3953,志道吉和,38,福岡,51,B1,5.01,35.29,5.19,28.57,26.26,28.50
20150212,9,芦屋,5,4675,井手良太,27,大阪,52,B1,4.21,21.92,0.00,0.00,14.53,39.11
20150212,9,芦屋,6,3607,原田智和,42,大阪,50,B1,5.59,35.96,5.27,27.27,29.67,30.35
20150212,10,芦屋,1,3523,寳田亮治,46,福岡,54,B1,5.25,30.91,6.18,46.67,32.09,29.35
20150212,10,芦屋,2,3904,森貴洋,37,大阪,56,A2,5.76,37.36,5.70,40.00,29.38,34.08
20150212,10,芦屋,3,4142,平野和明,33,愛知,51,A2,5.59,34.17,6.32,36.84,27.93,35.42
20150212,10,芦屋,4,3967,鈴木茂高,35,愛知,54,A2,5.98,43.22,6.21,47.37,23.70,26.98
20150212,10,芦屋,5,4526,池田雄祐,26,愛知,52,B1,4.67,23.33,4.24,17.65,34.04,27.53
20150212,10,芦屋,6,3857,阿波勝哉,41,東京,54,A2,5.04,30.26,5.68,36.36,31.58,27.72
20150212,11,芦屋,1,4162,竹本太樹,33,大阪,52,A2,6.05,41.10,5.73,46.15,33.33,32.35
20150212,11,芦屋,2,3284,渡邊伸太,47,佐賀,52,A2,6.17,43.70,5.33,37.21,31.48,34.69
20150212,11,芦屋,3,3687,花田和明,45,愛知,54,B1,4.75,28.85,7.88,87.50,29.12,41.62
20150212,11,芦屋,4,3534,野澤大二,42,東京,54,A1,6.16,49.07,7.10,68.97,43.62,31.34
20150212,11,芦屋,5,3680,森林太,41,長崎,52,A2,5.88,41.86,5.57,28.57,28.34,34.02
20150212,11,芦屋,6,3752,宇土泰就,43,福岡,54,A2,5.10,29.63,5.38,37.50,32.97,31.47
20150212,12,芦屋,1,3662,大庭元明,45,福岡,54,A2,6.00,46.61,6.41,49.57,40.31,34.00
20150212,12,芦屋,2,3948,大町利克,38,大阪,54,B1,5.38,34.57,6.41,52.94,36.07,34.81
20150212,12,芦屋,3,4271,川崎公靖,32,広島,49,B1,5.45,32.46,5.86,53.57,30.51,25.39
20150212,12,芦屋,4,3799,今泉和則,41,愛知,53,A2,6.54,52.78,6.50,62.50,31.36,35.91
20150212,12,芦屋,5,4006,小野勇作,36,佐賀,50,A2,5.84,41.35,6.25,48.08,33.66,33.50
20150212,12,芦屋,6,3623,深川真二,40,佐賀,49,A1,7.27,44.90,8.08,57.69,28.32,33.50
20150212,1,児島,1,3874,山本寛久,38,岡山,52,A1,6.70,46.46,7.20,54.62,19.23,33.48
20150212,1,児島,2,3054,北川幸典,52,広島,56,A1,6.22,44.79,6.07,41.38,52.38,32.88
20150212,1,児島,3,3462,竹上真司,47,岡山,51,A1,5.97,44.44,6.39,46.85,31.58,34.40
20150212,1,児島,4,4011,堀之内紀,35,岡山,46,A1,5.78,37.50,5.19,30.88,63.16,32.52
20150212,1,児島,5,3815,森岡満郎,38,岡山,50,A1,5.76,44.25,6.04,44.00,36.84,29.68
20150212,1,児島,6,4064,原田篤志,35,山口,50,A1,7.47,57.60,7.65,60.00,42.11,33.16
20150212,2,児島,1,3711,江本真治,40,山口,54,A2,5.78,41.00,6.36,50.00,29.41,37.18
20150212,2,児島,2,4482,守屋美穂,26,岡山,46,A1,7.00,55.56,5.64,40.23,12.50,36.57
20150212,2,児島,3,4501,樋口由加,27,岡山,43,A1,6.45,52.83,5.20,33.10,29.63,36.40
20150212,2,児島,4,3454,井川大作,43,岡山,56,A2,5.63,37.89,6.23,47.58,36.84,31.82
20150212,2,児島,5,3618,海野ゆか,41,広島,45,A1,6.26,46.77,6.65,41.94,23.53,32.63
20150212,2,児島,6,3499,市川哲也,46,広島,50,A1,7.57,59.17,7.26,50.00,45.00,31.85
20150212,3,児島,1,3233,小畑実成,48,岡山,54,A1,6.12,44.00,5.81,37.67,40.74,38.63
20150212,3,児島,2,3562,山下和彦,45,広島,50,A2,6.48,48.57,6.33,48.15,11.76,36.87
20150212,3,児島,3,4264,長尾章平,30,山口,51,A1,6.42,49.55,5.50,39.47,27.78,35.27
20150212,3,児島,4,3443,森秋光,45,岡山,53,A1,6.13,41.84,6.92,52.11,35.29,30.00
20150212,3,児島,5,4292,麻生慎介,29,広島,51,A1,6.63,48.39,6.31,51.72,46.15,29.75
20150212,3,児島,6,4361,柳生泰二,30,山口,50,A1,6.36,48.74,7.00,51.72,29.63,34.89
20150212,4,児島,1,4065,金田幸子,35,岡山,43,A2,6.31,48.39,6.35,44.05,26.32,35.59
20150212,4,児島,2,4237,大峯豊,31,山口,49,A1,6.64,47.13,5.75,33.33,15.79,31.47
20150212,4,児島,3,3435,寺田千恵,45,岡山,45,A1,7.41,57.69,6.79,46.15,40.00,41.89
20150212,4,児島,4,4015,前野竜一,35,山口,59,A1,5.72,28.46,6.62,48.28,27.78,32.26
20150212,4,児島,5,3757,畑和宏,43,広島,49,A2,5.60,30.21,5.96,40.00,17.86,42.31
20150212,4,児島,6,4172,森定晃史,32,岡山,51,A1,6.21,38.95,6.73,50.00,55.00,37.27
20150212,5,児島,1,3731,高濱芳久,41,広島,51,A2,6.48,51.79,6.04,42.86,26.32,34.20
20150212,5,児島,2,3874,山本寛久,38,岡山,52,A1,6.70,46.46,7.20,54.62,19.23,33.48
20150212,5,児島,3,3746,岡瀬正人,39,岡山,51,A1,6.69,50.00,6.75,53.19,40.00,33.33
20150212,5,児島,4,3961,谷村一哉,36,山口,55,A1,6.90,46.85,6.37,36.84,29.41,35.38
20150212,5,児島,5,4501,樋口由加,27,岡山,43,A1,6.45,52.83,5.20,33.10,29.63,36.40
20150212,5,児島,6,4601,森野正弘,30,山口,52,A2,6.68,49.26,6.81,61.29,39.29,31.52
20150212,6,児島,1,4482,守屋美穂,26,岡山,46,A1,7.00,55.56,5.64,40.23,12.50,36.57
20150212,6,児島,2,4205,山口剛,32,広島,51,A1,6.84,42.11,6.66,40.63,45.00,31.41
20150212,6,児島,3,3815,森岡満郎,38,岡山,50,A1,5.76,44.25,6.04,44.00,36.84,29.68
20150212,6,児島,4,3054,北川幸典,52,広島,56,A1,6.22,44.79,6.07,41.38,52.38,32.88
20150212,6,児島,5,3901,松田憲幸,37,山口,52,A2,6.19,42.59,6.07,46.43,25.00,36.56
20150212,6,児島,6,4264,長尾章平,30,山口,51,A1,6.42,49.55,5.50,39.47,27.78,35.27
20150212,7,児島,1,4237,大峯豊,31,山口,49,A1,6.64,47.13,5.75,33.33,15.79,31.47
20150212,7,児島,2,3462,竹上真司,47,岡山,51,A1,5.97,44.44,6.39,46.85,31.58,34.40
20150212,7,児島,3,3499,市川哲也,46,広島,50,A1,7.57,59.17,7.26,50.00,45.00,31.85
20150212,7,児島,4,3711,江本真治,40,山口,54,A2,5.78,41.00,6.36,50.00,29.41,37.18
20150212,7,児島,5,4361,柳生泰二,30,山口,50,A1,6.36,48.74,7.00,51.72,29.63,34.89
20150212,7,児島,6,3443,森秋光,45,岡山,53,A1,6.13,41.84,6.92,52.11,35.29,30.00
20150212,8,児島,1,3961,谷村一哉,36,山口,55,A1,6.90,46.85,6.37,36.84,29.41,35.38
20150212,8,児島,2,4011,堀之内紀,35,岡山,46,A1,5.78,37.50,5.19,30.88,63.16,32.52
20150212,8,児島,3,4292,麻生慎介,29,広島,51,A1,6.63,48.39,6.31,51.72,46.15,29.75
20150212,8,児島,4,4172,森定晃史,32,岡山,51,A1,6.21,38.95,6.73,50.00,55.00,37.27
20150212,8,児島,5,3454,井川大作,43,岡山,56,A2,5.63,37.89,6.23,47.58,36.84,31.82
20150212,8,児島,6,4015,前野竜一,35,山口,59,A1,5.72,28.46,6.62,48.28,27.78,32.26
20150212,9,児島,1,4205,山口剛,32,広島,51,A1,6.84,42.11,6.66,40.63,45.00,31.41
20150212,9,児島,2,3233,小畑実成,48,岡山,54,A1,6.12,44.00,5.81,37.67,40.74,38.63
20150212,9,児島,3,3618,海野ゆか,41,広島,45,A1,6.26,46.77,6.65,41.94,23.53,32.63
20150212,9,児島,4,4064,原田篤志,35,山口,50,A1,7.47,57.60,7.65,60.00,42.11,33.16
20150212,9,児島,5,3435,寺田千恵,45,岡山,45,A1,7.41,57.69,6.79,46.15,40.00,41.89
20150212,9,児島,6,3746,岡瀬正人,39,岡山,51,A1,6.69,50.00,6.75,53.19,40.00,33.33
20150212,10,児島,1,3685,荒井輝年,40,岡山,56,A2,5.55,37.89,6.58,48.84,70.00,32.93
20150212,10,児島,2,4108,吉村正明,35,山口,50,A1,7.07,50.00,7.37,60.00,37.04,33.54
20150212,10,児島,3,3719,辻栄蔵,39,広島,51,A1,7.29,47.67,7.00,50.00,27.78,34.70
20150212,10,児島,4,3558,山本浩次,41,岡山,52,A1,6.16,42.37,7.13,54.93,33.33,30.72
20150212,10,児島,5,4089,妹尾忠幸,34,岡山,54,A1,6.34,44.92,6.50,46.76,38.10,38.39
20150212,10,児島,6,3822,平尾崇典,42,岡山,48,A1,7.34,53.75,7.26,59.40,57.89,30.20
20150212,11,児島,1,4166,吉田拡郎,32,岡山,53,A1,7.52,51.19,7.52,59.18,42.86,30.43
20150212,11,児島,2,3717,立間充宏,39,岡山,57,A1,6.52,49.56,6.40,48.84,46.43,30.38
20150212,11,児島,3,2992,今村豊,53,山口,48,A1,7.38,45.74,8.26,52.63,42.86,35.00
20150212,11,児島,4,3300,川崎智幸,47,岡山,51,A1,7.25,52.63,7.19,55.63,25.00,35.93
20150212,11,児島,5,4537,渡邉和将,24,岡山,49,A1,6.15,41.12,6.32,46.43,36.84,30.46
20150212,11,児島,6,3890,小宮淳史,39,岡山,56,A1,5.70,37.39,4.97,27.78,55.56,35.50
20150212,12,児島,1,3897,白井英治,38,山口,53,A1,8.35,66.02,7.65,48.65,55.56,33.75
20150212,12,児島,2,4069,山本修一,34,岡山,53,A2,5.93,40.87,6.43,52.50,47.37,29.86
20150212,12,児島,3,3573,前本泰和,42,広島,50,A1,8.24,69.67,6.70,45.00,33.33,31.75
20150212,12,児島,4,4009,小林一樹,35,山口,51,A2,6.30,44.36,5.44,33.33,26.32,30.00
20150212,12,児島,5,4370,山口達也,28,岡山,49,A1,6.81,49.11,7.62,61.27,50.00,31.82
20150212,12,児島,6,4324,海野康志,27,山口,58,A1,5.99,39.25,6.73,56.67,45.00,31.85
20150212,1,丸亀,1,4583,古田祐貴,25,香川,50,A2,6.43,43.33,5.42,33.84,37.70,29.32
20150212,1,丸亀,2,3108,松本真吾,51,徳島,51,B1,5.08,30.43,5.04,30.77,29.58,27.07
20150212,1,丸亀,3,3064,山崎昭生,55,香川,50,A2,5.61,32.46,6.16,48.97,32.47,28.24
20150212,1,丸亀,4,4116,川田正人,34,徳島,50,A2,5.92,42.31,4.94,33.33,47.22,30.83
20150212,1,丸亀,5,4643,近江翔吾,21,香川,52,A2,5.66,38.84,5.39,33.91,56.34,22.96
20150212,1,丸亀,6,3907,村越篤,36,香川,57,A1,5.33,32.18,5.93,42.03,32.39,26.47
20150212,2,丸亀,1,3832,下田哲也,40,香川,55,B1,5.46,33.68,5.82,39.79,31.43,32.12
20150212,2,丸亀,2,3975,小野寺智,38,香川,52,A2,5.50,31.20,5.38,28.07,33.33,35.88
20150212,2,丸亀,3,4596,葛原大陽,31,徳島,52,A2,5.53,31.46,5.79,37.93,39.34,37.59
20150212,2,丸亀,4,3541,三嶌誠司,46,香川,52,A1,7.82,68.91,7.18,55.83,30.88,37.84
20150212,2,丸亀,5,4052,興津藍,33,徳島,50,A2,6.55,45.87,7.75,59.21,40.00,41.30
20150212,2,丸亀,6,3578,塩田雄一,42,香川,49,A2,5.78,37.89,5.83,43.20,40.74,30.15
20150212,3,丸亀,1,4437,中田元泰,28,香川,53,A2,5.46,40.00,5.61,37.23,33.80,37.84
20150212,3,丸亀,2,3232,山川美由,48,香川,47,A2,7.28,55.56,6.15,41.67,35.21,31.50
20150212,3,丸亀,3,3187,篠原俊夫,54,香川,51,A2,5.30,31.07,5.93,42.52,41.67,42.52
20150212,3,丸亀,4,4020,川上清人,34,香川,58,B1,5.67,40.21,5.44,36.36,35.82,37.21
20150212,3,丸亀,5,3743,林美憲,40,徳島,50,A2,6.62,54.02,7.55,63.64,50.00,31.30
20150212,3,丸亀,6,3849,中岡正彦,37,香川,51,A1,7.53,64.65,7.29,62.04,32.00,37.86
20150212,4,丸亀,1,3478,嶋田貴支,44,香川,53,A2,5.56,36.73,5.55,32.84,32.86,34.29
20150212,4,丸亀,2,4331,三好勇人,31,香川,53,B1,5.08,29.55,5.09,29.73,37.14,27.82
20150212,4,丸亀,3,3710,吉永泰弘,40,香川,56,A2,6.01,41.11,5.97,39.68,39.06,31.58
20150212,4,丸亀,4,3841,佐々木和,38,徳島,56,A2,6.64,50.52,5.88,46.34,34.43,44.59
20150212,4,丸亀,5,3333,丸尾義孝,46,徳島,52,A1,5.75,34.75,6.88,56.86,32.39,23.91
20150212,4,丸亀,6,4220,深川和仁,33,香川,55,A2,5.48,33.33,6.03,45.74,35.19,31.65
20150212,5,丸亀,1,3568,木村光宏,43,香川,52,A1,6.48,47.41,6.86,52.13,35.29,34.31
20150212,5,丸亀,2,4583,古田祐貴,25,香川,50,A2,6.43,43.33,5.42,33.84,37.70,29.32
20150212,5,丸亀,3,4450,平高奈菜,27,香川,45,A1,6.68,48.92,6.67,48.86,40.00,31.11
20150212,5,丸亀,4,4704,河野大,26,徳島,49,B1,6.10,43.75,4.86,27.78,42.03,39.58
20150212,5,丸亀,5,4154,森安弘雅,34,香川,49,A2,5.24,38.03,5.53,40.34,37.33,32.58
20150212,5,丸亀,6,4685,島村隆幸,24,徳島,50,A2,6.72,51.92,5.23,33.33,34.85,41.55
