Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160126,6,徳山,2,3876,中辻崇人,38,福岡,53,A1,6.66,55.70,6.19,43.75,34.81,34.78
20160126,6,徳山,3,3961,谷村一哉,37,山口,53,A1,7.19,52.59,8.23,70.45,36.67,34.55
20160126,6,徳山,4,4337,平本真之,31,愛知,54,A1,6.32,34.95,6.00,22.22,29.76,25.93
20160126,6,徳山,5,3854,吉川元浩,43,兵庫,50,A1,7.37,46.61,7.81,70.97,34.07,53.57
20160126,6,徳山,6,4441,末永由楽,29,岡山,52,A1,5.95,38.26,5.56,33.33,40.94,45.24
20160126,7,徳山,1,3940,飯山泰,37,東京,50,A1,6.51,49.35,6.57,40.74,35.71,47.17
20160126,7,徳山,2,4350,篠崎元志,29,福岡,52,A1,7.61,53.57,7.56,55.56,42.86,32.00
20160126,7,徳山,3,3024,西島義則,54,広島,51,A1,7.44,64.23,7.61,63.64,30.18,35.29
20160126,7,徳山,4,3780,魚谷智之,40,兵庫,50,A1,7.11,48.04,7.11,50.00,25.00,36.00
20160126,7,徳山,5,4108,吉村正明,36,山口,50,A1,7.80,67.72,7.72,67.88,45.60,26.42
20160126,7,徳山,6,4269,杉山裕也,30,愛知,52,A1,7.45,59.42,6.95,47.50,28.99,45.28
20160126,8,徳山,1,3333,丸尾義孝,47,徳島,52,A1,6.48,46.67,7.00,56.25,35.80,42.86
20160126,8,徳山,2,3942,寺田祥,37,山口,56,A1,7.06,44.88,7.84,61.90,46.02,41.51
20160126,8,徳山,3,4544,松田大志,28,福岡,51,A1,7.01,58.90,7.00,44.44,42.11,31.25
20160126,8,徳山,4,3415,松井繁,46,大阪,51,A1,8.13,59.48,6.00,33.33,25.52,29.17
20160126,8,徳山,5,3946,赤岩善生,39,愛知,54,A1,7.04,42.48,8.29,66.67,29.22,25.64
20160126,8,徳山,6,4061,萩原秀人,36,福井,54,A1,7.04,57.25,9.00,81.82,53.04,53.06
20160126,9,徳山,1,3606,川北浩貴,44,滋賀,50,A1,6.91,53.42,8.30,73.33,26.09,25.00
20160126,9,徳山,2,4210,松村康太,32,福井,53,A1,5.97,37.82,6.55,45.45,25.61,28.00
20160126,9,徳山,3,3897,白井英治,39,山口,55,A1,7.62,51.67,8.10,66.00,28.48,26.83
20160126,9,徳山,4,4477,篠崎仁志,28,福岡,54,A1,6.80,45.37,8.03,65.63,30.32,34.69
20160126,9,徳山,5,4292,麻生慎介,30,広島,50,A1,6.52,44.64,6.70,51.52,36.71,43.64
20160126,9,徳山,6,3908,重成一人,37,香川,54,A1,7.11,52.21,6.71,35.71,37.79,50.00
20160126,10,徳山,1,4028,田村隆信,37,徳島,55,A1,7.34,61.98,7.59,59.26,34.27,54.55
20160126,10,徳山,2,4364,池永太,30,福岡,54,A1,7.68,57.05,6.67,58.33,37.36,45.00
20160126,10,徳山,3,3795,金子龍介,42,兵庫,52,A1,6.82,55.00,7.93,76.67,28.21,36.00
20160126,10,徳山,4,4344,新田雄史,30,三重,55,A1,7.30,46.53,8.11,55.56,32.42,28.89
20160126,10,徳山,5,4237,大峯豊,32,山口,51,A1,7.10,50.35,7.42,60.69,33.33,46.43
20160126,10,徳山,6,4460,後藤翔之,29,東京,53,A1,7.60,57.52,7.59,63.64,27.67,39.29
20160126,11,徳山,1,4350,篠崎元志,29,福岡,52,A1,7.61,53.57,7.56,55.56,42.86,32.00
20160126,11,徳山,2,3961,谷村一哉,37,山口,53,A1,7.19,52.59,8.23,70.45,36.67,34.55
20160126,11,徳山,3,4042,丸岡正典,36,大阪,52,A1,6.79,41.51,6.90,40.00,32.40,27.08
20160126,11,徳山,4,4262,馬場貴也,31,滋賀,53,A1,7.13,55.26,8.24,80.95,36.31,28.89
20160126,11,徳山,5,3590,濱野谷憲,42,東京,56,A1,6.47,39.85,0.00,0.00,38.59,29.79
20160126,11,徳山,6,4573,佐藤翼,27,埼玉,53,A1,6.94,48.25,6.50,41.67,34.08,47.37
20160126,12,徳山,1,2992,今村豊,54,山口,51,A1,6.75,42.39,8.33,79.57,31.64,32.69
20160126,12,徳山,2,3557,太田和美,43,大阪,53,A1,7.91,59.68,8.61,72.22,38.55,31.48
20160126,12,徳山,3,3719,辻栄蔵,40,広島,51,A1,7.81,58.33,7.43,46.67,38.69,30.61
20160126,12,徳山,4,3960,菊地孝平,37,静岡,55,A1,7.20,42.73,8.36,72.73,27.98,25.58
20160126,12,徳山,5,4013,中島孝平,36,福井,50,A1,7.52,51.26,0.00,0.00,50.87,28.95
20160126,12,徳山,6,4044,湯川浩司,36,大阪,50,A1,7.49,61.86,8.33,66.67,30.00,32.00
20160126,1,宮島,1,4209,藤田竜弘,32,静岡,59,A2,5.12,29.32,3.50,14.29,31.11,29.11
20160126,1,宮島,2,3818,山崎康弘,44,長崎,56,B1,4.00,18.28,3.48,18.52,51.14,33.33
20160126,1,宮島,3,4328,貞本拓哉,32,広島,61,B2,2.32,4.88,3.67,21.31,37.08,36.25
20160126,1,宮島,4,3715,倉尾大介,41,福岡,55,B1,3.88,17.54,6.31,43.75,25.00,30.38
20160126,1,宮島,5,3181,林慎一,51,愛知,63,B1,3.57,8.43,5.50,27.78,40.48,32.56
20160126,1,宮島,6,3378,八木富重,48,愛知,55,B1,3.65,17.39,2.56,11.11,21.43,30.67
20160126,2,宮島,1,4126,吉本玲緒,36,広島,58,B1,3.43,13.04,4.82,32.41,37.97,26.88
20160126,2,宮島,2,3927,平賀圭,40,岡山,61,B1,3.29,14.71,4.00,15.22,20.99,37.50
20160126,2,宮島,3,4097,貫地谷直,33,広島,56,B1,4.48,22.58,3.92,17.53,28.92,35.37
20160126,2,宮島,4,3972,富永恭史,39,長崎,58,B2,2.81,0.00,2.72,0.00,42.55,36.47
20160126,2,宮島,5,3269,柴田明宏,50,群馬,61,B1,2.76,3.45,2.91,9.09,30.95,33.70
20160126,2,宮島,6,3540,大橋庸志,47,群馬,55,B1,3.63,14.77,3.78,22.22,34.29,35.56
20160126,3,宮島,1,4020,川上清人,35,香川,59,B1,4.07,21.05,4.42,26.32,49.37,35.71
20160126,3,宮島,2,3928,林恵祐,40,福岡,58,B1,4.82,35.11,4.27,21.62,25.93,36.56
20160126,3,宮島,3,3797,岩井繁,42,広島,60,A2,4.88,26.26,5.38,32.03,18.75,43.37
20160126,3,宮島,4,3702,貞兼淳二,42,福岡,55,A2,5.75,41.67,7.18,53.57,43.48,33.33
20160126,3,宮島,5,3587,武田信一,42,徳島,60,A2,4.98,26.09,5.12,31.71,40.24,34.52
20160126,3,宮島,6,4821,妻鳥晋也,24,香川,56,B2,2.96,3.92,0.00,0.00,29.47,46.43
20160126,4,宮島,1,4051,清水敦揮,34,岡山,56,A2,5.72,40.00,6.83,49.15,30.77,24.29
20160126,4,宮島,2,4333,村田友也,32,徳島,61,B1,4.58,23.71,5.33,38.10,30.12,41.25
20160126,4,宮島,3,4173,岡谷健吾,33,広島,55,A2,5.97,42.96,6.50,46.83,31.58,35.71
20160126,4,宮島,4,3190,片山友多,53,静岡,60,B1,4.40,23.75,3.22,11.11,29.76,49.25
20160126,4,宮島,5,3865,関道,40,埼玉,56,B1,4.42,21.79,2.63,12.50,29.79,29.11
20160126,4,宮島,6,3883,山根大樹,42,広島,55,B1,3.49,8.70,4.57,21.74,40.00,34.18
20160126,5,宮島,1,4328,貞本拓哉,32,広島,61,B2,2.32,4.88,3.67,21.31,37.08,36.25
20160126,5,宮島,2,4234,野相弘司,32,福岡,55,B2,5.18,34.21,3.93,21.43,56.67,25.27
20160126,5,宮島,3,4155,長野壮志,35,福岡,58,B2,5.13,26.67,6.71,54.29,20.97,42.42
20160126,5,宮島,4,4324,海野康志,28,山口,62,A1,7.18,58.22,7.04,56.00,22.78,27.27
20160126,5,宮島,5,4231,鈴木裕隆,32,愛知,59,A2,5.03,35.79,5.74,43.48,39.51,38.55
20160126,5,宮島,6,3848,川上聡介,38,愛知,56,A2,5.63,37.50,6.00,41.67,29.27,26.73
20160126,6,宮島,1,3583,齋藤智裕,42,埼玉,60,B1,4.28,21.65,4.28,16.67,22.22,28.26
20160126,6,宮島,2,3454,井川大作,44,岡山,57,A2,6.03,42.96,5.73,40.54,35.56,29.07
20160126,6,宮島,3,4012,中村有裕,36,滋賀,58,A1,6.56,51.85,5.70,40.00,37.50,25.71
20160126,6,宮島,4,3378,八木富重,48,愛知,55,B1,3.65,17.39,2.56,11.11,21.43,30.67
20160126,6,宮島,5,3626,中林秀人,46,大阪,58,B1,3.33,15.00,4.16,20.00,38.75,27.66
20160126,6,宮島,6,3269,柴田明宏,50,群馬,61,B1,2.76,3.45,2.91,9.09,30.95,33.70
20160126,7,宮島,1,3818,山崎康弘,44,長崎,56,B1,4.00,18.28,3.48,18.52,51.14,33.33
20160126,7,宮島,2,3972,富永恭史,39,長崎,58,B2,2.81,0.00,2.72,0.00,42.55,36.47
20160126,7,宮島,3,3212,亀本勇樹,53,広島,59,A1,5.82,39.02,6.27,43.08,20.59,45.05
20160126,7,宮島,4,3928,林恵祐,40,福岡,58,B1,4.82,35.11,4.27,21.62,25.93,36.56
20160126,7,宮島,5,3344,中島浩喜,49,静岡,62,B1,4.36,19.19,4.67,33.33,30.00,36.07
20160126,7,宮島,6,4015,前野竜一,36,山口,57,A2,6.44,44.54,6.11,43.24,24.71,34.52
20160126,8,宮島,1,4333,村田友也,32,徳島,61,B1,4.58,23.71,5.33,38.10,30.12,41.25
20160126,8,宮島,2,4147,石田一吉,34,愛知,60,B1,3.82,14.77,0.00,0.00,34.21,32.00
20160126,8,宮島,3,4126,吉本玲緒,36,広島,58,B1,3.43,13.04,4.82,32.41,37.97,26.88
20160126,8,宮島,4,4053,芦澤望,37,東京,57,A1,6.57,52.31,6.07,40.00,22.97,25.53
20160126,8,宮島,5,3705,濱田隆浩,42,大阪,55,B1,5.03,28.71,5.57,23.33,22.22,24.68
20160126,8,宮島,6,3965,北中元樹,36,滋賀,58,A2,6.07,45.86,4.58,25.00,31.87,34.95
20160126,9,宮島,1,4039,村上功祐,37,大阪,58,A2,5.83,42.52,5.98,30.00,26.83,36.56
20160126,9,宮島,2,3715,倉尾大介,41,福岡,55,B1,3.88,17.54,6.31,43.75,25.00,30.38
20160126,9,宮島,3,3166,谷田昭利,54,香川,56,B1,3.32,11.11,3.36,0.00,32.05,42.11
20160126,9,宮島,4,4231,鈴木裕隆,32,愛知,59,A2,5.03,35.79,5.74,43.48,39.51,38.55
20160126,9,宮島,5,4097,貫地谷直,33,広島,56,B1,4.48,22.58,3.92,17.53,28.92,35.37
20160126,9,宮島,6,4803,飯田庄吾,22,福岡,56,B2,2.91,0.00,1.73,0.00,27.16,45.00
20160126,10,宮島,1,4234,野相弘司,32,福岡,55,B2,5.18,34.21,3.93,21.43,56.67,25.27
20160126,10,宮島,2,3797,岩井繁,42,広島,60,A2,4.88,26.26,5.38,32.03,18.75,43.37
20160126,10,宮島,3,4209,藤田竜弘,32,静岡,59,A2,5.12,29.32,3.50,14.29,31.11,29.11
20160126,10,宮島,4,4012,中村有裕,36,滋賀,58,A1,6.56,51.85,5.70,40.00,37.50,25.71
20160126,10,宮島,5,4820,上野励,24,福岡,57,B2,1.20,0.00,0.00,0.00,26.25,24.72
20160126,10,宮島,6,3190,片山友多,53,静岡,60,B1,4.40,23.75,3.22,11.11,29.76,49.25
20160126,11,宮島,1,4324,海野康志,28,山口,62,A1,7.18,58.22,7.04,56.00,22.78,27.27
20160126,11,宮島,2,3702,貞兼淳二,42,福岡,55,A2,5.75,41.67,7.18,53.57,43.48,33.33
20160126,11,宮島,3,4015,前野竜一,36,山口,57,A2,6.44,44.54,6.11,43.24,24.71,34.52
20160126,11,宮島,4,4211,村田敦,32,東京,53,A2,5.84,36.84,5.24,23.81,29.89,39.56
20160126,11,宮島,5,3825,宮嵜隆太,42,福岡,61,B1,4.26,22.45,4.77,33.33,36.78,17.46
20160126,11,宮島,6,3808,秋田健太,40,埼玉,62,B1,4.82,27.72,4.97,23.33,22.06,41.18
20160126,12,宮島,1,4053,芦澤望,37,東京,57,A1,6.57,52.31,6.07,40.00,22.97,25.53
20160126,12,宮島,2,3212,亀本勇樹,53,広島,59,A1,5.82,39.02,6.27,43.08,20.59,45.05
20160126,12,宮島,3,3587,武田信一,42,徳島,60,A2,4.98,26.09,5.12,31.71,40.24,34.52
20160126,12,宮島,4,3454,井川大作,44,岡山,57,A2,6.03,42.96,5.73,40.54,35.56,29.07
20160126,12,宮島,5,4155,長野壮志,35,福岡,58,B2,5.13,26.67,6.71,54.29,20.97,42.42
20160126,12,宮島,6,4173,岡谷健吾,33,広島,55,A2,5.97,42.96,6.50,46.83,31.58,35.71
20160126,1,児島,1,3832,下田哲也,41,香川,53,A2,5.22,30.97,6.14,43.86,80.00,28.33
20160126,1,児島,2,3392,小森信雄,50,三重,52,B1,4.69,28.57,0.00,0.00,0.00,35.02
20160126,1,児島,3,4651,佐藤大騎,31,大阪,51,B1,4.13,20.48,3.61,5.56,22.22,31.79
20160126,1,児島,4,3013,鈴木敏裕,57,東京,53,B1,4.28,23.26,5.17,16.67,0.00,29.69
20160126,1,児島,5,4666,日笠勝弘,32,大阪,52,B1,4.52,19.57,4.80,30.00,0.00,40.16
20160126,1,児島,6,4749,山口貢輝,29,福岡,53,B2,1.94,1.92,1.29,0.00,0.00,27.64
20160126,2,児島,1,4557,松尾光広,26,岡山,51,B1,4.47,23.29,4.31,25.93,40.00,37.68
20160126,2,児島,2,4675,井手良太,28,大阪,52,B1,3.00,10.87,3.83,12.50,11.11,37.86
20160126,2,児島,3,2505,小泉秀人,64,長崎,50,B2,3.48,8.93,4.13,15.00,40.00,25.60
20160126,2,児島,4,4657,江崎一雄,28,福岡,55,B2,5.40,38.46,6.36,35.71,11.11,41.21
20160126,2,児島,5,4861,田中宏樹,27,福岡,51,B2,1.84,1.75,0.00,0.00,40.00,44.08
20160126,2,児島,6,4417,服部剛,29,静岡,53,A2,5.77,40.35,6.56,55.56,54.55,38.75
20160126,3,児島,1,2935,幸本誠,57,広島,54,B1,3.41,8.45,4.00,11.43,11.11,35.00
20160126,3,児島,2,3227,長岡茂一,50,東京,53,A1,6.39,47.32,6.31,48.72,22.22,31.86
20160126,3,児島,3,4518,大須賀友,28,愛知,53,A2,5.99,43.37,4.68,26.32,0.00,27.50
20160126,3,児島,4,4636,赤池修平,25,徳島,53,B1,3.71,20.51,3.48,22.22,36.36,39.92
20160126,3,児島,5,3158,島川光男,50,広島,53,A2,5.75,45.59,5.64,37.78,63.64,32.88
20160126,3,児島,6,3277,齋藤勇,49,東京,53,B1,4.94,25.00,5.06,22.22,70.00,27.64
20160126,4,児島,1,2910,片山晃,60,岡山,50,B1,3.99,15.96,4.31,20.95,36.36,34.20
20160126,4,児島,2,4146,柳橋宏紀,34,滋賀,52,B1,5.20,29.81,5.32,36.84,0.00,35.10
20160126,4,児島,3,3912,川原正明,42,福井,50,A1,6.45,50.82,6.25,45.00,0.00,33.05
20160126,4,児島,4,3699,富永正人,43,埼玉,52,A2,6.22,46.60,6.04,36.00,45.45,35.02
20160126,4,児島,5,4868,松本峻,24,福岡,52,B2,1.52,0.00,1.20,0.00,80.00,31.34
20160126,4,児島,6,3842,星野太郎,39,三重,51,A1,6.14,42.55,6.54,48.78,20.00,22.83
20160126,5,児島,1,3807,岡部哲,41,埼玉,52,B1,5.12,28.43,5.86,45.45,36.36,32.33
20160126,5,児島,2,3805,高橋英之,41,東京,53,A1,6.75,53.68,6.75,53.57,40.00,29.41
20160126,5,児島,3,4353,下出秀明,27,福井,58,B1,4.51,30.49,3.69,23.08,0.00,38.54
20160126,5,児島,4,4136,江夏満,35,福岡,55,A1,6.89,54.47,8.90,80.00,0.00,31.28
20160126,5,児島,5,4437,中田元泰,29,香川,55,A2,5.65,37.18,4.38,29.17,11.11,30.77
20160126,5,児島,6,3336,遠藤晃司,51,東京,53,B1,4.81,25.37,5.20,40.00,60.00,33.64
20160126,6,児島,1,3329,作野恒,48,愛知,51,A1,6.44,47.62,6.17,44.44,0.00,34.09
20160126,6,児島,2,3788,一宮稔弘,44,徳島,53,A2,6.22,43.24,8.33,77.78,0.00,35.95
20160126,6,児島,3,3265,今村暢孝,51,福岡,52,A1,7.29,59.18,7.44,55.56,20.00,30.60
20160126,6,児島,4,4666,日笠勝弘,32,大阪,52,B1,4.52,19.57,4.80,30.00,0.00,40.16
20160126,6,児島,5,3631,田添康介,46,長崎,56,B1,5.29,32.53,4.92,30.77,0.00,28.68
20160126,6,児島,6,4861,田中宏樹,27,福岡,51,B2,1.84,1.75,0.00,0.00,40.00,44.08
20160126,7,児島,1,3550,都築正治,44,愛知,54,A2,5.71,42.14,6.03,47.37,11.11,33.85
20160126,7,児島,2,4679,植田太一,26,福岡,55,B1,3.91,17.44,2.90,20.00,0.00,34.09
20160126,7,児島,3,4566,塩田北斗,28,福岡,54,A1,6.57,45.39,5.40,33.33,0.00,31.06
20160126,7,児島,4,3502,渡邉英児,46,静岡,53,A1,6.92,56.92,6.52,42.86,0.00,36.29
20160126,7,児島,5,4518,大須賀友,28,愛知,53,A2,5.99,43.37,4.68,26.32,0.00,27.50
20160126,7,児島,6,4271,川崎公靖,33,広島,51,B1,5.72,41.49,6.81,51.16,54.55,21.77
20160126,8,児島,1,4452,松尾祭,28,香川,53,A2,5.33,32.03,5.74,39.13,33.33,41.23
20160126,8,児島,2,4636,赤池修平,25,徳島,53,B1,3.71,20.51,3.48,22.22,36.36,39.92
20160126,8,児島,3,3573,前本泰和,43,広島,51,A1,7.42,55.66,7.46,48.65,22.22,29.92
20160126,8,児島,4,3874,山本寛久,39,岡山,52,A1,6.73,50.49,6.84,47.41,22.22,35.56
20160126,8,児島,5,4749,山口貢輝,29,福岡,53,B2,1.94,1.92,1.29,0.00,0.00,27.64
20160126,8,児島,6,4216,星栄爾,30,静岡,52,A2,5.00,32.84,6.32,52.63,0.00,29.46
20160126,9,児島,1,3227,長岡茂一,50,東京,53,A1,6.39,47.32,6.31,48.72,22.22,31.86
20160126,9,児島,2,2505,小泉秀人,64,長崎,50,B2,3.48,8.93,4.13,15.00,40.00,25.60
20160126,9,児島,3,3336,遠藤晃司,51,東京,53,B1,4.81,25.37,5.20,40.00,60.00,30.15
20160126,9,児島,4,3814,金子貴志,39,福井,50,A2,5.84,37.23,6.42,47.37,0.00,30.40
20160126,9,児島,5,4651,佐藤大騎,31,大阪,51,B1,4.13,20.48,3.61,5.56,22.22,31.79
20160126,9,児島,6,4868,松本峻,24,福岡,52,B2,1.52,0.00,1.20,0.00,80.00,31.34
20160126,10,児島,1,3265,今村暢孝,51,福岡,52,A1,7.29,59.18,7.44,55.56,20.00,30.60
20160126,10,児島,2,4136,江夏満,35,福岡,55,A1,6.89,54.47,8.90,80.00,0.00,31.28
20160126,10,児島,3,3832,下田哲也,41,香川,53,A2,5.22,30.97,6.14,43.86,80.00,28.33
20160126,10,児島,4,3912,川原正明,42,福井,50,A1,6.45,50.82,6.25,45.00,0.00,33.05
20160126,10,児島,5,3805,高橋英之,41,東京,53,A1,6.75,53.68,6.75,53.57,40.00,29.41
20160126,10,児島,6,3329,作野恒,48,愛知,51,A1,6.44,47.62,6.17,44.44,0.00,34.09
20160126,11,児島,1,4566,塩田北斗,28,福岡,54,A1,6.57,45.39,5.40,33.33,0.00,31.06
20160126,11,児島,2,4353,下出秀明,27,福井,58,B1,4.51,30.49,3.69,23.08,0.00,38.54
20160126,11,児島,3,3699,富永正人,43,埼玉,52,A2,6.22,46.60,6.04,36.00,45.45,35.02
20160126,11,児島,4,3788,一宮稔弘,44,徳島,53,A2,6.22,43.24,8.33,77.78,0.00,35.95
20160126,11,児島,5,2910,片山晃,60,岡山,50,B1,3.99,15.96,4.31,20.95,36.36,34.20
20160126,11,児島,6,3550,都築正治,44,愛知,54,A2,5.71,42.14,6.03,47.37,11.11,33.85
20160126,12,児島,1,3573,前本泰和,43,広島,51,A1,7.42,55.66,7.46,48.65,22.22,29.92
20160126,12,児島,2,3502,渡邉英児,46,静岡,53,A1,6.92,56.92,6.52,42.86,0.00,36.29
20160126,12,児島,3,4679,植田太一,26,福岡,55,B1,3.91,17.44,2.90,20.00,0.00,34.09
20160126,12,児島,4,4452,松尾祭,28,香川,53,A2,5.33,32.03,5.74,39.13,33.33,41.23
20160126,12,児島,5,4146,柳橋宏紀,34,滋賀,52,B1,5.20,29.81,5.32,36.84,0.00,35.10
20160126,12,児島,6,3807,岡部哲,41,埼玉,52,B1,5.12,28.43,5.86,45.45,36.36,32.33
20160126,1,丸亀,1,3704,本部めぐ,42,三重,48,A2,5.23,33.73,4.40,20.00,49.15,38.02
20160126,1,丸亀,2,4569,中澤宏奈,27,東京,49,B1,4.02,20.45,4.68,32.14,41.51,48.36
20160126,1,丸亀,3,4642,松尾夏海,24,香川,52,B1,4.02,26.14,4.03,21.49,21.57,30.25
20160126,1,丸亀,4,3707,野辺香織,41,埼玉,48,B1,4.11,12.20,0.00,0.00,50.00,35.00
20160126,1,丸亀,5,4783,木村詳子,28,山口,49,B2,2.35,2.35,0.00,0.00,27.27,36.29
20160126,1,丸亀,6,3169,松堂留美,53,東京,46,B1,3.54,10.11,4.17,13.79,48.00,41.46
20160126,2,丸亀,1,2995,小神野紀,54,東京,48,B1,4.57,18.07,0.00,0.00,45.00,37.27
20160126,2,丸亀,2,4699,八十岡恵,29,埼玉,46,B2,2.47,2.63,2.89,11.11,40.00,24.11
20160126,2,丸亀,3,3128,鳥居智恵,52,福岡,47,B1,3.96,21.11,3.26,14.29,39.22,22.88
20160126,2,丸亀,4,3766,清水久美,42,東京,52,B2,2.11,4.26,2.00,0.00,21.74,39.02
20160126,2,丸亀,5,4447,深川麻奈,29,福岡,48,B1,5.20,32.81,6.10,40.00,50.00,33.33
20160126,2,丸亀,6,4804,高田ひか,21,三重,51,B2,3.05,8.86,4.00,25.00,40.43,34.17
20160126,3,丸亀,1,3254,柳澤千春,48,香川,46,B1,4.68,22.00,4.74,19.00,50.94,32.74
20160126,3,丸亀,2,4473,藤堂里香,28,福井,44,B1,5.36,31.03,5.25,37.50,22.92,33.91
20160126,3,丸亀,3,4313,西村美智,31,香川,50,B1,4.67,23.66,4.23,21.21,32.08,31.09
20160126,3,丸亀,4,3994,茶谷桜,36,滋賀,46,B1,5.24,31.25,6.79,36.84,35.56,25.64
20160126,3,丸亀,5,4830,勝又桜,20,静岡,49,B2,1.73,2.86,1.21,0.00,14.63,31.86
20160126,3,丸亀,6,4884,勝浦真帆,20,岡山,46,B2,1.97,0.00,2.00,0.00,31.58,36.45
20160126,4,丸亀,1,4014,片岡恵里,36,山口,47,A2,5.95,40.00,5.65,35.29,42.37,38.52
20160126,4,丸亀,2,4744,伊藤玲奈,23,福岡,44,B1,3.58,13.75,2.95,4.88,41.67,36.07
20160126,4,丸亀,3,3357,福島陽子,47,岡山,47,A2,5.27,28.81,6.06,40.00,16.28,25.00
20160126,4,丸亀,4,3225,松村昌子,50,東京,45,B1,3.85,14.41,2.75,0.00,43.75,36.80
20160126,4,丸亀,5,4853,前原哉,20,岡山,49,B2,2.34,3.19,2.67,0.00,44.64,32.17
20160126,4,丸亀,6,3650,太田雅美,42,佐賀,49,B1,3.71,20.83,2.25,0.00,13.95,34.19
20160126,5,丸亀,1,4190,長嶋万記,34,静岡,50,A2,5.30,32.79,7.11,47.37,38.18,32.77
20160126,5,丸亀,2,3509,道上千夏,44,香川,48,B1,4.26,26.32,4.44,31.25,40.35,29.41
20160126,5,丸亀,3,4534,坂咲友理,26,大阪,45,B1,4.38,20.69,5.43,35.71,21.74,36.97
20160126,5,丸亀,4,3518,倉田郁美,47,静岡,48,A2,5.14,33.33,5.06,31.43,24.39,39.84
20160126,5,丸亀,5,4642,松尾夏海,24,香川,52,B1,4.02,26.14,4.03,21.49,21.57,30.25
20160126,5,丸亀,6,4783,木村詳子,28,山口,49,B2,2.35,2.35,0.00,0.00,27.27,36.29
20160126,6,丸亀,1,3175,渡辺千草,52,東京,47,A2,5.37,30.61,5.47,41.67,28.57,25.86
20160126,6,丸亀,2,4045,佐々木裕,36,山口,46,A2,5.42,44.05,3.94,23.53,20.83,36.89
20160126,6,丸亀,3,4699,八十岡恵,29,埼玉,46,B2,2.47,2.63,2.89,11.11,40.00,24.11
20160126,6,丸亀,4,4569,中澤宏奈,27,東京,49,B1,4.02,20.45,4.68,32.14,41.51,48.36
20160126,6,丸亀,5,3128,鳥居智恵,52,福岡,47,B1,3.96,21.11,3.26,14.29,39.22,22.88
20160126,6,丸亀,6,4819,蜂須瑞生,24,群馬,46,B2,2.33,4.08,0.00,0.00,48.89,27.03
20160126,7,丸亀,1,3232,山川美由,49,香川,46,A1,6.81,52.99,6.44,44.64,42.37,31.86
20160126,7,丸亀,2,2983,鵜飼菜穂,56,愛知,44,A2,5.13,30.99,3.88,0.00,41.38,26.55
20160126,7,丸亀,3,3707,野辺香織,41,埼玉,48,B1,4.11,12.20,0.00,0.00,50.00,35.00
20160126,7,丸亀,4,4447,深川麻奈,29,福岡,48,B1,5.20,32.81,6.10,40.00,50.00,33.33
20160126,7,丸亀,5,4313,西村美智,31,香川,50,B1,4.67,23.66,4.23,21.21,32.08,31.09
20160126,7,丸亀,6,3486,渋田治代,49,福岡,50,B1,4.96,32.04,5.10,27.59,50.00,38.52
20160126,8,丸亀,1,3845,中谷朋子,39,兵庫,45,A1,6.81,51.13,7.39,64.52,36.36,31.93
20160126,8,丸亀,2,3188,日高逸子,54,福岡,48,A1,6.87,51.85,6.79,50.00,27.78,23.28
20160126,8,丸亀,3,3994,茶谷桜,36,滋賀,46,B1,5.24,31.25,6.79,36.84,35.56,25.64
20160126,8,丸亀,4,3357,福島陽子,47,岡山,47,A2,5.27,28.81,6.06,40.00,16.28,25.00
20160126,8,丸亀,5,3766,清水久美,42,東京,52,B2,2.11,4.26,2.00,0.00,21.74,39.02
20160126,8,丸亀,6,4853,前原哉,20,岡山,49,B2,2.34,3.19,2.67,0.00,44.64,32.17
20160126,9,丸亀,1,3518,倉田郁美,47,静岡,48,A2,5.14,33.33,5.06,31.43,24.39,39.84
20160126,9,丸亀,2,3225,松村昌子,50,東京,45,B1,3.85,14.41,2.75,0.00,43.75,36.80
20160126,9,丸亀,3,4473,藤堂里香,28,福井,44,B1,5.36,31.03,5.25,37.50,22.92,33.91
20160126,9,丸亀,4,4534,坂咲友理,26,大阪,45,B1,4.38,20.69,5.43,35.71,21.74,36.97
20160126,9,丸亀,5,3169,松堂留美,53,東京,46,B1,3.54,10.11,4.17,13.79,48.00,41.46
20160126,9,丸亀,6,4830,勝又桜,20,静岡,49,B2,1.73,2.86,1.21,0.00,14.63,31.86
20160126,10,丸亀,1,4045,佐々木裕,36,山口,46,A2,5.42,44.05,3.94,23.53,20.83,36.89
20160126,10,丸亀,2,3704,本部めぐ,42,三重,48,A2,5.23,33.73,4.40,20.00,49.15,38.02
20160126,10,丸亀,3,3175,渡辺千草,52,東京,47,A2,5.37,30.61,5.47,41.67,28.57,25.86
20160126,10,丸亀,4,3509,道上千夏,44,香川,48,B1,4.26,26.32,4.44,31.25,40.35,29.41
20160126,10,丸亀,5,2983,鵜飼菜穂,56,愛知,44,A2,5.13,30.99,3.88,0.00,41.38,26.55
20160126,10,丸亀,6,4014,片岡恵里,36,山口,47,A2,5.95,40.00,5.65,35.29,42.37,38.52
20160126,11,丸亀,1,3188,日高逸子,54,福岡,48,A1,6.87,51.85,6.79,50.00,27.78,23.28
20160126,11,丸亀,2,4190,長嶋万記,34,静岡,50,A2,5.30,32.79,7.11,47.37,38.18,32.77
20160126,11,丸亀,3,3254,柳澤千春,48,香川,46,B1,4.68,22.00,4.74,19.00,50.94,32.74
