Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150910,4,芦屋,1,4556,竹井奈美,26,福岡,47,A1,5.79,37.14,6.10,43.84,40.79,34.09
20150910,4,芦屋,2,4484,稲生夏季,25,東京,51,B1,4.95,23.38,5.06,18.75,31.88,34.04
20150910,4,芦屋,3,4678,水野望美,26,愛知,46,B1,5.35,31.82,3.33,11.11,24.29,32.26
20150910,4,芦屋,4,4286,平田さや,31,東京,50,A2,5.90,43.40,5.70,40.43,22.58,20.55
20150910,4,芦屋,5,4642,松尾夏海,23,香川,51,B1,4.78,34.09,3.89,33.33,38.89,28.40
20150910,4,芦屋,6,4722,竹野未華,30,福岡,50,B2,2.23,3.13,1.63,2.50,31.34,21.18
20150910,5,芦屋,1,4347,魚谷香織,30,福岡,45,A1,6.60,47.76,5.93,35.56,32.35,53.57
20150910,5,芦屋,2,3435,寺田千恵,46,岡山,45,A1,7.35,54.17,7.68,62.50,42.25,26.97
20150910,5,芦屋,3,4510,坂本奈央,26,福岡,46,B1,3.90,12.20,4.71,26.19,26.09,24.71
20150910,5,芦屋,4,4244,鈴木成美,28,静岡,43,B1,4.91,31.46,5.50,27.78,43.04,29.21
20150910,5,芦屋,5,4841,高橋悠花,23,岡山,48,B2,1.80,3.28,0.00,0.00,36.25,21.98
20150910,5,芦屋,6,4687,宮地佐季,23,広島,43,B2,4.17,20.00,0.00,0.00,39.39,24.71
20150910,6,芦屋,1,3528,笠野友紀,44,愛知,49,B1,3.93,13.33,4.31,8.57,36.07,30.59
20150910,6,芦屋,2,3317,大山博美,49,福岡,46,B1,4.51,26.00,5.43,29.73,43.94,43.02
20150910,6,芦屋,3,4499,滝川真由,27,長崎,45,B1,5.78,38.89,5.09,27.27,33.78,45.65
20150910,6,芦屋,4,3128,鳥居智恵,51,福岡,46,B1,3.75,20.00,3.49,10.81,40.30,31.18
20150910,6,芦屋,5,4770,小野真歩,23,福岡,52,B2,1.65,0.00,1.47,0.00,34.38,37.93
20150910,6,芦屋,6,3999,大瀧明日,36,愛知,44,A1,7.08,54.55,7.10,45.00,26.67,33.33
20150910,7,芦屋,1,3328,糸數由里,47,東京,43,B1,3.51,16.98,3.11,0.00,27.54,27.17
20150910,7,芦屋,2,4282,中西裕子,31,埼玉,49,B1,4.15,22.97,3.50,11.11,31.43,38.20
20150910,7,芦屋,3,4385,鈴木祐美,30,三重,47,B1,3.53,10.61,3.17,16.67,24.29,44.09
20150910,7,芦屋,4,4744,伊藤玲奈,22,福岡,43,B1,3.33,11.11,2.55,5.26,34.78,36.71
20150910,7,芦屋,5,4313,西村美智,31,香川,51,B1,4.04,14.10,6.50,50.00,33.33,41.30
20150910,7,芦屋,6,4885,大山千広,19,福岡,48,B2,2.13,4.26,0.00,0.00,41.79,38.55
20150910,8,芦屋,1,4286,平田さや,31,東京,50,A2,5.90,43.40,5.70,40.43,22.58,20.55
20150910,8,芦屋,2,4585,渡邉千晴,25,広島,46,B1,4.59,17.24,4.03,20.69,27.27,38.78
20150910,8,芦屋,3,3778,安達美帆,39,埼玉,44,B2,2.68,4.00,0.00,0.00,35.90,35.71
20150910,8,芦屋,4,4399,松本晶恵,28,群馬,47,A1,7.03,56.91,6.44,46.34,40.26,33.70
20150910,8,芦屋,5,4849,森田太陽,21,福岡,46,B2,1.93,2.86,1.00,0.00,35.29,39.22
20150910,8,芦屋,6,4569,中澤宏奈,27,東京,49,B1,3.47,14.04,0.00,0.00,28.57,28.72
20150910,9,芦屋,1,3169,松堂留美,52,東京,46,B1,4.37,18.60,0.00,0.00,45.21,36.05
20150910,9,芦屋,2,3334,角ひとみ,46,広島,46,A2,5.78,40.86,5.65,29.41,33.33,26.74
20150910,9,芦屋,3,4642,松尾夏海,23,香川,51,B1,4.78,34.09,3.89,33.33,38.89,28.40
20150910,9,芦屋,4,3435,寺田千恵,46,岡山,45,A1,7.35,54.17,7.68,62.50,42.25,26.97
20150910,9,芦屋,5,4844,村上奈穂,22,広島,49,B2,1.56,0.00,1.67,0.00,34.33,35.56
20150910,9,芦屋,6,4764,小池礼乃,25,福岡,45,B2,3.06,7.14,1.07,0.00,34.67,36.96
20150910,10,芦屋,1,3128,鳥居智恵,51,福岡,46,B1,3.75,20.00,3.49,10.81,40.30,31.18
20150910,10,芦屋,2,4433,川野芽唯,29,福岡,46,A1,6.66,51.56,5.31,29.17,26.58,42.70
20150910,10,芦屋,3,4484,稲生夏季,25,東京,51,B1,4.95,23.38,5.06,18.75,31.88,34.04
20150910,10,芦屋,4,4224,大橋栄里,33,福岡,48,B1,3.87,25.84,4.92,20.83,33.78,26.37
20150910,10,芦屋,5,4183,宇野弥生,29,愛知,46,A1,6.51,50.91,5.63,37.50,30.16,32.22
20150910,10,芦屋,6,4841,高橋悠花,23,岡山,48,B2,1.80,3.28,0.00,0.00,36.25,21.98
20150910,11,芦屋,1,4678,水野望美,26,愛知,46,B1,5.35,31.82,3.33,11.11,24.29,32.26
20150910,11,芦屋,2,4530,小野生奈,26,福岡,45,A1,7.00,51.18,5.34,33.85,44.87,34.44
20150910,11,芦屋,3,3999,大瀧明日,36,愛知,44,A1,7.08,54.55,7.10,45.00,26.67,33.33
20150910,11,芦屋,4,3474,松瀬弘美,45,静岡,47,B1,5.32,37.11,0.00,0.00,26.67,40.40
20150910,11,芦屋,5,4098,赤澤文香,33,岡山,49,B1,4.91,27.62,4.11,22.22,28.57,21.84
20150910,11,芦屋,6,4244,鈴木成美,28,静岡,43,B1,4.91,31.46,5.50,27.78,43.04,29.21
20150910,12,芦屋,1,3188,日高逸子,53,福岡,47,A1,6.58,46.53,6.95,51.32,27.69,43.43
20150910,12,芦屋,2,4556,竹井奈美,26,福岡,47,A1,5.79,37.14,6.10,43.84,40.79,34.09
20150910,12,芦屋,3,4347,魚谷香織,30,福岡,45,A1,6.60,47.76,5.93,35.56,32.35,53.57
20150910,12,芦屋,4,3579,中里優子,42,埼玉,47,A2,6.40,43.38,4.52,18.52,30.26,40.74
20150910,12,芦屋,5,4399,松本晶恵,28,群馬,47,A1,7.03,56.91,6.44,46.34,40.26,33.70
20150910,12,芦屋,6,4499,滝川真由,27,長崎,45,B1,5.78,38.89,5.09,27.27,33.78,45.65
20150910,1,下関,1,4361,柳生泰二,30,山口,53,A1,6.83,57.39,6.83,54.93,47.85,33.55
20150910,1,下関,2,4020,川上清人,35,香川,60,B1,4.34,24.39,5.00,27.78,33.54,36.18
20150910,1,下関,3,3085,川名稔,55,東京,51,B1,5.19,31.43,5.15,40.00,28.57,32.89
20150910,1,下関,4,3714,梶原正,40,福岡,55,B1,4.52,18.28,4.67,28.21,29.05,33.56
20150910,1,下関,5,4753,森照夫,27,福岡,54,B2,2.77,8.93,1.11,0.00,37.20,32.00
20150910,1,下関,6,3889,須藤隆雄,40,群馬,55,B1,4.48,27.27,4.86,28.57,25.17,31.58
20150910,2,下関,1,3790,佐口達也,43,群馬,55,A2,5.67,37.23,6.29,41.94,25.90,22.05
20150910,2,下関,2,4273,佐藤旭,33,静岡,51,B1,3.76,25.86,0.00,0.00,39.39,28.47
20150910,2,下関,3,3847,鈴木孝之,38,静岡,58,B1,4.32,20.24,4.70,30.00,16.80,36.18
20150910,2,下関,4,4072,森永淳,34,佐賀,48,A1,7.76,67.95,8.47,75.00,24.81,41.72
20150910,2,下関,5,4416,三宅健太,28,広島,52,B1,4.69,25.00,3.79,23.26,28.28,26.52
20150910,2,下関,6,3776,横井健太,40,愛知,56,B1,4.50,25.58,4.56,11.11,22.06,27.69
20150910,3,下関,1,3608,森仁志,43,愛知,49,B1,4.34,20.22,2.56,11.11,27.13,29.05
20150910,3,下関,2,3589,西村勝,42,埼玉,54,A1,6.41,54.63,6.61,53.57,35.26,29.29
20150910,3,下関,3,3290,倉谷和信,51,大阪,51,A1,7.06,54.84,8.00,50.00,34.57,25.00
20150910,3,下関,4,2930,新良一規,59,山口,50,A2,6.01,42.86,5.88,40.48,53.85,35.53
20150910,3,下関,5,3925,大田誠,40,山口,50,B1,5.08,31.63,5.56,38.82,23.78,33.33
20150910,3,下関,6,3863,海老澤泰,41,東京,55,A2,5.59,31.97,0.00,0.00,37.50,27.70
20150910,4,下関,1,3864,小島大輔,41,山口,50,B1,3.50,13.75,4.98,25.00,38.85,30.20
20150910,4,下関,2,4021,吉田健太,35,愛知,51,B1,5.87,42.27,5.63,43.75,45.51,34.21
20150910,4,下関,3,4064,原田篤志,35,山口,50,A1,7.26,57.60,7.09,53.90,27.15,34.00
20150910,4,下関,4,4309,坂口明義,31,香川,51,B1,3.74,14.49,5.06,29.41,21.05,40.79
20150910,4,下関,5,3454,井川大作,44,岡山,57,A2,5.84,40.65,6.76,58.62,42.86,32.19
20150910,4,下関,6,4750,井上尚悟,28,大阪,50,B2,1.64,0.00,2.11,0.00,42.29,44.67
20150910,5,下関,1,3809,吉田光,40,佐賀,49,A1,6.18,43.55,5.89,41.30,27.67,18.33
20150910,5,下関,2,4529,嶋義信,26,香川,55,B1,5.54,32.93,4.60,26.67,37.95,38.41
20150910,5,下関,3,3793,高橋真吾,42,埼玉,56,B1,5.43,37.93,6.35,40.00,36.69,25.76
20150910,5,下関,4,3070,山室展弘,54,岡山,50,A1,6.62,47.47,7.16,55.71,34.42,40.13
20150910,5,下関,5,3834,細川明人,40,岡山,54,B1,5.32,33.80,5.45,37.50,37.42,32.00
20150910,5,下関,6,3639,関谷聖二,44,群馬,57,B1,4.17,21.05,4.11,22.22,40.74,34.44
20150910,6,下関,1,4325,新出浩司,32,大阪,51,B1,4.81,29.67,3.85,18.52,29.03,25.95
20150910,6,下関,2,3714,梶原正,40,福岡,55,B1,4.52,18.28,4.67,28.21,29.05,33.56
20150910,6,下関,3,3257,田頭実,48,福岡,52,A1,8.01,71.43,9.90,99.99,37.41,37.58
20150910,6,下関,4,3329,作野恒,47,愛知,51,A2,6.33,47.19,4.27,18.18,42.07,25.55
20150910,6,下関,5,4271,川崎公靖,33,広島,51,A2,4.85,30.77,5.26,29.79,34.78,28.17
20150910,6,下関,6,3475,橋本久和,45,群馬,53,A2,6.20,41.94,5.08,30.77,23.81,32.68
20150910,7,下関,1,3600,玄馬徹,45,岡山,49,B1,5.37,41.44,4.64,32.14,27.10,30.87
20150910,7,下関,2,4612,志々目裕,24,福岡,54,B2,3.45,11.90,4.17,16.67,29.75,40.40
20150910,7,下関,3,3608,森仁志,43,愛知,49,B1,4.34,20.22,2.56,11.11,27.13,29.05
20150910,7,下関,4,4020,川上清人,35,香川,60,B1,4.34,24.39,5.00,27.78,33.54,36.18
20150910,7,下関,5,3847,鈴木孝之,38,静岡,58,B1,4.32,20.24,4.70,30.00,16.80,36.18
20150910,7,下関,6,3466,松岡晃司,47,香川,51,B2,3.27,12.50,2.77,11.54,26.14,27.54
20150910,8,下関,1,4427,秦英悟,29,大阪,53,A2,6.24,43.00,7.32,67.86,36.71,26.47
20150910,8,下関,2,3461,渡邊哲也,48,静岡,54,A2,4.86,25.00,6.00,42.86,32.70,32.89
20150910,8,下関,3,4273,佐藤旭,33,静岡,51,B1,3.76,25.86,0.00,0.00,39.39,28.47
20150910,8,下関,4,4753,森照夫,27,福岡,54,B2,2.77,8.93,1.11,0.00,37.20,32.00
20150910,8,下関,5,3290,倉谷和信,51,大阪,51,A1,7.06,54.84,8.00,50.00,34.57,25.00
20150910,8,下関,6,3522,長溝一生,47,佐賀,52,A1,6.04,45.60,6.50,52.27,31.29,29.29
20150910,9,下関,1,3702,貞兼淳二,42,福岡,56,A2,5.66,38.46,5.38,30.00,25.18,27.07
20150910,9,下関,2,3070,山室展弘,54,岡山,50,A1,6.62,47.47,7.16,55.71,34.42,40.13
20150910,9,下関,3,4410,井上大輔,29,岡山,50,A2,5.73,40.59,6.80,52.17,35.10,33.57
20150910,9,下関,4,4076,杉田篤光,37,静岡,52,A1,6.34,46.55,6.81,48.39,23.97,27.78
20150910,9,下関,5,4309,坂口明義,31,香川,51,B1,3.74,14.49,5.06,29.41,21.05,40.79
20150910,9,下関,6,4416,三宅健太,28,広島,52,B1,4.69,25.00,3.79,23.26,28.28,26.52
20150910,10,下関,1,4503,上野真之,27,佐賀,51,A2,6.67,52.46,5.48,31.03,34.78,29.61
20150910,10,下関,2,3600,玄馬徹,45,岡山,49,B1,5.37,41.44,4.64,32.14,27.10,30.87
20150910,10,下関,3,3809,吉田光,40,佐賀,49,A1,6.18,43.55,5.89,41.30,27.67,18.33
20150910,10,下関,4,3863,海老澤泰,41,東京,55,A2,5.59,31.97,0.00,0.00,37.50,27.70
20150910,10,下関,5,4064,原田篤志,35,山口,50,A1,7.26,57.60,7.09,53.90,27.15,34.00
20150910,10,下関,6,3085,川名稔,55,東京,51,B1,5.19,31.43,5.15,40.00,28.57,32.89
20150910,11,下関,1,3589,西村勝,42,埼玉,54,A1,6.41,54.63,6.61,53.57,35.26,29.29
20150910,11,下関,2,3790,佐口達也,43,群馬,55,A2,5.67,37.23,6.29,41.94,25.90,22.05
20150910,11,下関,3,4021,吉田健太,35,愛知,51,B1,5.87,42.27,5.63,43.75,45.51,34.21
20150910,11,下関,4,4271,川崎公靖,33,広島,51,A2,4.85,30.77,5.26,29.79,34.78,28.17
20150910,11,下関,5,3522,長溝一生,47,佐賀,52,A1,6.04,45.60,6.50,52.27,31.29,29.29
20150910,11,下関,6,3793,高橋真吾,42,埼玉,56,B1,5.43,37.93,6.35,40.00,36.69,25.76
20150910,12,下関,1,4072,森永淳,34,佐賀,48,A1,7.76,67.95,8.47,75.00,24.81,41.72
20150910,12,下関,2,4361,柳生泰二,30,山口,53,A1,6.83,57.39,6.83,54.93,47.85,33.55
20150910,12,下関,3,3461,渡邊哲也,48,静岡,54,A2,4.86,25.00,6.00,42.86,32.70,32.89
20150910,12,下関,4,4410,井上大輔,29,岡山,50,A2,5.73,40.59,6.80,52.17,35.10,33.57
20150910,12,下関,5,3257,田頭実,48,福岡,52,A1,8.01,71.43,9.90,99.99,37.41,37.58
20150910,12,下関,6,3454,井川大作,44,岡山,57,A2,5.84,40.65,6.76,58.62,42.86,32.19
20150910,1,丸亀,1,4445,宮地元輝,28,佐賀,55,A2,6.19,43.75,6.43,43.48,46.19,31.03
20150910,1,丸亀,2,3762,豊田光紀,43,福井,54,B1,3.68,20.25,3.43,9.52,30.05,39.29
20150910,1,丸亀,3,2941,田嶋茂,55,群馬,50,B1,4.38,21.59,3.16,10.53,36.79,24.14
20150910,1,丸亀,4,4511,中岡健人,26,香川,56,B1,4.12,18.28,4.50,20.97,34.17,34.62
20150910,1,丸亀,5,4616,小川真人,33,福岡,48,B2,1.96,4.00,3.56,11.11,42.63,34.78
20150910,1,丸亀,6,4835,橋本明,27,広島,53,B2,2.35,4.84,2.14,0.00,31.47,36.36
20150910,2,丸亀,1,4683,向井田直,24,広島,46,B2,3.07,11.48,3.38,8.33,44.10,37.14
20150910,2,丸亀,2,4377,濱本優一,31,大阪,48,B1,6.13,39.82,6.21,47.37,37.63,41.67
20150910,2,丸亀,3,4331,三好勇人,32,香川,53,B1,5.45,37.21,5.16,30.83,20.79,32.26
20150910,2,丸亀,4,3819,大内裕樹,43,滋賀,54,B1,4.11,18.18,4.84,26.32,40.43,25.93
20150910,2,丸亀,5,2585,原由樹夫,62,岡山,50,B1,4.83,24.73,5.12,26.92,38.58,22.22
20150910,2,丸亀,6,3750,笠井広幸,44,徳島,57,B1,4.03,25.00,3.82,16.36,38.58,62.86
20150910,3,丸亀,1,3865,関道,40,埼玉,55,B1,4.11,15.66,3.78,11.11,31.61,16.13
20150910,3,丸亀,2,4152,深水慎一,35,東京,55,B1,4.94,28.24,5.91,36.36,45.50,34.48
20150910,3,丸亀,3,3189,矢野素也,53,香川,53,B2,2.92,8.33,4.51,21.69,30.73,29.63
20150910,3,丸亀,4,4790,柳内敬太,25,兵庫,51,B1,4.25,23.88,3.00,15.79,29.90,45.71
20150910,3,丸亀,5,3896,上田洋平,39,滋賀,50,A2,6.04,45.45,5.52,37.04,29.63,22.22
20150910,3,丸亀,6,3514,山一鉄也,48,福岡,51,A1,6.15,47.33,6.20,60.00,26.60,21.43
20150910,4,丸亀,1,4641,磯村匠,24,東京,50,B1,3.27,20.00,3.13,13.33,27.78,51.43
20150910,4,丸亀,2,3855,大熊辰弥,42,香川,52,B1,5.18,28.28,4.60,22.43,22.95,51.52
20150910,4,丸亀,3,4691,水原慎,32,徳島,49,B1,3.36,15.15,3.18,15.15,52.11,37.93
20150910,4,丸亀,4,3591,後藤孝義,47,静岡,50,A2,6.16,44.79,7.16,68.75,29.69,40.00
20150910,4,丸亀,5,4375,照屋厚仁,31,兵庫,50,B1,4.64,20.00,6.67,44.44,41.67,29.03
20150910,4,丸亀,6,3176,長谷川巌,51,山口,51,A2,5.68,34.48,5.70,45.00,36.68,24.14
20150910,5,丸亀,1,4173,岡谷健吾,32,広島,56,A2,6.14,40.00,6.00,41.94,34.16,37.93
20150910,5,丸亀,2,4070,中村亮太,34,長崎,51,B2,6.51,42.86,0.00,0.00,33.99,41.18
20150910,5,丸亀,3,3107,平岡重典,51,大阪,49,A2,5.53,33.70,6.06,45.45,26.29,42.86
20150910,5,丸亀,4,4236,松村敏,31,福岡,52,A1,7.16,55.71,7.86,71.43,21.08,55.88
20150910,5,丸亀,5,3862,松元弥佑,41,滋賀,58,B1,5.54,36.76,5.81,45.16,34.04,33.33
20150910,5,丸亀,6,4616,小川真人,33,福岡,48,B2,1.96,4.00,3.56,11.11,42.63,34.78
20150910,6,丸亀,1,2941,田嶋茂,55,群馬,50,B1,4.38,21.59,3.16,10.53,36.79,24.14
20150910,6,丸亀,2,4520,高倉孝太,28,福井,49,A2,4.67,24.56,4.56,22.22,30.85,23.08
20150910,6,丸亀,3,3907,村越篤,37,香川,54,B1,6.64,49.18,5.85,40.00,40.21,25.00
20150910,6,丸亀,4,4683,向井田直,24,広島,46,B2,3.07,11.48,3.38,8.33,44.10,37.14
20150910,6,丸亀,5,4497,桑原悠,28,長崎,50,A2,6.64,48.39,0.00,0.00,36.32,25.93
20150910,6,丸亀,6,3300,川崎智幸,48,岡山,52,A1,7.29,58.62,6.49,38.18,40.84,24.14
20150910,7,丸亀,1,3819,大内裕樹,43,滋賀,54,B1,4.11,18.18,4.84,26.32,40.43,25.93
20150910,7,丸亀,2,3784,中島友和,39,佐賀,51,A1,6.26,45.63,6.14,54.55,27.69,42.86
20150910,7,丸亀,3,3497,後藤浩,47,埼玉,50,A2,6.36,49.12,4.81,23.81,29.38,10.34
20150910,7,丸亀,4,4321,岩田優一,30,静岡,52,B1,5.58,40.00,5.33,41.67,20.99,31.03
20150910,7,丸亀,5,3944,山口裕二,36,長崎,52,A2,7.11,59.17,6.07,45.45,35.18,25.93
20150910,7,丸亀,6,3189,矢野素也,53,香川,53,B2,2.92,8.33,4.51,21.69,30.73,29.63
20150910,8,丸亀,1,4095,福来剛,34,東京,51,A1,6.87,54.84,6.00,56.25,27.46,46.15
20150910,8,丸亀,2,3159,江口晃生,50,群馬,54,A1,7.23,57.33,7.19,57.14,27.23,33.33
20150910,8,丸亀,3,2585,原由樹夫,62,岡山,50,B1,4.83,24.73,5.12,26.92,38.58,22.22
20150910,8,丸亀,4,3896,上田洋平,39,滋賀,50,A2,6.04,45.45,5.52,37.04,29.63,22.22
20150910,8,丸亀,5,4511,中岡健人,26,香川,56,B1,4.12,18.28,4.50,20.97,34.17,34.62
20150910,8,丸亀,6,4691,水原慎,32,徳島,49,B1,3.36,15.15,3.18,15.15,52.11,37.93
20150910,9,丸亀,1,3868,尾形栄治,40,東京,53,B1,5.16,30.43,5.05,31.58,39.25,12.50
20150910,9,丸亀,2,4173,岡谷健吾,32,広島,56,A2,6.14,40.00,6.00,41.94,34.16,37.93
20150910,9,丸亀,3,3326,生方厚成,48,群馬,51,A2,6.23,49.50,4.94,33.33,33.17,38.71
20150910,9,丸亀,4,3541,三嶌誠司,47,香川,52,A1,6.44,49.00,6.89,51.72,38.95,35.00
20150910,9,丸亀,5,4835,橋本明,27,広島,53,B2,2.35,4.84,2.14,0.00,31.47,36.36
20150910,9,丸亀,6,4375,照屋厚仁,31,兵庫,50,B1,4.64,20.00,6.67,44.44,41.67,29.03
20150910,10,丸亀,1,3497,後藤浩,47,埼玉,50,A2,6.36,49.12,4.81,23.81,29.38,10.34
20150910,10,丸亀,2,4108,吉村正明,35,山口,49,A1,7.12,56.78,5.25,25.00,46.39,32.00
20150910,10,丸亀,3,4520,高倉孝太,28,福井,49,A2,4.67,24.56,4.56,22.22,30.85,23.08
20150910,10,丸亀,4,4641,磯村匠,24,東京,50,B1,3.27,20.00,3.13,13.33,27.78,51.43
20150910,10,丸亀,5,3514,山一鉄也,48,福岡,51,A1,6.15,47.33,6.20,60.00,26.60,21.43
20150910,10,丸亀,6,4331,三好勇人,32,香川,53,B1,5.45,37.21,5.16,30.83,20.79,32.26
20150910,11,丸亀,1,4236,松村敏,31,福岡,52,A1,7.16,55.71,7.86,71.43,21.08,55.88
20150910,11,丸亀,2,3591,後藤孝義,47,静岡,50,A2,6.16,44.79,7.16,68.75,29.69,40.00
20150910,11,丸亀,3,4152,深水慎一,35,東京,55,B1,4.94,28.24,5.91,36.36,45.50,34.48
20150910,11,丸亀,4,4445,宮地元輝,28,佐賀,55,A2,6.19,43.75,6.43,43.48,46.19,31.03
20150910,11,丸亀,5,3300,川崎智幸,48,岡山,52,A1,7.29,58.62,6.49,38.18,40.84,24.14
20150910,11,丸亀,6,3944,山口裕二,36,長崎,52,A2,7.11,59.17,6.07,45.45,35.18,25.93
20150910,12,丸亀,1,3159,江口晃生,50,群馬,54,A1,7.23,57.33,7.19,57.14,27.23,33.33
20150910,12,丸亀,2,3107,平岡重典,51,大阪,49,A2,5.53,33.70,6.06,45.45,26.29,42.86
20150910,12,丸亀,3,4497,桑原悠,28,長崎,50,A2,6.64,48.39,0.00,0.00,36.32,25.93
20150910,12,丸亀,4,3784,中島友和,39,佐賀,51,A1,6.26,45.63,6.14,54.55,27.69,42.86
20150910,12,丸亀,5,3176,長谷川巌,51,山口,51,A2,5.68,34.48,5.70,45.00,36.68,24.14
20150910,12,丸亀,6,4790,柳内敬太,25,兵庫,51,B1,4.25,23.88,3.00,15.79,29.90,45.71
20150910,1,三国,1,3833,中辻博訓,41,福井,54,A1,6.46,44.44,6.35,48.73,31.78,38.36
20150910,1,三国,2,4335,若林将,31,東京,54,A1,7.49,61.54,5.72,44.44,33.65,28.71
20150910,1,三国,3,4448,青木玄太,28,滋賀,50,A1,7.20,59.48,5.35,26.47,35.65,29.13
20150910,1,三国,4,3908,重成一人,36,香川,54,A1,7.24,51.61,7.24,52.38,38.67,31.43
20150910,1,三国,5,3740,大澤普司,41,群馬,53,A1,6.30,48.09,0.00,0.00,40.48,39.08
20150910,1,三国,6,3920,正木聖賢,40,広島,52,A1,6.08,42.35,6.13,40.00,43.24,36.54
20150910,2,三国,1,3489,大場敏,48,静岡,52,A1,7.05,57.14,6.97,61.29,36.27,31.96
20150910,2,三国,2,3654,武田光史,41,福井,54,A1,6.66,51.85,6.73,52.97,25.24,28.28
20150910,2,三国,3,3826,村田修次,42,東京,51,A1,7.18,55.24,7.03,57.89,28.87,26.21
20150910,2,三国,4,3876,中辻崇人,38,福岡,52,A1,7.18,61.03,8.56,80.00,35.85,40.23
20150910,2,三国,5,3548,室田泰史,45,福井,54,A1,6.06,42.74,6.51,48.15,27.66,34.31
20150910,2,三国,6,4337,平本真之,31,愛知,53,A1,6.97,44.54,7.47,53.13,38.05,45.16
20150910,3,三国,1,4230,濱崎直矢,32,埼玉,55,A1,6.77,53.91,6.52,60.00,39.13,38.30
20150910,3,三国,2,4063,市橋卓士,36,徳島,50,A1,7.12,50.45,6.45,43.14,29.79,33.70
20150910,3,三国,3,3635,石田政吾,44,福井,52,A1,7.63,67.86,7.49,61.80,28.57,35.87
20150910,3,三国,4,4418,茅原悠紀,28,岡山,54,A1,7.79,56.00,9.00,73.68,37.37,30.30
20150910,3,三国,5,3792,田中豪,42,東京,54,A1,6.24,45.53,7.57,60.71,46.51,45.98
20150910,3,三国,6,4205,山口剛,33,広島,51,A1,7.28,47.37,7.04,45.83,29.03,33.67
20150910,4,三国,1,4330,奈須啓太,32,福岡,49,A1,6.47,50.50,6.20,40.00,30.69,42.11
20150910,4,三国,2,4210,松村康太,32,福井,51,A1,6.46,45.08,6.73,49.76,39.77,42.86
20150910,4,三国,3,4685,島村隆幸,24,徳島,49,A1,6.33,50.00,6.24,51.52,44.55,29.59
20150910,4,三国,4,3780,魚谷智之,39,兵庫,51,A1,7.32,45.16,6.31,19.23,32.08,29.52
20150910,4,三国,5,4013,中島孝平,35,福井,50,A1,7.85,58.96,8.34,74.67,27.36,30.77
20150910,4,三国,6,4264,長尾章平,30,山口,52,A1,6.52,47.58,6.42,35.48,29.35,44.19
20150910,5,三国,1,3532,柴田光,43,群馬,54,A1,5.93,46.72,8.00,62.50,49.44,44.79
20150910,5,三国,2,3874,山本寛久,39,岡山,51,A1,7.28,57.48,6.64,42.86,39.62,36.08
20150910,5,三国,3,4061,萩原秀人,36,福井,54,A1,7.48,57.04,7.83,64.21,32.61,30.39
20150910,5,三国,4,3022,西山昇一,54,愛知,52,A1,7.35,58.47,8.31,69.23,29.73,33.00
20150910,5,三国,5,3415,松井繁,45,大阪,50,A1,7.66,55.79,8.07,52.27,33.33,32.35
20150910,5,三国,6,4364,池永太,30,福岡,53,A1,7.10,56.20,5.84,31.58,40.79,41.05
