Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150921,6,下関,2,3920,正木聖賢,40,広島,52,A1,5.87,38.71,5.51,31.71,27.33,35.53
20150921,6,下関,3,3434,松尾宣邦,46,福岡,53,A2,5.35,35.29,5.09,29.41,26.45,21.09
20150921,6,下関,4,4535,北山康介,25,東京,53,A2,5.94,37.78,0.00,0.00,25.93,42.68
20150921,6,下関,5,4868,松本峻,24,福岡,53,B2,1.48,2.17,0.00,0.00,36.59,31.45
20150921,6,下関,6,4620,佐藤裕紀,32,大阪,54,B2,3.23,15.79,2.24,0.00,38.55,35.95
20150921,7,下関,1,4016,西川新太,35,愛知,51,A2,5.57,37.80,5.91,45.45,21.68,30.82
20150921,7,下関,2,4094,中島真二,34,福岡,52,B1,4.67,26.88,5.44,31.25,37.80,38.06
20150921,7,下関,3,4601,森野正弘,30,山口,53,A1,6.48,47.06,6.62,46.55,25.37,30.87
20150921,7,下関,4,3187,篠原俊夫,54,香川,51,B1,4.79,25.84,4.67,33.33,24.68,28.38
20150921,7,下関,5,2568,中村義雄,66,長崎,52,B1,3.63,15.00,4.23,15.38,36.36,27.14
20150921,7,下関,6,4196,田中太一,33,佐賀,51,B1,5.07,31.46,4.61,28.57,34.97,41.83
20150921,8,下関,1,3286,坂東満,47,静岡,52,A2,4.66,26.21,5.89,42.11,20.00,36.60
20150921,8,下関,2,4305,金子拓矢,31,群馬,51,A2,6.65,51.67,6.57,43.48,33.54,41.40
20150921,8,下関,3,4097,貫地谷直,33,広島,55,B1,3.99,17.35,3.82,6.67,42.94,27.01
20150921,8,下関,4,3448,高山秀雄,45,群馬,54,A2,5.20,35.77,0.00,0.00,30.43,24.65
20150921,8,下関,5,3723,白井弘文,45,山口,54,B1,3.94,19.15,4.09,18.95,48.26,40.51
20150921,8,下関,6,4010,越智照浩,36,香川,57,B1,4.13,12.79,4.42,15.79,40.66,45.16
20150921,9,下関,1,3929,杢野誓良,39,愛知,50,A2,5.57,33.93,5.32,37.84,44.85,30.77
20150921,9,下関,2,4272,大場広孝,33,福岡,58,B1,5.15,33.00,3.75,0.00,30.25,27.92
20150921,9,下関,3,3121,占部彰二,53,福岡,50,B1,5.67,37.80,5.65,37.84,37.50,42.04
20150921,9,下関,4,2878,富山弘幸,57,大阪,52,A2,6.03,39.42,5.62,33.33,23.87,32.05
20150921,9,下関,5,4755,山田貴愛,26,長崎,52,B2,2.11,0.00,1.61,0.00,39.29,27.45
20150921,9,下関,6,3212,亀本勇樹,53,広島,59,A2,6.06,42.74,5.48,36.36,33.54,22.79
20150921,10,下関,1,3434,松尾宣邦,46,福岡,53,A2,5.35,35.29,5.09,29.41,26.45,21.09
20150921,10,下関,2,4335,若林将,31,東京,53,A1,7.46,60.32,7.17,60.87,25.90,35.81
20150921,10,下関,3,2568,中村義雄,66,長崎,52,B1,3.63,15.00,4.23,15.38,36.36,27.14
20150921,10,下関,4,3709,田中浩之,41,山口,50,B1,4.71,20.22,4.40,19.61,15.79,25.90
20150921,10,下関,5,4199,北川潤二,33,愛知,57,A2,5.29,31.36,4.00,12.50,25.00,33.12
20150921,10,下関,6,3973,崎利仁,39,群馬,53,A2,4.30,16.33,0.00,0.00,40.36,32.90
20150921,11,下関,1,3574,大神康司,43,福岡,51,A1,6.74,55.48,6.03,51.61,37.27,29.45
20150921,11,下関,2,4016,西川新太,35,愛知,51,A2,5.57,37.80,5.91,45.45,21.68,30.82
20150921,11,下関,3,3680,森林太,42,長崎,51,A2,5.58,38.33,4.90,30.00,24.49,29.17
20150921,11,下関,4,4305,金子拓矢,31,群馬,51,A2,6.65,51.67,6.57,43.48,33.54,41.40
20150921,11,下関,5,4631,新井英孝,28,大阪,51,B1,3.89,15.28,0.00,0.00,27.74,32.05
20150921,11,下関,6,4543,重木輝彦,27,兵庫,47,B2,5.31,37.33,5.00,22.22,25.83,30.00
20150921,12,下関,1,3961,谷村一哉,36,山口,55,A1,7.27,50.00,7.62,58.33,28.40,26.43
20150921,12,下関,2,3448,高山秀雄,45,群馬,54,A2,5.20,35.77,0.00,0.00,30.43,24.65
20150921,12,下関,3,4535,北山康介,25,東京,53,A2,5.94,37.78,0.00,0.00,25.93,42.68
20150921,12,下関,4,3929,杢野誓良,39,愛知,50,A2,5.57,33.93,5.32,37.84,44.85,30.77
20150921,12,下関,5,4409,坂元浩仁,29,愛知,56,A1,6.05,47.96,7.10,61.90,35.98,31.85
20150921,12,下関,6,3075,中村裕将,53,埼玉,53,A2,5.87,42.31,6.13,47.50,40.72,26.21
20150921,1,徳山,1,4611,今井美亜,25,福井,44,A2,5.42,36.54,5.00,30.00,31.31,32.97
20150921,1,徳山,2,3142,西茂登子,52,徳島,50,B1,4.34,22.73,3.87,10.53,26.97,42.78
20150921,1,徳山,3,4349,犬童千秋,30,福岡,50,B1,5.02,28.71,0.00,0.00,30.43,38.22
20150921,1,徳山,4,4726,島田なぎ,28,埼玉,44,B1,4.42,25.00,4.78,11.11,32.74,28.65
20150921,1,徳山,5,3604,武藤綾子,44,福岡,49,B1,4.80,23.48,5.43,31.37,42.31,33.15
20150921,1,徳山,6,4767,米井里実,23,東京,51,B2,1.46,1.79,0.00,0.00,39.64,28.26
20150921,2,徳山,1,4443,津田裕絵,29,山口,47,A2,5.46,36.89,5.05,33.33,51.82,29.57
20150921,2,徳山,2,3094,藤井昌子,53,兵庫,45,B2,2.82,10.71,0.00,0.00,39.13,44.07
20150921,2,徳山,3,4125,内田亜希,36,東京,50,B2,3.73,17.65,0.00,0.00,47.27,33.15
20150921,2,徳山,4,3182,久保田美,50,群馬,47,B1,5.08,29.90,4.67,16.67,37.11,34.25
20150921,2,徳山,5,4629,遠藤ゆみ,29,滋賀,44,B1,3.60,15.87,3.00,6.25,49.04,30.17
20150921,2,徳山,6,4680,後藤美翼,25,東京,46,B1,4.64,26.04,0.00,0.00,32.32,26.97
20150921,3,徳山,1,4014,片岡恵里,35,山口,48,A2,6.07,42.74,6.17,45.92,26.14,25.00
20150921,3,徳山,2,4400,加藤奈月,27,福井,52,B1,4.08,16.46,4.57,26.19,43.86,32.22
20150921,3,徳山,3,4275,菅野はや,33,広島,50,B1,4.30,23.47,2.85,3.85,30.39,27.93
20150921,3,徳山,4,4065,金田幸子,35,岡山,43,A1,6.98,58.88,6.82,52.73,29.70,28.65
20150921,3,徳山,5,4548,篠木亜衣,27,三重,48,B1,4.54,25.00,4.90,20.00,26.47,37.63
20150921,3,徳山,6,3289,高橋淳美,52,大阪,45,B1,5.81,41.74,5.58,34.62,36.36,30.43
20150921,4,徳山,1,4190,長嶋万記,34,静岡,50,A1,6.08,42.61,6.57,45.28,33.33,38.25
20150921,4,徳山,2,3871,池田紫乃,39,長崎,43,A2,5.71,40.00,6.20,53.33,23.33,39.89
20150921,4,徳山,3,4354,古川舞,31,東京,46,B1,3.94,20.83,3.67,11.11,27.78,40.32
20150921,4,徳山,4,3254,柳澤千春,48,香川,46,B1,4.65,24.10,4.04,12.00,39.60,40.00
20150921,4,徳山,5,4473,藤堂里香,28,福井,43,B1,5.20,26.53,4.19,18.75,35.78,29.53
20150921,4,徳山,6,3100,若山美穂,52,愛知,45,B2,3.26,9.26,4.37,25.93,30.11,31.87
20150921,5,徳山,1,3357,福島陽子,46,岡山,48,B1,5.37,33.33,5.67,41.67,50.96,40.22
20150921,5,徳山,2,4478,櫻本あゆ,27,東京,48,A2,5.17,37.25,0.00,0.00,30.91,38.92
20150921,5,徳山,3,4501,樋口由加,27,岡山,42,A2,5.47,34.34,5.75,38.64,20.69,29.73
20150921,5,徳山,4,4767,米井里実,23,東京,51,B2,1.46,1.79,0.00,0.00,39.64,28.26
20150921,5,徳山,5,3298,定野久恵,48,静岡,48,B1,4.31,15.96,5.78,33.33,54.17,34.97
20150921,5,徳山,6,4372,原田佑実,28,大阪,47,B1,5.78,34.04,5.50,30.00,25.00,29.21
20150921,6,徳山,1,4243,西村歩,29,大阪,47,B1,6.37,51.06,5.32,39.29,30.77,31.52
20150921,6,徳山,2,4534,坂咲友理,25,大阪,45,B1,4.60,24.10,4.12,21.21,30.28,37.70
20150921,6,徳山,3,3932,池田浩美,39,静岡,50,B1,5.84,48.98,5.36,45.45,26.26,22.60
20150921,6,徳山,4,4680,後藤美翼,25,東京,46,B1,4.64,26.04,0.00,0.00,32.32,26.97
20150921,6,徳山,5,3175,渡辺千草,51,東京,48,B1,5.33,31.68,5.60,38.10,30.84,34.03
20150921,6,徳山,6,3092,中村照美,54,福井,46,B1,3.16,10.00,0.00,0.00,25.84,29.74
20150921,7,徳山,1,3182,久保田美,50,群馬,47,B1,5.08,29.90,4.67,16.67,37.11,34.25
20150921,7,徳山,2,4125,内田亜希,36,東京,50,B2,3.73,17.65,0.00,0.00,47.27,33.15
20150921,7,徳山,3,4548,篠木亜衣,27,三重,48,B1,4.54,25.00,4.90,20.00,26.47,37.63
20150921,7,徳山,4,3142,西茂登子,52,徳島,50,B1,4.34,22.73,3.87,10.53,26.97,42.78
20150921,7,徳山,5,4354,古川舞,31,東京,46,B1,3.94,20.83,3.67,11.11,27.78,40.32
20150921,7,徳山,6,4773,中川りな,22,福岡,52,B2,2.02,0.00,1.37,0.00,17.44,25.84
20150921,8,徳山,1,3801,五反田忍,41,大阪,48,B1,5.76,49.00,4.09,27.27,44.44,32.79
20150921,8,徳山,2,4065,金田幸子,35,岡山,43,A1,6.98,58.88,6.82,52.73,29.70,28.65
20150921,8,徳山,3,4473,藤堂里香,28,福井,43,B1,5.20,26.53,4.19,18.75,35.78,29.53
20150921,8,徳山,4,3604,武藤綾子,44,福岡,49,B1,4.80,23.48,5.43,31.37,42.31,33.15
20150921,8,徳山,5,4275,菅野はや,33,広島,50,B1,4.30,23.47,2.85,3.85,30.39,27.93
20150921,8,徳山,6,4501,樋口由加,27,岡山,42,A2,5.47,34.34,5.75,38.64,20.69,29.73
20150921,9,徳山,1,3254,柳澤千春,48,香川,46,B1,4.65,24.10,4.04,12.00,39.60,40.00
20150921,9,徳山,2,4349,犬童千秋,30,福岡,50,B1,5.02,28.71,0.00,0.00,30.43,38.22
20150921,9,徳山,3,4629,遠藤ゆみ,29,滋賀,44,B1,3.60,15.87,3.00,6.25,49.04,30.17
20150921,9,徳山,4,4443,津田裕絵,29,山口,47,A2,5.46,36.89,5.05,33.33,51.82,29.57
20150921,9,徳山,5,3289,高橋淳美,52,大阪,45,B1,5.81,41.74,5.58,34.62,36.36,30.43
20150921,9,徳山,6,4726,島田なぎ,28,埼玉,44,B1,4.42,25.00,4.78,11.11,32.74,28.65
20150921,10,徳山,1,3871,池田紫乃,39,長崎,43,A2,5.71,40.00,6.20,53.33,23.33,39.89
20150921,10,徳山,2,4243,西村歩,29,大阪,47,B1,6.37,51.06,5.32,39.29,30.77,31.52
20150921,10,徳山,3,3298,定野久恵,48,静岡,48,B1,4.31,15.96,5.78,33.33,54.17,34.97
20150921,10,徳山,4,4611,今井美亜,25,福井,44,A2,5.42,36.54,5.00,30.00,31.31,32.97
20150921,10,徳山,5,4534,坂咲友理,25,大阪,45,B1,4.60,24.10,4.12,21.21,30.28,37.70
20150921,10,徳山,6,4190,長嶋万記,34,静岡,50,A1,6.08,42.61,6.57,45.28,33.33,38.25
20150921,11,徳山,1,4372,原田佑実,28,大阪,47,B1,5.78,34.04,5.50,30.00,25.00,29.21
20150921,11,徳山,2,3175,渡辺千草,51,東京,48,B1,5.33,31.68,5.60,38.10,30.84,34.03
20150921,11,徳山,3,4014,片岡恵里,35,山口,48,A2,6.07,42.74,6.17,45.92,26.14,25.00
20150921,11,徳山,4,3801,五反田忍,41,大阪,48,B1,5.76,49.00,4.09,27.27,44.44,32.79
20150921,11,徳山,5,3357,福島陽子,46,岡山,48,B1,5.37,33.33,5.67,41.67,50.96,40.22
20150921,11,徳山,6,4400,加藤奈月,27,福井,52,B1,4.08,16.46,4.57,26.19,43.86,32.22
20150921,12,徳山,1,4208,三浦永理,32,静岡,47,A2,7.40,63.03,8.00,72.73,21.65,35.03
20150921,12,徳山,2,4011,堀之内紀,36,岡山,45,B1,6.27,47.66,5.79,41.38,37.61,29.55
20150921,12,徳山,3,3232,山川美由,48,香川,47,A1,6.68,47.83,7.19,65.63,27.59,34.38
20150921,12,徳山,4,3845,中谷朋子,38,兵庫,46,A1,6.19,46.92,5.59,31.82,28.13,32.09
20150921,12,徳山,5,4045,佐々木裕,35,山口,45,B1,5.65,46.94,4.50,29.57,40.37,39.56
20150921,12,徳山,6,4447,深川麻奈,28,福岡,50,B2,5.01,22.86,6.00,40.00,28.44,27.37
20150921,1,宮島,1,4085,荻野裕介,35,東京,52,A1,6.71,53.85,0.00,0.00,0.00,0.00
20150921,1,宮島,2,3945,橋口真樹,39,愛知,50,B1,4.69,28.89,0.00,0.00,0.00,0.00
20150921,1,宮島,3,3293,宮内由紀,50,東京,52,B1,4.52,19.35,4.68,26.32,0.00,0.00
20150921,1,宮島,4,4588,田中京介,24,福岡,57,B1,5.00,32.29,5.13,25.00,0.00,0.00
20150921,1,宮島,5,4811,向井田佑,26,広島,49,B2,2.92,7.04,2.26,3.70,0.00,0.00
20150921,1,宮島,6,2844,田中伸二,58,広島,51,B1,5.34,35.64,4.94,33.33,0.00,0.00
20150921,2,宮島,1,3181,林慎一,51,愛知,61,B1,3.79,11.58,6.25,37.50,0.00,0.00
20150921,2,宮島,2,3600,玄馬徹,45,岡山,50,B1,5.42,42.02,5.38,38.46,0.00,0.00
20150921,2,宮島,3,2838,松本功,59,群馬,51,B1,3.83,18.29,4.13,25.00,0.00,0.00
20150921,2,宮島,4,4506,稗田聖也,27,福岡,51,B1,5.52,38.61,5.00,25.00,0.00,0.00
20150921,2,宮島,5,4682,大上卓人,25,広島,50,B1,5.26,37.21,4.55,26.57,0.00,0.00
20150921,2,宮島,6,4763,清水敬太,25,広島,49,B2,2.91,9.21,2.22,2.74,0.00,0.00
20150921,3,宮島,1,4214,林祐介,31,岡山,54,B1,5.09,30.59,6.45,45.45,0.00,0.00
20150921,3,宮島,2,3880,浅見宗孝,42,埼玉,57,B1,4.64,24.49,5.50,30.00,0.00,0.00
20150921,3,宮島,3,4716,近久大志,23,大阪,51,B2,3.29,14.29,0.00,0.00,0.00,0.00
20150921,3,宮島,4,4090,中村尊,35,埼玉,53,A1,6.32,47.97,6.13,50.00,0.00,0.00
20150921,3,宮島,5,4228,吉田慎二,32,愛知,55,A2,5.21,33.93,4.13,13.33,0.00,0.00
20150921,3,宮島,6,3694,木村恒一,44,大阪,57,A2,4.55,21.55,5.47,30.00,0.00,0.00
20150921,4,宮島,1,4113,木村浩士,35,群馬,56,A2,6.00,42.48,5.88,34.62,0.00,0.00
20150921,4,宮島,2,3338,出本正博,50,広島,49,B1,5.58,29.11,5.09,30.08,0.00,0.00
20150921,4,宮島,3,3444,香月大介,45,福岡,51,B1,4.53,22.34,5.17,37.14,0.00,0.00
20150921,4,宮島,4,3992,関口智久,36,埼玉,53,A2,5.69,40.26,4.92,32.00,0.00,0.00
20150921,4,宮島,5,4881,檀将太,19,福岡,49,B2,1.76,2.17,0.00,0.00,0.00,0.00
20150921,4,宮島,6,3583,齋藤智裕,42,埼玉,57,B1,4.13,21.43,3.44,11.11,0.00,0.00
20150921,5,宮島,1,3725,向達哉,44,大阪,50,B1,5.22,32.53,6.00,40.91,0.00,0.00
20150921,5,宮島,2,3848,川上聡介,38,愛知,56,A2,5.81,41.88,6.27,46.15,0.00,0.00
20150921,5,宮島,3,4682,大上卓人,25,広島,50,B1,5.26,37.21,4.55,26.57,0.00,0.00
20150921,5,宮島,4,3502,渡邉英児,46,静岡,51,A2,6.41,46.09,6.06,44.44,0.00,0.00
20150921,5,宮島,5,3293,宮内由紀,50,東京,52,B1,4.52,19.35,4.68,26.32,0.00,0.00
20150921,5,宮島,6,4761,山田晃大,25,滋賀,51,B2,2.33,5.26,0.00,0.00,0.00,0.00
20150921,6,宮島,1,3879,中村格,42,岡山,55,B1,3.90,14.29,4.24,13.16,0.00,0.00
20150921,6,宮島,2,4080,山崎哲司,36,愛知,51,A2,5.96,38.24,6.47,44.44,0.00,0.00
20150921,6,宮島,3,4588,田中京介,24,福岡,57,B1,5.00,32.29,5.13,25.00,0.00,0.00
20150921,6,宮島,4,4716,近久大志,23,大阪,51,B2,3.29,14.29,0.00,0.00,0.00,0.00
20150921,6,宮島,5,2838,松本功,59,群馬,51,B1,3.83,18.29,4.13,25.00,0.00,0.00
20150921,6,宮島,6,4472,尾嶋一広,28,兵庫,53,A2,6.33,49.17,5.78,35.14,0.00,0.00
20150921,7,宮島,1,3711,江本真治,41,山口,54,A2,5.72,41.30,5.57,39.13,0.00,0.00
20150921,7,宮島,2,4506,稗田聖也,27,福岡,51,B1,5.52,38.61,5.00,25.00,0.00,0.00
20150921,7,宮島,3,2844,田中伸二,58,広島,51,B1,5.34,35.64,4.94,33.33,0.00,0.00
20150921,7,宮島,4,3694,木村恒一,44,大阪,57,A2,4.55,21.55,5.47,30.00,0.00,0.00
20150921,7,宮島,5,4453,永田郁弥,27,愛知,52,B1,3.59,16.00,3.14,0.00,0.00,0.00
20150921,7,宮島,6,4193,郷原章平,34,福岡,54,A1,6.27,45.83,6.22,44.44,0.00,0.00
20150921,8,宮島,1,4316,山口裕太,31,広島,51,A2,5.22,33.33,5.80,41.49,0.00,0.00
20150921,8,宮島,2,4428,有賀達也,29,埼玉,54,B1,3.87,11.76,0.00,0.00,0.00,0.00
20150921,8,宮島,3,4228,吉田慎二,32,愛知,55,A2,5.21,33.93,4.13,13.33,0.00,0.00
20150921,8,宮島,4,4761,山田晃大,25,滋賀,51,B2,2.33,5.26,0.00,0.00,0.00,0.00
20150921,8,宮島,5,3444,香月大介,45,福岡,51,B1,4.53,22.34,5.17,37.14,0.00,0.00
20150921,8,宮島,6,4811,向井田佑,26,広島,49,B2,2.92,7.04,2.26,3.70,0.00,0.00
20150921,9,宮島,1,3848,川上聡介,38,愛知,56,A2,5.81,41.88,6.27,46.15,0.00,0.00
20150921,9,宮島,2,4488,小山勉,29,埼玉,51,A2,5.50,35.11,6.50,45.45,0.00,0.00
20150921,9,宮島,3,3880,浅見宗孝,42,埼玉,57,B1,4.64,24.49,5.50,30.00,0.00,0.00
20150921,9,宮島,4,3945,橋口真樹,39,愛知,50,B1,4.69,28.89,0.00,0.00,0.00,0.00
20150921,9,宮島,5,4763,清水敬太,25,広島,49,B2,2.91,9.21,2.22,2.74,0.00,0.00
20150921,9,宮島,6,4881,檀将太,19,福岡,49,B2,1.76,2.17,0.00,0.00,0.00,0.00
20150921,10,宮島,1,3502,渡邉英児,46,静岡,51,A2,6.41,46.09,6.06,44.44,0.00,0.00
20150921,10,宮島,2,4085,荻野裕介,35,東京,52,A1,6.71,53.85,0.00,0.00,0.00,0.00
20150921,10,宮島,3,3879,中村格,42,岡山,55,B1,3.90,14.29,4.24,13.16,0.00,0.00
20150921,10,宮島,4,3711,江本真治,41,山口,54,A2,5.72,41.30,5.57,39.13,0.00,0.00
20150921,10,宮島,5,4214,林祐介,31,岡山,54,B1,5.09,30.59,6.45,45.45,0.00,0.00
20150921,10,宮島,6,3338,出本正博,50,広島,49,B1,5.58,29.11,5.09,30.08,0.00,0.00
20150921,11,宮島,1,4090,中村尊,35,埼玉,53,A1,6.32,47.97,6.13,50.00,0.00,0.00
20150921,11,宮島,2,4113,木村浩士,35,群馬,56,A2,6.00,42.48,5.88,34.62,0.00,0.00
20150921,11,宮島,3,3181,林慎一,51,愛知,61,B1,3.79,11.58,6.25,37.50,0.00,0.00
20150921,11,宮島,4,4316,山口裕太,31,広島,51,A2,5.22,33.33,5.80,41.49,0.00,0.00
20150921,11,宮島,5,3725,向達哉,44,大阪,50,B1,5.22,32.53,6.00,40.91,0.00,0.00
20150921,11,宮島,6,4080,山崎哲司,36,愛知,51,A2,5.96,38.24,6.47,44.44,0.00,0.00
20150921,12,宮島,1,4044,湯川浩司,35,大阪,50,A1,7.07,54.32,6.71,41.67,0.00,0.00
20150921,12,宮島,2,3613,角谷健吾,42,東京,53,A1,7.78,66.67,5.87,33.33,0.00,0.00
20150921,12,宮島,3,3839,川合理司,40,静岡,54,B1,5.23,31.73,5.80,45.00,0.00,0.00
20150921,12,宮島,4,3746,岡瀬正人,40,岡山,51,A1,5.79,40.45,5.86,52.38,0.00,0.00
20150921,12,宮島,5,4239,竹田辰也,31,山口,52,A2,6.12,39.64,5.05,33.33,0.00,0.00
20150921,12,宮島,6,3747,國崎良春,40,福岡,51,A1,6.42,45.99,5.20,25.00,0.00,0.00
20150921,1,住之江,1,4087,吉田敦志,35,長崎,57,B1,3.89,15.91,3.07,7.14,18.60,41.11
20150921,1,住之江,2,4517,平野恭兵,28,東京,53,B1,3.32,17.57,6.60,60.00,24.10,28.57
20150921,1,住之江,3,4463,三苫晃幸,29,福岡,54,B1,5.42,30.53,3.00,12.50,37.08,30.12
20150921,1,住之江,4,4788,小池哲也,26,大阪,53,B2,3.13,8.70,1.64,0.00,26.74,27.06
20150921,1,住之江,5,4800,小寺拳人,22,福井,55,B2,1.96,0.00,1.19,0.00,25.00,31.94
20150921,1,住之江,6,3506,宮西真昭,44,佐賀,56,B1,4.13,20.22,4.00,25.00,31.96,41.25
20150921,2,住之江,1,4442,松竹大輔,29,愛知,50,B1,4.94,26.00,4.25,25.00,27.47,35.44
20150921,2,住之江,2,4142,平野和明,34,愛知,52,A2,5.77,38.71,4.50,31.25,39.56,31.08
20150921,2,住之江,3,4245,高橋直哉,33,東京,52,B1,5.00,27.84,0.00,0.00,14.49,36.71
20150921,2,住之江,4,3103,水上浩充,52,福井,51,B1,4.52,25.00,3.87,13.33,18.82,40.45
20150921,2,住之江,5,4799,大山大我,22,大阪,49,B2,2.04,1.92,2.10,0.00,27.06,31.33
20150921,2,住之江,6,3381,滝沢芳行,47,埼玉,52,A2,5.98,43.40,6.00,40.63,33.33,30.59
20150921,3,住之江,1,4651,佐藤大騎,30,大阪,49,B1,4.25,22.67,3.28,12.64,37.50,29.11
20150921,3,住之江,2,4258,関根彰人,31,埼玉,51,B1,5.70,43.69,4.58,25.00,24.39,44.87
20150921,3,住之江,3,4041,小林基樹,36,山口,53,B1,4.90,32.99,5.43,33.33,43.69,30.95
20150921,3,住之江,4,3516,吉原聖人,47,広島,50,B1,4.92,27.47,5.04,34.78,27.16,38.75
20150921,3,住之江,5,3095,岩津英人,53,岡山,51,B1,4.32,20.00,4.89,16.67,53.49,34.57
20150921,3,住之江,6,4721,金光佑治,31,大阪,53,B2,1.24,0.00,1.20,0.00,37.35,38.46
20150921,4,住之江,1,3485,竹村祥司,43,大阪,50,B1,5.59,38.37,5.32,37.04,50.51,41.67
20150921,4,住之江,2,4452,松尾祭,27,香川,52,A2,5.42,33.01,5.00,33.33,20.45,68.66
20150921,4,住之江,3,4475,末永祐輝,27,山口,53,B1,5.87,36.21,4.94,23.53,22.78,27.50
20150921,4,住之江,4,4420,津久井拓,27,群馬,53,A2,5.25,31.58,4.96,29.63,46.51,40.51
20150921,4,住之江,5,4701,福本悠,28,大阪,52,B2,2.48,0.00,1.85,1.82,43.16,33.33
20150921,4,住之江,6,4712,冨好祐真,25,兵庫,53,B2,3.15,6.67,1.91,0.00,25.84,38.37
20150921,5,住之江,1,4517,平野恭兵,28,東京,53,B1,3.32,17.57,6.60,60.00,24.10,28.57
20150921,5,住之江,2,3478,嶋田貴支,44,香川,52,A2,5.17,28.00,7.14,71.43,46.59,26.56
20150921,5,住之江,3,3981,今坂晃広,38,静岡,52,A2,5.30,36.08,8.00,83.33,19.23,34.15
20150921,5,住之江,4,4118,宇佐見淳,34,愛知,54,A1,6.26,45.13,6.33,47.62,36.17,36.67
20150921,5,住之江,5,3141,山来和人,53,東京,54,A2,5.14,34.41,6.00,36.36,28.89,26.03
20150921,5,住之江,6,4799,大山大我,22,大阪,49,B2,2.04,1.92,2.10,0.00,27.06,31.33
20150921,6,住之江,1,3918,深井利寿,41,滋賀,51,A1,6.53,48.09,5.43,39.29,27.14,27.06
20150921,6,住之江,2,3103,水上浩充,52,福井,51,B1,4.52,25.00,3.87,13.33,18.82,40.45
20150921,6,住之江,3,3933,山地正樹,39,岡山,54,A1,6.28,51.22,7.04,50.00,42.05,38.27
20150921,6,住之江,4,4800,小寺拳人,22,福井,55,B2,1.96,0.00,1.19,0.00,25.00,31.94
20150921,6,住之江,5,4120,柘植政浩,34,滋賀,51,A2,5.12,31.52,4.87,23.08,38.64,37.50
20150921,6,住之江,6,3536,一色雅昭,48,愛知,55,B1,4.89,26.47,5.74,37.04,42.05,35.44
20150921,7,住之江,1,4112,大久保信,35,佐賀,50,A1,5.48,37.50,6.54,61.54,40.86,27.85
20150921,7,住之江,2,3683,小羽正作,41,福岡,52,B1,5.25,27.27,4.61,33.33,46.51,39.24
20150921,7,住之江,3,4012,中村有裕,35,滋賀,56,A2,6.31,47.71,6.42,42.31,25.53,29.49
20150921,7,住之江,4,4651,佐藤大騎,30,大阪,49,B1,4.25,22.67,3.28,12.64,37.50,29.11
20150921,7,住之江,5,4712,冨好祐真,25,兵庫,53,B2,3.15,6.67,1.91,0.00,25.84,38.37
20150921,7,住之江,6,4788,小池哲也,26,大阪,53,B2,3.13,8.70,1.64,0.00,26.74,27.06
20150921,8,住之江,1,3849,中岡正彦,37,香川,50,A1,7.65,67.07,7.16,58.14,20.00,31.40
20150921,8,住之江,2,4087,吉田敦志,35,長崎,57,B1,3.89,15.91,3.07,7.14,18.60,41.11
20150921,8,住之江,3,4079,出畑孝典,36,福岡,52,A1,6.39,51.02,6.41,44.44,23.29,42.31
20150921,8,住之江,4,3921,川村正輝,40,福井,50,B1,5.54,36.46,5.75,33.33,41.57,26.58
20150921,8,住之江,5,3516,吉原聖人,47,広島,50,B1,4.92,27.47,5.04,34.78,27.16,38.75
20150921,8,住之江,6,4701,福本悠,28,大阪,52,B2,2.48,0.00,1.85,1.82,43.16,33.33
20150921,9,住之江,1,3933,山地正樹,39,岡山,54,A1,6.28,51.22,7.04,50.00,42.05,38.27
20150921,9,住之江,2,4420,津久井拓,27,群馬,53,A2,5.25,31.58,4.96,29.63,46.51,40.51
20150921,9,住之江,3,4118,宇佐見淳,34,愛知,54,A1,6.26,45.13,6.33,47.62,36.17,36.67
20150921,9,住之江,4,4463,三苫晃幸,29,福岡,54,B1,5.42,30.53,3.00,12.50,37.08,30.12
20150921,9,住之江,5,4245,高橋直哉,33,東京,52,B1,5.00,27.84,0.00,0.00,14.49,36.71
20150921,9,住之江,6,4389,伊藤喜智,29,大阪,50,A2,4.97,29.00,5.58,35.23,22.08,42.68
20150921,10,住之江,1,3095,岩津英人,53,岡山,51,B1,4.32,20.00,4.89,16.67,53.49,34.57
20150921,10,住之江,2,4012,中村有裕,35,滋賀,56,A2,6.31,47.71,6.42,42.31,25.53,29.49
20150921,10,住之江,3,3918,深井利寿,41,滋賀,51,A1,6.53,48.09,5.43,39.29,27.14,27.06
20150921,10,住之江,4,4475,末永祐輝,27,山口,53,B1,5.87,36.21,4.94,23.53,22.78,27.50
20150921,10,住之江,5,3478,嶋田貴支,44,香川,52,A2,5.17,28.00,7.14,71.43,46.59,26.56
20150921,10,住之江,6,4142,平野和明,34,愛知,52,A2,5.77,38.71,4.50,31.25,39.56,31.08
20150921,11,住之江,1,4120,柘植政浩,34,滋賀,51,A2,5.12,31.52,4.87,23.08,38.64,37.50
20150921,11,住之江,2,4112,大久保信,35,佐賀,50,A1,5.48,37.50,6.54,61.54,40.86,27.85
20150921,11,住之江,3,3849,中岡正彦,37,香川,50,A1,7.65,67.07,7.16,58.14,20.00,31.40
