Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150722,宮島,1,5,2,3122,高山哲也,57,16,6.67,2,0.35,115.9,一般戦,1800,雨,南西,1,1,抜き
20150722,宮島,1,6,6,4771,下寺秀和,23,27,6.60,6,0.13,116.4,一般戦,1800,雨,南西,1,1,抜き
20150722,宮島,2,1,1,3182,久保田美紀,46,38,6.64,1,0.19,111.0,一般戦,1800,曇り,西,2,2,逃げ
20150722,宮島,2,2,4,3469,潮田浩子,15,58,6.60,4,0.21,112.3,一般戦,1800,曇り,西,2,2,逃げ
20150722,宮島,2,3,2,3289,高橋淳美,22,69,6.68,2,0.21,113.9,一般戦,1800,曇り,西,2,2,逃げ
20150722,宮島,2,4,6,3280,垣内清美,54,42,6.66,6,0.27,114.0,一般戦,1800,曇り,西,2,2,逃げ
20150722,宮島,2,5,3,3092,中村照美,48,13,6.63,3,0.19,115.6,一般戦,1800,曇り,西,2,2,逃げ
20150722,宮島,2,6,5,3324,登みつよ,30,19,6.69,5,0.28,118.2,一般戦,1800,曇り,西,2,2,逃げ
20150722,宮島,3,1,5,3304,烏野賢太,47,72,6.61,5,0.15,110.4,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,3,2,1,3584,佐々木英樹,44,33,6.64,1,0.12,111.2,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,3,3,6,4685,島村隆幸,55,18,6.64,6,0.18,113.1,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,3,4,4,4209,藤田竜弘,58,48,6.69,4,0.22,115.0,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,3,5,2,3839,川合理司,53,24,6.68,2,0.21,116.2,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,3,6,3,3456,松下潤,70,32,6.67,3,0.23,116.7,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,4,1,1,3611,岩崎芳美,21,47,6.57,1,0.03,114.9,一般戦,1800,曇り,南東,1,1,逃げ
20150722,宮島,4,2,3,3142,西茂登子,40,45,6.57,3,0.07,116.8,一般戦,1800,曇り,南東,1,1,逃げ
20150722,宮島,4,3,5,3579,中里優子,18,60,6.69,5,0.15,119.9,一般戦,1800,曇り,南東,1,1,逃げ
20150722,宮島,4,4,4,3604,武藤綾子,14,36,6.67,4,0.13,122.7,一般戦,1800,曇り,南東,1,1,逃げ
20150722,宮島,4,5,6,3128,鳥居智恵,59,52,6.69,6,0.16,124.5,一般戦,1800,曇り,南東,1,1,逃げ
20150722,宮島,4,NaN,2,3299,東郷晴美,37,62,6.63,2,0.08,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150722,宮島,5,1,4,4704,河野大,49,28,6.65,4,0.11,109.3,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,5,2,1,4659,木下翔太,35,39,6.65,2,0.13,111.3,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,5,3,2,3705,濱田隆浩,33,68,6.66,1,0.08,113.1,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,5,4,5,4771,下寺秀和,23,27,6.59,5,0.17,114.4,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,5,5,6,3805,高橋英之,72,70,6.62,6,0.14,115.3,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,5,6,3,4596,葛原大陽,61,63,6.72,3,0.29,116.6,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,6,1,6,3207,田村美和,17,22,6.66,6,0.31,111.2,一般戦,1800,曇り,南西,2,2,差し
20150722,宮島,6,2,1,3693,栢場優子,28,46,6.58,1,0.12,112.4,一般戦,1800,曇り,南西,2,2,差し
20150722,宮島,6,3,2,3177,宮本紀美,67,67,6.55,2,0.27,113.5,一般戦,1800,曇り,南西,2,2,差し
20150722,宮島,6,4,4,3232,山川美由紀,31,26,6.66,4,0.15,114.7,一般戦,1800,曇り,南西,2,2,差し
20150722,宮島,6,5,3,3076,西川美智代,64,37,6.62,3,0.17,116.3,一般戦,1800,曇り,南西,2,2,差し
20150722,宮島,6,6,5,3674,岸恵子,43,49,6.66,5,0.12,117.4,一般戦,1800,曇り,南西,2,2,差し
20150722,宮島,7,1,6,4757,山田祐也,36,17,6.63,5,0.18,109.0,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,7,2,4,4571,菅章哉,25,31,6.59,3,0.16,110.6,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,7,3,5,3295,濱村芳宏,27,51,6.60,4,0.10,112.4,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,7,4,1,4025,山本隆幸,12,65,6.55,1,0.15,113.8,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,7,5,3,4458,抹香雄三,56,53,6.65,2,0.18,114.1,一般戦,1800,曇り,南西,2,2,まくり差し
20150722,宮島,8,1,1,3334,角ひとみ,71,11,6.60,1,0.05,111.5,一般戦,1800,曇り,南西,3,3,逃げ
20150722,宮島,8,2,6,3604,武藤綾子,14,36,6.69,6,0.13,113.0,一般戦,1800,曇り,南西,3,3,逃げ
20150722,宮島,8,3,5,4556,竹井奈美,26,57,6.63,5,0.09,113.8,一般戦,1800,曇り,南西,3,3,逃げ
20150722,宮島,8,4,2,3469,潮田浩子,15,58,6.58,2,0.18,114.5,一般戦,1800,曇り,南西,3,3,逃げ
20150722,宮島,8,5,4,3128,鳥居智恵,59,52,6.70,4,0.06,115.2,一般戦,1800,曇り,南西,3,3,逃げ
20150722,宮島,8,6,3,3117,長田光子,69,64,6.62,3,0.19,116.1,一般戦,1800,曇り,南西,3,3,逃げ
20150722,宮島,9,1,1,3805,高橋英之,72,70,6.58,1,0.13,111.0,準優勝戦,1800,雨,西,1,2,逃げ
20150722,宮島,9,2,5,3584,佐々木英樹,44,33,6.63,5,0.17,112.2,準優勝戦,1800,雨,西,1,2,逃げ
20150722,宮島,9,3,3,3304,烏野賢太,47,72,6.63,3,0.13,113.2,準優勝戦,1800,雨,西,1,2,逃げ
20150722,宮島,9,4,6,4378,川下晃司,68,30,6.58,6,0.18,113.7,準優勝戦,1800,雨,西,1,2,逃げ
20150722,宮島,9,5,2,4358,松本庸平,60,34,6.64,2,0.14,114.9,準優勝戦,1800,雨,西,1,2,逃げ
20150722,宮島,9,6,4,4596,葛原大陽,61,63,6.65,4,0.16,115.2,準優勝戦,1800,雨,西,1,2,逃げ
20150722,宮島,10,1,1,3280,垣内清美,54,42,6.67,1,0.13,111.6,準優勝戦,1800,雨,南西,3,3,抜き
20150722,宮島,10,2,2,3579,中里優子,18,60,6.71,2,0.12,112.1,準優勝戦,1800,雨,南西,3,3,抜き
20150722,宮島,10,3,5,3177,宮本紀美,67,67,6.58,5,0.12,113.2,準優勝戦,1800,雨,南西,3,3,抜き
20150722,宮島,10,4,6,3182,久保田美紀,46,38,6.61,6,0.13,114.8,準優勝戦,1800,雨,南西,3,3,抜き
20150722,宮島,10,5,3,3232,山川美由紀,31,26,6.69,3,0.14,116.6,準優勝戦,1800,雨,南西,3,3,抜き
20150722,宮島,10,6,4,3142,西茂登子,40,45,6.59,4,0.13,118.0,準優勝戦,1800,雨,南西,3,3,抜き
20150722,宮島,11,1,1,4685,島村隆幸,55,18,6.62,1,0.13,110.1,準優勝戦,1800,雨,南西,4,4,逃げ
20150722,宮島,11,2,3,4704,河野大,49,28,6.61,3,0.09,111.1,準優勝戦,1800,雨,南西,4,4,逃げ
20150722,宮島,11,3,2,3295,濱村芳宏,27,51,6.59,2,0.11,111.1,準優勝戦,1800,雨,南西,4,4,逃げ
20150722,宮島,11,4,5,3839,川合理司,53,24,6.60,5,0.20,114.8,準優勝戦,1800,雨,南西,4,4,逃げ
20150722,宮島,11,5,4,4025,山本隆幸,12,65,6.57,4,0.17,117.8,準優勝戦,1800,雨,南西,4,4,逃げ
20150722,宮島,11,6,6,4659,木下翔太,35,39,6.59,6,0.12,121.5,準優勝戦,1800,雨,南西,4,4,逃げ
20150722,宮島,12,1,3,3674,岸恵子,43,49,6.57,3,0.11,110.8,準優勝戦,1800,雨,南西,5,5,まくり
20150722,宮島,12,2,4,3334,角ひとみ,71,11,6.54,4,0.13,112.4,準優勝戦,1800,雨,南西,5,5,まくり
20150722,宮島,12,3,5,3289,高橋淳美,22,69,6.62,5,0.06,113.8,準優勝戦,1800,雨,南西,5,5,まくり
20150722,宮島,12,4,1,4556,竹井奈美,26,57,6.58,1,0.19,114.2,準優勝戦,1800,雨,南西,5,5,まくり
20150722,宮島,12,5,6,3693,栢場優子,28,46,6.56,6,0.11,115.4,準優勝戦,1800,雨,南西,5,5,まくり
20150722,宮島,12,6,2,3611,岩崎芳美,21,47,6.51,2,0.20,120.3,準優勝戦,1800,雨,南西,5,5,まくり
20150722,児島,1,1,1,4304,藤崎小百合,17,13,6.82,1,0.24,110.2,一般戦,1800,曇り,南,1,3,逃げ
20150722,児島,1,2,2,4275,菅野はやか,12,25,6.90,2,0.28,112.2,一般戦,1800,曇り,南,1,3,逃げ
20150722,児島,1,3,3,4699,八十岡恵美,22,12,6.92,3,0.23,113.3,一般戦,1800,曇り,南,1,3,逃げ
20150722,児島,1,4,4,4730,土屋実沙希,45,49,6.93,4,0.30,114.2,一般戦,1800,曇り,南,1,3,逃げ
20150722,児島,1,5,6,4819,蜂須瑞生,41,47,6.89,6,0.45,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150722,児島,1,6,5,4764,小池礼乃,27,20,6.85,5,0.30,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150722,児島,2,1,3,4590,渡邉優美,50,70,6.89,3,0.09,116.7,予選,1800,曇り,南,2,3,抜き
20150722,児島,2,2,1,4621,坂田麻衣,67,53,6.86,1,0.09,119.0,予選,1800,曇り,南,2,3,抜き
20150722,児島,2,3,5,4804,高田ひかる,36,11,6.90,5,0.22,121.4,予選,1800,曇り,南,2,3,抜き
20150722,児島,2,4,4,4170,西坂香松,34,29,6.85,4,0.13,124.2,予選,1800,曇り,南,2,3,抜き
20150722,児島,2,5,6,4841,高橋悠花,23,37,6.87,6,0.18,NaN,予選,1800,曇り,南,2,3,抜き
20150722,児島,2,NaN,2,4408,仁科さやか,53,50,6.87,2,0.17,NaN,予選,1800,曇り,南,2,3,抜き
20150722,児島,3,1,1,4536,喜井つかさ,51,24,6.82,1,0.04,110.8,予選,1800,曇り,南,1,3,逃げ
20150722,児島,3,2,3,4045,佐々木裕美,54,64,6.86,3,0.08,112.4,予選,1800,曇り,南,1,3,逃げ
20150722,児島,3,3,4,4098,赤澤文香,42,66,6.85,4,0.16,113.8,予選,1800,曇り,南,1,3,逃げ
20150722,児島,3,4,5,4642,松尾夏海,39,19,6.94,5,0.09,115.7,予選,1800,曇り,南,1,3,逃げ
20150722,児島,3,5,6,4801,小城千奈,63,42,6.85,6,0.13,NaN,予選,1800,曇り,南,1,3,逃げ
20150722,児島,3,6,2,4744,伊藤玲奈,32,73,6.90,2,0.20,NaN,予選,1800,曇り,南,1,3,逃げ
20150722,児島,4,1,1,4011,堀之内紀代子,47,61,6.84,1,0.14,110.1,予選,1800,曇り,南,1,3,逃げ
20150722,児島,4,2,4,4473,藤堂里香,62,54,6.92,4,0.16,110.8,予選,1800,曇り,南,1,3,逃げ
20150722,児島,4,3,5,4225,土屋千明,70,69,6.92,5,0.13,113.3,予選,1800,曇り,南,1,3,逃げ
20150722,児島,4,4,6,4791,黒澤めぐみ,58,30,6.95,6,0.15,114.7,予選,1800,曇り,南,1,3,逃げ
20150722,児島,4,5,2,4680,後藤美翼,69,46,6.90,2,0.19,NaN,予選,1800,曇り,南,1,3,逃げ
20150722,児島,4,6,3,4525,真子奈津実,48,60,6.90,3,0.17,NaN,予選,1800,曇り,南,1,3,逃げ
20150722,児島,5,1,1,4678,水野望美,11,18,6.88,1,0.16,110.3,予選,1800,曇り,南,1,3,逃げ
20150722,児島,5,2,2,4123,細川裕子,52,44,6.87,2,0.15,111.7,予選,1800,曇り,南,1,3,逃げ
20150722,児島,5,3,4,4071,古賀千晶,56,27,6.78,4,0.12,113.1,予選,1800,曇り,南,1,3,逃げ
20150722,児島,5,4,5,4246,喜多那由夏,37,38,6.85,5,0.16,115.2,予選,1800,曇り,南,1,3,逃げ
20150722,児島,5,5,3,4347,魚谷香織,35,34,6.89,3,0.13,NaN,予選,1800,曇り,南,1,3,逃げ
20150722,児島,5,6,6,4853,前原哉,55,67,6.85,6,0.17,NaN,予選,1800,曇り,南,1,3,逃げ
20150722,児島,6,1,1,4530,小野生奈,38,43,6.84,1,0.17,110.0,一般戦,1800,曇り,南,1,3,逃げ
20150722,児島,6,2,3,4014,片岡恵里,15,32,6.85,3,0.13,111.5,一般戦,1800,曇り,南,1,3,逃げ
20150722,児島,6,3,2,4501,樋口由加里,64,16,6.91,2,0.14,112.5,一般戦,1800,曇り,南,1,3,逃げ
20150722,児島,6,4,6,4349,犬童千秋,40,36,6.99,5,0.09,114.2,一般戦,1800,曇り,南,1,3,逃げ
20150722,児島,6,5,4,4317,木村沙友希,13,51,6.96,4,0.13,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150722,児島,6,6,5,4841,高橋悠花,23,37,6.94,6,0.06,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150722,児島,7,1,1,4045,佐々木裕美,54,64,6.82,1,0.05,110.4,予選,1800,曇り,南,1,3,逃げ
20150722,児島,7,2,3,4183,宇野弥生,46,62,6.88,3,0.03,110.9,予選,1800,曇り,南,1,3,逃げ
20150722,児島,7,3,2,4621,坂田麻衣,67,53,6.96,2,0.08,113.5,予選,1800,曇り,南,1,3,逃げ
20150722,児島,7,4,6,4208,三浦永理,25,52,6.91,5,0.11,114.4,予選,1800,曇り,南,1,3,逃げ
20150722,児島,7,5,4,4585,渡邉千晴,14,17,6.88,4,0.14,NaN,予選,1800,曇り,南,1,3,逃げ
20150722,児島,7,6,5,4819,蜂須瑞生,41,47,6.93,6,0.03,NaN,予選,1800,曇り,南,1,3,逃げ
20150722,児島,8,1,2,4502,遠藤ｴﾐ,31,35,6.93,2,0.09,109.6,予選,1800,曇り,南,1,3,まくり
20150722,児島,8,2,3,4536,喜井つかさ,51,24,6.83,3,0.06,112.2,予選,1800,曇り,南,1,3,まくり
20150722,児島,8,3,4,4225,土屋千明,70,69,6.92,6,0.07,113.3,予選,1800,曇り,南,1,3,まくり
20150722,児島,8,4,5,4243,西村歩,49,28,6.94,4,0.05,114.2,予選,1800,曇り,南,1,3,まくり
20150722,児島,8,5,1,4385,鈴木祐美子,66,15,6.83,1,0.06,NaN,予選,1800,曇り,南,1,3,まくり
20150722,児島,8,6,6,4764,小池礼乃,27,20,6.89,5,0.05,NaN,予選,1800,曇り,南,1,3,まくり
20150722,児島,9,1,1,4478,櫻本あゆみ,26,65,6.95,1,0.01,110.8,予選,1800,曇り,南西,2,3,逃げ
20150722,児島,9,2,2,4071,古賀千晶,56,27,6.92,2,0.10,111.0,予選,1800,曇り,南西,2,3,逃げ
20150722,児島,9,3,4,4065,金田幸子,43,68,7.03,4,0.06,112.7,予選,1800,曇り,南西,2,3,逃げ
20150722,児島,9,4,5,4699,八十岡恵美,22,12,6.94,5,0.09,114.8,予選,1800,曇り,南西,2,3,逃げ
20150722,児島,9,5,6,4804,高田ひかる,36,11,6.90,6,0.11,NaN,予選,1800,曇り,南西,2,3,逃げ
20150722,児島,9,6,3,4744,伊藤玲奈,32,73,6.98,3,0.10,NaN,予選,1800,曇り,南西,2,3,逃げ
20150722,児島,10,1,1,4123,細川裕子,52,44,6.87,1,0.13,110.2,一般戦,1800,曇り,北西,1,3,逃げ
20150722,児島,10,2,2,4730,土屋実沙希,45,49,6.85,2,0.07,110.6,一般戦,1800,曇り,北西,1,3,逃げ
20150722,児島,10,3,3,4501,樋口由加里,64,16,6.90,3,0.08,113.2,一般戦,1800,曇り,北西,1,3,逃げ
20150722,児島,10,4,5,4590,渡邉優美,50,70,7.00,5,0.25,114.5,一般戦,1800,曇り,北西,1,3,逃げ
20150722,児島,10,5,6,4525,真子奈津実,48,60,6.93,6,0.14,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150722,児島,10,6,4,4190,長嶋万記,20,31,6.93,4,0.19,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150722,児島,11,1,1,4183,宇野弥生,46,62,6.85,1,0.15,109.5,一般戦,1800,雨,南西,1,3,逃げ
20150722,児島,11,2,3,4530,小野生奈,38,43,6.95,2,0.26,110.6,一般戦,1800,雨,南西,1,3,逃げ
20150722,児島,11,3,6,4473,藤堂里香,62,54,6.94,6,0.13,113.2,一般戦,1800,雨,南西,1,3,逃げ
20150722,児島,11,4,4,4304,藤崎小百合,17,13,6.96,4,0.12,114.2,一般戦,1800,雨,南西,1,3,逃げ
20150722,児島,11,5,5,4098,赤澤文香,42,66,6.99,5,0.14,NaN,一般戦,1800,雨,南西,1,3,逃げ
20150722,児島,11,6,2,4678,水野望美,11,18,6.87,3,0.25,NaN,一般戦,1800,雨,南西,1,3,逃げ
20150722,児島,12,1,1,4502,遠藤ｴﾐ,31,35,6.88,1,0.24,109.9,一般戦,1800,曇り,北西,1,3,逃げ
20150722,児島,12,2,4,4208,三浦永理,25,52,6.90,4,0.16,110.8,一般戦,1800,曇り,北西,1,3,逃げ
20150722,児島,12,3,3,4011,堀之内紀代子,47,61,6.93,3,0.23,111.9,一般戦,1800,曇り,北西,1,3,逃げ
20150722,児島,12,4,2,4014,片岡恵里,15,32,6.88,2,0.17,112.8,一般戦,1800,曇り,北西,1,3,逃げ
20150722,児島,12,5,6,4642,松尾夏海,39,19,6.91,6,0.10,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150722,児島,12,6,5,4347,魚谷香織,35,34,6.91,5,0.15,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150722,尼崎,1,1,5,4508,野間大樹,38,62,6.86,5,0.06,110.2,一般戦,1800,雨,東,2,0,差し
20150722,尼崎,1,2,3,4635,峰重力也,14,42,6.85,3,0.01,111.5,一般戦,1800,雨,東,2,0,差し
20150722,尼崎,1,3,2,3865,関道,42,49,6.80,2,0.11,114.0,一般戦,1800,雨,東,2,0,差し
20150722,尼崎,1,4,4,4777,五十嵐一聡,23,37,6.78,4,0.12,114.4,一般戦,1800,雨,東,2,0,差し
20150722,尼崎,1,5,1,3688,入倉数広,52,33,6.93,1,0.21,115.4,一般戦,1800,雨,東,2,0,差し
20150722,尼崎,1,6,6,4280,山本章博,65,72,6.82,6,0.10,117.5,一般戦,1800,雨,東,2,0,差し
20150722,尼崎,2,1,5,3930,岸本隆,58,26,6.85,5,0.10,110.5,一般戦,1800,雨,南西,1,0,差し
20150722,尼崎,2,2,2,3848,川上聡介,60,74,6.99,2,0.28,112.1,一般戦,1800,雨,南西,1,0,差し
20150722,尼崎,2,3,1,4633,森智也,51,16,6.84,1,0.19,113.9,一般戦,1800,雨,南西,1,0,差し
20150722,尼崎,2,4,3,4197,渥美卓郎,52,9,6.98,3,0.26,114.4,一般戦,1800,雨,南西,1,0,差し
20150722,尼崎,2,5,6,3433,諏訪忠宏,19,15,7.02,6,0.21,115.8,一般戦,1800,雨,南西,1,0,差し
20150722,尼崎,2,6,4,4798,浜先真範,12,17,6.82,4,0.14,115.9,一般戦,1800,雨,南西,1,0,差し
20150722,尼崎,3,1,1,4415,下出卓矢,72,1,6.80,1,0.19,111.4,一般戦,1800,雨,無風,0,0,逃げ
20150722,尼崎,3,2,4,3708,岡部貴司,54,40,6.86,3,0.16,112.1,一般戦,1800,雨,無風,0,0,逃げ
20150722,尼崎,3,3,5,3582,吉川昭男,62,71,6.71,4,0.19,113.9,一般戦,1800,雨,無風,0,0,逃げ
20150722,尼崎,3,4,2,4116,川田正人,59,35,6.85,2,0.19,115.1,一般戦,1800,雨,無風,0,0,逃げ
20150722,尼崎,3,5,3,4514,上條嘉嗣,53,54,6.79,5,0.54,115.3,一般戦,1800,雨,無風,0,0,逃げ
20150722,尼崎,3,6,6,4828,松山将吾,24,36,6.84,6,0.33,119.0,一般戦,1800,雨,無風,0,0,逃げ
20150722,尼崎,4,1,2,3519,冨田秀幸,35,27,6.79,2,0.13,111.0,一般戦,1800,雨,無風,0,0,差し
20150722,尼崎,4,2,3,4407,鹿島敏弘,29,59,6.79,3,0.13,111.9,一般戦,1800,雨,無風,0,0,差し
20150722,尼崎,4,3,1,3339,泉具巳,85,7,6.74,1,0.13,112.6,一般戦,1800,雨,無風,0,0,差し
20150722,尼崎,4,4,4,4732,堀本和也,49,41,6.79,4,0.14,113.8,一般戦,1800,雨,無風,0,0,差し
20150722,尼崎,4,5,5,4073,大橋純一郎,47,38,6.86,5,0.15,114.0,一般戦,1800,雨,無風,0,0,差し
20150722,尼崎,4,6,6,4788,小池哲也,32,0,6.92,6,0.17,116.8,一般戦,1800,雨,無風,0,0,差し
20150722,尼崎,5,1,5,4497,桑原悠,21,56,6.86,5,0.24,110.4,一般戦,1800,雨,南西,1,0,差し
20150722,尼崎,5,2,2,4391,松田祐季,31,47,6.87,2,0.31,111.9,一般戦,1800,雨,南西,1,0,差し
20150722,尼崎,5,3,6,4777,五十嵐一聡,23,37,6.84,6,0.25,113.1,一般戦,1800,雨,南西,1,0,差し
20150722,尼崎,5,4,4,4327,加藤翔,18,19,6.83,4,0.30,113.5,一般戦,1800,雨,南西,1,0,差し
20150722,尼崎,5,5,1,4315,山崎昂介,27,14,6.79,1,0.23,114.9,一般戦,1800,雨,南西,1,0,差し
20150722,尼崎,5,6,3,3781,秋元誠,33,22,6.91,3,0.17,120.9,一般戦,1800,雨,南西,1,0,差し
20150722,尼崎,6,1,1,3527,中嶋誠一郎,61,34,6.82,1,0.05,111.0,一般戦,1800,雨,無風,0,0,逃げ
20150722,尼崎,6,2,5,4604,岩瀬裕亮,48,44,6.84,5,0.03,111.5,一般戦,1800,雨,無風,0,0,逃げ
20150722,尼崎,6,3,6,4798,浜先真範,12,17,6.91,6,0.04,112.4,一般戦,1800,雨,無風,0,0,逃げ
20150722,尼崎,6,4,2,4462,夏山亮平,11,52,6.80,2,0.05,114.6,一般戦,1800,雨,無風,0,0,逃げ
20150722,尼崎,6,5,3,4322,永瀬巧,64,73,6.76,3,0.05,114.8,一般戦,1800,雨,無風,0,0,逃げ
20150722,尼崎,6,6,4,3688,入倉数広,52,33,6.81,4,0.09,117.3,一般戦,1800,雨,無風,0,0,逃げ
20150722,尼崎,7,1,1,3686,鳥居塚孝博,57,11,6.76,1,0.15,111.0,一般戦,1800,曇り,東,1,0,逃げ
20150722,尼崎,7,2,6,4514,上條嘉嗣,53,54,6.73,6,0.13,112.7,一般戦,1800,曇り,東,1,0,逃げ
20150722,尼崎,7,3,4,4636,赤池修平,13,48,6.69,4,0.05,115.6,一般戦,1800,曇り,東,1,0,逃げ
20150722,尼崎,7,4,5,3942,寺田祥,37,50,6.73,5,0.04,116.5,一般戦,1800,曇り,東,1,0,逃げ
20150722,尼崎,7,5,3,3865,関道,42,49,6.76,3,0.16,118.7,一般戦,1800,曇り,東,1,0,逃げ
20150722,尼崎,7,6,2,3929,杢野誓良,10,55,6.86,2,0.22,121.6,一般戦,1800,曇り,東,1,0,逃げ
20150722,尼崎,8,1,1,4292,麻生慎介,26,31,6.79,1,0.20,109.8,一般戦,1800,曇り,南西,2,0,逃げ
20150722,尼崎,8,2,3,3679,飯島昌弘,39,28,6.92,3,0.13,112.2,一般戦,1800,曇り,南西,2,0,逃げ
20150722,尼崎,8,3,5,4407,鹿島敏弘,29,59,6.82,4,0.13,113.8,一般戦,1800,曇り,南西,2,0,逃げ
20150722,尼崎,8,4,2,4197,渥美卓郎,52,9,6.89,2,0.15,114.8,一般戦,1800,曇り,南西,2,0,逃げ
20150722,尼崎,8,5,6,3708,岡部貴司,54,40,6.78,6,0.17,116.4,一般戦,1800,曇り,南西,2,0,逃げ
20150722,尼崎,8,6,4,4280,山本章博,65,72,6.83,5,0.14,117.5,一般戦,1800,曇り,南西,2,0,逃げ
20150722,尼崎,9,1,3,4278,藤岡俊介,91,2,6.85,3,0.09,110.5,一般戦,1800,雨,南東,1,0,差し
20150722,尼崎,9,2,2,4635,峰重力也,14,42,6.77,2,0.07,112.2,一般戦,1800,雨,南東,1,0,差し
20150722,尼崎,9,3,4,3848,川上聡介,60,74,6.81,4,0.16,113.3,一般戦,1800,雨,南東,1,0,差し
20150722,尼崎,9,4,1,3955,眞田英二,50,24,6.80,1,0.21,113.8,一般戦,1800,雨,南東,1,0,差し
20150722,尼崎,9,5,5,4732,堀本和也,49,41,6.78,5,0.17,115.5,一般戦,1800,雨,南東,1,0,差し
20150722,尼崎,9,6,6,3781,秋元誠,33,22,6.82,6,0.21,117.2,一般戦,1800,雨,南東,1,0,差し
20150722,尼崎,10,1,1,4073,大橋純一郎,47,38,6.69,1,0.21,109.8,準優勝戦,1800,雨,西,1,0,逃げ
20150722,尼崎,10,2,3,3686,鳥居塚孝博,57,11,6.73,3,0.13,111.1,準優勝戦,1800,雨,西,1,0,逃げ
20150722,尼崎,10,3,5,4116,川田正人,59,35,6.84,5,0.19,112.2,準優勝戦,1800,雨,西,1,0,逃げ
20150722,尼崎,10,4,4,3527,中嶋誠一郎,61,34,6.68,4,0.17,113.9,準優勝戦,1800,雨,西,1,0,逃げ
20150722,尼崎,10,5,2,4497,桑原悠,21,56,6.69,2,0.21,116.1,準優勝戦,1800,雨,西,1,0,逃げ
20150722,尼崎,10,6,6,4633,森智也,51,16,6.77,6,0.13,116.6,準優勝戦,1800,雨,西,1,0,逃げ
20150722,尼崎,11,1,2,3582,吉川昭男,62,71,6.82,2,0.01,111.9,準優勝戦,1800,曇り,南西,7,5,差し
20150722,尼崎,11,2,4,3519,冨田秀幸,35,27,6.79,4,0.13,112.9,準優勝戦,1800,曇り,南西,7,5,差し
20150722,尼崎,11,3,3,3930,岸本隆,58,26,6.84,3,0.05,113.8,準優勝戦,1800,曇り,南西,7,5,差し
20150722,尼崎,11,4,1,4604,岩瀬裕亮,48,44,6.76,1,0.01,113.9,準優勝戦,1800,曇り,南西,7,5,差し
20150722,尼崎,11,5,5,3929,杢野誓良,10,55,6.80,5,0.14,115.2,準優勝戦,1800,曇り,南西,7,5,差し
20150722,尼崎,11,6,6,4315,山崎昂介,27,14,6.75,6,0.16,116.7,準優勝戦,1800,曇り,南西,7,5,差し
20150722,尼崎,12,1,1,3942,寺田祥,37,50,6.78,1,0.21,110.6,準優勝戦,1800,雨,南西,4,0,逃げ
20150722,尼崎,12,2,2,4292,麻生慎介,26,31,6.77,2,0.15,111.2,準優勝戦,1800,雨,南西,4,0,逃げ
20150722,尼崎,12,3,4,4391,松田祐季,31,47,6.79,4,0.13,113.5,準優勝戦,1800,雨,南西,4,0,逃げ
20150722,尼崎,12,4,5,3955,眞田英二,50,24,6.76,5,0.10,113.9,準優勝戦,1800,雨,南西,4,0,逃げ
20150722,尼崎,12,5,6,4415,下出卓矢,72,1,6.64,6,0.13,114.9,準優勝戦,1800,雨,南西,4,0,逃げ
20150722,尼崎,12,6,3,3339,泉具巳,85,7,6.69,3,0.10,118.7,準優勝戦,1800,雨,南西,4,0,逃げ
20150722,琵琶湖,1,1,5,3509,道上千夏,46,67,6.70,5,0.17,110.7,一般戦,1800,雨,無風,0,1,差し
20150722,琵琶湖,1,2,1,3619,長谷川充,51,49,6.73,1,0.26,112.6,一般戦,1800,雨,無風,0,1,差し
20150722,琵琶湖,1,3,3,3970,亀山高雅,36,54,6.78,3,0.20,114.1,一般戦,1800,雨,無風,0,1,差し
