Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150622,6,芦屋,1,4607,鶴田勇雄,26,福岡,50,B1,4.83,26.97,4.94,27.78,20.00,43.90
20150622,6,芦屋,2,4133,高橋正男,34,兵庫,51,A2,5.91,44.44,6.58,42.11,28.57,42.22
20150622,6,芦屋,3,3855,大熊辰弥,42,香川,51,B1,5.11,26.73,4.26,18.52,20.83,18.42
20150622,6,芦屋,4,4653,小野達哉,29,大阪,51,A2,5.77,36.75,5.47,36.84,37.04,26.32
20150622,6,芦屋,5,3789,和田敏彦,43,福岡,49,B1,4.55,23.08,4.06,20.00,36.84,27.27
20150622,6,芦屋,6,3696,白井友晴,43,埼玉,51,A2,5.75,32.73,7.25,65.00,16.00,10.00
20150622,7,芦屋,1,4736,高倉和士,23,福岡,52,B1,4.52,26.09,3.98,20.43,30.00,53.33
20150622,7,芦屋,2,3682,切田潤二,41,山口,49,B1,4.54,20.83,4.30,18.18,33.33,33.33
20150622,7,芦屋,3,3860,松本浩貴,42,埼玉,49,B1,5.67,33.33,5.65,45.00,13.04,33.33
20150622,7,芦屋,4,4668,楠本晃嗣,30,福岡,48,B2,3.10,6.25,2.33,8.33,4.55,25.58
20150622,7,芦屋,5,2910,片山晃,59,岡山,49,B1,4.04,20.21,4.67,16.67,50.00,23.08
20150622,7,芦屋,6,4325,新出浩司,32,大阪,50,B1,4.62,26.60,5.86,38.10,12.50,40.91
20150622,8,芦屋,1,3997,北村征嗣,36,大阪,54,A1,6.52,46.73,6.58,42.11,33.33,56.10
20150622,8,芦屋,2,4327,加藤翔,32,静岡,52,B1,4.35,25.64,4.45,25.00,26.92,25.00
20150622,8,芦屋,3,4654,篠田優也,29,兵庫,53,B1,5.23,31.11,5.11,22.22,33.33,9.30
20150622,8,芦屋,4,4314,青木幸太,31,福岡,52,A2,5.50,32.33,5.68,33.33,20.83,35.14
20150622,8,芦屋,5,3567,吉岡誠,44,山口,54,B1,4.17,19.74,3.74,18.52,48.00,20.00
20150622,8,芦屋,6,4816,村松修二,24,広島,54,B2,3.94,22.22,3.67,22.22,25.00,38.10
20150622,9,芦屋,1,3851,森田昭彦,42,福岡,57,B1,4.88,27.08,4.56,21.15,14.29,37.78
20150622,9,芦屋,2,4393,田中孝明,29,福岡,52,A2,5.32,34.35,4.68,24.56,25.00,23.26
20150622,9,芦屋,3,3439,大平誉史,45,大阪,52,A1,6.17,45.24,6.54,50.00,42.86,34.88
20150622,9,芦屋,4,4169,多田有佑,32,東京,57,B1,4.16,20.88,4.63,21.05,50.00,20.83
20150622,9,芦屋,5,4727,安部慎一,27,福岡,52,B2,2.78,5.17,1.92,1.69,23.81,25.00
20150622,9,芦屋,6,3051,山口俊英,52,佐賀,52,A2,4.96,30.10,4.70,30.00,28.00,17.65
20150622,10,芦屋,1,3939,渡辺真至,37,愛知,53,A1,5.89,40.00,6.05,47.37,13.33,39.39
20150622,10,芦屋,2,3602,奥平拓也,45,東京,50,A2,5.77,37.72,5.06,38.89,31.58,41.38
20150622,10,芦屋,3,4133,高橋正男,34,兵庫,51,A2,5.91,44.44,6.58,42.11,28.57,42.22
20150622,10,芦屋,4,4330,奈須啓太,31,福岡,49,A1,6.63,50.00,7.04,53.52,26.67,25.00
20150622,10,芦屋,5,3753,河上哲也,43,香川,52,B1,4.15,23.64,5.90,40.00,72.73,22.22
20150622,10,芦屋,6,4653,小野達哉,29,大阪,51,A2,5.77,36.75,5.47,36.84,37.04,26.32
20150622,11,芦屋,1,3990,芹澤克彦,36,静岡,48,A1,4.77,24.55,4.86,27.27,63.33,28.57
20150622,11,芦屋,2,3860,松本浩貴,42,埼玉,49,B1,5.67,33.33,5.65,45.00,13.04,33.33
20150622,11,芦屋,3,3771,折下寛法,41,東京,51,A2,6.54,53.09,6.29,51.61,13.04,50.00
20150622,11,芦屋,4,3257,田頭実,48,福岡,52,A1,7.80,66.67,8.28,73.08,25.00,30.19
20150622,11,芦屋,5,4348,宮崎奨,29,香川,53,B1,5.91,43.42,5.63,42.11,27.78,31.48
20150622,11,芦屋,6,4314,青木幸太,31,福岡,52,A2,5.50,32.33,5.68,33.33,20.83,35.14
20150622,12,芦屋,1,3940,飯山泰,37,東京,50,A1,6.97,55.93,4.11,0.00,33.33,41.46
20150622,12,芦屋,2,4216,星栄爾,30,静岡,51,A2,6.30,42.64,6.55,50.00,6.25,32.35
20150622,12,芦屋,3,3696,白井友晴,43,埼玉,51,A2,5.75,32.73,7.25,65.00,16.00,10.00
20150622,12,芦屋,4,3997,北村征嗣,36,大阪,54,A1,6.52,46.73,6.58,42.11,33.33,56.10
20150622,12,芦屋,5,3690,河合三弘,44,愛知,51,A2,5.58,41.73,5.46,26.92,35.00,54.05
20150622,12,芦屋,6,4120,柘植政浩,33,滋賀,50,A2,5.40,40.45,5.54,42.31,50.00,24.32
20150622,1,若松,1,4561,藤山翔大,24,大阪,52,B1,5.58,38.32,4.62,24.14,32.68,22.22
20150622,1,若松,2,3601,田村勇一,45,山口,49,B1,3.90,16.19,4.63,25.00,33.78,33.33
20150622,1,若松,3,4010,越智照浩,35,香川,57,B1,4.12,14.00,3.88,17.65,28.86,22.22
20150622,1,若松,4,3620,信濃由行,41,福井,53,B1,4.11,18.82,4.82,27.27,27.89,33.33
20150622,1,若松,5,3370,坪内実,48,大阪,54,B1,4.41,23.66,4.76,32.00,27.94,0.00
20150622,1,若松,6,4724,吉田祐貴,29,佐賀,51,B2,2.81,4.26,1.50,0.00,36.88,0.00
20150622,2,若松,1,4636,赤池修平,25,徳島,52,B1,3.61,18.67,3.17,17.14,36.49,37.50
20150622,2,若松,2,4357,田中和也,30,大阪,54,A1,6.22,45.74,6.33,44.44,42.86,11.11
20150622,2,若松,3,4157,田崎豊,34,福岡,54,B2,4.25,24.53,4.02,25.00,34.93,22.22
20150622,2,若松,4,4097,貫地谷直,33,広島,55,B1,4.30,21.59,3.04,8.33,42.54,11.11
20150622,2,若松,5,3539,金子順一,47,山口,52,B1,4.21,23.15,3.79,17.65,24.79,0.00
20150622,2,若松,6,4812,西野雄貴,25,徳島,52,B2,3.84,18.18,5.00,16.67,23.74,0.00
20150622,3,若松,1,4737,竹井貴史,23,福岡,52,B1,5.37,35.00,4.59,27.43,45.52,33.33
20150622,3,若松,2,4005,瀬川公則,37,山口,54,B1,4.86,29.91,4.97,25.81,33.09,0.00
20150622,3,若松,3,4376,藤田靖弘,31,静岡,50,A2,5.92,39.84,6.71,50.00,39.71,0.00
20150622,3,若松,4,4377,濱本優一,30,大阪,48,A2,5.65,31.31,5.38,41.67,20.34,22.22
20150622,3,若松,5,3644,矢橋成介,42,三重,60,B1,5.46,31.63,3.94,16.67,30.66,22.22
20150622,3,若松,6,3569,増田進,44,東京,54,B1,4.83,25.00,4.56,24.00,35.42,16.67
20150622,4,若松,1,4584,村岡賢人,25,岡山,50,B1,5.24,33.01,4.89,35.14,21.90,22.22
20150622,4,若松,2,3553,平池仁志,43,香川,53,B1,4.50,21.50,4.94,29.03,30.00,33.33
20150622,4,若松,3,3436,柏野幸二,46,岡山,49,A1,6.38,44.44,7.29,66.67,38.46,22.22
20150622,4,若松,4,3826,村田修次,41,東京,52,A1,6.60,46.30,6.94,54.55,24.19,33.33
20150622,4,若松,5,4745,関野龍,22,福岡,50,B1,2.78,6.94,2.07,2.22,28.57,20.00
20150622,4,若松,6,3406,中里英夫,46,群馬,51,A2,6.57,47.29,6.71,48.39,25.71,0.00
20150622,5,若松,1,4021,吉田健太,35,愛知,51,A2,5.53,39.66,5.48,41.38,43.48,66.67
20150622,5,若松,2,3915,繁野谷圭,41,大阪,50,A1,6.53,51.13,5.81,42.86,26.80,44.44
20150622,5,若松,3,3294,野中義生,49,静岡,52,B1,3.94,19.77,0.00,0.00,24.56,0.00
20150622,5,若松,4,3685,荒井輝年,41,岡山,56,A2,5.79,38.89,5.65,40.00,36.11,11.11
20150622,5,若松,5,4375,照屋厚仁,31,兵庫,50,B1,4.12,17.28,5.21,39.29,31.39,62.50
20150622,5,若松,6,4871,菊池宏志,22,山口,55,B2,1.13,0.00,0.00,0.00,35.97,44.44
20150622,6,若松,1,4062,後藤陽介,35,愛知,55,A2,5.38,35.64,5.06,35.48,35.46,44.44
20150622,6,若松,2,3620,信濃由行,41,福井,53,B1,4.11,18.82,4.82,27.27,27.89,33.33
20150622,6,若松,3,4369,丹下将,29,愛知,55,A2,6.16,48.00,6.04,50.00,40.82,33.33
20150622,6,若松,4,4378,川下晃司,30,広島,51,A2,6.06,45.10,5.95,40.00,30.88,44.44
20150622,6,若松,5,4835,橋本明,27,広島,53,B2,1.96,1.92,0.00,0.00,30.22,62.50
20150622,6,若松,6,3297,藤丸光一,48,福岡,49,A2,6.73,49.28,7.17,57.32,41.43,0.00
20150622,7,若松,1,4037,別府正幸,36,福岡,53,A1,5.74,39.05,5.47,37.78,34.53,12.50
20150622,7,若松,2,3678,小林純一,42,佐賀,55,B1,3.94,17.50,3.05,9.52,46.21,11.11
20150622,7,若松,3,4503,上野真之,27,佐賀,51,A1,6.14,44.09,6.42,51.11,36.17,0.00
20150622,7,若松,4,3890,小宮淳史,39,岡山,57,A1,5.21,33.67,5.55,37.93,32.64,22.22
20150622,7,若松,5,4512,高野哲史,26,兵庫,51,A2,6.41,48.33,6.87,51.61,22.31,0.00
20150622,7,若松,6,2377,倉尾良一,65,福岡,50,B1,3.91,17.44,5.11,31.75,26.56,0.00
20150622,8,若松,1,3578,塩田雄一,42,香川,50,A2,5.13,31.82,5.93,33.33,38.85,0.00
20150622,8,若松,2,4185,藤原真也,35,香川,51,B1,3.85,15.29,3.74,14.71,36.62,33.33
20150622,8,若松,3,4097,貫地谷直,33,広島,55,B1,4.30,21.59,3.04,8.33,42.54,11.11
20150622,8,若松,4,3931,黒崎竜也,39,三重,48,A1,6.20,42.59,5.67,33.33,36.91,44.44
20150622,8,若松,5,4233,亀山雅幸,31,群馬,49,A2,6.42,47.11,6.45,51.72,23.73,30.00
20150622,8,若松,6,4745,関野龍,22,福岡,50,B1,2.78,6.94,2.07,2.22,28.57,20.00
20150622,9,若松,1,3436,柏野幸二,46,岡山,49,A1,6.38,44.44,7.29,66.67,38.46,22.22
20150622,9,若松,2,3685,荒井輝年,41,岡山,56,A2,5.79,38.89,5.65,40.00,36.11,11.11
20150622,9,若松,3,3406,中里英夫,46,群馬,51,A2,6.57,47.29,6.71,48.39,25.71,0.00
20150622,9,若松,4,3915,繁野谷圭,41,大阪,50,A1,6.53,51.13,5.81,42.86,26.80,44.44
20150622,9,若松,5,4005,瀬川公則,37,山口,54,B1,4.86,29.91,4.97,25.81,33.09,0.00
20150622,9,若松,6,3601,田村勇一,45,山口,49,B1,3.90,16.19,4.63,25.00,33.78,33.33
20150622,10,若松,1,4369,丹下将,29,愛知,55,A2,6.16,48.00,6.04,50.00,40.82,33.33
20150622,10,若松,2,4377,濱本優一,30,大阪,48,A2,5.65,31.31,5.38,41.67,20.34,22.22
20150622,10,若松,3,4062,後藤陽介,35,愛知,55,A2,5.38,35.64,5.06,35.48,35.46,44.44
20150622,10,若松,4,4376,藤田靖弘,31,静岡,50,A2,5.92,39.84,6.71,50.00,39.71,0.00
20150622,10,若松,5,4357,田中和也,30,大阪,54,A1,6.22,45.74,6.33,44.44,42.86,11.11
20150622,10,若松,6,4157,田崎豊,34,福岡,54,B2,4.25,24.53,4.02,25.00,34.93,22.22
20150622,11,若松,1,4503,上野真之,27,佐賀,51,A1,6.14,44.09,6.42,51.11,36.17,0.00
20150622,11,若松,2,3826,村田修次,41,東京,52,A1,6.60,46.30,6.94,54.55,24.19,33.33
20150622,11,若松,3,3297,藤丸光一,48,福岡,49,A2,6.73,49.28,7.17,57.32,41.43,0.00
20150622,11,若松,4,4037,別府正幸,36,福岡,53,A1,5.74,39.05,5.47,37.78,34.53,12.50
20150622,11,若松,5,3553,平池仁志,43,香川,53,B1,4.50,21.50,4.94,29.03,30.00,33.33
20150622,11,若松,6,4021,吉田健太,35,愛知,51,A2,5.53,39.66,5.48,41.38,43.48,66.67
20150622,12,若松,1,3890,小宮淳史,39,岡山,57,A1,5.21,33.67,5.55,37.93,32.64,22.22
20150622,12,若松,2,3931,黒崎竜也,39,三重,48,A1,6.20,42.59,5.67,33.33,36.91,44.44
20150622,12,若松,3,4737,竹井貴史,23,福岡,52,B1,5.37,35.00,4.59,27.43,45.52,33.33
20150622,12,若松,4,4512,高野哲史,26,兵庫,51,A2,6.41,48.33,6.87,51.61,22.31,0.00
20150622,12,若松,5,4010,越智照浩,35,香川,57,B1,4.12,14.00,3.88,17.65,28.86,22.22
20150622,12,若松,6,4378,川下晃司,30,広島,51,A2,6.06,45.10,5.95,40.00,30.88,44.44
20150622,1,尼崎,1,2935,幸本誠,57,広島,52,B1,4.24,14.46,3.36,6.06,21.43,36.11
20150622,1,尼崎,2,3628,石間徹,45,滋賀,53,B2,2.88,0.00,2.15,7.69,33.33,53.19
20150622,1,尼崎,3,4176,樋口喜彦,32,兵庫,52,B1,4.52,26.04,5.05,28.57,35.00,33.33
20150622,1,尼崎,4,3609,泉祥史,43,岡山,56,B1,3.41,13.51,3.73,18.18,20.45,50.00
20150622,1,尼崎,5,4671,三好祐樹,29,愛知,47,B2,3.02,13.33,2.13,0.00,41.30,36.17
20150622,1,尼崎,6,2974,木下繁美,57,福岡,53,B1,3.67,18.18,4.80,20.00,28.21,21.74
20150622,2,尼崎,1,3006,上條信一,57,大阪,54,B1,3.96,19.72,4.47,20.59,45.24,37.78
20150622,2,尼崎,2,3835,三野勝重,40,兵庫,54,B1,3.59,17.46,4.34,23.68,40.48,23.40
20150622,2,尼崎,3,3798,稲毛正剛,41,岡山,52,B1,3.44,11.86,2.93,6.67,24.39,27.03
20150622,2,尼崎,4,3454,井川大作,44,岡山,57,A2,5.66,34.41,5.21,31.58,39.13,43.48
20150622,2,尼崎,5,3638,前田努,44,大阪,53,B2,3.24,6.52,3.00,9.09,11.63,43.90
20150622,2,尼崎,6,4160,浅野由将,33,愛知,53,B1,4.38,26.19,5.19,38.46,36.96,45.24
20150622,3,尼崎,1,3498,白石浩二,46,兵庫,50,B1,4.01,15.07,5.05,28.30,10.00,27.66
20150622,3,尼崎,2,3414,加瀬智宏,45,群馬,53,A1,6.01,36.44,6.42,38.71,37.78,33.33
20150622,3,尼崎,3,3452,吉田徳夫,44,愛知,54,A2,6.14,46.41,5.97,38.24,46.34,30.30
20150622,3,尼崎,4,3814,金子貴志,39,福井,49,A2,6.07,42.95,4.93,25.00,35.14,32.65
20150622,3,尼崎,5,4740,齋藤達希,23,静岡,50,B2,3.18,9.68,2.80,0.00,54.76,34.78
20150622,3,尼崎,6,3633,山本修次,45,滋賀,57,B1,3.74,15.38,4.61,33.33,24.39,29.41
20150622,4,尼崎,1,3477,近藤稔也,44,徳島,53,B1,4.77,30.00,5.44,32.00,30.95,25.58
20150622,4,尼崎,2,4305,金子拓矢,31,群馬,53,A1,6.57,49.59,6.53,53.13,4.88,27.03
20150622,4,尼崎,3,3537,田山和広,47,福岡,53,B1,4.39,20.00,4.22,22.22,19.51,41.86
20150622,4,尼崎,4,4173,岡谷健吾,32,広島,56,A2,6.26,42.40,6.11,52.63,35.71,18.60
20150622,4,尼崎,5,4640,山ﾉ内雅,24,福岡,54,B1,3.96,17.81,2.50,0.00,32.61,30.77
20150622,4,尼崎,6,4384,鶴本崇文,30,大阪,51,A2,6.27,42.06,4.95,20.00,24.39,34.88
20150622,5,尼崎,1,3970,亀山高雅,38,群馬,50,B1,4.60,22.22,5.15,25.00,10.00,29.55
20150622,5,尼崎,2,3762,豊田光紀,42,福井,55,B1,4.07,21.18,4.30,21.21,66.67,18.60
20150622,5,尼崎,3,4389,伊藤喜智,29,大阪,51,A2,5.69,29.91,5.33,32.50,26.83,31.11
20150622,5,尼崎,4,3572,安田政彦,43,兵庫,53,A1,6.65,50.88,6.81,49.68,31.11,44.74
20150622,5,尼崎,5,3443,森秋光,45,岡山,53,A1,5.80,39.84,6.51,48.72,21.43,24.32
20150622,5,尼崎,6,3461,渡邊哲也,48,静岡,55,A2,5.64,34.40,7.60,60.00,26.67,28.89
20150622,6,尼崎,1,4039,村上功祐,36,大阪,57,A1,5.83,38.53,6.42,45.83,34.78,31.91
20150622,6,尼崎,2,3668,市川猛,44,広島,53,B1,4.62,26.92,4.75,25.00,48.78,27.27
20150622,6,尼崎,3,3912,川原正明,41,福井,48,A2,6.38,44.92,5.23,34.62,53.66,35.14
20150622,6,尼崎,4,4059,入澤友治,36,東京,53,A2,5.80,38.24,5.42,32.26,18.18,34.88
20150622,6,尼崎,5,3888,山本英志,40,東京,49,A1,6.42,47.79,6.82,70.59,30.43,31.91
20150622,6,尼崎,6,3798,稲毛正剛,41,岡山,52,B1,3.44,11.86,2.93,6.67,24.39,27.03
20150622,7,尼崎,1,2914,岡孝,58,徳島,53,A1,5.67,42.67,6.33,49.02,40.91,28.89
20150622,7,尼崎,2,3776,横井健太,40,愛知,54,B1,4.43,18.57,0.00,0.00,36.59,39.53
20150622,7,尼崎,3,4471,新田泰章,28,広島,53,A2,6.03,45.45,6.28,44.44,17.78,16.67
20150622,7,尼崎,4,4160,浅野由将,33,愛知,53,B1,4.38,26.19,5.19,38.46,36.96,45.24
20150622,7,尼崎,5,3882,新田智彰,41,大阪,55,A2,5.61,35.79,5.84,38.78,44.44,36.96
20150622,7,尼崎,6,4740,齋藤達希,23,静岡,50,B2,3.18,9.68,2.80,0.00,54.76,34.78
20150622,8,尼崎,1,2380,関忠志,64,岡山,50,B1,5.07,26.83,4.71,26.67,34.88,30.77
20150622,8,尼崎,2,3432,宮迫暢彦,47,大阪,53,A2,5.73,40.68,3.69,23.08,28.26,63.16
20150622,8,尼崎,3,2935,幸本誠,57,広島,52,B1,4.24,14.46,3.36,6.06,21.43,36.11
20150622,8,尼崎,4,3013,鈴木敏裕,56,東京,54,B1,4.67,22.73,4.67,22.22,19.51,44.19
20150622,8,尼崎,5,3697,勝野竜司,42,兵庫,51,A1,6.76,56.56,6.70,53.49,42.86,32.56
20150622,8,尼崎,6,4389,伊藤喜智,29,大阪,51,A2,5.69,29.91,5.33,32.50,26.83,31.11
20150622,9,尼崎,1,4002,古結宏,37,兵庫,52,A1,6.78,52.68,6.74,52.99,37.78,45.45
20150622,9,尼崎,2,3404,矢崎誠一,47,東京,54,B1,3.67,18.48,3.14,14.29,48.84,25.00
20150622,9,尼崎,3,3461,渡邊哲也,48,静岡,55,A2,5.64,34.40,7.60,60.00,26.67,28.89
20150622,9,尼崎,4,4384,鶴本崇文,30,大阪,51,A2,6.27,42.06,4.95,20.00,24.39,34.88
20150622,9,尼崎,5,4672,守屋大地,29,岡山,51,B1,4.14,20.00,3.09,3.13,25.53,34.04
20150622,9,尼崎,6,4059,入澤友治,36,東京,53,A2,5.80,38.24,5.42,32.26,18.18,34.88
20150622,10,尼崎,1,3814,金子貴志,39,福井,49,A2,6.07,42.95,4.93,25.00,35.14,32.65
20150622,10,尼崎,2,3572,安田政彦,43,兵庫,53,A1,6.65,50.88,6.81,49.68,31.11,37.50
20150622,10,尼崎,3,2914,岡孝,58,徳島,53,A1,5.67,42.67,6.33,49.02,40.91,28.89
20150622,10,尼崎,4,4305,金子拓矢,31,群馬,53,A1,6.57,49.59,6.53,53.13,4.88,27.03
20150622,10,尼崎,5,3454,井川大作,44,岡山,57,A2,5.66,34.41,5.21,31.58,39.13,43.48
20150622,10,尼崎,6,4039,村上功祐,36,大阪,57,A1,5.83,38.53,6.42,45.83,34.78,31.91
20150622,11,尼崎,1,3443,森秋光,45,岡山,53,A1,5.80,39.84,6.51,48.72,21.43,24.32
20150622,11,尼崎,2,3912,川原正明,41,福井,48,A2,6.38,44.92,5.23,34.62,53.66,35.14
20150622,11,尼崎,3,3882,新田智彰,41,大阪,55,A2,5.61,35.79,5.84,38.78,44.44,36.96
20150622,11,尼崎,4,3414,加瀬智宏,45,群馬,53,A1,6.01,36.44,6.42,38.71,37.78,33.33
20150622,11,尼崎,5,3432,宮迫暢彦,47,大阪,53,A2,5.73,40.68,3.69,23.08,28.26,63.16
20150622,11,尼崎,6,3477,近藤稔也,44,徳島,53,B1,4.77,30.00,5.44,32.00,30.95,25.58
20150622,12,尼崎,1,3697,勝野竜司,42,兵庫,51,A1,6.76,56.56,6.70,53.49,42.86,32.56
20150622,12,尼崎,2,3888,山本英志,40,東京,49,A1,6.42,47.79,6.82,70.59,30.43,31.91
20150622,12,尼崎,3,4173,岡谷健吾,32,広島,56,A2,6.26,42.40,6.11,52.63,35.71,18.60
20150622,12,尼崎,4,3452,吉田徳夫,44,愛知,54,A2,6.14,46.41,5.97,38.24,46.34,30.30
20150622,12,尼崎,5,3776,横井健太,40,愛知,54,B1,4.43,18.57,0.00,0.00,36.59,39.53
20150622,12,尼崎,6,3970,亀山高雅,38,群馬,50,B1,4.60,22.22,5.15,25.00,10.00,29.55
20150622,1,琵琶湖,1,3887,鎌田義,41,兵庫,55,A1,6.98,57.55,5.52,36.00,0.00,0.00
20150622,1,琵琶湖,2,4058,野末智一,36,静岡,50,B1,4.94,28.21,4.61,25.00,0.00,0.00
20150622,1,琵琶湖,3,4463,三苫晃幸,29,福岡,55,B1,5.11,25.29,5.84,31.58,0.00,0.00
20150622,1,琵琶湖,4,4526,池田雄祐,27,愛知,53,B1,5.01,29.29,4.37,26.32,0.00,0.00
20150622,1,琵琶湖,5,4558,宮野仁,25,岡山,53,B1,4.39,21.65,3.75,12.50,0.00,0.00
20150622,1,琵琶湖,6,3973,崎利仁,38,群馬,54,B1,5.08,27.63,5.75,50.00,0.00,0.00
20150622,2,琵琶湖,1,3918,深井利寿,40,滋賀,52,A1,6.31,39.52,6.88,50.34,0.00,0.00
20150622,2,琵琶湖,2,4227,安達裕樹,32,三重,53,A1,6.14,38.38,7.13,51.61,0.00,0.00
20150622,2,琵琶湖,3,4382,高山智至,30,滋賀,54,B1,5.58,39.74,5.67,39.78,0.00,0.00
20150622,2,琵琶湖,4,3825,宮嵜隆太,41,福岡,60,B1,5.31,38.79,5.22,44.44,0.00,0.00
20150622,2,琵琶湖,5,4633,森智也,26,兵庫,50,B1,5.31,25.97,5.20,40.00,0.00,0.00
20150622,2,琵琶湖,6,4540,相原利章,27,東京,50,B1,5.34,36.17,4.29,19.05,0.00,0.00
20150622,3,琵琶湖,1,3811,石田章央,39,静岡,53,A2,5.99,48.74,6.46,46.43,0.00,0.00
20150622,3,琵琶湖,2,3607,原田智和,43,大阪,51,B1,5.09,28.16,5.10,29.27,0.00,0.00
20150622,3,琵琶湖,3,4134,杉山貴博,34,東京,54,A2,5.86,37.27,5.60,30.00,0.00,0.00
20150622,3,琵琶湖,4,4580,長谷川雅,25,岡山,51,B1,4.90,28.05,5.48,28.57,0.00,0.00
20150622,3,琵琶湖,5,3800,牧宏次,41,東京,52,A2,4.96,31.48,5.38,42.31,0.00,0.00
20150622,3,琵琶湖,6,4491,田中堅,28,群馬,50,B1,4.87,28.00,3.29,5.88,0.00,0.00
20150622,4,琵琶湖,1,3711,江本真治,40,山口,55,A2,6.07,45.19,6.04,51.85,0.00,0.00
20150622,4,琵琶湖,2,4489,岩川仁士,28,大阪,55,B1,4.74,32.14,4.13,17.39,0.00,0.00
20150622,4,琵琶湖,3,4028,田村隆信,37,徳島,56,A1,7.31,58.21,5.25,25.00,0.00,0.00
20150622,4,琵琶湖,4,4181,花本夏樹,31,三重,52,B1,5.05,32.00,4.42,21.05,0.00,0.00
20150622,4,琵琶湖,5,4639,雑賀勇貴,24,大阪,54,B1,4.98,28.57,4.53,25.00,0.00,0.00
20150622,4,琵琶湖,6,4306,畔柳俊吾,31,愛知,53,B1,4.93,30.67,0.00,0.00,0.00,0.00
20150622,5,琵琶湖,1,3837,秋山広一,40,香川,52,A1,5.85,41.23,0.00,0.00,0.00,0.00
20150622,5,琵琶湖,2,3656,伯母芳恒,41,東京,54,A1,6.19,45.37,7.43,65.22,0.00,0.00
20150622,5,琵琶湖,3,3832,下田哲也,40,香川,55,B1,6.05,42.55,6.05,40.00,0.00,0.00
20150622,5,琵琶湖,4,4558,宮野仁,25,岡山,53,B1,4.39,21.65,3.75,12.50,0.00,0.00
20150622,5,琵琶湖,5,4458,抹香雄三,29,広島,52,B1,4.84,26.88,4.25,19.44,0.00,0.00
20150622,5,琵琶湖,6,4564,山本景士,27,広島,52,B1,4.57,23.16,3.00,0.00,0.00,0.00
20150622,6,琵琶湖,1,4361,柳生泰二,30,山口,52,A1,6.96,53.98,5.76,29.73,0.00,0.00
20150622,6,琵琶湖,2,3825,宮嵜隆太,41,福岡,60,B1,5.31,38.79,5.22,44.44,0.00,0.00
20150622,6,琵琶湖,3,3761,山本光雄,43,滋賀,52,A2,6.01,46.51,5.79,38.32,0.00,0.00
20150622,6,琵琶湖,4,4058,野末智一,36,静岡,50,B1,4.94,28.21,4.61,25.00,0.00,0.00
20150622,6,琵琶湖,5,3458,東健介,48,岡山,53,A2,5.67,35.96,5.10,30.00,0.00,0.00
20150622,6,琵琶湖,6,4686,丸野一樹,23,滋賀,54,A2,5.27,35.11,5.01,30.43,0.00,0.00
20150622,7,琵琶湖,1,3906,飯山晃三,37,長崎,57,A2,5.33,29.46,7.11,55.56,0.00,0.00
20150622,7,琵琶湖,2,4074,柳沢一,34,愛知,50,A1,7.21,54.30,7.00,41.67,0.00,0.00
20150622,7,琵琶湖,3,3811,石田章央,39,静岡,53,A2,5.99,48.74,6.46,46.43,0.00,0.00
20150622,7,琵琶湖,4,4489,岩川仁士,28,大阪,55,B1,4.74,32.14,4.13,17.39,0.00,0.00
20150622,7,琵琶湖,5,4526,池田雄祐,27,愛知,53,B1,5.01,29.29,4.37,26.32,0.00,0.00
20150622,7,琵琶湖,6,4633,森智也,26,兵庫,50,B1,5.31,25.97,5.20,40.00,0.00,0.00
20150622,8,琵琶湖,1,4137,君島秀三,34,滋賀,53,A1,6.25,44.09,7.38,60.00,0.00,0.00
20150622,8,琵琶湖,2,4382,高山智至,30,滋賀,54,B1,5.58,39.74,5.67,39.78,0.00,0.00
20150622,8,琵琶湖,3,3973,崎利仁,38,群馬,54,B1,5.08,27.63,5.75,50.00,0.00,0.00
20150622,8,琵琶湖,4,3711,江本真治,40,山口,55,A2,6.07,45.19,6.04,51.85,0.00,0.00
20150622,8,琵琶湖,5,4580,長谷川雅,25,岡山,51,B1,4.90,28.05,5.48,28.57,0.00,0.00
20150622,8,琵琶湖,6,4241,大串重幸,30,長崎,52,A2,5.26,34.43,3.00,0.00,0.00,0.00
20150622,9,琵琶湖,1,4227,安達裕樹,32,三重,53,A1,6.14,38.38,7.13,51.61,0.00,0.00
20150622,9,琵琶湖,2,3761,山本光雄,43,滋賀,52,A2,6.01,46.51,5.79,38.32,0.00,0.00
20150622,9,琵琶湖,3,3800,牧宏次,41,東京,52,A2,4.96,31.48,5.38,42.31,0.00,0.00
20150622,9,琵琶湖,4,3832,下田哲也,40,香川,55,B1,6.05,42.55,6.05,40.00,0.00,0.00
20150622,9,琵琶湖,5,4181,花本夏樹,31,三重,52,B1,5.05,32.00,4.42,21.05,0.00,0.00
20150622,9,琵琶湖,6,4463,三苫晃幸,29,福岡,55,B1,5.11,25.29,5.84,31.58,0.00,0.00
20150622,10,琵琶湖,1,4134,杉山貴博,34,東京,54,A2,5.86,37.27,5.60,30.00,0.00,0.00
20150622,10,琵琶湖,2,4361,柳生泰二,30,山口,52,A1,6.96,53.98,5.76,29.73,0.00,0.00
20150622,10,琵琶湖,3,3906,飯山晃三,37,長崎,57,A2,5.33,29.46,7.11,55.56,0.00,0.00
