Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151022,12,芦屋,3,3747,國崎良春,40,福岡,52,A1,6.41,45.86,6.45,45.07,28.42,30.97
20151022,12,芦屋,4,3434,松尾宣邦,46,福岡,52,A2,5.16,33.64,4.66,26.79,46.39,21.67
20151022,12,芦屋,5,4364,池永太,30,福岡,54,A1,7.37,60.99,7.76,66.00,33.70,41.53
20151022,12,芦屋,6,4566,塩田北斗,27,福岡,53,A2,6.31,45.93,6.26,47.37,26.09,21.00
20151022,1,若松,1,3123,中西宏文,53,滋賀,49,B1,4.45,22.37,4.81,25.81,28.08,36.00
20151022,1,若松,2,2871,藤田治義,59,山口,53,B2,3.21,7.58,3.08,7.69,29.28,34.83
20151022,1,若松,3,4161,黒柳浩孝,33,愛知,55,B1,4.07,24.71,0.00,0.00,39.66,42.47
20151022,1,若松,4,4592,小林孝弘,34,山口,52,B1,4.43,20.43,3.73,13.33,28.18,36.99
20151022,1,若松,5,4553,坪口竜也,26,長崎,52,B1,5.67,37.36,5.92,36.00,46.81,40.00
20151022,1,若松,6,4705,吉川勇作,27,長崎,54,B1,3.56,14.29,3.14,28.57,37.40,41.98
20151022,2,若松,1,4475,末永祐輝,28,山口,52,B1,6.06,38.60,5.00,30.00,36.07,29.87
20151022,2,若松,2,4182,吉田和仁,32,滋賀,56,B1,4.04,20.00,5.90,50.00,26.09,35.00
20151022,2,若松,3,4102,益田啓司,36,福岡,52,A1,6.02,42.18,5.71,40.00,39.09,31.51
20151022,2,若松,4,4737,竹井貴史,24,福岡,52,B1,4.81,33.66,4.62,27.78,32.67,37.18
20151022,2,若松,5,3338,出本正博,50,広島,50,B1,5.79,34.12,3.42,10.53,30.45,30.14
20151022,2,若松,6,3488,柳田英明,48,東京,53,A1,5.98,43.00,4.68,18.18,43.11,43.90
20151022,3,若松,1,2910,片山晃,60,岡山,51,B1,4.26,22.50,4.92,27.03,43.28,41.67
20151022,3,若松,2,4311,岡村仁,31,大阪,53,A1,6.21,40.70,5.36,36.36,34.85,40.26
20151022,3,若松,3,4568,廣瀬真也,27,東京,48,A2,5.46,33.01,4.76,32.00,30.88,24.14
20151022,3,若松,4,4143,浦田晃嗣,34,佐賀,56,A2,4.90,28.43,5.00,30.77,33.62,37.35
20151022,3,若松,5,4321,岩田優一,30,静岡,53,B1,5.18,35.79,5.52,38.10,38.20,34.67
20151022,3,若松,6,4661,中島昂章,23,佐賀,50,B1,4.57,22.22,2.20,0.00,32.31,21.52
20151022,4,若松,1,3668,市川猛,44,広島,53,B1,4.17,20.43,4.26,20.93,30.09,28.40
20151022,4,若松,2,4532,秋元哲,26,埼玉,49,A1,6.24,48.57,6.52,52.38,30.77,32.05
20151022,4,若松,3,4494,河合佑樹,28,静岡,50,A1,6.87,52.34,6.69,50.00,34.60,42.86
20151022,4,若松,4,4769,馬場剛,23,東京,50,B1,4.57,27.78,0.00,0.00,41.95,40.24
20151022,4,若松,5,4179,広次修,32,山口,50,A2,5.53,34.78,5.17,33.33,31.28,40.70
20151022,4,若松,6,4868,松本峻,24,福岡,54,B2,1.60,1.89,1.00,0.00,45.09,31.88
20151022,5,若松,1,4715,村上遼,23,長崎,49,A2,6.07,45.98,4.82,29.41,29.26,29.73
20151022,5,若松,2,4083,福島勇樹,36,東京,55,A1,6.32,47.83,8.10,80.00,28.82,32.93
20151022,5,若松,3,3123,中西宏文,53,滋賀,49,B1,4.45,22.37,4.81,25.81,28.08,36.00
20151022,5,若松,4,3616,中村真,42,福岡,53,A2,3.75,17.31,6.29,50.68,36.09,21.25
20151022,5,若松,5,4802,中田達也,22,福岡,51,B1,3.69,15.58,3.69,15.84,31.36,39.47
20151022,5,若松,6,4748,渡邉雄朗,29,東京,53,B1,4.73,27.85,0.00,0.00,36.13,33.33
20151022,6,若松,1,3805,高橋英之,41,東京,52,A1,7.22,63.00,6.43,52.17,33.04,34.21
20151022,6,若松,2,3381,滝沢芳行,47,埼玉,52,A2,5.61,39.80,6.03,40.00,26.79,28.57
20151022,6,若松,3,3869,井芹大志,40,福岡,53,B1,4.99,30.61,5.41,28.81,38.87,47.30
20151022,6,若松,4,4411,沢田昭宏,29,大阪,53,A2,4.75,23.60,7.06,55.88,37.39,24.66
20151022,6,若松,5,4705,吉川勇作,27,長崎,54,B1,3.56,14.29,3.14,28.57,37.40,41.98
20151022,6,若松,6,4848,仲谷颯仁,21,福岡,48,B1,4.08,18.67,3.84,15.91,30.43,38.10
20151022,7,若松,1,4143,浦田晃嗣,34,佐賀,56,A2,4.90,28.43,5.00,30.77,33.62,37.35
20151022,7,若松,2,2942,瀬尾達也,55,徳島,51,A1,6.16,46.24,6.44,62.50,35.68,28.92
20151022,7,若松,3,4110,小澤和也,35,埼玉,57,B1,4.72,29.89,5.19,29.63,32.68,38.89
20151022,7,若松,4,4311,岡村仁,31,大阪,53,A1,6.21,40.70,5.36,36.36,34.85,40.26
20151022,7,若松,5,4592,小林孝弘,34,山口,52,B1,4.43,20.43,3.73,13.33,28.18,36.99
20151022,7,若松,6,4102,益田啓司,36,福岡,52,A1,6.02,42.18,5.71,40.00,39.09,31.51
20151022,8,若松,1,4568,廣瀬真也,27,東京,48,A2,5.46,33.01,4.76,32.00,30.88,24.14
20151022,8,若松,2,3726,桂林寛,44,福岡,51,A2,6.10,42.25,5.51,35.21,39.15,31.65
20151022,8,若松,3,2910,片山晃,60,岡山,51,B1,4.26,22.50,4.92,27.03,43.28,41.67
20151022,8,若松,4,3488,柳田英明,48,東京,53,A1,5.98,43.00,4.68,18.18,43.11,43.90
20151022,8,若松,5,4868,松本峻,24,福岡,54,B2,1.60,1.89,1.00,0.00,45.09,31.88
20151022,8,若松,6,4494,河合佑樹,28,静岡,50,A1,6.87,52.34,6.69,50.00,34.60,42.86
20151022,9,若松,1,4083,福島勇樹,36,東京,55,A1,6.32,47.83,8.10,80.00,28.82,32.93
20151022,9,若松,2,4161,黒柳浩孝,33,愛知,55,B1,4.07,24.71,0.00,0.00,39.66,42.47
20151022,9,若松,3,2871,藤田治義,59,山口,53,B2,3.21,7.58,3.08,7.69,29.28,34.83
20151022,9,若松,4,3682,切田潤二,42,山口,49,B1,4.19,19.35,5.43,26.09,41.95,32.50
20151022,9,若松,5,4737,竹井貴史,24,福岡,52,B1,4.81,33.66,4.62,27.78,32.67,37.18
20151022,9,若松,6,4769,馬場剛,23,東京,50,B1,4.57,27.78,0.00,0.00,41.95,40.24
20151022,10,若松,1,4411,沢田昭宏,29,大阪,53,A2,4.75,23.60,7.06,55.88,37.39,24.66
20151022,10,若松,2,4110,小澤和也,35,埼玉,57,B1,4.72,29.89,5.19,29.63,32.68,38.89
20151022,10,若松,3,4661,中島昂章,23,佐賀,50,B1,4.57,22.22,2.20,0.00,32.31,21.52
20151022,10,若松,4,3805,高橋英之,41,東京,52,A1,7.22,63.00,6.43,52.17,33.04,34.21
20151022,10,若松,5,4532,秋元哲,26,埼玉,49,A1,6.24,48.57,6.52,52.38,30.77,32.05
20151022,10,若松,6,4475,末永祐輝,28,山口,52,B1,6.06,38.60,5.00,30.00,36.07,29.87
20151022,11,若松,1,3381,滝沢芳行,47,埼玉,52,A2,5.61,39.80,6.03,40.00,26.79,28.57
20151022,11,若松,2,3668,市川猛,44,広島,53,B1,4.17,20.43,4.26,20.93,30.09,28.40
20151022,11,若松,3,4715,村上遼,23,長崎,49,A2,6.07,45.98,4.82,29.41,29.26,29.73
20151022,11,若松,4,3869,井芹大志,40,福岡,53,B1,4.99,30.61,5.41,28.81,38.87,47.30
20151022,11,若松,5,3726,桂林寛,44,福岡,51,A2,6.10,42.25,5.51,35.21,39.15,31.65
20151022,11,若松,6,2942,瀬尾達也,55,徳島,51,A1,6.16,46.24,6.44,62.50,35.68,28.92
20151022,12,若松,1,4262,馬場貴也,31,滋賀,53,A1,6.93,51.85,5.33,22.22,27.55,43.42
20151022,12,若松,2,4080,山崎哲司,36,愛知,51,A2,6.13,41.73,5.04,30.77,34.85,45.68
20151022,12,若松,3,3995,重野哲之,36,静岡,52,A1,6.94,55.38,7.75,75.00,36.21,28.57
20151022,12,若松,4,3930,岸本隆,39,岡山,55,A2,5.98,43.62,5.74,41.86,36.13,28.36
20151022,12,若松,5,4348,宮崎奨,30,香川,53,A2,6.49,52.94,4.81,18.75,32.70,52.70
20151022,12,若松,6,4142,平野和明,34,愛知,51,A2,5.65,37.88,5.56,37.04,30.41,28.40
20151022,1,丸亀,1,4239,竹田辰也,31,山口,51,A2,6.11,42.24,5.78,44.44,50.69,32.73
20151022,1,丸亀,2,4158,木場雄二,34,山口,53,B1,4.94,33.66,3.88,12.50,39.44,40.68
20151022,1,丸亀,3,3103,水上浩充,52,福井,52,B1,4.57,25.61,3.26,21.74,46.67,49.06
20151022,1,丸亀,4,3893,汐崎正則,39,愛知,56,B1,4.96,31.88,5.42,26.32,31.92,33.93
20151022,1,丸亀,5,4403,木下大將,30,福岡,52,B1,6.08,45.98,5.50,45.00,40.48,13.79
20151022,1,丸亀,6,3718,伊達正利,40,静岡,55,B1,5.22,32.11,5.83,41.46,39.47,25.86
20151022,2,丸亀,1,4200,早川尚人,33,大阪,54,B1,4.49,19.35,0.00,0.00,29.17,30.61
20151022,2,丸亀,2,3187,篠原俊夫,54,香川,51,B1,4.57,24.14,5.84,39.73,32.43,38.89
20151022,2,丸亀,3,4380,鈴木峻佑,31,静岡,53,B1,4.92,28.26,4.63,37.50,34.89,19.64
20151022,2,丸亀,4,4333,村田友也,31,徳島,60,B1,5.04,24.49,4.11,17.78,34.07,39.66
20151022,2,丸亀,5,4637,中田友也,25,埼玉,57,B1,4.74,23.91,6.80,40.00,30.91,25.00
20151022,2,丸亀,6,4588,田中京介,24,福岡,56,B1,5.02,31.25,4.13,25.00,30.13,26.79
20151022,3,丸亀,1,4020,川上清人,35,香川,60,B1,4.18,22.83,5.31,32.79,46.67,26.32
20151022,3,丸亀,2,3772,一柳和孝,41,埼玉,52,A2,4.62,22.12,4.93,24.14,34.51,37.70
20151022,3,丸亀,3,4757,山田祐也,26,徳島,52,B1,5.04,28.92,3.44,22.22,43.32,31.37
20151022,3,丸亀,4,4097,貫地谷直,33,広島,55,B1,4.22,20.65,4.16,12.00,30.45,35.59
20151022,3,丸亀,5,3957,大谷直弘,38,愛知,51,A2,6.14,42.86,6.09,47.83,32.29,36.54
20151022,3,丸亀,6,3983,須藤博倫,38,埼玉,50,A1,7.14,54.03,7.70,69.70,32.74,39.62
20151022,4,丸亀,1,3467,森弘行,47,東京,51,B1,5.13,31.65,5.40,35.00,35.00,35.59
20151022,4,丸亀,2,3319,山崎義明,48,埼玉,50,A2,5.90,36.69,6.45,40.91,32.27,33.33
20151022,4,丸亀,3,4063,市橋卓士,36,徳島,52,A1,7.27,53.08,7.27,49.38,37.78,42.59
20151022,4,丸亀,4,4253,西川真人,32,滋賀,56,B1,4.93,31.09,5.21,35.71,31.28,38.33
20151022,4,丸亀,5,4688,永井彪也,22,東京,52,B1,4.91,29.89,0.00,0.00,35.37,32.00
20151022,4,丸亀,6,3975,小野寺智,38,香川,52,A2,5.77,37.39,5.43,28.14,30.18,29.82
20151022,5,丸亀,1,4366,前沢丈史,30,東京,53,A1,6.67,47.37,6.86,68.18,37.72,42.62
20151022,5,丸亀,2,3643,米田隆弘,43,岡山,55,B1,5.06,30.11,5.95,40.00,36.75,52.73
20151022,5,丸亀,3,4685,島村隆幸,24,徳島,50,A1,5.76,42.86,5.87,41.86,38.84,33.90
20151022,5,丸亀,4,4104,木下陽介,36,東京,54,A2,6.30,48.70,5.48,40.48,32.38,43.48
20151022,5,丸亀,5,4034,西原明生,36,香川,54,B1,5.10,33.04,5.65,40.15,37.99,36.73
20151022,5,丸亀,6,3709,田中浩之,41,山口,50,B1,4.58,17.65,3.72,12.00,42.38,40.38
20151022,6,丸亀,1,4158,木場雄二,34,山口,53,B1,4.94,33.66,3.88,12.50,39.44,40.68
20151022,6,丸亀,2,3382,岩谷真,47,東京,51,A2,5.81,41.94,6.32,47.37,32.59,29.41
20151022,6,丸亀,3,4218,吉川喜継,34,滋賀,50,A1,6.68,44.60,5.56,33.33,32.58,16.36
20151022,6,丸亀,4,4200,早川尚人,33,大阪,54,B1,4.49,19.35,0.00,0.00,29.17,30.61
20151022,6,丸亀,5,4154,森安弘雅,35,香川,51,B1,5.75,39.62,5.40,39.53,42.92,34.55
20151022,6,丸亀,6,4324,海野康志,27,山口,58,A1,6.74,51.39,6.95,54.05,35.44,34.00
20151022,7,丸亀,1,3893,汐崎正則,39,愛知,56,B1,4.96,31.88,5.42,26.32,31.92,33.93
20151022,7,丸亀,2,4216,星栄爾,30,静岡,50,A1,6.21,47.71,6.74,36.84,32.16,25.00
20151022,7,丸亀,3,3692,竹腰正樹,44,福井,52,B1,5.66,44.32,4.27,9.09,36.68,33.93
20151022,7,丸亀,4,4030,森高一真,37,香川,50,A1,6.86,40.80,7.46,56.04,43.83,48.21
20151022,7,丸亀,5,4133,高橋正男,35,兵庫,52,A2,5.98,41.11,6.97,53.85,37.50,28.85
20151022,7,丸亀,6,4333,村田友也,31,徳島,60,B1,5.04,24.49,4.11,17.78,34.07,39.66
20151022,8,丸亀,1,3319,山崎義明,48,埼玉,50,A2,5.90,36.69,6.45,40.91,32.27,33.33
20151022,8,丸亀,2,3815,森岡満郎,39,岡山,49,A2,7.03,55.93,5.97,40.00,38.89,28.57
20151022,8,丸亀,3,4020,川上清人,35,香川,60,B1,4.18,22.83,5.31,32.79,46.67,26.32
20151022,8,丸亀,4,3590,濱野谷憲,41,東京,55,A1,6.63,42.55,7.52,47.73,33.18,16.98
20151022,8,丸亀,5,3718,伊達正利,40,静岡,55,B1,5.22,32.11,5.83,41.46,39.47,25.86
20151022,8,丸亀,6,4637,中田友也,25,埼玉,57,B1,4.74,23.91,6.80,40.00,30.91,25.00
20151022,9,丸亀,1,4253,西川真人,32,滋賀,56,B1,4.93,31.09,5.21,35.71,31.28,38.33
20151022,9,丸亀,2,4239,竹田辰也,31,山口,51,A2,6.11,42.24,5.78,44.44,50.69,32.73
20151022,9,丸亀,3,4097,貫地谷直,33,広島,55,B1,4.22,20.65,4.16,12.00,30.45,35.59
20151022,9,丸亀,4,4028,田村隆信,37,徳島,56,A2,7.82,69.57,7.45,57.97,47.60,31.03
20151022,9,丸亀,5,3517,高橋勲,47,東京,57,A1,7.76,69.72,0.00,0.00,32.73,29.63
20151022,9,丸亀,6,4719,上條暢嵩,21,大阪,50,A2,5.73,38.32,3.61,16.67,31.74,50.00
20151022,10,丸亀,1,3772,一柳和孝,41,埼玉,52,A2,4.62,22.12,4.93,24.14,34.51,37.70
20151022,10,丸亀,2,3103,水上浩充,52,福井,52,B1,4.57,25.61,3.26,21.74,46.67,49.06
20151022,10,丸亀,3,4324,海野康志,27,山口,58,A1,6.74,51.39,6.95,54.05,35.44,34.00
20151022,10,丸亀,4,4154,森安弘雅,35,香川,51,B1,5.75,39.62,5.40,39.53,42.92,34.55
20151022,10,丸亀,5,4063,市橋卓士,36,徳島,52,A1,7.27,53.08,7.27,49.38,37.78,42.59
20151022,10,丸亀,6,4104,木下陽介,36,東京,54,A2,6.30,48.70,5.48,40.48,32.38,43.48
20151022,11,丸亀,1,4218,吉川喜継,34,滋賀,50,A1,6.68,44.60,5.56,33.33,32.58,16.36
20151022,11,丸亀,2,4366,前沢丈史,30,東京,53,A1,6.67,47.37,6.86,68.18,37.72,42.62
20151022,11,丸亀,3,4216,星栄爾,30,静岡,50,A1,6.21,47.71,6.74,36.84,32.16,25.00
20151022,11,丸亀,4,4403,木下大將,30,福岡,52,B1,6.08,45.98,5.50,45.00,40.48,13.79
20151022,11,丸亀,5,3975,小野寺智,38,香川,52,A2,5.77,37.39,5.43,28.14,30.18,29.82
20151022,11,丸亀,6,3957,大谷直弘,38,愛知,51,A2,6.14,42.86,6.09,47.83,32.29,36.54
20151022,12,丸亀,1,3590,濱野谷憲,41,東京,55,A1,6.63,42.55,7.52,47.73,33.18,16.98
20151022,12,丸亀,2,4685,島村隆幸,24,徳島,50,A1,5.76,42.86,5.87,41.86,38.84,33.90
20151022,12,丸亀,3,4588,田中京介,24,福岡,56,B1,5.02,31.25,4.13,25.00,30.13,26.79
20151022,12,丸亀,4,3382,岩谷真,47,東京,51,A2,5.81,41.94,6.32,47.37,32.59,29.41
20151022,12,丸亀,5,3983,須藤博倫,38,埼玉,50,A1,7.14,54.03,7.70,69.70,32.74,39.62
20151022,12,丸亀,6,4133,高橋正男,35,兵庫,52,A2,5.98,41.11,6.97,53.85,37.50,28.85
20151022,1,尼崎,1,3538,菊池峰晴,47,群馬,52,A2,6.40,44.12,5.88,43.75,25.41,41.86
20151022,1,尼崎,2,4176,樋口喜彦,32,兵庫,52,B1,4.44,28.57,4.98,28.45,23.73,27.19
20151022,1,尼崎,3,3425,中谷有希,48,東京,54,B1,3.98,15.15,4.44,11.11,33.87,31.90
20151022,1,尼崎,4,3122,高山哲也,53,兵庫,53,B1,4.81,24.49,4.91,33.33,38.26,33.05
20151022,1,尼崎,5,3596,河上年昭,46,埼玉,56,B1,4.23,20.25,4.30,18.52,33.33,34.82
20151022,1,尼崎,6,4860,伏見卓,27,愛知,54,B2,3.00,13.51,0.00,0.00,34.13,26.32
20151022,2,尼崎,1,4109,谷津幸宏,35,埼玉,50,A2,6.59,58.97,6.10,45.00,30.58,30.33
20151022,2,尼崎,2,3745,橋本年光,40,兵庫,52,A2,5.37,34.41,5.54,35.85,30.51,33.07
20151022,2,尼崎,3,3013,鈴木敏裕,56,東京,54,B1,4.78,31.11,5.33,38.89,42.74,26.26
20151022,2,尼崎,4,4160,浅野由将,33,愛知,53,B1,3.72,19.59,4.75,32.14,34.45,28.69
20151022,2,尼崎,5,4539,金子賢志,25,群馬,50,A2,5.38,36.61,4.72,28.13,30.51,27.59
20151022,2,尼崎,6,4750,井上尚悟,28,大阪,50,B2,2.10,0.00,2.87,13.33,25.00,39.37
20151022,3,尼崎,1,3882,新田智彰,42,大阪,53,A2,5.63,37.07,5.90,39.66,40.00,38.58
20151022,3,尼崎,2,3312,新美進司,50,愛知,50,A2,6.29,47.83,5.64,31.82,32.80,30.08
20151022,3,尼崎,3,4327,加藤翔,32,静岡,51,B1,3.92,16.67,4.04,25.00,35.54,39.50
20151022,3,尼崎,4,4167,片岡秀樹,33,徳島,57,B1,4.57,23.16,3.44,12.50,30.51,33.33
20151022,3,尼崎,5,4196,田中太一,33,佐賀,51,B1,4.95,28.24,4.96,32.00,28.57,28.81
20151022,3,尼崎,6,3151,落合敬一,51,長崎,55,A1,5.78,40.16,5.00,30.43,41.03,34.65
20151022,4,尼崎,1,4163,山崎裕司,33,広島,50,A2,6.64,50.00,6.58,52.63,24.39,23.08
20151022,4,尼崎,2,3879,中村格,42,岡山,56,B1,4.28,17.82,3.94,11.11,31.40,36.36
20151022,4,尼崎,3,4058,野末智一,36,静岡,50,A2,4.60,22.02,0.00,0.00,21.60,46.34
20151022,4,尼崎,4,3064,山崎昭生,55,香川,51,B1,5.40,38.98,5.62,35.90,26.50,40.78
20151022,4,尼崎,5,3666,内野省一,45,愛知,54,B1,4.91,29.79,5.53,31.58,26.47,31.01
20151022,4,尼崎,6,3612,馬袋義則,43,兵庫,53,A1,6.28,44.27,7.14,61.88,27.50,37.40
20151022,5,尼崎,1,3054,北川幸典,52,広島,57,A2,6.55,50.75,5.93,41.30,22.69,33.06
20151022,5,尼崎,2,3425,中谷有希,48,東京,54,B1,3.98,15.15,4.44,11.11,33.87,31.90
20151022,5,尼崎,3,3680,森林太,42,長崎,51,A2,5.54,37.80,4.80,26.67,28.57,31.15
20151022,5,尼崎,4,3335,小菅文隆,46,佐賀,62,B1,3.88,16.28,2.69,0.00,32.80,42.61
