Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151206,5,徳山,6,4758,富樫麗加,26,東京,52,B1,4.02,15.52,2.81,6.25,23.01,11.11
20151206,6,徳山,1,3745,橋本年光,40,兵庫,52,A2,5.80,33.75,5.81,43.75,36.57,0.00
20151206,6,徳山,2,3730,塩崎優司,43,愛知,51,A2,5.13,25.00,5.09,36.36,37.40,72.73
20151206,6,徳山,3,4429,豊田泰洋,30,広島,55,B1,5.01,29.27,4.39,26.32,33.33,0.00
20151206,6,徳山,4,4642,松尾夏海,24,香川,53,B1,4.00,24.64,4.28,27.78,43.22,36.36
20151206,6,徳山,5,3885,久田武,41,愛知,54,A2,6.08,41.57,4.80,10.00,25.00,0.00
20151206,6,徳山,6,4830,勝又桜,20,静岡,48,B2,1.96,3.92,0.00,0.00,36.72,20.00
20151206,7,徳山,1,3905,天野友和,38,愛知,56,B1,4.93,24.69,5.61,33.33,30.23,0.00
20151206,7,徳山,2,3393,行谷吉範,50,東京,54,B1,3.37,12.90,4.22,16.67,47.50,50.00
20151206,7,徳山,3,4310,横家翔一,31,愛知,55,B1,3.74,15.58,2.88,0.00,21.57,20.00
20151206,7,徳山,4,4198,沼田克彦,33,徳島,54,B1,3.99,19.12,4.11,17.86,31.75,10.00
20151206,7,徳山,5,4564,山本景士,27,広島,52,B1,4.21,18.31,4.24,23.68,33.94,0.00
20151206,7,徳山,6,3894,池田明美,39,静岡,52,B1,5.06,34.38,0.00,0.00,37.98,11.11
20151206,8,徳山,1,3850,小川知行,43,群馬,54,B1,5.59,34.12,4.71,28.57,36.15,80.00
20151206,8,徳山,2,3864,小島大輔,41,山口,51,B1,3.57,10.14,4.11,18.02,24.04,10.00
20151206,8,徳山,3,3757,畑和宏,44,広島,50,A2,5.80,34.34,6.35,47.50,15.89,99.99
20151206,8,徳山,4,3170,谷口勝,52,大阪,52,B1,3.97,17.05,4.53,23.68,36.43,0.00
20151206,8,徳山,5,3117,長田光子,54,東京,49,B1,3.50,10.81,3.82,27.27,46.72,0.00
20151206,8,徳山,6,3539,金子順一,47,山口,51,B1,4.71,27.06,4.91,29.89,30.00,30.00
20151206,9,徳山,1,3807,岡部哲,41,埼玉,53,B1,5.11,25.56,5.27,22.73,23.15,0.00
20151206,9,徳山,2,4642,松尾夏海,24,香川,53,B1,4.00,24.64,4.28,27.78,43.22,36.36
20151206,9,徳山,3,4404,岸蔭亮,30,兵庫,50,B1,4.39,25.00,5.47,30.00,35.16,10.00
20151206,9,徳山,4,3641,一瀬明,44,東京,51,A1,5.69,40.00,6.32,41.18,44.19,0.00
20151206,9,徳山,5,4517,平野恭兵,28,東京,54,B1,3.38,17.39,3.33,11.11,25.00,0.00
20151206,9,徳山,6,3036,吉本正昭,57,山口,55,A2,4.31,15.38,5.66,39.06,30.30,0.00
20151206,10,徳山,1,3585,井川真人,42,岡山,53,B1,4.31,20.24,4.88,18.37,55.08,54.55
20151206,10,徳山,2,3381,滝沢芳行,47,埼玉,52,A2,6.17,47.78,5.25,33.33,35.16,14.29
20151206,10,徳山,3,3896,上田洋平,39,滋賀,50,A2,6.25,48.04,5.47,43.33,30.43,50.00
20151206,10,徳山,4,3743,林美憲,41,徳島,51,A1,6.67,52.17,6.00,31.58,38.28,0.00
20151206,10,徳山,5,3730,塩崎優司,43,愛知,51,A2,5.13,25.00,5.09,36.36,37.40,72.73
20151206,10,徳山,6,3618,海野ゆか,42,広島,45,A1,6.41,47.37,8.32,70.97,36.59,0.00
20151206,11,徳山,1,3885,久田武,41,愛知,54,A2,6.08,41.57,4.80,10.00,25.00,0.00
20151206,11,徳山,2,3815,森岡満郎,39,岡山,50,A2,7.29,61.54,6.52,47.62,27.12,0.00
20151206,11,徳山,3,3745,橋本年光,40,兵庫,52,A2,5.80,33.75,5.81,43.75,36.57,0.00
20151206,11,徳山,4,3611,岩崎芳美,43,徳島,48,A2,7.16,55.86,7.43,65.71,33.06,0.00
20151206,11,徳山,5,4411,沢田昭宏,29,大阪,55,A2,5.16,29.89,0.00,0.00,20.19,0.00
20151206,11,徳山,6,3864,小島大輔,41,山口,51,B1,3.57,10.14,4.11,18.02,24.04,10.00
20151206,12,徳山,1,3159,江口晃生,50,群馬,55,A1,6.91,52.63,7.20,56.00,30.71,0.00
20151206,12,徳山,2,4052,興津藍,34,徳島,50,A1,6.84,45.79,6.96,52.83,34.71,0.00
20151206,12,徳山,3,2878,富山弘幸,57,大阪,54,A2,6.48,50.00,6.62,47.62,20.75,30.00
20151206,12,徳山,4,4120,柘植政浩,34,滋賀,51,A2,5.31,31.73,6.32,56.00,28.91,33.33
20151206,12,徳山,5,3680,森林太,42,長崎,53,A2,5.68,38.14,5.87,43.33,54.62,75.00
20151206,12,徳山,6,4254,川島圭司,32,滋賀,50,A1,5.42,30.43,6.77,50.00,45.99,30.00
20151206,1,宮島,1,4104,木下陽介,36,東京,54,A2,6.42,47.22,3.00,9.09,23.08,32.73
20151206,1,宮島,2,3025,山口哲治,53,長崎,50,B1,4.76,21.79,5.23,30.77,32.69,34.48
20151206,1,宮島,3,3678,小林純一,42,佐賀,56,B1,3.92,17.81,3.67,14.29,27.66,32.61
20151206,1,宮島,4,4251,川崎誠志,32,山口,53,B1,4.37,25.00,3.24,6.90,35.19,35.71
20151206,1,宮島,5,4743,木村仁紀,23,滋賀,54,B1,4.77,24.29,3.00,11.11,36.54,31.11
20151206,1,宮島,6,4831,羽野直也,20,福岡,54,B2,4.57,14.81,3.29,14.29,35.29,32.26
20151206,2,宮島,1,2844,田中伸二,58,広島,52,B1,4.74,27.08,4.96,33.85,64.41,30.91
20151206,2,宮島,2,3342,藤井勝巳,49,愛知,52,B1,3.49,18.03,4.53,13.33,41.51,33.33
20151206,2,宮島,3,3404,矢崎誠一,48,東京,53,B1,3.27,8.86,5.43,14.29,23.40,37.93
20151206,2,宮島,4,3480,金子建二,45,群馬,56,B1,3.64,12.12,4.13,37.50,29.31,29.51
20151206,2,宮島,5,3698,小巻良至,43,埼玉,54,B1,3.50,11.29,3.68,5.26,38.00,37.21
20151206,2,宮島,6,4662,片山雅雄,33,滋賀,50,B2,3.50,12.50,0.00,0.00,29.63,50.00
20151206,3,宮島,1,2997,池上正浩,53,岡山,49,B1,4.49,26.39,3.91,17.14,28.57,31.91
20151206,3,宮島,2,4139,丹下健,35,愛知,54,B1,5.55,42.11,0.00,0.00,20.37,35.71
20151206,3,宮島,3,3202,三品隆浩,50,東京,52,B1,5.21,33.33,4.74,31.43,29.09,23.21
20151206,3,宮島,4,4060,島田一生,36,福岡,56,A2,5.22,37.04,5.83,41.67,37.29,35.85
20151206,3,宮島,5,3777,樋口亮,40,長崎,51,A1,6.43,48.82,5.42,26.32,32.00,28.57
20151206,3,宮島,6,4257,古川健,32,広島,50,B1,4.83,32.50,4.92,36.71,26.00,41.67
20151206,4,宮島,1,2787,藤井定美,60,群馬,52,B1,5.18,32.88,6.80,60.00,19.23,40.00
20151206,4,宮島,2,4128,川口貴久,35,東京,55,A1,5.60,38.46,5.00,33.33,47.92,45.10
20151206,4,宮島,3,3614,谷勝幸,42,広島,53,A2,4.31,17.57,5.98,43.69,33.33,25.93
20151206,4,宮島,4,4521,小池公生,28,福岡,51,B1,6.00,45.95,5.28,16.00,39.22,36.92
20151206,4,宮島,5,3955,眞田英二,38,徳島,50,A1,6.07,44.76,6.46,50.00,36.54,35.19
20151206,4,宮島,6,4518,大須賀友,28,愛知,53,B1,5.93,45.95,7.10,50.00,35.85,28.13
20151206,5,宮島,1,3909,佐々木康,42,静岡,52,A1,6.84,49.46,7.88,73.08,33.33,45.10
20151206,5,宮島,2,3233,小畑実成,48,岡山,54,A2,6.05,39.39,5.71,41.67,26.42,37.25
20151206,5,宮島,3,3868,尾形栄治,40,東京,54,B1,5.40,35.90,5.44,33.33,29.63,25.49
20151206,5,宮島,4,3664,鈴木賢一,45,埼玉,54,A2,6.83,52.44,0.00,0.00,20.75,38.18
20151206,5,宮島,5,4831,羽野直也,20,福岡,54,B2,4.57,14.81,3.29,14.29,35.29,32.26
20151206,5,宮島,6,4695,尾崎雄二,30,長崎,51,B2,3.59,12.50,2.55,13.64,28.30,27.42
20151206,6,宮島,1,3678,小林純一,42,佐賀,56,B1,3.92,17.81,3.67,14.29,27.66,32.61
20151206,6,宮島,2,3333,丸尾義孝,47,徳島,52,A2,6.61,49.56,6.19,57.14,20.34,40.98
20151206,6,宮島,3,4366,前沢丈史,30,東京,52,A1,6.60,43.44,6.13,50.00,14.58,34.43
20151206,6,宮島,4,2844,田中伸二,58,広島,52,B1,4.74,27.08,4.96,33.85,64.41,30.91
20151206,6,宮島,5,3619,長谷川充,41,群馬,51,A2,5.61,36.97,6.36,36.36,19.15,33.93
20151206,6,宮島,6,3536,一色雅昭,49,愛知,54,B1,4.92,27.78,5.50,40.00,26.92,35.42
20151206,7,宮島,1,4251,川崎誠志,32,山口,53,B1,4.37,25.00,3.24,6.90,35.19,35.71
20151206,7,宮島,2,3790,佐口達也,43,群馬,54,A2,5.51,34.71,5.03,32.43,33.93,21.31
20151206,7,宮島,3,3749,今坂勝広,39,静岡,49,A1,6.71,53.78,6.56,50.00,48.21,36.84
20151206,7,宮島,4,4139,丹下健,35,愛知,54,B1,5.55,42.11,0.00,0.00,20.37,35.71
20151206,7,宮島,5,3404,矢崎誠一,48,東京,53,B1,3.27,8.86,5.43,14.29,23.40,37.93
20151206,7,宮島,6,4835,橋本明,27,広島,52,B2,2.76,8.96,2.00,3.45,29.63,26.79
20151206,8,宮島,1,3722,西村秀樹,45,福岡,52,B1,4.15,16.46,4.67,50.00,40.00,40.82
20151206,8,宮島,2,3529,松本勝也,44,兵庫,50,A1,6.75,51.75,6.71,46.67,26.53,23.08
20151206,8,宮島,3,4257,古川健,32,広島,50,B1,4.83,32.50,4.92,36.71,26.00,41.67
20151206,8,宮島,4,4743,木村仁紀,23,滋賀,54,B1,4.77,24.29,3.00,11.11,36.54,31.11
20151206,8,宮島,5,4540,相原利章,28,東京,50,A2,5.75,40.86,0.00,0.00,33.87,44.83
20151206,8,宮島,6,3480,金子建二,45,群馬,56,B1,3.64,12.12,4.13,37.50,29.31,29.51
20151206,9,宮島,1,3661,柳瀬興志,46,山口,56,A2,5.43,34.02,5.12,36.00,40.38,30.00
20151206,9,宮島,2,3614,谷勝幸,42,広島,53,A2,4.31,17.57,5.98,43.69,33.33,25.93
20151206,9,宮島,3,3025,山口哲治,53,長崎,50,B1,4.76,21.79,5.23,30.77,32.69,34.48
20151206,9,宮島,4,3698,小巻良至,43,埼玉,54,B1,3.50,11.29,3.68,5.26,38.00,37.21
20151206,9,宮島,5,4668,楠本晃嗣,31,福岡,50,B2,3.16,21.05,0.00,0.00,54.00,31.58
20151206,9,宮島,6,4857,加藤翔馬,18,兵庫,54,B1,3.76,18.64,3.86,28.57,23.64,29.79
20151206,10,宮島,1,3233,小畑実成,48,岡山,54,A2,6.05,39.39,5.71,41.67,26.42,37.25
20151206,10,宮島,2,4112,大久保信,35,佐賀,53,A1,6.06,46.39,5.66,36.36,18.37,47.83
20151206,10,宮島,3,3619,長谷川充,41,群馬,51,A2,5.61,36.97,6.36,36.36,19.15,33.93
20151206,10,宮島,4,4104,木下陽介,36,東京,54,A2,6.42,47.22,3.00,9.09,23.08,32.73
20151206,10,宮島,5,4521,小池公生,28,福岡,51,B1,6.00,45.95,5.28,16.00,39.22,36.92
20151206,10,宮島,6,3992,関口智久,37,埼玉,53,A2,5.33,34.62,4.86,28.57,49.06,14.58
20151206,11,宮島,1,3333,丸尾義孝,47,徳島,52,A2,6.61,49.56,6.19,57.14,20.34,40.98
20151206,11,宮島,2,3664,鈴木賢一,45,埼玉,54,A2,6.83,52.44,0.00,0.00,20.75,38.18
20151206,11,宮島,3,4128,川口貴久,35,東京,55,A1,5.60,38.46,5.00,33.33,47.92,45.10
20151206,11,宮島,4,3790,佐口達也,43,群馬,54,A2,5.51,34.71,5.03,32.43,33.93,21.31
20151206,11,宮島,5,3858,織田猛,42,佐賀,53,A2,5.93,39.64,6.28,48.28,35.29,34.78
20151206,11,宮島,6,4060,島田一生,36,福岡,56,A2,5.22,37.04,5.83,41.67,37.29,35.85
20151206,12,宮島,1,3529,松本勝也,44,兵庫,50,A1,6.75,51.75,6.71,46.67,26.53,23.08
20151206,12,宮島,2,3909,佐々木康,42,静岡,52,A1,6.84,49.46,7.88,73.08,33.33,45.10
20151206,12,宮島,3,3955,眞田英二,38,徳島,50,A1,6.07,44.76,6.46,50.00,36.54,35.19
20151206,12,宮島,4,3777,樋口亮,40,長崎,51,A1,6.43,48.82,5.42,26.32,32.00,28.57
20151206,12,宮島,5,3749,今坂勝広,39,静岡,49,A1,6.71,53.78,6.56,50.00,48.21,36.84
20151206,12,宮島,6,4366,前沢丈史,30,東京,52,A1,6.60,43.44,6.13,50.00,14.58,34.43
20151206,1,児島,1,3696,白井友晴,43,埼玉,50,A2,5.83,37.74,5.90,50.00,43.65,32.02
20151206,1,児島,2,4121,富永修一,34,福岡,52,B1,4.76,24.24,5.60,35.00,39.49,34.62
20151206,1,児島,3,4340,土性雅也,31,三重,55,B1,4.03,22.54,3.83,27.78,35.15,34.24
20151206,1,児島,4,3310,金澤一洋,51,群馬,50,B1,3.58,11.63,5.33,33.33,30.69,25.84
20151206,1,児島,5,4097,貫地谷直,33,広島,56,B1,4.21,20.00,4.38,25.00,30.96,40.00
20151206,1,児島,6,3537,田山和広,47,福岡,56,B1,4.53,22.67,3.74,14.71,64.18,30.97
20151206,2,児島,1,4552,杉山勝匡,26,佐賀,48,B1,3.65,16.67,3.13,0.00,34.69,35.85
20151206,2,児島,2,3177,宮本紀美,51,東京,49,B1,4.18,12.09,4.00,11.76,35.32,36.31
20151206,2,児島,3,4449,中嶋達也,28,兵庫,54,B1,3.11,15.09,4.00,29.63,30.61,32.95
20151206,2,児島,4,4307,村上橋蔵,31,愛知,59,B1,2.77,8.20,0.00,0.00,31.50,30.00
20151206,2,児島,5,4806,佐藤享子,28,大阪,54,B2,1.48,0.00,1.17,0.00,41.67,35.54
20151206,2,児島,6,4804,高田ひか,21,三重,52,B2,2.76,7.14,2.33,0.00,29.47,35.63
20151206,3,児島,1,3787,天野誠,44,岡山,51,B1,4.18,20.78,5.00,26.32,33.85,34.25
20151206,3,児島,2,3286,坂東満,47,静岡,53,A2,5.17,33.98,4.75,25.00,39.29,36.00
20151206,3,児島,3,4598,加藤政彦,31,東京,51,A2,2.59,13.64,7.00,50.00,40.61,33.72
20151206,3,児島,4,4222,山口高志,34,佐賀,50,A2,5.57,44.09,6.24,42.86,36.73,40.21
20151206,3,児島,5,4309,坂口明義,31,香川,51,B1,3.93,13.56,5.06,27.78,32.47,35.36
20151206,3,児島,6,4588,田中京介,24,福岡,56,B1,4.80,28.75,3.67,22.22,31.16,31.06
20151206,4,児島,1,3103,水上浩充,52,福井,53,B1,5.27,36.36,4.50,22.22,37.76,41.40
20151206,4,児島,2,3538,菊池峰晴,47,群馬,52,A2,5.92,37.93,5.22,33.33,35.00,20.88
20151206,4,児島,3,4584,村岡賢人,25,岡山,52,A2,6.03,42.98,5.18,31.09,43.78,33.33
20151206,4,児島,4,3268,森竜也,50,三重,51,B1,5.49,37.50,5.56,37.04,29.59,35.05
20151206,4,児島,5,3645,淺田千亜,43,徳島,45,B1,6.55,52.38,7.03,56.67,32.14,23.08
20151206,4,児島,6,3439,大平誉史,46,大阪,54,A1,6.44,48.28,6.33,47.50,36.87,32.52
20151206,5,児島,1,3800,牧宏次,41,東京,52,A2,3.66,10.34,5.14,29.73,28.57,41.89
20151206,5,児島,2,3064,山崎昭生,56,香川,51,B1,5.54,40.00,4.50,26.79,30.77,38.62
20151206,5,児島,3,4014,片岡恵里,36,山口,48,A2,6.10,41.80,4.71,31.11,41.58,40.85
20151206,5,児島,4,4121,富永修一,34,福岡,52,B1,4.76,24.24,5.60,35.00,39.49,34.62
20151206,5,児島,5,3993,永井聖美,36,東京,48,A1,7.06,54.55,6.71,51.02,35.38,42.70
20151206,5,児島,6,4449,中嶋達也,28,兵庫,54,B1,3.11,15.09,4.00,29.63,30.61,32.95
20151206,6,児島,1,4316,山口裕太,31,広島,52,A2,6.00,46.85,4.68,21.62,49.48,40.43
20151206,6,児島,2,3231,吉田隆義,49,愛知,56,A2,5.74,35.90,5.78,45.00,33.50,22.58
20151206,6,児島,3,3548,室田泰史,45,福井,56,A1,6.82,54.20,5.77,38.71,31.16,45.70
20151206,6,児島,4,3177,宮本紀美,51,東京,49,B1,4.18,12.09,4.00,11.76,35.32,36.31
20151206,6,児島,5,4340,土性雅也,31,三重,55,B1,4.03,22.54,3.83,27.78,35.15,30.11
20151206,6,児島,6,4333,村田友也,32,徳島,61,B1,4.69,24.14,4.16,18.75,34.18,35.52
20151206,7,児島,1,4301,関裕也,32,福岡,51,A2,5.74,36.08,6.07,44.44,29.23,38.38
20151206,7,児島,2,3186,沖悟,55,大阪,52,B1,4.49,23.19,5.35,34.62,36.27,23.08
20151206,7,児島,3,3538,菊池峰晴,47,群馬,52,A2,5.92,37.93,5.22,33.33,35.00,20.88
20151206,7,児島,4,4175,川尻泰輔,33,埼玉,55,B1,5.77,39.73,5.07,33.33,34.87,35.46
20151206,7,児島,5,4222,山口高志,34,佐賀,50,A2,5.57,44.09,6.24,42.86,36.73,40.21
20151206,7,児島,6,4097,貫地谷直,33,広島,56,B1,4.21,20.00,4.38,25.00,30.96,40.00
20151206,8,児島,1,4584,村岡賢人,25,岡山,52,A2,6.03,42.98,5.18,31.09,43.78,33.33
20151206,8,児島,2,3835,三野勝重,40,兵庫,52,B1,3.58,13.33,3.70,21.74,32.99,28.26
20151206,8,児島,3,3787,天野誠,44,岡山,51,B1,4.18,20.78,5.00,26.32,33.85,34.25
20151206,8,児島,4,4014,片岡恵里,36,山口,48,A2,6.10,41.80,4.71,31.11,41.58,40.85
20151206,8,児島,5,4154,森安弘雅,35,香川,51,B1,5.65,38.71,5.11,42.11,36.73,39.87
20151206,8,児島,6,4598,加藤政彦,31,東京,51,A2,2.59,13.64,7.00,50.00,40.61,33.72
20151206,9,児島,1,3548,室田泰史,45,福井,56,A1,6.82,54.20,5.77,38.71,31.16,45.70
20151206,9,児島,2,3268,森竜也,50,三重,51,B1,5.49,37.50,5.56,37.04,29.59,35.05
20151206,9,児島,3,3286,坂東満,47,静岡,53,A2,5.17,33.98,4.75,25.00,39.29,36.00
20151206,9,児島,4,3800,牧宏次,41,東京,52,A2,3.66,10.34,5.14,29.73,28.57,41.89
20151206,9,児島,5,3537,田山和広,47,福岡,56,B1,4.53,22.67,3.74,14.71,64.18,30.97
20151206,9,児島,6,4806,佐藤享子,28,大阪,54,B2,1.48,0.00,1.17,0.00,41.67,35.54
20151206,10,児島,1,3645,淺田千亜,43,徳島,45,B1,6.55,52.38,7.03,56.67,32.14,23.08
20151206,10,児島,2,4316,山口裕太,31,広島,52,A2,6.00,46.85,4.68,21.62,49.48,40.43
20151206,10,児島,3,4175,川尻泰輔,33,埼玉,55,B1,5.77,39.73,5.07,33.33,34.87,35.46
20151206,10,児島,4,3064,山崎昭生,56,香川,51,B1,5.54,40.00,4.50,26.79,30.77,38.62
20151206,10,児島,5,3103,水上浩充,52,福井,53,B1,5.27,36.36,4.50,22.22,37.76,41.40
20151206,10,児島,6,4301,関裕也,32,福岡,51,A2,5.74,36.08,6.07,44.44,29.23,38.38
20151206,11,児島,1,3993,永井聖美,36,東京,48,A1,7.06,54.55,6.71,51.02,35.38,42.70
20151206,11,児島,2,4154,森安弘雅,35,香川,51,B1,5.65,38.71,5.11,42.11,36.73,39.87
20151206,11,児島,3,3231,吉田隆義,49,愛知,56,A2,5.74,35.90,5.78,45.00,33.50,22.58
20151206,11,児島,4,3696,白井友晴,43,埼玉,50,A2,5.83,37.74,5.90,50.00,43.65,32.02
20151206,11,児島,5,3186,沖悟,55,大阪,52,B1,4.49,23.19,5.35,34.62,36.27,23.08
20151206,11,児島,6,3835,三野勝重,40,兵庫,52,B1,3.58,13.33,3.70,21.74,32.99,28.26
20151206,12,児島,1,3826,村田修次,42,東京,53,A1,7.72,62.37,7.23,56.67,43.37,38.65
20151206,12,児島,2,3280,垣内清美,48,三重,51,A2,6.10,38.78,5.06,33.33,38.95,24.72
20151206,12,児島,3,3956,横澤剛治,38,静岡,52,A1,7.19,57.41,7.13,58.06,34.52,34.07
20151206,12,児島,4,3265,今村暢孝,50,福岡,50,A1,6.86,50.45,6.92,50.00,36.32,36.98
20151206,12,児島,5,3304,烏野賢太,47,徳島,52,A1,6.66,47.06,6.80,48.78,34.87,30.53
20151206,12,児島,6,3717,立間充宏,40,岡山,57,A1,6.21,46.39,6.56,51.69,32.31,40.50
20151206,1,丸亀,1,4234,野相弘司,32,福岡,55,A2,3.63,16.67,4.40,28.00,50.00,31.65
20151206,1,丸亀,2,4155,長野壮志,34,福岡,58,B1,4.96,25.93,6.38,52.38,6.67,37.50
20151206,1,丸亀,3,3977,山本兼士,38,大阪,52,B1,4.86,29.67,4.52,24.14,13.33,23.61
20151206,1,丸亀,4,3609,泉祥史,43,岡山,53,B2,4.24,26.47,4.41,22.22,25.00,34.57
20151206,1,丸亀,5,4221,南部圭史,34,香川,50,B1,3.61,18.06,4.18,22.83,7.14,25.61
20151206,1,丸亀,6,4541,牛田祥二,28,愛知,54,B1,3.20,10.20,0.00,0.00,82.35,43.02
20151206,2,丸亀,1,3972,富永恭史,39,長崎,58,B2,2.86,0.00,2.70,8.70,26.67,33.33
20151206,2,丸亀,2,3234,金森史吉,48,香川,54,B1,4.19,21.11,4.93,32.12,47.06,33.73
20151206,2,丸亀,3,4054,福嶋智之,37,岡山,52,B1,4.49,23.86,4.45,21.21,12.50,23.75
20151206,2,丸亀,4,3567,吉岡誠,45,山口,55,B1,4.23,20.27,3.61,11.11,58.82,22.35
20151206,2,丸亀,5,4747,山戸信二,30,長崎,51,B2,2.26,0.00,1.83,0.00,26.67,27.71
20151206,2,丸亀,6,3924,平井紀之,40,東京,60,B1,3.82,16.36,0.00,0.00,55.56,39.53
20151206,3,丸亀,1,4693,松下誉士,31,福岡,52,B1,3.70,15.00,2.67,0.00,25.00,28.05
20151206,3,丸亀,2,3153,前川竜次,51,佐賀,52,B1,4.51,32.29,4.65,34.62,43.75,39.33
20151206,3,丸亀,3,3448,高山秀雄,45,群馬,53,A2,5.38,36.26,5.91,40.91,0.00,45.88
20151206,3,丸亀,4,3190,片山友多,53,静岡,62,B1,3.77,13.85,0.00,0.00,40.00,23.68
20151206,3,丸亀,5,3347,矢後剛,48,東京,56,A1,6.25,43.04,7.08,51.28,35.29,35.71
20151206,3,丸亀,6,4861,田中宏樹,27,福岡,53,B2,1.85,1.85,0.00,0.00,7.14,25.61
20151206,4,丸亀,1,2698,角川政志,61,香川,52,B1,3.95,10.17,5.06,26.45,17.65,36.99
20151206,4,丸亀,2,3409,三好一,46,福井,53,A2,5.29,32.53,3.78,11.11,58.82,31.33
20151206,4,丸亀,3,3353,前田光昭,47,埼玉,52,A2,5.61,39.68,0.00,0.00,23.81,32.94
20151206,4,丸亀,4,3065,増田弘喜,55,埼玉,56,B1,3.68,10.96,4.40,16.00,29.41,34.12
20151206,4,丸亀,5,3582,吉川昭男,42,滋賀,51,A1,6.74,51.28,6.62,47.62,50.00,32.94
20151206,4,丸亀,6,4881,檀将太,20,福岡,50,B2,1.72,1.75,1.44,0.00,29.41,43.53
20151206,5,丸亀,1,3690,河合三弘,45,愛知,51,A2,5.38,28.07,5.60,40.00,33.33,41.18
20151206,5,丸亀,2,3606,川北浩貴,43,滋賀,51,A1,6.98,52.89,7.72,50.00,5.88,19.51
20151206,5,丸亀,3,4422,永井亮次,27,大阪,54,B1,4.15,17.81,3.89,15.79,43.75,34.52
20151206,5,丸亀,4,3825,宮嵜隆太,42,福岡,61,A2,4.09,18.82,4.90,30.00,31.25,28.40
20151206,5,丸亀,5,3633,山本修次,45,滋賀,57,B1,4.57,22.39,3.26,0.00,21.05,38.89
20151206,5,丸亀,6,4221,南部圭史,34,香川,50,B1,3.61,18.06,4.18,22.83,7.14,25.61
20151206,6,丸亀,1,3998,冨成謙児,36,佐賀,50,A2,5.32,34.45,5.55,37.25,22.22,33.33
20151206,6,丸亀,2,3309,大塚信行,52,東京,55,B1,3.52,17.72,4.88,18.75,35.29,25.61
20151206,6,丸亀,3,3141,山来和人,54,東京,53,A2,4.90,32.71,4.84,26.32,43.75,36.59
20151206,6,丸亀,4,3234,金森史吉,48,香川,54,B1,4.19,21.11,4.93,32.12,47.06,33.73
20151206,6,丸亀,5,3331,新美恵一,47,愛知,54,A1,6.23,43.90,6.40,48.57,53.33,29.27
20151206,6,丸亀,6,3609,泉祥史,43,岡山,53,B2,4.24,26.47,4.41,22.22,25.00,34.57
20151206,7,丸亀,1,3176,長谷川巌,51,山口,52,A2,5.74,36.70,5.55,35.48,50.00,35.96
20151206,7,丸亀,2,4082,濱崎誠,36,大阪,52,A2,5.36,34.71,5.96,42.31,5.56,31.65
20151206,7,丸亀,3,3972,富永恭史,39,長崎,58,B2,2.86,0.00,2.70,8.70,26.67,33.33
20151206,7,丸亀,4,4155,長野壮志,34,福岡,58,B1,4.96,25.93,6.38,52.38,6.67,37.50
20151206,7,丸亀,5,3190,片山友多,53,静岡,62,B1,3.77,13.85,0.00,0.00,40.00,23.68
20151206,7,丸亀,6,3832,下田哲也,41,香川,53,A2,5.13,27.84,5.60,35.29,47.06,33.73
20151206,8,丸亀,1,3227,長岡茂一,50,東京,52,A1,6.54,50.85,6.60,56.67,50.00,24.69
20151206,8,丸亀,2,3448,高山秀雄,45,群馬,53,A2,5.38,36.26,5.91,40.91,0.00,45.88
20151206,8,丸亀,3,3065,増田弘喜,55,埼玉,56,B1,3.68,10.96,4.40,16.00,29.41,34.12
20151206,8,丸亀,4,4234,野相弘司,32,福岡,55,A2,3.63,16.67,4.40,28.00,50.00,31.65
20151206,8,丸亀,5,4541,牛田祥二,28,愛知,54,B1,3.20,10.20,0.00,0.00,82.35,43.02
20151206,8,丸亀,6,4747,山戸信二,30,長崎,51,B2,2.26,0.00,1.83,0.00,26.67,27.71
20151206,9,丸亀,1,3141,山来和人,54,東京,53,A2,4.90,32.71,4.84,26.32,43.75,36.59
20151206,9,丸亀,2,3825,宮嵜隆太,42,福岡,61,A2,4.09,18.82,4.90,30.00,31.25,28.40
20151206,9,丸亀,3,3567,吉岡誠,45,山口,55,B1,4.23,20.27,3.61,11.11,58.82,26.74
20151206,9,丸亀,4,3977,山本兼士,38,大阪,52,B1,4.86,29.67,4.52,24.14,13.33,23.61
20151206,9,丸亀,5,3353,前田光昭,47,埼玉,52,A2,5.61,39.68,0.00,0.00,23.81,32.94
20151206,9,丸亀,6,4422,永井亮次,27,大阪,54,B1,4.15,17.81,3.89,15.79,43.75,34.52
20151206,10,丸亀,1,3347,矢後剛,48,東京,56,A1,6.25,43.04,7.08,51.28,35.29,35.71
20151206,10,丸亀,2,3331,新美恵一,47,愛知,54,A1,6.23,43.90,6.40,48.57,53.33,29.27
20151206,10,丸亀,3,3409,三好一,46,福井,53,A2,5.29,32.53,3.78,11.11,58.82,31.33
20151206,10,丸亀,4,3998,冨成謙児,36,佐賀,50,A2,5.32,34.45,5.55,37.25,22.22,33.33
20151206,10,丸亀,5,3153,前川竜次,51,佐賀,52,B1,4.51,32.29,4.65,34.62,43.75,39.33
20151206,10,丸亀,6,2698,角川政志,61,香川,52,B1,3.95,10.17,5.06,26.45,17.65,36.99
20151206,11,丸亀,1,3582,吉川昭男,42,滋賀,51,A1,6.74,51.28,6.62,47.62,50.00,32.94
