Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150908,徳山,1,2,5,4110,小澤和也,56,29,6.94,5,0.26,113.2,一般戦,1800,曇り,北西,1,3,逃げ
20150908,徳山,1,3,3,4603,谷川将太,25,54,6.92,3,0.19,115.1,一般戦,1800,曇り,北西,1,3,逃げ
20150908,徳山,1,4,2,4103,山崎善庸,65,32,6.96,2,0.28,117.1,一般戦,1800,曇り,北西,1,3,逃げ
20150908,徳山,1,5,4,3571,寺本武司,47,56,6.96,4,0.26,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150908,徳山,1,6,6,4871,菊池宏志,31,64,6.96,6,0.32,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150908,徳山,2,1,1,3054,北川幸典,18,49,6.95,1,0.07,111.5,一般戦,1800,曇り,北西,2,3,逃げ
20150908,徳山,2,2,3,4812,西野雄貴,61,20,6.94,3,0.08,113.4,一般戦,1800,曇り,北西,2,3,逃げ
20150908,徳山,2,3,4,4389,伊藤喜智,70,19,6.96,4,0.14,114.0,一般戦,1800,曇り,北西,2,3,逃げ
20150908,徳山,2,4,6,4105,松下直也,30,72,6.95,6,0.33,115.7,一般戦,1800,曇り,北西,2,3,逃げ
20150908,徳山,2,5,2,3560,太田克哉,49,28,6.99,2,0.04,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150908,徳山,2,6,5,4056,小西英輝,14,38,6.96,5,0.13,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150908,徳山,3,1,6,4763,清水敬太,66,60,6.99,6,0.09,112.7,一般戦,1800,晴,北西,1,3,まくり差し
20150908,徳山,3,2,1,3572,安田政彦,52,53,6.98,1,0.17,113.9,一般戦,1800,晴,北西,1,3,まくり差し
20150908,徳山,3,3,4,4390,松本弓雄,48,16,6.99,5,0.28,114.9,一般戦,1800,晴,北西,1,3,まくり差し
20150908,徳山,3,4,3,4314,青木幸太郎,63,24,7.03,3,0.35,116.1,一般戦,1800,晴,北西,1,3,まくり差し
20150908,徳山,3,5,2,3565,坂本徳克,51,27,7.00,2,0.18,NaN,一般戦,1800,晴,北西,1,3,まくり差し
20150908,徳山,3,6,5,3563,堤昇,21,21,6.96,4,0.15,NaN,一般戦,1800,晴,北西,1,3,まくり差し
20150908,徳山,4,1,1,3265,今村暢孝,20,14,6.86,1,0.18,112.0,一般戦,1800,晴,南,3,3,逃げ
20150908,徳山,4,2,3,4705,吉川勇作,22,74,6.91,3,0.19,112.8,一般戦,1800,晴,南,3,3,逃げ
20150908,徳山,4,3,2,4159,向後龍一,62,45,6.88,2,0.18,113.1,一般戦,1800,晴,南,3,3,逃げ
20150908,徳山,4,4,5,4401,小林泰,13,58,6.91,5,0.16,114.6,一般戦,1800,晴,南,3,3,逃げ
20150908,徳山,4,5,6,4124,池田雄一,28,42,6.92,6,0.31,NaN,一般戦,1800,晴,南,3,3,逃げ
20150908,徳山,4,6,4,4736,高倉和士,26,34,6.94,4,0.17,NaN,一般戦,1800,晴,南,3,3,逃げ
20150908,徳山,5,1,4,4101,三井所尊春,54,59,6.84,4,0.15,112.2,一般戦,1800,晴,南,4,3,まくり差し
20150908,徳山,5,2,6,3576,白水勝也,50,11,6.92,6,0.18,113.0,一般戦,1800,晴,南,4,3,まくり差し
20150908,徳山,5,3,1,4133,高橋正男,59,41,6.91,1,0.17,115.2,一般戦,1800,晴,南,4,3,まくり差し
20150908,徳山,5,4,3,4103,山崎善庸,65,32,6.98,3,0.19,115.8,一般戦,1800,晴,南,4,3,まくり差し
20150908,徳山,5,5,5,4628,山田達也,16,57,6.92,5,0.17,NaN,一般戦,1800,晴,南,4,3,まくり差し
20150908,徳山,5,6,2,3283,窪田好弘,29,36,6.90,2,0.18,NaN,一般戦,1800,晴,南,4,3,まくり差し
20150908,徳山,6,1,1,4543,重木輝彦,53,33,6.90,1,0.18,111.9,一般戦,1800,晴,南西,3,3,逃げ
20150908,徳山,6,2,2,4104,木下陽介,69,65,6.87,2,0.17,112.6,一般戦,1800,晴,南西,3,3,逃げ
20150908,徳山,6,3,5,3577,向所浩二,55,51,6.91,5,0.16,114.6,一般戦,1800,晴,南西,3,3,逃げ
20150908,徳山,6,4,4,3912,川原正明,24,39,6.91,4,0.14,115.1,一般戦,1800,晴,南西,3,3,逃げ
20150908,徳山,6,5,6,4817,渡邉翼,64,52,7.00,6,0.21,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150908,徳山,6,6,3,4620,佐藤裕紀,68,43,6.94,3,0.21,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150908,徳山,7,1,1,2844,田中伸二,12,35,6.91,1,0.13,112.2,一般戦,1800,晴,南,3,3,逃げ
20150908,徳山,7,2,2,3315,広瀬聖仁,11,31,7.00,2,0.17,113.3,一般戦,1800,晴,南,3,3,逃げ
20150908,徳山,7,3,3,3560,太田克哉,49,28,6.99,3,0.13,113.9,一般戦,1800,晴,南,3,3,逃げ
20150908,徳山,7,4,5,3729,松田英数,67,67,6.96,4,0.14,115.3,一般戦,1800,晴,南,3,3,逃げ
20150908,徳山,7,5,6,4596,葛原大陽,58,50,6.90,6,0.07,NaN,一般戦,1800,晴,南,3,3,逃げ
20150908,徳山,7,6,4,4763,清水敬太,66,60,7.04,5,0.11,NaN,一般戦,1800,晴,南,3,3,逃げ
20150908,徳山,8,1,2,4736,高倉和士,26,34,6.96,2,0.10,111.3,一般戦,1800,曇り,南西,3,3,まくり
20150908,徳山,8,2,5,4016,西川新太郎,32,75,6.95,5,0.11,112.7,一般戦,1800,曇り,南西,3,3,まくり
20150908,徳山,8,3,6,3350,藤本佳史,57,25,6.96,6,0.20,113.8,一般戦,1800,曇り,南西,3,3,まくり
20150908,徳山,8,4,3,3448,高山秀雄,60,18,6.95,3,0.08,114.4,一般戦,1800,曇り,南西,3,3,まくり
20150908,徳山,8,5,4,3960,菊地孝平,17,47,6.90,4,0.07,NaN,一般戦,1800,曇り,南西,3,3,まくり
20150908,徳山,8,6,1,4390,松本弓雄,48,16,6.91,1,0.24,NaN,一般戦,1800,曇り,南西,3,3,まくり
20150908,徳山,9,1,1,4118,宇佐見淳,23,17,6.92,1,0.11,112.7,一般戦,1800,曇り,南,3,3,逃げ
20150908,徳山,9,2,3,4389,伊藤喜智,70,19,6.91,3,0.13,113.6,一般戦,1800,曇り,南,3,3,逃げ
20150908,徳山,9,3,6,4113,木村浩士,19,30,6.90,5,0.13,113.8,一般戦,1800,曇り,南,3,3,逃げ
20150908,徳山,9,4,5,3584,佐々木英樹,15,40,6.98,4,0.11,114.5,一般戦,1800,曇り,南,3,3,逃げ
20150908,徳山,9,5,4,4817,渡邉翼,64,52,6.98,6,0.24,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150908,徳山,9,6,2,4603,谷川将太,25,54,6.90,2,0.10,NaN,一般戦,1800,曇り,南,3,3,逃げ
20150908,徳山,10,1,1,3577,向所浩二,55,51,6.88,1,0.05,111.7,準優勝戦,1800,曇り,南西,2,3,逃げ
20150908,徳山,10,2,2,3572,安田政彦,52,53,6.96,2,0.10,112.4,準優勝戦,1800,曇り,南西,2,3,逃げ
20150908,徳山,10,3,3,3054,北川幸典,18,49,6.91,3,0.12,113.4,準優勝戦,1800,曇り,南西,2,3,逃げ
20150908,徳山,10,4,5,3576,白水勝也,50,11,6.91,5,0.15,113.9,準優勝戦,1800,曇り,南西,2,3,逃げ
20150908,徳山,10,5,4,3563,堤昇,21,21,6.92,4,0.13,NaN,準優勝戦,1800,曇り,南西,2,3,逃げ
20150908,徳山,10,6,6,4705,吉川勇作,22,74,6.90,6,0.09,NaN,準優勝戦,1800,曇り,南西,2,3,逃げ
20150908,徳山,11,1,1,4101,三井所尊春,54,59,6.86,1,0.21,116.5,準優勝戦,1800,曇り,南,1,1,逃げ
20150908,徳山,11,2,2,4111,奥田誠,27,68,6.90,2,0.14,117.3,準優勝戦,1800,曇り,南,1,1,逃げ
20150908,徳山,11,3,5,3912,川原正明,24,39,6.95,5,0.12,118.9,準優勝戦,1800,曇り,南,1,1,逃げ
20150908,徳山,11,4,3,4133,高橋正男,59,41,6.96,3,0.22,120.4,準優勝戦,1800,曇り,南,1,1,逃げ
20150908,徳山,11,5,6,4401,小林泰,13,58,6.99,6,0.12,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150908,徳山,11,NaN,4,4314,青木幸太郎,63,24,6.99,4,0.11,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20150908,徳山,12,1,1,3960,菊地孝平,17,47,6.94,1,0.17,111.2,準優勝戦,1800,曇り,北,2,1,逃げ
20150908,徳山,12,2,2,3265,今村暢孝,20,14,6.88,2,0.20,111.9,準優勝戦,1800,曇り,北,2,1,逃げ
20150908,徳山,12,3,4,4159,向後龍一,62,45,6.94,4,0.12,114.2,準優勝戦,1800,曇り,北,2,1,逃げ
20150908,徳山,12,4,5,4812,西野雄貴,61,20,6.90,5,0.07,115.5,準優勝戦,1800,曇り,北,2,1,逃げ
20150908,徳山,12,5,3,4104,木下陽介,69,65,6.92,3,0.29,NaN,準優勝戦,1800,曇り,北,2,1,逃げ
20150908,徳山,12,6,6,3283,窪田好弘,29,36,6.92,6,0.19,NaN,準優勝戦,1800,曇り,北,2,1,逃げ
20150908,宮島,1,1,1,3458,東健介,47,11,6.80,1,0.25,110.9,一般戦,1800,晴,北東,5,4,抜き
20150908,宮島,1,2,3,4081,樋口範政,44,59,6.72,3,0.30,111.5,一般戦,1800,晴,北東,5,4,抜き
20150908,宮島,1,3,5,3424,松浦努,61,19,6.83,5,0.23,114.0,一般戦,1800,晴,北東,5,4,抜き
20150908,宮島,1,4,2,4772,石丸海渡,27,36,6.76,2,0.26,115.7,一般戦,1800,晴,北東,5,4,抜き
20150908,宮島,1,5,6,4562,阪本勇介,56,38,6.73,6,0.30,116.0,一般戦,1800,晴,北東,5,4,抜き
20150908,宮島,1,6,4,4739,中村晃朋,55,47,6.76,4,0.20,119.1,一般戦,1800,晴,北東,5,4,抜き
20150908,宮島,2,1,3,4564,山本景士郎,26,57,6.78,3,0.04,112.1,一般戦,1800,曇り,北東,5,4,恵まれ
20150908,宮島,2,2,4,4655,三宅諒,53,55,6.70,5,0.03,114.7,一般戦,1800,曇り,北東,5,4,恵まれ
20150908,宮島,2,3,5,4864,小川日紀太,43,62,6.72,6,0.09,115.6,一般戦,1800,曇り,北東,5,4,恵まれ
20150908,宮島,2,4,6,3588,新藤哲三,37,25,6.80,2,0.03,116.2,一般戦,1800,曇り,北東,5,4,恵まれ
20150908,宮島,3,1,2,4376,藤田靖弘,11,44,6.65,3,0.11,110.3,一般戦,1800,曇り,北東,4,3,抜き
20150908,宮島,3,2,4,4409,坂元浩仁,54,53,6.77,5,0.13,111.4,一般戦,1800,曇り,北東,4,3,抜き
20150908,宮島,3,3,3,4143,浦田晃嗣,17,16,6.82,4,0.14,113.5,一般戦,1800,曇り,北東,4,3,抜き
20150908,宮島,3,4,1,3214,中西長松,46,28,6.74,1,0.08,114.7,一般戦,1800,曇り,北東,4,3,抜き
20150908,宮島,3,5,5,4487,三原司,19,64,6.65,6,0.12,115.7,一般戦,1800,曇り,北東,4,3,抜き
20150908,宮島,3,6,6,3851,森田昭彦,60,23,6.78,2,0.12,116.4,一般戦,1800,曇り,北東,4,3,抜き
20150908,宮島,4,1,5,4294,古賀繁輝,59,39,6.76,4,0.19,110.2,一般戦,1800,曇り,北東,4,3,まくり差し
20150908,宮島,4,2,1,3951,石川吉鎬,29,67,6.61,1,0.14,111.4,一般戦,1800,曇り,北東,4,3,まくり差し
20150908,宮島,4,3,2,4217,栩本佑介,41,12,6.68,2,0.16,113.2,一般戦,1800,曇り,北東,4,3,まくり差し
20150908,宮島,4,4,6,4527,高野心吾,21,63,6.63,5,0.20,113.6,一般戦,1800,曇り,北東,4,3,まくり差し
20150908,宮島,4,5,4,4842,山下昂大,28,31,6.73,6,0.18,115.7,一般戦,1800,曇り,北東,4,3,まくり差し
20150908,宮島,4,6,3,3550,都築正治,25,17,6.70,3,0.26,118.3,一般戦,1800,曇り,北東,4,3,まくり差し
20150908,宮島,5,1,2,4429,豊田泰洋,49,70,6.67,2,0.17,110.8,一般戦,1800,曇り,北東,4,3,差し
20150908,宮島,5,2,1,3626,中林秀人,15,60,6.68,1,0.14,112.8,一般戦,1800,曇り,北東,4,3,差し
20150908,宮島,5,3,5,4081,樋口範政,44,59,6.71,5,0.21,113.4,一般戦,1800,曇り,北東,4,3,差し
20150908,宮島,5,4,4,4218,吉川喜継,57,18,6.71,4,0.20,114.3,一般戦,1800,曇り,北東,4,3,差し
20150908,宮島,5,5,6,3966,作間章,72,48,6.75,6,0.20,115.0,一般戦,1800,曇り,北東,4,3,差し
20150908,宮島,5,6,3,3261,大川茂実,40,34,6.64,3,0.18,115.6,一般戦,1800,曇り,北東,4,3,差し
20150908,宮島,6,1,1,3075,中村裕将,52,45,6.77,1,0.21,110.7,一般戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,6,2,6,3574,大神康司,35,22,6.76,3,0.16,112.3,一般戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,6,3,4,3340,池田雷太,22,13,6.70,5,0.32,114.0,一般戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,6,4,2,3066,田中定雄,48,51,6.75,2,0.15,114.1,一般戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,6,5,5,4535,北山康介,36,61,6.74,6,0.22,115.9,一般戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,6,6,3,4772,石丸海渡,27,36,6.74,4,0.18,118.3,一般戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,7,1,1,3614,谷勝幸,12,46,6.68,1,0.07,110.3,一般戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,7,2,4,3837,秋山広一,71,56,6.76,4,0.11,111.3,一般戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,7,3,2,4655,三宅諒,53,55,6.70,2,0.14,113.8,一般戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,7,4,6,4000,松本博昭,33,65,6.73,6,0.24,113.9,一般戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,7,5,5,4564,山本景士郎,26,41,6.79,5,0.21,115.3,一般戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,7,6,3,3214,中西長松,46,26,6.71,3,0.07,116.6,一般戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,8,1,3,4739,中村晃朋,55,47,6.75,5,0.03,111.6,一般戦,1800,曇り,北東,3,2,恵まれ
20150908,宮島,8,2,6,3797,岩井繁,68,37,6.72,6,0.15,112.9,一般戦,1800,曇り,北東,3,2,恵まれ
20150908,宮島,8,3,5,3588,新藤哲三,37,24,6.78,3,0.12,115.4,一般戦,1800,曇り,北東,3,2,恵まれ
20150908,宮島,8,4,1,4254,川島圭司,67,50,6.73,1,0.13,116.5,一般戦,1800,曇り,北東,3,2,恵まれ
20150908,宮島,8,5,4,3851,森田昭彦,60,23,6.79,2,0.16,117.9,一般戦,1800,曇り,北東,3,2,恵まれ
20150908,宮島,9,1,1,4143,浦田晃嗣,17,16,6.75,1,0.10,111.3,一般戦,1800,曇り,北東,3,2,逃げ
20150908,宮島,9,2,3,4122,安東幸治,16,68,6.73,3,0.10,112.2,一般戦,1800,曇り,北東,3,2,逃げ
20150908,宮島,9,3,6,4842,山下昂大,28,31,6.72,6,0.07,113.4,一般戦,1800,曇り,北東,3,2,逃げ
20150908,宮島,9,4,2,3261,大川茂実,40,34,6.67,2,0.09,113.5,一般戦,1800,曇り,北東,3,2,逃げ
20150908,宮島,9,5,5,4650,中山雄太,64,69,6.74,5,0.07,115.7,一般戦,1800,曇り,北東,3,2,逃げ
20150908,宮島,9,6,4,3424,松浦努,61,19,6.76,4,0.21,117.2,一般戦,1800,曇り,北東,3,2,逃げ
20150908,宮島,10,1,3,3951,石川吉鎬,29,67,6.58,3,0.12,117.3,準優勝戦,1800,曇り,北東,4,3,まくり
20150908,宮島,10,2,1,3966,作間章,72,48,6.66,1,0.15,119.4,準優勝戦,1800,曇り,北東,4,3,まくり
20150908,宮島,10,3,5,3066,田中定雄,48,51,6.75,4,0.20,120.4,準優勝戦,1800,曇り,北東,4,3,まくり
20150908,宮島,10,4,6,3626,中林秀人,15,60,6.67,6,0.12,123.3,準優勝戦,1800,曇り,北東,4,3,まくり
20150908,宮島,10,5,2,4487,三原司,19,64,6.63,2,0.15,125.3,準優勝戦,1800,曇り,北東,4,3,まくり
20150908,宮島,10,NaN,4,3458,東健介,47,11,6.73,5,0.04,NaN,準優勝戦,1800,曇り,北東,4,3,まくり
20150908,宮島,11,1,1,4000,松本博昭,33,65,6.71,1,0.07,110.9,準優勝戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,11,2,2,3837,秋山広一,71,56,6.73,3,0.14,112.3,準優勝戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,11,3,6,4429,豊田泰洋,49,70,6.69,6,0.12,112.6,準優勝戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,11,4,5,3075,中村裕将,52,45,6.74,5,0.10,114.5,準優勝戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,11,5,3,4376,藤田靖弘,11,44,6.64,4,0.21,116.0,準優勝戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,11,6,4,3550,都築正治,25,17,6.72,2,0.13,116.0,準優勝戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,12,1,1,3574,大神康司,35,22,6.72,1,0.07,110.8,準優勝戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,12,2,5,3614,谷勝幸,12,46,6.72,4,0.12,111.8,準優勝戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,12,3,2,4294,古賀繁輝,59,39,6.75,2,0.09,113.6,準優勝戦,1800,曇り,北東,4,3,逃げ
20150908,宮島,12,4,3,4409,坂元浩仁,54,53,6.78,3,0.03,114.7,準優勝戦,1800,曇り,北東,4,3,逃げ
