Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150825,琵琶湖,8,5,4,4400,加藤奈月,40,65,6.87,4,0.14,117.5,一般戦,1800,曇り,東,9,9,抜き
20150825,琵琶湖,8,6,6,3483,入船幸子,15,68,6.92,6,0.26,117.6,一般戦,1800,曇り,東,9,9,抜き
20150825,琵琶湖,9,1,1,3932,池田浩美,61,29,6.94,1,0.17,114.3,一般戦,1800,曇り,東,6,6,逃げ
20150825,琵琶湖,9,2,4,4183,宇野弥生,57,17,6.82,4,0.23,114.8,一般戦,1800,曇り,東,6,6,逃げ
20150825,琵琶湖,9,3,3,3100,若山美穂,29,24,6.93,3,0.14,115.6,一般戦,1800,曇り,東,6,6,逃げ
20150825,琵琶湖,9,4,5,4443,津田裕絵,17,45,6.98,5,0.41,116.1,一般戦,1800,曇り,東,6,6,逃げ
20150825,琵琶湖,9,5,6,4823,中村桃佳,35,67,6.89,6,0.45,118.2,一般戦,1800,曇り,東,6,6,逃げ
20150825,琵琶湖,9,6,2,3092,中村照美,25,13,6.98,2,0.19,121.0,一般戦,1800,曇り,東,6,6,逃げ
20150825,琵琶湖,10,1,3,4611,今井美亜,37,36,6.87,3,0.23,111.5,準優勝戦,1800,雨,東,6,6,抜き
20150825,琵琶湖,10,2,1,3845,中谷朋子,46,37,6.80,1,0.20,113.8,準優勝戦,1800,雨,東,6,6,抜き
20150825,琵琶湖,10,3,2,3580,水口由紀,45,58,6.86,2,0.29,114.8,準優勝戦,1800,雨,東,6,6,抜き
20150825,琵琶湖,10,4,4,3994,茶谷桜,33,52,6.91,4,0.29,116.9,準優勝戦,1800,雨,東,6,6,抜き
20150825,琵琶湖,10,5,6,4338,白石佳江,14,20,6.88,6,0.31,118.7,準優勝戦,1800,雨,東,6,6,抜き
20150825,琵琶湖,10,6,5,3650,太田雅美,55,51,6.93,5,0.37,123.0,準優勝戦,1800,雨,東,6,6,抜き
20150825,琵琶湖,11,1,5,3289,高橋淳美,23,49,6.91,5,0.24,111.9,準優勝戦,1800,曇り,東,6,6,まくり差し
20150825,琵琶湖,11,2,1,3900,香川素子,31,15,6.77,1,0.14,113.2,準優勝戦,1800,曇り,東,6,6,まくり差し
20150825,琵琶湖,11,3,4,3993,永井聖美,48,35,6.82,4,0.09,113.5,準優勝戦,1800,曇り,東,6,6,まくり差し
20150825,琵琶湖,11,4,2,3302,谷川里江,22,18,6.86,2,0.16,115.1,準優勝戦,1800,曇り,東,6,6,まくり差し
20150825,琵琶湖,11,5,6,3707,野辺香織,52,47,6.80,6,0.25,115.4,準優勝戦,1800,曇り,東,6,6,まくり差し
20150825,琵琶湖,11,6,3,4399,松本晶恵,32,61,6.90,3,0.15,118.5,準優勝戦,1800,曇り,東,6,6,まくり差し
20150825,琵琶湖,12,1,1,4183,宇野弥生,57,17,6.86,1,0.19,110.0,準優勝戦,1800,雨,東,3,3,逃げ
20150825,琵琶湖,12,2,4,4347,魚谷香織,24,28,6.81,4,0.15,111.6,準優勝戦,1800,雨,東,3,3,逃げ
20150825,琵琶湖,12,3,3,4289,落合直子,60,26,6.83,3,0.19,114.2,準優勝戦,1800,雨,東,3,3,逃げ
20150825,琵琶湖,12,4,5,4011,堀之内紀代子,36,22,6.89,5,0.16,115.0,準優勝戦,1800,雨,東,3,3,逃げ
20150825,琵琶湖,12,5,2,4478,櫻本あゆみ,65,19,6.92,2,0.18,116.8,準優勝戦,1800,雨,東,3,3,逃げ
20150825,琵琶湖,12,6,6,3469,潮田浩子,16,38,6.87,6,0.22,116.8,準優勝戦,1800,雨,東,3,3,逃げ
20150825,蒲郡,1,1,4,3613,角谷健吾,71,62,7.06,4,0.08,112.3,予選,1800,曇り,北東,7,4,抜き
20150825,蒲郡,1,2,2,4350,篠崎元志,34,21,7.05,2,0.16,112.8,予選,1800,曇り,北東,7,4,抜き
20150825,蒲郡,1,3,3,4238,毒島誠,47,14,7.06,3,0.13,114.1,予選,1800,曇り,北東,7,4,抜き
20150825,蒲郡,1,4,6,3822,平尾崇典,25,28,6.98,6,0.08,115.0,予選,1800,曇り,北東,7,4,抜き
20150825,蒲郡,1,5,5,4063,市橋卓士,48,41,7.08,5,0.08,NaN,予選,1800,曇り,北東,7,4,抜き
20150825,蒲郡,1,6,1,3961,谷村一哉,38,46,7.14,1,0.24,NaN,予選,1800,曇り,北東,7,4,抜き
20150825,蒲郡,2,1,3,4013,中島孝平,39,52,7.00,3,0.09,113.0,予選,1800,曇り,東,0,4,まくり差し
20150825,蒲郡,2,2,1,4174,赤坂俊輔,69,20,6.91,1,0.06,113.3,予選,1800,曇り,東,0,4,まくり差し
20150825,蒲郡,2,3,2,4168,石野貴之,29,15,7.02,2,0.11,116.5,予選,1800,曇り,東,0,4,まくり差し
20150825,蒲郡,2,4,4,3304,烏野賢太,12,53,7.02,5,0.17,117.4,予選,1800,曇り,東,0,4,まくり差し
20150825,蒲郡,2,5,6,4344,新田雄史,23,71,6.93,4,0.18,NaN,予選,1800,曇り,東,0,4,まくり差し
20150825,蒲郡,2,6,5,3257,田頭実,20,40,6.94,6,0.11,NaN,予選,1800,曇り,東,0,4,まくり差し
20150825,蒲郡,3,1,1,4337,平本真之,19,76,6.99,1,0.18,113.4,予選,1800,曇り,東,9,5,逃げ
20150825,蒲郡,3,2,3,4352,下條雄太郎,64,63,7.01,3,0.18,115.0,予選,1800,曇り,東,9,5,逃げ
20150825,蒲郡,3,3,5,4371,西山貴浩,27,17,7.02,5,0.33,115.5,予選,1800,曇り,東,9,5,逃げ
20150825,蒲郡,3,4,4,2992,今村豊,63,50,7.00,4,0.18,115.7,予選,1800,曇り,東,9,5,逃げ
20150825,蒲郡,3,5,6,3744,徳増秀樹,60,75,7.01,6,0.24,NaN,予選,1800,曇り,東,9,5,逃げ
20150825,蒲郡,3,6,2,4444,桐生順平,75,33,6.94,2,0.18,NaN,予選,1800,曇り,東,9,5,逃げ
20150825,蒲郡,4,1,2,4074,柳沢一,37,60,6.95,4,0.11,112.7,予選,1800,曇り,東,9,5,まくり
20150825,蒲郡,4,2,4,3557,太田和美,74,31,7.09,5,0.04,115.2,予選,1800,曇り,東,9,5,まくり
20150825,蒲郡,4,3,6,3623,深川真二,61,38,6.98,2,0.12,116.2,予選,1800,曇り,東,9,5,まくり
20150825,蒲郡,4,4,1,4297,山田哲也,24,45,7.01,1,0.24,117.1,予選,1800,曇り,東,9,5,まくり
20150825,蒲郡,4,5,5,3606,川北浩貴,15,19,7.02,6,0.07,NaN,予選,1800,曇り,東,9,5,まくり
20150825,蒲郡,4,6,3,3854,吉川元浩,72,74,7.05,3,0.33,NaN,予選,1800,曇り,東,9,5,まくり
20150825,蒲郡,5,1,1,4189,川上剛,62,29,6.92,1,0.16,114.3,予選,1800,曇り,東,0,5,逃げ
20150825,蒲郡,5,2,4,4502,遠藤ｴﾐ,13,43,6.98,4,0.07,114.9,予選,1800,曇り,東,0,5,逃げ
20150825,蒲郡,5,3,2,3779,原田幸哉,65,24,7.11,2,0.12,115.9,予選,1800,曇り,東,0,5,逃げ
20150825,蒲郡,5,4,5,3822,平尾崇典,25,28,7.00,5,0.11,116.1,予選,1800,曇り,東,0,5,逃げ
20150825,蒲郡,5,5,6,3719,辻栄蔵,43,27,7.11,6,0.13,NaN,予選,1800,曇り,東,0,5,逃げ
20150825,蒲郡,5,6,3,4024,井口佳典,41,72,7.08,3,0.11,NaN,予選,1800,曇り,東,0,5,逃げ
20150825,蒲郡,6,1,2,4320,峰竜太,77,73,6.89,2,0.18,113.6,予選,1800,曇り,東,0,5,差し
20150825,蒲郡,6,2,3,3554,仲口博崇,28,77,6.94,3,0.19,114.7,予選,1800,曇り,東,0,5,差し
20150825,蒲郡,6,3,1,4418,茅原悠紀,26,47,7.07,1,0.14,115.5,予選,1800,曇り,東,0,5,差し
20150825,蒲郡,6,4,4,4042,丸岡正典,73,37,7.11,4,0.29,115.8,予選,1800,曇り,東,0,5,差し
20150825,蒲郡,6,5,5,3613,角谷健吾,71,62,7.20,5,0.23,NaN,予選,1800,曇り,東,0,5,差し
20150825,蒲郡,6,6,6,3257,田頭実,20,40,7.08,6,0.33,NaN,予選,1800,曇り,東,0,5,差し
20150825,蒲郡,7,1,2,4174,赤坂俊輔,69,20,6.98,2,0.11,112.8,予選,1800,曇り,東,0,5,まくり
20150825,蒲郡,7,2,4,3946,赤岩善生,50,51,7.04,4,0.19,114.8,予選,1800,曇り,東,0,5,まくり
20150825,蒲郡,7,3,5,3908,重成一人,53,54,7.11,5,0.14,116.3,予選,1800,曇り,東,0,5,まくり
20150825,蒲郡,7,4,6,3716,石渡鉄兵,33,18,7.19,6,0.12,116.5,予選,1800,曇り,東,0,5,まくり
20150825,蒲郡,7,5,1,4296,岡崎恭裕,52,66,7.07,1,0.30,NaN,予選,1800,曇り,東,0,5,まくり
20150825,蒲郡,7,6,3,4444,桐生順平,75,33,7.07,3,0.27,NaN,予選,1800,曇り,東,0,5,まくり
20150825,蒲郡,8,1,4,3942,寺田祥,18,11,7.05,4,0.17,115.8,予選,1800,曇り,東,2,10,まくり
20150825,蒲郡,8,2,3,4350,篠崎元志,34,21,6.94,3,0.27,116.0,予選,1800,曇り,東,2,10,まくり
20150825,蒲郡,8,3,2,4337,平本真之,19,76,7.01,2,0.31,117.9,予選,1800,曇り,東,2,10,まくり
20150825,蒲郡,8,4,5,3978,齊藤仁,17,69,7.05,5,0.19,119.8,予選,1800,曇り,東,2,10,まくり
20150825,蒲郡,8,5,6,3854,吉川元浩,72,74,7.16,6,0.18,NaN,予選,1800,曇り,東,2,10,まくり
20150825,蒲郡,8,6,1,4168,石野貴之,29,15,7.03,1,0.26,NaN,予選,1800,曇り,東,2,10,まくり
20150825,蒲郡,9,1,1,3780,魚谷智之,22,23,7.07,1,0.16,74.6,予選,1200,曇り,東,2,10,逃げ
20150825,蒲郡,9,2,4,3779,原田幸哉,65,24,7.03,4,0.04,75.7,予選,1200,曇り,東,2,10,逃げ
20150825,蒲郡,9,3,5,3959,坪井康晴,58,35,7.04,5,0.08,76.3,予選,1200,曇り,東,2,10,逃げ
20150825,蒲郡,9,4,6,4013,中島孝平,39,52,7.02,6,0.07,77.3,予選,1200,曇り,東,2,10,逃げ
20150825,蒲郡,9,5,2,4205,山口剛,11,59,7.00,2,0.09,NaN,予選,1200,曇り,東,2,10,逃げ
20150825,蒲郡,9,6,3,3983,須藤博倫,68,70,7.04,3,0.15,NaN,予選,1200,曇り,東,2,10,逃げ
20150825,蒲郡,10,1,2,4418,茅原悠紀,26,47,7.02,2,0.13,75.7,予選,1200,雨,東,2,10,抜き
20150825,蒲郡,10,2,5,3590,濱野谷憲吾,56,16,7.03,5,0.05,76.9,予選,1200,雨,東,2,10,抜き
20150825,蒲郡,10,3,6,4238,毒島誠,47,14,7.09,6,0.06,78.0,予選,1200,雨,東,2,10,抜き
20150825,蒲郡,10,4,1,2992,今村豊,63,48,7.05,1,0.21,78.5,予選,1200,雨,東,2,10,抜き
20150825,蒲郡,10,5,4,4024,井口佳典,41,72,7.13,4,0.06,NaN,予選,1200,雨,東,2,10,抜き
20150825,蒲郡,10,6,3,3623,深川真二,61,38,7.01,3,0.17,NaN,予選,1200,雨,東,2,10,抜き
20150825,蒲郡,11,1,3,4320,峰竜太,77,73,7.25,3,0.18,75.0,予選,1200,曇り,東,2,10,抜き
20150825,蒲郡,11,2,1,3388,今垣光太郎,31,22,7.03,1,0.19,75.8,予選,1200,曇り,東,2,10,抜き
20150825,蒲郡,11,3,2,3946,赤岩善生,50,51,7.11,2,0.18,76.0,予選,1200,曇り,東,2,10,抜き
20150825,蒲郡,11,4,5,3557,太田和美,74,31,7.27,5,0.16,77.4,予選,1200,曇り,東,2,10,抜き
20150825,蒲郡,11,5,6,4075,中野次郎,66,30,7.05,6,0.20,NaN,予選,1200,曇り,東,2,10,抜き
20150825,蒲郡,11,6,4,3719,辻栄蔵,43,27,7.28,4,0.27,NaN,予選,1200,曇り,東,2,10,抜き
20150825,蒲郡,12,1,6,4030,森高一真,49,58,7.06,6,0.12,76.5,一般戦,1200,曇り,東,2,10,差し
20150825,蒲郡,12,2,1,3783,瓜生正義,45,12,6.96,1,0.16,76.7,一般戦,1200,曇り,東,2,10,差し
20150825,蒲郡,12,3,4,3941,池田浩二,67,55,7.09,5,0.11,78.5,一般戦,1200,曇り,東,2,10,差し
20150825,蒲郡,12,4,2,3622,山崎智也,16,49,7.11,2,0.20,79.0,一般戦,1200,曇り,東,2,10,差し
20150825,蒲郡,12,5,3,3897,白井英治,54,64,7.29,3,0.14,NaN,一般戦,1200,曇り,東,2,10,差し
20150825,蒲郡,12,6,5,3415,松井繁,14,34,7.04,4,0.09,NaN,一般戦,1200,曇り,東,2,10,差し
20150825,平和島,1,1,4,4808,松尾拓,66,64,6.77,4,0.09,110.8,一般戦,1800,曇り,北,4,3,まくり
20150825,平和島,1,2,1,3472,浅和重哉,18,49,6.74,1,0.33,113.3,一般戦,1800,曇り,北,4,3,まくり
20150825,平和島,1,3,2,4461,安田吉宏,10,24,6.83,2,0.26,113.4,一般戦,1800,曇り,北,4,3,まくり
20150825,平和島,1,4,3,4575,戸塚邦好,27,46,6.66,3,0.22,113.6,一般戦,1800,曇り,北,4,3,まくり
20150825,平和島,1,5,6,4815,伏島祐介,17,35,6.64,6,0.09,NaN,一般戦,1800,曇り,北,4,3,まくり
20150825,平和島,1,6,5,4766,石井孝之,24,30,6.79,5,0.01,NaN,一般戦,1800,曇り,北,4,3,まくり
20150825,平和島,2,1,4,4159,向後龍一,25,38,6.79,4,0.17,111.2,一般戦,1800,曇り,北,1,3,まくり
20150825,平和島,2,2,5,4779,伊倉光,31,51,6.64,5,0.18,112.4,一般戦,1800,曇り,北,1,3,まくり
20150825,平和島,2,3,3,3560,太田克哉,20,33,6.71,3,0.27,113.4,一般戦,1800,曇り,北,1,3,まくり
20150825,平和島,2,4,1,3648,原田通雅,29,50,6.63,1,0.25,114.3,一般戦,1800,曇り,北,1,3,まくり
20150825,平和島,2,5,2,3344,中島浩喜,47,70,6.76,2,0.34,NaN,一般戦,1800,曇り,北,1,3,まくり
20150825,平和島,2,6,6,4859,染川直哉,60,19,6.77,6,0.21,NaN,一般戦,1800,曇り,北,1,3,まくり
20150825,平和島,3,1,1,3417,河相秀行,63,63,6.75,1,0.08,110.8,一般戦,1800,曇り,北,3,3,逃げ
20150825,平和島,3,2,4,3905,天野友和,56,17,6.79,4,0.20,113.0,一般戦,1800,曇り,北,3,3,逃げ
20150825,平和島,3,3,2,3714,梶原正,14,32,6.74,2,0.12,113.8,一般戦,1800,曇り,北,3,3,逃げ
20150825,平和島,3,4,5,3885,久田武,38,26,6.71,5,0.22,114.5,一般戦,1800,曇り,北,3,3,逃げ
20150825,平和島,3,5,3,3847,鈴木孝之,28,72,6.72,3,0.18,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150825,平和島,3,6,6,2757,宮内忠志,73,74,6.71,6,0.24,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150825,平和島,4,1,6,3433,諏訪忠宏,36,28,6.86,5,0.17,110.6,一般戦,1800,雨,北,3,3,差し
20150825,平和島,4,2,4,3398,有田岳,23,60,6.57,6,0.10,111.9,一般戦,1800,雨,北,3,3,差し
20150825,平和島,4,3,3,3947,寺本昇平,67,14,6.71,3,0.29,112.3,一般戦,1800,雨,北,3,3,差し
20150825,平和島,4,4,5,3608,森仁志,21,34,6.79,4,0.19,115.2,一般戦,1800,雨,北,3,3,差し
20150825,平和島,4,5,1,3624,大石和彦,64,29,6.71,1,0.16,NaN,一般戦,1800,雨,北,3,3,差し
20150825,平和島,4,6,2,3688,入倉数広,69,67,6.67,2,0.41,NaN,一般戦,1800,雨,北,3,3,差し
20150825,平和島,5,1,2,3346,宮本裕之,53,13,6.75,2,0.02,110.1,一般戦,1800,曇り,北,2,3,差し
20150825,平和島,5,2,5,4659,木下翔太,68,12,6.68,4,0.06,111.0,一般戦,1800,曇り,北,2,3,差し
20150825,平和島,5,3,1,3705,濱田隆浩,16,21,6.82,1,0.04,113.9,一般戦,1800,曇り,北,2,3,差し
20150825,平和島,5,4,4,3577,向所浩二,70,68,6.68,6,0.05,115.4,一般戦,1800,曇り,北,2,3,差し
20150825,平和島,5,5,3,3632,江並浩一,37,73,6.74,3,0.07,NaN,一般戦,1800,曇り,北,2,3,差し
20150825,平和島,5,6,6,2969,久田正晴,40,15,6.83,5,0.09,NaN,一般戦,1800,曇り,北,2,3,差し
20150825,平和島,6,1,5,3560,太田克哉,20,33,6.71,5,0.06,110.2,一般戦,1800,曇り,無風,0,3,恵まれ
20150825,平和島,6,2,6,4409,坂元浩仁,74,65,6.86,6,0.13,111.4,一般戦,1800,曇り,無風,0,3,恵まれ
20150825,平和島,6,3,3,4118,宇佐見淳,65,40,6.62,3,0.03,113.7,一般戦,1800,曇り,無風,0,3,恵まれ
20150825,平和島,6,4,4,4779,伊倉光,31,51,6.70,4,0.15,115.0,一般戦,1800,曇り,無風,0,3,恵まれ
20150825,平和島,7,1,3,3679,飯島昌弘,22,36,6.73,3,0.14,110.3,一般戦,1800,曇り,北,2,3,まくり差し
20150825,平和島,7,2,6,3391,鈴木茂正,26,71,6.63,4,0.14,111.4,一般戦,1800,曇り,北,2,3,まくり差し
20150825,平和島,7,3,2,3648,原田通雅,29,50,6.71,2,0.15,113.6,一般戦,1800,曇り,北,2,3,まくり差し
20150825,平和島,7,4,5,4859,染川直哉,60,19,6.78,6,0.22,115.3,一般戦,1800,曇り,北,2,3,まくり差し
20150825,平和島,7,5,1,3714,梶原正,14,32,6.73,1,0.31,NaN,一般戦,1800,曇り,北,2,3,まくり差し
20150825,平和島,7,6,4,4815,伏島祐介,17,35,6.70,5,0.17,NaN,一般戦,1800,曇り,北,2,3,まくり差し
20150825,平和島,8,1,5,3847,鈴木孝之,28,72,6.66,5,0.08,110.4,一般戦,1800,曇り,北,1,3,まくり
20150825,平和島,8,2,1,4159,向後龍一,25,38,6.56,1,0.10,112.4,一般戦,1800,曇り,北,1,3,まくり
20150825,平和島,8,3,2,3417,河相秀行,63,63,6.69,2,0.11,113.8,一般戦,1800,曇り,北,1,3,まくり
20150825,平和島,8,4,4,3344,中島浩喜,47,70,6.78,4,0.14,114.8,一般戦,1800,曇り,北,1,3,まくり
20150825,平和島,8,5,6,4766,石井孝之,24,30,6.71,6,0.18,NaN,一般戦,1800,曇り,北,1,3,まくり
20150825,平和島,8,6,3,4461,安田吉宏,10,24,6.65,3,0.14,NaN,一般戦,1800,曇り,北,1,3,まくり
20150825,平和島,9,1,5,3947,寺本昇平,67,56,6.75,5,0.09,109.9,一般戦,1800,曇り,北,2,3,まくり
20150825,平和島,9,2,3,3624,大石和彦,64,29,6.79,3,0.20,112.0,一般戦,1800,曇り,北,2,3,まくり
20150825,平和島,9,3,6,4808,松尾拓,66,64,6.69,6,0.11,113.6,一般戦,1800,曇り,北,2,3,まくり
20150825,平和島,9,4,2,3472,浅和重哉,18,49,6.66,2,0.22,114.3,一般戦,1800,曇り,北,2,3,まくり
20150825,平和島,9,5,1,3632,江並浩一,37,73,6.72,1,0.29,NaN,一般戦,1800,曇り,北,2,3,まくり
20150825,平和島,9,6,4,3705,濱田隆浩,16,21,6.75,4,0.29,NaN,一般戦,1800,曇り,北,2,3,まくり
20150825,平和島,10,1,4,4118,宇佐見淳,65,40,6.75,4,0.13,109.1,一般戦,1800,曇り,北,1,3,まくり差し
20150825,平和島,10,2,1,4409,坂元浩仁,74,65,6.77,1,0.08,110.0,一般戦,1800,曇り,北,1,3,まくり差し
20150825,平和島,10,3,5,3346,宮本裕之,53,13,6.77,5,0.11,112.3,一般戦,1800,曇り,北,1,3,まくり差し
20150825,平和島,10,4,2,3885,久田武,38,26,6.77,2,0.23,114.0,一般戦,1800,曇り,北,1,3,まくり差し
20150825,平和島,10,5,3,3905,天野友和,56,17,6.74,3,0.21,NaN,一般戦,1800,曇り,北,1,3,まくり差し
20150825,平和島,10,6,6,3688,入倉数広,69,67,6.77,6,0.15,NaN,一般戦,1800,曇り,北,1,3,まくり差し
20150825,平和島,11,1,2,4659,木下翔太,68,12,6.73,2,0.16,109.5,一般戦,1800,曇り,南,1,3,差し
20150825,平和島,11,2,1,3391,鈴木茂正,26,71,6.74,1,0.07,111.1,一般戦,1800,曇り,南,1,3,差し
20150825,平和島,11,3,3,3577,向所浩二,70,68,6.77,3,0.12,112.4,一般戦,1800,曇り,南,1,3,差し
20150825,平和島,11,4,4,3679,飯島昌弘,22,36,6.79,4,0.13,113.1,一般戦,1800,曇り,南,1,3,差し
20150825,平和島,11,5,6,3448,高山秀雄,54,39,6.82,5,0.18,NaN,一般戦,1800,曇り,南,1,3,差し
20150825,平和島,11,6,5,3398,有田岳,23,60,6.57,6,0.21,NaN,一般戦,1800,曇り,南,1,3,差し
20150825,平和島,12,1,1,3505,山田竜一,55,27,6.62,1,0.09,108.5,優勝戦,1800,曇り,南,1,3,逃げ
20150825,平和島,12,2,3,3576,白水勝也,11,11,6.71,3,0.18,109.8,優勝戦,1800,曇り,南,1,3,逃げ
20150825,平和島,12,3,6,3759,前田義哲,39,22,6.64,6,0.27,111.6,優勝戦,1800,曇り,南,1,3,逃げ
20150825,平和島,12,4,4,4305,金子拓矢,57,10,6.81,4,0.23,111.8,優勝戦,1800,曇り,南,1,3,逃げ
