Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151228,6,大村,6,2997,池上正浩,53,岡山,49,B1,4.61,28.05,4.56,24.39,40.78,46.07
20151228,7,大村,1,3233,小畑実成,48,岡山,52,A2,6.06,38.96,5.55,34.21,32.57,36.46
20151228,7,大村,2,3052,原田正己,53,徳島,52,B1,3.58,18.18,4.88,29.17,29.82,32.29
20151228,7,大村,3,4672,守屋大地,29,岡山,52,B1,3.21,13.64,2.21,7.14,28.57,13.16
20151228,7,大村,4,4060,島田一生,36,福岡,54,A2,5.24,35.94,5.16,30.23,40.11,24.68
20151228,7,大村,5,4722,竹野未華,31,福岡,50,B2,2.61,4.55,1.24,0.00,34.02,26.32
20151228,7,大村,6,3662,大庭元明,46,福岡,56,A1,6.38,47.92,5.52,33.33,28.09,43.75
20151228,8,大村,1,3566,川添英正,45,福岡,51,A2,5.79,39.37,5.57,39.22,24.03,19.48
20151228,8,大村,2,4023,柴田友和,38,福岡,52,B1,4.25,24.72,4.60,26.98,38.38,28.74
20151228,8,大村,3,3486,渋田治代,49,福岡,49,B1,5.07,33.72,4.74,31.58,29.65,32.29
20151228,8,大村,4,4679,植田太一,26,福岡,56,B1,4.05,20.45,3.72,16.00,34.74,32.99
20151228,8,大村,5,4638,小林遼太,25,福岡,53,B1,4.86,27.78,3.47,13.33,39.11,32.99
20151228,8,大村,6,3436,柏野幸二,46,岡山,50,A1,6.45,40.16,7.28,62.50,26.95,28.72
20151228,9,大村,1,3853,岩崎正哉,43,福岡,57,A1,6.35,43.51,6.80,52.27,32.20,27.27
20151228,9,大村,2,3491,富永茂,48,福岡,51,B1,3.63,12.79,3.87,8.70,37.85,17.72
20151228,9,大村,3,4691,水原慎,32,徳島,49,B1,4.05,24.18,2.58,0.00,22.15,40.00
20151228,9,大村,4,3458,東健介,49,岡山,52,A2,5.03,29.37,5.43,37.84,22.98,27.47
20151228,9,大村,5,3755,吉村和也,44,長崎,51,B1,4.75,23.08,6.07,43.22,29.59,28.92
20151228,9,大村,6,4525,真子奈津,27,福岡,47,B1,3.93,15.56,3.61,12.24,25.95,21.92
20151228,10,大村,1,3662,大庭元明,46,福岡,56,A1,6.38,47.92,5.52,33.33,28.09,43.75
20151228,10,大村,2,3443,森秋光,46,岡山,54,A2,5.88,43.36,5.55,29.03,31.02,31.00
20151228,10,大村,3,4047,吉永浩則,35,大阪,55,B1,5.59,33.03,5.09,33.33,35.75,29.79
20151228,10,大村,4,4173,岡谷健吾,33,広島,56,A2,5.73,37.50,6.87,54.84,20.13,31.25
20151228,10,大村,5,4510,坂本奈央,26,福岡,46,B1,4.45,21.50,3.86,14.29,47.70,30.85
20151228,10,大村,6,4536,喜井つか,25,岡山,46,B2,5.65,37.08,5.44,33.33,44.00,31.58
20151228,11,大村,1,3436,柏野幸二,46,岡山,50,A1,6.45,40.16,7.28,62.50,26.95,28.72
20151228,11,大村,2,3233,小畑実成,48,岡山,52,A2,6.06,38.96,5.55,34.21,32.57,36.46
20151228,11,大村,3,4102,益田啓司,36,福岡,52,A1,6.21,43.97,6.77,50.00,26.35,58.95
20151228,11,大村,4,4521,小池公生,28,福岡,50,B1,6.07,46.99,4.48,24.24,32.96,48.39
20151228,11,大村,5,3584,佐々木英,42,広島,53,A2,5.69,41.04,6.61,60.61,35.71,34.41
20151228,11,大村,6,4367,山口修路,30,福岡,50,B1,5.50,32.98,4.47,14.89,20.00,35.11
20151228,12,大村,1,3473,石川真二,45,福岡,53,A1,7.17,56.63,9.57,99.99,35.43,21.43
20151228,12,大村,2,4195,前川守嗣,33,福岡,57,B1,5.05,38.55,5.33,45.45,25.50,46.88
20151228,12,大村,3,3265,今村暢孝,50,福岡,51,A1,7.08,54.62,7.78,67.57,28.22,34.52
20151228,12,大村,4,3944,山口裕二,36,長崎,52,A2,6.75,51.11,6.91,53.38,30.94,41.30
20151228,12,大村,5,4657,江崎一雄,28,福岡,54,A2,4.74,29.41,5.21,23.26,26.22,31.91
20151228,12,大村,6,4180,上野秀和,32,福岡,56,A2,4.72,19.35,5.34,31.58,31.95,25.00
20151228,1,福岡,1,4590,渡邉優美,23,福岡,52,B1,5.67,36.70,5.58,35.35,37.16,32.56
20151228,1,福岡,2,3280,垣内清美,48,三重,51,A2,6.02,39.13,5.00,30.00,36.77,33.33
20151228,1,福岡,3,3802,森岡真希,41,岡山,47,A2,6.02,42.86,4.84,31.58,36.80,38.89
20151228,1,福岡,4,3900,香川素子,38,滋賀,47,A2,6.74,50.00,7.70,66.67,27.19,32.56
20151228,1,福岡,5,4286,平田さや,31,東京,51,A2,6.14,41.82,4.90,20.00,27.56,34.65
20151228,1,福岡,6,4443,津田裕絵,29,山口,48,A2,5.14,29.75,8.00,83.33,27.56,30.43
20151228,2,福岡,1,3518,倉田郁美,47,静岡,48,A2,5.33,34.23,3.50,16.67,25.95,31.62
20151228,2,福岡,2,4243,西村歩,30,大阪,48,B1,5.92,43.82,0.00,0.00,31.41,37.50
20151228,2,福岡,3,3932,池田浩美,39,静岡,51,B1,5.47,40.74,5.09,40.91,27.08,29.75
20151228,2,福岡,4,3175,渡辺千草,52,東京,48,B1,5.32,28.57,4.91,36.36,28.00,38.71
20151228,2,福岡,5,4479,矢野真梨,27,福岡,46,B1,4.17,21.95,4.48,20.56,38.46,39.84
20151228,2,福岡,6,4387,平山智加,30,香川,46,A1,6.98,51.43,6.05,29.73,35.33,29.51
20151228,3,福岡,1,4244,鈴木成美,29,静岡,44,B1,5.13,34.74,5.76,38.10,39.29,39.13
20151228,3,福岡,2,3289,高橋淳美,52,大阪,46,B1,5.65,40.32,5.74,45.24,32.35,31.30
20151228,3,福岡,3,3357,福島陽子,47,岡山,48,B1,5.15,25.44,3.93,10.71,30.14,39.50
20151228,3,福岡,4,3254,柳澤千春,48,香川,46,B1,4.44,20.22,5.00,33.33,34.92,35.16
20151228,3,福岡,5,3871,池田紫乃,40,長崎,45,A2,5.58,36.84,5.45,37.93,37.68,35.00
20151228,3,福岡,6,3845,中谷朋子,39,兵庫,46,A1,6.76,52.48,6.87,54.84,29.46,39.34
20151228,4,福岡,1,4678,水野望美,27,愛知,46,B1,5.41,33.88,0.00,0.00,34.65,36.57
20151228,4,福岡,2,4183,宇野弥生,29,愛知,45,A1,6.59,51.72,5.79,35.71,29.76,34.88
20151228,4,福岡,3,4464,山下友貴,29,静岡,45,B1,5.95,38.82,8.30,70.00,29.01,30.33
20151228,4,福岡,4,3994,茶谷桜,36,滋賀,45,B1,5.24,31.96,5.11,35.71,29.23,29.23
20151228,4,福岡,5,4478,櫻本あゆ,27,東京,50,A2,5.41,36.19,5.55,45.45,37.40,28.79
20151228,4,福岡,6,4014,片岡恵里,36,山口,47,A2,5.99,41.43,4.95,32.50,30.22,27.41
20151228,5,福岡,1,3604,武藤綾子,45,福岡,47,B1,4.70,21.85,4.27,18.18,38.51,29.84
20151228,5,福岡,2,4098,赤澤文香,33,岡山,48,B1,5.04,26.47,5.22,33.33,33.55,38.33
20151228,5,福岡,3,4443,津田裕絵,29,山口,48,A2,5.14,29.75,8.00,83.33,27.56,30.43
20151228,5,福岡,4,3611,岩崎芳美,43,徳島,47,A2,6.97,55.30,6.61,48.48,36.13,37.04
20151228,5,福岡,5,3674,岸恵子,43,徳島,48,A1,5.41,34.86,7.40,60.00,33.33,28.23
20151228,5,福岡,6,4347,魚谷香織,30,福岡,45,A1,6.39,43.92,6.14,39.13,25.33,31.97
20151228,6,福岡,1,3175,渡辺千草,52,東京,48,B1,5.32,28.57,4.91,36.36,28.00,38.71
20151228,6,福岡,2,3334,角ひとみ,47,広島,46,A2,5.73,39.85,4.71,29.41,29.41,35.82
20151228,6,福岡,3,4065,金田幸子,36,岡山,43,A1,6.54,50.40,8.10,80.00,32.81,34.38
20151228,6,福岡,4,3801,五反田忍,41,大阪,48,B1,5.66,50.96,4.70,40.54,39.46,38.89
20151228,6,福岡,5,3932,池田浩美,39,静岡,51,B1,5.47,40.74,5.09,40.91,27.08,29.75
20151228,6,福岡,6,3802,森岡真希,41,岡山,47,A2,6.02,42.86,4.84,31.58,36.80,38.89
20151228,7,福岡,1,4243,西村歩,30,大阪,48,B1,5.92,43.82,0.00,0.00,31.41,37.50
20151228,7,福岡,2,4244,鈴木成美,29,静岡,44,B1,5.13,34.74,5.76,38.10,39.29,39.13
20151228,7,福岡,3,3845,中谷朋子,39,兵庫,46,A1,6.76,52.48,6.87,54.84,29.46,39.34
20151228,7,福岡,4,3280,垣内清美,48,三重,51,A2,6.02,39.13,5.00,30.00,36.77,33.33
20151228,7,福岡,5,3618,海野ゆか,42,広島,47,A1,6.33,45.92,6.02,36.21,27.73,32.31
20151228,7,福岡,6,3474,松瀬弘美,45,静岡,47,B1,5.40,36.47,5.27,36.36,30.17,39.64
20151228,8,福岡,1,3900,香川素子,38,滋賀,47,A2,6.74,50.00,7.70,66.67,27.19,32.56
20151228,8,福岡,2,4349,犬童千秋,30,福岡,50,B1,5.42,34.74,5.43,38.37,39.20,37.12
20151228,8,福岡,3,4678,水野望美,27,愛知,46,B1,5.41,33.88,0.00,0.00,34.65,36.57
20151228,8,福岡,4,4304,藤崎小百,32,福岡,48,A2,6.64,47.06,5.21,36.05,34.57,34.38
20151228,8,福岡,5,3254,柳澤千春,48,香川,46,B1,4.44,20.22,5.00,33.33,34.92,35.16
20151228,8,福岡,6,4011,堀之内紀,36,岡山,45,B1,6.36,47.75,7.30,50.00,27.74,30.89
20151228,9,福岡,1,4464,山下友貴,29,静岡,45,B1,5.95,38.82,8.30,70.00,29.01,30.33
20151228,9,福岡,2,4123,細川裕子,34,愛知,46,A2,7.10,55.75,5.60,40.00,30.00,29.23
20151228,9,福岡,3,3518,倉田郁美,47,静岡,48,A2,5.33,34.23,3.50,16.67,25.95,31.62
20151228,9,福岡,4,4590,渡邉優美,23,福岡,52,B1,5.67,36.70,5.58,35.35,37.16,32.56
20151228,9,福岡,5,4347,魚谷香織,30,福岡,45,A1,6.39,43.92,6.14,39.13,25.33,31.97
20151228,9,福岡,6,3871,池田紫乃,40,長崎,45,A2,5.58,36.84,5.45,37.93,37.68,35.00
20151228,10,福岡,1,4183,宇野弥生,29,愛知,45,A1,6.59,51.72,5.79,35.71,29.76,34.88
20151228,10,福岡,2,4190,長嶋万記,34,静岡,49,A1,5.57,36.23,6.62,46.15,29.08,35.25
20151228,10,福岡,3,3604,武藤綾子,45,福岡,47,B1,4.70,21.85,4.27,18.18,38.51,29.84
20151228,10,福岡,4,4611,今井美亜,25,福井,44,A2,5.98,43.48,6.50,50.00,36.21,37.12
20151228,10,福岡,5,3470,新田芳美,46,徳島,46,A1,5.83,39.76,6.52,52.38,35.09,27.78
20151228,10,福岡,6,4501,樋口由加,27,岡山,43,A2,6.08,43.36,5.86,33.33,35.15,29.37
20151228,11,福岡,1,4450,平高奈菜,28,香川,45,A1,7.03,52.98,6.13,40.00,46.96,39.85
20151228,11,福岡,2,4502,遠藤ｴﾐ,27,滋賀,45,A1,7.33,58.12,7.50,60.00,49.57,44.92
20151228,11,福岡,3,4208,三浦永理,32,静岡,46,A2,7.47,61.47,6.63,42.11,45.79,48.31
20151228,11,福岡,4,4399,松本晶恵,28,群馬,47,A1,6.47,47.66,9.30,90.00,43.13,41.41
20151228,11,福岡,5,4433,川野芽唯,29,福岡,46,A1,6.47,50.00,6.90,61.90,46.79,41.80
20151228,11,福岡,6,4530,小野生奈,27,福岡,45,A1,7.18,55.17,5.92,36.71,45.97,43.48
20151228,12,福岡,1,3435,寺田千恵,46,岡山,45,A1,7.82,60.66,7.15,43.55,45.14,40.65
20151228,12,福岡,2,3999,大瀧明日,36,愛知,44,A1,6.82,54.62,6.84,50.00,48.42,40.91
20151228,12,福岡,3,3232,山川美由,49,香川,46,A1,6.67,50.81,6.71,45.76,51.89,40.50
20151228,12,福岡,4,4499,滝川真由,28,長崎,46,B1,6.97,54.20,6.05,45.45,39.51,41.07
20151228,12,福岡,5,4456,鎌倉涼,26,大阪,45,A1,6.74,47.30,7.08,48.65,46.43,40.98
20151228,12,福岡,6,3188,日高逸子,54,福岡,48,A1,7.03,55.83,6.82,55.26,40.34,44.80
20151228,1,若松,1,3715,倉尾大介,41,福岡,54,B1,3.76,17.39,3.93,18.18,27.78,30.69
20151228,1,若松,2,4167,片岡秀樹,33,徳島,57,B1,4.29,22.99,5.25,31.25,90.00,36.75
20151228,1,若松,3,3734,宮田政勝,42,福岡,52,B2,5.16,40.00,6.03,43.33,36.36,27.72
20151228,1,若松,4,3363,豊村功,51,長崎,55,B1,4.09,18.52,4.07,14.29,25.00,41.03
20151228,1,若松,5,4747,山戸信二,30,長崎,53,B2,2.33,1.85,1.33,0.00,16.67,19.63
20151228,1,若松,6,3875,廣中良一,39,山口,50,B1,5.32,35.71,5.43,30.61,33.33,29.89
20151228,2,若松,1,3593,横井光弘,47,長崎,56,B1,4.11,17.72,4.54,18.00,29.41,35.83
20151228,2,若松,2,4234,野相弘司,32,福岡,54,A2,4.08,22.50,4.23,22.86,22.22,30.69
20151228,2,若松,3,3564,桑原啓,45,福岡,51,B1,4.90,34.18,3.84,25.00,0.00,31.90
20151228,2,若松,4,2959,高田悌二,57,山口,54,B1,4.25,24.59,4.24,23.53,31.82,27.52
20151228,2,若松,5,4498,宮本夏樹,28,長崎,50,A2,5.03,30.28,5.67,35.90,22.22,34.26
20151228,2,若松,6,4805,今林由喜,28,福岡,52,B2,2.36,5.17,2.24,5.88,72.73,28.85
20151228,3,若松,1,4232,笠雅雄,32,福岡,60,B1,4.39,27.85,3.42,13.16,33.33,29.59
20151228,3,若松,2,4669,井上茂,30,福岡,53,B2,3.60,11.32,2.10,1.61,12.50,40.98
20151228,3,若松,3,4037,別府正幸,37,福岡,50,A2,5.05,28.43,5.67,40.82,40.00,31.86
20151228,3,若松,4,4855,江頭賢太,19,長崎,54,B2,2.72,7.41,1.59,0.00,11.11,49.57
20151228,3,若松,5,3663,木山和幸,45,広島,48,A2,5.77,42.11,4.71,28.57,12.50,30.70
20151228,3,若松,6,4513,河野真也,26,福岡,51,B1,4.85,25.32,5.81,37.31,22.22,39.50
20151228,4,若松,1,4204,柴田大輔,33,福岡,53,B1,3.61,14.29,3.79,17.95,11.11,43.12
20151228,4,若松,2,3304,烏野賢太,48,徳島,50,A1,6.70,48.11,7.48,60.00,33.33,28.85
20151228,4,若松,3,3135,山口博司,57,長崎,51,B1,4.96,37.97,5.35,44.12,63.64,25.00
20151228,4,若松,4,4564,山本景士,28,広島,52,B1,4.25,18.82,4.75,18.75,59.09,29.41
20151228,4,若松,5,3174,古賀勝則,52,福岡,55,B1,4.34,22.22,4.85,30.77,47.37,20.59
20151228,4,若松,6,3825,宮嵜隆太,42,福岡,61,A2,4.11,19.42,4.73,29.58,38.89,42.15
20151228,5,若松,1,3514,山一鉄也,48,福岡,51,A1,6.51,54.62,6.26,47.69,44.44,32.14
20151228,5,若松,2,4451,松崎祐太,28,福岡,50,A2,6.49,49.24,5.61,33.33,5.88,25.60
20151228,5,若松,3,4094,中島真二,34,福岡,53,B1,4.47,25.68,5.21,31.75,20.00,40.19
20151228,5,若松,4,3873,別府昌樹,39,広島,51,A2,5.81,35.85,5.68,36.36,35.29,41.38
20151228,5,若松,5,4250,藤川利文,33,福岡,54,B1,3.98,13.64,4.38,18.92,44.44,33.05
20151228,5,若松,6,3683,小羽正作,42,福岡,51,B1,5.63,36.14,6.03,45.45,0.00,30.17
20151228,6,若松,1,4000,松本博昭,38,広島,56,A2,6.01,38.69,5.67,36.67,16.67,30.00
20151228,6,若松,2,2974,木下繁美,58,福岡,53,B1,4.43,23.91,4.40,24.53,47.37,45.63
20151228,6,若松,3,3875,廣中良一,39,山口,50,B1,5.32,35.71,5.43,30.61,33.33,29.89
20151228,6,若松,4,3081,岡本慎治,52,山口,50,A1,5.94,42.72,6.55,55.32,60.00,27.71
20151228,6,若松,5,4805,今林由喜,28,福岡,52,B2,2.36,5.17,2.24,5.88,72.73,28.85
20151228,6,若松,6,4292,麻生慎介,30,広島,50,A1,6.74,48.65,6.56,55.56,33.33,35.64
20151228,7,若松,1,3576,白水勝也,43,福岡,51,A1,7.09,55.83,6.86,52.54,38.89,31.00
20151228,7,若松,2,4398,船岡洋一,28,広島,54,A1,6.00,35.61,7.13,62.50,12.50,28.10
20151228,7,若松,3,3176,長谷川巌,51,山口,52,A2,5.71,36.51,5.60,32.69,16.67,27.27
20151228,7,若松,4,4747,山戸信二,30,長崎,53,B2,2.33,1.85,1.33,0.00,16.67,19.63
20151228,7,若松,5,3434,松尾宣邦,46,福岡,55,A2,5.38,35.34,5.29,30.51,45.00,22.62
20151228,7,若松,6,3564,桑原啓,45,福岡,51,B1,4.90,34.18,3.84,25.00,0.00,31.90
20151228,8,若松,1,3614,谷勝幸,42,広島,53,A2,4.75,22.58,5.07,33.33,40.00,19.10
20151228,8,若松,2,3715,倉尾大介,41,福岡,54,B1,3.76,17.39,3.93,18.18,27.78,30.69
20151228,8,若松,3,4205,山口剛,33,広島,51,A1,7.76,55.56,8.74,74.19,16.67,41.74
20151228,8,若松,4,4669,井上茂,30,福岡,53,B2,3.60,11.32,2.10,1.61,12.50,40.98
20151228,8,若松,5,4301,関裕也,32,福岡,51,A2,5.70,34.78,6.33,46.84,81.82,28.57
20151228,8,若松,6,4219,本岡勝利,34,広島,57,B1,5.11,32.32,4.13,18.75,11.76,42.11
20151228,9,若松,1,3574,大神康司,43,福岡,52,A1,6.88,56.92,6.33,50.52,22.22,35.82
20151228,9,若松,2,3121,占部彰二,54,福岡,50,B1,5.53,37.50,5.20,31.82,29.41,27.97
20151228,9,若松,3,2959,高田悌二,57,山口,54,B1,4.25,24.59,4.24,23.53,31.82,27.52
20151228,9,若松,4,3928,林恵祐,40,福岡,59,B1,4.82,32.97,4.97,29.23,46.67,27.08
20151228,9,若松,5,3516,吉原聖人,48,広島,51,B1,5.41,37.76,6.25,56.25,16.67,35.48
20151228,9,若松,6,4855,江頭賢太,19,長崎,54,B2,2.72,7.41,1.59,0.00,11.11,49.57
20151228,10,若松,1,3176,長谷川巌,51,山口,52,A2,5.71,36.51,5.60,32.69,16.67,27.27
20151228,10,若松,2,3514,山一鉄也,48,福岡,51,A1,6.51,54.62,6.26,47.69,44.44,32.14
20151228,10,若松,3,4000,松本博昭,38,広島,56,A2,6.01,38.69,5.67,36.67,16.67,30.00
20151228,10,若松,4,4234,野相弘司,32,福岡,54,A2,4.08,22.50,4.23,22.86,22.22,30.69
20151228,10,若松,5,3734,宮田政勝,42,福岡,52,B2,5.16,40.00,6.03,43.33,36.36,27.72
20151228,10,若松,6,3174,古賀勝則,52,福岡,55,B1,4.34,22.22,4.85,30.77,47.37,20.59
20151228,11,若松,1,4451,松崎祐太,28,福岡,50,A2,6.49,49.24,5.61,33.33,5.88,25.60
20151228,11,若松,2,3576,白水勝也,43,福岡,51,A1,7.09,55.83,6.86,52.54,38.89,31.00
20151228,11,若松,3,3614,谷勝幸,42,広島,53,A2,4.75,22.58,5.07,33.33,40.00,22.99
20151228,11,若松,4,4167,片岡秀樹,33,徳島,57,B1,4.29,22.99,5.25,31.25,90.00,36.75
20151228,11,若松,5,4037,別府正幸,37,福岡,50,A2,5.05,28.43,5.67,40.82,40.00,31.86
20151228,11,若松,6,4564,山本景士,28,広島,52,B1,4.25,18.82,4.75,18.75,59.09,29.41
20151228,12,若松,1,4398,船岡洋一,28,広島,54,A1,6.00,35.61,7.13,62.50,12.50,28.10
20151228,12,若松,2,3574,大神康司,43,福岡,52,A1,6.88,56.92,6.33,50.52,22.22,35.82
20151228,12,若松,3,4498,宮本夏樹,28,長崎,50,A2,5.03,30.28,5.67,35.90,22.22,34.26
20151228,12,若松,4,4205,山口剛,33,広島,51,A1,7.76,55.56,8.74,74.19,16.67,41.74
20151228,12,若松,5,3081,岡本慎治,52,山口,50,A1,5.94,42.72,6.55,55.32,60.00,27.71
20151228,12,若松,6,3873,別府昌樹,39,広島,51,A2,5.81,35.85,5.68,36.36,35.29,41.38
20151228,1,徳山,1,3711,江本真治,41,山口,54,A2,5.91,38.41,6.09,37.14,29.85,20.69
20151228,1,徳山,2,3976,内田圭,38,山口,57,B1,4.16,19.77,4.83,31.58,36.43,21.43
20151228,1,徳山,3,4153,佐々木巌,35,山口,56,B1,4.06,14.71,4.07,18.02,34.59,37.93
20151228,1,徳山,4,3601,田村勇一,45,山口,49,B1,4.20,21.98,4.67,25.26,30.14,30.00
20151228,1,徳山,5,4592,小林孝弘,35,山口,53,B1,4.11,19.15,4.60,25.62,26.87,43.33
20151228,1,徳山,6,4846,佐藤駿介,22,山口,52,B2,2.15,2.08,1.52,0.00,37.34,17.65
20151228,2,徳山,1,4237,大峯豊,32,山口,53,A1,7.49,57.05,7.34,58.82,26.21,30.00
20151228,2,徳山,2,3797,岩井繁,42,広島,59,A2,4.92,26.67,5.79,38.46,28.06,42.86
20151228,2,徳山,3,4239,竹田辰也,31,山口,52,A2,6.43,45.31,5.85,42.75,38.62,27.59
20151228,2,徳山,4,3841,佐々木和,39,徳島,56,A1,6.73,51.49,3.71,28.57,43.40,14.29
20151228,2,徳山,5,3643,米田隆弘,43,岡山,53,B1,5.49,33.33,4.62,20.51,33.56,39.29
20151228,2,徳山,6,3787,天野誠,44,岡山,51,B1,4.47,25.00,5.90,60.00,33.95,30.00
20151228,3,徳山,1,3731,高濱芳久,42,広島,52,A1,6.70,50.76,6.37,51.00,38.00,45.16
20151228,3,徳山,2,3539,金子順一,47,山口,51,B1,4.90,30.48,4.91,29.90,36.73,26.67
20151228,3,徳山,3,3411,池上隆行,46,広島,52,B1,4.47,25.00,3.74,9.68,31.72,53.33
20151228,3,徳山,4,3685,荒井輝年,41,岡山,55,A2,6.01,42.15,6.46,40.54,55.13,6.25
20151228,3,徳山,5,4842,山下昂大,23,岡山,52,B2,1.94,0.00,1.89,5.56,33.09,60.00
20151228,3,徳山,6,4063,市橋卓士,36,徳島,52,A1,7.07,45.26,7.05,55.00,26.62,45.16
20151228,4,徳山,1,3427,大賀広幸,48,山口,51,A1,6.77,54.05,7.53,62.62,27.21,35.48
20151228,4,徳山,2,4263,武重雄介,31,山口,57,A2,4.82,28.57,6.30,46.28,33.33,25.00
20151228,4,徳山,3,4185,藤原真也,35,香川,51,B1,3.66,10.81,2.82,0.00,45.32,20.69
20151228,4,徳山,4,3108,松本真吾,52,徳島,51,B1,4.40,19.79,5.06,27.78,33.11,8.70
20151228,4,徳山,5,4221,南部圭史,34,香川,51,B1,3.70,17.44,3.94,23.53,35.67,17.86
20151228,4,徳山,6,4732,堀本和也,26,徳島,54,B1,4.57,21.70,3.47,13.95,36.08,14.81
20151228,5,徳山,1,4383,竹田吉行,30,徳島,51,B1,4.35,21.36,4.70,20.00,44.94,20.00
20151228,5,徳山,2,3897,白井英治,39,山口,55,A1,7.27,44.44,8.11,63.64,30.40,16.00
20151228,5,徳山,3,4592,小林孝弘,35,山口,53,B1,4.11,19.15,4.60,25.62,26.87,43.33
20151228,5,徳山,4,3846,藤井理,39,山口,58,B1,5.08,32.22,4.02,14.12,36.84,25.00
20151228,5,徳山,5,3878,胡本悟志,38,山口,51,A2,4.75,23.53,4.97,26.57,44.67,52.17
20151228,5,徳山,6,4703,森永隆,27,山口,51,B1,5.23,35.16,4.54,22.95,36.91,40.00
20151228,6,徳山,1,3976,内田圭,38,山口,57,B1,4.16,19.77,4.83,31.58,36.43,21.43
20151228,6,徳山,2,3636,坂野泰章,45,山口,53,B1,3.97,21.62,4.22,16.44,52.35,43.75
20151228,6,徳山,3,3942,寺田祥,37,山口,55,A1,7.25,50.76,7.97,65.13,30.15,13.33
