Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150530,大村,5,2,1,3779,原田幸哉,30,66,6.79,1,0.08,110.3,一般戦,1800,雨,東,2,1,まくり差し
20150530,大村,5,3,5,4174,赤坂俊輔,58,72,6.89,5,0.09,112.1,一般戦,1800,雨,東,2,1,まくり差し
20150530,大村,5,4,4,3499,市川哲也,32,40,6.88,4,0.05,114.2,一般戦,1800,雨,東,2,1,まくり差し
20150530,大村,5,5,2,4166,吉田拡郎,21,20,6.88,2,0.23,NaN,一般戦,1800,雨,東,2,1,まくり差し
20150530,大村,5,6,6,3996,秋山直之,20,26,6.77,6,0.16,NaN,一般戦,1800,雨,東,2,1,まくり差し
20150530,大村,6,1,2,4030,森高一真,22,59,6.88,2,0.08,109.7,一般戦,1800,雨,東,2,1,差し
20150530,大村,6,2,1,3415,松井繁,23,70,6.85,1,0.11,111.1,一般戦,1800,雨,東,2,1,差し
20150530,大村,6,3,5,3719,辻栄蔵,12,56,6.82,5,0.12,111.8,一般戦,1800,雨,東,2,1,差し
20150530,大村,6,4,6,3960,菊地孝平,48,60,6.78,6,0.09,112.7,一般戦,1800,雨,東,2,1,差し
20150530,大村,6,5,3,3435,寺田千恵,68,48,6.79,3,0.14,NaN,一般戦,1800,雨,東,2,1,差し
20150530,大村,6,6,4,4657,江崎一雄,72,54,6.85,4,0.11,NaN,一般戦,1800,雨,東,2,1,差し
20150530,大村,7,1,5,4013,中島孝平,34,64,6.84,5,0.18,109.0,一般戦,1800,雨,東,2,1,まくり差し
20150530,大村,7,2,1,4350,篠崎元志,17,51,6.86,1,0.19,109.6,一般戦,1800,雨,東,2,1,まくり差し
20150530,大村,7,3,2,4205,山口剛,31,53,6.85,2,0.15,112.4,一般戦,1800,雨,東,2,1,まくり差し
20150530,大村,7,4,3,3946,赤岩善生,19,35,6.86,3,0.20,113.2,一般戦,1800,雨,東,2,1,まくり差し
20150530,大村,7,5,6,3251,平石和男,37,37,6.83,6,0.17,NaN,一般戦,1800,雨,東,2,1,まくり差し
20150530,大村,7,6,4,4556,竹井奈美,41,41,6.88,4,0.12,NaN,一般戦,1800,雨,東,2,1,まくり差し
20150530,大村,8,1,1,4418,茅原悠紀,15,14,6.89,1,0.07,109.2,一般戦,1800,雨,東,2,1,抜き
20150530,大村,8,2,2,4504,前田将太,25,16,6.84,2,0.05,111.0,一般戦,1800,雨,東,2,1,抜き
20150530,大村,8,3,3,3623,深川真二,45,46,6.87,3,0.08,112.7,一般戦,1800,雨,東,2,1,抜き
20150530,大村,8,4,6,4337,平本真之,59,24,6.82,6,0.09,114.0,一般戦,1800,雨,東,2,1,抜き
20150530,大村,8,5,4,4524,深谷知博,39,15,6.96,4,0.09,NaN,一般戦,1800,雨,東,2,1,抜き
20150530,大村,8,6,5,3304,烏野賢太,29,43,6.84,5,0.08,NaN,一般戦,1800,雨,東,2,1,抜き
20150530,大村,9,1,1,4238,毒島誠,69,23,6.93,1,0.13,108.6,一般戦,1800,雨,南東,2,1,逃げ
20150530,大村,9,2,2,3779,原田幸哉,30,66,6.88,2,0.04,109.4,一般戦,1800,雨,南東,2,1,逃げ
20150530,大村,9,3,3,4296,岡崎恭裕,47,25,6.91,3,0.12,112.0,一般戦,1800,雨,南東,2,1,逃げ
20150530,大村,9,4,4,3719,辻栄蔵,12,56,6.86,4,0.12,112.2,一般戦,1800,雨,南東,2,1,逃げ
20150530,大村,9,5,6,3942,寺田祥,24,28,6.86,6,0.11,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150530,大村,9,6,5,3499,市川哲也,32,40,7.02,5,0.13,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150530,大村,10,1,5,3557,太田和美,70,73,6.84,5,0.04,108.1,準優勝戦,1800,雨,東,3,2,まくり差し
20150530,大村,10,2,1,4042,丸岡正典,65,47,6.78,1,0.06,109.8,準優勝戦,1800,雨,東,3,2,まくり差し
20150530,大村,10,3,2,4320,峰竜太,57,21,6.87,2,0.15,112.1,準優勝戦,1800,雨,東,3,2,まくり差し
20150530,大村,10,4,6,3897,白井英治,67,75,6.87,6,0.12,112.7,準優勝戦,1800,雨,東,3,2,まくり差し
20150530,大村,10,5,3,3783,瓜生正義,26,76,6.90,3,0.16,NaN,準優勝戦,1800,雨,東,3,2,まくり差し
20150530,大村,10,6,4,3898,平田忠則,63,71,6.89,4,0.21,NaN,準優勝戦,1800,雨,東,3,2,まくり差し
20150530,大村,11,1,5,3422,服部幸男,52,44,6.88,6,0.00,110.1,準優勝戦,1800,曇り,東,2,1,恵まれ
20150530,大村,11,2,3,4444,桐生順平,35,12,6.75,4,0.11,111.2,準優勝戦,1800,曇り,東,2,1,恵まれ
20150530,大村,11,3,2,4477,篠崎仁志,60,32,6.92,2,0.02,111.9,準優勝戦,1800,曇り,東,2,1,恵まれ
20150530,大村,11,4,4,4344,新田雄史,56,31,6.81,5,0.01,112.5,準優勝戦,1800,曇り,東,2,1,恵まれ
20150530,大村,11,5,6,4352,下條雄太郎,33,36,6.79,3,0.04,NaN,準優勝戦,1800,曇り,東,2,1,恵まれ
20150530,大村,12,1,1,3622,山崎智也,62,22,6.84,1,0.19,110.0,準優勝戦,1800,雨,東,2,1,逃げ
20150530,大村,12,2,4,3941,池田浩二,49,63,6.86,4,0.19,111.1,準優勝戦,1800,雨,東,2,1,逃げ
20150530,大村,12,3,2,2992,今村豊,14,52,6.82,2,0.15,111.4,準優勝戦,1800,雨,東,2,1,逃げ
20150530,大村,12,4,5,4096,石橋道友,71,39,6.78,5,0.18,112.9,準優勝戦,1800,雨,東,2,1,逃げ
20150530,大村,12,5,6,3590,濱野谷憲吾,27,74,6.81,6,0.21,NaN,準優勝戦,1800,雨,東,2,1,逃げ
20150530,大村,12,6,3,4168,石野貴之,11,65,6.85,3,0.18,NaN,準優勝戦,1800,雨,東,2,1,逃げ
20150530,若松,1,1,1,3880,浅見宗孝,40,35,6.84,1,0.09,110.2,一般戦,1800,雨,東,3,3,逃げ
20150530,若松,1,2,3,4365,盛本真輔,56,8,6.92,3,0.07,111.9,一般戦,1800,雨,東,3,3,逃げ
20150530,若松,1,3,2,3138,椎名政浩,25,38,6.85,2,0.13,113.3,一般戦,1800,雨,東,3,3,逃げ
20150530,若松,1,4,5,3883,山根大樹,58,59,6.92,5,0.08,114.3,一般戦,1800,雨,東,3,3,逃げ
20150530,若松,1,5,6,4798,浜先真範,21,55,6.81,6,0.07,NaN,一般戦,1800,雨,東,3,3,逃げ
20150530,若松,1,6,4,3166,谷田昭利,50,61,6.93,4,0.08,NaN,一般戦,1800,雨,東,3,3,逃げ
20150530,若松,2,1,3,3986,沖島広和,22,31,6.80,3,0.08,109.4,一般戦,1800,雨,東,3,3,まくり
20150530,若松,2,2,4,4811,向井田佑紀,37,54,6.90,4,0.09,111.3,一般戦,1800,雨,東,3,3,まくり
20150530,若松,2,3,5,3632,江並浩一,16,28,6.84,5,0.10,113.0,一般戦,1800,雨,東,3,3,まくり
20150530,若松,2,4,6,3409,三好一,48,75,6.91,6,0.12,113.7,一般戦,1800,雨,東,3,3,まくり
20150530,若松,2,5,1,3136,渋谷正義,91,6,6.96,1,0.13,NaN,一般戦,1800,雨,東,3,3,まくり
20150530,若松,2,6,2,3891,谷口健一,41,17,6.90,2,0.16,NaN,一般戦,1800,雨,東,3,3,まくり
20150530,若松,3,1,3,3202,三品隆浩,33,33,6.81,3,0.29,109.7,一般戦,1800,雨,東,3,3,まくり
20150530,若松,3,2,1,4737,竹井貴史,57,67,6.80,1,0.30,112.2,一般戦,1800,雨,東,3,3,まくり
20150530,若松,3,3,5,3679,飯島昌弘,60,62,6.92,5,0.27,112.7,一般戦,1800,雨,東,3,3,まくり
20150530,若松,3,4,2,3608,森仁志,54,56,6.91,2,0.31,112.8,一般戦,1800,雨,東,3,3,まくり
20150530,若松,3,5,6,4821,妻鳥晋也,46,37,6.86,6,0.23,NaN,一般戦,1800,雨,東,3,3,まくり
20150530,若松,3,NaN,4,4362,土屋智則,30,34,6.88,4,0.26,NaN,一般戦,1800,雨,東,3,3,まくり
20150530,若松,4,1,1,4802,中田達也,37,0,6.78,1,0.09,109.2,一般戦,1800,雨,東,3,3,逃げ
20150530,若松,4,2,2,3901,松田憲幸,13,41,6.86,2,0.08,110.4,一般戦,1800,雨,東,3,3,逃げ
20150530,若松,4,3,4,4134,杉山貴博,41,9,6.91,4,0.08,112.0,一般戦,1800,雨,東,3,3,逃げ
20150530,若松,4,4,3,4295,小坂尚哉,28,49,6.86,3,0.07,113.8,一般戦,1800,雨,東,3,3,逃げ
20150530,若松,4,5,5,3228,伸澤進,52,21,6.90,5,0.13,NaN,一般戦,1800,雨,東,3,3,逃げ
20150530,若松,4,6,6,4749,山口貢輝,38,66,6.89,6,0.17,NaN,一般戦,1800,雨,東,3,3,逃げ
20150530,若松,5,1,2,4108,吉村正明,66,4,6.89,2,0.00,109.3,一般戦,1800,雨,東,3,3,抜き
20150530,若松,5,2,1,3955,眞田英二,14,72,6.92,1,0.09,110.1,一般戦,1800,雨,東,3,3,抜き
20150530,若松,5,3,4,3873,別府昌樹,45,69,6.90,4,0.08,112.0,一般戦,1800,雨,東,3,3,抜き
20150530,若松,5,4,3,3171,田川忠志,23,20,6.89,3,0.02,114.2,一般戦,1800,雨,東,3,3,抜き
20150530,若松,5,5,6,4839,四宮与寛,27,13,6.91,6,0.22,NaN,一般戦,1800,雨,東,3,3,抜き
20150530,若松,5,6,5,4457,神田達也,12,40,6.90,5,0.09,NaN,一般戦,1800,雨,東,3,3,抜き
20150530,若松,6,1,1,3740,大澤普司,42,15,6.84,1,0.13,109.6,一般戦,1800,雨,東,4,4,逃げ
20150530,若松,6,2,5,3716,石渡鉄兵,14,6,6.91,6,0.11,110.3,一般戦,1800,雨,東,4,4,逃げ
20150530,若松,6,3,3,4028,田村隆信,77,3,6.86,3,0.21,111.9,一般戦,1800,雨,東,4,4,逃げ
20150530,若松,6,4,4,4193,郷原章平,15,44,6.84,4,0.21,113.2,一般戦,1800,雨,東,4,4,逃げ
20150530,若松,6,5,2,4164,岩永節也,44,45,6.79,2,0.17,NaN,一般戦,1800,雨,東,4,4,逃げ
20150530,若松,6,6,6,3626,中林秀人,53,30,6.86,5,0.15,NaN,一般戦,1800,雨,東,4,4,逃げ
20150530,若松,7,1,5,4413,水摩敦,49,65,6.85,5,0.22,108.9,一般戦,1800,雨,東,3,3,まくり差し
20150530,若松,7,2,3,4084,杉山正樹,34,43,6.80,3,0.16,109.9,一般戦,1800,雨,東,3,3,まくり差し
20150530,若松,7,3,1,4486,野村誠,29,42,6.85,1,0.21,111.8,一般戦,1800,雨,東,3,3,まくり差し
20150530,若松,7,4,6,4356,長岡良也,26,52,6.79,6,0.28,113.7,一般戦,1800,雨,東,3,3,まくり差し
20150530,若松,7,5,4,3190,片山友多加,20,26,6.87,4,0.19,NaN,一般戦,1800,雨,東,3,3,まくり差し
20150530,若松,7,6,2,3166,谷田昭利,50,61,6.92,2,0.20,NaN,一般戦,1800,雨,東,3,3,まくり差し
20150530,若松,8,1,2,4184,渡邊雄一郎,19,74,6.82,2,0.23,109.6,一般戦,1800,雨,東,3,3,差し
20150530,若松,8,2,1,4163,山崎裕司,32,25,6.78,1,0.22,110.6,一般戦,1800,雨,東,3,3,差し
20150530,若松,8,3,6,3686,鳥居塚孝博,43,71,6.88,5,0.21,112.6,一般戦,1800,雨,東,3,3,差し
20150530,若松,8,4,5,4798,浜先真範,21,55,6.86,6,0.22,113.5,一般戦,1800,雨,東,3,3,差し
20150530,若松,8,5,4,3906,飯山晃三,10,39,6.87,4,0.33,NaN,一般戦,1800,雨,東,3,3,差し
20150530,若松,8,6,3,3891,谷口健一,41,17,6.90,3,0.24,NaN,一般戦,1800,雨,東,3,3,差し
20150530,若松,9,1,1,4295,小坂尚哉,28,49,6.80,1,0.16,108.9,一般戦,1800,雨,東,1,1,逃げ
20150530,若松,9,2,2,4362,土屋智則,30,34,6.83,2,0.14,109.9,一般戦,1800,雨,東,1,1,逃げ
20150530,若松,9,3,5,3901,松田憲幸,13,41,6.89,5,0.13,111.4,一般戦,1800,雨,東,1,1,逃げ
20150530,若松,9,4,4,3955,眞田英二,14,72,6.91,4,0.17,111.9,一般戦,1800,雨,東,1,1,逃げ
20150530,若松,9,5,3,3873,別府昌樹,45,69,6.90,3,0.15,NaN,一般戦,1800,雨,東,1,1,逃げ
20150530,若松,9,6,6,3608,森仁志,54,56,6.89,6,0.14,NaN,一般戦,1800,雨,東,1,1,逃げ
20150530,若松,10,1,1,4028,田村隆信,77,3,6.82,1,0.15,108.9,一般戦,1800,雨,東,2,2,逃げ
20150530,若松,10,2,5,4737,竹井貴史,57,67,6.80,5,0.07,109.7,一般戦,1800,雨,東,2,2,逃げ
20150530,若松,10,3,3,4134,杉山貴博,41,9,6.88,3,0.11,111.6,一般戦,1800,雨,東,2,2,逃げ
20150530,若松,10,4,2,3679,飯島昌弘,60,62,6.86,2,0.14,111.8,一般戦,1800,雨,東,2,2,逃げ
20150530,若松,10,5,6,3880,浅見宗孝,40,35,6.83,6,0.11,NaN,一般戦,1800,雨,東,2,2,逃げ
20150530,若松,10,6,4,4486,野村誠,29,42,6.87,4,0.13,NaN,一般戦,1800,雨,東,2,2,逃げ
20150530,若松,11,1,1,4084,杉山正樹,34,43,6.75,1,0.09,109.2,一般戦,1800,雨,東,2,2,逃げ
20150530,若松,11,2,2,3716,石渡鉄兵,14,6,6.81,2,0.11,110.2,一般戦,1800,雨,東,2,2,逃げ
20150530,若松,11,3,3,4163,山崎裕司,32,25,6.80,3,0.15,111.4,一般戦,1800,雨,東,2,2,逃げ
20150530,若松,11,4,5,3740,大澤普司,42,15,6.84,5,0.05,112.5,一般戦,1800,雨,東,2,2,逃げ
20150530,若松,11,5,6,4413,水摩敦,49,65,6.81,6,0.10,NaN,一般戦,1800,雨,東,2,2,逃げ
20150530,若松,11,6,4,4108,吉村正明,66,4,6.86,4,0.10,NaN,一般戦,1800,雨,東,2,2,逃げ
20150530,若松,12,1,1,4193,郷原章平,15,44,6.84,1,0.22,109.7,一般戦,1800,曇り,東,2,2,逃げ
20150530,若松,12,2,2,3202,三品隆浩,33,33,6.79,2,0.21,110.9,一般戦,1800,曇り,東,2,2,逃げ
20150530,若松,12,3,4,3986,沖島広和,22,31,6.76,4,0.12,112.1,一般戦,1800,曇り,東,2,2,逃げ
20150530,若松,12,4,6,3906,飯山晃三,10,39,6.83,6,0.19,112.4,一般戦,1800,曇り,東,2,2,逃げ
20150530,若松,12,5,5,4365,盛本真輔,56,8,6.85,5,0.16,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150530,若松,12,6,3,4184,渡邊雄一郎,19,74,6.76,3,0.19,NaN,一般戦,1800,曇り,東,2,2,逃げ
20150530,徳山,1,1,1,4448,青木玄太,33,15,6.87,1,0.11,111.3,一般戦,1800,晴,東,1,3,逃げ
20150530,徳山,1,2,4,3789,和田敏彦,51,32,6.95,4,0.08,113.6,一般戦,1800,晴,東,1,3,逃げ
20150530,徳山,1,3,3,4712,冨好祐真,32,47,6.96,3,0.17,115.1,一般戦,1800,晴,東,1,3,逃げ
20150530,徳山,1,4,5,4126,吉本玲緒,30,71,6.95,5,0.10,116.4,一般戦,1800,晴,東,1,3,逃げ
20150530,徳山,1,5,2,4147,石田一吉,58,61,6.90,2,0.24,NaN,一般戦,1800,晴,東,1,3,逃げ
20150530,徳山,1,6,6,4872,山下流心,35,36,6.92,6,0.18,NaN,一般戦,1800,晴,東,1,3,逃げ
20150530,徳山,2,1,1,3056,松野京吾,54,26,6.82,1,0.19,111.0,一般戦,1800,曇り,南,1,3,逃げ
20150530,徳山,2,2,5,3300,川崎智幸,27,37,6.90,5,0.29,112.0,一般戦,1800,曇り,南,1,3,逃げ
20150530,徳山,2,3,2,4459,片岡雅裕,63,29,6.88,2,0.17,113.7,一般戦,1800,曇り,南,1,3,逃げ
20150530,徳山,2,4,3,4351,里岡右貴,48,53,6.96,3,0.23,114.1,一般戦,1800,曇り,南,1,3,逃げ
20150530,徳山,2,5,4,2785,水野要,56,22,6.80,4,0.35,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150530,徳山,2,6,6,3353,前田光昭,62,20,6.95,6,0.37,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150530,徳山,3,1,4,3930,岸本隆,40,42,6.94,5,0.13,112.3,予選,1800,曇り,南,1,3,まくり
20150530,徳山,3,2,3,3600,玄馬徹,43,43,6.99,2,0.26,113.7,予選,1800,曇り,南,1,3,まくり
20150530,徳山,3,3,2,4097,貫地谷直人,45,54,6.92,4,0.34,114.8,予選,1800,曇り,南,1,3,まくり
20150530,徳山,3,4,1,3771,折下寛法,59,25,6.90,1,0.30,114.8,予選,1800,曇り,南,1,3,まくり
20150530,徳山,3,5,6,3574,大神康司,46,11,6.91,3,0.26,NaN,予選,1800,曇り,南,1,3,まくり
20150530,徳山,3,6,5,4799,大山大我,31,65,6.92,6,0.23,NaN,予選,1800,曇り,南,1,3,まくり
20150530,徳山,4,1,1,4262,馬場貴也,49,17,6.87,1,0.27,111.2,一般戦,1800,雨,南,3,3,逃げ
20150530,徳山,4,2,2,3485,竹村祥司,67,28,6.87,2,0.23,114.2,一般戦,1800,雨,南,3,3,逃げ
20150530,徳山,4,3,3,4121,富永修一,41,68,6.92,3,0.17,115.2,一般戦,1800,雨,南,3,3,逃げ
20150530,徳山,4,4,5,4703,森永隆,44,63,6.94,5,0.13,116.0,一般戦,1800,雨,南,3,3,逃げ
20150530,徳山,4,5,6,4666,日笠勝弘,50,49,6.99,6,0.08,NaN,一般戦,1800,雨,南,3,3,逃げ
20150530,徳山,4,6,4,4094,中島真二,53,21,6.98,4,0.14,NaN,一般戦,1800,雨,南,3,3,逃げ
20150530,徳山,5,1,2,3024,西島義則,66,60,6.98,2,0.11,111.7,予選,1800,曇り,南,3,3,差し
20150530,徳山,5,2,1,4709,岡村将也,22,56,6.94,1,0.13,112.6,予選,1800,曇り,南,3,3,差し
20150530,徳山,5,3,6,3484,芝田浩治,29,45,6.96,3,0.16,114.4,予選,1800,曇り,南,3,3,差し
20150530,徳山,5,4,3,3643,米田隆弘,26,19,6.99,4,0.17,114.7,予選,1800,曇り,南,3,3,差し
20150530,徳山,5,5,5,4231,鈴木裕隆,37,50,6.90,6,0.16,NaN,予選,1800,曇り,南,3,3,差し
20150530,徳山,5,6,4,4732,堀本和也,28,75,6.96,5,0.13,NaN,予選,1800,曇り,南,3,3,差し
20150530,徳山,6,1,4,4351,里岡右貴,48,53,6.98,4,0.17,111.8,予選,1800,曇り,南,3,3,差し
20150530,徳山,6,2,1,4497,桑原悠,25,55,6.92,1,0.23,112.6,予選,1800,曇り,南,3,3,差し
20150530,徳山,6,3,2,4114,深澤達徳,38,12,6.95,2,0.24,114.5,予選,1800,曇り,南,3,3,差し
20150530,徳山,6,4,3,4452,松尾祭,34,48,6.90,3,0.21,115.3,予選,1800,曇り,南,3,3,差し
20150530,徳山,6,5,6,3979,杉本洋一,24,66,6.98,5,0.19,NaN,予選,1800,曇り,南,3,3,差し
20150530,徳山,6,6,5,4872,山下流心,35,36,6.99,6,0.12,NaN,予選,1800,曇り,南,3,3,差し
20150530,徳山,7,1,2,4063,市橋卓士,57,58,6.96,2,0.14,111.6,予選,1800,曇り,南,2,3,差し
20150530,徳山,7,2,3,4518,大須賀友,64,51,6.88,3,0.12,113.1,予選,1800,曇り,南,2,3,差し
20150530,徳山,7,3,4,3863,海老澤泰行,61,46,6.87,4,0.24,114.1,予選,1800,曇り,南,2,3,差し
20150530,徳山,7,4,5,3353,前田光昭,62,20,6.95,5,0.27,115.9,予選,1800,曇り,南,2,3,差し
20150530,徳山,7,5,6,4265,村上祐次,42,73,6.96,6,0.25,NaN,予選,1800,曇り,南,2,3,差し
20150530,徳山,7,6,1,3930,岸本隆,40,42,6.94,1,0.09,NaN,予選,1800,曇り,南,2,3,差し
20150530,徳山,8,1,1,4523,中村辰也,65,34,6.91,1,0.07,111.2,予選,1800,曇り,南,1,3,逃げ
20150530,徳山,8,2,6,4703,森永隆,44,63,6.94,5,0.24,112.2,予選,1800,曇り,南,1,3,逃げ
20150530,徳山,8,3,5,4201,佐竹友樹,52,70,6.99,4,0.16,113.2,予選,1800,曇り,南,1,3,逃げ
20150530,徳山,8,4,2,3629,浅見昌克,39,74,6.94,2,0.09,114.2,予選,1800,曇り,南,1,3,逃げ
20150530,徳山,8,5,4,3600,玄馬徹,43,43,6.99,3,0.14,NaN,予選,1800,曇り,南,1,3,逃げ
20150530,徳山,8,6,3,4147,石田一吉,58,61,6.98,6,0.36,NaN,予選,1800,曇り,南,1,3,逃げ
20150530,徳山,9,1,1,4094,中島真二,53,21,6.91,1,0.13,112.4,予選,1800,曇り,南,2,3,逃げ
20150530,徳山,9,2,3,4732,堀本和也,28,75,6.94,4,0.12,112.8,予選,1800,曇り,南,2,3,逃げ
20150530,徳山,9,3,2,4448,青木玄太,33,15,6.92,3,0.10,114.5,予選,1800,曇り,南,2,3,逃げ
20150530,徳山,9,4,5,3737,上平真二,36,57,6.98,2,0.12,115.1,予選,1800,曇り,南,2,3,逃げ
20150530,徳山,9,5,4,3771,折下寛法,59,25,6.98,5,0.12,NaN,予選,1800,曇り,南,2,3,逃げ
20150530,徳山,9,6,6,4416,三宅健太,60,14,6.92,6,0.15,NaN,予選,1800,曇り,南,2,3,逃げ
20150530,徳山,10,1,3,3056,松野京吾,54,26,6.90,2,0.13,110.2,予選,1800,雨,南,2,3,差し
20150530,徳山,10,2,5,3484,芝田浩治,29,45,6.88,3,0.18,112.1,予選,1800,雨,南,2,3,差し
20150530,徳山,10,3,1,3485,竹村祥司,67,28,6.88,1,0.19,114.5,予選,1800,雨,南,2,3,差し
20150530,徳山,10,4,4,4114,深澤達徳,38,12,6.98,5,0.17,116.1,予選,1800,雨,南,2,3,差し
20150530,徳山,10,5,2,3397,沖本健二,23,72,6.95,4,0.20,NaN,予選,1800,雨,南,2,3,差し
20150530,徳山,10,6,6,4799,大山大我,31,65,6.90,6,0.23,NaN,予選,1800,雨,南,2,3,差し
20150530,徳山,11,1,2,4262,馬場貴也,49,17,6.96,3,0.15,111.2,予選,1800,曇り,南,3,3,抜き
20150530,徳山,11,2,4,3024,西島義則,66,60,6.96,2,0.22,112.6,予選,1800,曇り,南,3,3,抜き
20150530,徳山,11,3,1,3863,海老澤泰行,61,46,6.88,1,0.18,113.9,予選,1800,曇り,南,3,3,抜き
20150530,徳山,11,4,6,4848,仲谷颯仁,55,13,6.90,6,0.29,115.7,予選,1800,曇り,南,3,3,抜き
20150530,徳山,11,5,5,3979,杉本洋一,24,66,6.99,5,0.25,NaN,予選,1800,曇り,南,3,3,抜き
20150530,徳山,11,6,3,4496,内堀学,47,64,6.98,4,0.17,NaN,予選,1800,曇り,南,3,3,抜き
20150530,徳山,12,1,1,4063,市橋卓士,57,58,6.98,1,0.06,110.7,一般戦,1800,雨,南,1,1,逃げ
20150530,徳山,12,2,6,4231,鈴木裕隆,37,50,6.88,6,0.15,112.2,一般戦,1800,雨,南,1,1,逃げ
20150530,徳山,12,3,3,3629,浅見昌克,39,74,6.98,2,0.06,114.1,一般戦,1800,雨,南,1,1,逃げ
20150530,徳山,12,4,2,4452,松尾祭,34,48,6.92,4,0.14,114.8,一般戦,1800,雨,南,1,1,逃げ
20150530,徳山,12,5,5,4121,富永修一,41,68,6.90,5,0.13,NaN,一般戦,1800,雨,南,1,1,逃げ
20150530,徳山,12,6,4,3574,大神康司,46,11,6.94,3,0.09,NaN,一般戦,1800,雨,南,1,1,逃げ
20150530,宮島,1,1,1,4302,西野翔太,27,69,6.71,1,0.10,110.0,一般戦,1800,曇り,無風,0,1,逃げ
20150530,宮島,1,2,2,2958,井川正人,22,51,6.72,2,0.14,110.8,一般戦,1800,曇り,無風,0,1,逃げ
20150530,宮島,1,3,5,4800,小寺拳人,44,39,6.70,5,0.07,112.9,一般戦,1800,曇り,無風,0,1,逃げ
20150530,宮島,1,4,3,3701,大西隆洋,66,14,6.79,3,0.05,113.6,一般戦,1800,曇り,無風,0,1,逃げ
20150530,宮島,1,5,6,4831,羽野直也,12,41,6.64,6,0.18,114.4,一般戦,1800,曇り,無風,0,1,逃げ
