Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150618,大村,9,1,1,4063,市橋卓士,21,50,6.95,1,0.09,111.4,一般戦,1800,雨,南西,2,1,逃げ
20150618,大村,9,2,5,4232,笠雅雄,72,71,6.90,5,0.06,113.1,一般戦,1800,雨,南西,2,1,逃げ
20150618,大村,9,3,3,4114,深澤達徳,49,60,6.96,3,0.11,114.3,一般戦,1800,雨,南西,2,1,逃げ
20150618,大村,9,4,6,4747,山戸信二,50,16,6.89,6,0.06,114.9,一般戦,1800,雨,南西,2,1,逃げ
20150618,大村,9,5,4,3698,小巻良至,23,59,7.04,4,0.13,NaN,一般戦,1800,雨,南西,2,1,逃げ
20150618,大村,9,6,2,4106,坂井康嗣,37,23,7.05,2,0.27,NaN,一般戦,1800,雨,南西,2,1,逃げ
20150618,大村,10,1,1,4189,川上剛,27,31,6.80,1,0.18,109.9,一般戦,1800,雨,南西,1,1,逃げ
20150618,大村,10,2,4,3701,大西隆洋,39,63,7.02,4,0.27,113.2,一般戦,1800,雨,南西,1,1,逃げ
20150618,大村,10,3,3,3408,大貫英治,31,57,7.04,3,0.27,114.7,一般戦,1800,雨,南西,1,1,逃げ
20150618,大村,10,4,5,4514,上條嘉嗣,54,74,7.02,5,0.30,116.6,一般戦,1800,雨,南西,1,1,逃げ
20150618,大村,10,5,2,4200,早川尚人,32,70,6.97,2,0.29,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150618,大村,10,6,6,3465,塚崎勝,45,30,7.03,6,0.27,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150618,大村,11,1,1,4089,妹尾忠幸,56,52,6.91,1,0.11,110.4,一般戦,1800,雨,南西,1,1,逃げ
20150618,大村,11,2,4,3411,池上隆行,12,18,6.97,4,0.21,112.9,一般戦,1800,雨,南西,1,1,逃げ
20150618,大村,11,3,3,3664,鈴木賢一,64,15,7.02,3,0.20,114.3,一般戦,1800,雨,南西,1,1,逃げ
20150618,大村,11,4,2,2596,館野友良,67,13,7.02,2,0.21,115.1,一般戦,1800,雨,南西,1,1,逃げ
20150618,大村,11,5,5,3812,山崎聖司,26,56,6.87,5,0.18,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150618,大村,11,6,6,2941,田嶋茂,57,19,6.95,6,0.18,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150618,大村,12,1,4,3773,津留浩一郎,63,34,6.85,4,0.12,110.4,一般戦,1800,雨,南,1,1,まくり
20150618,大村,12,2,1,4072,森永淳,29,46,6.89,1,0.21,111.2,一般戦,1800,雨,南,1,1,まくり
20150618,大村,12,3,6,3536,一色雅昭,68,39,6.90,6,0.19,113.3,一般戦,1800,雨,南,1,1,まくり
20150618,大村,12,4,5,3911,鈴木猛,43,21,6.97,5,0.21,114.7,一般戦,1800,雨,南,1,1,まくり
20150618,大村,12,5,2,3507,藤井徹,62,65,6.93,2,0.27,NaN,一般戦,1800,雨,南,1,1,まくり
20150618,大村,12,6,3,4203,小倉康典,73,68,6.99,3,0.21,NaN,一般戦,1800,雨,南,1,1,まくり
20150618,唐津,1,1,2,4478,櫻本あゆみ,55,43,6.83,2,0.19,110.0,予選,1800,曇り,北,4,3,抜き
20150618,唐津,1,2,1,4286,平田さやか,29,76,6.88,1,0.22,111.0,予選,1800,曇り,北,4,3,抜き
20150618,唐津,1,3,5,4275,菅野はやか,24,44,6.87,5,0.17,112.3,予選,1800,曇り,北,4,3,抜き
20150618,唐津,1,4,6,4722,竹野未華,45,54,6.86,6,0.18,114.2,予選,1800,曇り,北,4,3,抜き
20150618,唐津,1,5,3,4170,西坂香松,28,34,6.89,3,0.29,115.9,予選,1800,曇り,北,4,3,抜き
20150618,唐津,1,6,4,4783,木村詳子,53,58,6.88,4,0.29,116.0,予選,1800,曇り,北,4,3,抜き
20150618,唐津,2,1,2,4208,三浦永理,57,40,6.88,2,0.16,108.8,予選,1800,曇り,北,5,5,差し
20150618,唐津,2,2,1,4464,山下友貴,58,87,6.91,1,0.21,110.1,予選,1800,曇り,北,5,5,差し
20150618,唐津,2,3,4,4599,坂口愛,67,70,6.84,4,0.19,112.3,予選,1800,曇り,北,5,5,差し
20150618,唐津,2,4,3,4484,稲生夏季,15,51,6.86,3,0.19,113.5,予選,1800,曇り,北,5,5,差し
20150618,唐津,2,5,6,4621,坂田麻衣,33,33,6.87,6,0.14,115.8,予選,1800,曇り,北,5,5,差し
20150618,唐津,2,6,5,4801,小城千奈,47,47,6.85,5,0.35,118.8,予選,1800,曇り,北,5,5,差し
20150618,唐津,3,1,3,4456,鎌倉涼,19,67,6.83,3,0.07,107.8,予選,1800,曇り,北,5,5,まくり
20150618,唐津,3,2,5,4525,真子奈津実,46,48,6.79,5,0.09,110.5,予選,1800,曇り,北,5,5,まくり
20150618,唐津,3,3,1,4556,竹井奈美,51,31,6.83,1,0.17,111.7,予選,1800,曇り,北,5,5,まくり
20150618,唐津,3,4,4,4244,鈴木成美,54,57,6.77,4,0.09,112.9,予選,1800,曇り,北,5,5,まくり
20150618,唐津,3,5,6,4714,喜多須杏奈,38,72,6.81,6,0.07,114.5,予選,1800,曇り,北,5,5,まくり
20150618,唐津,3,6,2,4678,水野望美,35,84,6.87,2,0.19,114.8,予選,1800,曇り,北,5,5,まくり
20150618,唐津,4,1,3,4433,川野芽唯,62,39,6.94,3,0.16,109.0,予選,1800,曇り,北,6,5,まくり
20150618,唐津,4,2,4,4372,原田佑実,31,66,6.90,4,0.14,110.3,予選,1800,曇り,北,6,5,まくり
20150618,唐津,4,3,2,4088,野田祥子,43,60,6.82,2,0.22,112.4,予選,1800,曇り,北,6,5,まくり
20150618,唐津,4,4,6,4730,土屋実沙希,27,88,6.87,6,0.09,112.8,予選,1800,曇り,北,6,5,まくり
20150618,唐津,4,5,1,4499,滝川真由子,26,35,6.87,1,0.16,112.9,予選,1800,曇り,北,6,5,まくり
20150618,唐津,4,6,5,4569,中澤宏奈,17,90,6.89,5,0.21,116.1,予選,1800,曇り,北,6,5,まくり
20150618,唐津,5,1,3,4243,西村歩,41,71,6.88,3,0.10,119.2,予選,1800,曇り,北,6,5,まくり
20150618,唐津,5,2,5,4399,松本晶恵,52,75,6.81,5,0.10,122.9,予選,1800,曇り,北,6,5,まくり
20150618,唐津,5,3,6,4304,藤崎小百合,49,52,6.84,4,0.07,125.2,予選,1800,曇り,北,6,5,まくり
20150618,唐津,5,4,4,4722,竹野未華,45,54,6.81,6,0.12,128.9,予選,1800,曇り,北,6,5,まくり
20150618,唐津,5,5,2,4585,渡邉千晴,32,46,6.78,2,0.19,132.8,予選,1800,曇り,北,6,5,まくり
20150618,唐津,5,NaN,1,4534,坂咲友理,13,36,6.81,1,0.16,NaN,予選,1800,曇り,北,6,5,まくり
20150618,唐津,6,1,5,4530,小野生奈,34,78,6.95,4,0.15,108.5,予選,1800,雨,北,6,5,まくり
20150618,唐津,6,2,2,4071,古賀千晶,18,45,6.91,2,0.16,110.9,予選,1800,雨,北,6,5,まくり
20150618,唐津,6,3,3,4286,平田さやか,29,76,6.89,3,0.15,111.7,予選,1800,雨,北,6,5,まくり
20150618,唐津,6,4,1,4098,赤澤文香,65,49,6.94,1,0.16,113.5,予選,1800,雨,北,6,5,まくり
20150618,唐津,6,5,4,4775,千葉真弥,42,83,6.86,6,0.18,117.9,予選,1800,雨,北,6,5,まくり
20150618,唐津,6,6,6,4338,白石佳江,21,82,6.87,5,0.19,129.3,予選,1800,雨,北,6,5,まくり
20150618,唐津,7,1,2,4502,遠藤ｴﾐ,56,77,6.88,2,0.12,108.3,予選,1800,雨,北,5,5,まくり
20150618,唐津,7,2,3,4349,犬童千秋,23,79,6.79,3,0.14,110.8,予選,1800,雨,北,5,5,まくり
20150618,唐津,7,3,6,4642,松尾夏海,61,55,6.83,6,0.11,111.4,予選,1800,雨,北,5,5,まくり
20150618,唐津,7,4,1,4689,豊田結,63,59,6.91,1,0.19,113.4,予選,1800,雨,北,5,5,まくり
20150618,唐津,7,5,4,4801,小城千奈,47,47,6.83,4,0.21,114.1,予選,1800,雨,北,5,5,まくり
20150618,唐津,7,6,5,4714,喜多須杏奈,38,72,6.80,5,0.21,115.9,予選,1800,雨,北,5,5,まくり
20150618,唐津,8,1,3,4499,滝川真由子,26,35,6.86,3,0.16,109.5,予選,1800,雨,北,6,5,まくり差し
20150618,唐津,8,2,1,4244,鈴木成美,54,57,6.87,1,0.15,110.6,予選,1800,雨,北,6,5,まくり差し
20150618,唐津,8,3,2,4170,西坂香松,28,34,6.85,2,0.12,112.7,予選,1800,雨,北,6,5,まくり差し
20150618,唐津,8,4,6,4240,今井裕梨,37,81,6.83,5,0.13,113.6,予選,1800,雨,北,6,5,まくり差し
20150618,唐津,8,5,5,4804,高田ひかる,22,80,6.79,4,0.24,114.9,予選,1800,雨,北,6,5,まくり差し
20150618,唐津,8,6,4,4781,西舘果里,16,86,6.85,6,0.14,115.3,予選,1800,雨,北,6,5,まくり差し
20150618,唐津,9,1,1,4590,渡邉優美,44,73,6.96,1,0.24,109.1,予選,1800,雨,北,6,5,逃げ
20150618,唐津,9,2,3,4225,土屋千明,66,41,6.89,3,0.24,110.1,予選,1800,雨,北,6,5,逃げ
20150618,唐津,9,3,4,4525,真子奈津実,46,48,6.92,4,0.22,111.9,予選,1800,雨,北,6,5,逃げ
20150618,唐津,9,4,2,4372,原田佑実,31,66,6.94,2,0.26,112.4,予選,1800,雨,北,6,5,逃げ
20150618,唐津,9,5,6,4484,稲生夏季,15,51,6.84,6,0.32,114.0,予選,1800,雨,北,6,5,逃げ
20150618,唐津,9,6,5,4783,木村詳子,53,58,6.80,5,0.33,115.7,予選,1800,雨,北,6,5,逃げ
20150618,唐津,10,1,1,4478,櫻本あゆみ,55,43,6.91,1,0.16,109.6,予選,1800,雨,北,7,7,逃げ
20150618,唐津,10,2,5,4456,鎌倉涼,19,67,6.86,4,0.27,110.0,予選,1800,雨,北,7,7,逃げ
20150618,唐津,10,3,4,4071,古賀千晶,18,45,6.86,3,0.18,113.3,予選,1800,雨,北,7,7,逃げ
20150618,唐津,10,4,6,4758,富樫麗加,30,85,6.98,5,0.25,114.3,予選,1800,雨,北,7,7,逃げ
20150618,唐津,10,5,3,4621,坂田麻衣,33,33,6.93,2,0.24,116.0,予選,1800,雨,北,7,7,逃げ
20150618,唐津,11,1,2,4464,山下友貴,58,87,6.92,2,0.03,109.1,予選,1800,雨,北,7,7,差し
20150618,唐津,11,2,5,4730,土屋実沙希,27,88,6.89,5,0.06,110.1,予選,1800,雨,北,7,7,差し
20150618,唐津,11,3,4,4530,小野生奈,34,78,6.98,4,0.05,111.3,予選,1800,雨,北,7,7,差し
20150618,唐津,11,4,1,4349,犬童千秋,23,79,6.80,1,0.07,111.5,予選,1800,雨,北,7,7,差し
20150618,唐津,11,5,3,4275,菅野はやか,24,44,6.89,3,0.22,113.4,予選,1800,雨,北,7,7,差し
20150618,唐津,11,6,6,4243,西村歩,41,71,6.82,6,0.15,115.2,予選,1800,雨,北,7,7,差し
20150618,唐津,12,1,1,4208,三浦永理,57,40,6.93,1,0.11,109.5,一般戦,1800,雨,北,7,7,逃げ
20150618,唐津,12,2,3,4556,竹井奈美,51,31,6.86,3,0.10,111.0,一般戦,1800,雨,北,7,7,逃げ
20150618,唐津,12,3,5,4304,藤崎小百合,49,52,6.78,4,0.20,112.2,一般戦,1800,雨,北,7,7,逃げ
20150618,唐津,12,4,4,4502,遠藤ｴﾐ,56,77,6.86,6,0.17,113.3,一般戦,1800,雨,北,7,7,逃げ
20150618,唐津,12,5,6,4317,木村沙友希,59,89,6.88,5,0.16,115.4,一般戦,1800,雨,北,7,7,逃げ
20150618,唐津,12,6,2,4011,堀之内紀代子,70,32,6.85,2,0.11,121.5,一般戦,1800,雨,北,7,7,逃げ
20150618,若松,1,1,4,4584,村岡賢人,56,23,6.77,4,0.09,108.6,予選,1800,雨,東,4,4,差し
20150618,若松,1,2,3,3553,平池仁志,50,47,6.87,3,0.16,110.6,予選,1800,雨,東,4,4,差し
20150618,若松,1,3,2,4375,照屋厚仁,23,5,6.80,2,0.12,111.6,予選,1800,雨,東,4,4,差し
20150618,若松,1,4,5,3678,小林純一,13,64,6.89,5,0.11,112.7,予選,1800,雨,東,4,4,差し
20150618,若松,1,5,1,2377,倉尾良一,39,59,6.84,1,0.14,NaN,予選,1800,雨,東,4,4,差し
20150618,若松,1,6,6,4812,西野雄貴,37,74,6.85,6,0.24,NaN,予選,1800,雨,東,4,4,差し
20150618,若松,2,1,2,3406,中里英夫,29,16,6.84,2,0.19,109.1,予選,1800,雨,東,3,3,差し
20150618,若松,2,2,3,4010,越智照浩,23,30,6.80,3,0.15,110.4,予選,1800,雨,東,3,3,差し
20150618,若松,2,3,6,4724,吉田祐貴,47,3,6.78,6,0.07,111.9,予選,1800,雨,東,3,3,差し
20150618,若松,2,4,4,4561,藤山翔大,48,72,6.84,4,0.20,113.2,予選,1800,雨,東,3,3,差し
20150618,若松,2,5,5,3569,増田進,33,56,6.79,5,0.09,NaN,予選,1800,雨,東,3,3,差し
20150618,若松,2,6,1,3539,金子順一,21,13,6.78,1,0.27,NaN,予選,1800,雨,東,3,3,差し
20150618,若松,3,1,2,4062,後藤陽介,47,50,6.83,2,0.15,109.1,予選,1800,雨,東,3,3,差し
20150618,若松,3,2,5,4357,田中和也,41,54,6.80,5,0.31,110.4,予選,1800,雨,東,3,3,差し
20150618,若松,3,3,1,3620,信濃由行,49,58,6.89,1,0.16,112.5,予選,1800,雨,東,3,3,差し
20150618,若松,3,4,4,4185,藤原真也,34,24,6.81,4,0.20,113.8,予選,1800,雨,東,3,3,差し
20150618,若松,3,5,6,4835,橋本明,51,67,6.85,6,0.37,NaN,予選,1800,雨,東,3,3,差し
20150618,若松,3,6,3,3294,野中義生,12,41,6.94,3,0.16,NaN,予選,1800,雨,東,3,3,差し
20150618,若松,4,1,3,3436,柏野幸二,30,51,6.84,3,0.06,108.9,予選,1800,雨,東,3,3,まくり差し
20150618,若松,4,2,4,4503,上野真之介,31,11,6.82,4,0.15,109.5,予選,1800,雨,東,3,3,まくり差し
20150618,若松,4,3,1,4157,田崎豊,22,20,6.79,1,0.11,111.9,予選,1800,雨,東,3,3,まくり差し
20150618,若松,4,4,6,4005,瀬川公則,92,5,6.85,6,0.15,113.1,予選,1800,雨,東,3,3,まくり差し
20150618,若松,4,5,2,4745,関野龍,28,37,6.75,2,0.10,NaN,予選,1800,雨,東,3,3,まくり差し
20150618,若松,4,6,5,3830,萩原篤,34,2,6.90,5,0.09,NaN,予選,1800,雨,東,3,3,まくり差し
20150618,若松,5,1,1,3297,藤丸光一,25,12,6.76,1,0.05,108.5,予選,1800,雨,東,4,4,逃げ
20150618,若松,5,2,4,4512,高野哲史,52,26,6.80,4,0.04,110.2,予選,1800,雨,東,4,4,逃げ
20150618,若松,5,3,6,4871,菊池宏志,86,3,6.84,6,0.06,115.0,予選,1800,雨,東,4,4,逃げ
20150618,若松,5,4,5,4636,赤池修平,18,21,6.79,5,0.02,117.5,予選,1800,雨,東,4,4,逃げ
20150618,若松,5,NaN,2,3931,黒崎竜也,36,49,6.78,2,0.04,NaN,予選,1800,雨,東,4,4,逃げ
20150618,若松,6,1,1,4376,藤田靖弘,57,57,6.77,1,0.13,108.8,予選,1800,雨,東,4,4,逃げ
20150618,若松,6,2,3,3539,金子順一,21,13,6.86,3,0.15,110.8,予選,1800,雨,東,4,4,逃げ
20150618,若松,6,3,4,3826,村田修次,60,60,6.81,4,0.11,112.5,予選,1800,雨,東,4,4,逃げ
20150618,若松,6,4,2,3644,矢橋成介,14,65,6.88,2,0.13,112.6,予選,1800,雨,東,4,4,逃げ
20150618,若松,6,5,6,3370,坪内実,59,40,6.81,6,0.05,NaN,予選,1800,雨,東,4,4,逃げ
20150618,若松,6,6,5,4378,川下晃司,11,38,6.83,5,0.10,NaN,予選,1800,雨,東,4,4,逃げ
20150618,若松,7,1,1,3685,荒井輝年,26,66,6.79,1,0.15,108.3,一般戦,1800,雨,東,3,3,逃げ
20150618,若松,7,2,6,4369,丹下将,38,32,6.79,6,0.14,110.8,一般戦,1800,雨,東,3,3,逃げ
20150618,若松,7,3,2,3578,塩田雄一,24,75,6.80,2,0.14,111.2,一般戦,1800,雨,東,3,3,逃げ
20150618,若松,7,4,5,4377,濱本優一,53,31,6.79,5,0.17,112.1,一般戦,1800,雨,東,3,3,逃げ
20150618,若松,7,5,4,3406,中里英夫,29,16,6.83,4,0.16,NaN,一般戦,1800,雨,東,3,3,逃げ
20150618,若松,7,6,3,4037,別府正幸,35,44,6.79,3,0.19,NaN,一般戦,1800,雨,東,3,3,逃げ
20150618,若松,8,1,2,3635,石田政吾,45,33,6.77,2,0.15,108.3,予選,1800,雨,東,3,3,差し
20150618,若松,8,2,1,4233,亀山雅幸,58,53,6.74,1,0.16,109.6,予選,1800,雨,東,3,3,差し
20150618,若松,8,3,6,3890,小宮淳史,27,69,6.85,5,0.17,111.0,予選,1800,雨,東,3,3,差し
20150618,若松,8,4,3,3569,増田進,33,56,6.76,3,0.12,111.6,予選,1800,雨,東,3,3,差し
20150618,若松,8,5,4,4021,吉田健太郎,71,9,6.77,4,0.14,NaN,予選,1800,雨,東,3,3,差し
20150618,若松,8,6,5,4185,藤原真也,34,24,6.83,6,0.29,NaN,予選,1800,雨,東,3,3,差し
20150618,若松,9,1,2,3601,田村勇一,20,36,6.80,2,0.17,109.4,予選,1800,雨,東,4,4,まくり
20150618,若松,9,2,1,3915,繁野谷圭介,66,8,6.83,1,0.26,110.4,予選,1800,雨,東,4,4,まくり
20150618,若松,9,3,4,4737,竹井貴史,52,2,6.75,4,0.15,111.9,予選,1800,雨,東,4,4,まくり
20150618,若松,9,4,5,4097,貫地谷直人,43,52,6.88,5,0.12,112.5,予選,1800,雨,東,4,4,まくり
20150618,若松,9,5,3,3830,萩原篤,34,2,6.85,3,0.11,NaN,予選,1800,雨,東,4,4,まくり
20150618,若松,9,6,6,3294,野中義生,12,41,6.91,6,0.14,NaN,予選,1800,雨,東,4,4,まくり
20150618,若松,10,1,1,3436,柏野幸二,30,51,6.77,1,0.14,109.1,予選,1800,雨,東,3,3,逃げ
20150618,若松,10,2,2,4376,藤田靖弘,57,57,6.72,2,0.15,109.5,予選,1800,雨,東,3,3,逃げ
20150618,若松,10,3,5,4512,高野哲史,52,26,6.82,5,0.11,111.2,予選,1800,雨,東,3,3,逃げ
20150618,若松,10,4,3,4561,藤山翔大,48,72,6.88,3,0.19,112.8,予選,1800,雨,東,3,3,逃げ
20150618,若松,10,5,4,4062,後藤陽介,47,50,6.83,4,0.17,NaN,予選,1800,雨,東,3,3,逃げ
20150618,若松,10,6,6,3553,平池仁志,50,47,6.85,6,0.12,NaN,予選,1800,雨,東,3,3,逃げ
20150618,若松,11,1,3,3685,荒井輝年,26,66,6.77,3,0.08,113.7,一般戦,1800,雨,東,3,3,まくり差し
20150618,若松,11,2,4,4357,田中和也,41,54,6.81,4,0.07,115.0,一般戦,1800,雨,東,3,3,まくり差し
20150618,若松,11,3,6,4378,川下晃司,11,38,6.79,6,0.21,116.7,一般戦,1800,雨,東,3,3,まくり差し
20150618,若松,11,4,5,4010,越智照浩,23,30,6.78,5,0.13,119.4,一般戦,1800,雨,東,3,3,まくり差し
20150618,若松,11,5,2,4584,村岡賢人,56,23,6.73,2,0.31,NaN,一般戦,1800,雨,東,3,3,まくり差し
20150618,若松,11,NaN,1,3931,黒崎竜也,36,49,6.76,1,0.08,NaN,一般戦,1800,雨,東,3,3,まくり差し
20150618,若松,12,1,1,3635,石田政吾,45,33,6.79,1,0.23,109.1,一般戦,1800,雨,東,3,3,抜き
20150618,若松,12,2,5,4037,別府正幸,35,44,6.75,5,0.11,110.1,一般戦,1800,雨,東,3,3,抜き
20150618,若松,12,3,6,4503,上野真之介,31,11,6.73,6,0.02,111.4,一般戦,1800,雨,東,3,3,抜き
20150618,若松,12,4,3,3826,村田修次,60,60,6.79,3,0.13,113.0,一般戦,1800,雨,東,3,3,抜き
20150618,若松,12,5,4,3915,繁野谷圭介,66,8,6.86,4,0.06,NaN,一般戦,1800,雨,東,3,3,抜き
20150618,若松,12,6,2,3297,藤丸光一,25,12,6.70,2,0.23,NaN,一般戦,1800,雨,東,3,3,抜き
20150618,下関,1,1,1,3589,西村勝,39,26,6.97,1,0.09,109.8,一般戦,1800,雨,東,5,5,逃げ
20150618,下関,1,2,4,3482,金子猛志,15,29,6.93,5,0.10,113.3,一般戦,1800,雨,東,5,5,逃げ
20150618,下関,1,3,2,4670,芦村幸香,30,44,6.98,3,0.17,114.5,一般戦,1800,雨,東,5,5,逃げ
20150618,下関,1,4,3,4517,平野恭兵,62,28,6.97,4,0.27,115.2,一般戦,1800,雨,東,5,5,逃げ
20150618,下関,1,5,6,3398,有田岳,45,69,6.99,2,0.12,NaN,一般戦,1800,雨,東,5,5,逃げ
20150618,下関,1,6,5,4830,勝又桜,26,56,6.98,6,0.12,NaN,一般戦,1800,雨,東,5,5,逃げ
20150618,下関,2,1,2,3704,本部めぐみ,63,62,6.88,2,0.13,112.0,一般戦,1800,雨,東,5,5,差し
20150618,下関,2,2,1,3745,橋本年光,58,23,6.97,1,0.13,112.7,一般戦,1800,雨,東,5,5,差し
20150618,下関,2,3,3,4615,板倉敦史,57,42,6.99,3,0.12,115.1,一般戦,1800,雨,東,5,5,差し
