Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151225,6,若松,2,3135,山口博司,57,長崎,51,B1,4.96,37.97,5.35,44.12,63.64,25.00
20151225,6,若松,3,4564,山本景士,28,広島,52,B1,4.25,18.82,4.75,18.75,59.09,29.41
20151225,6,若松,4,3514,山一鉄也,48,福岡,51,A1,6.51,54.62,6.26,47.69,44.44,32.14
20151225,6,若松,5,4451,松崎祐太,28,福岡,50,A2,6.49,49.24,5.61,33.33,5.88,25.60
20151225,6,若松,6,3715,倉尾大介,41,福岡,54,B1,3.76,17.39,3.93,18.18,27.78,30.69
20151225,7,若松,1,4301,関裕也,32,福岡,51,A2,5.70,34.78,6.33,46.84,81.82,28.57
20151225,7,若松,2,3176,長谷川巌,51,山口,52,A2,5.71,36.51,5.60,32.69,16.67,27.27
20151225,7,若松,3,4292,麻生慎介,30,広島,50,A1,6.74,48.65,6.56,55.56,33.33,35.64
20151225,7,若松,4,4398,船岡洋一,28,広島,54,A1,6.00,35.61,7.13,62.50,12.50,28.10
20151225,7,若松,5,3564,桑原啓,45,福岡,51,B1,4.90,34.18,3.84,25.00,0.00,31.90
20151225,7,若松,6,4498,宮本夏樹,28,長崎,50,A2,5.03,30.28,5.67,35.90,22.22,34.26
20151225,8,若松,1,3663,木山和幸,45,広島,48,A2,5.77,42.11,4.71,28.57,12.50,30.70
20151225,8,若松,2,3121,占部彰二,54,福岡,50,B1,5.53,37.50,5.20,31.82,29.41,27.97
20151225,8,若松,3,4205,山口剛,33,広島,51,A1,7.76,55.56,8.74,74.19,16.67,41.74
20151225,8,若松,4,3825,宮嵜隆太,42,福岡,61,A2,4.11,19.42,4.73,29.58,38.89,42.15
20151225,8,若松,5,4250,藤川利文,33,福岡,54,B1,3.98,13.64,4.38,18.92,44.44,33.05
20151225,8,若松,6,4234,野相弘司,32,福岡,54,A2,4.08,22.50,4.23,22.86,22.22,30.69
20151225,9,若松,1,3304,烏野賢太,48,徳島,50,A1,6.70,48.11,7.48,60.00,33.33,28.85
20151225,9,若松,2,2974,木下繁美,58,福岡,53,B1,4.43,23.91,4.40,24.53,47.37,45.63
20151225,9,若松,3,3516,吉原聖人,48,広島,51,B1,5.41,37.76,6.25,56.25,16.67,35.48
20151225,9,若松,4,3593,横井光弘,47,長崎,56,B1,4.11,17.72,4.54,18.00,29.41,35.83
20151225,9,若松,5,3875,廣中良一,39,山口,50,B1,5.32,35.71,5.43,30.61,33.33,29.89
20151225,9,若松,6,3928,林恵祐,40,福岡,59,B1,4.82,32.97,4.97,29.23,46.67,27.08
20151225,10,若松,1,3081,岡本慎治,52,山口,50,A1,5.94,42.72,6.55,55.32,60.00,27.71
20151225,10,若松,2,4037,別府正幸,37,福岡,50,A2,5.05,28.43,5.67,40.82,40.00,31.86
20151225,10,若松,3,4219,本岡勝利,34,広島,57,B1,5.11,32.32,4.13,18.75,11.76,42.11
20151225,10,若松,4,4301,関裕也,32,福岡,51,A2,5.70,34.78,6.33,46.84,81.82,28.57
20151225,10,若松,5,3683,小羽正作,42,福岡,51,B1,5.63,36.14,6.03,45.45,0.00,30.17
20151225,10,若松,6,4000,松本博昭,38,広島,56,A2,6.01,38.69,5.67,36.67,16.67,30.00
20151225,11,若松,1,4398,船岡洋一,28,広島,54,A1,6.00,35.61,7.13,62.50,12.50,28.10
20151225,11,若松,2,3434,松尾宣邦,46,福岡,55,A2,5.38,35.34,5.29,30.51,45.00,22.62
20151225,11,若松,3,4451,松崎祐太,28,福岡,50,A2,6.49,49.24,5.61,33.33,5.88,25.60
20151225,11,若松,4,4232,笠雅雄,32,福岡,60,B1,4.39,27.85,3.42,13.16,33.33,29.59
20151225,11,若松,5,3873,別府昌樹,39,広島,51,A2,5.81,35.85,5.68,36.36,35.29,41.38
20151225,11,若松,6,4094,中島真二,34,福岡,53,B1,4.47,25.68,5.21,31.75,20.00,40.19
20151225,12,若松,1,4205,山口剛,33,広島,51,A1,7.76,55.56,8.74,74.19,16.67,41.74
20151225,12,若松,2,3304,烏野賢太,48,徳島,50,A1,6.70,48.11,7.48,60.00,33.33,28.85
20151225,12,若松,3,3574,大神康司,43,福岡,52,A1,6.88,56.92,6.33,50.52,22.22,35.82
20151225,12,若松,4,3576,白水勝也,43,福岡,51,A1,7.09,55.83,6.86,52.54,38.89,31.00
20151225,12,若松,5,3514,山一鉄也,48,福岡,51,A1,6.51,54.62,6.26,47.69,44.44,32.14
20151225,12,若松,6,4292,麻生慎介,30,広島,50,A1,6.74,48.65,6.56,55.56,33.33,35.64
20151225,1,下関,1,3792,田中豪,43,東京,53,A1,6.05,40.43,8.43,80.95,44.20,40.10
20151225,1,下関,2,4164,岩永節也,33,長崎,54,B1,4.25,13.19,4.69,23.81,35.62,35.12
20151225,1,下関,3,4462,夏山亮平,29,大阪,59,B1,5.39,30.51,3.83,16.67,30.54,36.62
20151225,1,下関,4,3358,桑原明,46,山口,48,B1,4.10,18.57,3.75,18.52,43.29,34.02
20151225,1,下関,5,4871,菊池宏志,23,山口,53,B2,1.15,0.00,1.11,0.00,37.56,35.55
20151225,1,下関,6,4705,吉川勇作,27,長崎,54,B1,3.74,14.43,3.10,0.00,27.50,31.71
20151225,2,下関,1,3058,原義昭,58,岡山,55,B1,4.75,25.24,4.70,23.40,41.94,33.33
20151225,2,下関,2,4655,三宅諒,28,大阪,52,B2,3.15,14.63,3.22,11.11,25.37,31.79
20151225,2,下関,3,3936,三瀬譲,38,長崎,57,B1,5.21,35.56,5.94,41.18,49.25,36.23
20151225,2,下関,4,4743,木村仁紀,23,滋賀,54,B1,4.88,23.75,4.00,19.23,36.32,38.65
20151225,2,下関,5,4872,山下流心,22,広島,58,B2,1.19,0.00,0.00,0.00,38.53,36.62
20151225,2,下関,6,2935,幸本誠,57,広島,52,B1,3.78,14.86,5.22,33.33,29.44,35.58
20151225,3,下関,1,3722,西村秀樹,45,福岡,52,B1,3.99,15.29,4.61,28.26,37.33,29.31
20151225,3,下関,2,4471,新田泰章,28,広島,51,A2,6.69,51.61,4.05,24.39,38.98,33.18
20151225,3,下関,3,3501,川上昇平,46,長崎,53,A2,5.84,37.90,5.88,42.50,34.91,33.98
20151225,3,下関,4,3005,板谷茂樹,58,岡山,51,B1,4.91,27.27,5.26,22.22,34.74,34.54
20151225,3,下関,5,4864,小川日紀,26,福岡,52,B2,1.75,1.92,1.25,0.00,29.47,32.34
20151225,3,下関,6,3680,森林太,42,長崎,53,A2,5.78,40.00,4.86,30.00,30.11,43.33
20151225,4,下関,1,3571,寺本武司,44,長崎,53,B1,3.79,17.81,5.19,31.25,35.24,38.58
20151225,4,下関,2,4258,関根彰人,32,埼玉,50,B1,5.41,32.61,6.09,54.55,39.64,38.46
20151225,4,下関,3,4111,奥田誠,35,広島,54,A2,5.61,43.64,5.59,39.02,31.16,33.82
20151225,4,下関,4,4120,柘植政浩,34,滋賀,51,A2,5.37,34.65,5.41,29.41,32.39,35.07
20151225,4,下関,5,4907,小池修平,20,大阪,55,B2,2.50,4.55,0.00,0.00,36.11,41.23
20151225,4,下関,6,3773,津留浩一,41,長崎,54,A2,6.25,49.06,5.71,39.58,35.00,32.67
20151225,5,下関,1,4059,入澤友治,36,東京,56,A2,5.51,39.84,0.00,0.00,25.28,35.71
20151225,5,下関,2,4214,林祐介,31,岡山,55,B1,5.40,35.05,5.24,40.54,35.75,32.55
20151225,5,下関,3,3555,野添貴裕,43,大阪,54,A1,7.25,55.45,7.29,52.38,40.28,39.15
20151225,5,下関,4,2904,河野武士,56,岡山,58,B1,3.31,13.48,4.35,23.53,40.00,35.53
20151225,5,下関,5,3950,石川哲秀,39,大阪,56,B1,4.80,25.00,4.07,14.81,31.10,34.33
20151225,5,下関,6,3964,宮地博士,36,長崎,55,B1,4.16,20.22,4.74,15.38,36.55,32.37
20151225,6,下関,1,4614,石倉洋行,35,福岡,54,A2,5.52,38.83,5.19,30.77,28.93,31.98
20151225,6,下関,2,3358,桑原明,46,山口,48,B1,4.10,18.57,3.75,18.52,43.29,34.02
20151225,6,下関,3,4009,小林一樹,36,山口,56,A2,5.02,28.00,6.90,49.02,35.94,32.02
20151225,6,下関,4,4316,山口裕太,31,広島,52,A2,6.26,48.84,5.59,40.91,49.30,43.33
20151225,6,下関,5,3997,北村征嗣,36,大阪,55,A1,6.77,47.79,6.31,42.59,33.97,30.43
20151225,6,下関,6,4523,中村辰也,27,長崎,52,B1,5.42,31.51,5.06,33.33,29.72,38.50
20151225,7,下関,1,3256,三角哲男,48,東京,51,A1,8.10,73.13,7.25,54.17,33.64,30.29
20151225,7,下関,2,4462,夏山亮平,29,大阪,59,B1,5.39,30.51,3.83,16.67,30.54,36.62
20151225,7,下関,3,4038,田中健太,37,岡山,55,B1,4.51,22.97,3.96,19.23,24.44,30.15
20151225,7,下関,4,2935,幸本誠,57,広島,52,B1,3.78,14.86,5.22,33.33,29.44,35.58
20151225,7,下関,5,3680,森林太,42,長崎,53,A2,5.78,40.00,4.86,30.00,30.11,43.33
20151225,7,下関,6,3171,田川忠志,52,長崎,54,B1,4.30,14.81,4.20,10.00,34.53,40.20
20151225,8,下関,1,3829,落合純,42,福岡,55,B1,3.89,19.35,3.47,13.33,32.24,30.62
20151225,8,下関,2,3527,中嶋誠一,44,長崎,52,A1,5.75,36.11,6.14,42.86,35.98,31.86
20151225,8,下関,3,4719,上條暢嵩,21,大阪,50,A2,6.23,41.00,4.33,22.22,40.54,31.55
20151225,8,下関,4,4872,山下流心,22,広島,58,B2,1.19,0.00,0.00,0.00,38.53,36.62
20151225,8,下関,5,3872,岡田憲行,39,大阪,53,A1,6.72,51.11,5.72,39.53,39.65,35.27
20151225,8,下関,6,4120,柘植政浩,34,滋賀,51,A2,5.37,34.65,5.41,29.41,32.39,35.07
20151225,9,下関,1,3251,平石和男,49,埼玉,51,A1,6.48,46.53,0.00,0.00,30.05,36.23
20151225,9,下関,2,4009,小林一樹,36,山口,56,A2,5.02,28.00,6.90,49.02,35.94,32.02
20151225,9,下関,3,4705,吉川勇作,27,長崎,54,B1,3.74,14.43,3.10,0.00,27.50,31.71
20151225,9,下関,4,4059,入澤友治,36,東京,56,A2,5.51,39.84,0.00,0.00,25.28,35.71
20151225,9,下関,5,3773,津留浩一,41,長崎,54,A2,6.25,49.06,5.71,39.58,35.00,32.67
20151225,9,下関,6,4743,木村仁紀,23,滋賀,54,B1,4.88,23.75,4.00,19.23,36.32,38.65
20151225,10,下関,1,3501,川上昇平,46,長崎,53,A2,5.84,37.90,5.88,42.50,34.91,33.98
20151225,10,下関,2,3986,沖島広和,37,福岡,56,A1,6.22,43.37,5.67,50.00,32.24,40.30
20151225,10,下関,3,3997,北村征嗣,36,大阪,55,A1,6.77,47.79,6.31,42.59,33.97,30.43
20151225,10,下関,4,3950,石川哲秀,39,大阪,56,B1,4.80,25.00,4.07,14.81,31.10,34.33
20151225,10,下関,5,3171,田川忠志,52,長崎,54,B1,4.30,14.81,4.20,10.00,34.53,40.20
20151225,10,下関,6,4111,奥田誠,35,広島,54,A2,5.61,43.64,5.59,39.02,31.16,33.82
20151225,11,下関,1,3151,落合敬一,51,長崎,56,A1,5.88,40.00,6.42,55.56,26.21,41.04
20151225,11,下関,2,4614,石倉洋行,35,福岡,54,A2,5.52,38.83,5.19,30.77,28.93,31.98
20151225,11,下関,3,3872,岡田憲行,39,大阪,53,A1,6.72,51.11,5.72,39.53,39.65,35.27
20151225,11,下関,4,3792,田中豪,43,東京,53,A1,6.05,40.43,8.43,80.95,44.20,40.10
20151225,11,下関,5,3005,板谷茂樹,58,岡山,51,B1,4.91,27.27,5.26,22.22,34.74,34.54
20151225,11,下関,6,3936,三瀬譲,38,長崎,57,B1,5.21,35.56,5.94,41.18,49.25,36.23
20151225,12,下関,1,4471,新田泰章,28,広島,51,A2,6.69,51.61,4.05,24.39,38.98,33.18
20151225,12,下関,2,4316,山口裕太,31,広島,52,A2,6.26,48.84,5.59,40.91,49.30,43.33
20151225,12,下関,3,3256,三角哲男,48,東京,51,A1,8.10,73.13,7.25,54.17,33.64,30.29
20151225,12,下関,4,3251,平石和男,49,埼玉,51,A1,6.48,46.53,0.00,0.00,30.05,36.23
20151225,12,下関,5,3555,野添貴裕,43,大阪,54,A1,7.25,55.45,7.29,52.38,40.28,39.15
20151225,12,下関,6,4719,上條暢嵩,21,大阪,50,A2,6.23,41.00,4.33,22.22,40.54,31.55
20151225,1,宮島,1,4227,安達裕樹,32,三重,52,A1,6.46,48.04,5.88,37.50,30.51,31.82
20151225,1,宮島,2,3553,平池仁志,43,香川,53,B1,4.65,24.74,4.44,18.75,26.56,37.25
20151225,1,宮島,3,3666,内野省一,45,愛知,55,B1,4.59,25.29,4.71,28.57,26.98,32.79
20151225,1,宮島,4,3989,熊本英一,37,佐賀,57,B1,4.19,19.05,3.13,20.00,26.98,46.30
20151225,1,宮島,5,2014,高塚清一,68,静岡,55,B1,5.24,32.89,6.42,52.63,31.48,40.00
20151225,1,宮島,6,4203,小倉康典,33,群馬,53,B1,4.27,20.00,3.44,11.11,25.40,33.33
20151225,2,宮島,1,4121,富永修一,34,福岡,52,B1,4.77,24.32,5.86,42.86,27.42,35.19
20151225,2,宮島,2,3617,竹田広樹,42,佐賀,54,B1,4.02,19.54,3.89,22.22,47.62,33.93
20151225,2,宮島,3,4408,仁科さや,29,長崎,48,B2,3.88,18.60,4.07,21.95,59.02,29.58
20151225,2,宮島,4,3720,吉村輝,40,広島,54,B1,2.98,4.65,3.81,13.46,33.87,18.52
20151225,2,宮島,5,3051,山口俊英,53,佐賀,52,B1,4.67,25.77,5.33,27.27,34.29,50.00
20151225,2,宮島,6,4434,田中辰彦,29,広島,54,B1,4.32,22.67,5.04,29.79,30.77,35.82
20151225,3,宮島,1,3605,中村守成,44,三重,51,B1,5.80,39.22,0.00,0.00,23.21,40.28
20151225,3,宮島,2,4356,長岡良也,31,兵庫,52,A1,3.96,18.18,4.00,28.57,25.42,32.69
20151225,3,宮島,3,4744,伊藤玲奈,23,福岡,44,B1,3.28,11.11,4.11,22.22,19.35,23.73
20151225,3,宮島,4,3973,崎利仁,39,群馬,54,A2,4.21,17.78,6.86,42.86,39.39,27.14
20151225,3,宮島,5,4786,佐藤博亮,27,愛知,53,B1,4.36,27.14,5.00,33.33,22.00,28.30
20151225,3,宮島,6,4348,宮崎奨,30,香川,54,A2,6.35,50.00,5.13,37.50,37.29,36.36
20151225,4,宮島,1,3949,今出晋二,39,岡山,57,B1,5.21,31.31,5.20,28.00,31.25,17.39
20151225,4,宮島,2,4531,武富智亮,27,佐賀,50,B1,5.30,37.35,6.00,0.00,40.32,32.00
20151225,4,宮島,3,3648,原田通雅,42,東京,54,B1,3.65,13.48,3.72,16.67,32.88,40.58
20151225,4,宮島,4,4113,木村浩士,35,群馬,56,A2,5.25,35.40,6.35,45.95,22.41,28.13
20151225,4,宮島,5,4275,菅野はや,33,広島,51,B1,4.37,18.39,4.89,32.65,42.86,35.38
20151225,4,宮島,6,3771,折下寛法,41,東京,51,A1,5.77,39.13,6.56,50.00,60.87,31.94
20151225,5,宮島,1,3712,淺香文武,41,三重,56,A1,6.53,50.39,5.64,36.36,24.24,25.71
20151225,5,宮島,2,4110,小澤和也,35,埼玉,57,B1,4.72,32.69,0.00,0.00,28.13,27.87
20151225,5,宮島,3,3804,中渡修作,41,福岡,55,A2,4.42,23.93,5.39,27.78,40.58,23.08
20151225,5,宮島,4,3617,竹田広樹,42,佐賀,54,B1,4.02,19.54,3.89,22.22,47.62,33.93
20151225,5,宮島,5,4319,三宅潤,30,大阪,54,A2,5.77,37.00,6.57,42.86,39.29,27.94
20151225,5,宮島,6,3989,熊本英一,37,佐賀,57,B1,4.19,19.05,3.13,20.00,26.98,46.30
20151225,6,宮島,1,3951,石川吉鎬,39,大阪,57,A2,5.88,38.76,6.62,50.00,39.71,25.53
20151225,6,宮島,2,3075,中村裕将,53,埼玉,53,A2,5.95,46.56,6.11,47.37,35.71,28.57
20151225,6,宮島,3,4786,佐藤博亮,27,愛知,53,B1,4.36,27.14,5.00,33.33,22.00,28.30
20151225,6,宮島,4,3553,平池仁志,43,香川,53,B1,4.65,24.74,4.44,18.75,26.56,37.25
20151225,6,宮島,5,4495,森晋太郎,28,福岡,53,B1,4.93,27.91,0.00,0.00,24.07,24.62
20151225,6,宮島,6,3708,岡部貴司,41,岡山,54,A2,5.77,39.53,4.97,25.00,29.51,22.86
20151225,7,宮島,1,4033,伊藤将吉,37,静岡,52,A1,6.96,57.89,6.38,51.72,37.29,32.31
20151225,7,宮島,2,3922,菅沼佳昭,40,愛知,49,B1,4.45,27.08,3.00,16.67,33.96,27.54
20151225,7,宮島,3,2014,高塚清一,68,静岡,55,B1,5.24,32.89,6.42,52.63,31.48,40.00
20151225,7,宮島,4,4348,宮崎奨,30,香川,54,A2,6.35,50.00,5.13,37.50,37.29,36.36
20151225,7,宮島,5,4113,木村浩士,35,群馬,56,A2,5.25,35.40,6.35,45.95,22.41,28.13
20151225,7,宮島,6,3720,吉村輝,40,広島,54,B1,2.98,4.65,3.81,13.46,33.87,18.52
20151225,8,宮島,1,3804,中渡修作,41,福岡,55,A2,4.42,23.93,5.39,27.78,40.58,23.08
20151225,8,宮島,2,3973,崎利仁,39,群馬,54,A2,4.21,17.78,6.86,42.86,39.39,27.14
20151225,8,宮島,3,3051,山口俊英,53,佐賀,52,B1,4.67,25.77,5.33,27.27,34.29,50.00
20151225,8,宮島,4,3666,内野省一,45,愛知,55,B1,4.59,25.29,4.71,28.57,26.98,32.79
20151225,8,宮島,5,3648,原田通雅,42,東京,54,B1,3.65,13.48,3.72,16.67,32.88,40.58
20151225,8,宮島,6,4057,松井賢治,36,兵庫,51,A1,5.88,43.88,5.04,28.00,27.87,33.90
20151225,9,宮島,1,4447,深川麻奈,28,福岡,48,B2,5.39,31.48,6.43,57.14,31.67,37.31
20151225,9,宮島,2,4687,宮地佐季,23,広島,44,B2,2.93,3.57,4.68,21.43,27.12,17.86
20151225,9,宮島,3,4275,菅野はや,33,広島,51,B1,4.37,18.39,4.89,32.65,42.86,35.38
20151225,9,宮島,4,4744,伊藤玲奈,23,福岡,44,B1,3.28,11.11,4.11,22.22,19.35,23.73
20151225,9,宮島,5,4408,仁科さや,29,長崎,48,B2,3.88,18.60,4.07,21.95,59.02,29.58
20151225,9,宮島,6,4764,小池礼乃,25,福岡,47,B2,3.58,13.64,2.17,2.78,43.55,31.34
20151225,10,宮島,1,3771,折下寛法,41,東京,51,A1,5.77,39.13,6.56,50.00,60.87,31.94
20151225,10,宮島,2,3951,石川吉鎬,39,大阪,57,A2,5.88,38.76,6.62,50.00,39.71,25.53
20151225,10,宮島,3,3712,淺香文武,41,三重,56,A1,6.53,50.39,5.64,36.36,24.24,25.71
20151225,10,宮島,4,4227,安達裕樹,32,三重,52,A1,6.46,48.04,5.88,37.50,30.51,31.82
20151225,10,宮島,5,4121,富永修一,34,福岡,52,B1,4.77,24.32,5.86,42.86,27.42,35.19
20151225,10,宮島,6,3605,中村守成,44,三重,51,B1,5.80,39.22,0.00,0.00,23.21,40.28
20151225,11,宮島,1,4057,松井賢治,36,兵庫,51,A1,5.88,43.88,5.04,28.00,27.87,33.90
20151225,11,宮島,2,4319,三宅潤,30,大阪,54,A2,5.77,37.00,6.57,42.86,39.29,27.94
20151225,11,宮島,3,4356,長岡良也,31,兵庫,52,A1,3.96,18.18,4.00,28.57,25.42,32.69
20151225,11,宮島,4,4033,伊藤将吉,37,静岡,52,A1,6.96,57.89,6.38,51.72,37.29,32.31
20151225,11,宮島,5,4531,武富智亮,27,佐賀,50,B1,5.30,37.35,6.00,0.00,40.32,32.00
20151225,11,宮島,6,3075,中村裕将,53,埼玉,53,A2,5.95,46.56,6.11,47.37,35.71,28.57
20151225,12,宮島,1,3562,山下和彦,46,広島,50,A2,6.40,49.56,7.04,55.75,50.00,34.48
20151225,12,宮島,2,3849,中岡正彦,38,香川,51,A1,7.47,60.31,6.64,45.45,23.33,40.58
20151225,12,宮島,3,4099,吉永則雄,37,大阪,52,A1,6.68,45.67,7.31,53.85,22.22,27.66
20151225,12,宮島,4,3961,谷村一哉,37,山口,58,A1,7.36,55.04,6.48,35.00,33.33,34.33
20151225,12,宮島,5,3995,重野哲之,36,静岡,54,A1,6.82,52.00,7.60,70.00,25.40,36.92
20151225,12,宮島,6,4317,木村沙友,31,静岡,50,B1,4.73,25.96,4.92,28.21,40.00,31.34
20151225,1,丸亀,1,4271,川崎公靖,33,広島,51,A2,5.38,35.79,5.24,36.59,19.44,31.87
20151225,1,丸亀,2,3477,近藤稔也,45,徳島,53,B1,4.70,27.27,4.98,20.83,10.34,28.57
20151225,1,丸亀,3,3139,松尾美和,55,長崎,48,B1,3.38,8.75,2.40,0.00,31.03,32.32
20151225,1,丸亀,4,3310,金澤一洋,51,群馬,50,B1,3.59,12.90,3.78,0.00,25.00,39.80
20151225,1,丸亀,5,3581,加木郁,42,山口,52,B1,4.74,23.76,4.50,23.91,36.00,37.37
20151225,1,丸亀,6,3187,篠原俊夫,54,香川,51,B1,4.24,25.24,5.88,40.79,24.14,38.78
20151225,2,丸亀,1,3195,井手晴美,52,福岡,49,B2,2.57,2.17,2.93,0.00,29.03,31.91
20151225,2,丸亀,2,3073,北岡淳,53,佐賀,55,B1,4.06,22.92,3.07,6.67,27.27,21.43
20151225,2,丸亀,3,3425,中谷有希,49,東京,55,B1,3.65,15.38,0.00,0.00,46.15,41.41
20151225,2,丸亀,4,3374,林明治,48,佐賀,55,B1,2.88,10.34,3.09,6.06,48.28,21.88
20151225,2,丸亀,5,4212,宮地孝四,31,福岡,54,B1,4.03,21.98,4.00,25.93,17.86,36.63
20151225,2,丸亀,6,4806,佐藤享子,28,大阪,54,B2,1.38,0.00,1.07,0.00,21.74,35.64
20151225,3,丸亀,1,3432,宮迫暢彦,47,大阪,52,A2,5.57,37.80,6.15,45.45,45.16,35.16
20151225,3,丸亀,2,4442,松竹大輔,29,愛知,51,B1,5.28,30.21,4.42,15.79,38.71,28.57
20151225,3,丸亀,3,2942,瀬尾達也,55,徳島,52,A1,5.70,42.34,5.50,32.00,46.15,21.74
20151225,3,丸亀,4,4152,深水慎一,35,東京,55,B1,4.91,28.95,6.43,42.86,14.81,26.26
20151225,3,丸亀,5,4522,古澤光紀,28,福岡,55,A2,5.49,39.36,6.33,55.56,44.00,29.59
20151225,3,丸亀,6,4561,藤山翔大,24,大阪,51,A2,5.42,31.39,5.58,36.84,23.33,28.42
20151225,4,丸亀,1,4012,中村有裕,36,滋賀,58,A2,6.29,49.48,4.77,33.33,20.00,22.83
20151225,4,丸亀,2,3507,藤井徹,44,大阪,52,A2,4.89,19.84,6.32,42.11,30.43,26.19
20151225,4,丸亀,3,4534,坂咲友理,26,大阪,45,B1,4.38,21.84,5.89,42.11,33.33,26.09
20151225,4,丸亀,4,4583,古田祐貴,26,香川,50,A2,4.61,21.57,5.51,32.99,13.04,34.78
20151225,4,丸亀,5,4849,森田太陽,21,福岡,46,B2,2.03,2.56,1.67,0.00,25.71,41.18
20151225,4,丸亀,6,4504,前田将太,27,福岡,55,A1,7.03,54.17,6.55,38.10,35.71,31.52
20151225,5,丸亀,1,4308,河村了,32,愛知,50,A1,7.14,42.86,6.33,41.67,40.54,43.88
20151225,5,丸亀,2,3740,大澤普司,41,群馬,55,A1,5.72,36.84,7.57,63.33,45.95,22.34
20151225,5,丸亀,3,2585,原由樹夫,63,岡山,51,B1,5.01,28.05,5.09,28.57,22.73,25.00
20151225,5,丸亀,4,3489,大場敏,48,静岡,52,A1,6.82,53.85,6.47,53.33,15.38,45.74
20151225,5,丸亀,5,4229,市川美宏,32,静岡,51,B1,4.59,19.59,5.78,33.33,38.46,44.66
20151225,5,丸亀,6,4874,池田奈津,21,福岡,52,B2,1.57,0.00,1.14,0.00,61.54,37.89
20151225,6,丸亀,1,4509,平見真彦,26,愛知,53,A2,5.99,42.86,4.00,11.11,14.29,31.96
20151225,6,丸亀,2,4343,村岡賢,31,広島,55,B1,4.46,23.15,4.65,19.23,33.33,35.71
20151225,6,丸亀,3,4736,高倉和士,24,福岡,52,B1,5.57,37.38,3.58,10.53,46.88,36.08
20151225,6,丸亀,4,4137,君島秀三,35,滋賀,52,A1,6.34,48.96,5.69,33.33,20.83,34.69
20151225,6,丸亀,5,3630,黒田誠司,46,静岡,53,B1,4.63,26.37,3.22,0.00,50.00,34.69
20151225,6,丸亀,6,4015,前野竜一,36,山口,56,A1,6.16,41.07,6.43,46.43,39.39,37.86
20151225,7,丸亀,1,4172,森定晃史,33,岡山,51,A2,6.11,41.46,6.59,46.88,43.33,40.00
20151225,7,丸亀,2,3682,切田潤二,42,山口,50,B1,3.94,19.10,3.81,11.54,65.63,35.00
20151225,7,丸亀,3,3717,立間充宏,40,岡山,56,A1,6.25,48.25,5.87,47.83,30.00,32.32
20151225,7,丸亀,4,4154,森安弘雅,35,香川,51,B1,5.67,39.22,5.37,38.89,27.78,34.74
20151225,7,丸亀,5,3139,松尾美和,55,長崎,48,B1,3.38,8.75,2.40,0.00,31.03,32.32
20151225,7,丸亀,6,3896,上田洋平,39,滋賀,50,A2,6.19,46.09,5.61,36.84,13.64,32.22
20151225,8,丸亀,1,4311,岡村仁,31,大阪,54,A1,6.27,39.18,6.86,55.17,18.18,25.26
20151225,8,丸亀,2,3072,西田靖,54,東京,53,A1,5.00,33.33,5.90,40.00,13.04,31.52
20151225,8,丸亀,3,3128,鳥居智恵,52,福岡,46,B1,4.04,21.74,3.23,11.54,27.59,38.95
20151225,8,丸亀,4,3507,藤井徹,44,大阪,52,A2,4.89,19.84,6.32,42.11,30.43,26.19
20151225,8,丸亀,5,3425,中谷有希,49,東京,55,B1,3.65,15.38,0.00,0.00,46.15,41.41
20151225,8,丸亀,6,4849,森田太陽,21,福岡,46,B2,2.03,2.56,1.67,0.00,25.71,41.18
20151225,9,丸亀,1,4522,古澤光紀,28,福岡,55,A2,5.49,39.36,6.33,55.56,44.00,29.59
20151225,9,丸亀,2,4137,君島秀三,35,滋賀,52,A1,6.34,48.96,5.69,33.33,20.83,34.69
20151225,9,丸亀,3,4583,古田祐貴,26,香川,50,A2,4.61,21.57,5.51,32.99,13.04,34.78
20151225,9,丸亀,4,2942,瀬尾達也,55,徳島,52,A1,5.70,42.34,5.50,32.00,46.15,21.74
20151225,9,丸亀,5,3740,大澤普司,41,群馬,55,A1,5.72,36.84,7.57,63.33,45.95,22.34
20151225,9,丸亀,6,4509,平見真彦,26,愛知,53,A2,5.99,42.86,4.00,11.11,14.29,31.96
20151225,10,丸亀,1,4504,前田将太,27,福岡,55,A1,7.03,54.17,6.55,38.10,35.71,31.52
20151225,10,丸亀,2,3432,宮迫暢彦,47,大阪,52,A2,5.57,37.80,6.15,45.45,45.16,35.16
20151225,10,丸亀,3,3489,大場敏,48,静岡,52,A1,6.82,53.85,6.47,53.33,15.38,34.62
20151225,10,丸亀,4,4736,高倉和士,24,福岡,52,B1,5.57,37.38,3.58,10.53,46.88,32.32
20151225,10,丸亀,5,4343,村岡賢,31,広島,55,B1,4.46,23.15,4.65,19.23,33.33,35.71
20151225,10,丸亀,6,4308,河村了,32,愛知,50,A1,7.14,42.86,6.33,41.67,40.54,43.88
20151225,11,丸亀,1,4015,前野竜一,36,山口,56,A1,6.16,41.07,6.43,46.43,39.39,37.86
20151225,11,丸亀,2,4012,中村有裕,36,滋賀,58,A2,6.29,49.48,4.77,33.33,20.00,22.83
20151225,11,丸亀,3,4172,森定晃史,33,岡山,51,A2,6.11,41.46,6.59,46.88,43.33,40.00
20151225,11,丸亀,4,3717,立間充宏,40,岡山,56,A1,6.25,48.25,5.87,47.83,30.00,32.32
