Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151024,大村,9,6,2,3393,行谷吉範,30,51,6.85,4,0.25,NaN,予選,1800,晴,北西,3,2,逃げ
20151024,大村,10,1,1,3158,島川光男,24,67,6.82,1,0.19,109.6,一般戦,1800,晴,西,3,2,抜き
20151024,大村,10,2,6,2912,尾崎鉄也,47,20,6.99,6,0.14,111.0,一般戦,1800,晴,西,3,2,抜き
20151024,大村,10,3,5,3227,長岡茂一,62,40,6.97,5,0.12,111.9,一般戦,1800,晴,西,3,2,抜き
20151024,大村,10,4,2,3235,鈴木唯由,17,11,6.89,2,0.22,113.7,一般戦,1800,晴,西,3,2,抜き
20151024,大村,10,5,3,3477,近藤稔也,65,71,6.81,3,0.23,NaN,一般戦,1800,晴,西,3,2,抜き
20151024,大村,10,6,4,3458,東健介,19,36,6.99,4,0.19,NaN,一般戦,1800,晴,西,3,2,抜き
20151024,大村,11,1,1,3284,渡邊伸太郎,18,31,6.90,1,0.08,109.6,一般戦,1800,晴,西,3,2,逃げ
20151024,大村,11,2,2,3563,堤昇,50,21,6.91,2,0.13,110.3,一般戦,1800,晴,西,3,2,逃げ
20151024,大村,11,3,5,3501,川上昇平,49,45,6.88,5,0.16,112.4,一般戦,1800,晴,西,3,2,逃げ
20151024,大村,11,4,3,3300,川崎智幸,34,53,7.02,3,0.11,113.0,一般戦,1800,晴,西,3,2,逃げ
20151024,大村,11,5,4,3629,浅見昌克,14,32,6.81,4,0.11,NaN,一般戦,1800,晴,西,3,2,逃げ
20151024,大村,11,6,6,3432,宮迫暢彦,29,13,6.89,6,0.16,NaN,一般戦,1800,晴,西,3,2,逃げ
20151024,大村,12,1,1,3499,市川哲也,35,33,6.92,1,0.23,108.1,一般戦,1800,晴,北西,4,3,逃げ
20151024,大村,12,2,6,3463,乙津康志,33,39,6.87,6,0.22,110.1,一般戦,1800,晴,北西,4,3,逃げ
20151024,大村,12,3,2,3502,渡邉英児,70,29,6.88,2,0.25,110.9,一般戦,1800,晴,北西,4,3,逃げ
20151024,大村,12,4,3,3282,池本輝明,20,55,6.93,3,0.26,113.0,一般戦,1800,晴,北西,4,3,逃げ
20151024,大村,12,5,4,3690,河合三弘,51,60,6.90,4,0.26,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151024,大村,12,6,5,3295,濱村芳宏,68,73,6.83,5,0.33,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151024,芦屋,1,1,1,4371,西山貴浩,91,1,6.84,1,0.13,110.1,一般戦,1800,晴,南,1,1,逃げ
20151024,芦屋,1,2,5,4736,高倉和士,30,43,6.82,5,0.09,110.8,一般戦,1800,晴,南,1,1,逃げ
20151024,芦屋,1,3,3,4329,小松卓司,62,42,6.88,3,0.17,112.6,一般戦,1800,晴,南,1,1,逃げ
20151024,芦屋,1,4,2,3121,占部彰二,46,31,6.90,2,0.22,113.5,一般戦,1800,晴,南,1,1,逃げ
20151024,芦屋,1,5,6,3491,富永茂,65,35,6.88,6,0.15,NaN,一般戦,1800,晴,南,1,1,逃げ
20151024,芦屋,1,6,4,4674,池田剛規,58,22,6.87,4,0.11,NaN,一般戦,1800,晴,南,1,1,逃げ
20151024,芦屋,2,1,1,3804,中渡修作,49,21,6.80,1,0.11,109.6,一般戦,1800,晴,南,1,1,逃げ
20151024,芦屋,2,2,4,4189,川上剛,87,5,6.78,4,0.05,110.8,一般戦,1800,晴,南,1,1,逃げ
20151024,芦屋,2,3,2,4151,下河誉史,23,3,6.79,2,0.09,111.5,一般戦,1800,晴,南,1,1,逃げ
20151024,芦屋,2,4,6,4513,河野真也,15,16,6.88,6,0.05,112.9,一般戦,1800,晴,南,1,1,逃げ
20151024,芦屋,2,5,3,3851,森田昭彦,37,48,6.90,3,0.05,NaN,一般戦,1800,晴,南,1,1,逃げ
20151024,芦屋,2,6,5,4204,柴田大輔,64,38,6.83,5,0.07,NaN,一般戦,1800,晴,南,1,1,逃げ
20151024,芦屋,3,1,1,3434,松尾宣邦,53,50,6.80,1,0.11,109.3,一般戦,1800,晴,南,2,2,逃げ
20151024,芦屋,3,2,6,4693,松下誉士,75,2,6.79,6,0.13,111.3,一般戦,1800,晴,南,2,2,逃げ
20151024,芦屋,3,3,3,4364,池永太,25,57,6.82,3,0.12,112.2,一般戦,1800,晴,南,2,2,逃げ
20151024,芦屋,3,4,5,4424,松尾昂明,39,65,6.87,5,0.12,112.3,一般戦,1800,晴,南,2,2,逃げ
20151024,芦屋,3,5,2,4632,長尾京志郎,13,44,6.82,2,0.21,NaN,一般戦,1800,晴,南,2,2,逃げ
20151024,芦屋,3,6,4,2974,木下繁美,57,66,6.92,4,0.12,NaN,一般戦,1800,晴,南,2,2,逃げ
20151024,芦屋,4,1,1,4330,奈須啓太,41,20,6.86,1,0.08,109.3,一般戦,1800,晴,北西,3,3,逃げ
20151024,芦屋,4,2,2,4522,古澤光紀,60,69,6.86,2,0.09,111.4,一般戦,1800,晴,北西,3,3,逃げ
20151024,芦屋,4,3,3,4607,鶴田勇雄,61,40,6.89,3,0.09,112.4,一般戦,1800,晴,北西,3,3,逃げ
20151024,芦屋,4,4,6,4193,郷原章平,31,13,6.82,6,0.11,113.5,一般戦,1800,晴,北西,3,3,逃げ
20151024,芦屋,4,5,5,3825,宮嵜隆太郎,16,70,6.89,5,0.06,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151024,芦屋,4,6,4,4612,志々目裕樹,14,46,6.81,4,0.06,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151024,芦屋,5,1,1,4413,水摩敦,24,51,6.86,1,0.10,109.7,一般戦,1800,晴,北西,3,3,逃げ
20151024,芦屋,5,2,2,4566,塩田北斗,38,53,6.86,2,0.12,110.7,一般戦,1800,晴,北西,3,3,逃げ
20151024,芦屋,5,3,3,4336,松田竜馬,12,68,6.89,3,0.14,112.8,一般戦,1800,晴,北西,3,3,逃げ
20151024,芦屋,5,4,6,4736,高倉和士,30,43,6.84,5,0.09,113.1,一般戦,1800,晴,北西,3,3,逃げ
20151024,芦屋,5,5,4,4749,山口貢輝,10,19,6.84,4,0.14,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151024,芦屋,5,6,5,3521,今村賢二郎,52,41,6.87,6,0.03,NaN,一般戦,1800,晴,北西,3,3,逃げ
20151024,芦屋,6,1,1,3876,中辻崇人,32,62,6.84,1,0.19,109.2,一般戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,6,2,3,4393,田中孝明,29,17,6.81,3,0.26,111.0,一般戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,6,3,5,3747,國崎良春,23,64,6.92,5,0.22,113.1,一般戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,6,4,4,4314,青木幸太郎,59,58,6.90,4,0.27,113.6,一般戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,6,5,2,3928,林恵祐,21,39,6.88,2,0.41,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,6,6,6,4060,島田一生,42,74,6.90,6,0.25,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,7,1,1,4485,楠原正剛,44,72,6.81,1,0.09,109.1,一般戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,7,2,3,3121,占部彰二,46,31,6.87,3,0.18,111.9,一般戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,7,3,4,3851,森田昭彦,37,48,6.89,4,0.16,113.7,一般戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,7,4,5,4693,松下誉士,75,2,6.81,5,0.17,115.0,一般戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,7,5,2,4046,谷村啓司,47,29,6.83,2,0.11,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,7,6,6,4023,柴田友和,22,23,6.85,6,0.16,NaN,一般戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,8,1,1,4544,松田大志郎,11,32,6.83,1,0.05,109.5,一般戦,1800,晴,北西,5,5,逃げ
20151024,芦屋,8,2,4,4545,岡村慶太,48,36,6.86,4,0.12,110.5,一般戦,1800,晴,北西,5,5,逃げ
20151024,芦屋,8,3,3,4674,池田剛規,58,22,6.92,3,0.09,112.8,一般戦,1800,晴,北西,5,5,逃げ
20151024,芦屋,8,4,5,4474,渡辺崇,54,60,6.88,5,0.17,113.7,一般戦,1800,晴,北西,5,5,逃げ
20151024,芦屋,8,5,2,4329,小松卓司,62,42,6.96,2,0.08,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151024,芦屋,8,6,6,4204,柴田大輔,64,38,6.88,6,0.23,NaN,一般戦,1800,晴,北西,5,5,逃げ
20151024,芦屋,9,1,6,4614,石倉洋行,45,55,6.84,6,0.05,112.0,一般戦,1800,晴,北西,4,4,差し
20151024,芦屋,9,2,5,4368,山口隆史,40,56,6.86,5,0.04,114.4,一般戦,1800,晴,北西,4,4,差し
20151024,芦屋,9,3,1,3662,大庭元明,20,12,6.92,1,0.17,119.0,一般戦,1800,晴,北西,4,4,差し
20151024,芦屋,9,4,2,2974,木下繁美,57,66,6.91,2,0.06,120.7,一般戦,1800,晴,北西,4,4,差し
20151024,芦屋,9,5,4,3825,宮嵜隆太郎,16,70,6.92,4,0.08,NaN,一般戦,1800,晴,北西,4,4,差し
20151024,芦屋,9,NaN,3,4632,長尾京志郎,13,44,6.92,3,0.11,NaN,一般戦,1800,晴,北西,4,4,差し
20151024,芦屋,10,1,1,4364,池永太,25,57,6.83,1,0.11,108.9,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,10,2,5,4485,楠原正剛,44,72,6.89,5,0.06,109.9,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,10,3,3,4566,塩田北斗,38,53,6.87,3,0.11,111.7,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,10,4,6,4393,田中孝明,29,17,6.80,6,0.13,112.7,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,10,5,4,4330,奈須啓太,41,20,6.89,4,0.08,NaN,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,10,6,2,3804,中渡修作,49,21,6.84,2,0.17,NaN,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,11,1,1,4545,岡村慶太,48,36,6.88,1,0.12,108.5,準優勝戦,1800,晴,北西,4,4,抜き
20151024,芦屋,11,2,2,4413,水摩敦,24,51,6.91,2,0.16,110.6,準優勝戦,1800,晴,北西,4,4,抜き
20151024,芦屋,11,3,4,3434,松尾宣邦,53,50,6.90,4,0.09,111.9,準優勝戦,1800,晴,北西,4,4,抜き
20151024,芦屋,11,4,5,3876,中辻崇人,32,62,6.88,5,0.11,113.7,準優勝戦,1800,晴,北西,4,4,抜き
20151024,芦屋,11,5,3,3747,國崎良春,23,64,6.89,3,0.11,NaN,準優勝戦,1800,晴,北西,4,4,抜き
20151024,芦屋,11,6,6,4522,古澤光紀,60,69,6.97,6,0.12,NaN,準優勝戦,1800,晴,北西,4,4,抜き
20151024,芦屋,12,1,1,4189,川上剛,87,5,6.80,1,0.07,109.5,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,12,2,2,4371,西山貴浩,91,1,6.89,2,0.13,110.5,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,12,3,4,4424,松尾昂明,39,65,6.84,4,0.11,112.0,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,12,4,3,4544,松田大志郎,11,32,6.81,3,0.12,112.1,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,12,5,5,4607,鶴田勇雄,61,40,6.87,5,0.15,NaN,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,芦屋,12,6,6,3662,大庭元明,20,12,6.89,6,0.17,NaN,準優勝戦,1800,晴,北西,4,4,逃げ
20151024,宮島,1,1,1,4316,山口裕太,37,50,6.83,1,0.11,110.9,一般戦,1800,晴,東,3,2,逃げ
20151024,宮島,1,2,3,3392,小森信雄,61,30,6.75,3,0.17,112.6,一般戦,1800,晴,東,3,2,逃げ
20151024,宮島,1,3,2,3419,栗原謙治,24,67,6.82,2,0.17,113.6,一般戦,1800,晴,東,3,2,逃げ
20151024,宮島,1,4,6,3108,松本真吾,13,69,6.76,6,0.09,114.8,一般戦,1800,晴,東,3,2,逃げ
20151024,宮島,1,5,5,2941,田嶋茂,16,68,6.79,5,0.12,115.1,一般戦,1800,晴,東,3,2,逃げ
20151024,宮島,1,6,4,4580,長谷川雅和,50,62,6.79,4,0.13,116.2,一般戦,1800,晴,東,3,2,逃げ
20151024,宮島,2,1,1,4429,豊田泰洋,17,60,6.79,1,0.20,111.9,予選,1800,晴,東,3,2,逃げ
20151024,宮島,2,2,2,3835,三野勝重,19,36,6.78,2,0.31,113.0,予選,1800,晴,東,3,2,逃げ
20151024,宮島,2,3,3,4681,太田潮,29,61,6.75,3,0.27,114.4,予選,1800,晴,東,3,2,逃げ
20151024,宮島,2,4,4,2995,小神野紀代子,31,56,6.77,4,0.32,115.7,予選,1800,晴,東,3,2,逃げ
20151024,宮島,2,5,5,4767,米井里実,66,58,6.79,6,0.25,116.1,予選,1800,晴,東,3,2,逃げ
20151024,宮島,2,6,6,3306,武田正紀,28,12,6.80,5,0.33,116.8,予選,1800,晴,東,3,2,逃げ
20151024,宮島,3,1,5,2380,関忠志,40,18,6.72,1,0.16,110.9,予選,1800,晴,東,3,2,抜き
20151024,宮島,3,2,2,4303,牧原崇,30,22,6.75,3,0.11,112.1,予選,1800,晴,東,3,2,抜き
20151024,宮島,3,3,6,4682,大上卓人,51,11,6.77,5,0.14,113.6,予選,1800,晴,東,3,2,抜き
20151024,宮島,3,4,3,4571,菅章哉,68,64,6.73,4,0.15,115.4,予選,1800,晴,東,3,2,抜き
20151024,宮島,3,5,1,4627,藤原菜希,67,63,6.82,2,0.26,117.1,予選,1800,晴,東,3,2,抜き
20151024,宮島,3,6,4,3800,牧宏次,21,44,6.73,6,0.29,118.4,予選,1800,晴,東,3,2,抜き
20151024,宮島,4,1,1,3859,多羅尾達之,48,54,6.80,1,0.15,110.8,予選,1800,晴,東,2,2,逃げ
20151024,宮島,4,2,4,3474,松瀬弘美,15,15,6.80,5,0.26,111.9,予選,1800,晴,東,2,2,逃げ
20151024,宮島,4,3,3,3561,池田真治,58,33,6.79,3,0.17,115.2,予選,1800,晴,東,2,2,逃げ
20151024,宮島,4,4,5,3736,岡本猛,42,24,6.71,6,0.25,115.6,予選,1800,晴,東,2,2,逃げ
20151024,宮島,4,5,6,3543,福田雅一,27,35,6.76,4,0.21,116.0,予選,1800,晴,東,2,2,逃げ
20151024,宮島,4,6,2,4015,前野竜一,59,25,6.78,2,0.23,117.0,予選,1800,晴,東,2,2,逃げ
20151024,宮島,5,1,1,4384,鶴本崇文,64,29,6.78,1,0.10,111.1,一般戦,1800,晴,南東,1,1,逃げ
20151024,宮島,5,2,2,3980,青木義一,47,13,6.79,2,0.14,112.7,一般戦,1800,晴,南東,1,1,逃げ
20151024,宮島,5,3,3,2941,田嶋茂,16,68,6.78,3,0.18,113.4,一般戦,1800,晴,南東,1,1,逃げ
20151024,宮島,5,4,5,3587,武田信一,36,49,6.76,4,0.17,113.6,一般戦,1800,晴,南東,1,1,逃げ
20151024,宮島,5,5,6,4219,本岡勝利,46,21,6.85,5,0.17,115.8,一般戦,1800,晴,南東,1,1,逃げ
20151024,宮島,5,6,4,4830,勝又桜,55,52,6.80,6,0.23,117.3,一般戦,1800,晴,南東,1,1,逃げ
20151024,宮島,6,1,4,4559,西川昌希,22,55,6.75,4,0.31,118.1,予選,1800,晴,南,1,1,まくり差し
20151024,宮島,6,2,6,4533,峰重侑治,23,59,6.78,6,0.17,121.9,予選,1800,晴,南,1,1,まくり差し
20151024,宮島,6,3,5,2995,小神野紀代子,31,56,6.77,5,0.27,123.7,予選,1800,晴,南,1,1,まくり差し
20151024,宮島,6,4,2,3632,江並浩一,39,32,6.76,2,0.30,127.5,予選,1800,晴,南,1,1,まくり差し
20151024,宮島,6,NaN,1,3419,栗原謙治,24,67,6.79,1,0.25,NaN,予選,1800,晴,南,1,1,まくり差し
20151024,宮島,6,NaN,3,4065,金田幸子,34,27,6.85,3,0.20,NaN,予選,1800,晴,南,1,1,まくり差し
20151024,宮島,7,1,1,3985,内田貴士,56,26,6.78,1,0.11,111.7,予選,1800,晴,東,2,2,逃げ
20151024,宮島,7,2,6,3716,石渡鉄兵,14,34,6.76,6,0.13,112.7,予選,1800,晴,東,2,2,逃げ
20151024,宮島,7,3,5,3331,新美恵一,44,19,6.84,2,0.21,114.7,予選,1800,晴,東,2,2,逃げ
20151024,宮島,7,4,2,4534,坂咲友理,41,66,6.69,3,0.19,116.3,予選,1800,晴,東,2,2,逃げ
20151024,宮島,7,5,4,4681,太田潮,29,61,6.79,5,0.15,116.4,予選,1800,晴,東,2,2,逃げ
20151024,宮島,7,6,3,4627,藤原菜希,67,63,6.84,4,0.24,117.8,予選,1800,晴,東,2,2,逃げ
20151024,宮島,8,1,2,3795,金子龍介,20,14,6.79,1,0.06,110.8,予選,1800,晴,無風,0,1,逃げ
20151024,宮島,8,2,6,4526,池田雄祐,57,65,6.81,5,0.22,112.4,予選,1800,晴,無風,0,1,逃げ
20151024,宮島,8,3,3,2380,関忠志,40,18,6.78,3,0.24,114.6,予選,1800,晴,無風,0,1,逃げ
20151024,宮島,8,4,5,3414,加瀬智宏,32,31,6.84,4,0.29,116.2,予選,1800,晴,無風,0,1,逃げ
20151024,宮島,8,5,1,4580,長谷川雅和,50,62,6.83,2,0.26,116.3,予選,1800,晴,無風,0,1,逃げ
20151024,宮島,8,6,4,4767,米井里実,66,58,6.86,6,0.30,117.9,予選,1800,晴,無風,0,1,逃げ
20151024,宮島,9,1,3,3543,福田雅一,27,35,6.75,3,0.16,111.5,一般戦,1800,晴,南,1,1,まくり差し
20151024,宮島,9,2,5,4682,大上卓人,51,11,6.77,5,0.11,113.1,一般戦,1800,晴,南,1,1,まくり差し
20151024,宮島,9,3,1,3647,伊藤雄二,60,17,6.78,1,0.22,113.1,一般戦,1800,晴,南,1,1,まくり差し
20151024,宮島,9,4,4,4511,中岡健人,70,16,6.74,4,0.12,114.9,一般戦,1800,晴,南,1,1,まくり差し
20151024,宮島,9,5,2,3392,小森信雄,61,30,6.80,2,0.23,116.5,一般戦,1800,晴,南,1,1,まくり差し
20151024,宮島,9,6,6,4830,勝又桜,55,52,6.82,6,0.09,117.6,一般戦,1800,晴,南,1,1,まくり差し
20151024,宮島,10,1,4,4303,牧原崇,30,22,6.72,4,0.15,111.0,一般戦,1800,晴,無風,0,1,まくり差し
20151024,宮島,10,2,2,4316,山口裕太,37,50,6.80,2,0.19,111.7,一般戦,1800,晴,無風,0,1,まくり差し
20151024,宮島,10,3,1,4559,西川昌希,22,55,6.77,1,0.19,113.1,一般戦,1800,晴,無風,0,1,まくり差し
20151024,宮島,10,4,6,3200,熊谷直樹,54,43,6.78,3,0.17,113.7,一般戦,1800,晴,無風,0,1,まくり差し
20151024,宮島,10,5,5,3561,池田真治,58,33,6.76,6,0.17,114.3,一般戦,1800,晴,無風,0,1,まくり差し
20151024,宮島,10,6,3,3980,青木義一,47,13,6.73,5,0.15,115.1,一般戦,1800,晴,無風,0,1,まくり差し
20151024,宮島,11,1,1,4015,前野竜一,59,25,6.82,1,0.17,110.4,一般戦,1800,晴,東,1,1,逃げ
20151024,宮島,11,2,3,4533,峰重侑治,23,59,6.77,3,0.10,112.4,一般戦,1800,晴,東,1,1,逃げ
20151024,宮島,11,3,5,3659,藤生雄人,11,53,6.78,5,0.09,113.5,一般戦,1800,晴,東,1,1,逃げ
20151024,宮島,11,4,4,3587,武田信一,36,49,6.78,4,0.10,115.1,一般戦,1800,晴,東,1,1,逃げ
20151024,宮島,11,5,2,3985,内田貴士,56,26,6.85,2,0.23,116.1,一般戦,1800,晴,東,1,1,逃げ
20151024,宮島,11,6,6,3800,牧宏次,21,44,6.72,6,0.15,117.9,一般戦,1800,晴,東,1,1,逃げ
20151024,宮島,12,1,1,3795,金子龍介,20,14,6.83,1,0.12,110.7,一般戦,1800,晴,東,1,1,逃げ
20151024,宮島,12,2,2,4384,鶴本崇文,64,29,6.77,2,0.17,111.6,一般戦,1800,晴,東,1,1,逃げ
20151024,宮島,12,3,3,3736,岡本猛,42,24,6.74,3,0.18,113.6,一般戦,1800,晴,東,1,1,逃げ
20151024,宮島,12,4,6,4571,菅章哉,68,64,6.74,5,0.14,115.5,一般戦,1800,晴,東,1,1,逃げ
20151024,宮島,12,5,4,3331,新美恵一,44,19,6.82,4,0.25,117.4,一般戦,1800,晴,東,1,1,逃げ
20151024,丸亀,1,1,5,3643,米田隆弘,37,34,6.87,5,0.23,108.8,一般戦,1800,晴,南西,2,2,まくり差し
20151024,丸亀,1,2,2,4757,山田祐也,15,33,6.83,2,0.15,109.5,一般戦,1800,晴,南西,2,2,まくり差し
