Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151117,唐津,6,5,6,4106,坂井康嗣,69,31,6.83,6,0.17,115.5,予選,1800,雨,南西,2,2,まくり
20151117,唐津,6,6,1,3583,齋藤智裕,45,49,6.76,1,0.17,117.7,予選,1800,雨,南西,2,2,まくり
20151117,唐津,7,1,1,4624,高田明,39,61,6.72,1,0.15,109.4,予選,1800,雨,南西,1,1,逃げ
20151117,唐津,7,2,3,4492,本多宏和,20,76,6.75,3,0.08,112.2,予選,1800,雨,南西,1,1,逃げ
20151117,唐津,7,3,2,3346,宮本裕之,48,45,6.83,2,0.09,113.8,予選,1800,雨,南西,1,1,逃げ
20151117,唐津,7,4,4,4745,関野龍,16,90,6.73,4,0.29,114.7,予選,1800,雨,南西,1,1,逃げ
20151117,唐津,7,5,5,3424,松浦努,50,56,6.87,5,0.13,115.7,予選,1800,雨,南西,1,1,逃げ
20151117,唐津,7,6,6,4054,福嶋智之,65,82,6.71,6,0.11,118.5,予選,1800,雨,南西,1,1,逃げ
20151117,唐津,8,1,3,4365,盛本真輔,37,42,6.80,1,0.21,111.3,予選,1800,雨,南西,1,1,逃げ
20151117,唐津,8,2,2,3537,田山和広,35,63,6.87,3,0.15,112.6,予選,1800,雨,南西,1,1,逃げ
20151117,唐津,8,3,4,3963,原田秀弥,22,75,6.92,4,0.14,114.1,予選,1800,雨,南西,1,1,逃げ
20151117,唐津,8,4,1,2505,小泉秀人,13,38,6.94,2,0.21,116.0,予選,1800,雨,南西,1,1,逃げ
20151117,唐津,8,5,5,4755,山田貴愛,19,78,6.83,5,0.17,116.6,予選,1800,雨,南西,1,1,逃げ
20151117,唐津,8,6,6,3794,前田昭広,54,32,6.85,6,0.19,118.2,予選,1800,雨,南西,1,1,逃げ
20151117,唐津,9,1,5,3985,内田貴士,18,59,6.84,5,0.16,110.1,予選,1800,雨,南,2,2,まくり
20151117,唐津,9,2,6,3873,別府昌樹,23,89,6.87,6,0.17,111.7,予選,1800,雨,南,2,2,まくり
20151117,唐津,9,3,2,4144,石塚久也,25,46,6.90,2,0.33,113.4,予選,1800,雨,南,2,2,まくり
20151117,唐津,9,4,3,3361,岡部浩,61,60,6.80,3,0.32,113.9,予選,1800,雨,南,2,2,まくり
20151117,唐津,9,5,4,3726,桂林寛,52,86,6.87,4,0.25,114.9,予選,1800,雨,南,2,2,まくり
20151117,唐津,9,6,1,4221,南部圭史,26,69,6.87,1,0.34,117.6,予選,1800,雨,南,2,2,まくり
20151117,唐津,10,1,5,3200,熊谷直樹,32,72,6.89,4,0.11,108.9,予選,1800,雨,南西,1,1,まくり差し
20151117,唐津,10,2,3,4096,石橋道友,15,87,6.85,3,0.09,110.9,予選,1800,雨,南西,1,1,まくり差し
20151117,唐津,10,3,6,4027,松江秀徳,40,84,6.75,5,0.17,113.2,予選,1800,雨,南西,1,1,まくり差し
20151117,唐津,10,4,2,3711,江本真治,44,85,6.93,2,0.22,113.6,予選,1800,雨,南西,1,1,まくり差し
20151117,唐津,10,5,4,3138,椎名政浩,66,58,6.90,6,0.26,114.7,予選,1800,雨,南西,1,1,まくり差し
20151117,唐津,10,6,1,4588,田中京介,41,62,6.80,1,0.18,116.3,予選,1800,雨,南西,1,1,まくり差し
20151117,唐津,11,1,3,4624,高田明,39,61,6.77,3,0.09,109.4,予選,1800,雨,北,2,2,まくり差し
20151117,唐津,11,2,1,4163,山崎裕司,29,57,6.72,1,0.11,111.4,予選,1800,雨,北,2,2,まくり差し
20151117,唐津,11,3,2,3327,野長瀬正孝,70,66,6.79,2,0.09,113.2,予選,1800,雨,北,2,2,まくり差し
20151117,唐津,11,4,4,4693,松下誉士,31,40,6.87,6,0.16,113.3,予選,1800,雨,北,2,2,まくり差し
20151117,唐津,11,5,6,3773,津留浩一郎,42,34,6.81,4,0.09,115.2,予選,1800,雨,北,2,2,まくり差し
20151117,唐津,11,6,5,3720,吉村輝,59,67,6.85,5,0.08,116.0,予選,1800,雨,北,2,2,まくり差し
20151117,唐津,12,1,6,3757,畑和宏,27,44,6.87,6,0.14,108.3,一般戦,1800,雨,北,3,3,まくり差し
20151117,唐津,12,2,5,4294,古賀繁輝,58,48,6.90,5,0.07,110.4,一般戦,1800,雨,北,3,3,まくり差し
20151117,唐津,12,3,2,4365,盛本真輔,37,42,6.92,2,0.16,113.1,一般戦,1800,雨,北,3,3,まくり差し
20151117,唐津,12,4,4,3792,田中豪,53,73,6.93,4,0.16,114.5,一般戦,1800,雨,北,3,3,まくり差し
20151117,唐津,12,5,1,4492,本多宏和,20,76,6.83,1,0.17,115.7,一般戦,1800,雨,北,3,3,まくり差し
20151117,唐津,12,6,3,3312,新美進司,60,70,6.96,3,0.17,118.7,一般戦,1800,雨,北,3,3,まくり差し
20151117,芦屋,1,1,1,3978,齊藤仁,10,33,6.84,1,0.04,107.4,一般戦,1800,雨,南西,2,2,逃げ
20151117,芦屋,1,2,3,4346,前田健太郎,25,54,6.85,4,0.05,111.0,一般戦,1800,雨,南西,2,2,逃げ
20151117,芦屋,1,3,4,3444,香月大介,17,25,6.79,5,0.08,112.2,一般戦,1800,雨,南西,2,2,逃げ
20151117,芦屋,1,4,2,3601,田村勇一,42,27,6.93,2,0.11,113.6,一般戦,1800,雨,南西,2,2,逃げ
20151117,芦屋,1,5,5,2538,高橋二朗,62,26,6.95,3,0.12,NaN,一般戦,1800,雨,南西,2,2,逃げ
20151117,芦屋,1,6,6,4805,今林由喜,51,23,6.87,6,0.14,NaN,一般戦,1800,雨,南西,2,2,逃げ
20151117,芦屋,2,1,1,3931,黒崎竜也,60,70,6.81,1,0.24,108.6,一般戦,1800,雨,南,1,1,逃げ
20151117,芦屋,2,2,4,4659,木下翔太,82,1,6.88,5,0.14,110.7,一般戦,1800,雨,南,1,1,逃げ
20151117,芦屋,2,3,6,3703,鳥飼眞,35,17,6.84,2,0.18,110.9,一般戦,1800,雨,南,1,1,逃げ
20151117,芦屋,2,4,2,4675,井手良太,26,19,6.84,3,0.19,113.4,一般戦,1800,雨,南,1,1,逃げ
20151117,芦屋,2,5,3,4453,永田郁弥,33,66,6.87,4,0.22,NaN,一般戦,1800,雨,南,1,1,逃げ
20151117,芦屋,2,6,5,4789,古賀智之,46,44,6.83,6,0.12,NaN,一般戦,1800,雨,南,1,1,逃げ
20151117,芦屋,3,1,1,4008,中尾誠,16,31,6.83,1,0.03,109.5,一般戦,1800,雨,南,1,1,逃げ
20151117,芦屋,3,2,5,4301,関裕也,57,62,6.89,5,0.07,110.9,一般戦,1800,雨,南,1,1,逃げ
20151117,芦屋,3,3,4,4005,瀬川公則,31,37,6.86,4,0.04,112.8,一般戦,1800,雨,南,1,1,逃げ
20151117,芦屋,3,4,2,4463,三苫晃幸,12,72,6.82,2,0.07,114.1,一般戦,1800,雨,南,1,1,逃げ
20151117,芦屋,3,5,3,3772,一柳和孝,64,52,6.86,3,0.07,NaN,一般戦,1800,雨,南,1,1,逃げ
20151117,芦屋,3,6,6,4219,本岡勝利,43,69,6.94,6,0.16,NaN,一般戦,1800,雨,南,1,1,逃げ
20151117,芦屋,4,1,4,3329,作野恒,13,35,6.87,4,0.11,109.3,一般戦,1800,雨,南,1,1,まくり差し
20151117,芦屋,4,2,3,4533,峰重侑治,36,36,6.81,3,0.07,110.9,一般戦,1800,雨,南,1,1,まくり差し
20151117,芦屋,4,3,5,4821,妻鳥晋也,65,38,6.96,5,0.09,113.0,一般戦,1800,雨,南,1,1,まくり差し
20151117,芦屋,4,4,6,4822,百武翔,48,60,6.89,6,0.11,113.6,一般戦,1800,雨,南,1,1,まくり差し
20151117,芦屋,4,5,2,3372,加藤雅之,61,28,6.90,2,0.17,NaN,一般戦,1800,雨,南,1,1,まくり差し
20151117,芦屋,4,6,1,4140,梶野学志,15,74,6.94,1,0.11,NaN,一般戦,1800,雨,南,1,1,まくり差し
20151117,芦屋,5,1,1,4177,萬正嗣,28,32,6.87,1,0.12,110.1,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,5,2,2,3881,浦上拓也,44,0,6.87,2,0.20,110.9,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,5,3,5,3834,細川明人,21,14,6.88,4,0.19,113.4,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,5,4,6,3911,鈴木猛,58,18,6.88,6,0.16,113.5,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,5,5,4,4274,長畑友輔,76,1,6.90,5,0.17,NaN,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,5,6,3,3444,香月大介,17,25,6.79,3,0.21,NaN,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,6,1,1,3998,冨成謙児,32,20,6.79,1,0.26,109.8,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,6,2,3,3703,鳥飼眞,35,17,6.85,3,0.28,111.4,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,6,3,4,4675,井手良太,26,19,6.84,5,0.09,113.1,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,6,4,5,3907,村越篤,20,53,6.91,4,0.18,113.3,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,6,5,2,3293,宮内由紀英,19,58,6.90,2,0.27,NaN,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,6,6,6,2538,高橋二朗,62,26,6.91,6,0.14,NaN,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,7,1,5,4219,本岡勝利,43,69,6.99,5,0.21,110.1,一般戦,1800,雨,南,1,1,差し
20151117,芦屋,7,2,1,3095,岩津英人,64,5,6.90,1,0.26,111.4,一般戦,1800,雨,南,1,1,差し
20151117,芦屋,7,3,2,4340,土性雅也,38,65,6.92,2,0.26,113.2,一般戦,1800,雨,南,1,1,差し
20151117,芦屋,7,4,4,4346,前田健太郎,25,54,6.88,4,0.26,114.3,一般戦,1800,雨,南,1,1,差し
20151117,芦屋,7,5,3,3601,田村勇一,42,27,6.92,3,0.23,NaN,一般戦,1800,雨,南,1,1,差し
20151117,芦屋,7,6,6,4005,瀬川公則,31,37,6.91,6,0.18,NaN,一般戦,1800,雨,南,1,1,差し
20151117,芦屋,8,1,1,3523,寳田亮治,14,7,6.85,1,0.15,109.3,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,8,2,4,4301,関裕也,57,62,6.80,4,0.11,111.8,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,8,3,2,4533,峰重侑治,36,36,6.86,2,0.18,112.7,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,8,4,3,4463,三苫晃幸,12,72,6.86,3,0.15,112.8,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,8,5,6,4821,妻鳥晋也,65,38,6.98,6,0.10,NaN,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,8,6,5,4805,今林由喜,51,23,6.88,5,0.11,NaN,一般戦,1800,雨,南,2,2,逃げ
20151117,芦屋,9,1,3,3911,鈴木猛,58,18,6.87,3,0.18,109.7,一般戦,1800,雨,南,2,2,差し
20151117,芦屋,9,2,2,4453,永田郁弥,33,66,6.90,2,0.16,111.8,一般戦,1800,雨,南,2,2,差し
20151117,芦屋,9,3,5,3772,一柳和孝,64,52,6.89,5,0.19,112.7,一般戦,1800,雨,南,2,2,差し
20151117,芦屋,9,4,1,3329,作野恒,13,35,6.85,1,0.27,114.4,一般戦,1800,雨,南,2,2,差し
20151117,芦屋,9,5,4,3293,宮内由紀英,19,58,6.86,4,0.25,NaN,一般戦,1800,雨,南,2,2,差し
20151117,芦屋,9,6,6,4789,古賀智之,46,44,6.84,6,0.30,NaN,一般戦,1800,雨,南,2,2,差し
20151117,芦屋,10,1,1,4659,木下翔太,82,1,6.89,1,0.09,109.8,一般戦,1800,雨,北西,4,4,抜き
20151117,芦屋,10,2,6,3907,村越篤,20,53,6.91,4,0.13,110.8,一般戦,1800,雨,北西,4,4,抜き
20151117,芦屋,10,3,3,4177,萬正嗣,28,32,6.95,3,0.08,112.2,一般戦,1800,雨,北西,4,4,抜き
20151117,芦屋,10,4,5,3998,冨成謙児,32,20,6.85,6,0.21,113.3,一般戦,1800,雨,北西,4,4,抜き
20151117,芦屋,10,5,2,3095,岩津英人,64,5,6.91,2,0.09,NaN,一般戦,1800,雨,北西,4,4,抜き
20151117,芦屋,10,6,4,4008,中尾誠,16,31,6.87,5,0.15,NaN,一般戦,1800,雨,北西,4,4,抜き
20151117,芦屋,11,1,1,3881,浦上拓也,44,0,6.92,1,0.14,109.8,一般戦,1800,雨,北西,3,3,逃げ
20151117,芦屋,11,2,2,3931,黒崎竜也,60,70,6.84,2,0.15,110.6,一般戦,1800,雨,北西,3,3,逃げ
20151117,芦屋,11,3,3,3978,齊藤仁,10,33,6.88,3,0.17,111.7,一般戦,1800,雨,北西,3,3,逃げ
20151117,芦屋,11,4,5,3523,寳田亮治,14,7,6.92,6,0.19,113.0,一般戦,1800,雨,北西,3,3,逃げ
20151117,芦屋,11,5,4,4140,梶野学志,15,74,6.97,4,0.15,NaN,一般戦,1800,雨,北西,3,3,逃げ
20151117,芦屋,11,6,6,3834,細川明人,21,14,6.99,5,0.21,NaN,一般戦,1800,雨,北西,3,3,逃げ
20151117,芦屋,12,1,2,4039,村上功祐,40,24,6.89,2,0.05,110.4,優勝戦,1800,雨,北西,4,4,差し
20151117,芦屋,12,2,6,4369,丹下将,59,13,6.91,6,0.22,111.7,優勝戦,1800,雨,北西,4,4,差し
20151117,芦屋,12,3,5,3265,今村暢孝,23,39,6.85,4,0.23,113.4,優勝戦,1800,雨,北西,4,4,差し
20151117,芦屋,12,4,1,4036,金田諭,50,29,6.79,1,0.01,113.5,優勝戦,1800,雨,北西,4,4,差し
20151117,芦屋,12,5,4,3290,倉谷和信,18,55,6.89,3,0.07,NaN,優勝戦,1800,雨,北西,4,4,差し
20151117,芦屋,12,6,3,4171,榎幸司,22,12,6.94,5,0.21,NaN,優勝戦,1800,雨,北西,4,4,差し
20151117,宮島,1,1,1,4584,村岡賢人,29,68,6.72,1,0.11,110.7,一般戦,1800,雨,北東,1,1,逃げ
20151117,宮島,1,2,5,4788,小池哲也,42,46,6.72,5,0.12,111.8,一般戦,1800,雨,北東,1,1,逃げ
20151117,宮島,1,3,3,3905,天野友和,45,14,6.77,3,0.10,113.3,一般戦,1800,雨,北東,1,1,逃げ
20151117,宮島,1,4,6,4332,村上彰一,39,66,6.77,6,0.21,115.8,一般戦,1800,雨,北東,1,1,逃げ
20151117,宮島,1,5,2,3373,黒瀬三幸,25,70,6.81,2,0.12,116.7,一般戦,1800,雨,北東,1,1,逃げ
20151117,宮島,1,6,4,3753,河上哲也,68,47,6.83,4,0.12,119.8,一般戦,1800,雨,北東,1,1,逃げ
20151117,宮島,2,1,1,4126,吉本玲緒,52,60,6.76,1,0.18,111.8,予選,1800,雨,北東,1,1,逃げ
20151117,宮島,2,2,2,4563,齋藤真之,22,29,6.75,2,0.23,112.4,予選,1800,雨,北東,1,1,逃げ
20151117,宮島,2,3,6,3787,天野誠,60,15,6.76,5,0.25,114.7,予選,1800,雨,北東,1,1,逃げ
20151117,宮島,2,4,5,3633,山本修次,15,41,6.80,3,0.21,117.0,予選,1800,雨,北東,1,1,逃げ
20151117,宮島,2,5,3,4616,小川真人,18,61,6.78,4,0.24,117.8,予選,1800,雨,北東,1,1,逃げ
20151117,宮島,2,6,4,4517,平野恭兵,14,19,6.83,6,0.24,118.2,予選,1800,雨,北東,1,1,逃げ
20151117,宮島,3,1,4,3684,清水攻二,31,25,6.78,4,0.13,110.5,予選,1800,雨,北東,1,1,差し
20151117,宮島,3,2,6,4566,塩田北斗,53,28,6.81,5,0.14,111.7,予選,1800,雨,北東,1,1,差し
20151117,宮島,3,3,1,3581,加木郁,20,40,6.79,1,0.10,112.4,予選,1800,雨,北東,1,1,差し
20151117,宮島,3,4,2,3454,井川大作,34,22,6.80,2,0.15,114.1,予選,1800,雨,北東,1,1,差し
20151117,宮島,3,5,3,3624,大石和彦,43,59,6.77,3,0.15,116.1,予選,1800,雨,北東,1,1,差し
20151117,宮島,3,6,5,4328,貞本拓哉,23,27,6.81,6,0.26,117.7,予選,1800,雨,北東,1,1,差し
20151117,宮島,4,1,1,4541,牛田祥二,13,65,6.73,1,0.08,111.2,予選,1800,雨,北東,1,1,逃げ
20151117,宮島,4,2,5,4156,浜野孝志,36,64,6.76,5,0.20,112.0,予選,1800,雨,北東,1,1,逃げ
20151117,宮島,4,3,6,4543,重木輝彦,62,30,6.80,6,0.23,112.3,予選,1800,雨,北東,1,1,逃げ
20151117,宮島,4,4,3,4264,長尾章平,38,35,6.79,3,0.14,114.1,予選,1800,雨,北東,1,1,逃げ
20151117,宮島,4,5,2,3681,山谷央,48,26,6.76,2,0.12,115.3,予選,1800,雨,北東,1,1,逃げ
20151117,宮島,4,6,4,3980,青木義一,28,11,6.79,4,0.18,117.7,予選,1800,雨,北東,1,1,逃げ
20151117,宮島,5,1,3,4043,桐本康臣,51,24,6.75,3,0.14,111.5,一般戦,1800,雨,無風,0,1,まくり差し
20151117,宮島,5,2,5,4155,長野壮志郎,61,32,6.78,5,0.07,112.3,一般戦,1800,雨,無風,0,1,まくり差し
20151117,宮島,5,3,4,3401,上田隆章,35,34,6.77,4,0.13,113.1,一般戦,1800,雨,無風,0,1,まくり差し
20151117,宮島,5,4,1,3968,茶谷信次,59,12,6.76,1,0.15,113.5,一般戦,1800,雨,無風,0,1,まくり差し
20151117,宮島,5,5,6,3633,山本修次,15,41,6.77,6,0.13,115.8,一般戦,1800,雨,無風,0,1,まくり差し
20151117,宮島,5,6,2,4618,乃村康友,67,57,6.73,2,0.19,117.0,一般戦,1800,雨,無風,0,1,まくり差し
20151117,宮島,6,1,3,4375,照屋厚仁,40,67,6.68,4,0.14,110.5,予選,1800,雨,無風,0,1,まくり
20151117,宮島,6,2,6,3562,山下和彦,58,45,6.73,5,0.13,111.5,予選,1800,雨,無風,0,1,まくり
20151117,宮島,6,3,2,4137,君島秀三,56,21,6.74,2,0.11,113.2,予選,1800,雨,無風,0,1,まくり
20151117,宮島,6,4,1,3753,河上哲也,68,47,6.79,1,0.14,114.3,予選,1800,雨,無風,0,1,まくり
20151117,宮島,6,5,5,4009,小林一樹,16,51,6.77,6,0.22,115.4,予選,1800,雨,無風,0,1,まくり
20151117,宮島,6,6,4,3581,加木郁,20,40,6.77,3,0.23,115.6,予選,1800,雨,無風,0,1,まくり
20151117,宮島,7,1,2,4184,渡邊雄一郎,49,58,6.69,2,0.14,110.4,予選,1800,雨,無風,0,1,差し
20151117,宮島,7,2,4,4271,川崎公靖,33,16,6.69,3,0.15,111.6,予選,1800,雨,無風,0,1,差し
20151117,宮島,7,3,5,4044,湯川浩司,26,31,6.70,4,0.23,113.3,予選,1800,雨,無風,0,1,差し
20151117,宮島,7,4,6,4788,小池哲也,42,46,6.72,6,0.28,114.6,予選,1800,雨,無風,0,1,差し
20151117,宮島,7,5,1,3624,大石和彦,43,59,6.76,1,0.17,114.7,予選,1800,雨,無風,0,1,差し
20151117,宮島,7,6,3,4563,齋藤真之,22,29,6.73,5,0.38,116.9,予選,1800,雨,無風,0,1,差し
20151117,宮島,8,1,2,4093,吉田宗弘,21,23,6.71,2,0.21,111.8,予選,1800,雨,無風,0,1,差し
20151117,宮島,8,2,1,3980,青木義一,28,11,6.82,1,0.11,112.8,予選,1800,雨,無風,0,1,差し
20151117,宮島,8,3,6,4073,大橋純一郎,66,13,6.74,6,0.18,113.0,予選,1800,雨,無風,0,1,差し
20151117,宮島,8,4,4,4180,上野秀和,65,39,6.81,4,0.19,114.9,予選,1800,雨,無風,0,1,差し
20151117,宮島,8,5,3,4332,村上彰一,39,66,6.76,3,0.21,115.6,予選,1800,雨,無風,0,1,差し
20151117,宮島,8,6,5,3787,天野誠,60,15,6.74,5,0.12,116.6,予選,1800,雨,無風,0,1,差し
20151117,宮島,9,1,3,4156,浜野孝志,36,64,6.79,3,0.15,110.1,一般戦,1800,雨,東,1,1,まくり差し
20151117,宮島,9,2,1,3401,上田隆章,35,34,6.75,1,0.18,110.5,一般戦,1800,雨,東,1,1,まくり差し
20151117,宮島,9,3,2,3905,天野友和,45,14,6.76,2,0.20,113.4,一般戦,1800,雨,東,1,1,まくり差し
20151117,宮島,9,4,4,3454,井川大作,34,22,6.74,4,0.09,114.7,一般戦,1800,雨,東,1,1,まくり差し
20151117,宮島,9,5,5,4517,平野恭兵,14,19,6.79,5,0.12,115.2,一般戦,1800,雨,東,1,1,まくり差し
20151117,宮島,9,6,6,4564,山本景士郎,63,37,6.83,6,0.10,115.2,一般戦,1800,雨,東,1,1,まくり差し
20151117,宮島,10,1,2,4395,下河雅史,30,48,6.74,2,0.03,109.8,一般戦,1800,雨,北東,1,1,抜き
20151117,宮島,10,2,1,3519,冨田秀幸,47,62,6.73,1,0.04,111.1,一般戦,1800,雨,北東,1,1,抜き
20151117,宮島,10,3,3,4618,乃村康友,67,57,6.78,3,0.03,113.0,一般戦,1800,雨,北東,1,1,抜き
20151117,宮島,10,4,6,4375,照屋厚仁,40,67,6.71,6,0.10,113.7,一般戦,1800,雨,北東,1,1,抜き
20151117,宮島,10,5,5,4264,長尾章平,38,35,6.81,5,0.11,114.4,一般戦,1800,雨,北東,1,1,抜き
20151117,宮島,10,6,4,4584,村岡賢人,29,68,6.75,4,0.06,120.9,一般戦,1800,雨,北東,1,1,抜き
20151117,宮島,11,1,1,4137,君島秀三,56,21,6.77,1,0.16,111.5,一般戦,1800,雨,無風,0,1,逃げ
20151117,宮島,11,2,6,4218,吉川喜継,46,56,6.80,5,0.15,112.3,一般戦,1800,雨,無風,0,1,逃げ
20151117,宮島,11,3,3,4566,塩田北斗,53,28,6.74,3,0.17,113.6,一般戦,1800,雨,無風,0,1,逃げ
20151117,宮島,11,4,2,4302,西野翔太,12,42,6.74,2,0.20,113.9,一般戦,1800,雨,無風,0,1,逃げ
20151117,宮島,11,5,4,4044,湯川浩司,26,31,6.73,4,0.18,114.8,一般戦,1800,雨,無風,0,1,逃げ
20151117,宮島,11,6,5,4195,前川守嗣,69,49,6.80,6,0.15,115.3,一般戦,1800,雨,無風,0,1,逃げ
20151117,宮島,12,1,1,4043,桐本康臣,51,24,6.76,1,0.19,111.1,一般戦,1800,雨,北東,1,1,逃げ
20151117,宮島,12,2,3,3681,山谷央,48,26,6.76,3,0.17,112.4,一般戦,1800,雨,北東,1,1,逃げ
20151117,宮島,12,3,5,4180,上野秀和,65,39,6.77,5,0.11,113.7,一般戦,1800,雨,北東,1,1,逃げ
20151117,宮島,12,4,4,4009,小林一樹,16,51,6.76,4,0.19,113.8,一般戦,1800,雨,北東,1,1,逃げ
20151117,宮島,12,5,6,4271,川崎公靖,33,16,6.70,6,0.08,115.5,一般戦,1800,雨,北東,1,1,逃げ
20151117,宮島,12,6,2,3684,清水攻二,31,25,6.72,2,0.20,117.2,一般戦,1800,雨,北東,1,1,逃げ
20151117,児島,1,1,4,4296,岡崎恭裕,42,64,6.81,4,0.12,108.4,予選,1800,雨,北西,1,3,まくり差し
20151117,児島,1,2,1,3623,深川真二,19,70,6.71,1,0.24,109.1,予選,1800,雨,北西,1,3,まくり差し
