Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150326,5,徳山,6,4409,坂元浩仁,29,愛知,54,A2,6.10,44.44,7.05,50.00,37.50,37.50
20150326,6,徳山,1,3282,池本輝明,48,広島,50,A2,6.22,47.20,6.12,44.00,34.60,29.58
20150326,6,徳山,2,4296,岡崎恭裕,28,福岡,51,A1,7.00,55.46,0.00,0.00,29.07,30.77
20150326,6,徳山,3,3186,沖悟,54,大阪,52,A2,5.64,36.79,5.23,33.33,30.91,30.86
20150326,6,徳山,4,3300,川崎智幸,47,岡山,52,A1,6.87,45.04,7.12,46.15,39.25,38.75
20150326,6,徳山,5,4376,藤田靖弘,30,静岡,49,A2,6.08,42.96,5.32,35.48,35.48,35.44
20150326,6,徳山,6,4174,赤坂俊輔,32,長崎,50,A1,7.68,59.40,7.71,60.71,27.04,36.59
20150326,7,徳山,1,4148,枝尾賢,33,福岡,50,A2,6.56,49.28,7.13,53.13,34.91,39.24
20150326,7,徳山,2,3961,谷村一哉,36,山口,56,A1,7.04,49.24,7.66,61.43,27.86,35.29
20150326,7,徳山,3,3251,平石和男,48,埼玉,51,A1,6.66,45.07,6.00,33.33,28.82,34.62
20150326,7,徳山,4,4586,磯部誠,24,愛知,54,A2,5.57,38.24,5.94,25.00,29.57,33.80
20150326,7,徳山,5,3499,市川哲也,46,広島,50,A1,7.26,53.79,5.56,29.63,37.31,45.31
20150326,7,徳山,6,4384,鶴本崇文,29,大阪,52,A2,6.31,46.04,5.97,36.84,32.46,31.94
20150326,8,徳山,1,3908,重成一人,36,香川,55,A1,6.69,45.13,6.78,33.33,27.72,29.58
20150326,8,徳山,2,4142,平野和明,34,愛知,51,A2,5.57,34.56,5.16,26.32,40.57,34.33
20150326,8,徳山,3,4237,大峯豊,31,山口,49,A1,6.99,51.96,6.97,52.73,30.57,34.67
20150326,8,徳山,4,4193,郷原章平,33,福岡,53,A2,6.24,47.24,7.50,70.00,39.92,34.21
20150326,8,徳山,5,4505,島田賢人,26,埼玉,56,A2,6.50,52.14,4.84,36.84,31.78,30.26
20150326,8,徳山,6,3719,辻栄蔵,40,広島,51,A1,7.58,50.44,8.00,56.76,43.78,42.11
20150326,9,徳山,1,3577,向所浩二,42,兵庫,55,A1,6.24,42.68,7.33,54.17,40.40,32.43
20150326,9,徳山,2,4402,乙藤智史,30,福岡,53,A2,6.05,43.09,6.36,40.00,53.10,42.17
20150326,9,徳山,3,3779,原田幸哉,39,愛知,51,A1,7.68,60.47,6.72,40.00,38.92,39.47
20150326,9,徳山,4,4052,興津藍,34,徳島,50,A2,6.50,46.77,7.19,56.60,41.26,37.97
20150326,9,徳山,5,3822,平尾崇典,42,岡山,48,A1,7.36,53.04,8.17,60.00,42.01,32.84
20150326,9,徳山,6,3562,山下和彦,45,広島,50,A2,6.42,48.25,6.24,42.86,40.85,38.16
20150326,10,徳山,1,4055,吉田俊彦,36,兵庫,52,A1,6.90,46.56,8.35,70.97,27.05,31.33
20150326,10,徳山,2,3685,荒井輝年,41,岡山,57,A2,5.74,38.37,6.71,41.18,40.61,33.33
20150326,10,徳山,3,4424,松尾昂明,29,福岡,48,A2,6.55,51.35,6.36,46.81,28.18,32.94
20150326,10,徳山,4,4044,湯川浩司,35,大阪,50,A1,7.28,50.00,0.00,0.00,41.85,37.80
20150326,10,徳山,5,4174,赤坂俊輔,32,長崎,50,A1,7.68,59.40,7.71,60.71,27.04,36.59
20150326,10,徳山,6,4398,船岡洋一,28,広島,53,A2,6.07,40.80,6.30,46.51,35.71,42.25
20150326,11,徳山,1,4296,岡崎恭裕,28,福岡,51,A1,7.00,55.46,0.00,0.00,29.07,30.77
20150326,11,徳山,2,3987,後藤正宗,36,静岡,51,A2,6.61,50.52,5.84,37.50,32.14,35.53
20150326,11,徳山,3,3952,中澤和志,38,埼玉,53,A2,7.45,59.38,7.40,60.00,39.27,49.28
20150326,11,徳山,4,4030,森高一真,36,香川,51,A1,6.64,40.91,6.12,35.29,42.73,47.37
20150326,11,徳山,5,4409,坂元浩仁,29,愛知,54,A2,6.10,44.44,7.05,50.00,37.50,37.50
20150326,11,徳山,6,3499,市川哲也,46,広島,50,A1,7.26,53.79,5.56,29.63,37.31,45.31
20150326,12,徳山,1,4350,篠崎元志,29,福岡,51,A1,7.62,47.06,0.00,0.00,30.05,38.96
20150326,12,徳山,2,3422,服部幸男,44,静岡,54,A1,6.40,42.61,6.30,33.33,34.58,29.11
20150326,12,徳山,3,3942,寺田祥,36,山口,54,A1,6.28,34.57,8.01,64.02,35.56,48.72
20150326,12,徳山,4,4344,新田雄史,30,三重,55,A1,7.15,41.24,0.00,0.00,41.30,30.67
20150326,12,徳山,5,4477,篠崎仁志,27,福岡,54,A1,6.85,52.14,7.41,56.41,39.29,48.24
20150326,12,徳山,6,3996,秋山直之,35,群馬,53,A1,7.07,50.38,8.60,80.00,28.84,36.14
20150326,1,住之江,1,3407,道見数成,46,東京,51,B1,3.51,13.48,1.38,0.00,0.00,0.00
20150326,1,住之江,2,4338,白石佳江,30,滋賀,44,B1,3.66,14.46,4.50,37.50,0.00,0.00
20150326,1,住之江,3,2788,難波茂,59,岡山,53,B1,4.13,20.00,4.14,7.14,0.00,0.00
20150326,1,住之江,4,3560,太田克哉,46,群馬,51,B1,4.59,30.67,2.38,12.50,0.00,0.00
20150326,1,住之江,5,4580,長谷川雅,25,岡山,51,B1,4.54,26.58,4.00,18.75,0.00,0.00
20150326,1,住之江,6,4699,八十岡恵,28,埼玉,46,B2,2.37,3.39,1.77,0.00,0.00,0.00
20150326,2,住之江,1,4541,牛田祥二,27,愛知,56,B1,3.85,16.09,0.00,0.00,0.00,0.00
20150326,2,住之江,2,3036,吉本正昭,56,山口,54,A2,5.62,35.90,6.41,44.44,0.00,0.00
20150326,2,住之江,3,2014,高塚清一,68,静岡,56,B1,5.27,30.53,4.88,12.50,0.00,0.00
20150326,2,住之江,4,4592,小林孝弘,34,山口,53,B1,3.59,16.67,2.69,0.00,0.00,0.00
20150326,2,住之江,5,4639,雑賀勇貴,24,大阪,54,B1,4.93,25.24,3.71,15.15,0.00,0.00
20150326,2,住之江,6,4853,前原哉,20,岡山,49,B2,1.28,0.00,0.00,0.00,0.00,0.00
20150326,3,住之江,1,3642,大塚浩二,43,静岡,50,B1,3.78,5.41,4.38,25.00,0.00,0.00
20150326,3,住之江,2,4686,丸野一樹,23,滋賀,54,A2,5.31,34.04,0.00,0.00,0.00,0.00
20150326,3,住之江,3,3536,一色雅昭,48,愛知,55,B1,4.70,25.56,5.13,22.58,0.00,0.00
20150326,3,住之江,4,3550,都築正治,43,愛知,54,A1,6.26,48.92,5.12,39.39,0.00,0.00
20150326,3,住之江,5,3762,豊田光紀,42,福井,55,B1,4.51,25.56,3.88,12.50,0.00,0.00
20150326,3,住之江,6,3705,濱田隆浩,41,大阪,55,B1,5.30,29.29,2.57,0.00,0.00,0.00
20150326,4,住之江,1,4484,稲生夏季,24,東京,49,B1,4.17,17.39,3.00,16.67,0.00,0.00
20150326,4,住之江,2,3866,木山誠一,39,岡山,55,B1,4.93,27.55,5.44,25.93,0.00,0.00
20150326,4,住之江,3,4200,早川尚人,32,大阪,53,B1,4.87,27.72,5.27,30.59,0.00,0.00
20150326,4,住之江,4,4120,柘植政浩,33,滋賀,51,A2,5.82,42.98,5.18,24.24,0.00,0.00
20150326,4,住之江,5,4077,品田直樹,36,東京,48,B1,4.30,17.39,5.22,33.33,0.00,0.00
20150326,4,住之江,6,4372,原田佑実,27,大阪,47,A2,5.49,38.27,5.97,44.57,0.00,0.00
20150326,5,住之江,1,4265,村上祐次,30,東京,56,B1,3.81,16.67,3.50,14.29,0.00,0.00
20150326,5,住之江,2,3702,貞兼淳二,41,福岡,59,A2,5.81,37.61,5.41,33.33,0.00,0.00
20150326,5,住之江,3,4541,牛田祥二,27,愛知,56,B1,3.85,16.09,0.00,0.00,0.00,0.00
20150326,5,住之江,4,4523,中村辰也,27,長崎,52,B1,4.72,30.30,4.88,37.50,0.00,0.00
20150326,5,住之江,5,3560,太田克哉,46,群馬,51,B1,4.59,30.67,2.38,12.50,0.00,0.00
20150326,5,住之江,6,3379,打越晶,46,福岡,53,A1,6.56,48.61,6.15,50.00,0.00,0.00
20150326,6,住之江,1,4592,小林孝弘,34,山口,53,B1,3.59,16.67,2.69,0.00,0.00,0.00
20150326,6,住之江,2,4331,三好勇人,31,香川,54,B1,5.12,32.65,3.00,12.50,0.00,0.00
20150326,6,住之江,3,4270,岸本雄貴,32,三重,59,A2,4.91,31.78,6.89,57.89,0.00,0.00
20150326,6,住之江,4,4399,松本晶恵,27,群馬,47,A1,7.36,61.79,6.71,54.84,0.00,0.00
20150326,6,住之江,5,4699,八十岡恵,28,埼玉,46,B2,2.37,3.39,1.77,0.00,0.00,0.00
20150326,6,住之江,6,3536,一色雅昭,48,愛知,55,B1,4.70,25.56,5.13,22.58,0.00,0.00
20150326,7,住之江,1,3550,都築正治,43,愛知,54,A1,6.26,48.92,5.12,39.39,0.00,0.00
20150326,7,住之江,2,3873,別府昌樹,38,広島,51,A2,5.67,37.38,6.48,47.62,0.00,0.00
20150326,7,住之江,3,3401,上田隆章,47,香川,54,A2,6.24,45.24,6.60,55.00,0.00,0.00
20150326,7,住之江,4,3407,道見数成,46,東京,51,B1,3.51,13.48,1.38,0.00,0.00,0.00
20150326,7,住之江,5,2014,高塚清一,68,静岡,56,B1,5.27,30.53,4.88,12.50,0.00,0.00
20150326,7,住之江,6,4200,早川尚人,32,大阪,53,B1,4.87,27.72,5.27,30.59,0.00,0.00
20150326,8,住之江,1,4305,金子拓矢,31,群馬,53,A1,6.28,46.02,6.97,50.00,0.00,0.00
20150326,8,住之江,2,3642,大塚浩二,43,静岡,50,B1,3.78,5.41,4.38,25.00,0.00,0.00
20150326,8,住之江,3,4311,岡村仁,31,大阪,53,A1,5.94,30.99,6.83,51.59,0.00,0.00
20150326,8,住之江,4,4265,村上祐次,30,東京,56,B1,3.81,16.67,3.50,14.29,0.00,0.00
20150326,8,住之江,5,4623,中北将史,30,三重,54,B1,3.53,12.09,4.25,12.50,0.00,0.00
20150326,8,住之江,6,4580,長谷川雅,25,岡山,51,B1,4.54,26.58,4.00,18.75,0.00,0.00
20150326,9,住之江,1,4338,白石佳江,30,滋賀,44,B1,3.66,14.46,4.50,37.50,0.00,0.00
20150326,9,住之江,2,3357,福島陽子,46,岡山,47,A2,5.19,32.54,6.00,42.00,0.00,0.00
20150326,9,住之江,3,4071,古賀千晶,34,兵庫,48,B1,5.31,34.04,4.03,14.29,0.00,0.00
20150326,9,住之江,4,4484,稲生夏季,24,東京,49,B1,4.17,17.39,3.00,16.67,0.00,0.00
20150326,9,住之江,5,4853,前原哉,20,岡山,49,B2,1.28,0.00,0.00,0.00,0.00,0.00
20150326,9,住之江,6,4399,松本晶恵,27,群馬,47,A1,7.36,61.79,6.71,54.84,0.00,0.00
20150326,10,住之江,1,3379,打越晶,46,福岡,53,A1,6.56,48.61,6.15,50.00,0.00,0.00
20150326,10,住之江,2,3705,濱田隆浩,41,大阪,55,B1,5.30,29.29,2.57,0.00,0.00,0.00
20150326,10,住之江,3,4372,原田佑実,27,大阪,47,A2,5.49,38.27,5.97,44.57,0.00,0.00
20150326,10,住之江,4,3873,別府昌樹,38,広島,51,A2,5.67,37.38,6.48,47.62,0.00,0.00
20150326,10,住之江,5,3036,吉本正昭,56,山口,54,A2,5.62,35.90,6.41,44.44,0.00,0.00
20150326,10,住之江,6,4331,三好勇人,31,香川,54,B1,5.12,32.65,3.00,12.50,0.00,0.00
20150326,11,住之江,1,4311,岡村仁,31,大阪,53,A1,5.94,30.99,6.83,51.59,0.00,0.00
20150326,11,住之江,2,4077,品田直樹,36,東京,48,B1,4.30,17.39,5.22,33.33,0.00,0.00
20150326,11,住之江,3,3702,貞兼淳二,41,福岡,59,A2,5.81,37.61,5.41,33.33,0.00,0.00
20150326,11,住之江,4,4270,岸本雄貴,32,三重,59,A2,4.91,31.78,6.89,57.89,0.00,0.00
20150326,11,住之江,5,3401,上田隆章,47,香川,54,A2,6.24,45.24,6.60,55.00,0.00,0.00
20150326,11,住之江,6,4639,雑賀勇貴,24,大阪,54,B1,4.93,25.24,3.71,15.15,0.00,0.00
20150326,12,住之江,1,4292,麻生慎介,29,広島,51,A1,6.42,42.96,4.86,22.86,0.00,0.00
20150326,12,住之江,2,4033,伊藤将吉,36,静岡,50,A1,6.51,48.94,6.67,52.38,0.00,0.00
20150326,12,住之江,3,4210,松村康太,31,福井,51,A1,6.44,42.65,5.50,16.67,0.00,0.00
20150326,12,住之江,4,4119,泥谷一毅,33,大阪,56,A2,4.88,26.00,5.12,27.45,0.00,0.00
20150326,12,住之江,5,4013,中島孝平,35,福井,50,A1,7.89,60.44,7.06,37.50,0.00,0.00
20150326,12,住之江,6,4171,榎幸司,32,長崎,53,A1,6.16,38.60,4.20,20.00,0.00,0.00
20150326,1,琵琶湖,1,2914,岡孝,58,徳島,55,A1,6.07,45.61,5.97,38.71,29.41,41.18
20150326,1,琵琶湖,2,4421,森作広大,26,東京,56,B1,3.45,16.36,4.40,40.00,32.40,30.43
20150326,1,琵琶湖,3,3682,切田潤二,41,山口,50,B1,4.59,23.30,4.11,16.67,30.73,35.26
20150326,1,琵琶湖,4,3224,栗山繁洋,49,佐賀,52,B1,4.68,26.19,2.71,0.00,32.18,33.91
20150326,1,琵琶湖,5,2842,刀根辰治,58,大阪,50,B1,3.79,23.75,4.64,32.14,28.75,35.20
20150326,1,琵琶湖,6,4756,渡邉昌成,26,静岡,52,B2,2.92,7.69,2.38,12.50,22.58,22.97
20150326,2,琵琶湖,1,3965,北中元樹,35,滋賀,60,B1,5.71,40.20,5.75,48.25,29.14,36.36
20150326,2,琵琶湖,2,3480,金子建二,44,群馬,55,B1,4.11,17.05,5.10,37.93,35.91,34.46
20150326,2,琵琶湖,3,3181,林慎一,50,愛知,61,B1,4.43,19.57,2.38,0.00,45.86,33.53
20150326,2,琵琶湖,4,4662,片山雅雄,32,滋賀,49,B2,3.34,9.84,2.05,0.00,32.02,31.21
20150326,2,琵琶湖,5,3852,澤大介,42,三重,51,B1,4.99,25.47,0.00,0.00,29.94,33.88
20150326,2,琵琶湖,6,4247,齊藤優,32,徳島,53,B1,4.67,21.92,5.85,29.63,33.14,38.95
20150326,3,琵琶湖,1,4568,廣瀬真也,27,東京,48,B1,5.19,29.49,3.40,0.00,38.86,33.14
20150326,3,琵琶湖,2,3164,森脇徹,54,山口,50,A2,5.96,38.05,6.78,55.56,33.71,27.52
20150326,3,琵琶湖,3,3968,茶谷信次,38,滋賀,54,A2,6.14,49.17,5.69,39.81,41.67,35.26
20150326,3,琵琶湖,4,4404,岸蔭亮,29,兵庫,50,B1,5.06,35.78,4.77,31.25,36.11,32.54
20150326,3,琵琶湖,5,4078,渡辺史之,36,群馬,50,B1,4.84,29.35,4.18,21.43,36.11,32.50
20150326,3,琵琶湖,6,4046,谷村啓司,35,福岡,51,B1,4.37,20.55,4.41,17.65,35.43,32.37
20150326,4,琵琶湖,1,4152,深水慎一,34,東京,54,A2,5.23,32.38,6.75,60.00,48.86,35.96
20150326,4,琵琶湖,2,3414,加瀬智宏,45,群馬,54,A1,6.63,47.86,7.40,65.00,33.33,38.89
20150326,4,琵琶湖,3,2781,鈴木光男,61,三重,50,B1,3.67,17.14,3.93,10.71,42.22,39.05
20150326,4,琵琶湖,4,3339,泉具巳,49,兵庫,55,B1,4.68,28.77,6.50,40.91,44.27,24.66
20150326,4,琵琶湖,5,4793,金子萌,24,静岡,50,B2,2.20,5.08,1.00,0.00,29.17,29.22
20150326,4,琵琶湖,6,3600,玄馬徹,45,岡山,49,A2,5.53,37.23,5.53,36.67,28.31,30.86
20150326,5,琵琶湖,1,4209,藤田竜弘,32,静岡,59,A2,5.38,34.15,4.95,40.00,34.08,28.83
20150326,5,琵琶湖,2,3823,本部真吾,42,三重,56,A2,5.62,36.97,6.32,36.84,33.69,31.79
20150326,5,琵琶湖,3,2842,刀根辰治,58,大阪,50,B1,3.79,23.75,4.64,32.14,28.75,35.20
20150326,5,琵琶湖,4,3552,片山竜輔,43,岡山,59,B1,5.43,33.33,6.26,41.94,26.32,32.94
20150326,5,琵琶湖,5,3224,栗山繁洋,49,佐賀,52,B1,4.68,26.19,2.71,0.00,32.18,33.91
20150326,5,琵琶湖,6,3659,藤生雄人,40,群馬,55,A2,6.03,41.24,6.00,45.45,32.97,44.25
20150326,6,琵琶湖,1,4146,柳橋宏紀,33,滋賀,53,B1,5.45,34.33,5.33,35.25,29.14,26.35
20150326,6,琵琶湖,2,3153,前川竜次,50,佐賀,52,B1,4.71,29.13,5.13,37.50,27.98,33.71
20150326,6,琵琶湖,3,3480,金子建二,44,群馬,55,B1,4.11,17.05,5.10,37.93,35.91,34.46
20150326,6,琵琶湖,4,3576,白水勝也,42,福岡,52,A1,6.83,53.19,6.32,36.84,32.42,34.12
20150326,6,琵琶湖,5,3090,土屋昭,53,東京,47,B1,4.22,18.52,4.00,14.29,29.65,31.61
20150326,6,琵琶湖,6,3694,木村恒一,43,大阪,57,A2,6.20,42.98,5.39,32.14,35.20,33.33
20150326,7,琵琶湖,1,4008,中尾誠,35,佐賀,50,A1,6.52,45.19,3.89,11.11,38.46,37.64
20150326,7,琵琶湖,2,3813,佐藤大介,39,愛知,53,A2,6.76,51.06,6.27,43.75,35.96,41.48
20150326,7,琵琶湖,3,4662,片山雅雄,32,滋賀,49,B2,3.34,9.84,2.05,0.00,32.02,31.21
20150326,7,琵琶湖,4,3682,切田潤二,41,山口,50,B1,4.59,23.30,4.11,16.67,30.73,35.26
20150326,7,琵琶湖,5,3181,林慎一,50,愛知,61,B1,4.43,19.57,2.38,0.00,45.86,33.53
20150326,7,琵琶湖,6,4078,渡辺史之,36,群馬,50,B1,4.84,29.35,4.18,21.43,36.11,32.50
20150326,8,琵琶湖,1,3164,森脇徹,54,山口,50,A2,5.96,38.05,6.78,55.56,33.71,27.52
20150326,8,琵琶湖,2,2781,鈴木光男,61,三重,50,B1,3.67,17.14,3.93,10.71,42.22,39.05
20150326,8,琵琶湖,3,4421,森作広大,26,東京,56,B1,3.45,16.36,4.40,40.00,32.40,30.43
20150326,8,琵琶湖,4,3918,深井利寿,40,滋賀,51,A1,6.63,44.44,6.99,52.17,29.48,30.86
20150326,8,琵琶湖,5,4756,渡邉昌成,26,静岡,52,B2,2.92,7.69,2.38,12.50,22.58,22.97
20150326,8,琵琶湖,6,3852,澤大介,42,三重,51,B1,4.99,25.47,0.00,0.00,29.94,33.88
20150326,9,琵琶湖,1,3576,白水勝也,42,福岡,52,A1,6.83,53.19,6.32,36.84,32.42,34.12
20150326,9,琵琶湖,2,4152,深水慎一,34,東京,54,A2,5.23,32.38,6.75,60.00,48.86,35.96
20150326,9,琵琶湖,3,3965,北中元樹,35,滋賀,60,B1,5.71,40.20,5.75,48.25,29.14,36.36
20150326,9,琵琶湖,4,3823,本部真吾,42,三重,56,A2,5.62,36.97,6.32,36.84,33.69,31.79
20150326,9,琵琶湖,5,4404,岸蔭亮,29,兵庫,50,B1,5.06,35.78,4.77,31.25,36.11,32.54
20150326,9,琵琶湖,6,4796,春園功太,23,三重,50,B2,3.42,18.92,0.00,0.00,25.73,30.86
20150326,10,琵琶湖,1,3339,泉具巳,49,兵庫,55,B1,4.68,28.77,6.50,40.91,44.27,24.66
20150326,10,琵琶湖,2,4008,中尾誠,35,佐賀,50,A1,6.52,45.19,3.89,11.11,38.46,37.64
20150326,10,琵琶湖,3,4146,柳橋宏紀,33,滋賀,53,B1,5.45,34.33,5.33,35.25,29.14,26.35
20150326,10,琵琶湖,4,3968,茶谷信次,38,滋賀,54,A2,6.14,49.17,5.69,39.81,41.67,35.26
20150326,10,琵琶湖,5,2914,岡孝,58,徳島,55,A1,6.07,45.61,5.97,38.71,29.41,41.18
20150326,10,琵琶湖,6,4209,藤田竜弘,32,静岡,59,A2,5.38,34.15,4.95,40.00,34.08,28.83
20150326,11,琵琶湖,1,3813,佐藤大介,39,愛知,53,A2,6.76,51.06,6.27,43.75,35.96,41.48
20150326,11,琵琶湖,2,3918,深井利寿,40,滋賀,51,A1,6.63,44.44,6.99,52.17,29.48,30.86
20150326,11,琵琶湖,3,3552,片山竜輔,43,岡山,59,B1,5.43,33.33,6.26,41.94,26.32,32.94
20150326,11,琵琶湖,4,3414,加瀬智宏,45,群馬,54,A1,6.63,47.86,7.40,65.00,33.33,38.89
20150326,11,琵琶湖,5,3153,前川竜次,50,佐賀,52,B1,4.71,29.13,5.13,37.50,27.98,33.71
20150326,11,琵琶湖,6,4568,廣瀬真也,27,東京,48,B1,5.19,29.49,3.40,0.00,38.86,33.14
20150326,12,琵琶湖,1,3295,濱村芳宏,48,徳島,51,A1,6.59,45.24,7.19,61.29,29.28,34.62
20150326,12,琵琶湖,2,4269,杉山裕也,29,愛知,55,A1,7.07,53.28,6.91,48.57,25.95,42.14
20150326,12,琵琶湖,3,2930,新良一規,58,山口,51,A2,6.28,46.79,6.77,51.43,31.84,33.90
20150326,12,琵琶湖,4,3747,國崎良春,39,福岡,51,A2,6.26,46.51,6.39,44.44,34.64,43.29
20150326,12,琵琶湖,5,3717,立間充宏,40,岡山,57,A1,6.71,51.00,0.00,0.00,43.53,28.75
20150326,12,琵琶湖,6,3726,桂林寛,43,福岡,51,A2,5.72,35.71,7.56,62.50,27.91,35.00
20150326,1,三国,1,3502,渡邉英児,45,静岡,53,A1,6.28,44.62,7.21,52.63,36.53,30.43
20150326,1,三国,2,3476,中村稔宏,44,徳島,49,B1,3.57,17.44,2.81,6.25,28.94,35.96
20150326,1,三国,3,2972,木村隆,57,滋賀,49,B2,3.34,14.29,3.74,12.90,44.29,39.52
20150326,1,三国,4,4615,板倉敦史,34,東京,53,B1,4.00,12.79,4.00,16.67,34.58,36.49
20150326,1,三国,5,4777,五十嵐一,31,山口,50,B2,2.36,5.17,1.89,0.00,32.87,38.63
20150326,1,三国,6,3867,松浦勝,39,愛知,55,B1,4.24,14.61,2.69,6.25,37.05,35.62
20150326,2,三国,1,4251,川崎誠志,32,山口,53,B1,4.35,24.42,0.00,0.00,31.51,34.82
20150326,2,三国,2,3434,松尾宣邦,46,福岡,55,B1,5.65,34.78,6.29,42.86,38.28,34.05
20150326,2,三国,3,4711,前出達吉,25,福井,50,B1,5.22,28.05,3.79,18.78,33.48,31.33
20150326,2,三国,4,4307,村上橋蔵,31,愛知,56,B2,4.23,21.05,3.00,11.11,29.60,32.58
20150326,2,三国,5,3683,小羽正作,41,福岡,51,A2,4.68,26.04,6.55,54.55,34.93,30.60
20150326,2,三国,6,3170,谷口勝,51,大阪,50,B1,4.38,21.50,5.17,30.43,35.04,45.02
20150326,3,三国,1,4659,木下翔太,23,大阪,54,B1,6.16,40.74,5.08,30.00,39.15,34.91
20150326,3,三国,2,3409,三好一,45,福井,53,A2,5.60,36.73,5.72,39.52,34.40,34.65
20150326,3,三国,3,4360,庄司孝輔,30,静岡,50,B1,5.03,29.47,4.41,24.14,37.73,32.48
20150326,3,三国,4,4211,村田敦,31,東京,57,B1,5.78,38.89,4.26,15.79,36.65,36.61
20150326,3,三国,5,4857,加藤翔馬,17,兵庫,53,B2,3.15,6.15,3.33,11.11,50.69,35.65
20150326,3,三国,6,4258,関根彰人,31,埼玉,51,B1,5.21,27.72,5.00,31.25,31.58,32.88
20150326,4,三国,1,4020,川上清人,35,香川,60,B1,5.38,35.63,4.83,33.33,31.28,37.81
20150326,4,三国,2,2528,新井敏司,67,群馬,51,B1,5.04,27.10,4.66,21.28,34.78,33.04
20150326,4,三国,3,3350,藤本佳史,46,山口,51,A1,5.98,43.18,6.68,50.00,36.94,38.32
20150326,4,三国,4,4102,益田啓司,35,福岡,53,A1,7.02,57.45,9.29,85.71,30.43,33.90
20150326,4,三国,5,3020,若女井正,55,東京,51,B1,5.23,34.41,4.66,25.00,29.52,39.52
20150326,4,三国,6,4056,小西英輝,36,福井,54,B1,4.65,27.47,4.59,21.74,34.89,30.13
20150326,5,三国,1,3947,寺本昇平,39,群馬,48,A2,5.88,45.10,5.47,34.04,35.45,33.33
20150326,5,三国,2,3658,阪本聖秀,40,大阪,53,B1,3.94,18.45,3.18,12.82,44.44,35.56
20150326,5,三国,3,3488,柳田英明,48,東京,53,A2,6.33,41.96,4.55,27.27,35.00,37.50
20150326,5,三国,4,4777,五十嵐一,31,山口,50,B2,2.36,5.17,1.89,0.00,32.87,38.63
20150326,5,三国,5,3489,大場敏,48,静岡,51,A1,6.99,56.76,6.36,54.55,33.05,38.21
20150326,5,三国,6,3086,沼田嘉弘,54,兵庫,58,B1,4.17,18.89,2.17,0.00,41.87,34.72
20150326,6,三国,1,3687,花田和明,45,愛知,53,B1,5.57,37.66,0.00,0.00,37.68,27.78
20150326,6,三国,2,4645,上村純一,34,群馬,52,A2,6.33,50.00,3.76,9.52,30.67,42.38
20150326,6,三国,3,4657,江崎一雄,27,福岡,54,A1,6.21,49.61,2.88,0.00,37.08,31.60
20150326,6,三国,4,3103,水上浩充,51,福井,52,B1,4.85,30.30,5.69,41.72,36.96,38.81
20150326,6,三国,5,4366,前沢丈史,29,東京,53,A1,6.64,50.00,6.58,46.00,43.58,31.78
20150326,6,三国,6,2972,木村隆,57,滋賀,49,B2,3.34,14.29,3.74,12.90,44.29,39.52
20150326,7,三国,1,4685,島村隆幸,24,徳島,50,A2,6.67,50.00,5.67,45.83,29.71,30.70
20150326,7,三国,2,3654,武田光史,41,福井,55,A1,7.14,58.82,6.74,50.72,32.09,34.74
20150326,7,三国,3,4615,板倉敦史,34,東京,53,B1,4.00,12.79,4.00,16.67,34.58,36.49
20150326,7,三国,4,4360,庄司孝輔,30,静岡,50,B1,5.03,29.47,4.41,24.14,37.73,32.48
20150326,7,三国,5,3170,谷口勝,51,大阪,50,B1,4.38,21.50,5.17,30.43,35.04,45.02
20150326,7,三国,6,4750,井上尚悟,27,大阪,51,B2,2.71,7.69,1.94,3.23,41.31,38.84
20150326,8,三国,1,3409,三好一,45,福井,53,A2,5.60,36.73,5.72,39.52,34.40,34.65
20150326,8,三国,2,4333,村田友也,31,徳島,60,B1,4.71,28.87,4.62,28.57,34.18,30.93
20150326,8,三国,3,3915,繁野谷圭,40,大阪,50,A1,7.09,55.71,7.23,56.67,32.08,30.91
20150326,8,三国,4,3434,松尾宣邦,46,福岡,55,B1,5.65,34.78,6.29,42.86,38.28,34.05
20150326,8,三国,5,3867,松浦勝,39,愛知,55,B1,4.24,14.61,2.69,6.25,37.05,35.62
20150326,8,三国,6,3350,藤本佳史,46,山口,51,A1,5.98,43.18,6.68,50.00,36.94,38.32
20150326,9,三国,1,4211,村田敦,31,東京,57,B1,5.78,38.89,4.26,15.79,36.65,36.61
20150326,9,三国,2,4396,大田直弥,28,山口,54,A2,6.10,38.26,4.24,16.00,42.08,32.63
20150326,9,三国,3,3502,渡邉英児,45,静岡,53,A1,6.28,44.62,7.21,52.63,36.53,30.43
20150326,9,三国,4,3947,寺本昇平,39,群馬,48,A2,5.88,45.10,5.47,34.04,35.45,33.33
20150326,9,三国,5,4307,村上橋蔵,31,愛知,56,B2,4.23,21.05,3.00,11.11,29.60,32.58
20150326,9,三国,6,3103,水上浩充,51,福井,52,B1,4.85,30.30,5.69,41.72,36.96,38.81
20150326,10,三国,1,4657,江崎一雄,27,福岡,54,A1,6.21,49.61,2.88,0.00,37.08,31.60
20150326,10,三国,2,3555,野添貴裕,42,大阪,54,A2,7.01,59.13,7.05,55.26,31.40,33.49
20150326,10,三国,3,3489,大場敏,48,静岡,51,A1,6.99,56.76,6.36,54.55,33.05,38.21
