Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151125,福岡,7,6,2,4410,井上大輔,75,142,6.87,2,0.15,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20151125,福岡,8,1,1,4420,津久井拓也,63,116,6.90,1,0.07,110.5,一般戦,1800,曇り,南,2,2,逃げ
20151125,福岡,8,2,6,4382,高山智至,26,137,6.89,6,0.10,111.8,一般戦,1800,曇り,南,2,2,逃げ
20151125,福岡,8,3,2,3617,竹田広樹,42,151,6.89,2,0.17,113.0,一般戦,1800,曇り,南,2,2,逃げ
20151125,福岡,8,4,5,4423,坂口貴彦,12,138,6.90,5,0.16,113.5,一般戦,1800,曇り,南,2,2,逃げ
20151125,福岡,8,5,4,3347,矢後剛,54,141,6.91,4,0.19,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151125,福岡,8,6,3,4145,小澤学,57,133,6.94,3,0.24,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151125,福岡,9,1,1,3680,森林太,55,161,7.01,1,0.19,111.1,一般戦,1800,曇り,南,1,1,逃げ
20151125,福岡,9,2,3,3948,大町利克,22,153,6.98,3,0.21,112.4,一般戦,1800,曇り,南,1,1,逃げ
20151125,福岡,9,3,2,4590,渡邉優美,72,169,6.95,2,0.16,113.4,一般戦,1800,曇り,南,1,1,逃げ
20151125,福岡,9,4,5,4389,伊藤喜智,44,155,6.96,5,0.26,114.1,一般戦,1800,曇り,南,1,1,逃げ
20151125,福岡,9,5,4,3776,横井健太,17,147,6.94,4,0.25,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151125,福岡,9,6,6,3789,和田敏彦,68,108,6.99,6,0.34,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151125,福岡,10,1,1,4512,高野哲史,48,115,6.89,1,0.11,108.7,一般戦,1800,曇り,南西,1,1,逃げ
20151125,福岡,10,2,2,4505,島田賢人,30,162,6.92,2,0.12,110.9,一般戦,1800,曇り,南西,1,1,逃げ
20151125,福岡,10,3,4,3566,川添英正,64,150,6.94,4,0.18,112.3,一般戦,1800,曇り,南西,1,1,逃げ
20151125,福岡,10,4,3,4638,小林遼太,15,156,6.90,3,0.14,113.6,一般戦,1800,曇り,南西,1,1,逃げ
20151125,福岡,10,5,5,3559,水長照雄,58,170,6.87,5,0.14,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20151125,福岡,11,1,1,3347,矢後剛,54,141,6.91,1,0.24,109.6,一般戦,1800,曇り,西,2,2,逃げ
20151125,福岡,11,2,4,4384,鶴本崇文,74,136,6.94,4,0.23,110.9,一般戦,1800,曇り,西,2,2,逃げ
20151125,福岡,11,3,3,4105,松下直也,73,145,6.89,3,0.24,112.4,一般戦,1800,曇り,西,2,2,逃げ
20151125,福岡,11,4,2,3284,渡邊伸太郎,20,168,6.92,2,0.24,113.6,一般戦,1800,曇り,西,2,2,逃げ
20151125,福岡,11,5,5,3202,三品隆浩,43,118,6.91,6,0.26,NaN,一般戦,1800,曇り,西,2,2,逃げ
20151125,福岡,11,6,6,3926,大古場貴,50,112,6.86,5,0.30,NaN,一般戦,1800,曇り,西,2,2,逃げ
20151125,福岡,12,1,1,4397,西村拓也,46,111,6.83,1,0.16,108.1,優勝戦,1800,曇り,西,1,1,逃げ
20151125,福岡,12,2,4,3908,重成一人,24,166,6.90,4,0.26,109.9,優勝戦,1800,曇り,西,1,1,逃げ
20151125,福岡,12,3,2,4288,永田啓二,37,128,6.88,2,0.16,112.2,優勝戦,1800,曇り,西,1,1,逃げ
20151125,福岡,12,4,5,3769,佐竹恒彦,29,122,6.92,5,0.27,112.9,優勝戦,1800,曇り,西,1,1,逃げ
20151125,福岡,12,5,6,4330,奈須啓太,18,164,6.91,6,0.25,NaN,優勝戦,1800,曇り,西,1,1,逃げ
20151125,福岡,12,6,3,4118,宇佐見淳,35,129,6.93,3,0.21,NaN,優勝戦,1800,曇り,西,1,1,逃げ
20151125,芦屋,1,1,1,4347,魚谷香織,44,0,6.71,1,0.09,108.2,予選,1800,雨,東,3,3,逃げ
20151125,芦屋,1,2,2,3999,大瀧明日香,31,25,6.74,2,0.09,110.3,予選,1800,雨,東,3,3,逃げ
20151125,芦屋,1,3,3,3845,中谷朋子,20,60,6.79,3,0.07,112.1,予選,1800,雨,東,3,3,逃げ
20151125,芦屋,1,4,5,4387,平山智加,38,13,6.77,5,0.05,113.9,予選,1800,雨,東,3,3,逃げ
20151125,芦屋,1,5,6,4065,金田幸子,71,6,6.79,6,0.06,NaN,予選,1800,雨,東,3,3,逃げ
20151125,芦屋,1,NaN,4,4502,遠藤ｴﾐ,57,52,6.77,4,0.06,NaN,予選,1800,雨,東,3,3,逃げ
20151125,芦屋,2,1,1,3590,濱野谷憲吾,18,56,6.79,1,0.11,107.4,予選,1800,雨,東,2,2,逃げ
20151125,芦屋,2,2,2,4320,峰竜太,40,47,6.70,2,0.14,109.2,予選,1800,雨,東,2,2,逃げ
20151125,芦屋,2,3,4,3952,中澤和志,87,0,6.78,4,0.16,110.5,予選,1800,雨,東,2,2,逃げ
20151125,芦屋,2,4,3,4063,市橋卓士,25,15,6.80,3,0.09,111.9,予選,1800,雨,東,2,2,逃げ
20151125,芦屋,2,5,5,4337,平本真之,50,14,6.78,5,0.16,NaN,予選,1800,雨,東,2,2,逃げ
20151125,芦屋,2,6,6,4042,丸岡正典,36,21,6.75,6,0.21,NaN,予選,1800,雨,東,2,2,逃げ
20151125,芦屋,3,1,3,4168,石野貴之,35,22,6.76,3,0.12,108.1,予選,1800,雨,東,1,1,まくり差し
20151125,芦屋,3,2,5,4019,笠原亮,17,73,6.84,5,0.18,109.7,予選,1800,雨,東,1,1,まくり差し
20151125,芦屋,3,3,2,4344,新田雄史,55,33,6.83,2,0.14,109.9,予選,1800,雨,東,1,1,まくり差し
20151125,芦屋,3,4,6,3946,赤岩善生,28,41,6.85,6,0.24,111.7,予選,1800,雨,東,1,1,まくり差し
20151125,芦屋,3,5,1,4352,下條雄太郎,22,71,6.78,1,0.11,NaN,予選,1800,雨,東,1,1,まくり差し
20151125,芦屋,3,6,4,4418,茅原悠紀,53,63,6.68,4,0.09,NaN,予選,1800,雨,東,1,1,まくり差し
20151125,芦屋,4,1,1,3959,坪井康晴,34,34,6.73,1,0.14,107.8,予選,1800,雨,東,1,1,抜き
20151125,芦屋,4,2,3,4013,中島孝平,21,19,6.81,3,0.12,109.9,予選,1800,雨,東,1,1,抜き
20151125,芦屋,4,3,6,3941,池田浩二,29,46,6.76,6,0.08,110.8,予選,1800,雨,東,1,1,抜き
20151125,芦屋,4,4,5,4364,池永太,37,57,6.78,5,0.07,111.9,予選,1800,雨,東,1,1,抜き
20151125,芦屋,4,5,2,4236,松村敏,24,17,6.79,2,0.17,NaN,予選,1800,雨,東,1,1,抜き
20151125,芦屋,4,6,4,4238,毒島誠,39,51,6.80,4,0.13,NaN,予選,1800,雨,東,1,1,抜き
20151125,芦屋,5,1,4,3232,山川美由紀,16,26,6.86,4,0.10,108.5,予選,1800,曇り,東,3,3,まくり
20151125,芦屋,5,2,6,4450,平高奈菜,23,66,6.74,6,0.19,110.1,予選,1800,曇り,東,3,3,まくり
20151125,芦屋,5,3,5,4183,宇野弥生,12,68,6.81,5,0.15,111.3,予選,1800,曇り,東,3,3,まくり
20151125,芦屋,5,4,1,3579,中里優子,12,7,6.80,1,0.14,112.9,予選,1800,曇り,東,3,3,まくり
20151125,芦屋,5,5,2,4530,小野生奈,41,12,6.83,2,0.28,NaN,予選,1800,曇り,東,3,3,まくり
20151125,芦屋,5,6,3,3188,日高逸子,51,29,6.81,3,0.35,NaN,予選,1800,曇り,東,3,3,まくり
20151125,芦屋,6,1,1,4166,吉田拡郎,56,48,6.70,1,0.13,107.6,予選,1800,曇り,南東,3,3,逃げ
20151125,芦屋,6,2,2,3622,山崎智也,45,43,6.76,2,0.12,109.0,予選,1800,曇り,南東,3,3,逃げ
20151125,芦屋,6,3,6,3719,辻栄蔵,54,20,6.79,6,0.09,110.6,予選,1800,曇り,南東,3,3,逃げ
20151125,芦屋,6,4,3,3557,太田和美,56,2,6.73,3,0.11,111.9,予選,1800,曇り,南東,3,3,逃げ
20151125,芦屋,6,5,4,3590,濱野谷憲吾,18,56,6.80,4,0.09,NaN,予選,1800,曇り,南東,3,3,逃げ
20151125,芦屋,6,6,5,4296,岡崎恭裕,52,67,6.77,5,0.09,NaN,予選,1800,曇り,南東,3,3,逃げ
20151125,芦屋,7,1,1,4063,市橋卓士,25,15,6.76,1,0.09,106.5,予選,1800,曇り,南東,2,2,逃げ
20151125,芦屋,7,2,6,3783,瓜生正義,47,59,6.74,5,0.08,108.8,予選,1800,曇り,南東,2,2,逃げ
20151125,芦屋,7,3,3,4042,丸岡正典,36,21,6.77,3,0.06,109.8,予選,1800,曇り,南東,2,2,逃げ
20151125,芦屋,7,4,5,4075,中野次郎,10,74,6.82,4,0.05,110.9,予選,1800,曇り,南東,2,2,逃げ
20151125,芦屋,7,5,4,4352,下條雄太郎,22,71,6.77,6,0.08,NaN,予選,1800,曇り,南東,2,2,逃げ
20151125,芦屋,7,6,2,4444,桐生順平,60,23,6.73,2,0.09,NaN,予選,1800,曇り,南東,2,2,逃げ
20151125,芦屋,8,1,1,3388,今垣光太郎,23,7,6.82,1,0.15,115.9,予選,1800,曇り,東,3,3,逃げ
20151125,芦屋,8,2,4,4344,新田雄史,55,33,6.79,3,0.09,118.7,予選,1800,曇り,東,3,3,逃げ
20151125,芦屋,8,3,3,3959,坪井康晴,34,34,6.77,5,0.17,120.6,予選,1800,曇り,東,3,3,逃げ
20151125,芦屋,8,4,6,4238,毒島誠,39,51,6.82,6,0.21,125.9,予選,1800,曇り,東,3,3,逃げ
20151125,芦屋,8,NaN,2,4418,茅原悠紀,53,63,6.68,2,0.13,NaN,予選,1800,曇り,東,3,3,逃げ
20151125,芦屋,8,NaN,5,3623,深川真二,11,61,6.75,4,0.12,NaN,予選,1800,曇り,東,3,3,逃げ
20151125,芦屋,9,1,1,3999,大瀧明日香,31,25,6.77,1,0.16,108.6,予選,1800,曇り,南,2,2,逃げ
20151125,芦屋,9,2,4,3302,谷川里江,19,39,6.85,4,0.24,110.7,予選,1800,曇り,南,2,2,逃げ
20151125,芦屋,9,3,3,4433,川野芽唯,63,24,6.90,3,0.30,111.8,予選,1800,曇り,南,2,2,逃げ
20151125,芦屋,9,4,5,4502,遠藤ｴﾐ,57,52,6.83,5,0.27,113.4,予選,1800,曇り,南,2,2,逃げ
20151125,芦屋,9,5,2,3232,山川美由紀,16,26,6.81,2,0.21,NaN,予選,1800,曇り,南,2,2,逃げ
20151125,芦屋,9,6,6,4499,滝川真由子,59,18,6.86,6,0.29,NaN,予選,1800,曇り,南,2,2,逃げ
20151125,芦屋,10,1,4,3622,山崎智也,45,43,6.84,4,0.09,106.9,予選,1800,曇り,南,1,1,まくり
20151125,芦屋,10,2,5,3946,赤岩善生,28,41,6.88,5,0.07,109.2,予選,1800,曇り,南,1,1,まくり
20151125,芦屋,10,3,6,3952,中澤和志,87,0,6.85,6,0.12,111.2,予選,1800,曇り,南,1,1,まくり
20151125,芦屋,10,4,3,4166,吉田拡郎,56,48,6.83,3,0.17,112.4,予選,1800,曇り,南,1,1,まくり
20151125,芦屋,10,5,1,3721,守田俊介,49,49,6.82,1,0.15,NaN,予選,1800,曇り,南,1,1,まくり
20151125,芦屋,10,6,2,3556,田中信一郎,43,32,6.88,2,0.14,NaN,予選,1800,曇り,南,1,1,まくり
20151125,芦屋,11,1,1,3435,寺田千恵,32,31,6.79,1,0.17,107.6,予選,1800,晴,南,1,1,逃げ
20151125,芦屋,11,2,3,4450,平高奈菜,23,66,6.82,3,0.12,110.1,予選,1800,晴,南,1,1,逃げ
20151125,芦屋,11,3,6,3900,香川素子,48,55,6.86,6,0.05,110.4,予選,1800,晴,南,1,1,逃げ
20151125,芦屋,11,4,4,4399,松本晶恵,27,38,6.85,4,0.11,111.1,予選,1800,晴,南,1,1,逃げ
20151125,芦屋,11,5,5,4208,三浦永理,62,8,6.84,5,0.07,NaN,予選,1800,晴,南,1,1,逃げ
20151125,芦屋,11,6,2,3993,永井聖美,15,42,6.90,2,0.15,NaN,予選,1800,晴,南,1,1,逃げ
20151125,芦屋,12,1,3,4320,峰竜太,40,47,6.82,3,0.04,107.4,予選,1800,晴,南,1,1,まくり差し
20151125,芦屋,12,2,1,3415,松井繁,44,75,6.78,1,0.09,108.6,予選,1800,晴,南,1,1,まくり差し
20151125,芦屋,12,3,5,3779,原田幸哉,33,6,6.81,5,0.07,110.7,予選,1800,晴,南,1,1,まくり差し
20151125,芦屋,12,4,6,4168,石野貴之,35,22,6.81,6,0.14,112.9,予選,1800,晴,南,1,1,まくり差し
20151125,芦屋,12,5,2,3960,菊地孝平,91,1,6.80,2,0.09,NaN,予選,1800,晴,南,1,1,まくり差し
20151125,徳山,1,1,1,4459,片岡雅裕,56,25,6.87,1,0.15,109.7,一般戦,1800,曇り,北,1,3,逃げ
20151125,徳山,1,2,2,4558,宮野仁,39,32,6.92,2,0.16,111.8,一般戦,1800,曇り,北,1,3,逃げ
20151125,徳山,1,3,5,4737,竹井貴史,52,35,6.94,5,0.26,112.4,一般戦,1800,曇り,北,1,3,逃げ
20151125,徳山,1,4,3,4592,小林孝弘,49,27,6.88,3,0.19,113.2,一般戦,1800,曇り,北,1,3,逃げ
20151125,徳山,1,5,4,4425,大井清貴,32,46,6.94,4,0.23,NaN,一般戦,1800,曇り,北,1,3,逃げ
20151125,徳山,1,6,6,4798,浜先真範,70,51,6.90,6,0.27,NaN,一般戦,1800,曇り,北,1,3,逃げ
20151125,徳山,2,1,1,4015,前野竜一,16,17,6.92,1,0.07,110.0,一般戦,1800,雨,東,1,3,逃げ
20151125,徳山,2,2,4,4705,吉川勇作,66,30,6.91,4,0.03,111.9,一般戦,1800,雨,東,1,3,逃げ
20151125,徳山,2,3,3,4318,桑原将光,11,15,6.95,3,0.07,112.7,一般戦,1800,雨,東,1,3,逃げ
20151125,徳山,2,4,5,3710,吉永泰弘,53,54,6.94,5,0.08,113.3,一般戦,1800,雨,東,1,3,逃げ
20151125,徳山,2,5,6,4703,森永隆,57,55,6.88,6,0.09,NaN,一般戦,1800,雨,東,1,3,逃げ
20151125,徳山,2,6,2,3596,河上年昭,45,31,6.91,2,0.09,NaN,一般戦,1800,雨,東,1,3,逃げ
20151125,徳山,3,1,1,4040,廣瀬将亨,13,50,6.80,1,0.14,108.9,一般戦,1800,曇り,東,1,1,逃げ
20151125,徳山,3,2,5,3777,樋口亮,68,45,6.86,5,0.17,112.0,一般戦,1800,曇り,東,1,1,逃げ
20151125,徳山,3,3,2,3653,品川賢次,61,18,6.83,2,0.18,112.5,一般戦,1800,曇り,東,1,1,逃げ
20151125,徳山,3,4,3,4615,板倉敦史,35,33,6.84,3,0.22,113.1,一般戦,1800,曇り,東,1,1,逃げ
20151125,徳山,3,5,4,3860,松本浩貴,54,16,6.84,4,0.21,NaN,一般戦,1800,曇り,東,1,1,逃げ
20151125,徳山,3,6,6,4753,森照夫,43,13,6.86,6,0.27,NaN,一般戦,1800,曇り,東,1,1,逃げ
20151125,徳山,4,1,1,3849,中岡正彦,63,49,6.92,1,0.07,109.7,一般戦,1800,雨,北,2,3,逃げ
20151125,徳山,4,2,3,4215,吉島祥之,44,12,6.87,3,0.16,111.7,一般戦,1800,雨,北,2,3,逃げ
20151125,徳山,4,3,2,4062,後藤陽介,40,52,6.88,2,0.14,112.8,一般戦,1800,雨,北,2,3,逃げ
20151125,徳山,4,4,4,4848,仲谷颯仁,65,24,6.86,4,0.18,113.4,一般戦,1800,雨,北,2,3,逃げ
20151125,徳山,4,5,5,4523,中村辰也,41,28,6.90,5,0.16,NaN,一般戦,1800,雨,北,2,3,逃げ
20151125,徳山,4,6,6,4896,花本剛,42,21,6.94,6,0.21,NaN,一般戦,1800,雨,北,2,3,逃げ
20151125,徳山,5,1,1,4305,金子拓矢,33,38,6.86,1,0.24,110.6,一般戦,1800,雨,北東,3,3,逃げ
20151125,徳山,5,2,2,4802,中田達也,50,26,6.82,2,0.23,111.6,一般戦,1800,雨,北東,3,3,逃げ
20151125,徳山,5,3,3,3947,寺本昇平,67,56,6.79,3,0.22,112.0,一般戦,1800,雨,北東,3,3,逃げ
20151125,徳山,5,4,4,4776,竹田和哉,38,20,6.92,4,0.25,114.3,一般戦,1800,雨,北東,3,3,逃げ
20151125,徳山,5,5,5,4237,大峯豊,12,37,6.80,5,0.32,NaN,一般戦,1800,雨,北東,3,3,逃げ
20151125,徳山,5,6,6,3187,篠原俊夫,58,36,6.92,6,0.38,NaN,一般戦,1800,雨,北東,3,3,逃げ
20151125,徳山,6,1,1,3161,古場輝義,47,22,6.95,1,0.08,110.3,一般戦,1800,雨,北,2,3,逃げ
20151125,徳山,6,2,5,4025,山本隆幸,60,14,6.86,5,0.16,112.2,一般戦,1800,雨,北,2,3,逃げ
20151125,徳山,6,3,3,4705,吉川勇作,66,30,6.95,3,0.06,113.1,一般戦,1800,雨,北,2,3,逃げ
20151125,徳山,6,4,4,3805,高橋英之,14,42,6.96,4,0.13,114.0,一般戦,1800,雨,北,2,3,逃げ
20151125,徳山,6,5,2,4592,小林孝弘,49,27,6.94,2,0.04,NaN,一般戦,1800,雨,北,2,3,逃げ
20151125,徳山,6,6,6,4886,入海馨,36,48,6.95,6,0.22,NaN,一般戦,1800,雨,北,2,3,逃げ
20151125,徳山,7,1,5,4798,浜先真範,70,51,6.94,5,0.18,110.3,一般戦,1800,雨,北,3,3,抜き
20151125,徳山,7,2,2,4204,柴田大輔,64,44,6.92,2,0.17,111.3,一般戦,1800,雨,北,3,3,抜き
20151125,徳山,7,3,1,4475,末永祐輝,69,19,6.90,1,0.17,112.2,一般戦,1800,雨,北,3,3,抜き
20151125,徳山,7,4,4,4558,宮野仁,39,32,6.98,4,0.16,114.0,一般戦,1800,雨,北,3,3,抜き
20151125,徳山,7,5,6,4615,板倉敦史,35,33,6.90,6,0.17,NaN,一般戦,1800,雨,北,3,3,抜き
20151125,徳山,7,6,3,3596,河上年昭,45,31,6.96,3,0.21,NaN,一般戦,1800,雨,北,3,3,抜き
20151125,徳山,8,1,3,3265,今村暢孝,37,41,6.82,3,0.06,109.5,一般戦,1800,雨,北東,2,3,まくり差し
20151125,徳山,8,2,1,4000,松本博昭,48,40,6.90,1,0.07,111.3,一般戦,1800,雨,北東,2,3,まくり差し
20151125,徳山,8,3,4,4737,竹井貴史,52,35,6.90,4,0.04,112.5,一般戦,1800,雨,北東,2,3,まくり差し
20151125,徳山,8,4,5,3533,佐川正道,59,11,6.94,5,0.04,114.1,一般戦,1800,雨,北東,2,3,まくり差し
20151125,徳山,8,5,2,3542,清水紀克,55,23,6.92,2,0.10,NaN,一般戦,1800,雨,北東,2,3,まくり差し
20151125,徳山,8,6,6,4776,竹田和哉,38,20,6.98,6,0.17,NaN,一般戦,1800,雨,北東,2,3,まくり差し
20151125,徳山,9,1,5,4318,桑原将光,11,15,6.98,6,0.31,111.2,一般戦,1800,雨,北,2,3,抜き
20151125,徳山,9,2,6,3507,藤井徹,15,39,6.99,4,0.32,112.2,一般戦,1800,雨,北,2,3,抜き
20151125,徳山,9,3,3,3710,吉永泰弘,53,54,7.00,3,0.36,113.4,一般戦,1800,雨,北,2,3,抜き
20151125,徳山,9,4,1,3782,伊藤宏,46,53,6.98,1,0.37,114.3,一般戦,1800,雨,北,2,3,抜き
20151125,徳山,9,5,4,4802,中田達也,50,26,6.95,5,0.24,NaN,一般戦,1800,雨,北,2,3,抜き
20151125,徳山,9,6,2,4425,大井清貴,32,46,6.98,2,0.30,NaN,一般戦,1800,雨,北,2,3,抜き
20151125,徳山,10,1,1,4237,大峯豊,12,37,6.80,1,0.11,110.2,準優勝戦,1800,雨,北,2,3,抜き
20151125,徳山,10,2,2,4459,片岡雅裕,56,25,6.86,3,0.09,110.8,準優勝戦,1800,雨,北,2,3,抜き
20151125,徳山,10,3,6,4523,中村辰也,41,28,6.96,6,0.13,113.8,準優勝戦,1800,雨,北,2,3,抜き
20151125,徳山,10,4,3,3805,高橋英之,14,42,6.99,4,0.14,114.7,準優勝戦,1800,雨,北,2,3,抜き
20151125,徳山,10,5,4,3653,品川賢次,61,18,6.90,5,0.13,NaN,準優勝戦,1800,雨,北,2,3,抜き
20151125,徳山,10,6,5,3161,古場輝義,47,22,6.92,2,0.12,NaN,準優勝戦,1800,雨,北,2,3,抜き
20151125,徳山,11,1,1,4025,山本隆幸,60,14,6.83,1,0.19,110.4,準優勝戦,1800,雨,北西,2,3,逃げ
20151125,徳山,11,2,4,3777,樋口亮,68,45,6.86,4,0.17,111.1,準優勝戦,1800,雨,北西,2,3,逃げ
20151125,徳山,11,3,6,3947,寺本昇平,67,56,6.86,6,0.16,112.9,準優勝戦,1800,雨,北西,2,3,逃げ
20151125,徳山,11,4,5,4848,仲谷颯仁,65,24,6.90,5,0.16,113.4,準優勝戦,1800,雨,北西,2,3,逃げ
20151125,徳山,11,5,3,3860,松本浩貴,54,16,6.90,3,0.19,NaN,準優勝戦,1800,雨,北西,2,3,逃げ
20151125,徳山,11,6,2,3849,中岡正彦,63,49,6.96,2,0.12,NaN,準優勝戦,1800,雨,北西,2,3,逃げ
20151125,徳山,12,1,1,3265,今村暢孝,37,41,6.79,1,0.15,109.6,準優勝戦,1800,曇り,北,2,3,逃げ
20151125,徳山,12,2,2,4040,廣瀬将亨,13,50,6.80,2,0.20,110.1,準優勝戦,1800,曇り,北,2,3,逃げ
20151125,徳山,12,3,5,3542,清水紀克,55,23,6.87,3,0.20,112.5,準優勝戦,1800,曇り,北,2,3,逃げ
20151125,徳山,12,4,3,4015,前野竜一,16,17,6.88,4,0.19,114.0,準優勝戦,1800,曇り,北,2,3,逃げ
20151125,徳山,12,5,4,4305,金子拓矢,33,38,6.91,5,0.24,NaN,準優勝戦,1800,曇り,北,2,3,逃げ
20151125,徳山,12,6,6,4062,後藤陽介,40,52,6.90,6,0.27,NaN,準優勝戦,1800,曇り,北,2,3,逃げ
20151125,児島,1,1,1,3712,淺香文武,19,42,6.90,1,0.10,109.6,一般戦,1800,曇り,北,3,3,逃げ
20151125,児島,1,2,6,4077,品田直樹,44,71,6.92,6,0.13,111.1,一般戦,1800,曇り,北,3,3,逃げ
