Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151112,大村,7,1,1,4603,谷川将太,40,17,6.75,1,0.12,108.6,一般戦,1800,曇り,北,1,1,逃げ
20151112,大村,7,2,4,4185,藤原真也,72,12,6.77,4,0.16,110.8,一般戦,1800,曇り,北,1,1,逃げ
20151112,大村,7,3,5,3343,齊藤寛人,29,50,6.82,5,0.17,111.7,一般戦,1800,曇り,北,1,1,逃げ
20151112,大村,7,4,3,4559,西川昌希,59,69,6.78,3,0.17,112.6,一般戦,1800,曇り,北,1,1,逃げ
20151112,大村,7,5,6,3283,窪田好弘,45,41,6.82,6,0.20,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151112,大村,7,6,2,4388,是澤孝宏,62,74,6.80,2,0.17,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151112,大村,8,1,3,4131,原豊土,17,59,6.76,3,0.14,108.7,一般戦,1800,曇り,西,1,1,抜き
20151112,大村,8,2,2,3699,富永正人,51,76,6.82,2,0.14,109.9,一般戦,1800,曇り,西,1,1,抜き
20151112,大村,8,3,4,4315,山崎昂介,14,65,6.78,4,0.08,111.5,一般戦,1800,曇り,西,1,1,抜き
20151112,大村,8,4,1,4489,岩川仁士,13,34,6.85,1,0.16,113.0,一般戦,1800,曇り,西,1,1,抜き
20151112,大村,8,5,6,4152,深水慎一郎,48,18,6.89,6,0.16,NaN,一般戦,1800,曇り,西,1,1,抜き
20151112,大村,8,6,5,3798,稲毛正剛,58,27,6.81,5,0.13,NaN,一般戦,1800,曇り,西,1,1,抜き
20151112,大村,9,1,2,4120,柘植政浩,56,64,6.75,2,0.15,108.7,一般戦,1800,曇り,南西,1,1,抜き
20151112,大村,9,2,1,3461,渡邊哲也,69,32,6.88,1,0.17,109.5,一般戦,1800,曇り,南西,1,1,抜き
20151112,大村,9,3,4,4378,川下晃司,15,23,6.80,4,0.18,111.0,一般戦,1800,曇り,南西,1,1,抜き
20151112,大村,9,4,3,4020,川上清人,16,58,6.88,3,0.16,111.5,一般戦,1800,曇り,南西,1,1,抜き
20151112,大村,9,5,5,4474,渡辺崇,74,35,6.87,5,0.20,NaN,一般戦,1800,曇り,南西,1,1,抜き
20151112,大村,9,6,6,4777,五十嵐一聡,43,47,6.80,6,0.31,NaN,一般戦,1800,曇り,南西,1,1,抜き
20151112,大村,10,1,2,4361,柳生泰二,53,40,6.83,2,0.09,108.8,準優勝戦,1800,曇り,西,1,1,差し
20151112,大村,10,2,1,4095,福来剛,57,38,6.86,1,0.13,109.7,準優勝戦,1800,曇り,西,1,1,差し
20151112,大村,10,3,4,4603,谷川将太,40,17,6.81,5,0.13,110.9,準優勝戦,1800,曇り,西,1,1,差し
20151112,大村,10,4,3,4757,山田祐也,28,75,6.87,3,0.17,112.7,準優勝戦,1800,曇り,西,1,1,差し
20151112,大村,10,5,5,3349,吉田一郎,46,46,6.77,6,0.13,NaN,準優勝戦,1800,曇り,西,1,1,差し
20151112,大村,10,6,6,3550,都築正治,64,26,6.88,4,0.19,NaN,準優勝戦,1800,曇り,西,1,1,差し
20151112,大村,11,1,1,4559,西川昌希,59,69,6.83,1,0.19,108.5,準優勝戦,1800,曇り,南,1,1,逃げ
20151112,大村,11,2,3,4444,桐生順平,38,48,6.80,3,0.16,109.7,準優勝戦,1800,曇り,南,1,1,逃げ
20151112,大村,11,3,6,3708,岡部貴司,37,52,6.82,6,0.17,111.2,準優勝戦,1800,曇り,南,1,1,逃げ
20151112,大村,11,4,4,4359,横川聖志,11,24,6.86,4,0.14,112.6,準優勝戦,1800,曇り,南,1,1,逃げ
20151112,大村,11,5,2,4410,井上大輔,55,11,6.77,2,0.17,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20151112,大村,11,6,5,3699,富永正人,51,76,6.88,5,0.17,NaN,準優勝戦,1800,曇り,南,1,1,逃げ
20151112,大村,12,1,3,4378,川下晃司,15,23,6.72,3,0.23,107.9,準優勝戦,1800,曇り,無風,0,0,まくり差し
20151112,大村,12,2,2,4066,東本勝利,20,29,6.76,2,0.16,109.6,準優勝戦,1800,曇り,無風,0,0,まくり差し
20151112,大村,12,3,6,4388,是澤孝宏,62,74,6.79,6,0.16,110.7,準優勝戦,1800,曇り,無風,0,0,まくり差し
20151112,大村,12,4,1,3024,西島義則,21,39,6.89,1,0.25,111.8,準優勝戦,1800,曇り,無風,0,0,まくり差し
20151112,大村,12,5,5,4131,原豊土,17,59,6.78,5,0.19,NaN,準優勝戦,1800,曇り,無風,0,0,まくり差し
20151112,大村,12,6,4,4209,藤田竜弘,19,36,6.91,4,0.23,NaN,準優勝戦,1800,曇り,無風,0,0,まくり差し
20151112,唐津,1,1,1,3618,海野ゆかり,60,66,6.79,1,0.22,109.6,一般戦,1800,晴,南西,2,2,逃げ
20151112,唐津,1,2,2,4125,内田亜希子,47,38,6.78,2,0.45,111.3,一般戦,1800,晴,南西,2,2,逃げ
20151112,唐津,1,3,5,4408,仁科さやか,37,43,6.79,5,0.21,112.1,一般戦,1800,晴,南西,2,2,逃げ
20151112,唐津,1,4,3,3483,入船幸子,32,61,6.73,3,0.31,113.4,一般戦,1800,晴,南西,2,2,逃げ
20151112,唐津,1,5,6,4338,白石佳江,16,71,6.79,6,0.21,115.0,一般戦,1800,晴,南西,2,2,逃げ
20151112,唐津,1,6,4,4599,坂口愛,54,79,6.72,4,0.29,117.3,一般戦,1800,晴,南西,2,2,逃げ
20151112,唐津,2,1,2,3900,香川素子,62,40,6.74,2,0.18,108.6,一般戦,1800,晴,南西,2,2,抜き
20151112,唐津,2,2,1,3871,池田紫乃,41,85,6.73,1,0.15,110.6,一般戦,1800,晴,南西,2,2,抜き
20151112,唐津,2,3,3,3650,太田雅美,59,68,6.77,3,0.16,112.4,一般戦,1800,晴,南西,2,2,抜き
20151112,唐津,2,4,4,3357,福島陽子,61,60,6.80,4,0.28,112.8,一般戦,1800,晴,南西,2,2,抜き
20151112,唐津,2,5,6,4534,坂咲友理,68,74,6.79,5,0.37,113.2,一般戦,1800,晴,南西,2,2,抜き
20151112,唐津,2,6,5,4844,村上奈穂,39,62,6.72,6,0.26,113.5,一般戦,1800,晴,南西,2,2,抜き
20151112,唐津,3,1,1,4289,落合直子,21,70,6.71,1,0.15,108.8,一般戦,1800,晴,南,1,1,逃げ
20151112,唐津,3,2,3,3580,水口由紀,31,65,6.78,3,0.14,110.5,一般戦,1800,晴,南,1,1,逃げ
20151112,唐津,3,3,6,3801,五反田忍,24,39,6.80,6,0.06,112.6,一般戦,1800,晴,南,1,1,逃げ
20151112,唐津,3,4,5,3298,定野久恵,19,52,6.76,5,0.09,112.9,一般戦,1800,晴,南,1,1,逃げ
20151112,唐津,3,5,4,4045,佐々木裕美,13,67,6.79,4,0.11,114.7,一般戦,1800,晴,南,1,1,逃げ
20151112,唐津,3,6,2,3128,鳥居智恵,55,34,6.79,2,0.16,115.3,一般戦,1800,晴,南,1,1,逃げ
20151112,唐津,4,1,3,3943,三松直美,45,37,6.84,3,0.07,108.9,一般戦,1800,晴,無風,0,0,差し
20151112,唐津,4,2,4,3518,倉田郁美,44,36,6.82,4,0.15,111.2,一般戦,1800,晴,無風,0,0,差し
20151112,唐津,4,3,6,3470,新田芳美,70,35,6.82,6,0.29,112.6,一般戦,1800,晴,無風,0,0,差し
20151112,唐津,4,4,2,2995,小神野紀代子,18,45,6.76,2,0.09,113.7,一般戦,1800,晴,無風,0,0,差し
20151112,唐津,4,5,1,3674,岸恵子,49,75,6.76,1,0.09,114.3,一般戦,1800,晴,無風,0,0,差し
20151112,唐津,4,6,5,4819,蜂須瑞生,63,77,6.80,5,0.17,115.0,一般戦,1800,晴,無風,0,0,差し
20151112,唐津,5,1,3,4408,仁科さやか,37,43,6.76,4,0.23,108.9,一般戦,1800,曇り,南,1,1,まくり
20151112,唐津,5,2,1,4014,片岡恵里,14,87,6.72,2,0.31,111.9,一般戦,1800,曇り,南,1,1,まくり
20151112,唐津,5,3,6,3707,野辺香織,30,49,6.77,6,0.31,112.8,一般戦,1800,曇り,南,1,1,まくり
20151112,唐津,5,4,5,3139,松尾美和子,69,80,6.82,1,0.21,114.2,一般戦,1800,曇り,南,1,1,まくり
20151112,唐津,5,5,2,4678,水野望美,40,69,6.78,3,0.35,115.3,一般戦,1800,曇り,南,1,1,まくり
20151112,唐津,5,6,4,3175,渡辺千草,17,57,6.82,5,0.24,115.8,一般戦,1800,曇り,南,1,1,まくり
20151112,唐津,6,1,1,3289,高橋淳美,43,83,6.85,1,0.14,109.4,一般戦,1800,晴,南西,1,1,逃げ
20151112,唐津,6,2,2,4536,喜井つかさ,53,55,6.82,2,0.14,110.7,一般戦,1800,晴,南西,1,1,逃げ
20151112,唐津,6,3,5,3357,福島陽子,61,60,6.82,5,0.24,111.3,一般戦,1800,晴,南西,1,1,逃げ
20151112,唐津,6,4,4,4125,内田亜希子,47,38,6.86,4,0.21,112.7,一般戦,1800,晴,南西,1,1,逃げ
20151112,唐津,6,5,6,4844,村上奈穂,39,62,6.74,6,0.23,113.9,一般戦,1800,晴,南西,1,1,逃げ
20151112,唐津,6,6,3,4338,白石佳江,16,71,6.81,3,0.12,114.7,一般戦,1800,晴,南西,1,1,逃げ
20151112,唐津,7,1,1,3254,柳澤千春,29,42,6.83,1,0.15,109.8,一般戦,1800,晴,無風,0,0,逃げ
20151112,唐津,7,2,4,3486,渋田治代,11,32,6.79,4,0.13,110.7,一般戦,1800,晴,無風,0,0,逃げ
20151112,唐津,7,3,2,3551,藤田美代,48,90,6.75,2,0.18,113.3,一般戦,1800,晴,無風,0,0,逃げ
20151112,唐津,7,4,6,4783,木村詳子,12,73,6.78,6,0.11,113.4,一般戦,1800,晴,無風,0,0,逃げ
20151112,唐津,7,5,3,3298,定野久恵,19,52,6.77,3,0.15,114.5,一般戦,1800,晴,無風,0,0,逃げ
20151112,唐津,7,6,5,4534,坂咲友理,68,74,6.81,5,0.09,115.2,一般戦,1800,晴,無風,0,0,逃げ
20151112,唐津,8,1,2,4045,佐々木裕美,13,67,6.86,2,0.17,108.9,一般戦,1800,晴,北,1,0,まくり
20151112,唐津,8,2,3,3801,五反田忍,24,46,6.83,3,0.08,111.6,一般戦,1800,晴,北,1,0,まくり
20151112,唐津,8,3,1,4599,坂口愛,54,79,6.77,1,0.29,112.5,一般戦,1800,晴,北,1,0,まくり
20151112,唐津,8,4,5,3650,太田雅美,59,68,6.83,5,0.09,113.0,一般戦,1800,晴,北,1,0,まくり
20151112,唐津,8,5,4,3225,松村昌子,28,78,6.84,4,0.14,113.5,一般戦,1800,晴,北,1,0,まくり
20151112,唐津,8,6,6,4819,蜂須瑞生,63,77,6.85,6,0.06,115.2,一般戦,1800,晴,北,1,0,まくり
20151112,唐津,9,1,1,3943,三松直美,45,37,6.88,1,0.13,109.3,一般戦,1800,晴,北,2,2,逃げ
20151112,唐津,9,2,4,3483,入船幸子,32,61,6.83,4,0.26,110.8,一般戦,1800,晴,北,2,2,逃げ
20151112,唐津,9,3,2,3470,新田芳美,70,35,6.83,2,0.21,111.3,一般戦,1800,晴,北,2,2,逃げ
20151112,唐津,9,4,5,3175,渡辺千草,17,57,6.84,5,0.16,113.0,一般戦,1800,晴,北,2,2,逃げ
20151112,唐津,9,5,3,3139,松尾美和子,69,80,6.81,3,0.26,114.8,一般戦,1800,晴,北,2,2,逃げ
20151112,唐津,9,6,6,3871,池田紫乃,41,85,6.84,6,0.17,116.7,一般戦,1800,晴,北,2,2,逃げ
20151112,唐津,10,1,1,3580,水口由紀,31,65,6.82,1,0.15,108.7,一般戦,1800,晴,北,2,2,逃げ
20151112,唐津,10,2,3,3289,高橋淳美,43,83,6.83,3,0.11,110.8,一般戦,1800,晴,北,2,2,逃げ
20151112,唐津,10,3,6,3618,海野ゆかり,60,66,6.87,5,0.11,112.6,一般戦,1800,晴,北,2,2,逃げ
20151112,唐津,10,4,2,3518,倉田郁美,44,36,6.79,2,0.20,113.2,一般戦,1800,晴,北,2,2,逃げ
20151112,唐津,10,5,5,4536,喜井つかさ,53,55,6.84,4,0.15,113.7,一般戦,1800,晴,北,2,2,逃げ
20151112,唐津,10,6,4,4678,水野望美,40,69,6.78,6,0.09,115.4,一般戦,1800,晴,北,2,2,逃げ
20151112,唐津,11,1,1,3900,香川素子,62,40,6.79,1,0.11,108.9,一般戦,1800,晴,北,2,2,抜き
20151112,唐津,11,2,2,4289,落合直子,21,70,6.80,2,0.13,109.6,一般戦,1800,晴,北,2,2,抜き
20151112,唐津,11,3,4,4014,片岡恵里,14,87,6.78,4,0.11,111.5,一般戦,1800,晴,北,2,2,抜き
20151112,唐津,11,4,3,3674,岸恵子,49,75,6.76,3,0.12,113.1,一般戦,1800,晴,北,2,2,抜き
20151112,唐津,11,5,5,3486,渋田治代,11,32,6.83,5,0.17,113.6,一般戦,1800,晴,北,2,2,抜き
20151112,唐津,11,6,6,3254,柳澤千春,29,42,6.83,6,0.16,115.5,一般戦,1800,晴,北,2,2,抜き
20151112,唐津,12,1,3,3845,中谷朋子,64,63,6.79,3,0.11,108.4,優勝戦,1800,曇り,北,2,2,まくり差し
20151112,唐津,12,2,1,4502,遠藤ｴﾐ,33,47,6.80,1,0.11,109.7,優勝戦,1800,曇り,北,2,2,まくり差し
20151112,唐津,12,3,5,4399,松本晶恵,23,51,6.81,5,0.11,110.3,優勝戦,1800,曇り,北,2,2,まくり差し
20151112,唐津,12,4,4,3188,日高逸子,58,84,6.84,4,0.12,112.5,優勝戦,1800,曇り,北,2,2,まくり差し
20151112,唐津,12,5,2,3611,岩崎芳美,57,82,6.82,2,0.11,113.8,優勝戦,1800,曇り,北,2,2,まくり差し
20151112,唐津,12,6,6,3932,池田浩美,27,50,6.83,6,0.12,118.3,優勝戦,1800,曇り,北,2,2,まくり差し
20151112,福岡,1,1,4,3843,上之晃弘,27,158,6.88,4,0.16,110.9,予選,1800,晴,南,1,2,まくり差し
20151112,福岡,1,2,1,3670,古澤信二,16,108,6.85,1,0.12,111.9,予選,1800,晴,南,1,2,まくり差し
20151112,福岡,1,3,2,4366,前沢丈史,69,169,6.88,2,0.16,112.6,予選,1800,晴,南,1,2,まくり差し
20151112,福岡,1,4,3,3108,松本真吾,65,118,6.86,3,0.14,113.0,予選,1800,晴,南,1,2,まくり差し
20151112,福岡,1,5,5,3273,石田豪,66,166,6.92,5,0.15,NaN,予選,1800,晴,南,1,2,まくり差し
20151112,福岡,1,6,6,4899,占部一真,71,142,6.84,6,0.13,NaN,予選,1800,晴,南,1,2,まくり差し
20151112,福岡,2,1,3,3592,橋本健造,47,132,6.91,3,0.27,110.1,予選,1800,晴,南,1,2,まくり差し
20151112,福岡,2,2,2,4080,山崎哲司,73,131,6.86,2,0.20,111.1,予選,1800,晴,南,1,2,まくり差し
20151112,福岡,2,3,4,3228,伸澤進,23,104,6.92,4,0.18,113.3,予選,1800,晴,南,1,2,まくり差し
20151112,福岡,2,4,5,2871,藤田治義,40,141,6.89,5,0.19,115.1,予選,1800,晴,南,1,2,まくり差し
20151112,福岡,2,5,1,3632,江並浩一,48,143,6.93,1,0.27,NaN,予選,1800,晴,南,1,2,まくり差し
20151112,福岡,2,6,6,4892,柴田直哉,39,162,6.90,6,0.29,NaN,予選,1800,晴,南,1,2,まくり差し
20151112,福岡,3,1,3,3379,打越晶,17,128,6.82,3,0.06,109.5,予選,1800,晴,北,1,2,まくり
20151112,福岡,3,2,4,3805,高橋英之,49,134,6.94,4,0.07,111.0,予選,1800,晴,北,1,2,まくり
20151112,福岡,3,3,6,3326,生方厚成,24,150,6.96,6,0.08,112.3,予選,1800,晴,北,1,2,まくり
20151112,福岡,3,4,2,3561,池田真治,33,103,6.87,2,0.08,113.0,予選,1800,晴,北,1,2,まくり
20151112,福岡,3,5,5,3211,北川敏弘,13,127,6.98,5,0.08,NaN,予選,1800,晴,北,1,2,まくり
20151112,福岡,3,6,1,4429,豊田泰洋,29,146,6.81,1,0.08,NaN,予選,1800,晴,北,1,2,まくり
20151112,福岡,4,1,6,3862,松元弥佑紀,54,107,6.89,6,0.18,110.7,予選,1800,晴,北東,3,3,まくり差し
20151112,福岡,4,2,5,3477,近藤稔也,21,105,6.85,5,0.29,111.7,予選,1800,晴,北東,3,3,まくり差し
20151112,福岡,4,3,4,3297,藤丸光一,60,112,6.76,3,0.41,112.8,予選,1800,晴,北東,3,3,まくり差し
20151112,福岡,4,4,1,3482,金子猛志,19,151,6.78,1,0.36,114.9,予選,1800,晴,北東,3,3,まくり差し
20151112,福岡,4,5,2,4191,赤羽克也,68,138,6.86,2,0.40,NaN,予選,1800,晴,北東,3,3,まくり差し
20151112,福岡,4,6,3,3859,多羅尾達之,32,129,6.86,4,0.39,NaN,予選,1800,晴,北東,3,3,まくり差し
20151112,福岡,5,1,1,3546,中里昌志,46,109,6.79,1,0.14,108.9,予選,1800,晴,東,2,2,逃げ
20151112,福岡,5,2,3,4445,宮地元輝,43,136,6.83,3,0.11,110.6,予選,1800,晴,東,2,2,逃げ
20151112,福岡,5,3,2,3514,山一鉄也,25,149,6.79,2,0.15,112.9,予選,1800,晴,東,2,2,逃げ
20151112,福岡,5,4,6,4104,木下陽介,35,121,6.86,5,0.05,113.7,予選,1800,晴,東,2,2,逃げ
20151112,福岡,5,5,4,3344,中島浩喜,22,126,6.85,4,0.10,NaN,予選,1800,晴,東,2,2,逃げ
20151112,福岡,5,6,5,2568,中村義雄,41,152,6.85,6,0.17,NaN,予選,1800,晴,東,2,2,逃げ
20151112,福岡,6,1,3,3953,志道吉和,45,160,6.84,3,0.18,111.2,予選,1800,晴,北東,4,4,抜き
20151112,福岡,6,2,1,4568,廣瀬真也,56,144,6.80,1,0.19,111.9,予選,1800,晴,北東,4,4,抜き
20151112,福岡,6,3,4,4415,下出卓矢,70,145,6.84,4,0.18,113.7,予選,1800,晴,北東,4,4,抜き
20151112,福岡,6,4,2,3228,伸澤進,23,104,6.85,2,0.22,113.9,予選,1800,晴,北東,4,4,抜き
20151112,福岡,6,5,5,3995,重野哲之,67,161,6.88,5,0.17,NaN,予選,1800,晴,北東,4,4,抜き
20151112,福岡,6,6,6,3273,石田豪,66,166,6.84,6,0.15,NaN,予選,1800,晴,北東,4,4,抜き
20151112,福岡,7,1,1,4080,山崎哲司,73,131,6.82,1,0.23,108.9,予選,1800,晴,東,4,4,逃げ
20151112,福岡,7,2,3,4547,中田竜太,52,157,6.82,4,0.19,110.9,予選,1800,晴,東,4,4,逃げ
20151112,福岡,7,3,5,3896,上田洋平,31,119,6.79,6,0.24,112.4,予選,1800,晴,東,4,4,逃げ
20151112,福岡,7,4,6,3176,長谷川巌,63,116,6.83,3,0.22,114.0,予選,1800,晴,東,4,4,逃げ
20151112,福岡,7,5,4,4429,豊田泰洋,29,146,6.77,5,0.18,NaN,予選,1800,晴,東,4,4,逃げ
20151112,福岡,7,6,2,3670,古澤信二,16,108,6.78,2,0.28,NaN,予選,1800,晴,東,4,4,逃げ
20151112,福岡,8,1,2,3635,石田政吾,11,154,6.85,2,0.19,109.5,予選,1800,晴,東,3,3,差し
20151112,福岡,8,2,1,3108,松本真吾,65,118,6.76,1,0.22,110.9,予選,1800,晴,東,3,3,差し
20151112,福岡,8,3,4,4741,中村直喜,37,113,6.85,5,0.20,112.6,予選,1800,晴,東,3,3,差し
20151112,福岡,8,4,6,3859,多羅尾達之,32,129,6.87,6,0.24,113.8,予選,1800,晴,東,3,3,差し
20151112,福岡,8,5,3,3695,安東将,58,133,6.84,3,0.25,NaN,予選,1800,晴,東,3,3,差し
20151112,福岡,8,6,5,3261,大川茂実,38,168,6.92,4,0.22,NaN,予選,1800,晴,東,3,3,差し
20151112,福岡,9,1,1,3379,打越晶,17,128,6.77,1,0.21,109.4,予選,1800,晴,東,4,4,逃げ
20151112,福岡,9,2,6,2585,原由樹夫,53,137,6.89,2,0.19,111.3,予選,1800,晴,東,4,4,逃げ
20151112,福岡,9,3,5,4104,木下陽介,35,121,6.87,6,0.30,113.0,予選,1800,晴,東,4,4,逃げ
20151112,福岡,9,4,3,4360,庄司孝輔,72,165,6.85,5,0.23,114.2,予選,1800,晴,東,4,4,逃げ
20151112,福岡,9,5,4,4570,前田聖文,26,102,6.90,4,0.21,NaN,予選,1800,晴,東,4,4,逃げ
20151112,福岡,9,6,2,3632,江並浩一,48,143,6.88,3,0.16,NaN,予選,1800,晴,東,4,4,逃げ
20151112,福岡,10,1,5,4082,濱崎誠,51,155,6.86,5,0.13,109.9,一般戦,1800,曇り,東,4,4,まくり差し
20151112,福岡,10,2,1,4445,宮地元輝,43,136,6.81,1,0.18,110.3,一般戦,1800,曇り,東,4,4,まくり差し
20151112,福岡,10,3,4,3326,生方厚成,24,150,6.88,4,0.15,112.1,一般戦,1800,曇り,東,4,4,まくり差し
20151112,福岡,10,4,3,3862,松元弥佑紀,54,107,6.86,3,0.15,114.1,一般戦,1800,曇り,東,4,4,まくり差し
20151112,福岡,10,5,6,3843,上之晃弘,27,158,6.83,6,0.21,NaN,一般戦,1800,曇り,東,4,4,まくり差し
20151112,福岡,10,6,2,4568,廣瀬真也,56,144,6.79,2,0.18,NaN,一般戦,1800,曇り,東,4,4,まくり差し
20151112,福岡,11,1,3,3482,金子猛志,19,151,6.78,3,0.19,110.4,一般戦,1800,曇り,東,4,4,まくり
20151112,福岡,11,2,5,3592,橋本健造,47,132,6.80,6,0.27,111.3,一般戦,1800,曇り,東,4,4,まくり
20151112,福岡,11,3,2,3546,中里昌志,46,109,6.82,2,0.20,112.6,一般戦,1800,曇り,東,4,4,まくり
20151112,福岡,11,4,6,4415,下出卓矢,70,145,6.83,5,0.17,113.3,一般戦,1800,曇り,東,4,4,まくり
20151112,福岡,11,5,1,4366,前沢丈史,69,169,6.84,1,0.21,NaN,一般戦,1800,曇り,東,4,4,まくり
20151112,福岡,11,6,4,3176,長谷川巌,63,116,6.88,4,0.17,NaN,一般戦,1800,曇り,東,4,4,まくり
20151112,福岡,12,1,1,3635,石田政吾,11,154,6.84,1,0.15,109.0,一般戦,1800,曇り,東,3,3,逃げ
20151112,福岡,12,2,6,4547,中田竜太,52,157,6.84,6,0.09,110.0,一般戦,1800,曇り,東,3,3,逃げ
20151112,福岡,12,3,5,3805,高橋英之,49,134,6.87,5,0.13,111.7,一般戦,1800,曇り,東,3,3,逃げ
20151112,福岡,12,4,3,3995,重野哲之,67,161,6.85,3,0.16,112.1,一般戦,1800,曇り,東,3,3,逃げ
20151112,福岡,12,5,2,3297,藤丸光一,60,112,6.76,2,0.25,NaN,一般戦,1800,曇り,東,3,3,逃げ
20151112,福岡,12,6,4,3514,山一鉄也,25,149,6.80,4,0.13,NaN,一般戦,1800,曇り,東,3,3,逃げ
20151112,住之江,1,1,5,4908,上田龍星,45,2,6.75,6,0.11,108.5,一般戦,1800,晴,北,3,1,抜き
20151112,住之江,1,2,2,4363,大野芳顕,65,4,6.81,2,0.08,111.1,一般戦,1800,晴,北,3,1,抜き
