Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160101,5,下関,6,3361,岡部浩,46,徳島,51,B1,4.78,28.13,5.00,36.36,34.20,34.33
20160101,6,下関,1,4041,小林基樹,36,山口,54,B1,4.38,20.43,5.26,31.75,40.89,34.58
20160101,6,下関,2,3056,松野京吾,59,山口,50,A1,5.45,38.18,6.56,48.57,34.73,30.43
20160101,6,下関,3,4226,村田浩司,33,山口,54,B1,5.23,35.29,4.84,26.92,34.93,40.48
20160101,6,下関,4,4596,葛原大陽,32,徳島,50,B1,4.91,26.67,5.96,32.14,34.19,35.45
20160101,6,下関,5,3901,松田憲幸,38,山口,53,A1,5.46,32.91,6.21,42.75,31.44,36.28
20160101,6,下関,6,3661,柳瀬興志,46,山口,56,A2,5.39,33.33,5.63,38.14,34.98,37.93
20160101,7,下関,1,3961,谷村一哉,37,山口,56,A1,7.40,56.12,7.40,54.48,25.00,32.09
20160101,7,下関,2,4708,半田尚也,26,広島,54,B1,2.88,12.20,3.69,17.14,50.22,32.52
20160101,7,下関,3,3709,田中浩之,41,山口,50,B1,4.35,19.35,4.41,18.92,34.84,31.25
20160101,7,下関,4,2992,今村豊,54,山口,51,A1,6.95,40.66,8.31,68.37,28.02,32.70
20160101,7,下関,5,3943,三松直美,37,岡山,58,B1,4.83,27.37,4.56,18.75,29.81,28.64
20160101,7,下関,6,4884,勝浦真帆,20,岡山,47,B2,1.75,0.00,1.88,0.00,39.19,44.04
20160101,8,下関,1,4704,河野大,27,徳島,50,A2,5.22,32.81,6.43,57.14,40.43,33.03
20160101,8,下関,2,3587,武田信一,42,徳島,62,A2,5.23,29.17,5.39,38.89,26.51,32.86
20160101,8,下関,3,4567,上村慎太,27,山口,51,B1,3.71,13.75,3.95,18.90,35.34,34.80
20160101,8,下関,4,3982,福田理,38,岡山,56,B1,4.13,22.78,5.41,41.18,37.33,34.98
20160101,8,下関,5,4108,吉村正明,36,山口,50,A1,7.68,63.85,7.71,60.61,44.44,39.62
20160101,8,下関,6,3684,清水攻二,41,山口,52,A2,5.85,37.96,6.70,52.00,36.09,32.55
20160101,9,下関,1,3559,水長照雄,47,山口,51,A2,5.46,33.85,5.52,36.96,36.77,40.58
20160101,9,下関,2,3581,加木郁,42,山口,52,B1,4.72,22.73,4.93,25.45,40.69,37.50
20160101,9,下関,3,4324,海野康志,28,山口,58,A1,6.95,54.55,6.68,51.11,41.33,33.95
20160101,9,下関,4,4374,永田義紘,31,広島,50,B1,3.85,15.29,5.15,33.33,36.10,34.80
20160101,9,下関,5,3350,藤本佳史,47,山口,52,A2,4.87,23.33,6.33,41.61,35.14,40.72
20160101,9,下関,6,4841,高橋悠花,24,岡山,49,B2,2.10,6.45,0.00,0.00,32.43,39.91
20160101,10,下関,1,3282,池本輝明,48,広島,51,A2,5.64,37.78,6.14,47.62,32.74,35.78
20160101,10,下関,2,3919,村上純,41,岡山,51,A1,6.66,48.39,7.26,62.86,36.77,31.25
20160101,10,下関,3,4158,木場雄二,34,山口,55,B1,5.22,36.11,5.48,37.67,36.56,35.35
20160101,10,下関,4,4041,小林基樹,36,山口,54,B1,4.38,20.43,5.26,31.75,40.89,34.58
20160101,10,下関,5,4361,柳生泰二,31,山口,51,A1,6.72,51.30,6.80,53.33,34.86,35.00
20160101,10,下関,6,3980,青木義一,38,山口,54,A2,4.59,30.50,5.48,36.07,31.60,34.12
20160101,11,下関,1,4052,興津藍,34,徳島,50,A1,6.74,46.15,6.97,45.95,39.13,34.56
20160101,11,下関,2,4264,長尾章平,31,山口,52,A1,6.30,44.68,6.73,50.82,28.50,29.63
20160101,11,下関,3,4704,河野大,27,徳島,50,A2,5.22,32.81,6.43,57.14,40.43,33.03
20160101,11,下関,4,3961,谷村一哉,37,山口,56,A1,7.40,56.12,7.40,54.48,25.00,32.09
20160101,11,下関,5,4226,村田浩司,33,山口,54,B1,5.23,35.29,4.84,26.92,34.93,40.48
20160101,11,下関,6,3723,白井弘文,45,山口,53,B1,4.38,28.28,4.34,22.22,28.64,44.50
20160101,12,下関,1,2992,今村豊,54,山口,51,A1,6.95,40.66,8.31,68.37,28.02,32.70
20160101,12,下関,2,4396,大田直弥,29,山口,53,A1,5.72,42.66,5.68,38.53,31.25,34.55
20160101,12,下関,3,3587,武田信一,42,徳島,62,A2,5.23,29.17,5.39,38.89,26.51,32.86
20160101,12,下関,4,3305,小野信樹,48,岡山,52,A2,5.35,38.40,5.70,42.86,35.14,37.50
20160101,12,下関,5,3661,柳瀬興志,46,山口,56,A2,5.39,33.33,5.63,38.14,34.98,37.93
20160101,12,下関,6,4324,海野康志,28,山口,58,A1,6.95,54.55,6.68,51.11,41.33,33.95
20160101,1,徳山,1,3731,高濱芳久,42,広島,52,A1,6.70,50.76,6.37,51.00,38.00,45.16
20160101,1,徳山,2,2698,角川政志,61,香川,52,B1,3.96,14.29,3.78,11.11,33.11,57.14
20160101,1,徳山,3,4153,佐々木巌,35,山口,56,B1,4.06,14.71,4.07,18.02,34.59,37.93
20160101,1,徳山,4,4221,南部圭史,34,香川,51,B1,3.70,17.44,3.94,23.53,35.67,17.86
20160101,1,徳山,5,4383,竹田吉行,30,徳島,51,B1,4.35,21.36,4.70,20.00,44.94,20.00
20160101,1,徳山,6,4839,四宮与寛,25,徳島,53,B2,2.13,4.17,0.00,0.00,36.99,50.00
20160101,2,徳山,1,4601,森野正弘,30,山口,53,A1,6.11,38.74,6.70,51.52,35.86,17.39
20160101,2,徳山,2,3787,天野誠,44,岡山,51,B1,4.47,25.00,5.90,60.00,33.95,30.00
20160101,2,徳山,3,4703,森永隆,27,山口,51,B1,5.23,35.16,4.54,22.95,36.91,40.00
20160101,2,徳山,4,3601,田村勇一,45,山口,49,B1,4.20,21.98,4.67,25.26,30.14,30.00
20160101,2,徳山,5,4842,山下昂大,23,岡山,52,B2,1.94,0.00,1.89,5.56,33.09,60.00
20160101,2,徳山,6,3976,内田圭,38,山口,57,B1,4.16,19.77,4.83,31.58,36.43,21.43
20160101,3,徳山,1,3333,丸尾義孝,47,徳島,52,A2,6.63,48.89,7.10,60.00,24.81,35.00
20160101,3,徳山,2,4263,武重雄介,31,山口,57,A2,4.82,28.57,6.30,46.28,33.33,25.00
20160101,3,徳山,3,4732,堀本和也,26,徳島,54,B1,4.57,21.70,3.47,13.95,36.08,14.81
20160101,3,徳山,4,4846,佐藤駿介,22,山口,52,B2,2.15,2.08,1.52,0.00,37.34,17.65
20160101,3,徳山,5,3942,寺田祥,37,山口,55,A1,7.25,50.76,7.97,65.13,30.15,13.33
20160101,3,徳山,6,4185,藤原真也,35,香川,51,B1,3.66,10.81,2.82,0.00,45.32,20.69
20160101,4,徳山,1,4237,大峯豊,32,山口,53,A1,7.49,57.05,7.34,58.82,26.21,30.00
20160101,4,徳山,2,4116,川田正人,34,徳島,51,A2,6.20,46.46,6.27,38.46,40.26,25.00
20160101,4,徳山,3,3108,松本真吾,52,徳島,51,B1,4.40,19.79,5.06,27.78,33.11,8.70
20160101,4,徳山,4,3846,藤井理,39,山口,58,B1,5.08,32.22,4.02,14.12,36.84,25.00
20160101,4,徳山,5,3834,細川明人,41,岡山,54,B1,5.28,32.76,5.93,35.71,30.15,36.67
20160101,4,徳山,6,4890,石川諒,26,山口,52,B2,1.21,0.00,0.00,0.00,28.28,22.22
20160101,5,徳山,1,3878,胡本悟志,38,山口,51,A2,4.75,23.53,4.97,26.57,44.67,52.17
20160101,5,徳山,2,3636,坂野泰章,45,山口,53,B1,3.97,21.62,4.22,16.44,52.35,43.75
20160101,5,徳山,3,2698,角川政志,61,香川,52,B1,3.96,14.29,3.78,11.11,33.11,57.14
20160101,5,徳山,4,4839,四宮与寛,25,徳島,53,B2,2.13,4.17,0.00,0.00,36.99,50.00
20160101,5,徳山,5,3685,荒井輝年,41,岡山,55,A2,6.01,42.15,6.46,40.54,55.13,6.25
20160101,5,徳山,6,4063,市橋卓士,36,徳島,52,A1,7.07,45.26,7.05,55.00,26.62,45.16
20160101,6,徳山,1,4221,南部圭史,34,香川,51,B1,3.70,17.44,3.94,23.53,35.67,17.86
20160101,6,徳山,2,3539,金子順一,47,山口,51,B1,4.90,30.48,4.91,29.90,36.73,26.67
20160101,6,徳山,3,4005,瀬川公則,37,山口,54,B1,4.36,25.93,5.12,35.00,30.20,61.29
20160101,6,徳山,4,4034,西原明生,37,香川,54,B1,4.90,33.66,0.00,0.00,53.69,46.67
20160101,6,徳山,5,4064,原田篤志,36,山口,51,A1,7.06,51.28,7.03,50.86,35.14,20.00
20160101,6,徳山,6,4896,花本剛,24,山口,56,B2,1.48,0.00,1.00,0.00,39.35,61.90
20160101,7,徳山,1,4511,中岡健人,26,香川,57,B1,4.20,18.48,4.62,20.69,42.45,37.50
20160101,7,徳山,2,3797,岩井繁,42,広島,59,A2,4.92,26.67,5.79,38.46,28.06,42.86
20160101,7,徳山,3,3601,田村勇一,45,山口,49,B1,4.20,21.98,4.67,25.26,30.14,30.00
20160101,7,徳山,4,4116,川田正人,34,徳島,51,A2,6.20,46.46,6.27,38.46,40.26,25.00
20160101,7,徳山,5,3897,白井英治,39,山口,55,A1,7.27,44.44,8.11,63.64,30.40,16.00
20160101,7,徳山,6,4842,山下昂大,23,岡山,52,B2,1.94,0.00,1.89,5.56,33.09,60.00
20160101,8,徳山,1,4592,小林孝弘,35,山口,53,B1,4.11,19.15,4.60,25.62,26.87,43.33
20160101,8,徳山,2,4757,山田祐也,26,徳島,53,B1,4.84,29.87,3.05,5.00,38.67,21.43
20160101,8,徳山,3,3976,内田圭,38,山口,57,B1,4.16,19.77,4.83,31.58,36.43,21.43
20160101,8,徳山,4,4383,竹田吉行,30,徳島,51,B1,4.35,21.36,4.70,20.00,44.94,20.00
20160101,8,徳山,5,3846,藤井理,39,山口,58,B1,5.08,32.22,4.02,14.12,36.84,25.00
20160101,8,徳山,6,4846,佐藤駿介,22,山口,52,B2,2.15,2.08,1.52,0.00,37.34,17.65
20160101,9,徳山,1,3942,寺田祥,37,山口,55,A1,7.25,50.76,7.97,65.13,30.15,13.33
20160101,9,徳山,2,4601,森野正弘,30,山口,53,A1,6.11,38.74,6.70,51.52,35.86,17.39
20160101,9,徳山,3,3878,胡本悟志,38,山口,51,A2,4.75,23.53,4.97,26.57,44.67,52.17
20160101,9,徳山,4,4239,竹田辰也,31,山口,52,A2,6.43,45.31,5.85,42.75,38.62,27.59
20160101,9,徳山,5,4441,末永由楽,29,岡山,52,A1,6.17,40.00,5.71,33.33,48.32,3.85
20160101,9,徳山,6,3539,金子順一,47,山口,51,B1,4.90,30.48,4.91,29.90,36.73,26.67
20160101,10,徳山,1,4064,原田篤志,36,山口,51,A1,7.06,51.28,7.03,50.86,35.14,20.00
20160101,10,徳山,2,4237,大峯豊,32,山口,53,A1,7.49,57.05,7.34,58.82,26.21,30.00
20160101,10,徳山,3,3333,丸尾義孝,47,徳島,52,A2,6.63,48.89,7.10,60.00,24.81,35.00
20160101,10,徳山,4,3636,坂野泰章,45,山口,53,B1,3.97,21.62,4.22,16.44,52.35,43.75
20160101,10,徳山,5,3164,森脇徹,54,山口,52,A2,5.80,44.54,5.77,40.58,31.11,36.67
20160101,10,徳山,6,3787,天野誠,44,岡山,51,B1,4.47,25.00,5.90,60.00,33.95,30.00
20160101,11,徳山,1,3685,荒井輝年,41,岡山,55,A2,6.01,42.15,6.46,40.54,55.13,6.25
20160101,11,徳山,2,3731,高濱芳久,42,広島,52,A1,6.70,50.76,6.37,51.00,38.00,45.16
20160101,11,徳山,3,3841,佐々木和,39,徳島,56,A1,6.73,51.49,3.71,28.57,43.40,14.29
20160101,11,徳山,4,3711,江本真治,41,山口,54,A2,5.91,38.41,6.09,37.14,29.85,20.69
20160101,11,徳山,5,4034,西原明生,37,香川,54,B1,4.90,33.66,0.00,0.00,53.69,46.67
20160101,11,徳山,6,4732,堀本和也,26,徳島,54,B1,4.57,21.70,3.47,13.95,36.08,14.81
20160101,12,徳山,1,3897,白井英治,39,山口,55,A1,7.27,44.44,8.11,63.64,30.40,16.00
20160101,12,徳山,2,4063,市橋卓士,36,徳島,52,A1,7.07,45.26,7.05,55.00,26.62,45.16
20160101,12,徳山,3,4263,武重雄介,31,山口,57,A2,4.82,28.57,6.30,46.28,33.33,25.00
20160101,12,徳山,4,3427,大賀広幸,48,山口,51,A1,6.77,54.05,7.53,62.62,27.21,35.48
20160101,12,徳山,5,4703,森永隆,27,山口,51,B1,5.23,35.16,4.54,22.95,36.91,40.00
20160101,12,徳山,6,4005,瀬川公則,37,山口,54,B1,4.36,25.93,5.12,35.00,30.20,61.29
20160101,1,丸亀,1,4643,近江翔吾,22,香川,53,A2,6.05,42.74,5.73,38.99,26.67,27.00
20160101,1,丸亀,2,4313,西村美智,31,香川,50,B1,4.62,21.74,4.31,20.90,36.11,45.87
20160101,1,丸亀,3,4739,中村晃朋,24,香川,50,B1,5.03,32.22,4.09,20.51,17.65,36.11
20160101,1,丸亀,4,4309,坂口明義,31,香川,51,B1,3.95,14.29,3.99,15.69,26.47,34.58
20160101,1,丸亀,5,4642,松尾夏海,24,香川,52,B1,4.04,24.72,4.27,23.14,17.65,40.57
20160101,1,丸亀,6,4852,川原祐明,21,香川,53,B2,2.53,3.92,2.02,2.00,25.00,38.32
20160101,2,丸亀,1,3166,谷田昭利,54,香川,55,B1,3.41,11.00,3.29,11.03,32.35,33.01
20160101,2,丸亀,2,4772,石丸海渡,22,香川,55,B1,5.18,32.05,4.02,20.96,27.78,32.67
20160101,2,丸亀,3,3234,金森史吉,48,香川,55,B1,4.10,20.19,4.88,31.03,47.37,25.74
20160101,2,丸亀,4,4529,嶋義信,27,香川,55,B1,4.65,27.27,5.43,40.18,27.27,31.73
20160101,2,丸亀,5,3492,山下和彦,48,香川,53,B1,3.33,14.55,4.09,20.22,30.56,41.90
20160101,2,丸亀,6,3701,大西隆洋,42,香川,58,B1,4.31,24.10,4.87,28.21,58.54,23.66
20160101,3,丸亀,1,3137,岩井範光,55,香川,52,B1,4.60,21.15,4.22,14.68,21.62,33.33
20160101,3,丸亀,2,3753,河上哲也,44,香川,52,B1,3.81,20.83,5.31,32.91,12.50,43.81
20160101,3,丸亀,3,4452,松尾祭,28,香川,51,A2,5.38,32.79,5.23,31.21,16.67,38.32
20160101,3,丸亀,4,3837,秋山広一,40,香川,52,A1,6.00,44.12,6.38,43.96,51.28,24.24
20160101,3,丸亀,5,3189,矢野素也,53,香川,52,B2,3.72,14.12,4.26,17.50,37.14,30.10
20160101,3,丸亀,6,3855,大熊辰弥,43,香川,52,B1,4.78,27.91,4.64,22.43,54.29,28.16
20160101,4,丸亀,1,4020,川上清人,35,香川,59,B1,4.23,22.92,5.14,31.09,24.32,37.74
20160101,4,丸亀,2,4170,西坂香松,33,香川,47,B1,4.24,15.73,4.55,22.00,38.89,32.71
20160101,4,丸亀,3,3975,小野寺智,38,香川,52,A2,5.49,34.31,5.48,29.88,18.18,26.21
20160101,4,丸亀,4,4459,片岡雅裕,29,香川,51,A1,6.78,46.94,6.63,45.65,30.30,28.57
20160101,4,丸亀,5,2887,大井崇夫,60,香川,52,B1,4.55,23.42,4.45,24.55,57.89,21.90
20160101,4,丸亀,6,4010,越智照浩,36,香川,58,B1,4.13,13.95,4.54,19.59,24.32,24.76
20160101,5,丸亀,1,3478,嶋田貴支,45,香川,52,A2,5.60,34.23,5.49,33.57,13.16,38.32
20160101,5,丸亀,2,3553,平池仁志,43,香川,53,B1,4.61,24.53,5.42,35.67,9.09,40.59
20160101,5,丸亀,3,3849,中岡正彦,38,香川,51,A1,7.51,60.99,7.04,55.81,35.14,27.36
20160101,5,丸亀,4,4348,宮崎奨,30,香川,53,A2,6.22,49.06,5.74,38.41,35.29,38.32
20160101,5,丸亀,5,4852,川原祐明,21,香川,53,B2,2.53,3.92,2.02,2.00,25.00,38.32
20160101,5,丸亀,6,3466,松岡晃司,47,香川,51,B2,2.80,3.33,3.29,13.25,29.41,37.50
20160101,6,丸亀,1,3578,塩田雄一,43,香川,49,B1,5.67,35.64,5.72,41.18,34.29,30.56
20160101,6,丸亀,2,3401,上田隆章,48,香川,53,A2,5.75,39.67,6.30,48.45,45.71,35.58
20160101,6,丸亀,3,3543,福田雅一,47,香川,54,A1,5.86,42.54,6.55,48.28,60.00,36.27
20160101,6,丸亀,4,3908,重成一人,37,香川,55,A1,7.25,53.15,7.24,55.32,26.32,34.31
20160101,6,丸亀,5,4309,坂口明義,31,香川,51,B1,3.95,14.29,3.99,15.69,26.47,34.58
20160101,6,丸亀,6,4894,原村拓也,24,香川,55,B2,1.06,0.00,1.13,0.00,37.04,48.08
20160101,7,丸亀,1,3753,河上哲也,44,香川,52,B1,3.81,20.83,5.31,32.91,12.50,43.81
20160101,7,丸亀,2,3442,宮武英司,46,香川,55,A1,6.21,48.76,6.20,40.46,29.27,21.70
20160101,7,丸亀,3,4260,中越博紀,31,香川,52,A2,6.17,41.07,6.65,47.33,47.50,23.47
20160101,7,丸亀,4,3234,金森史吉,48,香川,55,B1,4.10,20.19,4.88,31.03,47.37,25.74
20160101,7,丸亀,5,3910,松下知幸,42,香川,50,A2,4.94,26.87,5.15,30.00,15.63,34.62
20160101,7,丸亀,6,3907,村越篤,37,香川,54,B1,6.58,51.33,5.80,38.73,42.11,37.84
20160101,8,丸亀,1,3541,三嶌誠司,47,香川,52,A1,6.75,54.24,6.87,51.43,39.47,26.21
20160101,8,丸亀,2,3832,下田哲也,41,香川,54,A2,5.30,31.62,5.61,35.80,42.86,27.18
20160101,8,丸亀,3,3492,山下和彦,48,香川,53,B1,3.33,14.55,4.09,20.22,30.56,41.90
20160101,8,丸亀,4,4030,森高一真,37,香川,51,A1,6.97,46.72,7.56,58.10,48.57,36.27
20160101,8,丸亀,5,3855,大熊辰弥,43,香川,52,B1,4.78,27.91,4.64,22.43,54.29,28.16
20160101,8,丸亀,6,4642,松尾夏海,24,香川,52,B1,4.04,24.72,4.27,23.14,17.65,40.57
20160101,9,丸亀,1,3710,吉永泰弘,41,香川,55,A2,4.53,24.11,5.87,39.68,50.00,37.04
20160101,9,丸亀,2,3166,谷田昭利,54,香川,55,B1,3.41,11.00,3.29,11.03,32.35,33.01
20160101,9,丸亀,3,4643,近江翔吾,22,香川,53,A2,6.05,42.74,5.73,38.99,26.67,27.00
20160101,9,丸亀,4,4823,中村桃佳,22,香川,43,B1,4.66,30.26,3.03,8.82,27.27,35.64
20160101,9,丸亀,5,4459,片岡雅裕,29,香川,51,A1,6.78,46.94,6.63,45.65,30.30,28.57
20160101,9,丸亀,6,3189,矢野素也,53,香川,52,B2,3.72,14.12,4.26,17.50,37.14,30.10
20160101,10,丸亀,1,3908,重成一人,37,香川,55,A1,7.25,53.15,7.24,55.32,26.32,34.31
20160101,10,丸亀,2,3568,木村光宏,44,香川,52,A1,6.04,40.85,6.78,51.58,29.73,33.98
20160101,10,丸亀,3,3478,嶋田貴支,45,香川,52,A2,5.60,34.23,5.49,33.57,13.16,38.32
20160101,10,丸亀,4,3064,山崎昭生,56,香川,51,B1,5.62,40.83,6.10,47.53,28.57,31.07
20160101,10,丸亀,5,3701,大西隆洋,42,香川,58,B1,4.31,24.10,4.87,28.21,58.54,23.66
20160101,10,丸亀,6,2887,大井崇夫,60,香川,52,B1,4.55,23.42,4.45,24.55,57.89,21.90
20160101,11,丸亀,1,3849,中岡正彦,38,香川,51,A1,7.51,60.99,7.04,55.81,35.14,27.36
20160101,11,丸亀,2,3837,秋山広一,40,香川,52,A1,6.00,44.12,6.38,43.96,51.28,24.24
20160101,11,丸亀,3,4772,石丸海渡,22,香川,55,B1,5.18,32.05,4.02,20.96,27.78,32.67
20160101,11,丸亀,4,3401,上田隆章,48,香川,53,A2,5.75,39.67,6.30,48.45,45.71,34.86
20160101,11,丸亀,5,4260,中越博紀,31,香川,52,A2,6.17,41.07,6.65,47.33,47.50,23.47
20160101,11,丸亀,6,3975,小野寺智,38,香川,52,A2,5.49,34.31,5.48,29.88,18.18,26.21
20160101,12,丸亀,1,4030,森高一真,37,香川,51,A1,6.97,46.72,7.56,58.10,48.57,36.27
20160101,12,丸亀,2,3543,福田雅一,47,香川,54,A1,5.86,42.54,6.55,48.28,60.00,36.27
20160101,12,丸亀,3,3442,宮武英司,46,香川,55,A1,6.21,48.76,6.20,40.46,29.27,21.70
20160101,12,丸亀,4,4010,越智照浩,36,香川,58,B1,4.13,13.95,4.54,19.59,24.32,24.76
20160101,12,丸亀,5,4452,松尾祭,28,香川,51,A2,5.38,32.79,5.23,31.21,16.67,38.32
20160101,12,丸亀,6,4348,宮崎奨,30,香川,53,A2,6.22,49.06,5.74,38.41,35.29,38.32
20160101,1,三国,1,3388,今垣光太,46,福井,50,A1,7.77,50.39,8.13,72.03,38.22,30.97
20160101,1,三国,2,3283,窪田好弘,48,福井,54,B1,4.63,26.26,5.75,40.79,44.77,31.03
20160101,1,三国,3,4231,鈴木裕隆,32,愛知,59,B1,5.48,39.78,6.07,45.65,36.54,35.80
20160101,1,三国,4,4712,冨好祐真,25,兵庫,54,B2,3.07,14.29,2.15,2.94,31.02,29.75
20160101,1,三国,5,3608,森仁志,43,愛知,49,B1,3.76,14.13,4.21,15.79,35.66,31.40
20160101,1,三国,6,4912,中山将太,19,福井,52,B2,1.17,0.00,1.00,0.00,36.27,31.03
20160101,2,三国,1,4365,盛本真輔,30,兵庫,49,B1,4.69,29.70,4.88,27.27,40.24,34.46
20160101,2,三国,2,3781,秋元誠,39,福井,57,B1,4.00,18.67,4.58,27.69,35.14,36.25
20160101,2,三国,3,4469,土山卓也,28,福井,53,B1,5.68,36.84,5.31,34.33,48.57,43.84
20160101,2,三国,4,4319,三宅潤,30,大阪,53,A2,5.69,36.94,5.38,31.25,35.43,39.51
20160101,2,三国,5,4339,平瀬城啓,31,福井,53,B1,4.15,18.28,3.48,13.10,29.89,40.25
20160101,2,三国,6,4057,松井賢治,36,兵庫,52,A1,5.94,43.12,6.50,42.31,38.51,32.93
20160101,3,三国,1,4711,前出達吉,25,福井,50,B1,5.30,31.33,4.15,21.89,33.95,32.12
20160101,3,三国,2,3692,竹腰正樹,44,福井,55,B1,5.58,40.82,4.71,28.77,32.78,31.58
20160101,3,三国,3,4735,角山雄哉,25,兵庫,53,B2,2.13,1.67,1.52,0.00,27.22,34.12
20160101,3,三国,4,3814,金子貴志,39,福井,51,A2,5.89,37.32,6.07,38.86,33.66,29.68
20160101,3,三国,5,4062,後藤陽介,36,愛知,57,A2,5.48,43.56,5.94,50.00,31.21,45.59
20160101,3,三国,6,3854,吉川元浩,43,兵庫,50,A1,7.38,47.66,7.35,51.35,44.02,29.59
20160101,4,三国,1,4692,酒井俊弘,31,福井,51,B1,4.81,27.03,3.89,16.90,36.05,40.14
20160101,4,三国,2,4228,吉田慎二,32,愛知,57,A2,5.13,34.75,4.25,20.00,42.13,30.25
20160101,4,三国,3,3638,前田努,45,大阪,52,B2,2.38,0.00,2.18,0.00,32.16,34.57
20160101,4,三国,4,4391,松田祐季,29,福井,53,A1,7.04,50.88,7.12,60.00,34.64,36.48
20160101,4,三国,5,4119,泥谷一毅,34,大阪,56,A2,5.32,34.86,4.80,29.27,28.49,32.14
20160101,4,三国,6,4353,下出秀明,27,福井,59,B1,4.02,24.69,4.51,27.36,38.07,43.05
20160101,5,三国,1,3654,武田光史,42,福井,55,A1,6.42,47.78,6.49,49.00,30.11,24.24
20160101,5,三国,2,3705,濱田隆浩,41,大阪,54,B1,4.75,23.76,5.10,25.81,43.33,43.33
20160101,5,三国,3,3912,川原正明,41,福井,49,A1,6.64,53.17,5.34,32.63,40.94,29.17
20160101,5,三国,4,3339,泉具巳,50,兵庫,54,B1,5.24,30.59,6.04,38.46,46.01,29.76
20160101,5,三国,5,3548,室田泰史,45,福井,56,A1,6.73,53.02,6.52,47.25,36.46,35.26
20160101,5,三国,6,4712,冨好祐真,25,兵庫,54,B2,3.07,14.29,2.15,2.94,31.02,29.75
20160101,6,三国,1,3727,新井康行,44,愛知,53,B1,3.91,17.05,3.24,14.29,32.08,35.37
20160101,6,三国,2,3870,寺嶋雄,40,福井,51,B1,5.21,32.38,5.51,38.55,36.08,40.97
20160101,6,三国,3,3635,石田政吾,45,福井,52,A1,7.30,60.17,7.44,62.24,30.39,34.00
20160101,6,三国,4,4356,長岡良也,31,兵庫,52,A1,4.32,19.70,6.66,48.28,29.82,39.26
20160101,6,三国,5,4912,中山将太,19,福井,52,B2,1.17,0.00,1.00,0.00,36.27,31.03
20160101,6,三国,6,3833,中辻博訓,41,福井,55,A1,6.60,48.55,6.32,47.10,38.46,40.00
20160101,7,三国,1,4061,萩原秀人,36,福井,54,A1,7.14,57.04,7.85,64.85,28.75,33.33
20160101,7,三国,2,4397,西村拓也,29,大阪,51,A1,7.23,54.67,6.88,50.00,39.42,40.91
20160101,7,三国,3,3608,森仁志,43,愛知,49,B1,3.76,14.13,4.21,15.79,35.66,31.40
20160101,7,三国,4,4735,角山雄哉,25,兵庫,53,B2,2.13,1.67,1.52,0.00,27.22,34.12
20160101,7,三国,5,3762,豊田光紀,43,福井,56,B1,3.72,20.00,4.26,19.40,29.45,35.98
20160101,7,三国,6,4587,木田峰由,25,福井,51,B1,5.88,39.58,5.19,36.00,45.95,29.59
20160101,8,三国,1,4622,出村卓也,31,福井,49,B1,4.03,21.21,3.56,16.30,39.57,36.49
20160101,8,三国,2,3409,三好一,46,福井,53,A2,5.59,37.86,5.82,40.34,38.78,34.78
20160101,8,三国,3,4319,三宅潤,30,大阪,53,A2,5.69,36.94,5.38,31.25,35.43,39.51
20160101,8,三国,4,4013,中島孝平,36,福井,51,A1,7.19,47.20,8.24,72.33,28.00,36.02
20160101,8,三国,5,4231,鈴木裕隆,32,愛知,59,B1,5.48,39.78,6.07,45.65,36.54,35.80
20160101,8,三国,6,4520,高倉孝太,28,福井,50,A2,4.52,22.39,5.65,39.38,51.15,44.93
20160101,9,三国,1,4391,松田祐季,29,福井,53,A1,7.04,50.88,7.12,60.00,34.64,36.48
20160101,9,三国,2,4356,長岡良也,31,兵庫,52,A1,4.32,19.70,6.66,48.28,29.82,39.26
20160101,9,三国,3,3814,金子貴志,39,福井,51,A2,5.89,37.32,6.07,38.86,33.66,29.68
20160101,9,三国,4,3548,室田泰史,45,福井,56,A1,6.73,53.02,6.52,47.25,36.46,35.26
20160101,9,三国,5,3283,窪田好弘,48,福井,54,B1,4.63,26.26,5.75,40.79,44.77,31.03
20160101,9,三国,6,4365,盛本真輔,30,兵庫,49,B1,4.69,29.70,4.88,27.27,40.24,34.46
20160101,10,三国,1,3854,吉川元浩,43,兵庫,50,A1,7.38,47.66,7.35,51.35,44.02,29.59
20160101,10,三国,2,4469,土山卓也,28,福井,53,B1,5.68,36.84,5.31,34.33,48.57,43.84
20160101,10,三国,3,4119,泥谷一毅,34,大阪,56,A2,5.32,34.86,4.80,29.27,28.49,32.14
20160101,10,三国,4,3388,今垣光太,46,福井,50,A1,7.77,50.39,8.13,72.03,38.22,30.97
20160101,10,三国,5,3870,寺嶋雄,40,福井,51,B1,5.21,32.38,5.51,38.55,36.08,40.97
20160101,10,三国,6,3654,武田光史,42,福井,55,A1,6.42,47.78,6.49,49.00,30.11,24.24
20160101,11,三国,1,3833,中辻博訓,41,福井,55,A1,6.60,48.55,6.32,47.10,38.46,40.00
20160101,11,三国,2,4057,松井賢治,36,兵庫,52,A1,5.94,43.12,6.50,42.31,38.51,32.93
20160101,11,三国,3,4397,西村拓也,29,大阪,51,A1,7.23,54.67,6.88,50.00,39.42,40.91
20160101,11,三国,4,3912,川原正明,41,福井,49,A1,6.64,53.17,5.34,32.63,40.94,29.17
