Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151226,大村,6,1,6,3265,今村暢孝,45,74,6.85,2,0.05,109.1,予選,1800,晴,東,1,1,差し
20151226,大村,6,2,1,4506,稗田聖也,46,40,6.92,1,0.04,109.5,予選,1800,晴,東,1,1,差し
20151226,大村,6,3,2,4180,上野秀和,20,69,6.88,3,0.11,111.3,予選,1800,晴,東,1,1,差し
20151226,大村,6,4,3,4679,植田太一,71,51,6.86,4,0.14,111.7,予選,1800,晴,東,1,1,差し
20151226,大村,6,5,4,4638,小林遼太,62,72,6.88,5,0.19,NaN,予選,1800,晴,東,1,1,差し
20151226,大村,6,6,5,4801,小城千奈,40,27,6.82,6,0.14,NaN,予選,1800,晴,東,1,1,差し
20151226,大村,7,1,1,4657,江崎一雄,67,35,7.15,1,0.07,108.7,予選,1800,晴,南,2,1,逃げ
20151226,大村,7,2,3,4047,吉永浩則,33,11,7.02,4,0.11,110.9,予選,1800,晴,南,2,1,逃げ
20151226,大村,7,3,4,3473,石川真二,44,19,6.97,2,0.09,111.8,予選,1800,晴,南,2,1,逃げ
20151226,大村,7,4,2,4525,真子奈津実,73,12,7.07,6,0.05,111.9,予選,1800,晴,南,2,1,逃げ
20151226,大村,7,5,5,3443,森秋光,16,62,6.94,3,0.12,NaN,予選,1800,晴,南,2,1,逃げ
20151226,大村,7,6,6,3491,富永茂,41,37,6.93,5,0.07,NaN,予選,1800,晴,南,2,1,逃げ
20151226,大村,8,1,1,3755,吉村和也,19,43,7.00,1,0.12,109.8,予選,1800,曇り,南東,2,1,逃げ
20151226,大村,8,2,2,4367,山口修路,74,55,6.93,3,0.12,111.6,予選,1800,曇り,南東,2,1,逃げ
20151226,大村,8,3,5,2844,田中伸二,51,17,7.00,2,0.17,112.0,予選,1800,曇り,南東,2,1,逃げ
20151226,大村,8,4,3,4691,水原慎,72,49,6.89,4,0.16,112.1,予選,1800,曇り,南東,2,1,逃げ
20151226,大村,8,5,6,4773,中川りな,32,38,6.94,6,0.21,NaN,予選,1800,曇り,南東,2,1,逃げ
20151226,大村,8,6,4,3486,渋田治代,69,76,6.98,5,0.16,NaN,予選,1800,曇り,南東,2,1,逃げ
20151226,大村,9,1,1,4521,小池公生,15,50,6.87,1,0.12,109.0,予選,1800,曇り,東,2,1,逃げ
20151226,大村,9,2,6,4173,岡谷健吾,54,71,6.92,4,0.12,110.5,予選,1800,曇り,東,2,1,逃げ
20151226,大村,9,3,5,4346,前田健太郎,25,65,6.97,6,0.06,113.3,予選,1800,曇り,東,2,1,逃げ
20151226,大村,9,4,3,3265,今村暢孝,45,74,6.95,2,0.18,113.6,予選,1800,曇り,東,2,1,逃げ
20151226,大村,9,5,2,3317,大山博美,56,23,6.97,3,0.21,NaN,予選,1800,曇り,東,2,1,逃げ
20151226,大村,9,6,4,4672,守屋大地,53,57,6.84,5,0.15,NaN,予選,1800,曇り,東,2,1,逃げ
20151226,大村,10,1,1,4180,上野秀和,20,69,6.89,2,0.18,108.6,一般戦,1800,曇り,東,4,3,まくり
20151226,大村,10,2,6,4195,前川守嗣,55,24,6.90,6,0.07,111.1,一般戦,1800,曇り,東,4,3,まくり
20151226,大村,10,3,5,3458,東健介,37,45,6.97,5,0.16,112.9,一般戦,1800,曇り,東,4,3,まくり
20151226,大村,10,4,2,3853,岩崎正哉,48,56,6.91,3,0.22,113.5,一般戦,1800,曇り,東,4,3,まくり
20151226,大村,10,5,4,4536,喜井つかさ,70,14,6.76,4,0.18,NaN,一般戦,1800,曇り,東,4,3,まくり
20151226,大村,10,6,3,2997,池上正浩,21,52,6.93,1,0.31,NaN,一般戦,1800,曇り,東,4,3,まくり
20151226,大村,11,1,1,3462,竹上真司,23,36,6.92,1,0.23,108.1,一般戦,1800,曇り,東,2,1,抜き
20151226,大村,11,2,5,3436,柏野幸二,43,68,6.96,5,0.20,109.2,一般戦,1800,曇り,東,2,1,抜き
20151226,大村,11,3,2,4060,島田一生,12,18,6.89,2,0.18,110.8,一般戦,1800,曇り,東,2,1,抜き
20151226,大村,11,4,6,3443,森秋光,16,54,6.86,6,0.22,111.5,一般戦,1800,曇り,東,2,1,抜き
20151226,大村,11,5,3,3944,山口裕二,17,66,6.90,3,0.23,NaN,一般戦,1800,曇り,東,2,1,抜き
20151226,大村,11,6,4,3439,大平誉史明,39,20,6.91,4,0.28,NaN,一般戦,1800,曇り,東,2,1,抜き
20151226,大村,12,1,1,3473,石川真二,44,19,6.94,1,0.04,107.0,一般戦,1800,曇り,南東,1,1,逃げ
20151226,大村,12,2,2,3233,小畑実成,61,22,6.92,2,0.11,109.5,一般戦,1800,曇り,南東,1,1,逃げ
20151226,大村,12,3,3,4102,益田啓司,36,16,6.89,3,0.12,111.0,一般戦,1800,曇り,南東,1,1,逃げ
20151226,大村,12,4,4,3662,大庭元明,57,33,6.87,4,0.11,112.1,一般戦,1800,曇り,南東,1,1,逃げ
20151226,大村,12,5,5,4173,岡谷健吾,54,71,6.93,5,0.14,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151226,大村,12,6,6,3584,佐々木英樹,28,28,6.97,6,0.11,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151226,福岡,1,1,1,3357,福島陽子,73,160,6.87,1,0.17,109.5,予選,1800,曇り,南,3,3,逃げ
20151226,福岡,1,2,2,4304,藤崎小百合,17,124,6.88,2,0.18,110.6,予選,1800,曇り,南,3,3,逃げ
20151226,福岡,1,3,3,4014,片岡恵里,16,111,6.85,3,0.18,112.2,予選,1800,曇り,南,3,3,逃げ
20151226,福岡,1,4,4,3334,角ひとみ,21,139,6.89,4,0.20,113.9,予選,1800,曇り,南,3,3,逃げ
20151226,福岡,1,5,5,4011,堀之内紀代子,27,169,6.88,5,0.16,NaN,予選,1800,曇り,南,3,3,逃げ
20151226,福岡,1,6,6,4479,矢野真梨菜,29,112,6.84,6,0.27,NaN,予選,1800,曇り,南,3,3,逃げ
20151226,福岡,2,1,3,4243,西村歩,37,135,6.90,3,0.06,109.2,予選,1800,曇り,南,3,3,まくり差し
20151226,福岡,2,2,4,3674,岸恵子,32,133,6.90,4,0.09,110.8,予選,1800,曇り,南,3,3,まくり差し
20151226,福岡,2,3,1,4611,今井美亜,35,136,6.81,1,0.09,112.2,予選,1800,曇り,南,3,3,まくり差し
20151226,福岡,2,4,5,4501,樋口由加里,72,141,6.91,5,0.16,113.4,予選,1800,曇り,南,3,3,まくり差し
20151226,福岡,2,5,6,3280,垣内清美,68,164,6.92,6,0.25,NaN,予選,1800,曇り,南,3,3,まくり差し
20151226,福岡,2,6,2,3932,池田浩美,74,107,6.85,2,0.09,NaN,予選,1800,曇り,南,3,3,まくり差し
20151226,福岡,3,1,5,3289,高橋淳美,28,102,6.96,4,0.28,109.6,予選,1800,曇り,南,2,2,まくり差し
20151226,福岡,3,2,1,3611,岩崎芳美,69,147,6.84,1,0.26,111.5,予選,1800,曇り,南,2,2,まくり差し
20151226,福岡,3,3,3,3175,渡辺千草,13,159,6.91,3,0.25,112.8,予選,1800,曇り,南,2,2,まくり差し
20151226,福岡,3,4,2,3871,池田紫乃,48,122,6.85,2,0.24,113.4,予選,1800,曇り,南,2,2,まくり差し
20151226,福岡,3,5,6,3254,柳澤千春,71,109,6.88,5,0.27,NaN,予選,1800,曇り,南,2,2,まくり差し
20151226,福岡,3,6,4,4190,長嶋万記,38,132,6.93,6,0.22,NaN,予選,1800,曇り,南,2,2,まくり差し
20151226,福岡,4,1,3,4123,細川裕子,49,148,6.85,3,0.20,108.7,予選,1800,曇り,南,2,2,まくり
20151226,福岡,4,2,2,3801,五反田忍,31,154,6.82,2,0.14,110.8,予選,1800,曇り,南,2,2,まくり
20151226,福岡,4,3,4,3604,武藤綾子,52,161,6.84,4,0.16,113.1,予選,1800,曇り,南,2,2,まくり
20151226,福岡,4,4,6,3470,新田芳美,45,113,6.89,6,0.20,113.8,予選,1800,曇り,南,2,2,まくり
20151226,福岡,4,5,1,4443,津田裕絵,22,163,6.84,1,0.14,NaN,予選,1800,曇り,南,2,2,まくり
20151226,福岡,4,6,5,4244,鈴木成美,54,128,6.87,5,0.18,NaN,予選,1800,曇り,南,2,2,まくり
20151226,福岡,5,1,2,4014,片岡恵里,16,111,6.82,2,0.19,108.4,予選,1800,曇り,南,2,2,差し
20151226,福岡,5,2,1,3802,森岡真希,25,130,6.80,1,0.17,109.3,予選,1800,曇り,南,2,2,差し
20151226,福岡,5,3,5,4387,平山智加,63,134,6.81,5,0.24,111.0,予選,1800,曇り,南,2,2,差し
20151226,福岡,5,4,4,4464,山下友貴,57,127,6.84,4,0.22,112.9,予選,1800,曇り,南,2,2,差し
20151226,福岡,5,5,3,4590,渡邉優美,56,155,6.84,3,0.39,NaN,予選,1800,曇り,南,2,2,差し
20151226,福岡,5,6,6,4349,犬童千秋,11,103,6.82,6,0.42,NaN,予選,1800,曇り,南,2,2,差し
20151226,福岡,6,1,1,4065,金田幸子,24,131,6.88,1,0.12,109.2,予選,1800,曇り,南東,2,2,逃げ
20151226,福岡,6,2,3,3618,海野ゆかり,30,108,6.84,3,0.11,110.6,予選,1800,曇り,南東,2,2,逃げ
20151226,福岡,6,3,2,4611,今井美亜,35,136,6.80,2,0.29,112.0,予選,1800,曇り,南東,2,2,逃げ
20151226,福岡,6,4,6,4098,赤澤文香,58,144,6.82,6,0.17,113.7,予選,1800,曇り,南東,2,2,逃げ
20151226,福岡,6,5,4,3518,倉田郁美,15,150,6.83,4,0.17,NaN,予選,1800,曇り,南東,2,2,逃げ
20151226,福岡,6,6,5,3474,松瀬弘美,36,162,6.96,5,0.15,NaN,予選,1800,曇り,南東,2,2,逃げ
20151226,福岡,7,1,1,3871,池田紫乃,48,122,6.81,1,0.12,108.3,予選,1800,曇り,南,2,2,抜き
20151226,福岡,7,2,3,4183,宇野弥生,70,146,6.82,3,0.14,109.2,予選,1800,曇り,南,2,2,抜き
20151226,福岡,7,3,4,4011,堀之内紀代子,27,169,6.79,4,0.08,111.1,予選,1800,曇り,南,2,2,抜き
20151226,福岡,7,4,5,4243,西村歩,37,135,6.86,5,0.08,112.5,予選,1800,曇り,南,2,2,抜き
20151226,福岡,7,5,2,4478,櫻本あゆみ,47,140,6.81,2,0.19,NaN,予選,1800,曇り,南,2,2,抜き
20151226,福岡,7,6,6,4286,平田さやか,50,170,6.78,6,0.08,NaN,予選,1800,曇り,南,2,2,抜き
20151226,福岡,8,1,4,4347,魚谷香織,64,142,6.86,4,0.15,109.7,予選,1800,曇り,南,2,2,抜き
20151226,福岡,8,2,2,3357,福島陽子,73,160,6.81,2,0.17,111.7,予選,1800,曇り,南,2,2,抜き
20151226,福岡,8,3,5,4678,水野望美,75,116,6.91,5,0.16,112.9,予選,1800,曇り,南,2,2,抜き
20151226,福岡,8,4,3,3289,高橋淳美,28,102,6.92,3,0.11,113.3,予選,1800,曇り,南,2,2,抜き
20151226,福岡,8,5,6,3604,武藤綾子,52,161,6.84,6,0.21,NaN,予選,1800,曇り,南,2,2,抜き
20151226,福岡,8,6,1,3932,池田浩美,74,107,6.84,1,0.12,NaN,予選,1800,曇り,南,2,2,抜き
20151226,福岡,9,1,1,4304,藤崎小百合,17,124,6.81,1,0.19,108.8,予選,1800,曇り,南,2,2,逃げ
20151226,福岡,9,2,2,3994,茶谷桜,26,105,6.89,2,0.15,111.6,予選,1800,曇り,南,2,2,逃げ
20151226,福岡,9,3,6,4190,長嶋万記,38,132,6.91,6,0.20,111.7,予選,1800,曇り,南,2,2,逃げ
20151226,福岡,9,4,4,3802,森岡真希,25,130,6.89,4,0.15,111.7,予選,1800,曇り,南,2,2,逃げ
20151226,福岡,9,5,5,4123,細川裕子,49,148,6.96,5,0.17,NaN,予選,1800,曇り,南,2,2,逃げ
20151226,福岡,9,6,3,3280,垣内清美,68,164,6.84,3,0.11,NaN,予選,1800,曇り,南,2,2,逃げ
20151226,福岡,10,1,3,4501,樋口由加里,72,141,6.88,3,0.15,109.0,予選,1800,曇り,南,2,2,まくり差し
20151226,福岡,10,2,2,3611,岩崎芳美,69,147,6.86,2,0.14,110.9,予選,1800,曇り,南,2,2,まくり差し
20151226,福岡,10,3,1,3334,角ひとみ,21,139,6.82,1,0.13,111.3,予選,1800,曇り,南,2,2,まくり差し
20151226,福岡,10,4,4,4443,津田裕絵,22,163,6.87,4,0.19,112.2,予選,1800,曇り,南,2,2,まくり差し
20151226,福岡,10,5,5,4590,渡邉優美,56,155,6.84,5,0.16,NaN,予選,1800,曇り,南,2,2,まくり差し
20151226,福岡,10,6,6,3518,倉田郁美,15,150,6.89,6,0.29,NaN,予選,1800,曇り,南,2,2,まくり差し
20151226,福岡,11,1,1,3674,岸恵子,32,133,6.87,1,0.02,107.9,予選,1800,曇り,南,1,1,逃げ
20151226,福岡,11,2,2,4464,山下友貴,57,127,6.87,2,0.08,110.5,予選,1800,曇り,南,1,1,逃げ
20151226,福岡,11,3,3,4286,平田さやか,50,170,6.79,3,0.07,111.6,予選,1800,曇り,南,1,1,逃げ
20151226,福岡,11,4,5,3175,渡辺千草,13,159,6.84,5,0.08,112.5,予選,1800,曇り,南,1,1,逃げ
20151226,福岡,11,5,6,3618,海野ゆかり,30,108,6.84,6,0.05,NaN,予選,1800,曇り,南,1,1,逃げ
20151226,福岡,11,6,4,3470,新田芳美,45,113,6.89,4,0.13,NaN,予選,1800,曇り,南,1,1,逃げ
20151226,福岡,12,1,1,4347,魚谷香織,64,142,6.82,1,0.13,108.4,一般戦,1800,曇り,南,1,1,逃げ
20151226,福岡,12,2,4,4183,宇野弥生,70,146,6.84,4,0.16,110.0,一般戦,1800,曇り,南,1,1,逃げ
20151226,福岡,12,3,3,4387,平山智加,63,134,6.85,3,0.12,111.3,一般戦,1800,曇り,南,1,1,逃げ
20151226,福岡,12,4,2,4065,金田幸子,24,131,6.89,2,0.11,112.5,一般戦,1800,曇り,南,1,1,逃げ
20151226,福岡,12,5,5,3845,中谷朋子,23,165,6.84,5,0.19,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151226,福岡,12,6,6,3900,香川素子,59,167,6.88,6,0.22,NaN,一般戦,1800,曇り,南,1,1,逃げ
20151226,芦屋,1,1,1,3876,中辻崇人,22,36,6.82,1,0.14,107.0,一般戦,1800,雨,南西,4,4,逃げ
20151226,芦屋,1,2,2,4737,竹井貴史,75,3,6.77,2,0.13,109.8,一般戦,1800,雨,南西,4,4,逃げ
20151226,芦屋,1,3,5,4776,竹田和哉,21,68,6.92,6,0.24,111.6,一般戦,1800,雨,南西,4,4,逃げ
20151226,芦屋,1,4,4,4811,向井田佑紀,41,3,6.87,5,0.14,111.9,一般戦,1800,雨,南西,4,4,逃げ
20151226,芦屋,1,5,3,4241,大串重幸,34,3,6.85,3,0.15,NaN,一般戦,1800,雨,南西,4,4,逃げ
20151226,芦屋,1,6,6,2958,井川正人,34,24,6.80,4,0.31,NaN,一般戦,1800,雨,南西,4,4,逃げ
20151226,芦屋,2,1,4,4096,石橋道友,33,19,6.84,2,0.32,107.7,一般戦,1800,曇り,南西,3,3,差し
20151226,芦屋,2,2,3,4554,花本大樹,12,34,6.79,4,0.21,109.5,一般戦,1800,曇り,南西,3,3,差し
20151226,芦屋,2,3,5,4782,浜崎準也,63,11,6.85,5,0.21,111.0,一般戦,1800,曇り,南西,3,3,差し
20151226,芦屋,2,4,1,4489,岩川仁士,10,42,6.82,1,0.35,113.6,一般戦,1800,曇り,南西,3,3,差し
20151226,芦屋,2,5,2,4020,川上清人,41,39,6.83,3,0.35,NaN,一般戦,1800,曇り,南西,3,3,差し
20151226,芦屋,2,6,6,4487,三原司,61,12,6.88,6,0.21,NaN,一般戦,1800,曇り,南西,3,3,差し
20151226,芦屋,3,1,1,4256,渡辺浩司,96,1,6.88,1,0.16,108.7,一般戦,1800,曇り,南,3,3,逃げ
20151226,芦屋,3,2,4,3851,森田昭彦,35,57,6.90,4,0.19,109.2,一般戦,1800,曇り,南,3,3,逃げ
20151226,芦屋,3,3,2,4572,渡部悟,58,48,6.84,2,0.21,110.8,一般戦,1800,曇り,南,3,3,逃げ
20151226,芦屋,3,4,3,2914,岡孝,55,20,6.80,3,0.15,111.7,一般戦,1800,曇り,南,3,3,逃げ
20151226,芦屋,3,5,5,3746,岡瀬正人,62,37,6.80,5,0.20,NaN,一般戦,1800,曇り,南,3,3,逃げ
20151226,芦屋,3,6,6,3890,小宮淳史,19,30,6.85,6,0.20,NaN,一般戦,1800,曇り,南,3,3,逃げ
20151226,芦屋,4,1,3,3782,伊藤宏,42,50,6.78,3,0.11,107.4,一般戦,1800,曇り,南,2,2,まくり差し
20151226,芦屋,4,2,1,3024,西島義則,43,45,6.83,1,0.16,108.6,一般戦,1800,曇り,南,2,2,まくり差し
20151226,芦屋,4,3,5,3747,國崎良春,65,17,6.74,5,0.08,110.8,一般戦,1800,曇り,南,2,2,まくり差し
20151226,芦屋,4,4,4,3454,井川大作,55,1,6.80,4,0.06,111.0,一般戦,1800,曇り,南,2,2,まくり差し
20151226,芦屋,4,5,6,4749,山口貢輝,86,5,6.78,6,0.08,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20151226,芦屋,4,6,2,3214,中西長松,23,46,6.76,2,0.20,NaN,一般戦,1800,曇り,南,2,2,まくり差し
20151226,芦屋,5,1,4,2958,井川正人,34,24,6.78,4,0.11,108.0,一般戦,1800,曇り,南,3,3,差し
20151226,芦屋,5,2,2,3777,樋口亮,53,28,6.75,2,0.11,109.2,一般戦,1800,曇り,南,3,3,差し
20151226,芦屋,5,3,1,3161,古場輝義,65,8,6.80,1,0.09,109.7,一般戦,1800,曇り,南,3,3,差し
20151226,芦屋,5,4,6,4776,竹田和哉,21,68,6.87,6,0.11,112.1,一般戦,1800,曇り,南,3,3,差し
20151226,芦屋,5,5,3,3430,角浜修,54,73,6.74,3,0.09,NaN,一般戦,1800,曇り,南,3,3,差し
20151226,芦屋,5,6,5,4760,山崎郡,11,23,6.73,5,0.05,NaN,一般戦,1800,曇り,南,3,3,差し
20151226,芦屋,6,1,1,3726,桂林寛,44,72,6.72,1,0.11,111.8,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,6,2,2,4329,小松卓司,20,60,6.89,2,0.15,114.1,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,6,3,4,4737,竹井貴史,75,3,6.77,5,0.09,116.0,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,6,4,5,3212,亀本勇樹,24,52,6.90,4,0.20,118.2,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,6,5,6,4554,花本大樹,12,34,6.77,6,0.19,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,6,NaN,3,3757,畑和宏,25,38,6.77,3,0.17,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,7,1,1,4393,田中孝明,38,14,6.86,1,0.11,109.6,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,7,2,2,3325,福本忠治,18,26,6.76,2,0.14,110.4,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,7,3,3,4020,川上清人,41,39,6.82,3,0.13,112.0,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,7,4,4,3890,小宮淳史,19,30,6.86,4,0.13,112.0,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,7,5,6,4835,橋本明,27,47,6.84,6,0.17,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,7,6,5,4487,三原司,61,12,6.87,5,0.15,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,8,1,1,3920,正木聖賢,37,44,6.76,1,0.11,107.5,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,8,2,3,3631,田添康介,52,66,6.80,3,0.08,109.8,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,8,3,6,4514,上條嘉嗣,39,64,6.83,6,0.14,110.8,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,8,4,4,2914,岡孝,55,20,6.78,4,0.07,112.5,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,8,5,5,4811,向井田佑紀,41,3,6.84,5,0.09,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,8,6,2,2568,中村義雄,57,74,6.86,2,0.08,NaN,一般戦,1800,曇り,南,2,2,逃げ
20151226,芦屋,9,1,1,4089,妹尾忠幸,40,35,6.82,1,0.09,108.5,一般戦,1800,曇り,南東,2,2,逃げ
20151226,芦屋,9,2,3,3454,井川大作,55,1,6.81,3,0.14,110.0,一般戦,1800,曇り,南東,2,2,逃げ
20151226,芦屋,9,3,6,3788,一宮稔弘,17,75,6.79,6,0.10,110.6,一般戦,1800,曇り,南東,2,2,逃げ
20151226,芦屋,9,4,2,3851,森田昭彦,35,57,6.85,2,0.16,112.3,一般戦,1800,曇り,南東,2,2,逃げ
20151226,芦屋,9,5,4,4241,大串重幸,34,3,6.86,4,0.15,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20151226,芦屋,9,6,5,3782,伊藤宏,42,50,6.84,5,0.13,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20151226,芦屋,10,1,3,3747,國崎良春,65,17,6.70,3,0.08,108.4,準優勝戦,1800,曇り,南東,1,1,まくり
20151226,芦屋,10,2,5,4572,渡部悟,58,48,6.81,5,0.05,109.9,準優勝戦,1800,曇り,南東,1,1,まくり
20151226,芦屋,10,3,6,4393,田中孝明,38,14,6.85,6,0.31,112.0,準優勝戦,1800,曇り,南東,1,1,まくり
20151226,芦屋,10,4,2,3024,西島義則,43,45,6.77,2,0.09,113.0,準優勝戦,1800,曇り,南東,1,1,まくり
20151226,芦屋,10,5,1,3777,樋口亮,53,28,6.73,1,0.15,NaN,準優勝戦,1800,曇り,南東,1,1,まくり
20151226,芦屋,10,6,4,4760,山崎郡,11,23,6.76,4,0.16,NaN,準優勝戦,1800,曇り,南東,1,1,まくり
20151226,芦屋,11,1,1,3746,岡瀬正人,62,37,6.80,1,0.09,117.6,準優勝戦,1800,曇り,南西,3,3,逃げ
20151226,芦屋,11,2,4,4256,渡辺浩司,96,1,6.90,5,0.10,120.9,準優勝戦,1800,曇り,南西,3,3,逃げ
20151226,芦屋,11,3,6,3214,中西長松,23,46,6.83,6,0.14,122.6,準優勝戦,1800,曇り,南西,3,3,逃げ
20151226,芦屋,11,4,2,3726,桂林寛,44,72,6.74,3,0.06,124.3,準優勝戦,1800,曇り,南西,3,3,逃げ
20151226,芦屋,11,NaN,3,3920,正木聖賢,37,44,6.83,4,0.06,NaN,準優勝戦,1800,曇り,南西,3,3,逃げ
20151226,芦屋,11,NaN,5,3161,古場輝義,65,8,6.86,2,0.07,NaN,準優勝戦,1800,曇り,南西,3,3,逃げ
20151226,芦屋,12,1,1,4096,石橋道友,33,19,6.81,1,0.18,107.8,準優勝戦,1800,雨,南西,3,3,逃げ
20151226,芦屋,12,2,3,4089,妹尾忠幸,40,35,6.84,3,0.17,109.9,準優勝戦,1800,雨,南西,3,3,逃げ
20151226,芦屋,12,3,4,4489,岩川仁士,10,42,6.90,4,0.12,111.6,準優勝戦,1800,雨,南西,3,3,逃げ
20151226,芦屋,12,4,5,3430,角浜修,54,73,6.81,5,0.11,112.6,準優勝戦,1800,雨,南西,3,3,逃げ
20151226,芦屋,12,5,2,3876,中辻崇人,22,36,6.86,2,0.23,NaN,準優勝戦,1800,雨,南西,3,3,逃げ
20151226,芦屋,12,6,6,3631,田添康介,52,66,6.83,6,0.21,NaN,準優勝戦,1800,雨,南西,3,3,逃げ
20151226,若松,1,1,6,3135,山口博司,42,66,6.80,4,0.14,110.0,予選,1800,曇り,南西,4,4,差し
20151226,若松,1,2,1,2959,高田悌二,27,52,6.80,1,0.21,111.5,予選,1800,曇り,南西,4,4,差し
