Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150716,3,大村,6,3999,大瀧明日,35,愛知,45,A1,6.60,49.31,6.71,57.14,37.00,12.50
20150716,4,大村,1,3775,泉啓文,40,岡山,58,B1,3.48,12.12,4.72,32.00,26.19,0.00
20150716,4,大村,2,3995,重野哲之,36,静岡,52,A1,6.71,50.72,7.73,54.55,44.05,0.00
20150716,4,大村,3,4498,宮本夏樹,27,長崎,51,A2,5.19,32.50,5.34,34.46,30.59,10.00
20150716,4,大村,4,4553,坪口竜也,26,長崎,52,B1,4.94,30.56,5.36,30.77,18.75,10.00
20150716,4,大村,5,3817,森脇まど,38,兵庫,47,B1,3.74,18.52,2.80,10.00,35.71,0.00
20150716,4,大村,6,3502,渡邉英児,46,静岡,51,A2,6.26,43.28,7.79,68.42,35.37,0.00
20150716,5,大村,1,4040,廣瀬将亨,36,兵庫,55,A1,5.65,38.30,5.67,37.50,19.75,50.00
20150716,5,大村,2,4529,嶋義信,26,香川,54,B1,5.27,31.51,0.00,0.00,22.35,30.00
20150716,5,大村,3,3587,武田信一,42,徳島,60,A2,5.82,40.82,4.44,17.65,20.29,83.33
20150716,5,大村,4,3254,柳澤千春,48,香川,47,B1,5.09,27.96,3.56,16.67,38.46,50.00
20150716,5,大村,5,4705,吉川勇作,26,長崎,53,B1,3.33,16.67,2.79,6.67,33.73,50.00
20150716,5,大村,6,4713,白神優,24,岡山,53,B1,4.80,29.03,3.10,6.90,36.90,33.33
20150716,6,大村,1,3477,近藤稔也,44,徳島,54,B1,5.25,33.70,3.93,13.33,27.50,0.00
20150716,6,大村,2,4027,松江秀徳,37,佐賀,53,A2,5.81,37.62,6.00,47.83,36.46,0.00
20150716,6,大村,3,3838,伊藤啓三,40,埼玉,52,A2,6.50,49.61,6.64,48.72,32.58,22.22
20150716,6,大村,4,3990,芹澤克彦,36,静岡,49,B1,5.20,31.07,4.97,32.35,31.71,0.00
20150716,6,大村,5,4870,新田有理,23,広島,48,B2,1.85,2.94,0.00,0.00,33.33,30.00
20150716,6,大村,6,4043,桐本康臣,35,三重,53,A1,6.38,47.73,7.65,70.00,53.95,0.00
20150716,7,大村,1,3503,堂原洋史,45,埼玉,52,B1,4.48,20.00,3.80,20.00,23.81,25.00
20150716,7,大村,2,4356,長岡良也,31,兵庫,50,A1,5.59,36.26,5.56,33.33,22.37,11.11
20150716,7,大村,3,3462,竹上真司,48,岡山,51,A2,6.38,51.88,6.71,47.06,15.25,0.00
20150716,7,大村,4,4628,山田達也,29,大阪,54,B1,3.04,10.00,0.00,0.00,34.12,11.11
20150716,7,大村,5,3650,太田雅美,42,佐賀,50,B1,4.09,25.37,4.33,29.17,26.25,18.18
20150716,7,大村,6,3505,山田竜一,44,東京,53,A1,6.32,42.71,8.11,66.67,31.40,20.00
20150716,8,大村,1,4553,坪口竜也,26,長崎,52,B1,4.94,30.56,5.36,30.77,18.75,10.00
20150716,8,大村,2,2568,中村義雄,65,長崎,53,B1,3.45,16.98,4.89,24.76,40.45,0.00
20150716,8,大村,3,4181,花本夏樹,31,三重,54,B1,5.14,32.29,0.00,0.00,28.24,33.33
20150716,8,大村,4,4705,吉川勇作,26,長崎,53,B1,3.33,16.67,2.79,6.67,33.73,50.00
20150716,8,大村,5,4336,松田竜馬,31,福岡,53,B1,5.10,31.78,5.21,38.10,30.00,0.00
20150716,8,大村,6,3601,田村勇一,45,山口,48,B1,4.20,20.00,5.82,40.91,46.91,0.00
20150716,9,大村,1,3302,谷川里江,48,愛知,46,A1,7.00,55.05,6.73,50.00,49.38,0.00
20150716,9,大村,2,3254,柳澤千春,48,香川,47,B1,5.09,27.96,3.56,16.67,38.46,50.00
20150716,9,大村,3,3817,森脇まど,38,兵庫,47,B1,3.74,18.52,2.80,10.00,35.71,0.00
20150716,9,大村,4,3999,大瀧明日,35,愛知,45,A1,6.60,49.31,6.71,57.14,37.00,12.50
20150716,9,大村,5,3446,小杉志津,45,広島,45,B2,4.58,23.08,0.00,0.00,30.95,0.00
20150716,9,大村,6,4825,倉持莉々,21,東京,52,B2,1.50,0.00,0.00,0.00,27.91,72.73
20150716,10,大村,1,4027,松江秀徳,37,佐賀,53,A2,5.81,37.62,6.00,47.83,36.46,0.00
20150716,10,大村,2,4498,宮本夏樹,27,長崎,51,A2,5.19,32.50,5.34,34.46,30.59,10.00
20150716,10,大村,3,4040,廣瀬将亨,36,兵庫,55,A1,5.65,38.30,5.67,37.50,19.75,50.00
20150716,10,大村,4,3772,一柳和孝,41,埼玉,53,A2,4.89,25.00,6.25,25.00,20.00,0.00
20150716,10,大村,5,3566,川添英正,45,福岡,51,A2,5.71,36.04,6.13,44.68,29.21,0.00
20150716,10,大村,6,4093,吉田宗弘,34,東京,48,B1,4.73,22.78,4.59,11.76,32.91,50.00
20150716,11,大村,1,4039,村上功祐,36,大阪,57,A1,5.76,37.37,6.00,37.84,36.05,10.00
20150716,11,大村,2,3501,川上昇平,46,長崎,53,A2,6.26,44.64,6.05,41.46,22.08,40.00
20150716,11,大村,3,4356,長岡良也,31,兵庫,50,A1,5.59,36.26,5.56,33.33,22.37,11.11
20150716,11,大村,4,3502,渡邉英児,46,静岡,51,A2,6.26,43.28,7.79,68.42,35.37,0.00
20150716,11,大村,5,3838,伊藤啓三,40,埼玉,52,A2,6.50,49.61,6.64,48.72,32.58,22.22
20150716,11,大村,6,3587,武田信一,42,徳島,60,A2,5.82,40.82,4.44,17.65,20.29,83.33
20150716,12,大村,1,3995,重野哲之,36,静岡,52,A1,6.71,50.72,7.73,54.55,44.05,0.00
20150716,12,大村,2,3463,乙津康志,47,東京,51,A1,6.39,46.67,5.11,33.33,27.71,20.00
20150716,12,大村,3,3505,山田竜一,44,東京,53,A1,6.32,42.71,8.11,66.67,31.40,20.00
20150716,12,大村,4,3302,谷川里江,48,愛知,46,A1,7.00,55.05,6.73,50.00,49.38,0.00
20150716,12,大村,5,4043,桐本康臣,35,三重,53,A1,6.38,47.73,7.65,70.00,53.95,0.00
20150716,12,大村,6,4051,清水敦揮,34,岡山,55,A1,6.40,45.10,7.23,60.00,62.82,20.00
20150716,1,唐津,1,4492,本多宏和,28,愛知,51,A1,6.56,46.22,5.97,37.50,31.42,14.29
20150716,1,唐津,2,4423,坂口貴彦,26,岡山,53,B1,4.01,20.55,5.13,37.50,36.75,25.93
20150716,1,唐津,3,3472,浅和重哉,45,東京,55,B1,3.52,10.00,2.80,0.00,38.79,18.75
20150716,1,唐津,4,3498,白石浩二,46,兵庫,49,B1,4.29,20.78,5.89,42.11,26.72,32.84
20150716,1,唐津,5,4526,池田雄祐,27,愛知,52,B1,4.78,28.26,4.81,23.08,33.03,22.58
20150716,1,唐津,6,3974,深山祐二,38,佐賀,51,B1,4.70,27.85,4.55,25.69,30.34,37.70
20150716,2,唐津,1,3353,前田光昭,47,埼玉,52,A2,5.92,42.75,4.50,16.67,29.39,42.65
20150716,2,唐津,2,4294,古賀繁輝,28,佐賀,55,A1,6.87,52.53,7.41,61.33,39.22,33.33
20150716,2,唐津,3,4521,小池公生,28,福岡,50,B1,5.68,41.67,5.11,43.24,44.55,28.00
20150716,2,唐津,4,4516,野口勝弘,28,愛知,52,B1,4.68,25.00,3.88,23.08,29.13,38.60
20150716,2,唐津,5,3361,岡部浩,46,徳島,50,B1,4.96,26.51,6.18,40.00,42.08,28.57
20150716,2,唐津,6,3695,安東将,43,山口,50,B2,3.48,4.35,3.29,0.00,33.48,32.69
20150716,3,唐津,1,3655,本橋克洋,41,群馬,56,A2,5.16,30.70,5.21,42.11,36.24,39.68
20150716,3,唐津,2,3864,小島大輔,40,山口,50,B1,3.83,19.75,3.22,8.70,37.90,24.49
20150716,3,唐津,3,4460,後藤翔之,29,東京,52,A1,6.78,51.91,5.82,35.71,32.27,43.40
20150716,3,唐津,4,4031,飯島誠,36,埼玉,56,B1,5.73,37.88,5.55,32.50,30.13,29.31
20150716,3,唐津,5,3666,内野省一,44,愛知,54,B1,5.06,30.68,5.26,35.90,35.42,40.00
20150716,3,唐津,6,3508,久富政弘,43,佐賀,53,B1,4.69,27.18,5.32,31.58,40.09,33.87
20150716,4,唐津,1,3081,岡本慎治,52,山口,51,A1,6.12,47.17,6.78,56.25,35.05,28.85
20150716,4,唐津,2,3829,落合純,41,福岡,53,B1,2.42,2.78,3.72,11.11,26.89,46.55
20150716,4,唐津,3,3823,本部真吾,42,三重,54,A2,5.22,29.41,5.42,36.84,38.91,33.87
20150716,4,唐津,4,3480,金子建二,44,群馬,56,B1,3.87,12.64,0.00,0.00,34.19,30.65
20150716,4,唐津,5,4172,森定晃史,32,岡山,50,A2,5.64,36.00,8.20,80.00,31.65,25.81
20150716,4,唐津,6,4458,抹香雄三,29,広島,52,B1,4.57,28.41,4.19,14.81,34.04,38.10
20150716,5,唐津,1,4423,坂口貴彦,26,岡山,53,B1,4.01,20.55,5.13,37.50,36.75,25.93
20150716,5,唐津,2,3882,新田智彰,42,大阪,56,A2,5.31,33.33,6.66,48.28,31.03,15.09
20150716,5,唐津,3,4269,杉山裕也,29,愛知,53,A1,6.95,52.78,6.86,47.22,28.04,24.39
20150716,5,唐津,4,4106,坂井康嗣,35,佐賀,53,B1,4.89,25.74,5.02,28.03,33.48,29.23
20150716,5,唐津,5,3998,冨成謙児,36,佐賀,51,A2,5.65,38.05,5.59,39.06,40.09,46.15
20150716,5,唐津,6,3846,藤井理,38,山口,60,B1,3.59,10.94,3.72,11.11,38.24,41.82
20150716,6,唐津,1,3498,白石浩二,46,兵庫,49,B1,4.29,20.78,5.89,42.11,26.72,32.84
20150716,6,唐津,2,4516,野口勝弘,28,愛知,52,B1,4.68,25.00,3.88,23.08,29.13,38.60
20150716,6,唐津,3,4227,安達裕樹,32,三重,53,A1,6.02,37.37,9.30,90.00,36.56,28.85
20150716,6,唐津,4,4886,入海馨,19,岡山,52,B2,1.67,0.00,0.00,0.00,42.61,47.37
20150716,6,唐津,5,4445,宮地元輝,28,佐賀,54,A2,6.07,42.59,6.30,47.95,38.56,27.42
20150716,6,唐津,6,3790,佐口達也,43,群馬,54,A2,5.99,39.46,6.36,54.55,38.01,28.81
20150716,7,唐津,1,2903,山崎毅,56,福岡,49,B2,0.00,0.00,6.57,48.65,32.48,3.64
20150716,7,唐津,2,4031,飯島誠,36,埼玉,56,B1,5.73,37.88,5.55,32.50,30.13,32.81
20150716,7,唐津,3,3974,深山祐二,38,佐賀,51,B1,4.70,27.85,4.55,25.69,30.34,37.70
20150716,7,唐津,4,3612,馬袋義則,42,兵庫,52,A1,6.46,47.79,6.32,46.34,31.65,27.42
20150716,7,唐津,5,3711,江本真治,40,山口,55,A2,6.01,43.70,5.53,46.67,35.96,30.16
20150716,7,唐津,6,4537,渡邉和将,25,岡山,49,A1,6.50,43.12,7.52,66.67,41.88,35.00
20150716,8,唐津,1,3829,落合純,41,福岡,53,B1,2.42,2.78,3.72,11.11,26.89,46.55
20150716,8,唐津,2,4483,北野輝季,26,愛知,54,A1,6.64,50.00,4.76,35.29,28.97,22.22
20150716,8,唐津,3,3695,安東将,43,山口,50,B2,3.48,4.35,3.29,0.00,33.48,32.69
20150716,8,唐津,4,3864,小島大輔,40,山口,50,B1,3.83,19.75,3.22,8.70,37.90,46.27
20150716,8,唐津,5,4217,栩本佑介,33,福岡,53,B2,2.88,2.94,2.81,4.76,39.74,42.19
20150716,8,唐津,6,4526,池田雄祐,27,愛知,52,B1,4.78,28.26,4.81,23.08,33.03,22.58
20150716,9,唐津,1,4650,中山雄太,31,愛知,51,B1,5.02,28.00,5.50,30.00,28.95,38.46
20150716,9,唐津,2,4106,坂井康嗣,35,佐賀,53,B1,4.89,25.74,5.02,28.03,33.48,29.23
20150716,9,唐津,3,3361,岡部浩,46,徳島,50,B1,4.96,26.51,6.18,40.00,42.08,28.57
20150716,9,唐津,4,3460,堤健一,48,東京,52,B1,4.13,21.15,3.13,13.33,38.49,29.51
20150716,9,唐津,5,4052,興津藍,34,徳島,49,A1,6.59,50.00,7.31,65.38,34.75,32.81
20150716,9,唐津,6,3480,金子建二,44,群馬,56,B1,3.87,12.64,0.00,0.00,34.19,30.65
20150716,10,唐津,1,3472,浅和重哉,45,東京,55,B1,3.52,10.00,2.80,0.00,38.79,18.75
20150716,10,唐津,2,3081,岡本慎治,52,山口,51,A1,6.12,47.17,6.78,56.25,35.05,28.85
20150716,10,唐津,3,3882,新田智彰,42,大阪,56,A2,5.31,33.33,6.66,48.28,31.03,15.09
20150716,10,唐津,4,4445,宮地元輝,28,佐賀,54,A2,6.07,42.59,6.30,47.95,38.56,27.42
20150716,10,唐津,5,3872,岡田憲行,39,大阪,53,A1,6.20,45.10,6.49,50.85,36.00,38.89
20150716,10,唐津,6,3666,内野省一,44,愛知,54,B1,5.06,30.68,5.26,35.90,35.42,40.00
20150716,11,唐津,1,3612,馬袋義則,42,兵庫,52,A1,6.46,47.79,6.32,46.34,31.65,27.42
20150716,11,唐津,2,4492,本多宏和,28,愛知,51,A1,6.56,46.22,5.97,37.50,31.42,14.29
20150716,11,唐津,3,3508,久富政弘,43,佐賀,53,B1,4.69,27.18,5.32,31.58,40.09,33.87
20150716,11,唐津,4,3998,冨成謙児,36,佐賀,51,A2,5.65,38.05,5.59,39.06,40.09,46.15
20150716,11,唐津,5,4521,小池公生,28,福岡,50,B1,5.68,41.67,5.11,43.24,44.55,28.00
20150716,11,唐津,6,3823,本部真吾,42,三重,54,A2,5.22,29.41,5.42,36.84,38.91,33.87
20150716,12,唐津,1,4227,安達裕樹,32,三重,53,A1,6.02,37.37,9.30,90.00,36.56,28.85
20150716,12,唐津,2,2903,山崎毅,56,福岡,49,B2,0.00,0.00,6.57,48.65,32.48,3.64
20150716,12,唐津,3,4483,北野輝季,26,愛知,54,A1,6.64,50.00,4.76,35.29,28.97,22.22
20150716,12,唐津,4,3353,前田光昭,47,埼玉,52,A2,5.92,42.75,4.50,16.67,29.39,42.65
20150716,12,唐津,5,4269,杉山裕也,29,愛知,53,A1,6.95,52.78,6.86,47.22,28.04,24.39
20150716,12,唐津,6,4172,森定晃史,32,岡山,50,A2,5.64,36.00,8.20,80.00,31.65,25.81
20150716,1,福岡,1,4157,田崎豊,34,福岡,53,B1,4.19,23.73,3.38,12.50,44.44,13.04
20150716,1,福岡,2,4697,國弘翔平,28,福岡,49,B1,3.49,4.92,3.15,8.33,18.52,42.11
20150716,1,福岡,3,4403,木下大將,30,福岡,52,B1,5.14,31.40,5.89,36.96,21.74,20.00
20150716,1,福岡,4,4212,宮地孝四,31,福岡,53,B1,4.47,26.61,4.20,16.67,22.22,31.25
20150716,1,福岡,5,4831,羽野直也,20,福岡,54,B2,4.22,18.52,1.44,0.00,35.29,55.56
20150716,1,福岡,6,4616,小川真人,33,福岡,49,B2,2.45,4.76,2.28,1.67,34.48,8.33
20150716,2,福岡,1,4046,谷村啓司,35,福岡,53,B1,3.35,14.71,4.79,31.43,35.29,25.00
20150716,2,福岡,2,4413,水摩敦,29,福岡,50,A1,6.02,44.09,6.18,46.43,18.75,55.17
20150716,2,福岡,3,4736,高倉和士,24,福岡,52,B1,4.84,28.87,4.16,20.00,20.00,12.50
20150716,2,福岡,4,4363,大野芳顕,30,福岡,52,B1,5.35,36.29,5.89,33.33,30.00,22.22
20150716,2,福岡,5,4094,中島真二,34,福岡,53,B1,4.72,28.09,4.78,25.93,47.06,21.43
20150716,2,福岡,6,4100,松田隆司,36,福岡,52,B1,5.67,41.32,6.22,43.16,41.94,4.35
20150716,3,福岡,1,4250,藤川利文,32,福岡,50,B1,4.39,17.86,4.74,24.56,36.67,25.93
20150716,3,福岡,2,4554,花本大樹,26,福岡,52,B1,3.83,23.81,2.56,0.00,53.33,7.69
20150716,3,福岡,3,4151,下河誉史,32,福岡,53,B1,4.64,20.99,5.54,35.63,13.33,40.74
20150716,3,福岡,4,4668,楠本晃嗣,30,福岡,49,B2,3.14,7.14,2.73,6.67,16.00,35.71
20150716,3,福岡,5,4805,今林由喜,27,福岡,53,B2,1.74,0.00,1.21,0.00,41.38,52.94
20150716,3,福岡,6,3876,中辻崇人,38,福岡,51,A1,7.13,57.81,7.19,58.62,0.00,21.74
20150716,4,福岡,1,4566,塩田北斗,27,福岡,53,A2,6.03,43.88,6.79,50.82,33.33,30.00
20150716,4,福岡,2,3869,井芹大志,39,福岡,55,B1,4.87,29.41,5.77,40.26,26.92,14.29
20150716,4,福岡,3,4402,乙藤智史,30,福岡,52,A2,5.88,41.58,7.19,52.38,51.85,29.41
20150716,4,福岡,4,4180,上野秀和,32,福岡,55,A2,5.61,31.43,5.11,32.31,37.04,38.89
20150716,4,福岡,5,4332,村上彰一,31,福岡,53,B1,4.81,27.94,4.22,24.32,40.00,27.78
20150716,4,福岡,6,4236,松村敏,31,福岡,54,A1,7.10,54.41,6.35,49.28,15.38,38.89
20150716,5,福岡,1,4549,小林文彦,26,福岡,54,A2,5.48,27.69,4.78,26.56,15.38,11.54
20150716,5,福岡,2,4256,渡辺浩司,31,福岡,52,A1,6.33,45.45,6.66,53.25,20.00,29.41
20150716,5,福岡,3,4212,宮地孝四,31,福岡,53,B1,4.47,26.61,4.20,16.67,22.22,31.25
20150716,5,福岡,4,4037,別府正幸,36,福岡,54,A2,5.91,40.40,5.83,37.78,36.67,14.29
20150716,5,福岡,5,4346,前田健太,30,福岡,55,B1,4.44,23.46,4.46,26.00,21.43,46.67
20150716,5,福岡,6,4102,益田啓司,36,福岡,52,A1,6.38,46.58,6.22,46.75,38.46,14.29
20150716,6,福岡,1,4684,楠原翔太,24,福岡,56,B1,3.25,14.06,4.57,27.14,53.57,34.62
20150716,6,福岡,2,4371,西山貴浩,28,福岡,50,A1,6.70,46.38,7.06,54.90,41.18,25.00
20150716,6,福岡,3,4148,枝尾賢,33,福岡,49,A1,6.37,46.43,6.49,51.49,15.38,37.50
20150716,6,福岡,4,4831,羽野直也,20,福岡,54,B2,4.22,18.52,1.44,0.00,35.29,55.56
20150716,6,福岡,5,4022,待鳥雄紀,35,福岡,55,A2,5.85,40.00,6.56,51.22,29.03,35.29
20150716,6,福岡,6,4314,青木幸太,31,福岡,52,A2,5.65,34.62,6.19,46.03,42.31,6.67
20150716,7,福岡,1,4351,里岡右貴,29,福岡,54,A2,5.96,43.27,6.55,49.32,55.56,21.05
20150716,7,福岡,2,4250,藤川利文,32,福岡,50,B1,4.39,17.86,4.74,24.56,36.67,25.93
20150716,7,福岡,3,4122,安東幸治,33,福岡,54,A2,5.64,38.98,6.38,46.84,33.33,37.04
20150716,7,福岡,4,4079,出畑孝典,36,福岡,50,A1,6.75,54.21,6.44,49.15,29.63,25.00
20150716,7,福岡,5,4193,郷原章平,33,福岡,55,A1,6.15,42.27,6.17,48.28,37.04,29.63
20150716,7,福岡,6,4736,高倉和士,24,福岡,52,B1,4.84,28.87,4.16,20.00,20.00,12.50
20150716,8,福岡,1,4554,花本大樹,26,福岡,52,B1,3.83,23.81,2.56,0.00,53.33,7.69
20150716,8,福岡,2,3986,沖島広和,37,福岡,56,A1,6.87,54.55,7.59,65.57,44.00,46.43
20150716,8,福岡,3,4697,國弘翔平,28,福岡,49,B1,3.49,4.92,3.15,8.33,18.52,42.11
20150716,8,福岡,4,4046,谷村啓司,35,福岡,53,B1,3.35,14.71,4.79,31.43,35.29,25.00
20150716,8,福岡,5,3825,宮嵜隆太,42,福岡,61,A2,4.93,33.33,4.82,32.00,18.75,35.29
20150716,8,福岡,6,4741,中村直喜,23,福岡,48,B2,2.26,3.23,2.04,1.85,30.77,37.04
20150716,9,福岡,1,4668,楠本晃嗣,30,福岡,49,B2,3.14,7.14,2.73,6.67,16.00,35.71
20150716,9,福岡,2,4406,幸野史明,30,福岡,49,B1,4.55,17.65,3.59,20.51,38.89,53.33
20150716,9,福岡,3,4232,笠雅雄,32,福岡,59,B1,4.65,27.91,4.56,20.83,13.33,28.57
20150716,9,福岡,4,4157,田崎豊,34,福岡,53,B1,4.19,23.73,3.38,12.50,44.44,13.04
20150716,9,福岡,5,4236,松村敏,31,福岡,54,A1,7.10,54.41,6.35,49.28,15.38,38.89
20150716,9,福岡,6,4679,植田太一,26,福岡,54,B1,4.07,22.11,4.64,20.83,37.04,47.06
20150716,10,福岡,1,4371,西山貴浩,28,福岡,50,A1,6.70,46.38,7.06,54.90,41.18,25.00
20150716,10,福岡,2,4549,小林文彦,26,福岡,54,A2,5.48,27.69,4.78,26.56,15.38,11.54
20150716,10,福岡,3,4588,田中京介,24,福岡,54,B1,4.90,30.93,4.80,28.00,37.93,16.00
20150716,10,福岡,4,4272,大場広孝,33,福岡,59,B1,4.83,30.77,5.42,32.26,53.33,48.15
20150716,10,福岡,5,4363,大野芳顕,30,福岡,52,B1,5.35,36.29,5.89,33.33,30.00,22.22
20150716,10,福岡,6,4288,永田啓二,30,福岡,53,A1,6.36,42.64,6.25,46.91,47.62,46.15
20150716,11,福岡,1,4256,渡辺浩司,31,福岡,52,A1,6.33,45.45,6.66,53.25,20.00,29.41
20150716,11,福岡,2,4351,里岡右貴,29,福岡,54,A2,5.96,43.27,6.55,49.32,55.56,21.05
20150716,11,福岡,3,4180,上野秀和,32,福岡,55,A2,5.61,31.43,5.11,32.31,37.04,38.89
20150716,11,福岡,4,4684,楠原翔太,24,福岡,56,B1,3.25,14.06,4.57,27.14,53.57,34.62
20150716,11,福岡,5,4151,下河誉史,32,福岡,53,B1,4.64,20.99,5.54,35.63,13.33,40.74
20150716,11,福岡,6,4094,中島真二,34,福岡,53,B1,4.72,28.09,4.78,25.93,47.06,21.43
20150716,12,福岡,1,3986,沖島広和,37,福岡,56,A1,6.87,54.55,7.59,65.57,44.00,46.43
20150716,12,福岡,2,4566,塩田北斗,27,福岡,53,A2,6.03,43.88,6.79,50.82,33.33,30.00
20150716,12,福岡,3,4100,松田隆司,36,福岡,52,B1,5.67,41.32,6.22,43.16,41.94,4.35
20150716,12,福岡,4,4122,安東幸治,33,福岡,54,A2,5.64,38.98,6.38,46.84,33.33,37.04
20150716,12,福岡,5,4037,別府正幸,36,福岡,54,A2,5.91,40.40,5.83,37.78,36.67,14.29
20150716,12,福岡,6,4148,枝尾賢,33,福岡,49,A1,6.37,46.43,6.49,51.49,15.38,37.50
20150716,1,徳山,1,3712,淺香文武,40,三重,55,A1,6.32,45.26,6.44,46.88,27.42,40.56
20150716,1,徳山,2,4185,藤原真也,35,香川,51,B1,3.61,11.39,3.58,7.89,26.79,38.73
20150716,1,徳山,3,4107,吉村茂樹,35,群馬,61,B1,4.32,18.81,0.00,0.00,20.00,25.52
20150716,1,徳山,4,3340,池田雷太,50,東京,55,B1,5.01,27.84,5.71,34.15,51.67,45.21
20150716,1,徳山,5,4716,近久大志,23,大阪,52,B2,2.89,13.04,1.88,6.25,21.05,33.33
20150716,1,徳山,6,4810,後藤麦,26,兵庫,54,B2,1.18,0.00,1.00,0.00,41.54,31.94
20150716,2,徳山,1,4601,森野正弘,30,山口,52,A1,6.08,40.74,6.32,47.54,17.86,30.22
20150716,2,徳山,2,4092,岡部大輔,34,佐賀,52,A2,5.69,41.38,6.14,50.00,45.76,32.86
20150716,2,徳山,3,3401,上田隆章,47,香川,53,A2,6.03,41.67,5.52,39.39,34.48,39.73
20150716,2,徳山,4,3534,野澤大二,43,東京,53,A1,6.41,47.06,6.38,53.13,16.67,34.25
20150716,2,徳山,5,4301,関裕也,32,福岡,51,A2,5.25,34.55,4.45,30.00,26.00,32.88
20150716,2,徳山,6,4630,岩永雅人,28,愛知,52,B1,4.18,21.69,3.67,16.67,34.48,31.65
20150716,3,徳山,1,3809,吉田光,40,佐賀,49,A1,6.17,44.14,6.39,41.46,14.29,34.72
20150716,3,徳山,2,3006,上條信一,57,大阪,54,B1,4.00,19.54,4.70,40.00,30.51,28.28
20150716,3,徳山,3,4203,小倉康典,32,群馬,53,B1,5.15,32.61,0.00,0.00,35.00,28.47
20150716,3,徳山,4,3445,加藤高史,45,埼玉,52,A2,6.13,43.80,4.56,33.33,35.00,33.80
20150716,3,徳山,5,4693,松下誉士,31,福岡,52,B1,3.21,10.61,2.32,2.13,34.48,28.26
20150716,3,徳山,6,4295,小坂尚哉,28,兵庫,53,A1,6.33,46.00,6.50,40.00,32.76,35.00
20150716,4,徳山,1,3589,西村勝,41,埼玉,53,A1,6.12,41.96,6.80,50.00,38.33,29.17
20150716,4,徳山,2,3782,伊藤宏,39,福岡,53,A2,5.61,36.36,6.42,51.52,26.00,23.36
20150716,4,徳山,3,3660,長谷川親,45,香川,60,B1,3.87,18.67,4.63,21.05,33.33,31.08
20150716,4,徳山,4,3539,金子順一,47,山口,50,B1,4.30,24.04,4.75,27.85,32.76,41.38
20150716,4,徳山,5,3370,坪内実,48,大阪,54,B1,4.22,20.21,4.48,24.24,28.81,35.00
20150716,4,徳山,6,3866,木山誠一,40,岡山,54,B1,4.40,19.40,4.09,20.00,28.07,27.40
20150716,5,徳山,1,4185,藤原真也,35,香川,51,B1,3.61,11.39,3.58,7.89,26.79,38.73
20150716,5,徳山,2,4237,大峯豊,31,山口,50,A1,7.56,59.20,7.00,53.59,43.33,35.92
20150716,5,徳山,3,4655,三宅諒,28,大阪,53,B2,2.41,4.55,1.70,0.00,40.32,22.22
20150716,5,徳山,4,3834,細川明人,40,岡山,54,B1,5.38,33.33,5.98,33.33,24.49,34.29
20150716,5,徳山,5,4053,芦澤望,37,東京,56,A2,5.88,42.50,6.23,50.00,29.82,31.21
20150716,5,徳山,6,4003,表憲一,37,福井,52,A2,6.27,36.64,6.65,47.83,29.82,27.86
20150716,6,徳山,1,3234,金森史吉,48,香川,55,B1,4.43,25.26,4.69,23.08,27.12,46.76
