Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160106,4,福岡,3,3747,國崎良春,40,福岡,52,A1,6.23,41.18,5.81,45.36,37.31,33.09
20160106,4,福岡,4,4232,笠雅雄,32,福岡,60,B1,4.35,26.39,4.57,23.53,44.53,26.72
20160106,4,福岡,5,3944,山口裕二,36,長崎,51,A1,6.79,52.42,7.00,57.89,39.84,26.89
20160106,4,福岡,6,4638,小林遼太,25,福岡,53,B1,4.92,28.24,5.28,30.93,36.20,37.12
20160106,5,福岡,1,4640,山ﾉ内雅,24,福岡,56,B1,4.03,25.71,4.36,30.56,31.28,24.59
20160106,5,福岡,2,4148,枝尾賢,34,福岡,50,A1,6.90,53.13,6.58,53.00,30.90,42.02
20160106,5,福岡,3,4451,松崎祐太,28,福岡,51,A1,6.62,51.67,6.20,42.25,32.59,37.98
20160106,5,福岡,4,4204,柴田大輔,33,福岡,52,B1,3.86,14.94,4.38,22.00,37.34,35.88
20160106,5,福岡,5,3734,宮田政勝,42,福岡,54,B2,5.30,35.14,6.27,51.02,47.79,38.06
20160106,5,福岡,6,4745,関野龍,23,福岡,50,B2,3.37,6.12,3.20,10.00,50.91,22.81
20160106,6,福岡,1,4272,大場広孝,33,福岡,58,B1,5.44,30.00,5.59,36.62,42.07,23.81
20160106,6,福岡,2,3722,西村秀樹,45,福岡,52,B1,3.68,13.33,5.46,33.33,38.26,39.66
20160106,6,福岡,3,3514,山一鉄也,48,福岡,52,A2,6.76,58.68,6.72,55.10,49.58,31.85
20160106,6,福岡,4,3898,平田忠則,39,福岡,52,A1,7.63,65.28,7.40,60.24,47.47,44.19
20160106,6,福岡,5,3782,伊藤宏,39,福岡,52,A2,5.59,36.05,6.81,55.17,33.64,30.53
20160106,6,福岡,6,4695,尾崎雄二,30,長崎,53,B1,3.81,15.09,2.64,4.05,27.22,36.96
20160106,7,福岡,1,3297,藤丸光一,48,福岡,50,A1,6.21,47.06,6.57,48.06,36.36,30.43
20160106,7,福岡,2,4350,篠崎元志,29,福岡,52,A1,7.61,50.00,7.52,65.12,35.75,48.36
20160106,7,福岡,3,4070,中村亮太,35,長崎,51,B1,7.03,52.38,6.00,42.86,34.97,31.82
20160106,7,福岡,4,3174,古賀勝則,52,福岡,56,B1,4.42,24.71,4.58,23.08,33.54,21.88
20160106,7,福岡,5,4393,田中孝明,29,福岡,51,A2,5.10,29.17,4.99,27.03,40.74,30.16
20160106,7,福岡,6,4301,関裕也,32,福岡,52,A2,5.81,36.79,5.71,36.76,30.87,31.82
20160106,8,福岡,1,4614,石倉洋行,35,福岡,53,B1,5.76,41.05,4.93,27.78,36.27,22.48
20160106,8,福岡,2,4477,篠崎仁志,28,福岡,54,A1,6.78,44.32,7.74,60.00,45.27,40.35
20160106,8,福岡,3,4037,別府正幸,37,福岡,54,B1,5.15,29.03,5.31,33.33,38.55,32.85
20160106,8,福岡,4,4774,丸山龍太,22,福岡,49,B2,1.84,4.65,2.01,2.67,28.18,26.45
20160106,8,福岡,5,4256,渡辺浩司,32,福岡,51,A1,7.17,57.52,6.91,54.02,29.50,29.08
20160106,8,福岡,6,4506,稗田聖也,27,福岡,51,A2,5.32,35.16,5.24,37.10,36.78,45.08
20160106,9,福岡,1,3574,大神康司,43,福岡,53,A1,6.84,55.65,7.34,62.50,47.06,31.30
20160106,9,福岡,2,4640,山ﾉ内雅,24,福岡,56,B1,4.03,25.71,4.36,30.56,31.28,24.59
20160106,9,福岡,3,3944,山口裕二,36,長崎,51,A1,6.79,52.42,7.00,57.89,39.84,26.89
20160106,9,福岡,4,4768,田代元気,23,福岡,51,B2,1.81,0.00,1.08,0.00,45.95,30.00
20160106,9,福岡,5,4513,河野真也,26,福岡,52,B1,4.88,25.37,5.25,36.89,37.41,28.57
20160106,9,福岡,6,3627,井上恵一,46,福岡,54,A2,5.06,33.33,5.45,39.66,28.66,26.83
20160106,10,福岡,1,3514,山一鉄也,48,福岡,52,A2,6.76,58.68,6.72,55.10,49.58,31.85
20160106,10,福岡,2,4022,待鳥雄紀,35,福岡,55,A1,6.61,53.13,6.63,52.99,28.91,40.15
20160106,10,福岡,3,4588,田中京介,24,福岡,54,B1,4.37,25.00,5.17,34.85,30.97,38.64
20160106,10,福岡,4,3683,小羽正作,42,福岡,50,A2,5.39,36.36,5.78,42.86,29.51,33.08
20160106,10,福岡,5,4451,松崎祐太,28,福岡,51,A1,6.62,51.67,6.20,42.25,32.59,37.98
20160106,10,福岡,6,3869,井芹大志,40,福岡,54,B1,4.80,28.89,5.53,39.53,46.55,23.08
20160106,11,福岡,1,4350,篠崎元志,29,福岡,52,A1,7.61,50.00,7.52,65.12,35.75,48.36
20160106,11,福岡,2,4521,小池公生,28,福岡,51,A2,6.37,52.00,5.32,30.99,32.12,40.94
20160106,11,福岡,3,4684,楠原翔太,25,福岡,55,B1,5.17,31.25,4.86,30.48,31.64,41.27
20160106,11,福岡,4,4272,大場広孝,33,福岡,58,B1,5.44,30.00,5.59,36.62,42.07,23.81
20160106,11,福岡,5,4204,柴田大輔,33,福岡,52,B1,3.86,14.94,4.38,22.00,37.34,35.88
20160106,11,福岡,6,3576,白水勝也,43,福岡,50,A1,7.48,62.96,7.59,59.38,37.12,23.89
20160106,12,福岡,1,4477,篠崎仁志,28,福岡,54,A1,6.78,44.32,7.74,60.00,45.27,40.35
20160106,12,福岡,2,4070,中村亮太,35,長崎,51,B1,7.03,52.38,6.00,42.86,34.97,31.82
20160106,12,福岡,3,3782,伊藤宏,39,福岡,52,A2,5.59,36.05,6.81,55.17,33.64,30.53
20160106,12,福岡,4,3734,宮田政勝,42,福岡,54,B2,5.30,35.14,6.27,51.02,47.79,38.06
20160106,12,福岡,5,4674,池田剛規,28,福岡,51,B1,4.14,17.11,3.56,7.69,37.41,39.26
20160106,12,福岡,6,3747,國崎良春,40,福岡,52,A1,6.23,41.18,5.81,45.36,37.31,33.09
20160106,1,若松,1,4329,小松卓司,32,福岡,50,B1,3.94,13.89,4.48,18.03,31.58,38.10
20160106,1,若松,2,4737,竹井貴史,24,福岡,53,B1,5.02,31.03,4.79,30.00,30.00,38.74
20160106,1,若松,3,4817,渡邉翼,24,山口,47,B1,3.55,11.32,0.00,0.00,57.14,34.96
20160106,1,若松,4,4802,中田達也,22,福岡,51,B1,4.36,23.29,3.70,16.36,25.81,28.87
20160106,1,若松,5,4552,杉山勝匡,26,佐賀,49,B1,3.73,19.72,4.79,21.05,20.69,36.61
20160106,1,若松,6,3352,小川晃司,47,福岡,49,B1,5.11,25.00,5.82,35.05,28.57,36.29
20160106,2,若松,1,4195,前川守嗣,33,福岡,56,B1,5.47,43.84,5.39,41.30,70.00,40.94
20160106,2,若松,2,4425,大井清貴,30,山口,54,B1,4.66,28.89,4.03,24.14,22.22,28.70
20160106,2,若松,3,4679,植田太一,26,福岡,54,B1,3.84,15.58,3.95,12.50,43.75,34.81
20160106,2,若松,4,4413,水摩敦,29,福岡,50,B1,5.87,38.46,6.49,50.00,15.00,46.09
20160106,2,若松,5,4314,青木幸太,31,福岡,53,A2,5.77,41.41,6.05,39.39,16.67,33.61
20160106,2,若松,6,3726,桂林寛,44,福岡,51,A2,6.06,39.02,5.54,34.57,32.35,29.91
20160106,3,若松,1,4515,藤田浩人,29,佐賀,53,B1,3.71,18.97,5.32,26.32,45.16,39.85
20160106,3,若松,2,4287,今井貴士,31,福岡,56,A1,6.82,59.35,6.98,59.38,25.00,33.87
20160106,3,若松,3,4304,藤崎小百,32,福岡,47,A1,6.68,47.30,7.33,58.82,38.10,34.23
20160106,3,若松,4,3864,小島大輔,41,山口,52,B1,3.81,12.86,3.31,7.69,60.87,33.62
20160106,3,若松,5,3953,志道吉和,39,福岡,51,A2,5.57,37.04,5.82,40.00,35.48,42.31
20160106,3,若松,6,4224,大橋栄里,33,福岡,48,B1,4.60,32.26,4.14,25.71,25.00,35.14
20160106,4,若松,1,4523,中村辰也,27,長崎,51,B1,5.49,30.99,5.17,33.33,66.67,46.40
20160106,4,若松,2,3789,和田敏彦,43,福岡,49,B1,4.58,23.88,3.62,15.38,31.82,35.43
20160106,4,若松,3,4566,塩田北斗,28,福岡,53,A1,6.57,45.08,5.65,39.58,21.05,32.80
20160106,4,若松,4,4744,伊藤玲奈,23,福岡,44,B1,3.44,12.50,3.32,10.53,35.00,49.57
20160106,4,若松,5,4504,前田将太,27,福岡,54,A1,7.17,59.43,6.58,49.25,61.90,42.48
20160106,4,若松,6,4241,大串重幸,30,長崎,53,A2,4.99,29.73,5.59,37.04,22.22,32.03
20160106,5,若松,1,4424,松尾昂明,30,福岡,49,A1,6.74,49.59,6.51,49.02,27.27,36.61
20160106,5,若松,2,4402,乙藤智史,30,福岡,52,A2,5.30,35.42,5.23,33.93,50.00,39.50
20160106,5,若松,3,3616,中村真,42,福岡,52,B1,4.52,27.40,6.09,47.83,44.00,33.33
20160106,5,若松,4,4336,松田竜馬,31,福岡,53,A2,5.62,36.90,5.57,41.67,25.00,35.11
20160106,5,若松,5,4817,渡邉翼,24,山口,47,B1,3.55,11.32,0.00,0.00,57.14,34.96
20160106,5,若松,6,4697,國弘翔平,29,福岡,49,B1,3.91,18.60,3.05,10.53,33.33,33.33
20160106,6,若松,1,3360,原田富士,46,福岡,52,A2,6.16,46.48,6.87,52.63,34.48,30.16
20160106,6,若松,2,4545,岡村慶太,27,福岡,52,A1,6.64,48.94,6.11,44.30,33.33,31.20
20160106,6,若松,3,4425,大井清貴,30,山口,54,B1,4.66,28.89,4.03,24.14,22.22,28.70
20160106,6,若松,4,4487,三原司,29,福岡,50,A2,5.32,31.91,4.67,22.81,45.45,22.58
20160106,6,若松,5,3742,宮地秀祈,41,福岡,51,A2,5.15,29.11,5.45,32.65,73.91,30.23
20160106,6,若松,6,3851,森田昭彦,43,福岡,57,B1,4.34,23.17,4.11,19.67,42.86,35.45
20160106,7,若松,1,4330,奈須啓太,32,福岡,49,A1,6.21,43.75,6.86,46.97,40.63,32.76
20160106,7,若松,2,4368,山口隆史,30,福岡,50,A2,5.86,41.74,5.86,38.60,25.81,35.42
20160106,7,若松,3,4351,里岡右貴,29,福岡,53,A2,6.31,45.67,6.55,52.17,33.33,39.02
20160106,7,若松,4,4367,山口修路,30,福岡,50,B1,5.80,37.21,5.00,30.26,44.44,29.20
20160106,7,若松,5,4364,池永太,30,福岡,53,A1,7.60,56.15,7.43,60.00,70.00,33.90
20160106,7,若松,6,3936,三瀬譲,38,長崎,57,B1,4.95,30.67,4.27,27.27,21.43,33.96
20160106,8,若松,1,4349,犬童千秋,30,福岡,50,A2,5.52,40.23,4.75,34.09,36.84,38.28
20160106,8,若松,2,4479,矢野真梨,27,福岡,46,B1,4.17,21.55,4.57,19.05,31.58,40.83
20160106,8,若松,3,4433,川野芽唯,29,福岡,46,A1,6.59,51.33,6.42,48.00,55.00,30.08
20160106,8,若松,4,4224,大橋栄里,33,福岡,48,B1,4.60,32.26,4.14,25.71,25.00,35.14
20160106,8,若松,5,4744,伊藤玲奈,23,福岡,44,B1,3.44,12.50,3.32,10.53,35.00,49.57
20160106,8,若松,6,4770,小野真歩,23,福岡,56,B2,1.84,2.00,1.83,0.00,35.71,36.73
20160106,9,若松,1,4371,西山貴浩,28,福岡,51,A1,7.44,58.27,7.28,54.24,53.33,39.84
20160106,9,若松,2,4679,植田太一,26,福岡,54,B1,3.84,15.58,3.95,12.50,43.75,34.81
20160106,9,若松,3,4697,國弘翔平,29,福岡,49,B1,3.91,18.60,3.05,10.53,33.33,33.33
20160106,9,若松,4,4515,藤田浩人,29,佐賀,53,B1,3.71,18.97,5.32,26.32,45.16,39.85
20160106,9,若松,5,3171,田川忠志,52,長崎,54,B1,4.49,18.31,4.04,10.71,53.13,35.83
20160106,9,若松,6,4447,深川麻奈,28,福岡,49,B1,5.13,30.91,5.45,35.00,40.74,35.71
20160106,10,若松,1,4545,岡村慶太,27,福岡,52,A1,6.64,48.94,6.11,44.30,33.33,31.20
20160106,10,若松,2,3864,小島大輔,41,山口,52,B1,3.81,12.86,3.31,7.69,60.87,33.62
20160106,10,若松,3,4504,前田将太,27,福岡,54,A1,7.17,59.43,6.58,49.25,61.90,42.48
20160106,10,若松,4,4402,乙藤智史,30,福岡,52,A2,5.30,35.42,5.23,33.93,50.00,39.50
20160106,10,若松,5,3352,小川晃司,47,福岡,49,B1,5.11,25.00,5.82,35.05,28.57,36.29
20160106,10,若松,6,4552,杉山勝匡,26,佐賀,49,B1,3.73,19.72,4.79,21.05,20.69,36.61
20160106,11,若松,1,4287,今井貴士,31,福岡,56,A1,6.82,59.35,6.98,59.38,25.00,33.87
20160106,11,若松,2,4195,前川守嗣,33,福岡,56,B1,5.47,43.84,5.39,41.30,70.00,40.94
20160106,11,若松,3,4241,大串重幸,30,長崎,53,A2,4.99,29.73,5.59,37.04,22.22,32.03
20160106,11,若松,4,4364,池永太,30,福岡,53,A1,7.60,56.15,7.43,60.00,70.00,33.90
20160106,11,若松,5,3616,中村真,42,福岡,52,B1,4.52,27.40,6.09,47.83,44.00,33.33
20160106,11,若松,6,4802,中田達也,22,福岡,51,B1,4.36,23.29,3.70,16.36,25.81,28.87
20160106,12,若松,1,4433,川野芽唯,29,福岡,46,A1,6.59,51.33,6.42,48.00,55.00,30.08
20160106,12,若松,2,4330,奈須啓太,32,福岡,49,A1,6.21,43.75,6.86,46.97,40.63,32.76
20160106,12,若松,3,4413,水摩敦,29,福岡,50,B1,5.87,38.46,6.49,50.00,15.00,46.09
20160106,12,若松,4,3360,原田富士,46,福岡,52,A2,6.16,46.48,6.87,52.63,34.48,30.16
20160106,12,若松,5,4566,塩田北斗,28,福岡,53,A1,6.57,45.08,5.65,39.58,21.05,32.80
20160106,12,若松,6,4304,藤崎小百,32,福岡,47,A1,6.68,47.30,7.33,58.82,38.10,34.23
20160106,1,徳山,1,3873,別府昌樹,39,広島,51,A2,5.85,37.27,6.73,54.55,23.14,44.74
20160106,1,徳山,2,4251,川崎誠志,32,山口,53,B1,4.33,25.00,3.87,23.40,25.55,19.35
20160106,1,徳山,3,3693,栢場優子,44,東京,43,B1,4.19,18.64,4.48,22.22,35.26,50.00
20160106,1,徳山,4,4023,柴田友和,38,福岡,51,B1,4.17,25.61,4.68,39.29,26.85,29.03
20160106,1,徳山,5,3950,石川哲秀,39,大阪,57,B1,4.99,24.29,4.71,32.14,37.75,4.00
20160106,1,徳山,6,4709,岡村将也,26,福岡,55,B1,4.67,16.87,3.26,6.45,38.41,8.82
20160106,2,徳山,1,4015,前野竜一,36,山口,57,A2,6.34,43.14,6.46,43.75,23.74,55.88
20160106,2,徳山,2,3382,岩谷真,47,東京,52,A2,5.39,36.70,5.75,40.63,32.21,33.33
20160106,2,徳山,3,3929,杢野誓良,40,愛知,51,A2,5.55,40.91,5.86,38.10,24.80,64.71
20160106,2,徳山,4,4446,和田兼輔,29,兵庫,50,A2,6.00,37.96,6.55,47.73,26.80,32.14
20160106,2,徳山,5,4253,西川真人,32,滋賀,56,B1,4.80,30.59,4.91,27.27,37.11,43.33
20160106,2,徳山,6,4213,重富伸也,31,長崎,55,B1,4.66,28.57,4.44,27.78,35.00,40.63
20160106,3,徳山,1,3882,新田智彰,42,大阪,55,A2,5.67,40.74,7.37,60.98,39.51,29.27
20160106,3,徳山,2,3235,鈴木唯由,53,群馬,50,B1,4.29,23.53,0.00,0.00,54.38,29.03
20160106,3,徳山,3,3295,濱村芳宏,49,徳島,52,A1,6.33,45.54,7.29,48.39,27.67,11.11
20160106,3,徳山,4,3895,堀本裕也,39,愛知,49,A2,5.32,31.68,6.36,63.64,56.97,41.18
20160106,3,徳山,5,4816,村松修二,24,広島,53,B1,5.38,35.94,0.00,0.00,43.20,36.36
20160106,3,徳山,6,3128,鳥居智恵,52,福岡,46,B1,4.07,21.69,3.74,14.71,30.46,34.88
20160106,4,徳山,1,4289,落合直子,31,大阪,46,A1,6.46,45.78,5.23,36.36,37.97,18.75
20160106,4,徳山,2,4372,原田佑実,28,大阪,47,A2,5.95,40.23,5.68,35.48,33.77,38.71
20160106,4,徳山,3,3169,松堂留美,53,東京,46,B1,3.63,10.98,3.00,8.57,31.25,20.00
20160106,4,徳山,4,4443,津田裕絵,29,山口,48,B1,4.76,24.00,5.36,35.71,27.59,13.16
20160106,4,徳山,5,4275,菅野はや,33,広島,52,B1,4.21,15.58,3.20,8.57,36.96,40.00
20160106,4,徳山,6,4843,深尾巴恵,23,群馬,46,B2,1.53,3.33,0.00,0.00,28.95,17.95
20160106,5,徳山,1,2776,三谷征伸,62,大阪,53,B1,3.88,19.15,4.10,10.00,30.87,51.61
20160106,5,徳山,2,3572,安田政彦,44,兵庫,52,A1,6.67,48.48,7.22,62.50,42.95,55.56
20160106,5,徳山,3,4709,岡村将也,26,福岡,55,B1,4.67,16.87,3.26,6.45,38.41,8.82
20160106,5,徳山,4,3862,松元弥佑,41,滋賀,58,B1,5.69,38.10,5.32,35.14,26.36,36.00
20160106,5,徳山,5,4401,小林泰,31,東京,54,A2,5.58,30.77,5.34,29.27,29.38,40.00
20160106,5,徳山,6,3699,富永正人,43,埼玉,52,A2,6.00,43.62,6.03,43.24,41.33,36.36
20160106,6,徳山,1,4251,川崎誠志,32,山口,53,B1,4.33,25.00,3.87,23.40,25.55,19.35
20160106,6,徳山,2,4047,吉永浩則,35,大阪,56,A2,5.83,36.46,7.00,63.64,21.54,41.94
20160106,6,徳山,3,4213,重富伸也,31,長崎,55,B1,4.66,28.57,4.44,27.78,35.00,40.63
20160106,6,徳山,4,4781,西舘果里,29,東京,53,B2,1.13,0.00,1.81,0.00,31.48,43.33
20160106,6,徳山,5,3445,加藤高史,46,埼玉,54,A1,6.30,44.44,5.16,31.58,38.51,21.05
20160106,6,徳山,6,3761,山本光雄,43,滋賀,53,A2,6.43,51.46,5.19,32.26,33.11,40.63
20160106,7,徳山,1,3631,田添康介,46,長崎,56,B1,5.39,35.06,4.35,16.13,23.02,29.27
20160106,7,徳山,2,3693,栢場優子,44,東京,43,B1,4.19,18.64,4.48,22.22,35.26,50.00
20160106,7,徳山,3,3235,鈴木唯由,53,群馬,50,B1,4.29,23.53,0.00,0.00,54.38,29.03
20160106,7,徳山,4,2930,新良一規,59,山口,52,A1,6.37,46.08,6.32,48.72,29.94,15.38
20160106,7,徳山,5,4097,貫地谷直,33,広島,55,B1,4.47,22.35,4.31,15.63,30.61,51.22
20160106,7,徳山,6,3929,杢野誓良,40,愛知,51,A2,5.55,40.91,5.86,38.10,24.80,64.71
20160106,8,徳山,1,4023,柴田友和,38,福岡,51,B1,4.17,25.61,4.68,39.29,26.85,29.03
20160106,8,徳山,2,3964,宮地博士,36,長崎,55,B1,4.36,22.09,5.50,30.00,26.90,31.03
20160106,8,徳山,3,4015,前野竜一,36,山口,57,A2,6.34,43.14,6.46,43.75,23.74,55.88
20160106,8,徳山,4,4372,原田佑実,28,大阪,47,A2,5.95,40.23,5.68,35.48,33.77,38.71
20160106,8,徳山,5,4160,浅野由将,34,愛知,53,B1,3.52,17.24,5.78,33.33,37.50,20.00
20160106,8,徳山,6,3326,生方厚成,48,群馬,52,A1,5.59,38.55,5.86,45.45,47.20,38.10
20160106,9,徳山,1,4443,津田裕絵,29,山口,48,B1,4.76,24.00,5.36,35.71,27.59,13.16
20160106,9,徳山,2,3309,大塚信行,52,東京,55,B1,3.51,18.42,0.00,0.00,36.97,46.67
20160106,9,徳山,3,3882,新田智彰,42,大阪,55,A2,5.67,40.74,7.37,60.98,39.51,29.27
20160106,9,徳山,4,3873,別府昌樹,39,広島,51,A2,5.85,37.27,6.73,54.55,23.14,44.74
20160106,9,徳山,5,4472,尾嶋一広,28,兵庫,54,A1,6.42,48.31,5.73,47.73,36.81,50.00
20160106,9,徳山,6,4253,西川真人,32,滋賀,56,B1,4.80,30.59,4.91,27.27,37.11,43.33
20160106,10,徳山,1,4551,三川昂暁,27,福岡,52,B1,4.67,28.00,5.21,28.95,38.85,26.67
20160106,10,徳山,2,4289,落合直子,31,大阪,46,A1,6.46,45.78,5.23,36.36,37.97,18.75
20160106,10,徳山,3,3862,松元弥佑,41,滋賀,58,B1,5.69,38.10,5.32,35.14,26.36,36.00
20160106,10,徳山,4,4636,赤池修平,25,徳島,54,B1,3.54,18.57,2.22,5.56,28.77,26.92
20160106,10,徳山,5,3895,堀本裕也,39,愛知,49,A2,5.32,31.68,6.36,63.64,56.97,41.18
20160106,10,徳山,6,4446,和田兼輔,29,兵庫,50,A2,6.00,37.96,6.55,47.73,26.80,32.14
20160106,11,徳山,1,3382,岩谷真,47,東京,52,A2,5.39,36.70,5.75,40.63,32.21,33.33
20160106,11,徳山,2,3631,田添康介,46,長崎,56,B1,5.39,35.06,4.35,16.13,23.02,29.27
20160106,11,徳山,3,3699,富永正人,43,埼玉,52,A2,6.00,43.62,6.03,43.24,41.33,36.36
20160106,11,徳山,4,3950,石川哲秀,39,大阪,57,B1,4.99,24.29,4.71,32.14,37.75,4.00
20160106,11,徳山,5,3761,山本光雄,43,滋賀,53,A2,6.43,51.46,5.19,32.26,33.11,40.63
20160106,11,徳山,6,4275,菅野はや,33,広島,52,B1,4.21,15.58,3.20,8.57,36.96,40.00
20160106,12,徳山,1,3572,安田政彦,44,兵庫,52,A1,6.67,48.48,7.22,62.50,42.95,55.56
20160106,12,徳山,2,2930,新良一規,59,山口,52,A1,6.37,46.08,6.32,48.72,29.94,15.38
20160106,12,徳山,3,3445,加藤高史,46,埼玉,54,A1,6.30,44.44,5.16,31.58,38.51,21.05
20160106,12,徳山,4,3295,濱村芳宏,49,徳島,52,A1,6.33,45.54,7.29,48.39,27.67,11.11
20160106,12,徳山,5,3326,生方厚成,48,群馬,52,A1,5.59,38.55,5.86,45.45,47.20,38.10
20160106,12,徳山,6,4472,尾嶋一広,28,兵庫,54,A1,6.42,48.31,5.73,47.73,36.81,50.00
20160106,1,宮島,1,4378,川下晃司,31,広島,51,A2,6.27,42.11,5.58,33.98,22.86,28.95
20160106,1,宮島,2,3273,石田豪,50,広島,51,B1,4.86,22.62,5.33,36.17,33.87,36.84
20160106,1,宮島,3,4771,下寺秀和,22,広島,54,B1,4.20,26.83,2.86,11.43,47.46,39.47
20160106,1,宮島,4,4682,大上卓人,25,広島,50,B1,5.40,37.31,4.76,28.64,34.43,37.84
20160106,1,宮島,5,3824,中村智也,42,広島,53,B1,3.76,12.68,4.30,23.46,25.00,39.02
20160106,1,宮島,6,3430,角浜修,47,広島,55,B1,5.18,32.89,5.58,39.77,26.39,42.19
20160106,2,宮島,1,4219,本岡勝利,34,広島,57,B1,4.83,29.21,4.79,30.26,40.54,31.43
20160106,2,宮島,2,4257,古川健,32,広島,50,B1,4.88,31.71,5.10,37.97,34.78,28.75
20160106,2,宮島,3,4600,井内将太,31,広島,50,B1,2.70,13.64,5.45,36.77,32.26,35.53
20160106,2,宮島,4,2935,幸本誠,57,広島,53,B1,3.24,8.06,4.29,15.84,25.37,34.85
20160106,2,宮島,5,4835,橋本明,27,広島,52,B2,2.86,9.23,2.08,5.26,38.33,34.29
20160106,2,宮島,6,4458,抹香雄三,29,広島,53,B1,4.76,25.00,4.68,27.08,26.76,34.38
20160106,3,宮島,1,4574,東潤樹,27,広島,50,B1,4.91,27.27,4.76,25.30,31.71,33.87
20160106,3,宮島,2,3158,島川光男,50,広島,53,A2,5.83,46.83,7.06,59.38,60.00,45.16
20160106,3,宮島,3,3615,横田茂,42,広島,50,A2,5.93,46.67,5.87,41.74,41.79,27.50
20160106,3,宮島,4,3920,正木聖賢,41,広島,53,A2,4.85,23.75,6.31,45.87,30.99,18.97
20160106,3,宮島,5,3516,吉原聖人,48,広島,51,A2,5.53,38.64,5.31,35.00,43.06,26.92
20160106,3,宮島,6,4683,向井田直,25,広島,47,B1,4.75,31.37,3.17,13.33,40.51,29.03
20160106,4,宮島,1,4316,山口裕太,31,広島,51,A2,6.42,50.43,6.09,43.75,38.57,30.00
20160106,4,宮島,2,4343,村岡賢,31,広島,55,B1,4.73,26.80,5.06,33.71,25.37,30.00
20160106,4,宮島,3,4163,山崎裕司,33,広島,51,A1,6.38,52.27,6.42,48.13,21.13,52.46
20160106,4,宮島,4,3024,西島義則,54,広島,57,A1,7.27,63.81,6.62,54.55,29.17,24.00
20160106,4,宮島,5,4763,清水敬太,25,広島,50,B2,2.70,5.97,2.18,2.53,38.81,33.33
20160106,4,宮島,6,3584,佐々木英,42,広島,54,A2,5.55,40.68,5.91,42.39,41.67,36.92
20160106,5,宮島,1,3499,市川哲也,47,広島,50,A1,7.08,58.56,7.49,59.68,53.95,22.22
20160106,5,宮島,2,3663,木山和幸,45,広島,49,A2,6.04,44.55,5.71,39.60,26.03,27.03
20160106,5,宮島,3,4302,西野翔太,32,広島,51,A2,5.29,33.33,5.64,38.28,30.14,31.75
20160106,5,宮島,4,3212,亀本勇樹,53,広島,59,A1,5.86,38.10,6.34,43.70,38.71,22.06
20160106,5,宮島,5,4872,山下流心,22,広島,57,B2,1.29,0.00,1.18,0.00,33.90,41.33
20160106,5,宮島,6,3824,中村智也,42,広島,53,B1,3.76,12.68,4.30,23.46,25.00,39.02
20160106,6,宮島,1,4682,大上卓人,25,広島,50,B1,5.40,37.31,4.76,28.64,34.43,37.84
