Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150828,大村,4,4,4,4088,野田祥子,22,17,6.88,6,0.13,114.9,一般戦,1800,曇り,南,3,2,差し
20150828,大村,4,5,5,4098,赤澤文香,21,23,6.94,3,0.07,NaN,一般戦,1800,曇り,南,3,2,差し
20150828,大村,4,6,3,4812,西野雄貴,16,54,6.84,5,0.02,NaN,一般戦,1800,曇り,南,3,2,差し
20150828,大村,5,1,1,4402,乙藤智史,73,14,6.87,1,0.13,110.4,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,5,2,2,4395,下河雅史,53,70,6.88,2,0.16,111.2,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,5,3,6,3860,松本浩貴,68,47,6.87,6,0.31,113.9,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,5,4,3,4637,中田友也,37,37,6.92,3,0.21,114.6,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,5,5,4,4674,池田剛規,52,19,6.95,4,0.35,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,5,6,5,4153,佐々木巌,26,68,6.88,5,0.41,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,6,1,1,4568,廣瀬真也,32,26,6.92,1,0.06,111.0,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,6,2,6,3360,原田富士男,12,21,6.88,4,0.34,112.3,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,6,3,2,3976,内田圭,70,56,6.95,2,0.17,112.8,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,6,4,3,4636,赤池修平,66,27,6.91,3,0.15,114.4,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,6,5,4,4489,岩川仁士,72,46,6.91,5,0.29,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,6,6,5,3374,林明治,49,15,6.85,6,0.43,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,7,1,1,2380,関忠志,44,50,6.95,1,0.09,111.8,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,7,2,6,4574,東潤樹,17,52,6.99,6,0.18,113.3,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,7,3,4,4299,中島浩哉,51,39,6.99,4,0.18,113.7,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,7,4,3,3276,鈴木貴司,45,30,6.96,3,0.11,114.8,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,7,5,5,3281,塚本太二郎,55,25,6.96,5,0.23,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,7,6,2,4088,野田祥子,22,17,6.92,2,0.13,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,8,1,3,4049,高沖健太,20,72,6.97,3,0.21,110.9,一般戦,1800,晴,南,3,2,差し
20150828,大村,8,2,1,4525,真子奈津実,57,69,6.88,1,0.10,111.7,一般戦,1800,晴,南,3,2,差し
20150828,大村,8,3,5,3617,竹田広樹,65,16,6.88,5,0.22,113.7,一般戦,1800,晴,南,3,2,差し
20150828,大村,8,4,4,4408,仁科さやか,50,55,6.94,4,0.21,114.2,一般戦,1800,晴,南,3,2,差し
20150828,大村,8,5,2,4674,池田剛規,52,19,6.91,2,0.16,NaN,一般戦,1800,晴,南,3,2,差し
20150828,大村,8,6,6,4098,赤澤文香,21,23,6.91,6,0.22,NaN,一般戦,1800,晴,南,3,2,差し
20150828,大村,9,1,1,4489,岩川仁士,72,46,6.92,1,0.16,109.8,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,9,2,2,4406,幸野史明,60,22,6.97,2,0.24,111.0,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,9,3,4,3561,池田真治,13,34,6.97,4,0.20,112.4,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,9,4,6,4819,蜂須瑞生,33,51,6.88,6,0.19,114.2,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,9,5,5,4637,中田友也,37,37,7.03,5,0.18,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,9,6,3,4754,松尾充,74,38,6.99,3,0.22,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,10,1,3,3054,北川幸典,36,36,6.95,4,0.03,109.3,一般戦,1800,曇り,南,2,1,まくり差し
20150828,大村,10,2,1,3360,原田富士男,12,21,6.85,1,0.11,111.3,一般戦,1800,曇り,南,2,1,まくり差し
20150828,大村,10,3,5,3507,藤井徹,35,11,6.86,6,0.15,113.2,一般戦,1800,曇り,南,2,1,まくり差し
20150828,大村,10,4,2,4812,西野雄貴,16,54,6.92,3,0.09,113.5,一般戦,1800,曇り,南,2,1,まくり差し
20150828,大村,10,5,4,4395,下河雅史,53,70,6.84,5,0.05,NaN,一般戦,1800,曇り,南,2,1,まくり差し
20150828,大村,10,6,6,2380,関忠志,44,50,6.89,2,0.23,NaN,一般戦,1800,曇り,南,2,1,まくり差し
20150828,大村,11,1,1,4049,高沖健太,20,72,6.93,1,0.07,109.5,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,11,2,2,4108,吉村正明,46,48,6.93,2,0.09,110.7,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,11,3,4,4590,渡邉優美,59,31,6.86,4,0.06,111.1,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,11,4,5,4113,木村浩士,67,75,6.90,5,0.13,113.0,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,11,5,3,4402,乙藤智史,73,14,6.82,3,0.19,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,11,6,6,4568,廣瀬真也,32,26,6.89,6,0.11,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150828,大村,12,1,1,4096,石橋道友,56,49,6.90,1,0.13,110.2,優勝戦,1800,曇り,南,2,1,逃げ
20150828,大村,12,2,2,4456,鎌倉涼,27,53,6.86,2,0.21,110.8,優勝戦,1800,曇り,南,2,1,逃げ
20150828,大村,12,3,5,3944,山口裕二,69,13,6.80,5,0.28,112.8,優勝戦,1800,曇り,南,2,1,逃げ
20150828,大村,12,4,6,4499,滝川真由子,61,44,6.86,6,0.28,113.0,優勝戦,1800,曇り,南,2,1,逃げ
20150828,大村,12,5,3,3156,金子良昭,63,32,6.89,3,0.21,NaN,優勝戦,1800,曇り,南,2,1,逃げ
20150828,大村,12,6,4,4288,永田啓二,47,24,6.90,4,0.26,NaN,優勝戦,1800,曇り,南,2,1,逃げ
20150828,福岡,1,1,1,4142,平野和明,35,137,6.92,1,0.14,111.2,一般戦,1800,晴,南,2,2,逃げ
20150828,福岡,1,2,6,4798,浜先真範,52,121,6.90,6,0.07,112.8,一般戦,1800,晴,南,2,2,逃げ
20150828,福岡,1,3,2,4407,鹿島敏弘,57,165,6.93,2,0.29,114.2,一般戦,1800,晴,南,2,2,逃げ
20150828,福岡,1,4,4,3425,中谷有希,27,111,6.99,4,0.08,115.8,一般戦,1800,晴,南,2,2,逃げ
20150828,福岡,1,5,3,4346,前田健太郎,59,107,6.94,3,0.26,NaN,一般戦,1800,晴,南,2,2,逃げ
20150828,福岡,1,6,5,2538,高橋二朗,44,114,7.03,5,0.09,NaN,一般戦,1800,晴,南,2,2,逃げ
20150828,福岡,2,1,3,4293,鈴木智啓,68,127,7.00,4,0.21,111.0,一般戦,1800,晴,南,2,2,まくり差し
20150828,福岡,2,2,2,3949,今出晋二,34,164,6.96,3,0.22,113.0,一般戦,1800,晴,南,2,2,まくり差し
20150828,福岡,2,3,4,4693,松下誉士,40,126,6.93,5,0.30,114.6,一般戦,1800,晴,南,2,2,まくり差し
20150828,福岡,2,4,5,4654,篠田優也,42,143,6.92,6,0.18,116.7,一般戦,1800,晴,南,2,2,まくり差し
20150828,福岡,2,5,6,2505,小泉秀人,17,163,7.01,2,0.29,NaN,一般戦,1800,晴,南,2,2,まくり差し
20150828,福岡,2,6,1,2776,三谷征伸,36,156,6.99,1,0.31,NaN,一般戦,1800,晴,南,2,2,まくり差し
20150828,福岡,3,1,1,3141,山来和人,24,160,6.91,1,0.10,111.3,一般戦,1800,晴,南,2,2,逃げ
20150828,福岡,3,2,2,4452,松尾祭,43,148,6.92,3,0.16,112.6,一般戦,1800,晴,南,2,2,逃げ
20150828,福岡,3,3,5,2997,池上正浩,38,142,7.05,4,0.26,114.7,一般戦,1800,晴,南,2,2,逃げ
20150828,福岡,3,4,3,3214,中西長松,14,102,6.96,2,0.06,115.5,一般戦,1800,晴,南,2,2,逃げ
20150828,福岡,3,5,4,4485,楠原正剛,66,134,6.93,5,0.19,NaN,一般戦,1800,晴,南,2,2,逃げ
20150828,福岡,3,6,6,3325,福本忠治,45,169,6.94,6,0.22,NaN,一般戦,1800,晴,南,2,2,逃げ
20150828,福岡,4,1,4,3789,和田敏彦,71,105,6.86,4,0.17,110.1,一般戦,1800,晴,東,3,3,差し
20150828,福岡,4,2,2,3499,市川哲也,75,158,6.96,2,0.11,111.3,一般戦,1800,晴,東,3,3,差し
20150828,福岡,4,3,3,4669,井上茂,37,101,6.86,3,0.12,112.6,一般戦,1800,晴,東,3,3,差し
20150828,福岡,4,4,1,4047,吉永浩則,20,104,6.95,1,0.07,114.6,一般戦,1800,晴,東,3,3,差し
20150828,福岡,4,5,5,4265,村上祐次,70,151,6.97,5,0.17,NaN,一般戦,1800,晴,東,3,3,差し
20150828,福岡,4,6,6,4741,中村直喜,18,110,6.91,6,0.13,NaN,一般戦,1800,晴,東,3,3,差し
20150828,福岡,5,1,2,3566,川添英正,13,144,6.97,2,0.27,111.9,一般戦,1800,晴,東,3,3,差し
20150828,福岡,5,2,1,3948,大町利克,50,159,6.94,1,0.22,113.1,一般戦,1800,晴,東,3,3,差し
20150828,福岡,5,3,4,4112,大久保信一郎,28,146,6.94,4,0.18,113.5,一般戦,1800,晴,東,3,3,差し
20150828,福岡,5,4,3,2538,高橋二朗,44,114,6.99,3,0.20,114.3,一般戦,1800,晴,東,3,3,差し
20150828,福岡,5,5,6,4727,安部慎一,30,131,6.89,6,0.17,NaN,一般戦,1800,晴,東,3,3,差し
20150828,福岡,5,6,5,2276,古谷猛,64,119,6.95,5,0.20,NaN,一般戦,1800,晴,東,3,3,差し
20150828,福岡,6,1,3,4505,島田賢人,74,112,6.94,3,0.09,111.3,一般戦,1800,曇り,東,3,3,まくり差し
20150828,福岡,6,2,1,3975,小野寺智洋,25,154,6.85,1,0.11,112.4,一般戦,1800,曇り,東,3,3,まくり差し
20150828,福岡,6,3,4,3811,石田章央,32,161,6.87,4,0.09,113.1,一般戦,1800,曇り,東,3,3,まくり差し
20150828,福岡,6,4,5,3807,岡部哲,67,136,6.91,5,0.14,115.2,一般戦,1800,曇り,東,3,3,まくり差し
20150828,福岡,6,5,2,2776,三谷征伸,36,156,6.99,2,0.11,NaN,一般戦,1800,曇り,東,3,3,まくり差し
20150828,福岡,6,6,6,4346,前田健太郎,59,107,6.97,6,0.12,NaN,一般戦,1800,曇り,東,3,3,まくり差し
20150828,福岡,7,1,1,4485,楠原正剛,66,134,6.90,1,0.04,110.6,一般戦,1800,曇り,北西,3,3,逃げ
20150828,福岡,7,2,5,4131,原豊土,61,120,6.93,5,0.24,111.8,一般戦,1800,曇り,北西,3,3,逃げ
20150828,福岡,7,3,3,4379,桑島和宏,49,157,6.92,3,0.17,113.7,一般戦,1800,曇り,北西,3,3,逃げ
20150828,福岡,7,4,4,4177,萬正嗣,48,152,6.97,4,0.23,114.2,一般戦,1800,曇り,北西,3,3,逃げ
20150828,福岡,7,5,2,3214,中西長松,14,102,6.97,2,0.09,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150828,福岡,7,6,6,4654,篠田優也,42,143,6.94,6,0.27,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150828,福岡,8,1,5,4669,井上茂,37,101,6.90,5,0.18,110.9,一般戦,1800,曇り,北西,3,3,差し
20150828,福岡,8,2,3,3949,今出晋二,34,164,6.95,3,0.13,113.0,一般戦,1800,曇り,北西,3,3,差し
20150828,福岡,8,3,6,3927,平賀圭,12,147,7.03,6,0.25,113.9,一般戦,1800,曇り,北西,3,3,差し
20150828,福岡,8,4,1,4407,鹿島敏弘,57,165,6.91,1,0.16,114.0,一般戦,1800,曇り,北西,3,3,差し
20150828,福岡,8,5,2,4693,松下誉士,40,126,6.94,2,0.17,NaN,一般戦,1800,曇り,北西,3,3,差し
20150828,福岡,8,6,4,3499,市川哲也,75,158,6.98,4,0.12,NaN,一般戦,1800,曇り,北西,3,3,差し
20150828,福岡,9,1,1,4265,村上祐次,70,151,7.00,1,0.20,111.1,一般戦,1800,曇り,北,3,3,逃げ
20150828,福岡,9,2,3,4142,平野和明,35,137,6.97,3,0.19,112.6,一般戦,1800,曇り,北,3,3,逃げ
20150828,福岡,9,3,2,2276,古谷猛,64,119,6.97,2,0.18,114.9,一般戦,1800,曇り,北,3,3,逃げ
20150828,福岡,9,4,4,4727,安部慎一,30,131,6.94,4,0.23,115.1,一般戦,1800,曇り,北,3,3,逃げ
20150828,福岡,9,5,5,3141,山来和人,24,160,6.92,5,0.21,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150828,福岡,9,6,6,4047,吉永浩則,20,104,7.00,6,0.11,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150828,福岡,10,1,2,4112,大久保信一郎,28,146,6.90,2,0.19,110.0,一般戦,1800,曇り,北,2,2,抜き
20150828,福岡,10,2,1,3811,石田章央,32,161,6.90,1,0.21,111.1,一般戦,1800,曇り,北,2,2,抜き
20150828,福岡,10,3,5,4452,松尾祭,43,148,6.88,5,0.24,112.7,一般戦,1800,曇り,北,2,2,抜き
20150828,福岡,10,4,3,4131,原豊土,61,120,6.90,3,0.18,114.2,一般戦,1800,曇り,北,2,2,抜き
20150828,福岡,10,5,4,4293,鈴木智啓,68,127,6.90,4,0.18,NaN,一般戦,1800,曇り,北,2,2,抜き
20150828,福岡,10,6,6,3948,大町利克,50,159,6.96,6,0.21,NaN,一般戦,1800,曇り,北,2,2,抜き
20150828,福岡,11,1,1,4177,萬正嗣,48,152,6.87,1,0.18,110.5,一般戦,1800,曇り,北,2,2,逃げ
20150828,福岡,11,2,2,3789,和田敏彦,71,105,6.86,2,0.18,111.2,一般戦,1800,曇り,北,2,2,逃げ
20150828,福岡,11,3,4,4379,桑島和宏,49,157,6.94,4,0.17,113.4,一般戦,1800,曇り,北,2,2,逃げ
20150828,福岡,11,4,6,3975,小野寺智洋,25,154,6.88,6,0.23,114.0,一般戦,1800,曇り,北,2,2,逃げ
20150828,福岡,11,5,3,3807,岡部哲,67,136,6.90,3,0.15,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150828,福岡,11,6,5,3566,川添英正,13,144,6.97,5,0.22,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150828,福岡,12,1,3,4500,山田康二,22,170,6.89,3,0.11,109.4,優勝戦,1800,曇り,北,3,3,まくり差し
20150828,福岡,12,2,1,3541,三嶌誠司,53,135,6.83,1,0.13,111.8,優勝戦,1800,曇り,北,3,3,まくり差し
20150828,福岡,12,3,5,2878,富山弘幸,54,153,6.89,5,0.14,113.0,優勝戦,1800,曇り,北,3,3,まくり差し
20150828,福岡,12,4,4,3379,打越晶,63,116,6.91,4,0.16,113.6,優勝戦,1800,曇り,北,3,3,まくり差し
20150828,福岡,12,5,6,4624,高田明,72,118,6.90,6,0.17,NaN,優勝戦,1800,曇り,北,3,3,まくり差し
20150828,福岡,12,6,2,3966,作間章,41,149,6.86,2,0.23,NaN,優勝戦,1800,曇り,北,3,3,まくり差し
20150828,若松,1,1,1,3793,高橋真吾,52,21,6.81,1,0.14,110.1,一般戦,1800,曇り,北東,2,2,逃げ
20150828,若松,1,2,3,3859,多羅尾達之,23,33,6.91,3,0.18,111.1,一般戦,1800,曇り,北東,2,2,逃げ
20150828,若松,1,3,2,3456,松下潤,26,45,6.78,2,0.21,112.6,一般戦,1800,曇り,北東,2,2,逃げ
20150828,若松,1,4,6,4383,竹田吉行,60,64,6.87,6,0.27,112.9,一般戦,1800,曇り,北東,2,2,逃げ
20150828,若松,1,5,4,4081,樋口範政,56,69,6.75,4,0.22,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150828,若松,1,6,5,4822,百武翔,51,51,6.76,5,0.32,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150828,若松,2,1,1,4695,尾崎雄二,37,47,6.80,1,0.17,110.1,一般戦,1800,曇り,北東,2,2,抜き
20150828,若松,2,2,2,3478,嶋田貴支,33,0,6.86,2,0.14,110.8,一般戦,1800,曇り,北東,2,2,抜き
20150828,若松,2,3,6,4322,永瀬巧,31,46,6.75,5,0.14,112.5,一般戦,1800,曇り,北東,2,2,抜き
20150828,若松,2,4,5,2841,吉田稔,10,71,6.84,4,0.18,114.7,一般戦,1800,曇り,北東,2,2,抜き
20150828,若松,2,5,4,4847,佐藤隆太郎,59,42,6.81,6,0.19,NaN,一般戦,1800,曇り,北東,2,2,抜き
20150828,若松,2,6,3,3642,大塚浩二,22,6,6.77,3,0.25,NaN,一般戦,1800,曇り,北東,2,2,抜き
20150828,若松,3,1,1,2903,山崎毅,41,59,6.79,1,0.17,110.2,一般戦,1800,曇り,北東,2,2,抜き
20150828,若松,3,2,5,3723,白井弘文,16,24,6.71,5,0.15,111.2,一般戦,1800,曇り,北東,2,2,抜き
20150828,若松,3,3,2,3928,林恵祐,30,31,6.85,2,0.20,111.5,一般戦,1800,曇り,北東,2,2,抜き
20150828,若松,3,4,6,2842,刀根辰治,40,15,6.82,6,0.16,113.5,一般戦,1800,曇り,北東,2,2,抜き
20150828,若松,3,5,3,3997,北村征嗣,25,35,6.84,3,0.22,NaN,一般戦,1800,曇り,北東,2,2,抜き
20150828,若松,3,6,4,4020,川上清人,19,25,6.83,4,0.27,NaN,一般戦,1800,曇り,北東,2,2,抜き
20150828,若松,4,1,1,3922,菅沼佳昭,57,20,6.79,1,0.19,110.2,一般戦,1800,曇り,北東,2,2,逃げ
20150828,若松,4,2,3,4006,小野勇作,44,60,6.89,3,0.12,111.3,一般戦,1800,曇り,北東,2,2,逃げ
20150828,若松,4,3,2,3695,安東将,33,52,6.85,2,0.21,113.0,一般戦,1800,曇り,北東,2,2,逃げ
20150828,若松,4,4,6,4012,中村有裕,38,44,6.76,6,0.13,114.3,一般戦,1800,曇り,北東,2,2,逃げ
20150828,若松,4,5,4,3460,堤健一,96,5,6.81,4,0.06,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150828,若松,4,6,5,4449,中嶋達也,24,66,6.86,5,0.08,NaN,一般戦,1800,曇り,北東,2,2,逃げ
20150828,若松,5,1,2,3721,守田俊介,58,62,6.86,2,0.08,109.3,一般戦,1800,曇り,東,2,2,差し
20150828,若松,5,2,1,3434,松尾宣邦,62,8,6.91,1,0.11,111.9,一般戦,1800,曇り,東,2,2,差し
20150828,若松,5,3,3,3925,大田誠,54,29,6.77,3,0.21,113.5,一般戦,1800,曇り,東,2,2,差し
20150828,若松,5,4,6,4513,河野真也,11,37,6.84,6,0.15,114.7,一般戦,1800,曇り,東,2,2,差し
20150828,若松,5,5,4,4009,小林一樹,47,27,6.81,4,0.10,NaN,一般戦,1800,曇り,東,2,2,差し
20150828,若松,5,6,5,3859,多羅尾達之,23,33,6.86,5,0.14,NaN,一般戦,1800,曇り,東,2,2,差し
20150828,若松,6,1,3,4081,樋口範政,56,69,6.82,4,0.12,109.0,一般戦,1800,曇り,北東,2,2,まくり差し
20150828,若松,6,2,1,3912,川原正明,75,6,6.77,1,0.13,110.7,一般戦,1800,曇り,北東,2,2,まくり差し
20150828,若松,6,3,5,3757,畑和宏,55,50,6.81,5,0.12,112.6,一般戦,1800,曇り,北東,2,2,まくり差し
20150828,若松,6,4,4,3161,古場輝義,22,74,6.85,3,0.13,114.3,一般戦,1800,曇り,北東,2,2,まくり差し
20150828,若松,6,5,2,2883,柾田敏行,53,67,6.78,2,0.16,NaN,一般戦,1800,曇り,北東,2,2,まくり差し
20150828,若松,6,6,6,4847,佐藤隆太郎,59,42,6.84,6,0.13,NaN,一般戦,1800,曇り,北東,2,2,まくり差し
20150828,若松,7,1,1,4342,谷野錬志,28,58,6.81,1,0.11,109.2,一般戦,1800,雨,東,2,2,逃げ
20150828,若松,7,2,2,3589,西村勝,36,55,6.80,2,0.14,110.5,一般戦,1800,雨,東,2,2,逃げ
20150828,若松,7,3,3,4383,竹田吉行,60,64,6.85,3,0.09,111.9,一般戦,1800,雨,東,2,2,逃げ
20150828,若松,7,4,4,3284,渡邊伸太郎,45,75,6.82,4,0.10,112.2,一般戦,1800,雨,東,2,2,逃げ
20150828,若松,7,5,5,3642,大塚浩二,22,6,6.84,5,0.07,NaN,一般戦,1800,雨,東,2,2,逃げ
20150828,若松,7,6,6,4747,山戸信二,46,13,6.79,6,0.09,NaN,一般戦,1800,雨,東,2,2,逃げ
20150828,若松,8,1,6,4822,百武翔,51,51,6.73,6,0.03,109.1,一般戦,1800,雨,北西,4,4,まくり
20150828,若松,8,2,2,3412,鈴木博,52,2,6.81,2,0.15,111.7,一般戦,1800,雨,北西,4,4,まくり
20150828,若松,8,3,1,3478,嶋田貴支,33,0,6.81,1,0.19,112.9,一般戦,1800,雨,北西,4,4,まくり
20150828,若松,8,4,5,3997,北村征嗣,25,35,6.82,5,0.13,114.4,一般戦,1800,雨,北西,4,4,まくり
20150828,若松,8,5,3,3460,堤健一,96,5,6.79,3,0.05,NaN,一般戦,1800,雨,北西,4,4,まくり
20150828,若松,8,6,4,3715,倉尾大介,14,70,6.83,4,0.21,NaN,一般戦,1800,雨,北西,4,4,まくり
20150828,若松,9,1,6,4449,中嶋達也,24,66,6.79,5,0.09,110.6,一般戦,1800,雨,北西,2,2,まくり
20150828,若松,9,2,2,4020,川上清人,19,25,6.81,2,0.24,112.0,一般戦,1800,雨,北西,2,2,まくり
20150828,若松,9,3,1,4006,小野勇作,44,60,6.77,1,0.25,113.5,一般戦,1800,雨,北西,2,2,まくり
20150828,若松,9,4,3,4513,河野真也,11,37,6.70,3,0.16,114.2,一般戦,1800,雨,北西,2,2,まくり
20150828,若松,9,5,4,4695,尾崎雄二,37,47,6.79,4,0.14,NaN,一般戦,1800,雨,北西,2,2,まくり
20150828,若松,10,1,5,3912,川原正明,75,6,6.75,5,0.20,109.0,一般戦,1800,雨,西,3,3,まくり差し
20150828,若松,10,2,1,3161,古場輝義,22,74,6.79,1,0.21,110.5,一般戦,1800,雨,西,3,3,まくり差し
20150828,若松,10,3,6,3925,大田誠,54,29,6.70,6,0.24,112.4,一般戦,1800,雨,西,3,3,まくり差し
20150828,若松,10,4,4,3589,西村勝,36,55,6.75,4,0.19,113.0,一般戦,1800,雨,西,3,3,まくり差し
20150828,若松,10,5,3,3922,菅沼佳昭,57,20,6.67,3,0.26,NaN,一般戦,1800,雨,西,3,3,まくり差し
20150828,若松,10,6,2,3793,高橋真吾,52,21,6.74,2,0.21,NaN,一般戦,1800,雨,西,3,3,まくり差し
20150828,若松,11,1,1,3721,守田俊介,58,62,6.78,1,0.19,109.2,一般戦,1800,曇り,北,1,1,逃げ
20150828,若松,11,2,3,3412,鈴木博,52,2,6.79,3,0.23,110.8,一般戦,1800,曇り,北,1,1,逃げ
20150828,若松,11,3,4,4342,谷野錬志,28,58,6.75,4,0.23,112.7,一般戦,1800,曇り,北,1,1,逃げ
20150828,若松,11,4,5,4009,小林一樹,47,27,6.74,5,0.23,113.2,一般戦,1800,曇り,北,1,1,逃げ
20150828,若松,11,5,2,2903,山崎毅,41,59,6.78,2,0.22,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150828,若松,11,6,6,3928,林恵祐,30,31,6.78,6,0.27,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150828,若松,12,1,1,4512,高野哲史,21,73,6.75,1,0.06,107.8,一般戦,1800,曇り,北,1,1,逃げ
20150828,若松,12,2,4,4184,渡邊雄一郎,29,17,6.66,3,0.06,110.1,一般戦,1800,曇り,北,1,1,逃げ
20150828,若松,12,3,3,3782,伊藤宏,15,48,6.82,4,0.10,111.9,一般戦,1800,曇り,北,1,1,逃げ
20150828,若松,12,4,2,3265,今村暢孝,32,14,6.74,2,0.09,112.4,一般戦,1800,曇り,北,1,1,逃げ
20150828,若松,12,5,5,3929,杢野誓良,39,23,6.76,5,0.14,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150828,若松,12,6,6,3814,金子貴志,13,32,6.78,6,0.13,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150828,徳山,1,1,1,3305,小野信樹,38,18,6.94,1,0.15,112.1,一般戦,1800,曇り,南,1,1,逃げ
20150828,徳山,1,2,3,3575,田野邊秀樹,62,48,6.95,3,0.17,113.4,一般戦,1800,曇り,南,1,1,逃げ
