Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151213,徳山,1,4,2,3620,信濃由行,67,49,6.86,2,0.11,114.4,一般戦,1800,晴,東,4,3,逃げ
20151213,徳山,1,5,5,3363,豊村功,16,69,6.88,5,0.18,NaN,一般戦,1800,晴,東,4,3,逃げ
20151213,徳山,1,6,6,4056,小西英輝,66,18,6.92,6,0.19,NaN,一般戦,1800,晴,東,4,3,逃げ
20151213,徳山,2,1,1,3792,田中豪,11,20,6.86,1,0.15,108.7,一般戦,1800,晴,東,3,3,逃げ
20151213,徳山,2,2,3,3663,木山和幸,42,70,6.89,3,0.09,111.0,一般戦,1800,晴,東,3,3,逃げ
20151213,徳山,2,3,4,4028,田村隆信,13,12,6.97,4,0.19,111.5,一般戦,1800,晴,東,3,3,逃げ
20151213,徳山,2,4,5,4156,浜野孝志,14,48,6.96,5,0.13,113.4,一般戦,1800,晴,東,3,3,逃げ
20151213,徳山,2,5,2,3448,高山秀雄,63,55,6.92,2,0.09,NaN,一般戦,1800,晴,東,3,3,逃げ
20151213,徳山,2,6,6,3867,松浦勝,21,73,6.94,6,0.14,NaN,一般戦,1800,晴,東,3,3,逃げ
20151213,徳山,3,1,1,4148,枝尾賢,28,66,6.88,1,0.14,110.8,予選,1800,晴,北,3,3,逃げ
20151213,徳山,3,2,4,4290,稲田浩二,69,15,6.97,4,0.06,112.2,予選,1800,晴,北,3,3,逃げ
20151213,徳山,3,3,2,3974,深山祐二,34,26,6.90,2,0.11,113.4,予選,1800,晴,北,3,3,逃げ
20151213,徳山,3,4,5,3141,山来和人,38,17,6.92,5,0.09,114.7,予選,1800,晴,北,3,3,逃げ
20151213,徳山,3,5,6,3671,後藤博,18,24,6.96,6,0.11,NaN,予選,1800,晴,北,3,3,逃げ
20151213,徳山,3,6,3,4794,和田拓也,39,60,6.93,3,0.20,NaN,予選,1800,晴,北,3,3,逃げ
20151213,徳山,4,1,1,3919,村上純,20,25,6.90,1,0.13,110.3,一般戦,1800,曇り,東,3,3,逃げ
20151213,徳山,4,2,3,4164,岩永節也,45,61,6.86,3,0.14,111.2,一般戦,1800,曇り,東,3,3,逃げ
20151213,徳山,4,3,2,2914,岡孝,15,53,6.98,2,0.09,113.5,一般戦,1800,曇り,東,3,3,逃げ
20151213,徳山,4,4,6,4280,山本章博,36,50,6.95,6,0.09,115.0,一般戦,1800,曇り,東,3,3,逃げ
20151213,徳山,4,5,5,4603,谷川将太,26,57,7.00,5,0.04,NaN,一般戦,1800,曇り,東,3,3,逃げ
20151213,徳山,4,6,4,3374,林明治,31,28,6.95,4,0.09,NaN,一般戦,1800,曇り,東,3,3,逃げ
20151213,徳山,5,1,4,4492,本多宏和,65,23,6.97,6,0.06,109.5,予選,1800,晴,北,2,3,まくり
20151213,徳山,5,2,2,3961,谷村一哉,44,63,6.92,2,0.26,111.0,予選,1800,晴,北,2,3,まくり
20151213,徳山,5,3,5,3683,小羽正作,32,75,6.98,4,0.21,113.5,予選,1800,晴,北,2,3,まくり
20151213,徳山,5,4,1,3620,信濃由行,67,49,6.96,1,0.24,114.7,予選,1800,晴,北,2,3,まくり
20151213,徳山,5,5,3,3282,池本輝明,40,72,6.97,3,0.23,NaN,予選,1800,晴,北,2,3,まくり
20151213,徳山,5,6,6,3695,安東将,17,13,6.94,5,0.22,NaN,予選,1800,晴,北,2,3,まくり
20151213,徳山,6,1,2,3353,前田光昭,37,58,6.86,2,0.10,109.2,予選,1800,晴,北東,3,3,まくり
20151213,徳山,6,2,3,3151,落合敬一,22,21,6.93,3,0.09,110.9,予選,1800,晴,北東,3,3,まくり
20151213,徳山,6,3,4,3930,岸本隆,61,68,6.98,4,0.09,112.8,予選,1800,晴,北東,3,3,まくり
20151213,徳山,6,4,1,3370,坪内実,43,64,6.88,1,0.14,114.0,予選,1800,晴,北東,3,3,まくり
20151213,徳山,6,5,5,3224,栗山繁洋,64,62,6.93,5,0.08,NaN,予選,1800,晴,北東,3,3,まくり
20151213,徳山,6,6,6,4899,占部一真,35,14,6.93,6,0.03,NaN,予選,1800,晴,北東,3,3,まくり
20151213,徳山,7,1,1,3448,高山秀雄,63,55,6.85,1,0.17,110.4,予選,1800,晴,北西,3,3,逃げ
20151213,徳山,7,2,4,4016,西川新太郎,60,16,6.91,4,0.18,111.6,予選,1800,晴,北西,3,3,逃げ
20151213,徳山,7,3,2,4148,枝尾賢,28,66,6.86,2,0.18,111.9,予選,1800,晴,北西,3,3,逃げ
20151213,徳山,7,4,5,4078,渡辺史之,29,51,6.87,5,0.22,114.1,予選,1800,晴,北西,3,3,逃げ
20151213,徳山,7,5,6,4241,大串重幸,70,67,6.95,6,0.18,NaN,予選,1800,晴,北西,3,3,逃げ
20151213,徳山,7,6,3,3363,豊村功,16,69,6.91,3,0.20,NaN,予選,1800,晴,北西,3,3,逃げ
20151213,徳山,8,1,5,4357,田中和也,46,19,6.94,5,0.24,109.9,予選,1800,晴,北西,3,3,まくり差し
20151213,徳山,8,2,3,4028,田村隆信,13,12,6.90,3,0.24,111.4,予選,1800,晴,北西,3,3,まくり差し
20151213,徳山,8,3,4,4056,小西英輝,66,18,6.95,4,0.24,113.7,予選,1800,晴,北西,3,3,まくり差し
20151213,徳山,8,4,2,4794,和田拓也,39,60,6.96,2,0.34,115.1,予選,1800,晴,北西,3,3,まくり差し
20151213,徳山,8,5,6,3973,崎利仁,30,59,7.05,6,0.29,NaN,予選,1800,晴,北西,3,3,まくり差し
20151213,徳山,8,6,1,3374,林明治,31,28,6.92,1,0.32,NaN,予選,1800,晴,北西,3,3,まくり差し
20151213,徳山,9,1,2,3919,村上純,20,25,6.86,2,0.08,109.3,予選,1800,曇り,南西,2,3,差し
20151213,徳山,9,2,5,3347,矢後剛,25,27,6.92,5,0.16,110.9,予選,1800,曇り,南西,2,3,差し
20151213,徳山,9,3,3,4156,浜野孝志,14,48,6.94,3,0.06,112.9,予選,1800,曇り,南西,2,3,差し
20151213,徳山,9,4,1,4741,中村直喜,23,11,6.85,1,0.08,114.1,予選,1800,曇り,南西,2,3,差し
20151213,徳山,9,4,6,3605,中村守成,27,22,6.89,6,0.19,114.1,予選,1800,曇り,南西,2,3,差し
20151213,徳山,9,6,4,4789,古賀智之,41,56,6.89,4,0.04,NaN,予選,1800,曇り,南西,2,3,差し
20151213,徳山,10,1,1,4082,濱崎誠,12,74,6.95,1,0.07,110.2,予選,1800,晴,東,2,3,逃げ
20151213,徳山,10,2,2,3792,田中豪,11,20,6.92,2,0.11,111.1,予選,1800,晴,東,2,3,逃げ
20151213,徳山,10,3,3,3930,岸本隆,61,68,6.94,3,0.12,112.4,予選,1800,晴,東,2,3,逃げ
20151213,徳山,10,4,5,3282,池本輝明,40,72,6.93,5,0.13,113.9,予選,1800,晴,東,2,3,逃げ
20151213,徳山,10,5,6,2959,高田悌二,24,52,7.00,6,0.15,NaN,予選,1800,晴,東,2,3,逃げ
20151213,徳山,10,6,4,4603,谷川将太,26,57,6.96,4,0.12,NaN,予選,1800,晴,東,2,3,逃げ
20151213,徳山,11,1,2,4492,本多宏和,65,23,7.00,2,0.09,110.3,予選,1800,晴,東,2,3,差し
20151213,徳山,11,2,6,3151,落合敬一,22,21,6.96,4,0.12,111.6,予選,1800,晴,東,2,3,差し
20151213,徳山,11,3,1,3974,深山祐二,34,26,6.91,1,0.11,112.9,予選,1800,晴,東,2,3,差し
20151213,徳山,11,4,5,3867,松浦勝,21,73,6.95,6,0.16,114.5,予選,1800,晴,東,2,3,差し
20151213,徳山,11,5,4,3503,堂原洋史,33,29,6.92,5,0.14,NaN,予選,1800,晴,東,2,3,差し
20151213,徳山,11,6,3,2914,岡孝,15,53,6.98,3,0.09,NaN,予選,1800,晴,東,2,3,差し
20151213,徳山,12,1,3,4357,田中和也,46,19,6.91,3,0.00,109.7,一般戦,1800,曇り,北東,4,3,まくり差し
20151213,徳山,12,2,1,3961,谷村一哉,44,63,6.89,1,0.02,111.5,一般戦,1800,曇り,北東,4,3,まくり差し
20151213,徳山,12,3,6,4016,西川新太郎,60,16,6.93,5,0.04,112.6,一般戦,1800,曇り,北東,4,3,まくり差し
20151213,徳山,12,4,4,3353,前田光昭,37,58,6.89,4,0.09,113.6,一般戦,1800,曇り,北東,4,3,まくり差し
20151213,徳山,12,5,5,4167,片岡秀樹,68,54,6.93,6,0.07,NaN,一般戦,1800,曇り,北東,4,3,まくり差し
20151213,徳山,12,6,2,3584,佐々木英樹,19,34,6.96,2,0.22,NaN,一般戦,1800,曇り,北東,4,3,まくり差し
20151213,児島,1,1,1,3967,鈴木茂高,25,49,6.81,1,0.22,109.3,一般戦,1800,曇り,南東,1,1,逃げ
20151213,児島,1,2,5,3636,坂野泰章,62,43,6.79,5,0.16,110.2,一般戦,1800,曇り,南東,1,1,逃げ
20151213,児島,1,3,2,3949,今出晋二,20,42,6.70,2,0.24,112.4,一般戦,1800,曇り,南東,1,1,逃げ
20151213,児島,1,4,6,4908,上田龍星,53,14,6.92,6,0.21,113.8,一般戦,1800,曇り,南東,1,1,逃げ
20151213,児島,1,5,3,3764,小林謙次,38,21,6.91,3,0.25,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151213,児島,1,6,4,3408,大貫英治,39,59,6.76,4,0.19,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20151213,児島,2,1,3,3709,田中浩之,58,66,6.82,3,0.09,109.9,一般戦,1800,曇り,北東,1,1,まくり差し
20151213,児島,2,2,2,4023,柴田友和,47,27,6.80,2,0.14,111.5,一般戦,1800,曇り,北東,1,1,まくり差し
20151213,児島,2,3,4,3859,多羅尾達之,48,51,6.87,4,0.08,113.1,一般戦,1800,曇り,北東,1,1,まくり差し
20151213,児島,2,4,1,3540,大橋庸志,35,33,6.79,1,0.13,113.8,一般戦,1800,曇り,北東,1,1,まくり差し
20151213,児島,2,5,5,4768,田代元気,17,70,6.78,5,0.07,NaN,一般戦,1800,曇り,北東,1,1,まくり差し
20151213,児島,2,6,6,4890,石川諒,31,31,6.83,6,0.03,NaN,一般戦,1800,曇り,北東,1,1,まくり差し
20151213,児島,3,1,4,3694,木村恒一,34,67,6.80,4,0.12,109.7,一般戦,1800,曇り,北東,1,1,抜き
20151213,児島,3,2,3,3211,北川敏弘,15,41,6.88,3,0.09,111.2,一般戦,1800,曇り,北東,1,1,抜き
20151213,児島,3,3,5,3857,阿波勝哉,49,35,6.95,6,0.15,112.1,一般戦,1800,曇り,北東,1,1,抜き
20151213,児島,3,4,2,3564,桑原啓,43,64,6.78,2,0.06,112.6,一般戦,1800,曇り,北東,1,1,抜き
20151213,児島,3,5,6,4805,今林由喜,46,30,6.74,5,0.11,NaN,一般戦,1800,曇り,北東,1,1,抜き
20151213,児島,3,6,1,3935,岩津徹郎,41,13,6.78,1,0.07,NaN,一般戦,1800,曇り,北東,1,1,抜き
20151213,児島,4,1,1,3498,白石浩二,42,53,6.71,1,0.18,109.5,一般戦,1800,曇り,南,2,3,逃げ
20151213,児島,4,2,3,4425,大井清貴,56,34,6.80,3,0.22,111.3,一般戦,1800,曇り,南,2,3,逃げ
20151213,児島,4,3,5,3519,冨田秀幸,36,71,6.81,5,0.20,112.8,一般戦,1800,曇り,南,2,3,逃げ
20151213,児島,4,4,6,4558,宮野仁,27,72,6.80,6,0.17,113.2,一般戦,1800,曇り,南,2,3,逃げ
20151213,児島,4,5,4,4612,志々目裕樹,66,18,6.76,4,0.19,NaN,一般戦,1800,曇り,南,2,3,逃げ
20151213,児島,4,6,2,3616,中村真,14,52,6.77,2,0.23,NaN,一般戦,1800,曇り,南,2,3,逃げ
20151213,児島,5,1,1,4506,稗田聖也,26,28,6.72,1,0.19,109.4,一般戦,1800,曇り,南西,3,3,逃げ
20151213,児島,5,2,3,3872,岡田憲行,57,50,6.81,3,0.25,110.7,一般戦,1800,曇り,南西,3,3,逃げ
20151213,児島,5,3,4,4068,幸田智裕,45,60,6.85,4,0.17,112.1,一般戦,1800,曇り,南西,3,3,逃げ
20151213,児島,5,4,2,3408,大貫英治,39,59,6.70,2,0.27,112.5,一般戦,1800,曇り,南西,3,3,逃げ
20151213,児島,5,5,6,3981,今坂晃広,37,62,6.78,5,0.13,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20151213,児島,5,6,5,4890,石川諒,31,31,6.75,6,0.21,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20151213,児島,6,1,1,3726,桂林寛,50,54,6.79,1,0.24,109.6,一般戦,1800,晴,南,2,3,抜き
20151213,児島,6,2,3,3910,松下知幸,55,32,6.72,3,0.17,111.0,一般戦,1800,晴,南,2,3,抜き
20151213,児島,6,3,2,4033,伊藤将吉,40,17,6.78,2,0.18,112.6,一般戦,1800,晴,南,2,3,抜き
20151213,児島,6,4,5,3764,小林謙次,38,21,6.86,5,0.19,113.6,一般戦,1800,晴,南,2,3,抜き
20151213,児島,6,5,6,3857,阿波勝哉,49,35,6.93,6,0.15,NaN,一般戦,1800,晴,南,2,3,抜き
20151213,児島,6,6,4,4023,柴田友和,47,27,6.86,4,0.18,NaN,一般戦,1800,晴,南,2,3,抜き
20151213,児島,7,1,2,4089,妹尾忠幸,12,61,6.84,2,0.02,109.0,一般戦,1800,晴,南,3,3,まくり
20151213,児島,7,2,5,3211,北川敏弘,15,41,6.78,5,0.11,110.3,一般戦,1800,晴,南,3,3,まくり
20151213,児島,7,3,3,4772,石丸海渡,22,25,6.75,4,0.06,111.4,一般戦,1800,晴,南,3,3,まくり
20151213,児島,7,4,6,3519,冨田秀幸,36,71,6.77,3,0.05,111.4,一般戦,1800,晴,南,3,3,まくり
20151213,児島,7,5,1,4086,寺本重宣,19,63,6.69,1,0.26,NaN,一般戦,1800,晴,南,3,3,まくり
20151213,児島,7,6,4,3540,大橋庸志,35,33,6.80,6,0.24,NaN,一般戦,1800,晴,南,3,3,まくり
20151213,児島,8,1,1,3616,中村真,14,52,6.82,1,0.21,109.7,一般戦,1800,晴,南,4,3,逃げ
20151213,児島,8,2,2,3957,大谷直弘,65,73,6.73,2,0.25,111.7,一般戦,1800,晴,南,4,3,逃げ
20151213,児島,8,3,3,3414,加瀬智宏,60,24,6.79,3,0.21,113.0,一般戦,1800,晴,南,4,3,逃げ
20151213,児島,8,4,4,3935,岩津徹郎,41,13,6.84,4,0.27,113.7,一般戦,1800,晴,南,4,3,逃げ
20151213,児島,8,5,6,3872,岡田憲行,57,50,6.83,6,0.34,NaN,一般戦,1800,晴,南,4,3,逃げ
20151213,児島,8,6,5,3859,多羅尾達之,48,51,6.86,5,0.26,NaN,一般戦,1800,晴,南,4,3,逃げ
20151213,児島,9,1,1,3694,木村恒一,34,67,6.78,1,0.21,110.1,一般戦,1800,晴,南,4,5,抜き
20151213,児島,9,2,3,3949,今出晋二,20,42,6.71,3,0.16,112.0,一般戦,1800,晴,南,4,5,抜き
20151213,児島,9,3,4,3910,松下知幸,55,32,6.72,4,0.21,113.1,一般戦,1800,晴,南,4,5,抜き
20151213,児島,9,4,5,4612,志々目裕樹,66,18,6.71,5,0.08,113.4,一般戦,1800,晴,南,4,5,抜き
20151213,児島,9,5,2,3709,田中浩之,58,66,6.79,2,0.16,NaN,一般戦,1800,晴,南,4,5,抜き
20151213,児島,9,6,6,4768,田代元気,17,70,6.80,6,0.19,NaN,一般戦,1800,晴,南,4,5,抜き
20151213,児島,10,1,4,3564,桑原啓,43,64,6.67,4,0.11,108.9,一般戦,1800,晴,南,3,3,まくり
20151213,児島,10,2,1,4033,伊藤将吉,40,17,6.77,1,0.19,111.1,一般戦,1800,晴,南,3,3,まくり
20151213,児島,10,3,2,4068,幸田智裕,45,60,6.73,2,0.18,112.3,一般戦,1800,晴,南,3,3,まくり
20151213,児島,10,4,6,3967,鈴木茂高,25,49,6.77,6,0.15,113.1,一般戦,1800,晴,南,3,3,まくり
20151213,児島,10,5,3,4086,寺本重宣,19,63,6.75,3,0.17,NaN,一般戦,1800,晴,南,3,3,まくり
20151213,児島,10,6,5,3498,白石浩二,42,53,6.78,5,0.10,NaN,一般戦,1800,晴,南,3,3,まくり
20151213,児島,11,1,1,4089,妹尾忠幸,12,61,6.81,1,0.15,108.1,一般戦,1800,晴,南西,1,3,逃げ
20151213,児島,11,2,2,4772,石丸海渡,22,25,6.64,2,0.16,110.0,一般戦,1800,晴,南西,1,3,逃げ
20151213,児島,11,3,4,3414,加瀬智宏,60,24,6.75,4,0.21,111.5,一般戦,1800,晴,南西,1,3,逃げ
20151213,児島,11,4,6,3957,大谷直弘,65,73,6.73,6,0.25,112.4,一般戦,1800,晴,南西,1,3,逃げ
20151213,児島,11,5,3,4506,稗田聖也,26,28,6.70,3,0.13,NaN,一般戦,1800,晴,南西,1,3,逃げ
20151213,児島,11,6,5,3726,桂林寛,50,54,6.68,5,0.20,NaN,一般戦,1800,晴,南西,1,3,逃げ
20151213,児島,12,1,4,3887,鎌田義,69,69,6.72,4,0.04,107.9,優勝戦,1800,曇り,北西,1,1,まくり差し
20151213,児島,12,2,1,4072,森永淳,52,19,6.70,1,0.09,109.0,優勝戦,1800,曇り,北西,1,1,まくり差し
20151213,児島,12,3,5,4069,山本修一,54,12,6.81,6,0.27,110.4,優勝戦,1800,曇り,北西,1,1,まくり差し
20151213,児島,12,4,6,3385,渡邉睦広,70,16,6.76,5,0.17,110.7,優勝戦,1800,曇り,北西,1,1,まくり差し
20151213,児島,12,5,2,4430,永田秀二,51,11,6.76,2,0.17,NaN,優勝戦,1800,曇り,北西,1,1,まくり差し
20151213,児島,12,6,3,3478,嶋田貴支,67,15,6.72,3,0.13,NaN,優勝戦,1800,曇り,北西,1,1,まくり差し
20151213,丸亀,1,1,1,3800,牧宏次,27,48,6.83,1,0.18,109.6,予選,1800,晴,南,2,2,逃げ
20151213,丸亀,1,2,2,4679,植田太一,86,0,6.61,2,0.17,111.4,予選,1800,晴,南,2,2,逃げ
20151213,丸亀,1,3,3,4331,三好勇人,36,2,6.74,3,0.17,113.5,予選,1800,晴,南,2,2,逃げ
20151213,丸亀,1,4,5,3166,谷田昭利,7,3,6.86,5,0.28,114.3,予選,1800,晴,南,2,2,逃げ
20151213,丸亀,1,5,4,3095,岩津英人,44,15,6.78,4,0.19,114.7,予選,1800,晴,南,2,2,逃げ
20151213,丸亀,1,6,6,3569,増田進,13,58,6.82,6,0.24,116.3,予選,1800,晴,南,2,2,逃げ
20151213,丸亀,2,1,3,3575,田野邊秀樹,32,41,6.88,3,0.05,110.4,予選,1800,晴,南,2,2,差し
20151213,丸亀,2,2,2,3850,小川知行,14,40,6.70,2,0.09,111.8,予選,1800,晴,南,2,2,差し
20151213,丸亀,2,3,4,4514,上條嘉嗣,29,30,6.77,4,0.11,112.7,予選,1800,晴,南,2,2,差し
20151213,丸亀,2,4,5,4367,山口修路,36,8,6.74,5,0.07,113.2,予選,1800,晴,南,2,2,差し
20151213,丸亀,2,5,6,4543,重木輝彦,33,33,6.75,6,0.09,114.9,予選,1800,晴,南,2,2,差し
20151213,丸亀,2,6,1,4691,水原慎,50,59,6.80,1,0.16,115.8,予選,1800,晴,南,2,2,差し
20151213,丸亀,3,1,3,3982,福田理,10,1,6.77,4,0.02,110.3,予選,1800,曇り,南,2,2,恵まれ
20151213,丸亀,3,2,1,4745,関野龍,45,2,6.78,1,0.03,111.7,予選,1800,曇り,南,2,2,恵まれ
20151213,丸亀,3,3,6,4379,桑島和宏,15,61,6.78,5,0.08,113.7,予選,1800,曇り,南,2,2,恵まれ
20151213,丸亀,3,4,2,3365,野田貴博,39,9,6.73,3,0.04,114.4,予選,1800,曇り,南,2,2,恵まれ
20151213,丸亀,3,5,5,4892,柴田直哉,26,55,6.76,6,0.02,116.0,予選,1800,曇り,南,2,2,恵まれ
20151213,丸亀,4,1,3,4177,萬正嗣,11,9,6.81,4,0.20,109.4,予選,1800,曇り,南,3,3,差し
20151213,丸亀,4,2,1,3005,板谷茂樹,66,3,6.76,1,0.19,111.2,予選,1800,曇り,南,3,3,差し
20151213,丸亀,4,3,5,3297,藤丸光一,66,20,6.80,2,0.18,112.0,予選,1800,曇り,南,3,3,差し
20151213,丸亀,4,4,6,3885,久田武,34,56,6.81,6,0.20,112.7,予選,1800,曇り,南,3,3,差し
20151213,丸亀,4,5,2,3812,山崎聖司,46,22,6.76,3,0.20,114.5,予選,1800,曇り,南,3,3,差し
20151213,丸亀,4,6,4,3748,小黒竜吾,12,11,6.91,5,0.20,117.2,予選,1800,曇り,南,3,3,差し
20151213,丸亀,5,1,1,3985,内田貴士,60,31,6.76,1,0.11,109.8,予選,1800,曇り,南西,2,2,逃げ
20151213,丸亀,5,2,2,3662,大庭元明,41,65,6.73,2,0.13,111.4,予選,1800,曇り,南西,2,2,逃げ
20151213,丸亀,5,3,6,4821,妻鳥晋也,37,64,6.77,6,0.06,113.8,予選,1800,曇り,南西,2,2,逃げ
20151213,丸亀,5,4,5,3715,倉尾大介,24,3,6.77,5,0.12,114.1,予選,1800,曇り,南西,2,2,逃げ
20151213,丸亀,5,5,3,3058,原義昭,45,38,6.85,3,0.18,115.1,予選,1800,曇り,南西,2,2,逃げ
20151213,丸亀,5,6,4,3655,本橋克洋,52,1,6.84,4,0.17,115.2,予選,1800,曇り,南西,2,2,逃げ
20151213,丸亀,6,1,1,3565,坂本徳克,47,47,6.68,1,0.12,110.5,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,6,2,2,3841,佐々木和伸,43,57,6.73,2,0.18,111.4,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,6,3,5,3569,増田進,13,58,6.73,5,0.14,112.5,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,6,4,3,3799,今泉和則,35,37,6.75,3,0.16,113.0,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,6,5,4,4486,野村誠,64,13,6.77,4,0.09,115.0,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,6,6,6,3990,芹澤克彦,63,54,6.82,6,0.14,116.7,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,7,1,1,4331,三好勇人,36,2,6.71,1,0.11,110.3,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,7,2,4,3401,上田隆章,38,34,6.83,4,0.08,110.7,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,7,3,3,3965,北中元樹,62,32,6.91,3,0.04,112.5,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,7,4,5,4514,上條嘉嗣,29,30,6.69,5,0.07,113.6,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,7,5,2,3612,馬袋義則,40,26,6.79,2,0.16,115.2,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,7,6,6,4892,柴田直哉,26,55,6.86,6,0.04,116.7,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,8,1,1,4120,柘植政浩,31,27,6.71,1,0.12,109.6,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,8,2,3,3005,板谷茂樹,66,3,6.88,3,0.13,111.0,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,8,3,4,3800,牧宏次,27,48,6.80,4,0.21,112.6,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,8,4,2,4413,水摩敦,65,29,6.79,2,0.11,113.4,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,8,5,6,4907,小池修平,61,39,6.75,6,0.15,114.6,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,8,6,5,3575,田野邊秀樹,32,41,6.90,5,0.16,116.3,予選,1800,曇り,南,2,2,逃げ
20151213,丸亀,9,1,3,3297,藤丸光一,66,20,6.83,3,0.14,109.6,予選,1800,曇り,南東,2,2,まくり差し
20151213,丸亀,9,2,1,3655,本橋克洋,52,1,6.92,1,0.17,111.9,予選,1800,曇り,南東,2,2,まくり差し
20151213,丸亀,9,3,5,4486,野村誠,64,13,6.89,5,0.12,112.1,予選,1800,曇り,南東,2,2,まくり差し
20151213,丸亀,9,4,4,4543,重木輝彦,33,33,6.81,4,0.16,113.5,予選,1800,曇り,南東,2,2,まくり差し
20151213,丸亀,9,5,6,3166,谷田昭利,7,3,6.82,6,0.13,115.3,予選,1800,曇り,南東,2,2,まくり差し
20151213,丸亀,9,6,2,3534,野澤大二,91,4,6.79,2,0.19,118.1,予選,1800,曇り,南東,2,2,まくり差し
20151213,丸亀,10,1,1,3841,佐々木和伸,43,57,6.85,1,0.19,109.9,予選,1800,曇り,南東,2,2,逃げ
20151213,丸亀,10,2,3,4055,吉田俊彦,30,35,6.87,3,0.21,110.9,予選,1800,曇り,南東,2,2,逃げ
20151213,丸亀,10,3,2,4691,水原慎,50,59,6.78,2,0.22,112.1,予選,1800,曇り,南東,2,2,逃げ
20151213,丸亀,10,4,4,3708,岡部貴司,49,10,6.80,4,0.21,113.1,予選,1800,曇り,南東,2,2,逃げ
20151213,丸亀,10,5,5,4598,加藤政彦,48,12,6.84,5,0.24,114.3,予選,1800,曇り,南東,2,2,逃げ
20151213,丸亀,10,6,6,3715,倉尾大介,24,3,6.86,6,0.31,114.4,予選,1800,曇り,南東,2,2,逃げ
20151213,丸亀,11,1,1,3662,大庭元明,41,65,6.76,1,0.08,109.9,一般戦,1800,曇り,南東,2,2,逃げ
20151213,丸亀,11,2,4,4367,山口修路,36,8,6.77,4,0.06,110.9,一般戦,1800,曇り,南東,2,2,逃げ
20151213,丸亀,11,3,3,3612,馬袋義則,40,26,6.83,3,0.12,112.9,一般戦,1800,曇り,南東,2,2,逃げ
20151213,丸亀,11,4,5,4379,桑島和宏,15,61,6.77,5,0.08,114.1,一般戦,1800,曇り,南東,2,2,逃げ
20151213,丸亀,11,5,6,4177,萬正嗣,11,9,6.86,6,0.14,114.6,一般戦,1800,曇り,南東,2,2,逃げ
20151213,丸亀,11,6,2,4120,柘植政浩,31,27,6.78,2,0.09,115.2,一般戦,1800,曇り,南東,2,2,逃げ
20151213,丸亀,12,1,1,3849,中岡正彦,28,36,6.82,1,0.10,108.6,一般戦,1800,曇り,南東,2,2,逃げ
20151213,丸亀,12,2,3,3985,内田貴士,60,31,6.79,3,0.14,111.1,一般戦,1800,曇り,南東,2,2,逃げ
20151213,丸亀,12,3,5,3885,久田武,34,56,6.77,5,0.15,112.3,一般戦,1800,曇り,南東,2,2,逃げ
20151213,丸亀,12,4,2,3799,今泉和則,35,37,6.85,2,0.13,113.8,一般戦,1800,曇り,南東,2,2,逃げ
20151213,丸亀,12,5,4,4413,水摩敦,65,29,6.84,4,0.16,115.3,一般戦,1800,曇り,南東,2,2,逃げ
20151213,丸亀,12,6,6,3965,北中元樹,62,32,6.93,6,0.20,116.4,一般戦,1800,曇り,南東,2,2,逃げ
20151213,尼崎,1,1,1,4176,樋口喜彦,51,70,6.81,1,0.16,110.5,予選,1800,晴,北東,2,0,逃げ
20151213,尼崎,1,2,2,3459,中野和裕,67,5,6.72,2,0.19,111.3,予選,1800,晴,北東,2,0,逃げ
20151213,尼崎,1,3,3,4340,土性雅也,34,60,6.82,4,0.19,112.9,予選,1800,晴,北東,2,0,逃げ
20151213,尼崎,1,4,5,2941,田嶋茂,42,37,6.73,6,0.17,113.2,予選,1800,晴,北東,2,0,逃げ
20151213,尼崎,1,5,6,3893,汐崎正則,16,55,6.85,3,0.21,113.9,予選,1800,晴,北東,2,0,逃げ
20151213,尼崎,1,6,4,4823,中村桃佳,29,42,6.74,5,0.16,114.1,予選,1800,晴,北東,2,0,逃げ
20151213,尼崎,2,1,1,3604,武藤綾子,46,62,6.70,1,0.24,110.6,予選,1800,晴,北西,4,0,逃げ
20151213,尼崎,2,2,2,4812,西野雄貴,85,3,6.77,2,0.28,111.6,予選,1800,晴,北西,4,0,逃げ
