Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151112,8,大村,6,4152,深水慎一,35,東京,55,B1,5.01,28.21,5.43,30.43,33.33,23.81
20151112,9,大村,1,3461,渡邊哲也,48,静岡,53,A2,4.43,22.66,5.88,37.50,31.21,31.17
20151112,9,大村,2,4120,柘植政浩,34,滋賀,51,A2,5.27,33.04,5.66,31.03,53.80,22.41
20151112,9,大村,3,4020,川上清人,35,香川,60,B1,4.17,25.93,5.12,39.02,31.52,31.34
20151112,9,大村,4,4378,川下晃司,31,広島,52,A2,5.99,36.89,5.72,32.00,33.33,27.42
20151112,9,大村,5,4474,渡辺崇,28,福岡,57,B1,3.75,11.11,3.86,18.60,22.22,27.27
20151112,9,大村,6,4777,五十嵐一,31,山口,50,B2,3.16,12.00,2.33,8.33,27.03,23.33
20151112,10,大村,1,4095,福来剛,34,東京,51,A1,6.54,51.58,8.00,70.00,25.97,36.84
20151112,10,大村,2,4361,柳生泰二,31,山口,54,A1,6.73,54.31,6.15,46.34,27.67,30.88
20151112,10,大村,3,4757,山田祐也,26,徳島,53,B1,5.11,33.78,4.88,32.00,32.91,47.50
20151112,10,大村,4,4603,谷川将太,27,長崎,52,B2,3.81,12.07,3.95,13.87,38.27,27.40
20151112,10,大村,5,3349,吉田一郎,47,長崎,51,A2,6.77,45.95,6.60,48.28,25.37,31.65
20151112,10,大村,6,3550,都築正治,44,愛知,55,A1,6.21,50.00,7.16,59.38,23.88,15.79
20151112,11,大村,1,4559,西川昌希,25,三重,51,A1,5.80,32.14,6.60,40.00,28.17,16.67
20151112,11,大村,2,4410,井上大輔,29,岡山,50,A2,6.27,47.57,7.04,60.71,25.38,28.00
20151112,11,大村,3,4444,桐生順平,29,埼玉,51,A1,7.59,58.16,8.84,71.88,28.57,29.17
20151112,11,大村,4,4359,横川聖志,31,徳島,54,B1,5.68,37.63,4.19,22.22,32.26,46.48
20151112,11,大村,5,3699,富永正人,42,埼玉,52,A2,5.72,40.74,5.34,40.00,24.49,29.58
20151112,11,大村,6,3708,岡部貴司,41,岡山,56,A2,5.61,36.29,5.32,35.48,23.40,45.83
20151112,12,大村,1,3024,西島義則,54,広島,55,A2,7.36,64.71,6.44,47.06,40.76,32.00
20151112,12,大村,2,4066,東本勝利,35,三重,52,A1,6.22,42.40,6.86,57.14,31.08,39.24
20151112,12,大村,3,4378,川下晃司,31,広島,52,A2,5.99,36.89,5.72,32.00,33.33,27.42
20151112,12,大村,4,4209,藤田竜弘,32,静岡,58,A2,5.72,36.36,6.19,47.62,31.76,35.62
20151112,12,大村,5,4131,原豊土,35,静岡,53,A1,6.02,39.02,4.86,24.14,31.52,33.33
20151112,12,大村,6,4388,是澤孝宏,30,滋賀,49,A2,6.60,50.00,6.16,32.56,38.27,28.07
20151112,1,唐津,1,3618,海野ゆか,41,広島,46,A1,6.34,50.00,6.65,47.83,28.33,37.30
20151112,1,唐津,2,4125,内田亜希,36,東京,50,B2,3.67,12.24,0.00,0.00,26.32,30.56
20151112,1,唐津,3,3483,入船幸子,44,佐賀,43,B1,3.17,10.42,4.16,21.05,45.59,45.77
20151112,1,唐津,4,4599,坂口愛,31,大阪,47,B2,3.46,14.29,3.07,13.33,31.34,30.66
20151112,1,唐津,5,4408,仁科さや,29,長崎,48,B2,3.13,10.53,4.73,34.62,36.92,35.16
20151112,1,唐津,6,4338,白石佳江,31,滋賀,44,B1,3.60,17.74,3.78,11.11,47.06,45.45
20151112,2,唐津,1,3871,池田紫乃,40,長崎,44,A2,5.55,37.17,5.40,32.00,31.25,36.30
20151112,2,唐津,2,3900,香川素子,38,滋賀,47,A2,6.73,52.10,8.80,90.00,37.31,41.35
20151112,2,唐津,3,3650,太田雅美,42,佐賀,48,B1,3.84,23.19,4.29,29.23,26.15,37.12
20151112,2,唐津,4,3357,福島陽子,46,岡山,48,B1,5.70,34.62,3.63,12.50,35.38,37.50
20151112,2,唐津,5,4844,村上奈穂,22,広島,47,B2,1.59,0.00,0.00,0.00,42.62,38.81
20151112,2,唐津,6,4534,坂咲友理,26,大阪,45,B1,4.68,26.03,4.50,40.00,30.30,31.20
20151112,3,唐津,1,4289,落合直子,31,大阪,46,A2,6.33,45.45,6.43,43.48,42.03,42.22
20151112,3,唐津,2,3128,鳥居智恵,52,福岡,47,B1,4.11,19.10,4.13,15.63,28.57,30.83
20151112,3,唐津,3,3580,水口由紀,42,滋賀,47,A2,5.61,36.36,0.00,0.00,23.44,31.16
20151112,3,唐津,4,4045,佐々木裕,36,山口,46,B1,5.39,43.24,4.29,28.57,31.25,34.07
20151112,3,唐津,5,3298,定野久恵,48,静岡,48,B1,4.54,20.43,4.88,25.00,46.77,41.04
20151112,3,唐津,6,3801,五反田忍,41,大阪,48,B1,6.01,57.45,5.63,50.00,34.33,25.93
20151112,4,唐津,1,3674,岸恵子,43,徳島,48,A1,5.56,37.21,8.00,85.71,45.59,32.81
20151112,4,唐津,2,2995,小神野紀,53,東京,50,B1,4.23,16.67,5.14,35.71,32.35,29.71
20151112,4,唐津,3,3943,三松直美,36,岡山,59,B1,4.45,22.89,5.71,29.41,35.94,35.04
20151112,4,唐津,4,3518,倉田郁美,47,静岡,48,A2,5.42,34.07,4.94,17.65,20.34,31.78
20151112,4,唐津,5,4819,蜂須瑞生,24,群馬,44,B2,2.10,2.08,2.50,0.00,33.87,30.60
20151112,4,唐津,6,3470,新田芳美,45,徳島,46,A1,5.75,38.24,4.63,25.00,61.67,39.26
20151112,5,唐津,1,4014,片岡恵里,35,山口,48,A2,6.12,42.62,0.00,0.00,44.12,32.82
20151112,5,唐津,2,4678,水野望美,26,愛知,45,B1,5.14,29.90,4.00,10.71,45.59,36.76
20151112,5,唐津,3,4408,仁科さや,29,長崎,48,B2,3.13,10.53,4.73,34.62,36.92,35.16
20151112,5,唐津,4,3175,渡辺千草,51,東京,48,B1,5.38,29.07,5.45,27.59,34.29,37.50
20151112,5,唐津,5,3139,松尾美和,55,長崎,47,B1,3.13,6.67,3.63,12.50,43.08,36.57
20151112,5,唐津,6,3707,野辺香織,41,埼玉,47,B2,4.17,13.41,0.00,0.00,36.76,33.33
20151112,6,唐津,1,3289,高橋淳美,52,大阪,47,B1,5.66,37.82,8.13,66.67,33.82,34.72
20151112,6,唐津,2,4536,喜井つか,25,岡山,47,B2,5.57,35.06,5.80,37.14,53.73,34.59
20151112,6,唐津,3,4338,白石佳江,31,滋賀,44,B1,3.60,17.74,3.78,11.11,47.06,45.45
20151112,6,唐津,4,4125,内田亜希,36,東京,50,B2,3.67,12.24,0.00,0.00,26.32,30.56
20151112,6,唐津,5,3357,福島陽子,46,岡山,48,B1,5.70,34.62,3.63,12.50,35.38,37.50
20151112,6,唐津,6,4844,村上奈穂,22,広島,47,B2,1.59,0.00,0.00,0.00,42.62,38.81
20151112,7,唐津,1,3254,柳澤千春,48,香川,47,B1,4.27,18.57,0.00,0.00,35.82,34.48
20151112,7,唐津,2,3551,藤田美代,44,福岡,44,B1,4.49,18.07,3.88,18.75,41.94,29.63
20151112,7,唐津,3,3298,定野久恵,48,静岡,48,B1,4.54,20.43,4.88,25.00,46.77,41.04
20151112,7,唐津,4,3486,渋田治代,49,福岡,48,B1,4.84,33.33,5.77,36.36,34.57,42.98
20151112,7,唐津,5,4534,坂咲友理,26,大阪,45,B1,4.68,26.03,4.50,40.00,30.30,31.20
20151112,7,唐津,6,4783,木村詳子,28,山口,48,B2,2.32,3.23,3.00,11.11,32.79,34.85
20151112,8,唐津,1,4599,坂口愛,31,大阪,47,B2,3.46,14.29,3.07,13.33,31.34,30.66
20151112,8,唐津,2,4045,佐々木裕,36,山口,46,B1,5.39,43.24,4.29,28.57,31.25,34.07
20151112,8,唐津,3,3801,五反田忍,41,大阪,48,B1,6.01,57.45,5.63,50.00,34.33,32.28
20151112,8,唐津,4,3225,松村昌子,50,東京,50,B1,3.36,7.87,2.56,0.00,33.33,25.00
20151112,8,唐津,5,3650,太田雅美,42,佐賀,48,B1,3.84,23.19,4.29,29.23,26.15,37.12
20151112,8,唐津,6,4819,蜂須瑞生,24,群馬,44,B2,2.10,2.08,2.50,0.00,33.87,30.60
20151112,9,唐津,1,3943,三松直美,36,岡山,59,B1,4.45,22.89,5.71,29.41,35.94,35.04
20151112,9,唐津,2,3470,新田芳美,45,徳島,46,A1,5.75,38.24,4.63,25.00,61.67,39.26
20151112,9,唐津,3,3139,松尾美和,55,長崎,47,B1,3.13,6.67,3.63,12.50,43.08,36.57
20151112,9,唐津,4,3483,入船幸子,44,佐賀,43,B1,3.17,10.42,4.16,21.05,45.59,45.77
20151112,9,唐津,5,3175,渡辺千草,51,東京,48,B1,5.38,29.07,5.45,27.59,34.29,37.50
20151112,9,唐津,6,3871,池田紫乃,40,長崎,44,A2,5.55,37.17,5.40,32.00,31.25,36.30
20151112,10,唐津,1,3580,水口由紀,42,滋賀,47,A2,5.61,36.36,0.00,0.00,23.44,31.16
20151112,10,唐津,2,3518,倉田郁美,47,静岡,48,A2,5.42,34.07,4.94,17.65,20.34,31.78
20151112,10,唐津,3,3289,高橋淳美,52,大阪,47,B1,5.66,37.82,8.13,66.67,33.82,34.72
20151112,10,唐津,4,4678,水野望美,26,愛知,45,B1,5.14,29.90,4.00,10.71,45.59,36.76
20151112,10,唐津,5,4536,喜井つか,25,岡山,47,B2,5.57,35.06,5.80,37.14,53.73,34.59
20151112,10,唐津,6,3618,海野ゆか,41,広島,46,A1,6.34,50.00,6.65,47.83,28.33,37.30
20151112,11,唐津,1,3900,香川素子,38,滋賀,47,A2,6.73,52.10,8.80,90.00,37.31,41.35
20151112,11,唐津,2,4289,落合直子,31,大阪,46,A2,6.33,45.45,6.43,43.48,42.03,42.22
20151112,11,唐津,3,3674,岸恵子,43,徳島,48,A1,5.56,37.21,8.00,85.71,45.59,32.81
20151112,11,唐津,4,4014,片岡恵里,35,山口,48,A2,6.12,42.62,0.00,0.00,44.12,32.82
20151112,11,唐津,5,3486,渋田治代,49,福岡,48,B1,4.84,33.33,5.77,36.36,34.57,42.98
20151112,11,唐津,6,3254,柳澤千春,48,香川,47,B1,4.27,18.57,0.00,0.00,35.82,34.48
20151112,12,唐津,1,4502,遠藤ｴﾐ,27,滋賀,44,A1,7.31,60.00,8.13,70.00,38.57,36.73
20151112,12,唐津,2,3611,岩崎芳美,43,徳島,48,A2,6.59,50.46,7.18,59.09,39.13,37.88
20151112,12,唐津,3,3845,中谷朋子,39,兵庫,45,A1,6.52,50.75,7.33,71.43,39.13,33.61
20151112,12,唐津,4,3188,日高逸子,54,福岡,48,A1,7.06,57.01,6.55,41.38,33.33,29.71
20151112,12,唐津,5,4399,松本晶恵,28,群馬,47,A1,6.71,52.50,6.80,55.00,28.57,33.10
20151112,12,唐津,6,3932,池田浩美,39,静岡,51,B1,5.73,48.00,0.00,0.00,42.65,38.52
20151112,1,福岡,1,3670,古澤信二,44,福岡,57,B1,4.04,19.57,5.37,34.83,30.77,34.34
20151112,1,福岡,2,4366,前沢丈史,30,東京,53,A1,6.35,41.35,5.11,11.11,38.66,30.68
20151112,1,福岡,3,3108,松本真吾,51,徳島,49,B1,4.06,14.61,5.08,31.58,52.27,39.60
20151112,1,福岡,4,3843,上之晃弘,39,長崎,53,B1,5.63,32.50,5.77,41.03,29.13,39.81
20151112,1,福岡,5,3273,石田豪,49,広島,50,B1,5.09,26.09,5.16,27.27,46.46,35.56
20151112,1,福岡,6,4899,占部一真,23,福岡,51,B2,0.00,0.00,0.00,0.00,40.59,35.71
20151112,2,福岡,1,3632,江並浩一,45,埼玉,61,B1,3.94,23.08,0.00,0.00,38.18,25.77
20151112,2,福岡,2,4080,山崎哲司,36,愛知,51,A2,6.49,46.28,6.79,52.63,30.28,38.61
20151112,2,福岡,3,3592,橋本健造,47,大阪,50,B1,4.63,30.14,4.78,44.44,39.42,36.46
20151112,2,福岡,4,3228,伸澤進,50,群馬,51,B1,3.36,15.58,0.00,0.00,35.23,21.88
20151112,2,福岡,5,2871,藤田治義,59,山口,53,B2,2.84,8.20,4.33,18.52,50.00,25.77
20151112,2,福岡,6,4892,柴田直哉,25,福岡,54,B2,0.00,0.00,0.00,0.00,54.43,40.86
20151112,3,福岡,1,4429,豊田泰洋,30,広島,55,B1,5.08,30.38,3.20,10.00,36.17,30.39
20151112,3,福岡,2,3561,池田真治,47,岡山,53,B1,4.34,22.99,4.08,15.38,46.39,32.04
20151112,3,福岡,3,3379,打越晶,47,福岡,52,A1,6.35,46.83,6.40,48.61,33.06,35.35
20151112,3,福岡,4,3805,高橋英之,41,東京,52,A1,6.87,56.67,5.00,33.33,29.23,32.63
20151112,3,福岡,5,3211,北川敏弘,53,佐賀,54,A2,5.28,25.81,5.02,34.09,28.57,30.39
20151112,3,福岡,6,3326,生方厚成,48,群馬,51,A2,6.27,47.96,6.56,37.04,23.86,28.74
20151112,4,福岡,1,3482,金子猛志,44,群馬,56,B1,5.47,35.29,0.00,0.00,33.33,21.79
20151112,4,福岡,2,4191,赤羽克也,34,埼玉,54,A2,5.45,36.13,6.56,55.56,35.54,40.86
20151112,4,福岡,3,3859,多羅尾達,42,東京,56,B1,3.30,13.64,4.74,31.58,33.80,35.48
20151112,4,福岡,4,3297,藤丸光一,48,福岡,49,A1,6.41,46.04,6.65,50.38,50.55,35.64
20151112,4,福岡,5,3477,近藤稔也,45,徳島,54,B1,4.80,26.37,5.66,42.11,29.03,27.88
20151112,4,福岡,6,3862,松元弥佑,41,滋賀,59,B1,6.07,47.83,5.45,37.50,36.63,29.00
20151112,5,福岡,1,3546,中里昌志,46,埼玉,49,A2,5.66,33.90,5.38,27.59,35.34,36.63
20151112,5,福岡,2,3514,山一鉄也,48,福岡,51,A1,6.21,50.83,6.57,51.69,36.56,47.12
20151112,5,福岡,3,4445,宮地元輝,29,佐賀,54,A2,6.61,51.72,7.10,62.07,40.91,33.66
20151112,5,福岡,4,3344,中島浩喜,49,静岡,61,B1,4.42,18.68,4.88,23.53,29.75,40.95
20151112,5,福岡,5,2568,中村義雄,66,長崎,53,B1,3.69,18.06,4.61,22.22,47.78,20.45
20151112,5,福岡,6,4104,木下陽介,36,東京,52,A2,6.61,51.38,4.11,21.05,36.30,24.27
20151112,6,福岡,1,4568,廣瀬真也,27,東京,48,A2,5.58,36.89,5.50,25.00,38.05,40.38
20151112,6,福岡,2,3228,伸澤進,50,群馬,51,B1,3.36,15.58,0.00,0.00,35.23,21.88
20151112,6,福岡,3,3953,志道吉和,39,福岡,51,B1,5.74,35.79,5.25,33.90,37.67,37.62
20151112,6,福岡,4,4415,下出卓矢,29,福井,54,A2,6.23,42.97,5.82,36.36,33.33,20.22
20151112,6,福岡,5,3995,重野哲之,36,静岡,53,A1,6.97,54.76,6.03,37.14,21.43,27.06
20151112,6,福岡,6,3273,石田豪,49,広島,50,B1,5.09,26.09,5.16,27.27,46.46,35.56
20151112,7,福岡,1,4080,山崎哲司,36,愛知,51,A2,6.49,46.28,6.79,52.63,30.28,38.61
20151112,7,福岡,2,3670,古澤信二,44,福岡,57,B1,4.04,19.57,5.37,34.83,30.77,34.34
20151112,7,福岡,3,4547,中田竜太,27,埼玉,50,A1,7.12,50.44,5.55,45.45,35.07,45.71
20151112,7,福岡,4,4429,豊田泰洋,30,広島,55,B1,5.08,30.38,3.20,10.00,36.17,30.39
20151112,7,福岡,5,3896,上田洋平,39,滋賀,50,A2,6.18,49.04,4.63,25.00,41.54,24.21
20151112,7,福岡,6,3176,長谷川巌,51,山口,52,A2,5.74,37.29,6.36,45.90,31.29,38.38
20151112,8,福岡,1,3108,松本真吾,51,徳島,49,B1,4.06,14.61,5.08,31.58,52.27,39.60
20151112,8,福岡,2,3635,石田政吾,45,福井,51,A1,7.02,54.72,7.39,61.29,36.73,38.39
20151112,8,福岡,3,3695,安東将,44,山口,52,B2,4.33,21.05,4.12,11.76,33.06,27.91
20151112,8,福岡,4,4741,中村直喜,23,福岡,49,B2,2.22,4.76,2.05,0.00,26.36,28.28
20151112,8,福岡,5,3261,大川茂実,52,岡山,50,B1,5.25,27.71,4.08,23.08,33.33,25.29
20151112,8,福岡,6,3859,多羅尾達,42,東京,56,B1,3.30,13.64,4.74,31.58,33.80,35.48
20151112,9,福岡,1,3379,打越晶,47,福岡,52,A1,6.35,46.83,6.40,48.61,33.06,35.35
20151112,9,福岡,2,3632,江並浩一,45,埼玉,61,B1,3.94,23.08,0.00,0.00,38.18,25.77
20151112,9,福岡,3,4360,庄司孝輔,31,静岡,54,B1,4.84,26.87,3.25,12.50,34.88,38.10
20151112,9,福岡,4,4570,前田聖文,27,愛知,54,A2,5.11,27.08,0.00,0.00,26.60,34.55
20151112,9,福岡,5,4104,木下陽介,36,東京,52,A2,6.61,51.38,4.11,21.05,36.30,24.27
20151112,9,福岡,6,2585,原由樹夫,62,岡山,51,B1,4.80,25.56,4.89,27.78,50.00,42.86
20151112,10,福岡,1,4445,宮地元輝,29,佐賀,54,A2,6.61,51.72,7.10,62.07,40.91,33.66
20151112,10,福岡,2,4568,廣瀬真也,27,東京,48,A2,5.58,36.89,5.50,25.00,38.05,40.38
20151112,10,福岡,3,3862,松元弥佑,41,滋賀,59,B1,6.07,47.83,5.45,37.50,36.63,29.00
20151112,10,福岡,4,3326,生方厚成,48,群馬,51,A2,6.27,47.96,6.56,37.04,23.86,28.74
20151112,10,福岡,5,4082,濱崎誠,36,大阪,53,A2,5.32,34.71,5.51,32.43,47.62,36.63
20151112,10,福岡,6,3843,上之晃弘,39,長崎,53,B1,5.63,32.50,5.77,41.03,29.13,39.81
20151112,11,福岡,1,4366,前沢丈史,30,東京,53,A1,6.35,41.35,5.11,11.11,38.66,30.68
20151112,11,福岡,2,3546,中里昌志,46,埼玉,49,A2,5.66,33.90,5.38,27.59,35.34,36.63
20151112,11,福岡,3,3482,金子猛志,44,群馬,56,B1,5.47,35.29,0.00,0.00,33.33,21.79
20151112,11,福岡,4,3176,長谷川巌,51,山口,52,A2,5.74,37.29,6.36,45.90,31.29,38.38
20151112,11,福岡,5,3592,橋本健造,47,大阪,50,B1,4.63,30.14,4.78,44.44,39.42,36.46
20151112,11,福岡,6,4415,下出卓矢,29,福井,54,A2,6.23,42.97,5.82,36.36,33.33,20.22
20151112,12,福岡,1,3635,石田政吾,45,福井,51,A1,7.02,54.72,7.39,61.29,36.73,38.39
20151112,12,福岡,2,3297,藤丸光一,48,福岡,49,A1,6.41,46.04,6.65,50.38,50.55,35.64
20151112,12,福岡,3,3995,重野哲之,36,静岡,53,A1,6.97,54.76,6.03,37.14,21.43,27.06
20151112,12,福岡,4,3514,山一鉄也,48,福岡,51,A1,6.21,50.83,6.57,51.69,36.56,47.12
20151112,12,福岡,5,3805,高橋英之,41,東京,52,A1,6.87,56.67,5.00,33.33,29.23,32.63
20151112,12,福岡,6,4547,中田竜太,27,埼玉,50,A1,7.12,50.44,5.55,45.45,35.07,45.71
20151112,1,住之江,1,3660,長谷川親,46,香川,60,B1,3.80,14.63,0.00,0.00,34.65,45.19
20151112,1,住之江,2,4363,大野芳顕,30,福岡,53,B1,5.46,36.00,5.88,52.94,39.62,35.64
20151112,1,住之江,3,4660,宇田川信,24,東京,54,B2,3.47,11.76,0.00,0.00,25.24,26.00
20151112,1,住之江,4,4835,橋本明,27,広島,52,B2,2.64,7.46,4.29,14.29,37.84,48.04
20151112,1,住之江,5,4908,上田龍星,20,大阪,53,B2,0.00,0.00,0.00,0.00,27.68,48.11
20151112,1,住之江,6,4646,赤羽大樹,35,埼玉,56,B2,2.03,2.94,0.00,0.00,33.65,35.71
20151112,2,住之江,1,3967,鈴木茂高,36,愛知,55,A2,5.69,35.83,5.50,30.00,19.80,31.43
20151112,2,住之江,2,2935,幸本誠,57,広島,51,B1,3.89,12.12,4.00,6.67,28.97,33.96
20151112,2,住之江,3,4743,木村仁紀,23,滋賀,53,B1,4.54,22.86,2.67,16.67,30.48,36.89
20151112,2,住之江,4,3335,小菅文隆,46,佐賀,61,B1,3.74,12.82,4.33,25.00,30.00,23.66
20151112,2,住之江,5,4679,植田太一,26,福岡,56,B1,3.77,20.25,2.13,0.00,28.16,32.35
20151112,2,住之江,6,4907,小池修平,20,大阪,53,B2,0.00,0.00,0.00,0.00,24.27,33.64
20151112,3,住之江,1,4458,抹香雄三,29,広島,52,B1,4.72,31.11,4.62,27.59,25.23,29.13
20151112,3,住之江,2,4457,神田達也,29,愛知,51,B1,4.04,18.31,4.43,28.57,36.54,29.90
20151112,3,住之江,3,3533,佐川正道,43,埼玉,50,A2,5.91,43.22,5.38,37.84,26.21,37.37
20151112,3,住之江,4,4635,峰重力也,25,岡山,53,B1,3.77,20.31,4.61,26.09,28.70,35.00
20151112,3,住之江,5,4157,田崎豊,34,福岡,55,B1,4.06,20.29,0.00,0.00,33.93,36.17
20151112,3,住之江,6,3493,小島幸弘,47,大阪,53,B1,5.06,30.59,4.86,27.63,35.24,27.88
20151112,4,住之江,1,3535,渡修平,43,兵庫,53,B1,4.98,26.25,4.97,35.14,43.12,39.60
20151112,4,住之江,2,4376,藤田靖弘,31,静岡,51,A2,5.96,39.47,5.78,44.44,42.64,27.88
20151112,4,住之江,3,3891,谷口健一,40,福井,55,B1,4.18,17.58,3.78,20.41,36.94,22.77
20151112,4,住之江,4,3161,古場輝義,55,大阪,53,A2,5.46,31.33,5.57,38.06,31.67,33.33
20151112,4,住之江,5,3965,北中元樹,36,滋賀,59,A2,6.34,48.18,5.69,46.15,31.19,28.71
20151112,4,住之江,6,3105,内山文典,52,東京,54,B1,5.13,32.99,3.14,0.00,24.74,41.35
20151112,5,住之江,1,4316,山口裕太,31,広島,51,A2,5.70,42.27,5.00,33.33,25.44,27.88
20151112,5,住之江,2,4154,森安弘雅,35,香川,51,B1,5.80,42.11,5.42,42.11,23.58,25.49
20151112,5,住之江,3,4230,濱崎直矢,32,埼玉,55,A1,5.81,38.84,6.83,61.11,26.85,29.63
20151112,5,住之江,4,3866,木山誠一,40,岡山,55,B1,3.98,16.05,5.38,25.00,39.45,31.37
20151112,5,住之江,5,4907,小池修平,20,大阪,53,B2,0.00,0.00,0.00,0.00,24.27,33.64
20151112,5,住之江,6,4835,橋本明,27,広島,52,B2,2.64,7.46,4.29,14.29,37.84,48.04
20151112,6,住之江,1,3448,高山秀雄,45,群馬,54,A2,5.27,36.89,5.58,38.46,29.09,27.45
