Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150907,福岡,9,2,3,3409,三好一,69,145,6.89,3,0.14,113.3,一般戦,1800,晴,北東,7,7,逃げ
20150907,福岡,9,3,4,3381,滝沢芳行,28,138,6.85,4,0.12,115.1,一般戦,1800,晴,北東,7,7,逃げ
20150907,福岡,9,4,6,4470,平田健之佑,47,167,6.88,6,0.16,116.1,一般戦,1800,晴,北東,7,7,逃げ
20150907,福岡,9,5,5,3400,樋江井愼祐,13,120,6.91,5,0.14,NaN,一般戦,1800,晴,北東,7,7,逃げ
20150907,福岡,9,6,2,4054,福嶋智之,71,163,6.88,2,0.20,NaN,一般戦,1800,晴,北東,7,7,逃げ
20150907,福岡,10,1,1,4287,今井貴士,41,139,6.79,1,0.12,110.7,準優勝戦,1800,曇り,北東,7,7,逃げ
20150907,福岡,10,2,3,3970,亀山高雅,11,115,6.88,3,0.22,112.9,準優勝戦,1800,曇り,北東,7,7,逃げ
20150907,福岡,10,3,2,3414,加瀬智宏,51,130,6.83,2,0.16,114.0,準優勝戦,1800,曇り,北東,7,7,逃げ
20150907,福岡,10,4,4,4036,金田諭,19,148,6.82,4,0.25,114.9,準優勝戦,1800,曇り,北東,7,7,逃げ
20150907,福岡,10,5,6,4572,渡部悟,23,127,6.87,6,0.22,NaN,準優勝戦,1800,曇り,北東,7,7,逃げ
20150907,福岡,10,6,5,3153,前川竜次,27,129,6.86,5,0.34,NaN,準優勝戦,1800,曇り,北東,7,7,逃げ
20150907,福岡,11,1,4,3391,鈴木茂正,56,156,6.81,4,0.11,113.2,準優勝戦,1800,曇り,北東,7,7,まくり差し
20150907,福岡,11,2,3,3813,佐藤大介,54,153,6.86,3,0.21,113.9,準優勝戦,1800,曇り,北東,7,7,まくり差し
20150907,福岡,11,3,2,3412,鈴木博,58,107,6.85,2,0.22,115.7,準優勝戦,1800,曇り,北東,7,7,まくり差し
20150907,福岡,11,4,6,3710,吉永泰弘,32,125,6.89,6,0.21,117.7,準優勝戦,1800,曇り,北東,7,7,まくり差し
20150907,福岡,11,5,1,3554,仲口博崇,48,134,6.79,1,0.15,NaN,準優勝戦,1800,曇り,北東,7,7,まくり差し
20150907,福岡,11,6,5,4652,酒見峻介,33,147,6.81,5,0.10,NaN,準優勝戦,1800,曇り,北東,7,7,まくり差し
20150907,福岡,12,1,1,3984,坂口周,68,119,6.81,1,0.21,111.2,準優勝戦,1800,曇り,北東,7,7,逃げ
20150907,福岡,12,2,2,3997,北村征嗣,21,159,6.84,2,0.23,112.3,準優勝戦,1800,曇り,北東,7,7,逃げ
20150907,福岡,12,3,3,4378,川下晃司,66,106,6.78,3,0.21,113.7,準優勝戦,1800,曇り,北東,7,7,逃げ
20150907,福岡,12,4,4,3609,泉祥史,37,144,6.95,4,0.23,115.5,準優勝戦,1800,曇り,北東,7,7,逃げ
20150907,福岡,12,5,5,3988,古川誠之,63,168,6.94,5,0.27,NaN,準優勝戦,1800,曇り,北東,7,7,逃げ
20150907,福岡,12,6,6,3973,崎利仁,16,117,6.88,6,0.24,NaN,準優勝戦,1800,曇り,北東,7,7,逃げ
20150907,徳山,1,1,1,4104,木下陽介,69,65,6.90,1,0.29,111.8,一般戦,1800,晴,西,1,3,逃げ
20150907,徳山,1,2,3,4543,重木輝彦,53,33,7.03,3,0.24,113.0,一般戦,1800,晴,西,1,3,逃げ
20150907,徳山,1,3,5,4603,谷川将太,25,54,6.95,5,0.12,114.4,一般戦,1800,晴,西,1,3,逃げ
20150907,徳山,1,4,2,3560,太田克哉,49,28,7.06,2,0.28,117.2,一般戦,1800,晴,西,1,3,逃げ
20150907,徳山,1,5,6,4763,清水敬太,66,60,7.03,6,0.15,NaN,一般戦,1800,晴,西,1,3,逃げ
20150907,徳山,1,6,4,4390,松本弓雄,48,16,6.99,4,0.16,NaN,一般戦,1800,晴,西,1,3,逃げ
20150907,徳山,2,1,1,3576,白水勝也,50,11,6.94,1,0.22,112.8,一般戦,1800,晴,北西,2,3,逃げ
20150907,徳山,2,2,3,3572,安田政彦,52,53,6.98,3,0.21,113.8,一般戦,1800,晴,北西,2,3,逃げ
20150907,徳山,2,3,4,4113,木村浩士,19,30,7.04,4,0.28,115.2,一般戦,1800,晴,北西,2,3,逃げ
20150907,徳山,2,4,2,4159,向後龍一,62,45,6.95,2,0.20,115.6,一般戦,1800,晴,北西,2,3,逃げ
20150907,徳山,2,5,5,4111,奥田誠,27,68,6.91,5,0.25,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150907,徳山,2,6,6,4056,小西英輝,14,38,6.99,6,0.21,NaN,一般戦,1800,晴,北西,2,3,逃げ
20150907,徳山,3,1,1,3563,堤昇,21,21,6.96,1,0.12,112.4,予選,1800,曇り,北,2,3,逃げ
20150907,徳山,3,2,3,3448,高山秀雄,60,18,6.98,3,0.13,113.3,予選,1800,曇り,北,2,3,逃げ
20150907,徳山,3,3,5,4133,高橋正男,59,41,6.95,5,0.17,114.3,予選,1800,曇り,北,2,3,逃げ
20150907,徳山,3,4,2,4401,小林泰,13,58,6.99,2,0.04,114.8,予選,1800,曇り,北,2,3,逃げ
20150907,徳山,3,5,4,2844,田中伸二,12,35,6.94,4,0.15,NaN,予選,1800,曇り,北,2,3,逃げ
20150907,徳山,3,6,6,4812,西野雄貴,61,20,6.94,6,0.09,NaN,予選,1800,曇り,北,2,3,逃げ
20150907,徳山,4,1,1,3912,川原正明,24,39,6.95,1,0.13,111.3,一般戦,1800,曇り,北,3,3,逃げ
20150907,徳山,4,2,3,4736,高倉和士,26,34,6.96,3,0.17,114.0,一般戦,1800,曇り,北,3,3,逃げ
20150907,徳山,4,3,5,3565,坂本徳克,51,27,6.94,5,0.19,114.5,一般戦,1800,曇り,北,3,3,逃げ
20150907,徳山,4,4,4,4817,渡邉翼,64,52,7.00,4,0.21,115.9,一般戦,1800,曇り,北,3,3,逃げ
20150907,徳山,4,5,6,4103,山崎善庸,65,32,7.07,6,0.23,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150907,徳山,4,6,2,4105,松下直也,30,72,6.98,2,0.15,NaN,一般戦,1800,曇り,北,3,3,逃げ
20150907,徳山,5,1,2,4101,三井所尊春,54,59,6.87,2,0.17,112.6,予選,1800,曇り,北西,2,3,差し
20150907,徳山,5,2,5,4628,山田達也,16,57,6.96,5,0.04,113.4,予選,1800,曇り,北西,2,3,差し
20150907,徳山,5,3,1,4596,葛原大陽,58,50,6.95,1,0.12,114.5,予選,1800,曇り,北西,2,3,差し
20150907,徳山,5,4,3,4124,池田雄一,28,42,6.98,3,0.18,115.9,予選,1800,曇り,北西,2,3,差し
20150907,徳山,5,5,6,4314,青木幸太郎,63,24,6.99,6,0.11,NaN,予選,1800,曇り,北西,2,3,差し
20150907,徳山,5,6,4,4705,吉川勇作,22,74,6.96,4,0.14,NaN,予選,1800,曇り,北西,2,3,差し
20150907,徳山,6,1,1,4113,木村浩士,19,30,6.95,1,0.18,111.7,予選,1800,曇り,東,1,3,逃げ
20150907,徳山,6,2,2,4543,重木輝彦,53,33,6.98,3,0.21,113.5,予選,1800,曇り,東,1,3,逃げ
20150907,徳山,6,3,3,3283,窪田好弘,29,36,6.98,4,0.22,115.2,予選,1800,曇り,東,1,3,逃げ
20150907,徳山,6,4,4,3265,今村暢孝,20,14,6.92,2,0.19,115.7,予選,1800,曇り,東,1,3,逃げ
20150907,徳山,6,5,6,4016,西川新太郎,32,75,6.95,6,0.36,NaN,予選,1800,曇り,東,1,3,逃げ
20150907,徳山,6,6,5,3350,藤本佳史,57,25,6.99,5,0.33,NaN,予選,1800,曇り,東,1,3,逃げ
20150907,徳山,7,1,3,3577,向所浩二,55,51,6.92,3,0.17,112.0,予選,1800,曇り,北,2,3,まくり差し
20150907,徳山,7,2,2,3563,堤昇,21,21,6.94,2,0.22,113.2,予選,1800,曇り,北,2,3,まくり差し
20150907,徳山,7,3,5,4110,小澤和也,56,29,6.94,5,0.21,115.2,予選,1800,曇り,北,2,3,まくり差し
20150907,徳山,7,4,6,4118,宇佐見淳,23,17,6.91,6,0.21,116.4,予選,1800,曇り,北,2,3,まくり差し
20150907,徳山,7,5,1,3315,広瀬聖仁,11,31,6.98,1,0.31,NaN,予選,1800,曇り,北,2,3,まくり差し
20150907,徳山,7,6,4,4620,佐藤裕紀,68,43,6.94,4,0.19,NaN,予選,1800,曇り,北,2,3,まくり差し
20150907,徳山,8,1,3,4111,奥田誠,27,68,6.96,3,0.18,112.1,予選,1800,曇り,北東,1,3,まくり
20150907,徳山,8,2,1,4705,吉川勇作,22,74,6.95,1,0.19,113.1,予選,1800,曇り,北東,1,3,まくり
20150907,徳山,8,3,2,3960,菊地孝平,17,47,6.96,2,0.11,114.2,予選,1800,曇り,北東,1,3,まくり
20150907,徳山,8,4,5,4812,西野雄貴,61,20,6.98,5,0.09,115.0,予選,1800,曇り,北東,1,3,まくり
20150907,徳山,8,5,4,4104,木下陽介,69,65,7.00,4,0.21,NaN,予選,1800,曇り,北東,1,3,まくり
20150907,徳山,8,6,6,3729,松田英数,67,67,7.02,6,0.19,NaN,予選,1800,曇り,北東,1,3,まくり
20150907,徳山,9,1,6,4133,高橋正男,59,41,6.96,5,0.08,111.9,予選,1800,曇り,北西,1,3,まくり差し
20150907,徳山,9,2,1,3584,佐々木英樹,15,40,6.95,1,0.09,112.6,予選,1800,曇り,北西,1,3,まくり差し
20150907,徳山,9,3,4,3912,川原正明,24,39,6.95,4,0.09,113.8,予選,1800,曇り,北西,1,3,まくり差し
20150907,徳山,9,4,3,4056,小西英輝,14,38,6.98,3,0.09,115.2,予選,1800,曇り,北西,1,3,まくり差し
20150907,徳山,9,5,2,4596,葛原大陽,58,50,6.99,2,0.17,NaN,予選,1800,曇り,北西,1,3,まくり差し
20150907,徳山,9,6,5,4871,菊池宏志,31,64,7.03,6,0.07,NaN,予選,1800,曇り,北西,1,3,まくり差し
20150907,徳山,10,1,1,4105,松下直也,30,72,6.95,1,0.16,112.3,予選,1800,曇り,北,2,3,逃げ
20150907,徳山,10,2,5,4016,西川新太郎,32,75,7.02,5,0.03,114.7,予選,1800,曇り,北,2,3,逃げ
20150907,徳山,10,3,2,3572,安田政彦,52,53,6.98,2,0.18,115.2,予選,1800,曇り,北,2,3,逃げ
20150907,徳山,10,4,6,4628,山田達也,16,57,6.94,6,0.03,116.0,予選,1800,曇り,北,2,3,逃げ
20150907,徳山,10,5,4,4124,池田雄一,28,42,6.99,4,0.02,NaN,予選,1800,曇り,北,2,3,逃げ
20150907,徳山,10,6,3,3571,寺本武司,47,56,6.96,3,0.13,NaN,予選,1800,曇り,北,2,3,逃げ
20150907,徳山,11,1,3,4101,三井所尊春,54,59,6.90,3,0.12,113.2,予選,1800,曇り,北,1,1,まくり差し
20150907,徳山,11,2,1,4389,伊藤喜智,70,19,6.99,1,0.22,114.4,予選,1800,曇り,北,1,1,まくり差し
20150907,徳山,11,3,6,3283,窪田好弘,29,36,6.91,6,0.15,114.9,予選,1800,曇り,北,1,1,まくり差し
20150907,徳山,11,4,2,3448,高山秀雄,60,18,6.94,2,0.19,117.3,予選,1800,曇り,北,1,1,まくり差し
20150907,徳山,11,5,4,4159,向後龍一,62,45,6.95,4,0.21,NaN,予選,1800,曇り,北,1,1,まくり差し
20150907,徳山,11,6,5,4620,佐藤裕紀,68,43,6.90,5,0.13,NaN,予選,1800,曇り,北,1,1,まくり差し
20150907,徳山,12,1,1,3960,菊地孝平,17,47,6.91,1,0.16,111.7,一般戦,1800,曇り,南,1,1,逃げ
20150907,徳山,12,2,2,3577,向所浩二,55,51,6.88,2,0.18,113.1,一般戦,1800,曇り,南,1,1,逃げ
20150907,徳山,12,3,5,4314,青木幸太郎,63,24,6.96,5,0.14,114.6,一般戦,1800,曇り,南,1,1,逃げ
20150907,徳山,12,4,4,3054,北川幸典,18,49,6.91,4,0.14,115.1,一般戦,1800,曇り,南,1,1,逃げ
20150907,徳山,12,5,3,3265,今村暢孝,20,14,6.90,3,0.16,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150907,徳山,12,6,6,2844,田中伸二,12,35,6.99,6,0.16,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150907,宮島,1,1,1,4376,藤田靖弘,11,44,6.62,1,0.09,111.2,一般戦,1800,曇り,北東,5,4,逃げ
20150907,宮島,1,2,4,4772,石丸海渡,27,36,6.73,5,0.17,113.2,一般戦,1800,曇り,北東,5,4,逃げ
20150907,宮島,1,3,6,3626,中林秀人,15,60,6.66,4,0.13,114.4,一般戦,1800,曇り,北東,5,4,逃げ
20150907,宮島,1,4,2,4081,樋口範政,44,59,6.64,2,0.16,115.3,一般戦,1800,曇り,北東,5,4,逃げ
20150907,宮島,1,5,5,4842,山下昂大,28,31,6.74,6,0.19,116.0,一般戦,1800,曇り,北東,5,4,逃げ
20150907,宮島,1,6,3,4655,三宅諒,53,55,6.76,3,0.16,118.3,一般戦,1800,曇り,北東,5,4,逃げ
20150907,宮島,2,1,2,4527,高野心吾,21,63,6.68,4,0.20,110.8,予選,1800,曇り,北東,5,4,差し
20150907,宮島,2,2,6,3261,大川茂実,40,34,6.71,2,0.20,111.8,予選,1800,曇り,北東,5,4,差し
20150907,宮島,2,3,4,4826,井上一輝,63,29,6.67,5,0.17,113.0,予選,1800,曇り,北東,5,4,差し
20150907,宮島,2,4,1,4564,山本景士郎,26,57,6.79,1,0.19,113.7,予選,1800,曇り,北東,5,4,差し
20150907,宮島,2,5,5,4864,小川日紀太,43,62,6.72,6,0.34,116.4,予選,1800,曇り,北東,5,4,差し
20150907,宮島,2,6,3,4217,栩本佑介,41,12,6.67,3,0.15,117.6,予選,1800,曇り,北東,5,4,差し
20150907,宮島,3,1,3,4409,坂元浩仁,54,53,6.76,4,0.09,110.7,予選,1800,曇り,北東,5,4,まくり
20150907,宮島,3,2,6,4429,豊田泰洋,49,70,6.67,6,0.18,112.4,予選,1800,曇り,北東,5,4,まくり
20150907,宮島,3,3,5,3574,大神康司,35,22,6.71,5,0.17,113.6,予選,1800,曇り,北東,5,4,まくり
20150907,宮島,3,4,1,4650,中山雄太,64,69,6.72,1,0.17,116.2,予選,1800,曇り,北東,5,4,まくり
20150907,宮島,3,5,2,3434,松尾宣邦,13,40,6.74,2,0.27,121.3,予選,1800,曇り,北東,5,4,まくり
20150907,宮島,3,6,4,3588,新藤哲三,37,25,6.75,3,0.20,122.7,予選,1800,曇り,北東,5,4,まくり
20150907,宮島,4,1,4,3837,秋山広一,71,56,6.81,5,0.14,110.6,一般戦,1800,曇り,北東,4,3,まくり
20150907,宮島,4,2,3,4600,井内将太郎,23,30,6.73,3,0.15,112.3,一般戦,1800,曇り,北東,4,3,まくり
20150907,宮島,4,3,1,4218,吉川喜継,57,18,6.81,1,0.10,114.1,一般戦,1800,曇り,北東,4,3,まくり
20150907,宮島,4,4,6,3340,池田雷太,22,13,6.71,6,0.36,115.2,一般戦,1800,曇り,北東,4,3,まくり
20150907,宮島,4,5,2,4143,浦田晃嗣,17,16,6.80,4,0.14,116.2,一般戦,1800,曇り,北東,4,3,まくり
20150907,宮島,4,6,5,3214,中西長松,46,28,6.73,2,0.28,116.9,一般戦,1800,曇り,北東,4,3,まくり
20150907,宮島,5,1,6,4487,三原司,19,64,6.71,6,0.12,110.2,予選,1800,曇り,北東,5,3,まくり差し
20150907,宮島,5,2,5,3951,石川吉鎬,29,67,6.70,5,0.16,112.0,予選,1800,曇り,北東,5,3,まくり差し
20150907,宮島,5,3,3,3550,都築正治,25,17,6.68,3,0.10,113.7,予選,1800,曇り,北東,5,3,まくり差し
20150907,宮島,5,4,1,4081,樋口範政,44,59,6.75,1,0.10,114.3,予選,1800,曇り,北東,5,3,まくり差し
20150907,宮島,5,5,4,3797,岩井繁,68,37,6.72,4,0.22,115.5,予選,1800,曇り,北東,5,3,まくり差し
20150907,宮島,5,6,2,4535,北山康介,36,33,6.75,2,0.15,118.6,予選,1800,曇り,北東,5,3,まくり差し
20150907,宮島,6,1,2,3966,作間章,72,48,6.74,2,0.10,110.5,予選,1800,曇り,北東,4,3,差し
20150907,宮島,6,2,1,3614,谷勝幸,12,46,6.71,1,0.07,111.6,予選,1800,曇り,北東,4,3,差し
20150907,宮島,6,3,5,3075,中村裕将,52,45,6.81,3,0.08,112.2,予選,1800,曇り,北東,4,3,差し
20150907,宮島,6,4,3,4826,井上一輝,63,29,6.67,4,0.11,113.6,予選,1800,曇り,北東,4,3,差し
20150907,宮島,6,5,4,4562,阪本勇介,56,38,6.75,5,0.14,114.7,予選,1800,曇り,北東,4,3,差し
20150907,宮島,6,6,6,4772,石丸海渡,27,36,6.75,6,0.16,119.6,予選,1800,曇り,北東,4,3,差し
20150907,宮島,7,1,3,4000,松本博昭,33,65,6.71,3,0.16,112.0,予選,1800,曇り,北東,5,3,まくり
20150907,宮島,7,2,5,3626,中林秀人,15,60,6.73,4,0.16,113.8,予選,1800,曇り,北東,5,3,まくり
20150907,宮島,7,3,2,4254,川島圭司,67,50,6.73,2,0.15,115.1,予選,1800,曇り,北東,5,3,まくり
20150907,宮島,7,4,4,4217,栩本佑介,41,12,6.68,5,0.21,116.3,予選,1800,曇り,北東,5,3,まくり
20150907,宮島,7,5,1,4122,安東幸治,16,68,6.81,1,0.16,117.3,予選,1800,曇り,北東,5,3,まくり
20150907,宮島,7,6,6,3424,松浦努,61,19,6.80,6,0.35,120.9,予選,1800,曇り,北東,5,3,まくり
20150907,宮島,8,1,2,4294,古賀繁輝,59,39,6.79,2,0.16,111.3,予選,1800,曇り,北東,5,3,差し
20150907,宮島,8,2,1,3588,新藤哲三,37,25,6.79,1,0.15,112.6,予選,1800,曇り,北東,5,3,差し
20150907,宮島,8,3,5,3458,東健介,47,11,6.81,5,0.04,114.6,予選,1800,曇り,北東,5,3,差し
20150907,宮島,8,4,6,4842,山下昂大,28,31,6.73,6,0.06,115.6,予選,1800,曇り,北東,5,3,差し
20150907,宮島,8,5,4,4564,山本景士郎,26,57,6.77,4,0.14,115.9,予選,1800,曇り,北東,5,3,差し
20150907,宮島,8,6,3,4143,浦田晃嗣,17,16,6.76,3,0.12,116.3,予選,1800,曇り,北東,5,3,差し
20150907,宮島,9,1,4,3214,中西長松,46,28,6.74,3,0.11,114.4,一般戦,1800,曇り,北東,5,4,差し
20150907,宮島,9,2,5,4655,三宅諒,53,55,6.80,4,0.11,117.3,一般戦,1800,曇り,北東,5,4,差し
20150907,宮島,9,3,1,3797,岩井繁,68,37,6.74,1,0.15,119.3,一般戦,1800,曇り,北東,5,4,差し
20150907,宮島,9,4,6,4864,小川日紀太,43,62,6.74,5,0.18,127.5,一般戦,1800,曇り,北東,5,4,差し
20150907,宮島,9,NaN,2,4739,中村晃朋,55,47,6.76,2,0.10,NaN,一般戦,1800,曇り,北東,5,4,差し
20150907,宮島,10,1,4,3550,都築正治,25,17,6.77,4,0.08,111.4,一般戦,1800,曇り,北東,5,4,まくり差し
20150907,宮島,10,2,1,3966,作間章,72,48,6.89,1,0.25,112.3,一般戦,1800,曇り,北東,5,4,まくり差し
20150907,宮島,10,3,3,4376,藤田靖弘,11,44,6.75,3,0.09,113.6,一般戦,1800,曇り,北東,5,4,まくり差し
20150907,宮島,10,4,5,3066,田中定雄,48,51,6.79,5,0.08,114.4,一般戦,1800,曇り,北東,5,4,まくり差し
20150907,宮島,10,5,2,4122,安東幸治,16,68,6.87,2,0.13,115.0,一般戦,1800,曇り,北東,5,4,まくり差し
20150907,宮島,10,6,6,4600,井内将太郎,23,30,6.82,6,0.14,115.1,一般戦,1800,曇り,北東,5,4,まくり差し
20150907,宮島,11,1,1,4254,川島圭司,67,50,6.70,1,0.03,111.4,一般戦,1800,曇り,北東,5,4,逃げ
20150907,宮島,11,2,4,3574,大神康司,35,22,6.80,4,0.09,112.7,一般戦,1800,曇り,北東,5,4,逃げ
20150907,宮島,11,3,2,3614,谷勝幸,12,46,6.68,2,0.08,112.7,一般戦,1800,曇り,北東,5,4,逃げ
20150907,宮島,11,4,6,3837,秋山広一,71,56,6.76,6,0.12,114.5,一般戦,1800,曇り,北東,5,4,逃げ
20150907,宮島,11,5,3,4535,北山康介,36,61,6.68,3,0.10,115.7,一般戦,1800,曇り,北東,5,4,逃げ
20150907,宮島,11,6,5,3851,森田昭彦,60,23,6.77,5,0.15,118.1,一般戦,1800,曇り,北東,5,4,逃げ
20150907,宮島,12,1,1,4294,古賀繁輝,59,39,6.76,1,0.06,109.6,一般戦,1800,曇り,北東,4,3,逃げ
20150907,宮島,12,2,4,3951,石川吉鎬,29,67,6.63,4,0.12,111.0,一般戦,1800,曇り,北東,4,3,逃げ
20150907,宮島,12,3,5,4000,松本博昭,33,65,6.71,5,0.11,112.9,一般戦,1800,曇り,北東,4,3,逃げ
20150907,宮島,12,4,2,4218,吉川喜継,57,18,6.75,2,0.07,113.7,一般戦,1800,曇り,北東,4,3,逃げ
20150907,宮島,12,5,3,3075,中村裕将,52,45,6.76,3,0.07,115.0,一般戦,1800,曇り,北東,4,3,逃げ
20150907,宮島,12,6,6,4409,坂元浩仁,54,53,6.74,6,0.10,115.3,一般戦,1800,曇り,北東,4,3,逃げ
