Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150414,大村,10,4,2,4264,長尾章平,48,57,6.81,2,0.31,112.6,準優勝戦,1800,雨,南,4,3,まくり差し
20150414,大村,10,5,5,4241,大串重幸,67,28,6.89,6,0.31,NaN,準優勝戦,1800,雨,南,4,3,まくり差し
20150414,大村,10,6,1,3432,宮迫暢彦,65,56,6.86,1,0.28,NaN,準優勝戦,1800,雨,南,4,3,まくり差し
20150414,大村,11,1,1,4074,柳沢一,14,63,6.89,1,0.08,108.8,準優勝戦,1800,雨,東,1,1,逃げ
20150414,大村,11,2,2,4163,山崎裕司,72,68,6.84,4,0.12,110.3,準優勝戦,1800,雨,東,1,1,逃げ
20150414,大村,11,3,3,3680,森林太,52,13,6.84,5,0.19,111.5,準優勝戦,1800,雨,東,1,1,逃げ
20150414,大村,11,4,5,3304,烏野賢太,11,36,6.80,3,0.22,112.9,準優勝戦,1800,雨,東,1,1,逃げ
20150414,大村,11,5,6,3773,津留浩一郎,49,38,6.88,2,0.26,NaN,準優勝戦,1800,雨,東,1,1,逃げ
20150414,大村,11,6,4,3370,坪内実,56,69,6.77,6,0.17,NaN,準優勝戦,1800,雨,東,1,1,逃げ
20150414,大村,12,1,1,3721,守田俊介,22,46,6.92,1,0.21,109.0,準優勝戦,1800,雨,東,2,1,抜き
20150414,大村,12,2,2,3809,吉田光,70,62,6.72,2,0.23,110.7,準優勝戦,1800,雨,東,2,1,抜き
20150414,大村,12,3,4,3519,冨田秀幸,66,49,6.77,5,0.34,112.9,準優勝戦,1800,雨,東,2,1,抜き
20150414,大村,12,4,3,3606,川北浩貴,58,75,6.74,3,0.16,114.0,準優勝戦,1800,雨,東,2,1,抜き
20150414,大村,12,5,6,2958,井川正人,34,73,6.82,4,0.33,NaN,準優勝戦,1800,雨,東,2,1,抜き
20150414,大村,12,6,5,4116,川田正人,17,39,6.76,6,0.33,NaN,準優勝戦,1800,雨,東,2,1,抜き
20150414,福岡,1,1,3,4513,河野真也,54,111,6.87,4,0.25,110.1,予選,1800,晴,北西,5,5,まくり
20150414,福岡,1,2,2,3174,古賀勝則,28,115,6.79,2,0.23,111.5,予選,1800,晴,北西,5,5,まくり
20150414,福岡,1,3,1,3309,大塚信行,12,150,6.84,1,0.31,113.1,予選,1800,晴,北西,5,5,まくり
20150414,福岡,1,4,5,2505,小泉秀人,57,113,6.99,3,0.23,114.2,予選,1800,晴,北西,5,5,まくり
20150414,福岡,1,5,6,4563,齋藤真之,23,116,6.80,6,0.17,NaN,予選,1800,晴,北西,5,5,まくり
20150414,福岡,1,6,4,4126,吉本玲緒,17,122,6.85,5,0.22,NaN,予選,1800,晴,北西,5,5,まくり
20150414,福岡,2,1,4,4434,田中辰彦,27,130,6.84,4,0.06,110.2,予選,1800,晴,北西,5,5,まくり差し
20150414,福岡,2,2,2,3588,新藤哲三,69,136,6.93,2,0.10,112.8,予選,1800,晴,北西,5,5,まくり差し
20150414,福岡,2,3,5,4698,高山隆成,53,147,6.78,5,0.16,113.2,予選,1800,晴,北西,5,5,まくり差し
20150414,福岡,2,4,3,4552,杉山勝匡,13,120,6.90,3,0.15,113.7,予選,1800,晴,北西,5,5,まくり差し
20150414,福岡,2,5,6,4749,山口貢輝,36,107,6.89,6,0.12,NaN,予選,1800,晴,北西,5,5,まくり差し
20150414,福岡,2,6,1,3988,古川誠之,44,137,6.86,1,0.18,NaN,予選,1800,晴,北西,5,5,まくり差し
20150414,福岡,3,1,2,3980,青木義一,41,138,6.79,2,0.15,109.7,予選,1800,晴,北西,5,5,まくり
20150414,福岡,3,2,1,4196,田中太一郎,70,123,6.82,1,0.28,112.6,予選,1800,晴,北西,5,5,まくり
20150414,福岡,3,3,5,3862,松元弥佑紀,56,102,6.94,4,0.08,113.3,予選,1800,晴,北西,5,5,まくり
20150414,福岡,3,4,3,4051,清水敦揮,37,101,6.91,3,0.14,113.4,予選,1800,晴,北西,5,5,まくり
20150414,福岡,3,5,6,3291,河原順一,55,121,6.91,6,0.14,NaN,予選,1800,晴,北西,5,5,まくり
20150414,福岡,3,6,4,4097,貫地谷直人,63,106,6.91,5,0.15,NaN,予選,1800,晴,北西,5,5,まくり
20150414,福岡,4,1,1,3572,安田政彦,26,114,6.86,1,0.27,109.5,予選,1800,曇り,北西,5,5,逃げ
20150414,福岡,4,2,3,3659,藤生雄人,29,170,6.95,3,0.16,111.3,予選,1800,曇り,北西,5,5,逃げ
20150414,福岡,4,3,4,3400,樋江井愼祐,19,132,6.89,4,0.13,112.0,予選,1800,曇り,北西,5,5,逃げ
20150414,福岡,4,4,6,3190,片山友多加,33,169,6.81,6,0.08,113.6,予選,1800,曇り,北西,5,5,逃げ
20150414,福岡,4,5,2,4027,松江秀徳,20,140,6.91,2,0.21,NaN,予選,1800,曇り,北西,5,5,逃げ
20150414,福岡,4,6,5,3313,本吉正樹,72,124,6.86,5,0.07,NaN,予選,1800,曇り,北西,5,5,逃げ
20150414,福岡,5,1,3,4230,濱崎直矢,15,148,6.75,3,0.11,108.8,予選,1800,晴,北西,5,5,まくり
20150414,福岡,5,2,4,3966,作間章,68,145,6.87,4,0.14,110.2,予選,1800,晴,北西,5,5,まくり
20150414,福岡,5,3,2,4037,別府正幸,60,171,6.84,2,0.16,112.3,予選,1800,晴,北西,5,5,まくり
20150414,福岡,5,4,1,3261,大川茂実,16,149,6.82,1,0.19,113.2,予選,1800,晴,北西,5,5,まくり
20150414,福岡,5,5,5,4126,吉本玲緒,17,122,6.85,5,0.18,NaN,予選,1800,晴,北西,5,5,まくり
20150414,福岡,5,6,6,4521,小池公生,14,172,6.77,6,0.28,NaN,予選,1800,晴,北西,5,5,まくり
20150414,福岡,6,1,3,3800,牧宏次,24,142,6.82,3,0.07,108.4,予選,1800,晴,北西,4,4,まくり差し
20150414,福岡,6,2,1,3588,新藤哲三,69,136,6.86,1,0.08,110.6,予選,1800,晴,北西,4,4,まくり差し
20150414,福岡,6,3,5,3697,勝野竜司,40,167,6.87,5,0.21,111.9,予選,1800,晴,北西,4,4,まくり差し
20150414,福岡,6,4,4,3935,岩津徹郎,61,127,6.81,4,0.24,112.7,予選,1800,晴,北西,4,4,まくり差し
20150414,福岡,6,5,6,3696,白井友晴,62,103,6.85,6,0.24,NaN,予選,1800,晴,北西,4,4,まくり差し
20150414,福岡,6,6,2,3727,新井康行,47,126,6.92,2,0.12,NaN,予選,1800,晴,北西,4,4,まくり差し
20150414,福岡,7,1,1,3749,今坂勝広,71,109,6.70,1,0.02,110.5,予選,1800,曇り,北西,7,7,逃げ
20150414,福岡,7,2,6,4006,小野勇作,65,131,6.78,6,0.17,111.8,予選,1800,曇り,北西,7,7,逃げ
20150414,福岡,7,3,5,4069,山本修一,39,104,6.80,5,0.12,113.1,予選,1800,曇り,北西,7,7,逃げ
20150414,福岡,7,4,3,3862,松元弥佑紀,56,102,6.90,3,0.07,114.2,予選,1800,曇り,北西,7,7,逃げ
20150414,福岡,7,5,4,3309,大塚信行,12,150,6.84,4,0.11,NaN,予選,1800,曇り,北西,7,7,逃げ
20150414,福岡,7,6,2,3988,古川誠之,44,137,6.80,2,0.23,NaN,予選,1800,曇り,北西,7,7,逃げ
20150414,福岡,8,1,3,3898,平田忠則,42,118,6.96,3,0.10,110.5,予選,1800,曇り,北西,5,5,抜き
20150414,福岡,8,2,4,4221,南部圭史,50,144,6.98,4,0.10,112.0,予選,1800,曇り,北西,5,5,抜き
20150414,福岡,8,3,6,4817,渡邉翼,30,119,6.94,6,0.07,112.4,予選,1800,曇り,北西,5,5,抜き
20150414,福岡,8,4,1,4552,杉山勝匡,13,120,7.09,1,0.13,113.4,予選,1800,曇り,北西,5,5,抜き
20150414,福岡,8,5,5,3400,樋江井愼祐,19,132,6.97,5,0.08,NaN,予選,1800,曇り,北西,5,5,抜き
20150414,福岡,8,6,2,4097,貫地谷直人,63,106,7.14,2,0.10,NaN,予選,1800,曇り,北西,5,5,抜き
20150414,福岡,9,1,1,4037,別府正幸,60,171,6.82,1,0.19,110.0,予選,1800,曇り,北西,3,3,抜き
20150414,福岡,9,2,4,3190,片山友多加,33,169,6.78,4,0.26,111.3,予選,1800,曇り,北西,3,3,抜き
20150414,福岡,9,3,6,3647,伊藤雄二,64,146,6.86,6,0.16,112.6,予選,1800,曇り,北西,3,3,抜き
20150414,福岡,9,4,5,3171,田川忠志,32,125,6.86,5,0.24,113.8,予選,1800,曇り,北西,3,3,抜き
20150414,福岡,9,5,2,3166,谷田昭利,43,117,6.81,2,0.22,NaN,予選,1800,曇り,北西,3,3,抜き
20150414,福岡,9,6,3,4196,田中太一郎,70,123,6.82,3,0.23,NaN,予選,1800,曇り,北西,3,3,抜き
20150414,福岡,10,1,1,4027,松江秀徳,20,140,6.72,1,0.20,116.4,一般戦,1800,曇り,北西,3,3,逃げ
20150414,福岡,10,2,3,3696,白井友晴,62,103,6.75,3,0.17,118.0,一般戦,1800,曇り,北西,3,3,逃げ
20150414,福岡,10,3,5,2528,新井敏司,51,110,6.70,5,0.16,120.7,一般戦,1800,曇り,北西,3,3,逃げ
20150414,福岡,10,4,6,3968,茶谷信次,21,141,6.77,6,0.25,121.6,一般戦,1800,曇り,北西,3,3,逃げ
20150414,福岡,10,5,4,4513,河野真也,54,111,6.77,4,0.16,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150414,福岡,10,NaN,2,3261,大川茂実,16,149,6.74,2,0.21,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150414,福岡,11,1,4,4006,小野勇作,65,131,6.74,4,0.21,107.6,一般戦,1800,晴,北,2,3,まくり差し
20150414,福岡,11,2,1,4230,濱崎直矢,15,148,6.67,1,0.13,109.4,一般戦,1800,晴,北,2,3,まくり差し
20150414,福岡,11,3,2,3800,牧宏次,24,142,6.73,2,0.14,110.8,一般戦,1800,晴,北,2,3,まくり差し
20150414,福岡,11,4,3,3980,青木義一,41,138,6.65,3,0.18,112.9,一般戦,1800,晴,北,2,3,まくり差し
20150414,福岡,11,5,6,4434,田中辰彦,27,130,6.75,6,0.21,NaN,一般戦,1800,晴,北,2,3,まくり差し
20150414,福岡,11,6,5,3659,藤生雄人,29,170,6.84,5,0.22,NaN,一般戦,1800,晴,北,2,3,まくり差し
20150414,福岡,12,1,4,3697,勝野竜司,40,167,6.81,4,0.15,107.6,一般戦,1800,晴,北,3,3,まくり差し
20150414,福岡,12,2,1,3898,平田忠則,42,118,6.72,1,0.19,109.1,一般戦,1800,晴,北,3,3,まくり差し
20150414,福岡,12,3,6,4051,清水敦揮,37,101,6.82,6,0.32,111.5,一般戦,1800,晴,北,3,3,まくり差し
20150414,福岡,12,4,2,3572,安田政彦,26,114,6.74,2,0.24,112.1,一般戦,1800,晴,北,3,3,まくり差し
20150414,福岡,12,5,3,3749,今坂勝広,71,109,6.75,3,0.14,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150414,福岡,12,6,5,3966,作間章,68,145,6.83,5,0.22,NaN,一般戦,1800,晴,北,3,3,まくり差し
20150414,芦屋,1,1,1,3514,山一鉄也,35,29,6.82,1,0.14,109.0,予選,1800,晴,西,5,5,逃げ
20150414,芦屋,1,2,2,4020,川上清人,13,7,6.80,2,0.41,110.0,予選,1800,晴,西,5,5,逃げ
20150414,芦屋,1,3,4,3293,宮内由紀英,43,68,6.82,4,0.21,112.0,予選,1800,晴,西,5,5,逃げ
20150414,芦屋,1,4,5,4250,藤川利文,55,12,6.85,5,0.15,112.7,予選,1800,晴,西,5,5,逃げ
20150414,芦屋,1,5,6,4691,水原慎,20,18,6.83,6,0.14,NaN,予選,1800,晴,西,5,5,逃げ
20150414,芦屋,1,6,3,4650,中山雄太,74,6,6.79,3,0.28,NaN,予選,1800,晴,西,5,5,逃げ
20150414,芦屋,2,1,3,3807,岡部哲,31,69,6.86,3,0.14,108.0,予選,1800,晴,西,5,5,まくり差し
20150414,芦屋,2,2,1,3699,富永正人,43,6,6.85,1,0.07,109.0,予選,1800,晴,西,5,5,まくり差し
20150414,芦屋,2,3,4,3946,赤岩善生,49,20,6.78,4,0.18,109.7,予選,1800,晴,西,5,5,まくり差し
20150414,芦屋,2,4,5,3951,石川吉鎬,18,33,6.78,5,0.19,111.4,予選,1800,晴,西,5,5,まくり差し
20150414,芦屋,2,5,2,4145,小澤学,56,27,6.78,2,0.35,NaN,予選,1800,晴,西,5,5,まくり差し
20150414,芦屋,2,6,6,4697,國弘翔平,11,62,6.82,6,0.18,NaN,予選,1800,晴,西,5,5,まくり差し
20150414,芦屋,3,1,3,4528,黒井達矢,54,70,6.77,3,0.09,107.3,予選,1800,晴,西,5,5,まくり
20150414,芦屋,3,2,2,3587,武田信一,57,65,6.80,4,0.10,110.7,予選,1800,晴,西,5,5,まくり
20150414,芦屋,3,3,5,4378,川下晃司,40,44,6.76,5,0.16,112.3,予選,1800,晴,西,5,5,まくり
20150414,芦屋,3,4,1,3305,小野信樹,23,2,6.86,1,0.21,112.8,予選,1800,晴,西,5,5,まくり
20150414,芦屋,3,5,6,4527,高野心吾,16,16,6.78,6,0.09,NaN,予選,1800,晴,西,5,5,まくり
20150414,芦屋,3,6,4,2997,池上正浩,55,1,6.96,2,0.33,NaN,予選,1800,晴,西,5,5,まくり
20150414,芦屋,4,1,1,3484,芝田浩治,34,9,6.89,1,0.18,108.7,予選,1800,晴,西,5,5,逃げ
20150414,芦屋,4,2,3,3527,中嶋誠一郎,42,28,6.88,3,0.15,109.6,予選,1800,晴,西,5,5,逃げ
20150414,芦屋,4,3,5,3353,前田光昭,14,35,6.91,5,0.21,111.7,予選,1800,晴,西,5,5,逃げ
20150414,芦屋,4,4,2,3463,乙津康志,53,38,6.87,2,0.19,112.5,予選,1800,晴,西,5,5,逃げ
20150414,芦屋,4,5,4,3825,宮嵜隆太郎,10,60,6.90,4,0.07,NaN,予選,1800,晴,西,5,5,逃げ
20150414,芦屋,4,6,6,4816,村松修二,58,67,6.85,6,0.28,NaN,予選,1800,晴,西,5,5,逃げ
20150414,芦屋,5,1,2,3329,作野恒,59,48,6.83,2,0.20,108.5,予選,1800,晴,西,5,5,まくり
20150414,芦屋,5,2,3,4272,大場広孝,23,13,6.85,3,0.18,110.3,予選,1800,晴,西,5,5,まくり
20150414,芦屋,5,3,6,4821,妻鳥晋也,33,45,6.89,6,0.34,111.6,予選,1800,晴,西,5,5,まくり
20150414,芦屋,5,4,5,4709,岡村将也,26,47,6.79,5,0.13,112.1,予選,1800,晴,西,5,5,まくり
20150414,芦屋,5,5,1,3745,橋本年光,21,31,6.87,1,0.40,NaN,予選,1800,晴,西,5,5,まくり
20150414,芦屋,5,6,4,4020,川上清人,13,7,6.86,4,0.19,NaN,予選,1800,晴,西,5,5,まくり
20150414,芦屋,6,1,3,3663,木山和幸,44,15,6.84,3,0.09,108.8,予選,1800,晴,西,5,5,差し
20150414,芦屋,6,2,5,3907,村越篤,48,63,6.87,5,0.21,110.6,予選,1800,晴,西,5,5,差し
20150414,芦屋,6,3,1,4053,芦澤望,41,21,6.82,1,0.32,112.0,予選,1800,晴,西,5,5,差し
20150414,芦屋,6,4,4,4145,小澤学,56,27,6.81,4,0.24,112.9,予選,1800,晴,西,5,5,差し
20150414,芦屋,6,5,2,4650,中山雄太,74,6,6.80,2,0.20,NaN,予選,1800,晴,西,5,5,差し
20150414,芦屋,6,6,6,4684,楠原翔太,38,34,6.87,6,0.24,NaN,予選,1800,晴,西,5,5,差し
20150414,芦屋,7,1,4,4588,田中京介,15,53,6.78,5,0.25,109.4,予選,1800,晴,西,5,5,まくり
20150414,芦屋,7,2,1,2585,原由樹夫,29,66,6.83,1,0.29,111.2,予選,1800,晴,西,5,5,まくり
20150414,芦屋,7,3,5,4697,國弘翔平,11,62,6.77,6,0.18,112.4,予選,1800,晴,西,5,5,まくり
20150414,芦屋,7,4,6,3293,宮内由紀英,43,68,6.84,4,0.37,113.4,予選,1800,晴,西,5,5,まくり
20150414,芦屋,7,5,2,4195,前川守嗣,25,11,6.78,2,0.22,NaN,予選,1800,晴,西,5,5,まくり
20150414,芦屋,7,6,3,4167,片岡秀樹,61,7,6.82,3,0.36,NaN,予選,1800,晴,西,5,5,まくり
20150414,芦屋,8,1,4,3699,富永正人,43,6,6.82,4,0.04,108.8,予選,1800,晴,北西,6,6,まくり
20150414,芦屋,8,2,6,4808,松尾拓,37,61,6.86,6,0.02,110.4,予選,1800,晴,北西,6,6,まくり
20150414,芦屋,8,3,1,3463,乙津康志,53,38,6.87,1,0.28,112.0,予選,1800,晴,北西,6,6,まくり
20150414,芦屋,8,4,3,4527,高野心吾,16,16,6.84,3,0.24,112.5,予選,1800,晴,北西,6,6,まくり
20150414,芦屋,8,5,5,4691,水原慎,20,18,6.83,5,0.03,NaN,予選,1800,晴,北西,6,6,まくり
20150414,芦屋,8,6,2,4087,吉田敦志,46,30,6.84,2,0.29,NaN,予選,1800,晴,北西,6,6,まくり
20150414,芦屋,9,1,4,4709,岡村将也,26,47,6.84,4,0.09,108.1,予選,1800,曇り,西,5,5,まくり
20150414,芦屋,9,2,5,3712,淺香文武,52,19,6.85,5,0.17,109.6,予選,1800,曇り,西,5,5,まくり
20150414,芦屋,9,3,6,4301,関裕也,32,64,6.88,6,0.16,110.9,予選,1800,曇り,西,5,5,まくり
20150414,芦屋,9,4,2,3825,宮嵜隆太郎,10,60,6.85,2,0.14,112.4,予選,1800,曇り,西,5,5,まくり
20150414,芦屋,9,5,1,3694,木村恒一,28,54,6.87,1,0.17,NaN,予選,1800,曇り,西,5,5,まくり
20150414,芦屋,9,6,3,3305,小野信樹,23,2,6.91,3,0.14,NaN,予選,1800,曇り,西,5,5,まくり
20150414,芦屋,10,1,1,3663,木山和幸,44,15,6.79,1,0.11,107.4,一般戦,1800,晴,西,4,4,逃げ
20150414,芦屋,10,2,2,4272,大場広孝,23,13,6.79,2,0.16,109.3,一般戦,1800,晴,西,4,4,逃げ
20150414,芦屋,10,3,3,3353,前田光昭,14,35,6.76,3,0.10,109.9,一般戦,1800,晴,西,4,4,逃げ
20150414,芦屋,10,4,4,3641,一瀬明,51,14,6.78,4,0.11,110.8,一般戦,1800,晴,西,4,4,逃げ
20150414,芦屋,10,5,5,3807,岡部哲,31,69,6.83,5,0.14,NaN,一般戦,1800,晴,西,4,4,逃げ
20150414,芦屋,10,6,6,4086,寺本重宣,22,52,6.80,6,0.17,NaN,一般戦,1800,晴,西,4,4,逃げ
20150414,芦屋,11,1,1,3527,中嶋誠一郎,42,28,6.72,1,0.13,107.0,一般戦,1800,雨,西,5,5,逃げ
20150414,芦屋,11,2,3,4053,芦澤望,41,21,6.75,3,0.21,109.2,一般戦,1800,雨,西,5,5,逃げ
20150414,芦屋,11,3,4,3745,橋本年光,21,31,6.81,4,0.13,110.4,一般戦,1800,雨,西,5,5,逃げ
20150414,芦屋,11,4,2,4588,田中京介,15,53,6.79,2,0.18,110.5,一般戦,1800,雨,西,5,5,逃げ
20150414,芦屋,11,5,6,4378,川下晃司,40,44,6.73,6,0.22,NaN,一般戦,1800,雨,西,5,5,逃げ
20150414,芦屋,11,6,5,3708,岡部貴司,24,50,6.74,5,0.14,NaN,一般戦,1800,雨,西,5,5,逃げ
20150414,芦屋,12,1,1,3946,赤岩善生,49,20,6.72,1,0.10,106.2,一般戦,1800,雨,西,6,6,逃げ
20150414,芦屋,12,2,2,3484,芝田浩治,34,9,6.78,2,0.15,108.0,一般戦,1800,雨,西,6,6,逃げ
20150414,芦屋,12,3,5,4528,黒井達矢,54,70,6.78,5,0.13,109.4,一般戦,1800,雨,西,6,6,逃げ
20150414,芦屋,12,4,3,3329,作野恒,59,48,6.81,3,0.12,110.0,一般戦,1800,雨,西,6,6,逃げ
20150414,芦屋,12,5,6,3907,村越篤,48,63,6.83,6,0.18,NaN,一般戦,1800,雨,西,6,6,逃げ
20150414,芦屋,12,6,4,3514,山一鉄也,35,29,6.81,4,0.15,NaN,一般戦,1800,雨,西,6,6,逃げ
20150414,若松,1,1,3,3851,森田昭彦,60,65,6.77,3,0.21,110.3,予選,1800,雨,北西,4,4,抜き
20150414,若松,1,2,1,2838,松本功,23,54,6.74,1,0.22,111.6,予選,1800,雨,北西,4,4,抜き
20150414,若松,1,3,5,3709,田中浩之,25,8,6.80,5,0.16,112.2,予選,1800,雨,北西,4,4,抜き
