Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150507,下関,1,2,3,4045,佐々木裕美,52,19,6.89,3,0.17,111.2,一般戦,1800,晴,南東,1,1,逃げ
20150507,下関,1,3,4,4447,深川麻奈美,14,40,6.94,4,0.29,112.8,一般戦,1800,晴,南東,1,1,逃げ
20150507,下関,1,4,2,3817,森脇まどか,56,54,6.93,2,0.15,114.4,一般戦,1800,晴,南東,1,1,逃げ
20150507,下関,1,5,6,4590,渡邉優美,54,22,6.98,6,0.16,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150507,下関,1,6,5,4670,芦村幸香,66,29,6.88,5,0.17,NaN,一般戦,1800,晴,南東,1,1,逃げ
20150507,下関,2,1,1,3711,江本真治,25,16,6.95,1,0.17,110.1,一般戦,1800,晴,南,1,1,逃げ
20150507,下関,2,2,3,4005,瀬川公則,59,53,6.85,3,0.14,111.3,一般戦,1800,晴,南,1,1,逃げ
20150507,下関,2,3,4,4022,待鳥雄紀,26,55,6.87,4,0.19,112.2,一般戦,1800,晴,南,1,1,逃げ
20150507,下関,2,4,6,3567,吉岡誠,18,58,6.90,5,0.12,113.9,一般戦,1800,晴,南,1,1,逃げ
20150507,下関,2,5,2,3785,宮井健雄,58,33,6.94,2,0.25,NaN,一般戦,1800,晴,南,1,1,逃げ
20150507,下関,2,6,5,4846,佐藤駿介,41,15,6.86,6,0.12,NaN,一般戦,1800,晴,南,1,1,逃げ
20150507,下関,3,1,5,4264,長尾章平,17,49,6.83,5,0.19,110.0,一般戦,1800,晴,南西,2,2,まくり
20150507,下関,3,2,6,3212,亀本勇樹,38,34,6.92,6,0.26,112.1,一般戦,1800,晴,南西,2,2,まくり
20150507,下関,3,3,2,3684,清水攻二,20,28,6.77,2,0.23,113.0,一般戦,1800,晴,南西,2,2,まくり
20150507,下関,3,4,4,3095,岩津英人,65,21,6.88,4,0.50,114.2,一般戦,1800,晴,南西,2,2,まくり
20150507,下関,3,5,3,4030,森高一真,24,43,6.91,3,0.23,NaN,一般戦,1800,晴,南西,2,2,まくり
20150507,下関,3,6,1,4239,竹田辰也,21,35,6.89,1,0.19,NaN,一般戦,1800,晴,南西,2,2,まくり
20150507,下関,4,1,2,3901,松田憲幸,63,64,6.89,2,0.19,111.0,一般戦,1800,晴,南西,3,3,まくり
20150507,下関,4,2,3,3942,寺田祥,49,32,6.80,3,0.17,112.1,一般戦,1800,晴,南西,3,3,まくり
20150507,下関,4,3,4,4163,山崎裕司,36,36,6.84,4,0.18,113.5,一般戦,1800,晴,南西,3,3,まくり
20150507,下関,4,4,1,4533,峰重侑治,15,27,6.84,1,0.25,113.6,一般戦,1800,晴,南西,3,3,まくり
20150507,下関,4,5,5,2910,片山晃,42,70,6.86,5,0.22,NaN,一般戦,1800,晴,南西,3,3,まくり
20150507,下関,4,6,6,3682,切田潤二,32,65,6.78,6,0.23,NaN,一般戦,1800,晴,南西,3,3,まくり
20150507,下関,5,1,1,3890,小宮淳史,45,14,6.84,1,0.25,110.3,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,5,2,2,4007,榮田将彦,19,63,6.76,2,0.22,111.2,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,5,3,3,2992,今村豊,43,62,6.88,3,0.18,112.6,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,5,4,5,2907,土井内大助,53,68,6.93,5,0.19,113.5,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,5,5,6,3581,加木郁,22,25,6.82,6,0.17,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,5,6,4,3817,森脇まどか,56,54,6.87,4,0.24,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,6,1,1,4089,妹尾忠幸,61,30,6.85,1,0.10,109.2,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,6,2,4,4205,山口剛,28,66,6.85,3,0.18,109.5,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,6,3,3,4324,海野康志郎,62,46,6.86,5,0.37,113.5,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,6,4,2,3723,白井弘文,60,57,6.86,2,0.15,114.3,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,6,5,5,3709,田中浩之,46,18,6.77,4,0.22,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,6,6,6,4846,佐藤駿介,41,15,6.84,6,0.23,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,7,1,2,3661,柳瀬興志,40,60,6.82,2,0.23,109.5,一般戦,1800,晴,南西,3,3,差し
20150507,下関,7,2,1,4558,宮野仁,64,47,6.84,1,0.21,111.5,一般戦,1800,晴,南西,3,3,差し
20150507,下関,7,3,4,4239,竹田辰也,21,35,6.89,4,0.15,112.3,一般戦,1800,晴,南西,3,3,差し
20150507,下関,7,4,3,3567,吉岡誠,18,58,6.84,3,0.17,112.8,一般戦,1800,晴,南西,3,3,差し
20150507,下関,7,5,6,4670,芦村幸香,66,29,6.83,5,0.14,NaN,一般戦,1800,晴,南西,3,3,差し
20150507,下関,7,6,5,4770,小野真歩,55,39,6.84,6,0.18,NaN,一般戦,1800,晴,南西,3,3,差し
20150507,下関,8,1,1,4557,松尾光広,13,20,6.91,1,0.11,109.4,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,8,2,5,4045,佐々木裕美,52,19,6.85,5,0.15,111.2,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,8,3,2,3961,谷村一哉,57,11,6.88,2,0.14,113.0,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,8,4,3,2910,片山晃,42,70,6.91,3,0.14,114.2,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,8,5,6,4011,堀之内紀代子,12,26,6.87,6,0.07,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,8,6,4,4158,木場雄二郎,27,13,6.90,4,0.14,NaN,一般戦,1800,晴,南西,3,3,逃げ
20150507,下関,9,1,1,3901,松田憲幸,63,64,6.91,1,0.23,110.9,一般戦,1800,晴,南西,1,1,逃げ
20150507,下関,9,2,4,4237,大峯豊,33,23,6.86,4,0.26,111.3,一般戦,1800,晴,南西,1,1,逃げ
20150507,下関,9,3,2,3095,岩津英人,65,21,6.99,2,0.22,113.0,一般戦,1800,晴,南西,1,1,逃げ
20150507,下関,9,4,6,4447,深川麻奈美,14,40,6.86,6,0.29,114.3,一般戦,1800,晴,南西,1,1,逃げ
20150507,下関,9,5,3,3581,加木郁,22,25,6.89,3,0.25,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150507,下関,9,6,5,3660,長谷川親王,11,31,6.94,5,0.31,NaN,一般戦,1800,晴,南西,1,1,逃げ
20150507,下関,10,1,1,3942,寺田祥,49,32,6.85,1,0.09,109.1,準優勝戦,1800,晴,南,1,1,逃げ
20150507,下関,10,2,2,4205,山口剛,28,66,6.82,2,0.07,109.8,準優勝戦,1800,晴,南,1,1,逃げ
20150507,下関,10,3,3,4264,長尾章平,17,49,6.86,3,0.07,111.8,準優勝戦,1800,晴,南,1,1,逃げ
20150507,下関,10,4,5,4022,待鳥雄紀,26,55,6.83,5,0.04,113.4,準優勝戦,1800,晴,南,1,1,逃げ
20150507,下関,10,5,6,4007,榮田将彦,19,63,6.81,6,0.00,NaN,準優勝戦,1800,晴,南,1,1,逃げ
20150507,下関,10,6,4,3684,清水攻二,20,28,6.83,4,0.14,NaN,準優勝戦,1800,晴,南,1,1,逃げ
20150507,下関,11,1,1,2992,今村豊,43,62,6.87,1,0.10,108.4,準優勝戦,1800,晴,南西,2,2,逃げ
20150507,下関,11,2,2,4163,山崎裕司,36,36,6.81,2,0.14,110.2,準優勝戦,1800,晴,南西,2,2,逃げ
20150507,下関,11,3,4,4089,妹尾忠幸,61,30,6.84,4,0.10,112.8,準優勝戦,1800,晴,南西,2,2,逃げ
20150507,下関,11,4,3,3845,中谷朋子,30,37,6.85,3,0.13,114.3,準優勝戦,1800,晴,南西,2,2,逃げ
20150507,下関,11,5,5,3711,江本真治,25,16,6.92,5,0.18,NaN,準優勝戦,1800,晴,南西,2,2,逃げ
20150507,下関,11,6,6,3661,柳瀬興志,40,60,6.85,6,0.17,NaN,準優勝戦,1800,晴,南西,2,2,逃げ
20150507,下関,12,1,1,4237,大峯豊,33,23,6.84,1,0.14,110.0,準優勝戦,1800,晴,南西,2,2,逃げ
20150507,下関,12,2,2,4030,森高一真,24,43,6.94,2,0.18,111.2,準優勝戦,1800,晴,南西,2,2,逃げ
20150507,下関,12,3,3,3961,谷村一哉,57,11,6.89,3,0.24,112.4,準優勝戦,1800,晴,南西,2,2,逃げ
20150507,下関,12,4,4,4324,海野康志郎,62,46,6.90,4,0.26,113.5,準優勝戦,1800,晴,南西,2,2,逃げ
20150507,下関,12,5,5,4005,瀬川公則,59,53,6.87,6,0.29,NaN,準優勝戦,1800,晴,南西,2,2,逃げ
20150507,下関,12,6,6,4533,峰重侑治,15,27,6.92,5,0.26,NaN,準優勝戦,1800,晴,南西,2,2,逃げ
20150507,宮島,1,1,1,4596,葛原大陽,62,25,6.74,1,0.13,109.6,一般戦,1800,曇り,東,2,2,抜き
20150507,宮島,1,2,2,3847,鈴木孝之,44,42,6.71,2,0.13,110.9,一般戦,1800,曇り,東,2,2,抜き
20150507,宮島,1,3,4,3465,塚崎勝,60,35,6.69,4,0.16,112.3,一般戦,1800,曇り,東,2,2,抜き
20150507,宮島,1,4,3,3668,市川猛,18,71,6.77,3,0.17,113.5,一般戦,1800,曇り,東,2,2,抜き
20150507,宮島,1,5,5,4870,新田有理,25,38,6.68,6,0.12,115.4,一般戦,1800,曇り,東,2,2,抜き
20150507,宮島,1,6,6,4853,前原哉,65,13,6.71,5,0.16,116.2,一般戦,1800,曇り,東,2,2,抜き
20150507,宮島,2,1,1,3338,出本正博,57,58,6.65,1,0.17,114.6,予選,1800,曇り,東,2,2,抜き
20150507,宮島,2,2,2,4041,小林基樹,33,62,6.64,2,0.26,119.3,予選,1800,曇り,東,2,2,抜き
20150507,宮島,2,3,3,4406,幸野史明,56,57,6.63,3,0.22,121.8,予選,1800,曇り,東,2,2,抜き
20150507,宮島,2,4,5,4872,山下流心,70,52,6.69,6,0.07,127.1,予選,1800,曇り,東,2,2,抜き
20150507,宮島,2,NaN,4,4708,半田尚也,41,64,6.60,4,0.14,NaN,予選,1800,曇り,東,2,2,抜き
20150507,宮島,2,NaN,6,4023,柴田友和,16,68,6.66,5,0.14,NaN,予選,1800,曇り,東,2,2,抜き
20150507,宮島,3,1,3,4051,清水敦揮,15,67,6.65,1,0.16,108.8,予選,1800,晴,南,1,1,逃げ
20150507,宮島,3,2,2,4733,赤井睦,22,20,6.69,6,0.16,110.1,予選,1800,晴,南,1,1,逃げ
20150507,宮島,3,3,5,3303,渡辺豊,51,28,6.62,4,0.33,111.2,予選,1800,晴,南,1,1,逃げ
20150507,宮島,3,4,4,3176,長谷川巌,20,19,6.67,3,0.39,113.2,予選,1800,晴,南,1,1,逃げ
20150507,宮島,3,5,6,3485,竹村祥司,28,49,6.60,2,0.26,114.5,予選,1800,晴,南,1,1,逃げ
20150507,宮島,3,6,1,3299,東郷晴美,45,26,6.69,5,0.29,115.7,予選,1800,晴,南,1,1,逃げ
20150507,宮島,4,1,1,3712,淺香文武,39,18,6.64,1,0.06,109.6,一般戦,1800,晴,無風,0,1,逃げ
20150507,宮島,4,2,5,2844,田中伸二,32,21,6.70,4,0.15,110.1,一般戦,1800,晴,無風,0,1,逃げ
20150507,宮島,4,3,4,4574,東潤樹,24,22,6.74,5,0.15,112.8,一般戦,1800,晴,無風,0,1,逃げ
20150507,宮島,4,4,3,3552,片山竜輔,68,46,6.60,3,0.18,113.0,一般戦,1800,晴,無風,0,1,逃げ
20150507,宮島,4,5,6,4138,中井俊祐,54,54,6.65,6,0.16,115.8,一般戦,1800,晴,無風,0,1,逃げ
20150507,宮島,4,6,2,3985,内田貴士,42,12,6.63,2,0.06,117.6,一般戦,1800,晴,無風,0,1,逃げ
20150507,宮島,5,1,6,3559,水長照雄,58,44,6.64,6,0.25,110.1,予選,1800,晴,東,1,1,まくり差し
20150507,宮島,5,2,1,3128,鳥居智恵,46,63,6.68,1,0.18,111.5,予選,1800,晴,東,1,1,まくり差し
20150507,宮島,5,3,4,3694,木村恒一,14,70,6.69,5,0.38,112.3,予選,1800,晴,東,1,1,まくり差し
20150507,宮島,5,4,3,4292,麻生慎介,69,51,6.66,3,0.43,112.4,予選,1800,晴,東,1,1,まくり差し
20150507,宮島,5,5,5,3465,塚崎勝,60,35,6.65,4,0.62,115.2,予選,1800,晴,東,1,1,まくり差し
20150507,宮島,5,6,2,4585,渡邉千晴,61,47,6.68,2,0.31,116.2,予選,1800,晴,東,1,1,まくり差し
20150507,宮島,6,1,4,4600,井内将太郎,29,45,6.67,2,0.08,115.0,予選,1800,晴,東,1,1,まくり
20150507,宮島,6,2,5,3200,熊谷直樹,50,14,6.72,3,0.10,116.2,予選,1800,晴,東,1,1,まくり
20150507,宮島,6,3,3,3847,鈴木孝之,44,42,6.65,6,0.03,118.2,予選,1800,晴,東,1,1,まくり
20150507,宮島,6,4,6,3881,浦上拓也,64,23,6.67,4,0.18,121.5,予選,1800,晴,東,1,1,まくり
20150507,宮島,6,5,1,3704,本部めぐみ,23,50,6.64,1,0.18,123.6,予選,1800,晴,東,1,1,まくり
20150507,宮島,6,NaN,2,4708,半田尚也,41,64,6.59,5,0.14,NaN,予選,1800,晴,東,1,1,まくり
20150507,宮島,7,1,3,3024,西島義則,49,37,6.64,1,0.08,108.5,予選,1800,晴,東,2,2,逃げ
20150507,宮島,7,2,2,3391,鈴木茂正,66,69,6.75,2,0.09,110.8,予選,1800,晴,東,2,2,逃げ
20150507,宮島,7,3,1,4406,幸野史明,56,57,6.63,3,0.22,111.5,予選,1800,晴,東,2,2,逃げ
20150507,宮島,7,4,4,3990,芹澤克彦,21,32,6.65,4,0.18,113.9,予選,1800,晴,東,2,2,逃げ
20150507,宮島,7,5,5,4105,松下直也,19,17,6.67,5,0.19,115.6,予選,1800,晴,東,2,2,逃げ
20150507,宮島,7,6,6,4870,新田有理,25,38,6.65,6,0.20,116.3,予選,1800,晴,東,2,2,逃げ
20150507,宮島,8,1,3,4095,福来剛,35,60,6.66,3,0.11,108.8,予選,1800,晴,無風,0,1,まくり差し
20150507,宮島,8,2,4,3338,出本正博,57,58,6.77,4,0.18,110.5,予選,1800,晴,無風,0,1,まくり差し
20150507,宮島,8,3,1,4257,古川健,31,41,6.71,1,0.15,112.2,予選,1800,晴,無風,0,1,まくり差し
20150507,宮島,8,4,6,3176,長谷川巌,20,19,6.78,5,0.23,112.2,予選,1800,晴,無風,0,1,まくり差し
20150507,宮島,8,5,2,4574,東潤樹,24,22,6.77,2,0.22,113.5,予選,1800,晴,無風,0,1,まくり差し
20150507,宮島,8,6,5,4853,前原哉,65,13,6.75,6,0.26,117.1,予選,1800,晴,無風,0,1,まくり差し
20150507,宮島,9,1,4,3618,海野ゆかり,48,27,6.60,4,0.19,119.6,一般戦,1800,曇り,南西,2,2,まくり
20150507,宮島,9,2,5,4623,中北将史,37,24,6.69,5,0.22,121.9,一般戦,1800,曇り,南西,2,2,まくり
20150507,宮島,9,3,1,3694,木村恒一,14,70,6.65,1,0.28,124.7,一般戦,1800,曇り,南西,2,2,まくり
20150507,宮島,9,4,2,3668,市川猛,18,71,6.71,2,0.30,129.0,一般戦,1800,曇り,南西,2,2,まくり
20150507,宮島,9,5,3,3736,岡本猛,34,65,6.67,3,0.24,138.8,一般戦,1800,曇り,南西,2,2,まくり
20150507,宮島,9,NaN,6,4872,山下流心,70,52,6.72,6,0.20,NaN,一般戦,1800,曇り,南西,2,2,まくり
20150507,宮島,10,1,1,3985,内田貴士,42,12,6.67,1,0.13,109.1,一般戦,1800,曇り,南西,3,3,逃げ
20150507,宮島,10,2,3,3200,熊谷直樹,50,14,6.66,3,0.15,110.8,一般戦,1800,曇り,南西,3,3,逃げ
20150507,宮島,10,3,5,4051,清水敦揮,15,67,6.64,5,0.29,112.1,一般戦,1800,曇り,南西,3,3,逃げ
20150507,宮島,10,4,2,4596,葛原大陽,62,25,6.65,2,0.25,113.0,一般戦,1800,曇り,南西,3,3,逃げ
20150507,宮島,10,5,4,4585,渡邉千晴,61,47,6.66,4,0.25,113.4,一般戦,1800,曇り,南西,3,3,逃げ
20150507,宮島,10,6,6,3339,泉具巳,36,56,6.66,6,0.24,116.2,一般戦,1800,曇り,南西,3,3,逃げ
20150507,宮島,11,1,5,3485,竹村祥司,28,49,6.59,5,0.02,109.3,一般戦,1800,曇り,南西,4,4,まくり差し
20150507,宮島,11,2,4,2844,田中伸二,32,21,6.57,4,0.06,110.3,一般戦,1800,曇り,南西,4,4,まくり差し
20150507,宮島,11,3,3,3881,浦上拓也,64,23,6.59,3,0.13,111.9,一般戦,1800,曇り,南西,4,4,まくり差し
20150507,宮島,11,4,2,4395,下河雅史,13,11,6.61,2,0.12,112.9,一般戦,1800,曇り,南西,4,4,まくり差し
20150507,宮島,11,5,6,3820,樫葉次郎,67,55,6.63,6,0.08,114.3,一般戦,1800,曇り,南西,4,4,まくり差し
20150507,宮島,11,6,1,4292,麻生慎介,69,51,6.59,1,0.10,117.4,一般戦,1800,曇り,南西,4,4,まくり差し
20150507,宮島,12,1,2,3712,淺香文武,39,18,6.64,2,0.16,108.2,一般戦,1800,晴,南西,4,4,差し
20150507,宮島,12,2,1,4095,福来剛,35,60,6.61,1,0.15,109.5,一般戦,1800,晴,南西,4,4,差し
20150507,宮島,12,3,5,3736,岡本猛,34,65,6.65,5,0.24,111.5,一般戦,1800,晴,南西,4,4,差し
20150507,宮島,12,4,4,3559,水長照雄,58,44,6.58,4,0.22,111.7,一般戦,1800,晴,南西,4,4,差し
20150507,宮島,12,5,6,4600,井内将太郎,29,45,6.55,6,0.14,113.1,一般戦,1800,晴,南西,4,4,差し
20150507,宮島,12,6,3,3391,鈴木茂正,66,69,6.64,3,0.19,114.2,一般戦,1800,晴,南西,4,4,差し
20150507,琵琶湖,1,1,1,3070,山室展弘,43,50,6.63,1,0.19,109.3,一般戦,1800,曇り,北東,2,2,逃げ
20150507,琵琶湖,1,2,2,4146,柳橋宏紀,36,34,6.62,2,0.18,111.6,一般戦,1800,曇り,北東,2,2,逃げ
20150507,琵琶湖,1,3,4,3698,小巻良至,53,40,6.80,4,0.28,112.1,一般戦,1800,曇り,北東,2,2,逃げ
20150507,琵琶湖,1,4,3,3378,八木富重,21,67,6.68,3,0.19,113.5,一般戦,1800,曇り,北東,2,2,逃げ
20150507,琵琶湖,1,5,6,3928,林恵祐,60,31,6.63,6,0.20,114.8,一般戦,1800,曇り,北東,2,2,逃げ
20150507,琵琶湖,1,6,5,3411,池上隆行,34,16,6.71,5,0.19,115.2,一般戦,1800,曇り,北東,2,2,逃げ
20150507,琵琶湖,2,1,2,4490,椎原健,62,36,6.64,2,0.19,108.4,予選,1800,晴,北東,3,3,差し
20150507,琵琶湖,2,2,3,3174,古賀勝則,13,41,6.65,3,0.17,111.1,予選,1800,晴,北東,3,3,差し
20150507,琵琶湖,2,3,4,3642,大塚浩二,20,23,6.69,4,0.20,112.6,予選,1800,晴,北東,3,3,差し
20150507,琵琶湖,2,4,6,4788,小池哲也,44,66,6.76,6,0.13,114.0,予選,1800,晴,北東,3,3,差し
20150507,琵琶湖,2,5,5,3503,堂原洋史,19,68,6.72,5,0.23,114.7,予選,1800,晴,北東,3,3,差し
20150507,琵琶湖,2,6,1,2838,松本功,14,64,6.76,1,0.13,117.1,予選,1800,晴,北東,3,3,差し
20150507,琵琶湖,3,1,4,4335,若林将,63,17,6.65,4,0.07,108.8,予選,1800,曇り,北東,3,3,抜き
20150507,琵琶湖,3,2,2,3891,谷口健一,18,59,6.73,2,0.08,111.2,予選,1800,曇り,北東,3,3,抜き
20150507,琵琶湖,3,3,1,3614,谷勝幸,24,25,6.70,1,0.04,111.8,予選,1800,曇り,北東,3,3,抜き
20150507,琵琶湖,3,4,3,4047,吉永浩則,31,38,6.70,3,0.09,112.3,予選,1800,曇り,北東,3,3,抜き
20150507,琵琶湖,3,5,5,4685,島村隆幸,15,53,6.67,5,0.17,113.3,予選,1800,曇り,北東,3,3,抜き
20150507,琵琶湖,3,6,6,4797,中山将,25,11,6.66,6,0.27,115.0,予選,1800,曇り,北東,3,3,抜き
20150507,琵琶湖,4,1,3,4496,内堀学,12,62,6.70,3,0.18,108.3,予選,1800,曇り,北東,2,2,まくり差し
20150507,琵琶湖,4,2,2,2878,富山弘幸,48,55,6.62,2,0.16,110.6,予選,1800,曇り,北東,2,2,まくり差し
20150507,琵琶湖,4,3,1,3945,橋口真樹,22,30,6.61,1,0.32,112.5,予選,1800,曇り,北東,2,2,まくり差し
20150507,琵琶湖,4,4,4,4156,浜野孝志,39,39,6.72,4,0.23,113.8,予選,1800,曇り,北東,2,2,まくり差し
20150507,琵琶湖,4,5,5,4037,別府正幸,16,26,6.76,5,0.28,114.8,予選,1800,曇り,北東,2,2,まくり差し
20150507,琵琶湖,4,6,6,3344,中島浩喜,54,54,6.71,6,0.23,115.3,予選,1800,曇り,北東,2,2,まくり差し
20150507,琵琶湖,5,1,4,4146,柳橋宏紀,36,34,6.66,4,0.04,108.6,一般戦,1800,曇り,北東,2,2,抜き
20150507,琵琶湖,5,2,1,3362,間嶋仁志,41,21,6.71,1,0.08,110.5,一般戦,1800,曇り,北東,2,2,抜き
20150507,琵琶湖,5,3,2,4686,丸野一樹,49,32,6.68,2,0.00,111.7,一般戦,1800,曇り,北東,2,2,抜き
20150507,琵琶湖,5,4,3,4429,豊田泰洋,59,29,6.72,3,0.06,113.7,一般戦,1800,曇り,北東,2,2,抜き
20150507,琵琶湖,5,5,5,4423,坂口貴彦,26,52,6.65,5,0.10,115.2,一般戦,1800,曇り,北東,2,2,抜き
20150507,琵琶湖,5,6,6,4840,鈴木秀茉,45,61,6.73,6,0.01,116.8,一般戦,1800,曇り,北東,2,2,抜き
20150507,琵琶湖,6,1,2,3443,森秋光,56,15,6.60,2,0.08,108.3,予選,1800,曇り,北東,2,2,差し
20150507,琵琶湖,6,2,3,4362,土屋智則,47,63,6.59,3,0.05,109.9,予選,1800,曇り,北東,2,2,差し
20150507,琵琶湖,6,3,1,3968,茶谷信次,30,47,6.69,1,0.01,111.3,予選,1800,曇り,北東,2,2,差し
20150507,琵琶湖,6,4,6,3411,池上隆行,34,16,6.62,5,0.07,112.7,予選,1800,曇り,北東,2,2,差し
20150507,琵琶湖,6,5,4,4379,桑島和宏,11,24,6.73,4,0.08,113.0,予選,1800,曇り,北東,2,2,差し
20150507,琵琶湖,7,1,3,3841,佐々木和伸,32,57,6.69,3,0.12,108.8,予選,1800,曇り,北東,2,2,まくり
20150507,琵琶湖,7,2,2,4297,山田哲也,27,49,6.72,2,0.12,110.5,予選,1800,曇り,北東,2,2,まくり
20150507,琵琶湖,7,3,1,4316,山口裕太,58,58,6.70,1,0.16,111.2,予選,1800,曇り,北東,2,2,まくり
20150507,琵琶湖,7,4,5,3343,齊藤寛人,55,33,6.70,5,0.13,112.7,予選,1800,曇り,北東,2,2,まくり
20150507,琵琶湖,7,5,6,3698,小巻良至,53,40,6.80,6,0.17,114.0,予選,1800,曇り,北東,2,2,まくり
20150507,琵琶湖,7,6,4,2838,松本功,14,64,6.72,4,0.11,114.0,予選,1800,曇り,北東,2,2,まくり
20150507,琵琶湖,8,1,1,3444,香月大介,64,46,6.62,1,0.07,109.7,予選,1800,曇り,北東,3,3,逃げ
20150507,琵琶湖,8,2,2,3499,市川哲也,52,20,6.76,2,0.13,111.1,予選,1800,曇り,北東,3,3,逃げ
20150507,琵琶湖,8,3,5,4496,内堀学,12,62,6.64,5,0.09,112.1,予選,1800,曇り,北東,3,3,逃げ
20150507,琵琶湖,8,4,4,4047,吉永浩則,31,38,6.73,4,0.12,113.2,予選,1800,曇り,北東,3,3,逃げ
20150507,琵琶湖,8,5,6,3378,八木富重,21,67,6.63,6,0.19,114.1,予選,1800,曇り,北東,3,3,逃げ
20150507,琵琶湖,8,6,3,3503,堂原洋史,19,68,6.73,3,0.13,114.8,予選,1800,曇り,北東,3,3,逃げ
20150507,琵琶湖,9,1,2,4175,川尻泰輔,65,18,6.70,2,0.15,109.3,予選,1800,晴,北東,2,2,抜き
20150507,琵琶湖,9,2,5,3108,松本真吾,50,37,6.77,5,0.11,110.1,予選,1800,晴,北東,2,2,抜き
20150507,琵琶湖,9,3,1,3170,谷口勝,61,12,6.71,1,0.18,112.0,予選,1800,晴,北東,2,2,抜き
20150507,琵琶湖,9,4,4,3573,前本泰和,51,13,6.69,4,0.14,113.5,予選,1800,晴,北東,2,2,抜き
20150507,琵琶湖,9,5,6,3859,多羅尾達之,57,35,6.78,6,0.11,114.9,予選,1800,晴,北東,2,2,抜き
20150507,琵琶湖,9,6,3,4037,別府正幸,16,26,6.76,3,0.14,116.2,予選,1800,晴,北東,2,2,抜き
20150507,琵琶湖,10,1,3,3070,山室展弘,43,50,6.64,3,0.10,110.3,予選,1800,晴,北東,6,5,まくり差し
20150507,琵琶湖,10,2,4,2878,富山弘幸,48,55,6.72,4,0.11,111.5,予選,1800,晴,北東,6,5,まくり差し
20150507,琵琶湖,10,3,2,3968,茶谷信次,30,47,6.74,2,0.19,112.4,予選,1800,晴,北東,6,5,まくり差し
20150507,琵琶湖,10,4,5,3455,谷本幸司,37,56,6.71,5,0.11,114.2,予選,1800,晴,北東,6,5,まくり差し
20150507,琵琶湖,10,5,6,3642,大塚浩二,20,23,6.69,6,0.16,115.2,予選,1800,晴,北東,6,5,まくり差し
20150507,琵琶湖,10,6,1,3891,谷口健一,18,59,6.70,1,0.31,119.0,予選,1800,晴,北東,6,5,まくり差し
20150507,琵琶湖,11,1,3,4686,丸野一樹,49,32,6.75,3,0.17,110.4,一般戦,1800,曇り,北東,5,6,まくり
20150507,琵琶湖,11,2,2,3841,佐々木和伸,32,57,6.76,2,0.18,111.5,一般戦,1800,曇り,北東,5,6,まくり
20150507,琵琶湖,11,3,1,3443,森秋光,56,15,6.69,1,0.15,112.1,一般戦,1800,曇り,北東,5,6,まくり
20150507,琵琶湖,11,4,4,3614,谷勝幸,24,25,6.77,4,0.17,113.1,一般戦,1800,曇り,北東,5,6,まくり
20150507,琵琶湖,11,5,6,4156,浜野孝志,39,39,6.80,6,0.23,114.2,一般戦,1800,曇り,北東,5,6,まくり
20150507,琵琶湖,11,6,5,3928,林恵祐,60,31,6.76,5,0.21,117.0,一般戦,1800,曇り,北東,5,6,まくり
20150507,琵琶湖,12,1,1,3499,市川哲也,52,20,6.82,1,0.10,109.7,一般戦,1800,曇り,北東,4,4,逃げ
20150507,琵琶湖,12,2,6,4362,土屋智則,47,63,6.64,6,0.09,111.1,一般戦,1800,曇り,北東,4,4,逃げ
20150507,琵琶湖,12,3,2,3573,前本泰和,51,13,6.76,2,0.14,112.2,一般戦,1800,曇り,北東,4,4,逃げ
20150507,琵琶湖,12,4,5,4335,若林将,63,17,6.77,5,0.04,112.3,一般戦,1800,曇り,北東,4,4,逃げ
20150507,琵琶湖,12,5,3,3362,間嶋仁志,41,21,6.71,3,0.11,112.3,一般戦,1800,曇り,北東,4,4,逃げ
20150507,琵琶湖,12,6,4,4297,山田哲也,27,49,6.64,4,0.06,115.6,一般戦,1800,曇り,北東,4,4,逃げ
20150507,三国,1,1,1,4003,表憲一,54,30,6.71,1,0.09,109.8,一般戦,1800,晴,北,2,1,逃げ
20150507,三国,1,2,4,4692,酒井俊弘,35,22,6.74,4,0.02,111.0,一般戦,1800,晴,北,2,1,逃げ
