Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150526,4,大村,4,4530,小野生奈,26,福岡,46,A1,6.60,44.90,6.65,45.00,40.00,32.09
20150526,4,大村,5,4030,森高一真,36,香川,50,A1,6.54,41.44,7.56,55.56,37.50,34.92
20150526,4,大村,6,3623,深川真二,40,佐賀,50,A1,7.50,60.68,8.75,85.00,22.00,32.78
20150526,5,大村,1,3590,濱野谷憲,41,東京,57,A1,6.45,47.22,6.91,48.57,48.84,34.74
20150526,5,大村,2,4320,峰竜太,30,佐賀,50,A1,8.79,81.98,7.49,56.76,23.91,32.63
20150526,5,大村,3,4524,深谷知博,27,静岡,51,A1,6.61,45.70,8.13,73.68,27.91,37.71
20150526,5,大村,4,4556,竹井奈美,25,福岡,46,A1,6.37,51.52,6.00,40.74,37.84,35.39
20150526,5,大村,5,3898,平田忠則,38,福岡,53,A1,7.30,57.04,7.59,55.93,24.44,34.46
20150526,5,大村,6,3388,今垣光太,45,福井,50,A1,7.57,57.84,7.35,46.15,38.78,37.30
20150526,6,大村,1,4504,前田将太,27,福岡,53,A1,7.00,47.48,6.04,38.46,40.43,41.28
20150526,6,大村,2,3188,日高逸子,53,福岡,48,A1,6.85,50.00,7.63,56.67,37.74,31.84
20150526,6,大村,3,3897,白井英治,38,山口,55,A1,8.43,61.00,6.33,26.67,50.00,36.46
20150526,6,大村,4,3960,菊地孝平,36,静岡,53,A1,7.14,49.17,7.33,41.67,42.59,33.68
20150526,6,大村,5,3499,市川哲也,46,広島,51,A1,6.79,45.99,6.54,42.31,31.37,37.63
20150526,6,大村,6,3435,寺田千恵,46,岡山,46,A1,7.48,61.22,5.79,28.57,36.54,30.94
20150526,7,大村,1,4205,山口剛,32,広島,51,A1,7.33,56.84,5.50,31.25,30.19,30.39
20150526,7,大村,2,3557,太田和美,42,大阪,53,A1,7.44,48.98,6.54,39.13,50.00,39.66
20150526,7,大村,3,4096,石橋道友,33,長崎,52,A1,6.57,46.08,6.94,53.57,36.54,48.21
20150526,7,大村,4,4013,中島孝平,35,福井,50,A1,8.17,72.65,6.29,28.57,38.78,31.47
20150526,7,大村,5,4166,吉田拡郎,33,岡山,52,A1,7.60,54.05,7.83,68.97,42.86,33.85
20150526,7,大村,6,4450,平高奈菜,27,香川,47,A1,7.22,58.62,6.84,58.62,30.00,32.12
20150526,8,大村,1,4337,平本真之,31,愛知,52,A1,7.75,57.14,7.48,48.00,42.22,38.25
20150526,8,大村,2,3556,田中信一,42,大阪,52,A1,7.73,56.82,8.43,85.71,52.17,33.87
20150526,8,大村,3,3618,海野ゆか,41,広島,45,A1,6.49,49.09,6.83,55.56,21.28,36.11
20150526,8,大村,4,4044,湯川浩司,35,大阪,50,A1,7.14,48.94,6.73,42.31,39.53,37.77
20150526,8,大村,5,3908,重成一人,36,香川,53,A1,6.84,49.61,7.81,62.50,36.73,33.33
20150526,8,大村,6,4296,岡崎恭裕,28,福岡,51,A1,7.45,58.54,7.43,62.86,40.91,32.79
20150526,9,大村,1,3779,原田幸哉,39,愛知,50,A1,7.88,59.52,8.52,72.13,46.51,30.16
20150526,9,大村,2,4530,小野生奈,26,福岡,46,A1,6.60,44.90,6.65,45.00,40.00,32.09
20150526,9,大村,3,3388,今垣光太,45,福井,50,A1,7.57,57.84,7.35,46.15,38.78,37.30
20150526,9,大村,4,4174,赤坂俊輔,32,長崎,49,A1,7.49,56.72,7.76,65.13,34.29,28.72
20150526,9,大村,5,4350,篠崎元志,29,福岡,51,A1,7.66,51.64,8.22,64.86,33.33,27.67
20150526,9,大村,6,4456,鎌倉涼,26,大阪,45,A1,7.39,58.87,5.75,30.56,37.74,43.11
20150526,10,大村,1,3897,白井英治,38,山口,55,A1,8.43,61.00,6.33,26.67,50.00,36.46
20150526,10,大村,2,4477,篠崎仁志,27,福岡,51,A1,6.88,51.06,8.32,67.74,34.15,33.98
20150526,10,大村,3,4320,峰竜太,30,佐賀,50,A1,8.79,81.98,7.49,56.76,23.91,32.63
20150526,10,大村,4,3996,秋山直之,36,群馬,53,A1,7.37,54.74,7.42,51.92,35.71,29.15
20150526,10,大村,5,4418,茅原悠紀,27,岡山,53,A1,8.04,61.95,6.87,41.94,36.00,32.81
20150526,10,大村,6,4168,石野貴之,32,大阪,52,A1,7.28,49.28,6.71,50.00,31.25,37.77
20150526,11,大村,1,4344,新田雄史,30,三重,54,A1,7.13,48.21,6.83,39.02,63.41,36.78
20150526,11,大村,2,3960,菊地孝平,36,静岡,53,A1,7.14,49.17,7.33,41.67,42.59,33.68
20150526,11,大村,3,4444,桐生順平,28,埼玉,50,A1,7.83,54.14,9.00,79.17,33.93,42.77
20150526,11,大村,4,3590,濱野谷憲,41,東京,57,A1,6.45,47.22,6.91,48.57,48.84,34.74
20150526,11,大村,6,4166,吉田拡郎,33,岡山,52,A1,7.60,54.05,7.83,68.97,42.86,33.85
20150526,12,大村,1,3783,瓜生正義,39,福岡,48,A1,7.56,54.65,7.93,53.33,44.90,30.53
20150526,12,大村,2,3941,池田浩二,37,愛知,53,A1,7.78,56.56,8.17,59.26,45.45,36.31
20150526,12,大村,3,3622,山崎智也,41,群馬,50,A1,7.73,51.46,7.40,50.00,35.29,44.51
20150526,12,大村,4,2992,今村豊,53,山口,49,A1,7.71,56.03,8.33,65.12,38.00,31.74
20150526,12,大村,5,4238,毒島誠,31,群馬,50,A1,8.70,70.64,0.00,0.00,28.57,37.71
20150526,12,大村,6,3415,松井繁,45,大阪,50,A1,7.46,48.18,7.00,48.15,22.45,37.79
20150526,1,福岡,1,3882,新田智彰,41,大阪,57,A2,5.95,38.39,4.43,17.86,27.19,30.93
20150526,1,福岡,2,3135,山口博司,56,長崎,50,B1,4.59,25.35,4.47,27.45,33.74,30.53
20150526,1,福岡,3,2781,鈴木光男,61,三重,50,B1,3.51,9.21,4.78,44.44,39.92,38.62
20150526,1,福岡,4,3396,海老原孝,48,群馬,55,B1,4.10,22.00,0.00,0.00,32.03,32.18
20150526,1,福岡,5,4866,橋本英一,25,福岡,54,B2,0.00,0.00,0.00,0.00,40.75,29.73
20150526,1,福岡,6,4442,松竹大輔,28,愛知,50,B1,4.72,23.85,5.40,20.00,26.67,32.34
20150526,2,福岡,1,3682,切田潤二,41,山口,49,B1,4.24,17.20,5.43,39.29,39.48,31.68
20150526,2,福岡,2,3690,河合三弘,44,愛知,51,A2,5.68,40.74,6.57,52.38,30.43,31.73
20150526,2,福岡,3,4389,伊藤喜智,29,大阪,51,A2,5.53,29.36,5.79,31.03,27.44,39.79
20150526,2,福岡,4,4487,三原司,29,福岡,51,B1,4.31,21.25,5.37,34.21,28.40,33.66
20150526,2,福岡,5,4868,松本峻,24,福岡,53,B2,0.00,0.00,0.00,0.00,41.41,28.16
20150526,2,福岡,6,3902,蜷川哲平,37,東京,54,A2,5.79,40.66,6.11,50.00,37.32,30.81
20150526,3,福岡,1,3493,小島幸弘,47,大阪,53,B1,4.48,25.00,5.35,41.18,29.72,35.32
20150526,3,福岡,2,4035,杉江浩明,36,愛知,50,B1,3.29,17.95,4.22,33.33,33.07,36.46
20150526,3,福岡,3,3282,池本輝明,48,広島,51,A2,6.01,39.68,5.07,31.03,42.45,29.74
20150526,3,福岡,4,4116,川田正人,34,徳島,51,A2,5.31,37.76,5.05,35.00,38.99,25.58
20150526,3,福岡,5,4508,野間大樹,26,大阪,53,B1,4.60,28.92,4.89,33.33,39.13,31.44
20150526,3,福岡,6,4835,橋本明,26,広島,53,B2,1.91,1.75,0.00,0.00,30.49,34.31
20150526,4,福岡,1,4345,西舘健,30,東京,54,B1,4.51,24.39,3.29,14.29,33.62,41.71
20150526,4,福岡,2,4401,小林泰,30,東京,52,A2,4.78,28.57,6.14,38.10,33.47,29.41
20150526,4,福岡,3,4551,三川昂暁,26,福岡,52,B1,4.67,27.16,4.50,23.08,34.09,44.83
20150526,4,福岡,4,4188,久田敏之,34,群馬,52,A1,7.64,60.00,6.86,42.86,28.07,38.00
20150526,4,福岡,5,4157,田崎豊,34,福岡,54,B2,4.26,22.95,0.00,0.00,53.46,37.38
20150526,4,福岡,6,4812,西野雄貴,25,徳島,51,B2,3.69,13.46,0.00,0.00,29.46,30.88
20150526,5,福岡,1,3430,角浜修,47,広島,56,A2,4.54,28.57,5.60,50.00,28.50,36.07
20150526,5,福岡,2,3877,松浦博人,38,東京,55,B1,5.39,30.34,5.15,33.33,31.09,38.34
20150526,5,福岡,3,3702,貞兼淳二,42,福岡,57,A2,5.73,39.13,5.70,41.30,32.68,41.29
20150526,5,福岡,4,2781,鈴木光男,61,三重,50,B1,3.51,9.21,4.78,44.44,39.92,38.62
20150526,5,福岡,5,3691,加藤知弘,44,群馬,56,B1,5.36,29.70,5.89,27.78,32.17,38.42
20150526,5,福岡,6,4866,橋本英一,25,福岡,54,B2,0.00,0.00,0.00,0.00,40.75,29.73
20150526,6,福岡,1,3567,吉岡誠,44,山口,56,B1,4.00,18.52,4.50,24.19,42.34,33.82
20150526,6,福岡,2,3396,海老原孝,48,群馬,55,B1,4.10,22.00,0.00,0.00,32.03,32.18
20150526,6,福岡,3,3882,新田智彰,41,大阪,57,A2,5.95,38.39,4.43,17.86,27.19,30.93
20150526,6,福岡,4,4009,小林一樹,36,山口,56,A2,6.02,40.80,5.57,40.00,36.05,35.29
20150526,6,福岡,5,4215,吉島祥之,30,愛知,55,A2,4.96,35.06,4.86,25.00,37.50,34.69
20150526,6,福岡,6,4358,松本庸平,30,三重,51,A2,4.75,25.58,6.11,42.11,34.63,31.03
20150526,7,福岡,1,4389,伊藤喜智,29,大阪,51,A2,5.53,29.36,5.79,31.03,27.44,39.79
20150526,7,福岡,2,3743,林美憲,40,徳島,51,A2,6.70,53.17,7.66,68.29,44.91,36.27
20150526,7,福岡,3,4508,野間大樹,26,大阪,53,B1,4.60,28.92,4.89,33.33,39.13,31.44
20150526,7,福岡,4,4043,桐本康臣,35,三重,55,A1,6.13,45.52,6.00,30.00,37.80,27.96
20150526,7,福岡,5,4425,大井清貴,29,山口,54,B1,4.19,21.59,4.68,20.00,36.10,34.76
20150526,7,福岡,6,4868,松本峻,24,福岡,53,B2,0.00,0.00,0.00,0.00,41.41,28.16
20150526,8,福岡,1,4487,三原司,29,福岡,51,B1,4.31,21.25,5.37,34.21,28.40,33.66
20150526,8,福岡,2,3851,森田昭彦,42,福岡,57,B1,4.62,23.16,4.75,25.45,37.50,34.97
20150526,8,福岡,3,3682,切田潤二,41,山口,49,B1,4.24,17.20,5.43,39.29,39.48,31.68
20150526,8,福岡,4,4259,真庭明志,31,長崎,51,A1,6.78,49.24,6.83,53.33,44.12,32.82
20150526,8,福岡,5,4812,西野雄貴,25,徳島,51,B2,3.69,13.46,0.00,0.00,29.46,30.88
20150526,8,福岡,6,4736,高倉和士,23,福岡,52,B1,4.49,26.09,4.82,29.41,33.95,33.17
20150526,9,福岡,1,3690,河合三弘,44,愛知,51,A2,5.68,40.74,6.57,52.38,30.43,31.73
20150526,9,福岡,2,3430,角浜修,47,広島,56,A2,4.54,28.57,5.60,50.00,28.50,36.07
20150526,9,福岡,3,4401,小林泰,30,東京,52,A2,4.78,28.57,6.14,38.10,33.47,29.41
20150526,9,福岡,4,3702,貞兼淳二,42,福岡,57,A2,5.73,39.13,5.70,41.30,32.68,41.29
20150526,9,福岡,5,4345,西舘健,30,東京,54,B1,4.51,24.39,3.29,14.29,33.62,41.71
20150526,9,福岡,6,4116,川田正人,34,徳島,51,A2,5.31,37.76,5.05,35.00,38.99,25.58
20150526,10,福岡,1,4188,久田敏之,34,群馬,52,A1,7.64,60.00,6.86,42.86,28.07,38.00
20150526,10,福岡,2,4009,小林一樹,36,山口,56,A2,6.02,40.80,5.57,40.00,36.05,35.29
20150526,10,福岡,3,4425,大井清貴,29,山口,54,B1,4.19,21.59,4.68,20.00,36.10,34.76
20150526,10,福岡,4,4551,三川昂暁,26,福岡,52,B1,4.67,27.16,4.50,23.08,34.09,44.83
20150526,10,福岡,5,3877,松浦博人,38,東京,55,B1,5.39,30.34,5.15,33.33,31.09,38.34
20150526,10,福岡,6,3493,小島幸弘,47,大阪,53,B1,4.48,25.00,5.35,41.18,29.72,35.32
20150526,11,福岡,1,4259,真庭明志,31,長崎,51,A1,6.78,49.24,6.83,53.33,44.12,32.82
20150526,11,福岡,2,4043,桐本康臣,35,三重,55,A1,6.13,45.52,6.00,30.00,37.80,27.96
20150526,11,福岡,3,3691,加藤知弘,44,群馬,56,B1,5.36,29.70,5.89,27.78,32.17,38.42
20150526,11,福岡,4,3282,池本輝明,48,広島,51,A2,6.01,39.68,5.07,31.03,42.45,29.74
20150526,11,福岡,5,3743,林美憲,40,徳島,51,A2,6.70,53.17,7.66,68.29,44.91,36.27
20150526,11,福岡,6,3567,吉岡誠,44,山口,56,B1,4.00,18.52,4.50,24.19,42.34,33.82
20150526,12,福岡,1,4189,川上剛,34,福岡,54,A1,7.23,54.79,7.68,69.57,34.70,23.76
20150526,12,福岡,2,4460,後藤翔之,29,東京,53,A1,6.58,49.61,6.43,47.50,47.93,21.39
20150526,12,福岡,3,4095,福来剛,33,東京,51,A1,7.23,57.36,6.19,50.00,42.11,37.76
20150526,12,福岡,4,3717,立間充宏,40,岡山,56,A1,6.54,51.00,6.55,45.45,32.53,34.44
20150526,12,福岡,5,4269,杉山裕也,29,愛知,52,A1,7.15,54.62,7.45,54.55,32.66,38.38
20150526,12,福岡,6,4111,奥田誠,34,広島,53,B1,6.04,42.71,4.75,25.00,45.05,41.95
20150526,1,芦屋,1,4294,古賀繁輝,28,佐賀,55,A1,6.86,54.55,7.08,53.85,0.00,50.00
20150526,1,芦屋,2,3804,中渡修作,41,福岡,54,B1,5.50,33.01,5.18,30.77,0.00,31.25
20150526,1,芦屋,3,3808,秋田健太,40,埼玉,63,B1,4.05,15.38,3.42,0.00,16.67,27.27
20150526,1,芦屋,4,4239,竹田辰也,31,山口,51,B1,5.25,27.84,6.32,44.12,0.00,45.45
20150526,1,芦屋,5,4197,渥美卓郎,33,静岡,53,B1,4.36,24.53,5.20,26.67,0.00,57.14
20150526,1,芦屋,6,4553,坪口竜也,26,長崎,51,B1,5.06,30.86,4.30,13.64,50.00,44.83
20150526,2,芦屋,1,3604,武藤綾子,44,福岡,47,A2,4.92,29.82,5.70,35.71,0.00,15.79
20150526,2,芦屋,2,4282,中西裕子,31,埼玉,48,B2,3.83,18.64,2.75,0.00,16.67,57.14
20150526,2,芦屋,3,3128,鳥居智恵,51,福岡,47,B1,4.10,23.86,3.34,11.43,16.67,5.26
20150526,2,芦屋,4,3993,永井聖美,36,東京,48,A1,6.34,48.94,5.80,20.00,28.57,45.45
20150526,2,芦屋,5,4589,塩崎桐加,23,三重,52,B1,4.78,28.00,5.00,30.00,16.67,29.63
20150526,2,芦屋,6,4722,竹野未華,30,福岡,51,B2,2.56,5.08,1.42,0.00,0.00,57.14
20150526,3,芦屋,1,3999,大瀧明日,35,愛知,45,A1,6.31,46.04,7.75,50.00,66.67,38.10
20150526,3,芦屋,2,4627,藤原菜希,29,東京,47,B1,4.65,32.31,2.67,16.67,0.00,66.67
20150526,3,芦屋,3,4590,渡邉優美,22,福岡,54,B1,4.89,28.71,4.26,17.65,0.00,23.81
20150526,3,芦屋,4,4680,後藤美翼,25,東京,45,B1,4.31,20.22,4.82,27.27,0.00,29.63
20150526,3,芦屋,5,4286,平田さや,30,東京,51,A2,5.43,32.14,5.11,27.78,0.00,50.00
20150526,3,芦屋,6,4585,渡邉千晴,25,広島,48,B1,3.60,14.12,3.40,15.00,28.57,17.65
20150526,4,芦屋,1,3932,池田浩美,38,静岡,51,A2,5.19,41.05,4.94,33.33,0.00,30.77
20150526,4,芦屋,2,3528,笠野友紀,44,愛知,49,B1,3.93,16.09,4.19,7.69,25.00,30.77
20150526,4,芦屋,3,4349,犬童千秋,29,福岡,50,B1,4.78,29.35,5.31,27.78,28.57,50.00
20150526,4,芦屋,4,3299,東郷晴美,48,福岡,47,B1,3.52,12.64,3.60,13.95,0.00,5.56
20150526,4,芦屋,5,4791,黒澤めぐ,25,東京,53,B2,2.38,4.60,0.00,0.00,37.50,52.38
20150526,4,芦屋,6,4775,千葉真弥,21,静岡,50,B2,1.99,1.19,0.00,0.00,0.00,47.06
20150526,5,芦屋,1,3872,岡田憲行,39,大阪,53,A1,6.30,47.83,5.82,46.43,0.00,11.76
20150526,5,芦屋,2,4402,乙藤智史,30,福岡,53,A2,5.81,43.14,5.75,35.63,0.00,40.91
20150526,5,芦屋,3,4066,東本勝利,35,三重,53,A1,7.32,55.88,0.00,0.00,0.00,46.43
20150526,5,芦屋,4,4440,萩原知哉,28,東京,52,B1,3.99,17.14,3.44,0.00,14.29,4.00
20150526,5,芦屋,5,4076,杉田篤光,36,静岡,51,A2,6.28,46.67,7.43,60.00,0.00,20.00
20150526,5,芦屋,6,4031,飯島誠,36,埼玉,55,A2,5.42,34.62,4.00,9.09,16.67,22.22
20150526,6,芦屋,1,4361,柳生泰二,30,山口,52,A1,6.72,52.07,6.82,56.41,0.00,19.05
20150526,6,芦屋,2,4272,大場広孝,33,福岡,59,B1,5.02,30.48,5.32,23.81,0.00,35.29
20150526,6,芦屋,3,4371,西山貴浩,28,福岡,50,A1,6.99,50.33,7.57,61.16,50.00,47.62
20150526,6,芦屋,4,3800,牧宏次,41,東京,52,A2,5.21,32.48,6.25,50.00,42.86,40.00
20150526,6,芦屋,5,4369,丹下将,29,愛知,56,A2,5.98,46.21,6.04,39.29,0.00,35.29
20150526,6,芦屋,6,4227,安達裕樹,32,三重,52,A1,6.63,48.21,3.50,0.00,0.00,8.33
20150526,7,芦屋,1,3518,倉田郁美,47,静岡,49,B1,5.61,40.00,5.30,35.00,42.86,57.14
20150526,7,芦屋,2,3801,五反田忍,41,大阪,48,B1,4.83,30.86,4.39,28.57,16.67,45.00
20150526,7,芦屋,3,4282,中西裕子,31,埼玉,48,B2,3.83,18.64,2.75,0.00,16.67,57.14
20150526,7,芦屋,4,4627,藤原菜希,29,東京,47,B1,4.65,32.31,2.67,16.67,0.00,66.67
20150526,7,芦屋,5,3128,鳥居智恵,51,福岡,47,B1,4.10,23.86,3.34,11.43,16.67,5.26
20150526,7,芦屋,6,3802,森岡真希,41,岡山,46,B1,5.34,34.15,5.50,25.00,28.57,0.00
20150526,8,芦屋,1,4102,益田啓司,36,福岡,52,A1,6.55,50.00,7.06,56.72,0.00,26.09
20150526,8,芦屋,2,4066,東本勝利,35,三重,53,A1,7.32,55.88,0.00,0.00,0.00,46.43
20150526,8,芦屋,3,3151,落合敬一,51,長崎,55,A2,6.48,48.24,5.57,35.71,50.00,25.93
20150526,8,芦屋,4,4284,山本良一,31,埼玉,53,B1,3.10,15.07,4.31,12.50,0.00,23.53
20150526,8,芦屋,5,4031,飯島誠,36,埼玉,55,A2,5.42,34.62,4.00,9.09,16.67,22.22
20150526,8,芦屋,6,4197,渥美卓郎,33,静岡,53,B1,4.36,24.53,5.20,26.67,0.00,57.14
20150526,9,芦屋,1,4369,丹下将,29,愛知,56,A2,5.98,46.21,6.04,39.29,0.00,35.29
20150526,9,芦屋,2,4553,坪口竜也,26,長崎,51,B1,5.06,30.86,4.30,13.64,50.00,44.83
20150526,9,芦屋,3,3872,岡田憲行,39,大阪,53,A1,6.30,47.83,5.82,46.43,0.00,11.76
20150526,9,芦屋,4,4361,柳生泰二,30,山口,52,A1,6.72,52.07,6.82,56.41,0.00,19.05
20150526,9,芦屋,5,3808,秋田健太,40,埼玉,63,B1,4.05,15.38,3.42,0.00,16.67,27.27
20150526,9,芦屋,6,4402,乙藤智史,30,福岡,53,A2,5.81,43.14,5.75,35.63,0.00,40.91
20150526,10,芦屋,1,4286,平田さや,30,東京,51,A2,5.43,32.14,5.11,27.78,0.00,50.00
20150526,10,芦屋,2,3932,池田浩美,38,静岡,51,A2,5.19,41.05,4.94,33.33,0.00,30.77
20150526,10,芦屋,3,4589,塩崎桐加,23,三重,52,B1,4.78,28.00,5.00,30.00,16.67,29.63
20150526,10,芦屋,4,4585,渡邉千晴,25,広島,48,B1,3.60,14.12,3.40,15.00,28.57,17.65
20150526,10,芦屋,5,4775,千葉真弥,21,静岡,50,B2,1.99,1.19,0.00,0.00,0.00,47.06
20150526,10,芦屋,6,3604,武藤綾子,44,福岡,47,A2,4.92,29.82,5.70,35.71,0.00,15.79
20150526,11,芦屋,1,4371,西山貴浩,28,福岡,50,A1,6.99,50.33,7.57,61.16,50.00,47.62
20150526,11,芦屋,2,4294,古賀繁輝,28,佐賀,55,A1,6.86,54.55,7.08,53.85,0.00,50.00
20150526,11,芦屋,3,3800,牧宏次,41,東京,52,A2,5.21,32.48,6.25,50.00,42.86,40.00
20150526,11,芦屋,4,4102,益田啓司,36,福岡,52,A1,6.55,50.00,7.06,56.72,0.00,26.09
20150526,11,芦屋,5,3151,落合敬一,51,長崎,55,A2,6.48,48.24,5.57,35.71,50.00,25.93
20150526,11,芦屋,6,4076,杉田篤光,36,静岡,51,A2,6.28,46.67,7.43,60.00,0.00,20.00
20150526,12,芦屋,1,3993,永井聖美,36,東京,48,A1,6.34,48.94,5.80,20.00,28.57,45.45
20150526,12,芦屋,2,4590,渡邉優美,22,福岡,54,B1,4.89,28.71,4.26,17.65,0.00,23.81
20150526,12,芦屋,3,3299,東郷晴美,48,福岡,47,B1,3.52,12.64,3.60,13.95,0.00,5.56
20150526,12,芦屋,4,4349,犬童千秋,29,福岡,50,B1,4.78,29.35,5.31,27.78,28.57,50.00
20150526,12,芦屋,5,3518,倉田郁美,47,静岡,49,B1,5.61,40.00,5.30,35.00,42.86,57.14
20150526,12,芦屋,6,3999,大瀧明日,35,愛知,45,A1,6.31,46.04,7.75,50.00,66.67,38.10
20150526,1,若松,1,3136,渋谷正義,56,埼玉,50,B1,4.16,20.00,3.87,20.00,36.36,27.72
20150526,1,若松,2,3190,片山友多,52,静岡,60,B1,4.39,19.74,0.00,0.00,34.85,22.75
20150526,1,若松,3,4737,竹井貴史,23,福岡,52,B1,5.19,30.84,4.46,24.70,38.14,28.89
20150526,1,若松,4,3883,山根大樹,41,広島,54,B1,4.07,20.59,4.47,20.93,24.77,39.83
20150526,1,若松,5,3626,中林秀人,45,大阪,57,B1,3.78,17.39,4.48,20.00,21.10,36.24
20150526,1,若松,6,4821,妻鳥晋也,23,香川,56,B2,1.72,0.00,2.17,0.00,32.77,30.59
20150526,2,若松,1,3166,谷田昭利,53,香川,55,B1,3.55,14.15,4.38,26.92,32.33,34.32
20150526,2,若松,2,3138,椎名政浩,55,東京,54,B1,3.78,11.59,4.84,21.05,42.28,35.76
20150526,2,若松,3,3608,森仁志,43,愛知,49,B1,4.05,20.00,3.50,8.33,42.86,37.61
20150526,2,若松,4,3679,飯島昌弘,42,埼玉,52,A1,6.50,41.88,7.02,43.90,21.24,40.45
20150526,2,若松,5,3636,坂野泰章,44,山口,52,B1,4.25,23.38,3.68,13.16,33.59,24.14
20150526,2,若松,6,3686,鳥居塚孝,40,群馬,52,A2,6.12,38.46,6.10,40.00,44.07,31.72
20150526,3,若松,1,3202,三品隆浩,50,東京,53,B1,4.59,18.92,0.00,0.00,36.00,31.19
20150526,3,若松,2,4164,岩永節也,33,長崎,55,B1,4.37,20.93,3.53,15.00,33.33,38.72
20150526,3,若松,3,3228,伸澤進,49,群馬,51,B1,3.83,16.84,3.20,0.00,23.01,34.01
20150526,3,若松,4,4084,杉山正樹,35,愛知,54,A1,7.04,51.49,6.27,45.45,33.06,37.83
20150526,3,若松,5,4193,郷原章平,33,福岡,55,A2,6.38,45.36,6.72,51.76,30.22,35.56
20150526,3,若松,6,4811,向井田佑,26,広島,51,B2,3.00,5.71,0.00,0.00,23.66,34.56
20150526,4,若松,1,3880,浅見宗孝,42,埼玉,55,B1,4.47,25.00,4.63,18.75,24.79,38.24
20150526,4,若松,2,3740,大澤普司,41,群馬,52,A1,6.61,50.00,6.61,46.34,38.24,35.11
20150526,4,若松,3,4295,小坂尚哉,28,兵庫,53,A1,6.51,46.15,8.94,83.33,23.66,43.05
20150526,4,若松,4,3171,田川忠志,52,長崎,53,B1,3.78,14.14,4.32,15.79,30.53,27.14
20150526,4,若松,5,3955,眞田英二,38,徳島,50,A2,6.91,52.46,6.26,44.44,29.06,32.29
20150526,4,若松,6,4749,山口貢輝,28,福岡,56,B2,2.04,2.82,1.72,4.65,41.98,33.91
20150526,5,若松,1,3409,三好一,45,福井,54,A2,5.25,32.69,7.20,50.00,33.82,38.67
20150526,5,若松,2,3716,石渡鉄兵,40,東京,53,A1,6.90,45.97,7.89,48.15,26.72,29.82
20150526,5,若松,3,3190,片山友多,52,静岡,60,B1,4.39,19.74,0.00,0.00,34.85,22.75
20150526,5,若松,4,4413,水摩敦,28,福岡,50,A2,6.21,46.15,6.51,51.04,26.98,34.70
20150526,5,若松,5,4802,中田達也,21,福岡,51,B1,3.84,16.88,3.58,15.07,23.47,32.62
20150526,5,若松,6,4839,四宮与寛,24,徳島,53,B2,1.50,1.79,2.00,0.00,36.22,32.88
20150526,6,若松,1,3986,沖島広和,37,福岡,56,A2,6.77,52.94,6.85,54.17,33.86,34.93
20150526,6,若松,2,3166,谷田昭利,53,香川,55,B1,3.55,14.15,4.38,26.92,32.33,34.32
