Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150205,丸亀,1,4,2,4126,吉本玲緒,24,53,6.67,3,0.21,113.5,予選,1800,晴,南西,3,3,逃げ
20150205,丸亀,1,5,3,3467,森弘行,22,2,6.64,4,0.29,114.7,予選,1800,晴,南西,3,3,逃げ
20150205,丸亀,1,6,5,2698,角川政志,23,61,6.63,2,0.28,117.7,予選,1800,晴,南西,3,3,逃げ
20150205,丸亀,2,1,6,4769,馬場剛,95,2,6.69,6,0.15,116.9,予選,1800,曇り,南西,4,4,まくり
20150205,丸亀,2,2,2,3759,前田義哲,59,21,6.65,2,0.25,120.1,予選,1800,曇り,南西,4,4,まくり
20150205,丸亀,2,3,3,3396,海老原孝志,13,16,6.70,3,0.23,121.3,予選,1800,曇り,南西,4,4,まくり
20150205,丸亀,2,4,4,4558,宮野仁,51,46,6.70,4,0.38,124.7,予選,1800,曇り,南西,4,4,まくり
20150205,丸亀,2,NaN,1,3234,金森史吉,10,40,6.77,1,0.19,NaN,予選,1800,曇り,南西,4,4,まくり
20150205,丸亀,2,NaN,5,4213,重富伸也,81,5,6.63,5,0.31,NaN,予選,1800,曇り,南西,4,4,まくり
20150205,丸亀,3,1,4,3681,山谷央,4,2,6.66,4,0.16,109.9,予選,1800,雨,南西,4,4,まくり
20150205,丸亀,3,2,6,4616,小川真人,61,8,6.73,6,0.25,111.0,予選,1800,雨,南西,4,4,まくり
20150205,丸亀,3,3,5,4774,丸山龍太郎,40,32,6.66,5,0.29,112.2,予選,1800,雨,南西,4,4,まくり
20150205,丸亀,3,4,1,3202,三品隆浩,36,3,6.69,1,0.35,113.6,予選,1800,雨,南西,4,4,まくり
20150205,丸亀,3,5,3,4348,宮崎奨,12,66,6.69,3,0.45,114.2,予選,1800,雨,南西,4,4,まくり
20150205,丸亀,3,6,2,3592,橋本健造,22,54,6.63,2,0.37,114.5,予選,1800,雨,南西,4,4,まくり
20150205,丸亀,4,1,4,3488,柳田英明,35,26,6.69,4,0.11,108.7,予選,1800,曇り,西,5,5,まくり差し
20150205,丸亀,4,2,3,3921,川村正輝,49,30,6.73,3,0.12,110.2,予選,1800,曇り,西,5,5,まくり差し
20150205,丸亀,4,3,5,4000,松本博昭,54,5,6.65,5,0.14,111.6,予選,1800,曇り,西,5,5,まくり差し
20150205,丸亀,4,4,6,4508,野間大樹,32,57,6.64,6,0.16,112.9,予選,1800,曇り,西,5,5,まくり差し
20150205,丸亀,4,5,1,3553,平池仁志,27,25,6.74,1,0.14,113.8,予選,1800,曇り,西,5,5,まくり差し
20150205,丸亀,4,6,2,4490,椎原健,52,10,6.78,2,0.21,115.7,予選,1800,曇り,西,5,5,まくり差し
20150205,丸亀,5,1,1,3406,中里英夫,60,24,6.55,1,0.04,108.8,予選,1800,曇り,西,5,5,逃げ
20150205,丸亀,5,2,3,3381,滝沢芳行,57,9,6.60,3,0.05,110.8,予選,1800,曇り,西,5,5,逃げ
20150205,丸亀,5,3,6,4529,嶋義信,20,35,6.72,6,0.16,111.8,予選,1800,曇り,西,5,5,逃げ
20150205,丸亀,5,4,5,4004,山本浩輔,21,59,6.64,5,0.10,113.1,予選,1800,曇り,西,5,5,逃げ
20150205,丸亀,5,5,2,4552,杉山勝匡,53,41,6.63,2,0.08,113.5,予選,1800,曇り,西,5,5,逃げ
20150205,丸亀,5,6,4,4302,西野翔太,30,56,6.65,4,0.05,116.0,予選,1800,曇り,西,5,5,逃げ
20150205,丸亀,6,1,2,3985,内田貴士,26,7,6.72,2,0.13,109.7,予選,1800,曇り,西,5,5,差し
20150205,丸亀,6,2,1,3980,青木義一,38,45,6.58,1,0.18,110.3,予選,1800,曇り,西,5,5,差し
20150205,丸亀,6,3,4,3863,海老澤泰行,47,48,6.66,4,0.15,111.6,予選,1800,曇り,西,5,5,差し
20150205,丸亀,6,4,3,3566,川添英正,43,55,6.62,3,0.13,112.0,予選,1800,曇り,西,5,5,差し
20150205,丸亀,6,4,5,4630,岩永雅人,55,18,6.61,5,0.12,112.0,予選,1800,曇り,西,5,5,差し
20150205,丸亀,6,6,6,4741,中村直喜,18,51,6.63,6,0.19,115.7,予選,1800,曇り,西,5,5,差し
20150205,丸亀,7,1,3,3793,高橋真吾,58,43,6.74,3,0.18,108.5,予選,1800,曇り,西,5,5,差し
20150205,丸亀,7,2,2,3559,水長照雄,71,7,6.66,2,0.07,110.0,予選,1800,曇り,西,5,5,差し
20150205,丸亀,7,3,5,4769,馬場剛,95,2,6.63,5,0.09,110.6,予選,1800,曇り,西,5,5,差し
20150205,丸亀,7,4,6,3775,泉啓文,48,31,6.73,6,0.14,112.0,予選,1800,曇り,西,5,5,差し
20150205,丸亀,7,5,1,3592,橋本健造,22,54,6.70,1,0.06,112.5,予選,1800,曇り,西,5,5,差し
20150205,丸亀,7,6,4,4445,宮地元輝,61,3,6.68,4,0.07,114.8,予選,1800,曇り,西,5,5,差し
20150205,丸亀,8,1,4,3921,川村正輝,49,30,6.72,4,0.21,108.2,予選,1800,曇り,西,5,5,まくり差し
20150205,丸亀,8,2,1,3811,石田章央,25,20,6.65,1,0.22,108.7,予選,1800,曇り,西,5,5,まくり差し
20150205,丸亀,8,3,3,2698,角川政志,23,61,6.68,3,0.26,111.5,予選,1800,曇り,西,5,5,まくり差し
20150205,丸亀,8,4,5,3396,海老原孝志,13,16,6.73,5,0.34,113.7,予選,1800,曇り,西,5,5,まくり差し
20150205,丸亀,8,5,2,3843,上之晃弘,45,44,6.67,2,0.23,113.7,予選,1800,曇り,西,5,5,まくり差し
20150205,丸亀,8,6,6,4774,丸山龍太郎,40,32,6.64,6,0.28,115.9,予選,1800,曇り,西,5,5,まくり差し
20150205,丸亀,9,1,2,3234,金森史吉,10,40,6.72,2,0.28,111.0,予選,1800,曇り,北西,8,8,まくり
20150205,丸亀,9,2,3,4000,松本博昭,54,5,6.63,3,0.33,112.2,予選,1800,曇り,北西,8,8,まくり
20150205,丸亀,9,3,6,3455,谷本幸司,65,14,6.63,6,0.30,114.0,予選,1800,曇り,北西,8,8,まくり
20150205,丸亀,9,4,5,2785,水野要,11,28,6.71,5,0.29,115.5,予選,1800,曇り,北西,8,8,まくり
20150205,丸亀,9,5,1,3985,内田貴士,26,7,6.74,1,0.42,116.8,予選,1800,曇り,北西,8,8,まくり
20150205,丸亀,9,6,4,3202,三品隆浩,36,3,6.77,4,0.27,120.1,予選,1800,曇り,北西,8,8,まくり
20150205,丸亀,10,1,1,3681,山谷央,4,2,6.51,1,0.07,110.5,予選,1800,曇り,北西,8,8,逃げ
20150205,丸亀,10,2,6,4175,川尻泰輔,39,29,6.54,6,0.16,111.1,予選,1800,曇り,北西,8,8,逃げ
20150205,丸亀,10,3,5,4508,野間大樹,32,57,6.53,5,0.12,112.1,予選,1800,曇り,北西,8,8,逃げ
20150205,丸亀,10,4,4,3281,塚本太二郎,41,60,6.56,4,0.09,113.5,予選,1800,曇り,北西,8,8,逃げ
20150205,丸亀,10,5,3,4040,廣瀬将亨,56,23,6.54,3,0.09,115.0,予選,1800,曇り,北西,8,8,逃げ
20150205,丸亀,10,6,2,4302,西野翔太,30,56,6.61,2,0.05,120.5,予選,1800,曇り,北西,8,8,逃げ
20150205,丸亀,11,1,1,4445,宮地元輝,61,3,6.67,1,0.16,110.7,一般戦,1800,曇り,北西,7,7,逃げ
20150205,丸亀,11,2,3,4213,重富伸也,81,5,6.63,3,0.11,111.0,一般戦,1800,曇り,北西,7,7,逃げ
20150205,丸亀,11,3,4,3406,中里英夫,60,24,6.61,4,0.16,112.1,一般戦,1800,曇り,北西,7,7,逃げ
20150205,丸亀,11,4,2,3488,柳田英明,35,26,6.71,2,0.14,113.8,一般戦,1800,曇り,北西,7,7,逃げ
20150205,丸亀,11,5,6,3863,海老澤泰行,47,48,6.73,6,0.18,115.0,一般戦,1800,曇り,北西,7,7,逃げ
20150205,丸亀,11,6,5,4616,小川真人,61,8,6.69,5,0.17,117.8,一般戦,1800,曇り,北西,7,7,逃げ
20150205,丸亀,12,1,1,3381,滝沢芳行,57,9,6.58,1,0.09,109.4,一般戦,1800,曇り,北西,6,6,逃げ
20150205,丸亀,12,2,3,3811,石田章央,25,20,6.67,3,0.11,109.6,一般戦,1800,曇り,北西,6,6,逃げ
20150205,丸亀,12,3,6,4348,宮崎奨,12,66,6.60,6,0.22,112.2,一般戦,1800,曇り,北西,6,6,逃げ
20150205,丸亀,12,4,2,3566,川添英正,43,55,6.65,2,0.13,112.6,一般戦,1800,曇り,北西,6,6,逃げ
20150205,丸亀,12,5,5,3793,高橋真吾,58,43,6.71,5,0.15,113.9,一般戦,1800,曇り,北西,6,6,逃げ
20150205,丸亀,12,6,4,4126,吉本玲緒,24,53,6.71,4,0.13,115.7,一般戦,1800,曇り,北西,6,6,逃げ
20150205,住之江,1,1,1,4107,吉村茂樹,59,31,6.61,1,0.20,108.4,予選,1800,曇り,無風,0,1,逃げ
20150205,住之江,1,2,3,4651,佐藤大騎,23,56,6.68,3,0.18,108.9,予選,1800,曇り,無風,0,1,逃げ
20150205,住之江,1,3,6,3672,坂上毅,12,2,6.56,6,0.25,110.4,予選,1800,曇り,無風,0,1,逃げ
20150205,住之江,1,4,2,4691,水原慎,71,25,6.63,2,0.19,111.8,予選,1800,曇り,無風,0,1,逃げ
20150205,住之江,1,5,5,3524,小林大輔,56,55,6.64,5,0.25,114.4,予選,1800,曇り,無風,0,1,逃げ
20150205,住之江,1,6,4,4777,五十嵐一聡,17,17,6.66,4,0.22,115.2,予選,1800,曇り,無風,0,1,逃げ
20150205,住之江,2,1,1,4110,小澤和也,63,66,6.62,1,0.19,107.3,予選,1800,曇り,南,1,1,逃げ
20150205,住之江,2,2,6,3153,前川竜次,39,28,6.64,3,0.26,109.1,予選,1800,曇り,南,1,1,逃げ
20150205,住之江,2,3,2,3432,宮迫暢彦,18,60,6.61,2,0.16,110.5,予選,1800,曇り,南,1,1,逃げ
20150205,住之江,2,4,3,3477,近藤稔也,24,77,6.60,4,0.27,111.2,予選,1800,曇り,南,1,1,逃げ
20150205,住之江,2,5,4,3770,根木康弘,19,59,6.63,5,0.27,112.8,予選,1800,曇り,南,1,1,逃げ
20150205,住之江,2,6,5,3138,椎名政浩,55,16,6.75,6,0.32,114.8,予選,1800,曇り,南,1,1,逃げ
20150205,住之江,3,1,6,3926,大古場貴,68,52,6.50,6,0.17,107.3,予選,1800,曇り,南,1,1,まくり
20150205,住之江,3,2,1,2528,新井敏司,52,35,6.69,1,0.38,108.9,予選,1800,曇り,南,1,1,まくり
20150205,住之江,3,3,4,4390,松本弓雄,65,74,6.73,4,0.30,111.2,予選,1800,曇り,南,1,1,まくり
20150205,住之江,3,4,2,4710,福田宗平,14,82,6.56,2,0.34,112.4,予選,1800,曇り,南,1,1,まくり
20150205,住之江,3,5,5,4085,荻野裕介,36,29,6.66,5,0.27,113.0,予選,1800,曇り,南,1,1,まくり
20150205,住之江,3,6,3,4186,小川時光,60,65,6.64,3,0.27,115.0,予選,1800,曇り,南,1,1,まくり
20150205,住之江,4,1,4,2816,陶山秀徳,16,19,6.66,4,0.10,107.3,予選,1800,曇り,南,1,1,まくり差し
20150205,住之江,4,2,1,3690,河合三弘,50,85,6.59,1,0.24,109.3,予選,1800,曇り,南,1,1,まくり差し
20150205,住之江,4,3,5,4417,服部剛,66,10,6.63,5,0.11,109.3,予選,1800,曇り,南,1,1,まくり差し
20150205,住之江,4,4,2,3644,矢橋成介,15,32,6.67,2,0.24,111.2,予選,1800,曇り,南,1,1,まくり差し
20150205,住之江,4,5,3,3246,星野政彦,25,53,6.58,3,0.16,112.5,予選,1800,曇り,南,1,1,まくり差し
20150205,住之江,4,6,6,4716,近久大志,10,57,6.56,6,0.07,113.4,予選,1800,曇り,南,1,1,まくり差し
20150205,住之江,5,1,2,4022,待鳥雄紀,21,61,6.61,2,0.22,107.7,予選,1800,曇り,南,2,1,差し
20150205,住之江,5,2,1,3340,池田雷太,73,71,6.56,1,0.31,109.2,予選,1800,曇り,南,2,1,差し
20150205,住之江,5,3,3,3231,吉田隆義,33,51,6.67,3,0.25,110.8,予選,1800,曇り,南,2,1,差し
20150205,住之江,5,4,6,2585,原由樹夫,32,81,6.68,4,0.32,110.9,予選,1800,曇り,南,2,1,差し
20150205,住之江,5,5,4,3678,小林純一,13,38,6.78,5,0.29,113.8,予選,1800,曇り,南,2,1,差し
20150205,住之江,5,6,5,4777,五十嵐一聡,17,17,6.75,6,0.29,115.0,予選,1800,曇り,南,2,1,差し
20150205,住之江,6,1,3,3998,冨成謙児,67,21,6.57,3,0.17,108.1,予選,1800,曇り,南,2,1,抜き
20150205,住之江,6,2,1,3965,北中元樹,64,12,6.73,1,0.19,109.2,予選,1800,曇り,南,2,1,抜き
20150205,住之江,6,3,2,3919,村上純,33,4,6.59,2,0.27,110.9,予選,1800,曇り,南,2,1,抜き
20150205,住之江,6,4,5,3626,中林秀人,31,64,6.64,5,0.10,113.3,予選,1800,曇り,南,2,1,抜き
20150205,住之江,6,5,6,3477,近藤稔也,24,77,6.63,6,0.24,114.0,予選,1800,曇り,南,2,1,抜き
20150205,住之江,6,6,4,3524,小林大輔,56,55,6.63,4,0.19,117.0,予選,1800,曇り,南,2,1,抜き
20150205,住之江,7,1,6,3072,西田靖,22,80,6.70,1,0.09,108.5,予選,1800,晴,南東,1,1,逃げ
20150205,住之江,7,2,2,3846,藤井理,34,39,6.66,3,0.07,109.8,予選,1800,晴,南東,1,1,逃げ
20150205,住之江,7,3,1,4710,福田宗平,14,82,6.63,2,0.13,110.6,予選,1800,晴,南東,1,1,逃げ
20150205,住之江,7,4,3,3138,椎名政浩,55,16,6.73,4,0.19,110.6,予選,1800,晴,南東,1,1,逃げ
20150205,住之江,7,5,5,3718,伊達正利,51,83,6.67,6,0.21,113.2,予選,1800,晴,南東,1,1,逃げ
20150205,住之江,7,6,4,3672,坂上毅,12,2,6.66,5,0.22,113.8,予選,1800,晴,南東,1,1,逃げ
20150205,住之江,8,1,4,3555,野添貴裕,28,58,6.64,4,0.16,106.6,予選,1800,晴,南,2,1,まくり差し
20150205,住之江,8,2,1,3730,塩崎優司,75,33,6.64,1,0.21,108.4,予選,1800,晴,南,2,1,まくり差し
20150205,住之江,8,3,6,2816,陶山秀徳,16,19,6.67,6,0.31,110.2,予選,1800,晴,南,2,1,まくり差し
20150205,住之江,8,4,2,4107,吉村茂樹,59,31,6.65,2,0.25,112.7,予選,1800,晴,南,2,1,まくり差し
20150205,住之江,8,5,5,4390,松本弓雄,65,74,6.69,5,0.35,113.1,予選,1800,晴,南,2,1,まくり差し
20150205,住之江,8,6,3,4110,小澤和也,63,66,6.68,3,0.21,115.4,予選,1800,晴,南,2,1,まくり差し
20150205,住之江,9,1,4,3153,前川竜次,39,28,6.62,5,0.22,107.4,予選,1800,晴,南,2,1,まくり
20150205,住之江,9,2,1,4653,小野達哉,26,76,6.57,1,0.26,109.2,予選,1800,晴,南,2,1,まくり
20150205,住之江,9,3,2,3340,池田雷太,73,71,6.59,2,0.32,111.1,予選,1800,晴,南,2,1,まくり
20150205,住之江,9,4,3,2528,新井敏司,52,35,6.64,4,0.28,111.1,予選,1800,晴,南,2,1,まくり
20150205,住之江,9,5,6,3297,藤丸光一,37,63,6.64,3,0.31,112.8,予選,1800,晴,南,2,1,まくり
20150205,住之江,9,6,5,2972,木村隆,54,87,6.63,6,0.24,116.6,予選,1800,晴,南,2,1,まくり
20150205,住之江,10,1,3,3926,大古場貴,68,52,6.60,3,0.01,106.1,予選,1800,晴,南,1,1,まくり
20150205,住之江,10,2,2,3965,北中元樹,64,12,6.73,2,0.07,109.1,予選,1800,晴,南,1,1,まくり
20150205,住之江,10,3,5,3246,星野政彦,25,53,6.73,6,0.07,110.4,予選,1800,晴,南,1,1,まくり
20150205,住之江,10,4,6,3024,西島義則,12,78,6.75,5,0.17,111.5,予選,1800,晴,南,1,1,まくり
20150205,住之江,10,5,1,4022,待鳥雄紀,21,61,6.68,1,0.05,112.1,予選,1800,晴,南,1,1,まくり
20150205,住之江,10,6,4,3432,宮迫暢彦,18,60,6.69,4,0.05,112.6,予選,1800,晴,南,1,1,まくり
20150205,住之江,11,1,3,3919,村上純,33,4,6.57,3,0.11,107.0,予選,1800,晴,南,2,1,まくり差し
20150205,住之江,11,2,1,3282,池本輝明,74,69,6.61,1,0.14,107.9,予選,1800,晴,南,2,1,まくり差し
20150205,住之江,11,3,4,3385,渡邉睦広,62,0,6.69,4,0.11,109.5,予選,1800,晴,南,2,1,まくり差し
20150205,住之江,11,4,5,4470,平田健之佑,30,50,6.71,5,0.09,110.3,予選,1800,晴,南,2,1,まくり差し
20150205,住之江,11,5,2,3690,河合三弘,50,85,6.60,2,0.19,111.9,予選,1800,晴,南,2,1,まくり差し
20150205,住之江,11,6,6,3718,伊達正利,51,83,6.65,6,0.16,114.6,予選,1800,晴,南,2,1,まくり差し
20150205,住之江,12,1,1,3555,野添貴裕,28,58,6.60,1,0.27,106.5,予選,1800,晴,南,1,1,逃げ
20150205,住之江,12,2,5,3998,冨成謙児,67,21,6.65,5,0.17,108.8,予選,1800,晴,南,1,1,逃げ
20150205,住之江,12,3,3,3072,西田靖,22,80,6.78,2,0.17,110.2,予選,1800,晴,南,1,1,逃げ
20150205,住之江,12,4,4,3538,菊池峰晴,38,75,6.59,4,0.23,110.7,予選,1800,晴,南,1,1,逃げ
20150205,住之江,12,5,2,3231,吉田隆義,33,51,6.70,3,0.16,110.8,予選,1800,晴,南,1,1,逃げ
20150205,住之江,12,6,6,4085,荻野裕介,36,29,6.65,6,0.16,111.7,予選,1800,晴,南,1,1,逃げ
20150205,三国,1,1,1,4483,北野輝季,56,61,6.63,1,0.15,108.7,一般戦,1800,晴,南東,1,2,逃げ
20150205,三国,1,2,2,4636,赤池修平,62,63,6.67,2,0.21,110.4,一般戦,1800,晴,南東,1,2,逃げ
20150205,三国,1,3,3,4639,雑賀勇貴,65,67,6.61,3,0.14,110.8,一般戦,1800,晴,南東,1,2,逃げ
20150205,三国,1,4,5,3549,松田和久,23,48,6.70,5,0.16,112.0,一般戦,1800,晴,南東,1,2,逃げ
20150205,三国,1,5,4,3870,寺嶋雄,55,65,6.75,4,0.12,NaN,一般戦,1800,晴,南東,1,2,逃げ
20150205,三国,1,6,6,4810,後藤麦,39,41,6.70,6,0.18,NaN,一般戦,1800,晴,南東,1,2,逃げ
20150205,三国,2,1,5,4145,小澤学,42,24,6.68,5,0.18,108.3,予選,1800,晴,南東,1,3,まくり差し
20150205,三国,2,2,1,3772,一柳和孝,48,18,6.59,1,0.15,109.5,予選,1800,晴,南東,1,3,まくり差し
20150205,三国,2,3,2,4732,堀本和也,41,44,6.63,3,0.24,111.1,予選,1800,晴,南東,1,3,まくり差し
20150205,三国,2,4,3,4138,中井俊祐,29,32,6.67,4,0.11,111.3,予選,1800,晴,南東,1,3,まくり差し
20150205,三国,2,5,4,4826,井上一輝,35,60,6.62,6,0.08,NaN,予選,1800,晴,南東,1,3,まくり差し
20150205,三国,2,6,6,3136,渋谷正義,24,59,6.65,2,0.16,NaN,予選,1800,晴,南東,1,3,まくり差し
20150205,三国,3,1,3,3868,尾形栄治,43,70,6.74,3,0.08,107.5,予選,1800,晴,北,1,3,まくり差し
20150205,三国,3,2,1,3691,加藤知弘,52,49,6.68,1,0.11,109.2,予選,1800,晴,北,1,3,まくり差し
20150205,三国,3,3,4,4405,南野利騰,37,25,6.71,4,0.08,110.6,予選,1800,晴,北,1,3,まくり差し
20150205,三国,3,4,6,4104,木下陽介,40,58,6.76,5,0.07,112.9,予選,1800,晴,北,1,3,まくり差し
20150205,三国,3,5,5,4790,柳内敬太,34,16,6.75,6,0.09,NaN,予選,1800,晴,北,1,3,まくり差し
20150205,三国,3,6,2,3519,冨田秀幸,36,31,6.69,2,0.12,NaN,予選,1800,晴,北,1,3,まくり差し
20150205,三国,4,1,3,3211,北川敏弘,49,34,6.73,3,0.12,116.5,予選,1800,晴,北西,2,3,まくり差し
20150205,三国,4,2,1,4514,上條嘉嗣,66,20,6.64,1,0.13,118.4,予選,1800,晴,北西,2,3,まくり差し
20150205,三国,4,3,6,3291,河原順一,60,53,6.63,6,0.17,119.9,予選,1800,晴,北西,2,3,まくり差し
20150205,三国,4,4,4,4786,佐藤博亮,53,27,6.75,5,0.15,122.6,予選,1800,晴,北西,2,3,まくり差し
20150205,三国,4,5,5,3075,中村裕将,26,40,6.75,4,0.08,NaN,予選,1800,晴,北西,2,3,まくり差し
20150205,三国,4,NaN,2,3497,後藤浩,57,28,6.67,2,0.17,NaN,予選,1800,晴,北西,2,3,まくり差し
20150205,三国,5,1,1,4420,津久井拓也,25,64,6.64,1,0.12,107.2,一般戦,1800,晴,北,2,3,逃げ
20150205,三国,5,2,5,3888,山本英志,47,15,6.70,4,0.22,108.5,一般戦,1800,晴,北,2,3,逃げ
20150205,三国,5,3,3,4435,服部達哉,14,33,6.76,3,0.21,110.1,一般戦,1800,晴,北,2,3,逃げ
20150205,三国,5,4,2,4649,和田操拓,46,23,6.70,2,0.15,110.8,一般戦,1800,晴,北,2,3,逃げ
20150205,三国,5,5,6,4322,永瀬巧,17,43,6.75,5,0.31,NaN,一般戦,1800,晴,北,2,3,逃げ
20150205,三国,5,6,4,4810,後藤麦,39,41,6.74,6,0.28,NaN,一般戦,1800,晴,北,2,3,逃げ
20150205,三国,6,1,1,3820,樫葉次郎,11,36,6.76,1,0.16,108.1,予選,1800,晴,北西,3,3,抜き
20150205,三国,6,2,2,3882,新田智彰,30,14,6.77,2,0.11,109.5,予選,1800,晴,北西,3,3,抜き
20150205,三国,6,3,3,3870,寺嶋雄,55,65,6.77,3,0.13,110.9,予選,1800,晴,北西,3,3,抜き
20150205,三国,6,4,5,3295,濱村芳宏,16,45,6.81,4,0.20,112.1,予選,1800,晴,北西,3,3,抜き
20150205,三国,6,5,4,2838,松本功,21,29,6.82,5,0.12,NaN,予選,1800,晴,北西,3,3,抜き
20150205,三国,6,6,6,4021,吉田健太郎,58,55,6.75,6,0.08,NaN,予選,1800,晴,北西,3,3,抜き
20150205,三国,7,1,6,3549,松田和久,23,48,6.73,5,0.19,108.9,一般戦,1800,晴,北西,3,3,まくり差し
20150205,三国,7,2,4,4732,堀本和也,41,44,6.68,4,0.11,109.5,一般戦,1800,晴,北西,3,3,まくり差し
20150205,三国,7,3,3,3691,加藤知弘,52,49,6.71,3,0.18,111.2,一般戦,1800,晴,北西,3,3,まくり差し
20150205,三国,7,4,1,4321,岩田優一,51,37,6.65,1,0.15,112.2,一般戦,1800,晴,北西,3,3,まくり差し
20150205,三国,7,5,5,4756,渡邉昌成,61,38,6.72,6,0.12,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150205,三国,7,6,2,3548,室田泰史,18,69,6.71,2,0.18,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150205,三国,8,1,3,3291,河原順一,60,53,6.68,3,0.11,108.4,予選,1800,晴,北西,2,3,まくり
20150205,三国,8,2,6,3615,横田茂,27,21,6.72,5,0.12,110.5,予選,1800,晴,北西,2,3,まくり
20150205,三国,8,3,4,3550,都築正治,38,68,6.76,4,0.11,110.6,予選,1800,晴,北西,2,3,まくり
20150205,三国,8,4,1,4639,雑賀勇貴,65,67,6.66,1,0.16,111.3,予選,1800,晴,北西,2,3,まくり
20150205,三国,8,5,2,3868,尾形栄治,43,70,6.74,2,0.19,NaN,予選,1800,晴,北西,2,3,まくり
20150205,三国,8,6,5,4826,井上一輝,35,60,6.68,6,0.13,NaN,予選,1800,晴,北西,2,3,まくり
20150205,三国,9,1,3,4420,津久井拓也,25,64,6.68,3,0.14,107.2,予選,1800,晴,北,2,3,まくり
20150205,三国,9,2,4,4483,北野輝季,56,61,6.76,4,0.15,108.9,予選,1800,晴,北,2,3,まくり
20150205,三国,9,3,6,4405,南野利騰,37,25,6.74,6,0.13,110.4,予選,1800,晴,北,2,3,まくり
20150205,三国,9,4,1,4138,中井俊祐,29,32,6.75,1,0.13,112.8,予選,1800,晴,北,2,3,まくり
20150205,三国,9,5,2,3508,久富政弘,28,54,6.73,2,0.25,NaN,予選,1800,晴,北,2,3,まくり
20150205,三国,9,6,5,4786,佐藤博亮,53,27,6.74,5,0.17,NaN,予選,1800,晴,北,2,3,まくり
20150205,三国,10,1,3,3888,山本英志,47,15,6.66,4,0.15,115.6,予選,1800,晴,北,3,3,まくり
20150205,三国,10,2,1,3882,新田智彰,30,14,6.66,1,0.18,117.8,予選,1800,晴,北,3,3,まくり
20150205,三国,10,3,5,3136,渋谷正義,24,59,6.65,5,0.16,119.9,予選,1800,晴,北,3,3,まくり
20150205,三国,10,4,2,3211,北川敏弘,49,34,6.73,2,0.24,123.5,予選,1800,晴,北,3,3,まくり
20150205,三国,10,5,4,3519,冨田秀幸,36,56,6.68,3,0.34,NaN,予選,1800,晴,北,3,3,まくり
20150205,三国,10,NaN,6,3726,桂林寛,67,30,6.75,6,0.19,NaN,予選,1800,晴,北,3,3,まくり
20150205,三国,11,1,2,4321,岩田優一,51,37,6.69,2,0.11,108.1,一般戦,1800,晴,北西,3,2,差し
20150205,三国,11,2,1,4435,服部達哉,14,33,6.65,1,0.12,108.7,一般戦,1800,晴,北西,3,2,差し
20150205,三国,11,3,4,3497,後藤浩,57,28,6.71,4,0.21,110.3,一般戦,1800,晴,北西,3,2,差し
20150205,三国,11,4,3,3295,濱村芳宏,16,45,6.72,3,0.12,110.5,一般戦,1800,晴,北西,3,2,差し
20150205,三国,11,5,5,3005,板谷茂樹,70,26,6.65,5,0.18,NaN,一般戦,1800,晴,北西,3,2,差し
20150205,三国,11,6,6,4145,小澤学,42,24,6.72,6,0.23,NaN,一般戦,1800,晴,北西,3,2,差し
20150205,三国,12,1,4,4021,吉田健太郎,58,55,6.71,4,0.10,107.3,一般戦,1800,晴,北西,1,3,まくり差し
20150205,三国,12,2,6,3075,中村裕将,26,11,6.75,6,0.12,108.6,一般戦,1800,晴,北西,1,3,まくり差し
20150205,三国,12,3,1,3550,都築正治,38,68,6.65,1,0.19,110.3,一般戦,1800,晴,北西,1,3,まくり差し
20150205,三国,12,4,5,4104,木下陽介,40,58,6.69,5,0.11,111.3,一般戦,1800,晴,北西,1,3,まくり差し
20150205,三国,12,5,3,3548,室田泰史,18,69,6.71,3,0.22,NaN,一般戦,1800,晴,北西,1,3,まくり差し
20150205,三国,12,6,2,3305,小野信樹,15,47,6.66,2,0.26,NaN,一般戦,1800,晴,北西,1,3,まくり差し
20150205,浜名湖,1,1,2,4201,佐竹友樹,19,60,6.72,2,0.21,107.4,一般戦,1800,曇り,北西,2,1,抜き
20150205,浜名湖,1,2,4,4584,村岡賢人,18,54,6.74,4,0.12,108.0,一般戦,1800,曇り,北西,2,1,抜き
20150205,浜名湖,1,3,6,3951,石川吉鎬,47,66,6.58,5,0.18,110.9,一般戦,1800,曇り,北西,2,1,抜き
20150205,浜名湖,1,4,1,3804,中渡修作,22,40,6.68,1,0.13,112.5,一般戦,1800,曇り,北西,2,1,抜き
20150205,浜名湖,1,5,3,4662,片山雅雄,24,25,6.74,3,0.19,NaN,一般戦,1800,曇り,北西,2,1,抜き
20150205,浜名湖,1,6,5,4401,小林泰,52,48,6.71,6,0.24,NaN,一般戦,1800,曇り,北西,2,1,抜き
20150205,浜名湖,2,1,1,4245,高橋直哉,56,50,6.65,1,0.08,108.7,一般戦,1800,曇り,北西,2,1,逃げ
20150205,浜名湖,2,2,2,3781,秋元誠,14,34,6.72,2,0.11,110.5,一般戦,1800,曇り,北西,2,1,逃げ
