Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150607,6,下関,3,4214,林祐介,30,岡山,56,A2,3.78,17.50,5.13,36.84,38.75,38.96
20150607,6,下関,4,3558,山本浩次,42,岡山,53,A1,6.30,42.61,7.08,51.28,26.67,26.76
20150607,6,下関,5,4274,長畑友輔,32,東京,50,A2,5.00,27.91,7.48,52.38,20.99,25.64
20150607,6,下関,6,4315,山崎昂介,31,長崎,53,B1,4.41,22.37,3.85,22.22,39.29,32.91
20150607,7,下関,1,4719,上條暢嵩,21,大阪,51,B1,5.56,34.44,3.00,0.00,49.40,27.40
20150607,7,下関,2,4151,下河誉史,32,福岡,53,B1,4.60,19.44,5.40,30.00,18.18,32.50
20150607,7,下関,3,4508,野間大樹,26,大阪,54,B1,4.51,26.67,1.82,5.88,37.78,30.00
20150607,7,下関,4,3911,鈴木猛,41,東京,56,B1,5.09,29.55,0.00,0.00,60.24,28.95
20150607,7,下関,5,4423,坂口貴彦,26,岡山,54,B1,3.92,20.31,3.75,21.05,46.99,33.33
20150607,7,下関,6,3073,北岡淳,52,佐賀,54,B1,3.81,23.53,4.36,32.00,24.69,31.17
20150607,8,下関,1,4698,高山隆成,28,福岡,53,B2,2.44,1.59,2.41,4.55,31.33,40.51
20150607,8,下関,2,3020,若女井正,55,東京,52,B1,5.41,36.00,0.00,0.00,33.33,29.33
20150607,8,下関,3,3406,中里英夫,46,群馬,52,A2,6.54,46.61,5.55,40.00,31.40,25.97
20150607,8,下関,4,3702,貞兼淳二,42,福岡,57,A2,5.56,33.80,5.47,30.00,30.38,23.08
20150607,8,下関,5,3939,渡辺真至,37,愛知,54,A1,6.58,50.00,5.42,26.32,24.69,26.76
20150607,8,下関,6,3992,関口智久,36,埼玉,53,A2,5.36,36.36,6.67,46.67,27.50,33.33
20150607,9,下関,1,3081,岡本慎治,51,山口,51,A1,6.48,52.25,6.66,53.27,27.85,32.43
20150607,9,下関,2,4043,桐本康臣,35,三重,55,A1,6.34,46.61,4.90,30.00,40.43,40.00
20150607,9,下関,3,4182,吉田和仁,31,滋賀,55,B1,4.82,30.77,6.67,33.33,38.10,34.62
20150607,9,下関,4,4156,浜野孝志,34,三重,56,A2,6.09,52.22,5.78,44.44,25.64,27.40
20150607,9,下関,5,4215,吉島祥之,30,愛知,56,A2,4.96,36.84,6.70,53.33,14.29,18.92
20150607,9,下関,6,4475,末永祐輝,27,山口,52,B1,5.39,32.50,5.48,33.33,51.22,21.92
20150607,10,下関,1,4377,濱本優一,30,大阪,48,A2,5.42,29.21,5.67,44.44,32.56,38.03
20150607,10,下関,2,3070,山室展弘,53,岡山,49,A2,7.10,59.26,6.83,54.93,33.75,34.21
20150607,10,下関,3,4100,松田隆司,36,福岡,53,A2,5.26,35.85,5.78,44.07,16.25,47.37
20150607,10,下関,4,4214,林祐介,30,岡山,56,A2,3.78,17.50,5.13,36.84,38.75,38.96
20150607,10,下関,5,4716,近久大志,22,大阪,53,B2,2.09,2.94,1.86,0.00,26.19,32.05
20150607,10,下関,6,4552,杉山勝匡,26,佐賀,48,B1,3.67,16.47,2.59,5.88,32.91,39.74
20150607,11,下関,1,3558,山本浩次,42,岡山,53,A1,6.30,42.61,7.08,51.28,26.67,26.76
20150607,11,下関,2,3295,濱村芳宏,48,徳島,51,A1,6.28,39.29,6.90,61.90,43.90,17.14
20150607,11,下関,3,3020,若女井正,55,東京,52,B1,5.41,36.00,0.00,0.00,33.33,29.33
20150607,11,下関,4,4031,飯島誠,36,埼玉,54,A2,5.47,35.29,5.74,34.78,29.33,29.11
20150607,11,下関,5,4757,山田祐也,25,徳島,53,B1,4.77,26.26,4.16,27.03,38.96,15.19
20150607,11,下関,6,3911,鈴木猛,41,東京,56,B1,5.09,29.55,0.00,0.00,60.24,28.95
20150607,12,下関,1,4136,江夏満,34,福岡,53,A1,6.57,48.82,6.10,42.86,35.06,38.96
20150607,12,下関,2,4009,小林一樹,36,山口,56,A2,5.91,40.00,7.03,50.00,32.89,32.05
20150607,12,下関,3,4261,岡祐臣,31,三重,54,A1,6.80,53.04,6.92,50.00,36.05,35.06
20150607,12,下関,4,3406,中里英夫,46,群馬,52,A2,6.54,46.61,5.55,40.00,31.40,25.97
20150607,12,下関,5,4043,桐本康臣,35,三重,55,A1,6.34,46.61,4.90,30.00,40.43,40.00
20150607,12,下関,6,4207,松下一也,32,静岡,54,A1,6.24,48.39,6.50,50.00,28.38,40.51
20150607,1,徳山,1,3151,落合敬一,51,長崎,55,A2,6.04,42.67,6.77,50.00,35.48,38.02
20150607,1,徳山,2,3058,原義昭,57,岡山,54,B1,4.17,20.73,4.57,25.71,62.50,45.83
20150607,1,徳山,3,4655,三宅諒,28,大阪,53,B2,2.35,5.88,1.45,0.00,75.00,33.93
20150607,1,徳山,4,4555,富永大一,25,福岡,50,B1,4.50,20.83,3.67,11.11,36.67,32.74
20150607,1,徳山,5,3477,近藤稔也,44,徳島,55,B1,4.75,29.63,4.70,27.03,32.14,26.27
20150607,1,徳山,6,4855,江頭賢太,19,長崎,54,B2,1.48,0.00,0.00,0.00,46.88,28.18
20150607,2,徳山,1,4140,梶野学志,34,東京,52,A1,6.40,45.45,6.50,45.00,34.48,23.28
20150607,2,徳山,2,4451,松崎祐太,27,福岡,50,A2,5.91,39.25,6.14,38.89,20.69,40.34
20150607,2,徳山,3,3905,天野友和,37,愛知,56,A2,4.85,23.76,5.62,30.95,38.71,24.07
20150607,2,徳山,4,3881,浦上拓也,42,大阪,56,A2,5.34,34.92,5.53,40.63,18.52,29.09
20150607,2,徳山,5,3606,川北浩貴,43,滋賀,51,A1,7.45,64.76,8.11,73.68,35.00,28.07
20150607,2,徳山,6,4333,村田友也,31,徳島,60,B1,5.18,31.25,5.39,34.15,37.50,38.26
20150607,3,徳山,1,3414,加瀬智宏,45,群馬,54,A1,5.89,34.58,6.65,38.71,43.33,23.36
20150607,3,徳山,2,3226,浦田信義,49,東京,55,B1,4.10,20.00,4.11,22.22,20.00,26.13
20150607,3,徳山,3,4628,山田達也,29,大阪,53,B2,2.63,5.00,2.25,0.00,34.62,25.96
20150607,3,徳山,4,3855,大熊辰弥,42,香川,52,B1,5.07,26.67,4.67,27.78,22.73,28.57
20150607,3,徳山,5,4359,横川聖志,30,徳島,55,A2,5.27,33.33,5.65,38.71,26.67,40.87
20150607,3,徳山,6,3726,桂林寛,43,福岡,51,A2,5.91,39.84,4.17,31.03,13.64,22.77
20150607,4,徳山,1,3327,野長瀬正,47,静岡,54,A1,6.66,47.00,8.10,80.00,32.14,32.46
20150607,4,徳山,2,4598,加藤政彦,31,東京,51,A2,5.70,34.55,4.56,18.75,32.14,52.54
20150607,4,徳山,3,4634,嶌明憲,25,静岡,53,B1,4.04,18.18,0.00,0.00,28.57,25.49
20150607,4,徳山,4,4250,藤川利文,32,福岡,54,B1,4.42,16.67,4.86,32.65,13.79,25.64
20150607,4,徳山,5,3867,松浦勝,40,愛知,53,B1,4.36,17.65,4.37,26.67,18.52,29.75
20150607,4,徳山,6,3884,豊田聡,41,徳島,49,B1,3.87,10.26,3.49,8.51,48.48,34.19
20150607,5,徳山,1,3135,山口博司,56,長崎,50,B1,4.08,17.74,4.19,28.57,50.00,29.91
20150607,5,徳山,2,3572,安田政彦,43,兵庫,52,A1,6.55,48.54,6.91,54.55,29.63,19.82
20150607,5,徳山,3,3475,橋本久和,44,群馬,52,A2,5.79,38.89,4.74,36.84,45.16,30.58
20150607,5,徳山,4,3477,近藤稔也,44,徳島,55,B1,4.75,29.63,4.70,27.03,32.14,26.27
20150607,5,徳山,5,3761,山本光雄,43,滋賀,53,A2,6.09,47.37,5.10,28.57,23.33,31.09
20150607,5,徳山,6,3170,谷口勝,52,大阪,51,B1,4.66,21.52,4.18,14.29,48.39,25.47
20150607,6,徳山,1,4718,北川太一,22,佐賀,49,B1,5.30,27.85,4.80,20.00,27.59,35.00
20150607,6,徳山,2,3151,落合敬一,51,長崎,55,A2,6.04,42.67,6.77,50.00,35.48,38.02
20150607,6,徳山,3,3164,森脇徹,54,山口,50,A2,5.88,42.40,5.38,35.85,22.22,41.07
20150607,6,徳山,4,4333,村田友也,31,徳島,60,B1,5.18,31.25,5.39,34.15,37.50,38.26
20150607,6,徳山,5,4879,山崎鉄平,20,佐賀,53,B2,2.22,0.00,0.00,0.00,27.59,36.36
20150607,6,徳山,6,2914,岡孝,58,徳島,54,A1,5.50,40.63,5.98,44.44,21.43,31.03
20150607,7,徳山,1,3058,原義昭,57,岡山,54,B1,4.17,20.73,4.57,25.71,62.50,45.83
20150607,7,徳山,2,4669,井上茂,30,福岡,54,B2,1.71,0.00,2.07,3.70,37.50,31.62
20150607,7,徳山,3,4430,永田秀二,29,東京,54,A2,6.17,46.59,6.34,40.00,24.00,43.10
20150607,7,徳山,4,3905,天野友和,37,愛知,56,A2,4.85,23.76,5.62,30.95,38.71,24.07
20150607,7,徳山,5,3855,大熊辰弥,42,香川,52,B1,5.07,26.67,4.67,27.78,22.73,28.57
20150607,7,徳山,6,4361,柳生泰二,30,山口,51,A1,6.90,53.92,6.80,50.36,22.22,30.09
20150607,8,徳山,1,4555,富永大一,25,福岡,50,B1,4.50,20.83,3.67,11.11,36.67,32.74
20150607,8,徳山,2,4140,梶野学志,34,東京,52,A1,6.40,45.45,6.50,45.00,34.48,23.28
20150607,8,徳山,3,3935,岩津徹郎,37,岡山,57,B1,5.10,27.45,4.92,20.51,56.67,33.64
20150607,8,徳山,4,4598,加藤政彦,31,東京,51,A2,5.70,34.55,4.56,18.75,32.14,52.54
20150607,8,徳山,5,4628,山田達也,29,大阪,53,B2,2.63,5.00,2.25,0.00,34.62,25.96
20150607,8,徳山,6,4357,田中和也,30,大阪,54,A1,6.17,45.30,0.00,0.00,35.48,34.23
20150607,9,徳山,1,3587,武田信一,42,徳島,60,B1,5.77,38.64,5.61,29.27,22.58,36.61
20150607,9,徳山,2,4634,嶌明憲,25,静岡,53,B1,4.04,18.18,0.00,0.00,28.57,25.49
20150607,9,徳山,3,3606,川北浩貴,43,滋賀,51,A1,7.45,64.76,8.11,73.68,35.00,28.07
20150607,9,徳山,4,3726,桂林寛,43,福岡,51,A2,5.91,39.84,4.17,31.03,13.64,22.77
20150607,9,徳山,5,4855,江頭賢太,19,長崎,54,B2,1.48,0.00,0.00,0.00,46.88,28.18
20150607,9,徳山,6,3064,山崎昭生,55,香川,50,A2,4.89,31.00,6.68,51.22,48.39,22.45
20150607,10,徳山,1,3475,橋本久和,44,群馬,52,A2,5.79,38.89,4.74,36.84,45.16,30.58
20150607,10,徳山,2,3617,竹田広樹,42,佐賀,54,B1,3.84,18.60,4.32,22.58,5.26,27.03
20150607,10,徳山,3,4250,藤川利文,32,福岡,54,B1,4.42,16.67,4.86,32.65,13.79,25.64
20150607,10,徳山,4,4005,瀬川公則,37,山口,55,B1,4.90,30.93,5.24,38.00,20.69,25.83
20150607,10,徳山,5,2914,岡孝,58,徳島,54,A1,5.50,40.63,5.98,44.44,21.43,31.03
20150607,10,徳山,6,3881,浦上拓也,42,大阪,56,A2,5.34,34.92,5.53,40.63,18.52,29.09
20150607,11,徳山,1,4451,松崎祐太,27,福岡,50,A2,5.91,39.25,6.14,38.89,20.69,40.34
20150607,11,徳山,2,3122,高山哲也,53,兵庫,54,B1,4.30,20.00,4.33,33.33,26.67,31.82
20150607,11,徳山,3,3867,松浦勝,40,愛知,53,B1,4.36,17.65,4.37,26.67,18.52,29.75
20150607,11,徳山,4,4879,山崎鉄平,20,佐賀,53,B2,2.22,0.00,0.00,0.00,27.59,36.36
20150607,11,徳山,5,4361,柳生泰二,30,山口,51,A1,6.90,53.92,6.80,50.36,22.22,30.09
20150607,11,徳山,6,3761,山本光雄,43,滋賀,53,A2,6.09,47.37,5.10,28.57,23.33,31.09
20150607,12,徳山,1,3572,安田政彦,43,兵庫,52,A1,6.55,48.54,6.91,54.55,29.63,19.82
20150607,12,徳山,2,3164,森脇徹,54,山口,50,A2,5.88,42.40,5.38,35.85,22.22,41.07
20150607,12,徳山,3,3414,加瀬智宏,45,群馬,54,A1,5.89,34.58,6.65,38.71,43.33,23.36
20150607,12,徳山,4,3327,野長瀬正,47,静岡,54,A1,6.66,47.00,8.10,80.00,32.14,32.46
20150607,12,徳山,5,4357,田中和也,30,大阪,54,A1,6.17,45.30,0.00,0.00,35.48,34.23
20150607,12,徳山,6,4430,永田秀二,29,東京,54,A2,6.17,46.59,6.34,40.00,24.00,43.10
20150607,1,児島,1,3436,柏野幸二,46,岡山,49,A1,6.42,45.57,6.98,56.44,30.00,45.45
20150607,1,児島,2,3643,米田隆弘,42,岡山,54,B1,5.21,33.33,5.00,31.51,28.43,47.06
20150607,1,児島,3,2528,新井敏司,67,群馬,52,B1,5.10,29.89,3.94,23.53,31.13,28.26
20150607,1,児島,4,4394,永嶋裕一,29,福岡,54,B1,4.88,26.92,3.70,13.04,41.35,28.95
20150607,1,児島,5,4736,高倉和士,23,福岡,52,B1,4.37,25.71,3.39,21.43,32.67,28.57
20150607,1,児島,6,4411,沢田昭宏,29,大阪,55,B1,5.12,30.67,5.60,44.44,29.70,43.75
20150607,2,児島,1,4380,鈴木峻佑,30,静岡,52,B1,4.72,27.06,4.91,36.36,34.34,30.77
20150607,2,児島,2,4700,金子和之,28,埼玉,52,B1,4.83,26.56,5.89,44.44,29.29,31.34
20150607,2,児島,3,3753,河上哲也,43,香川,51,B1,4.32,25.00,5.12,36.00,30.77,40.30
20150607,2,児島,4,2910,片山晃,59,岡山,50,B1,4.04,20.00,4.32,20.95,36.36,41.94
20150607,2,児島,5,3108,松本真吾,51,徳島,49,B1,4.56,18.82,4.29,20.83,29.41,40.63
20150607,2,児島,6,4759,今泉友吾,25,東京,50,B1,5.71,36.08,0.00,0.00,49.02,35.19
20150607,3,児島,1,4346,前田健太,30,福岡,54,B1,4.49,23.94,4.79,28.57,42.72,26.67
20150607,3,児島,2,3432,宮迫暢彦,46,大阪,52,A2,5.77,40.74,5.19,30.56,34.65,57.14
20150607,3,児島,3,3837,秋山広一,39,香川,51,A1,6.04,42.31,5.96,40.74,35.71,42.42
20150607,3,児島,4,2585,原由樹夫,62,岡山,49,B1,4.68,22.22,5.15,29.55,30.77,33.33
20150607,3,児島,5,4711,前出達吉,25,福井,50,B1,5.20,28.74,4.70,10.00,41.00,36.54
20150607,3,児島,6,4533,峰重侑治,26,岡山,50,B1,4.75,23.88,5.26,29.73,42.42,36.92
20150607,4,児島,1,3419,栗原謙治,45,群馬,55,B1,5.21,29.17,5.60,32.00,35.00,36.76
20150607,4,児島,2,3876,中辻崇人,38,福岡,51,A1,6.93,54.29,6.83,55.17,44.00,44.07
20150607,4,児島,3,4713,白神優,24,岡山,54,B1,4.56,22.62,3.49,18.75,29.41,37.50
20150607,4,児島,4,3921,川村正輝,40,福井,50,A2,5.35,31.90,5.24,35.71,36.00,26.67
20150607,4,児島,5,4219,本岡勝利,33,広島,55,B1,4.66,23.91,4.26,23.08,41.41,38.46
20150607,4,児島,6,3757,畑和宏,43,広島,49,A2,5.74,33.33,5.36,31.11,33.01,31.71
20150607,5,児島,1,4091,荒田泰明,34,埼玉,54,B1,4.73,26.83,5.06,27.78,32.00,28.95
20150607,5,児島,2,3955,眞田英二,38,徳島,50,A2,6.88,53.57,6.33,47.62,34.62,28.21
20150607,5,児島,3,3686,鳥居塚孝,40,群馬,53,A2,6.02,39.25,5.68,35.14,29.59,44.93
20150607,5,児島,4,3643,米田隆弘,42,岡山,54,B1,5.21,33.33,5.00,31.51,28.43,47.06
20150607,5,児島,5,3683,小羽正作,41,福岡,50,A2,4.63,23.46,5.43,42.86,31.96,43.75
20150607,5,児島,6,3233,小畑実成,48,岡山,53,A1,5.98,43.88,5.88,38.41,37.86,37.10
20150607,6,児島,1,4586,磯部誠,24,愛知,54,A2,5.65,39.83,7.18,63.64,32.38,31.48
20150607,6,児島,2,3717,立間充宏,40,岡山,56,A1,6.53,52.17,6.55,50.00,50.52,32.79
20150607,6,児島,3,3710,吉永泰弘,40,香川,58,A2,5.65,38.64,6.38,51.72,49.50,37.10
20150607,6,児島,4,4462,夏山亮平,29,大阪,57,B1,4.89,31.75,4.69,37.50,31.13,27.27
20150607,6,児島,5,3753,河上哲也,43,香川,51,B1,4.32,25.00,5.12,36.00,30.77,40.30
20150607,6,児島,6,4584,村岡賢人,25,岡山,50,B1,5.17,32.26,5.14,31.09,35.64,35.00
20150607,7,児島,1,3409,三好一,45,福井,56,A2,5.14,30.77,5.97,42.11,32.67,29.63
20150607,7,児島,2,3619,長谷川充,41,群馬,52,A2,6.00,45.10,6.47,44.74,65.38,25.53
20150607,7,児島,3,4028,田村隆信,37,徳島,57,A1,7.30,57.14,7.57,50.00,34.62,41.27
20150607,7,児島,4,3742,宮地秀祈,40,福岡,52,A2,6.27,46.90,5.71,39.29,33.00,27.91
20150607,7,児島,5,4106,坂井康嗣,35,佐賀,51,B1,5.09,27.37,5.51,34.29,32.35,28.57
20150607,7,児島,6,4607,鶴田勇雄,26,福岡,49,B1,4.95,27.50,4.43,21.43,43.56,37.50
20150607,8,児島,1,3432,宮迫暢彦,46,大阪,52,A2,5.77,40.74,5.19,30.56,34.65,57.14
20150607,8,児島,2,4394,永嶋裕一,29,福岡,54,B1,4.88,26.92,3.70,13.04,41.35,28.95
20150607,8,児島,3,4494,河合佑樹,28,静岡,50,A1,7.10,52.34,7.28,55.56,31.78,50.00
20150607,8,児島,4,3419,栗原謙治,45,群馬,55,B1,5.21,29.17,5.60,32.00,35.00,36.76
20150607,8,児島,5,3251,平石和男,48,埼玉,51,A1,6.49,40.34,7.85,50.00,45.92,34.38
20150607,8,児島,6,4515,藤田浩人,29,佐賀,52,A2,5.92,39.29,5.76,41.18,37.86,43.75
20150607,9,児島,1,3955,眞田英二,38,徳島,50,A2,6.88,53.57,6.33,47.62,34.62,28.21
20150607,9,児島,2,2910,片山晃,59,岡山,50,B1,4.04,20.00,4.32,20.95,36.36,41.94
20150607,9,児島,3,4219,本岡勝利,33,広島,55,B1,4.66,23.91,4.26,23.08,41.41,38.46
20150607,9,児島,4,4042,丸岡正典,35,大阪,51,A1,6.83,40.52,6.29,42.86,35.35,33.33
20150607,9,児島,5,4411,沢田昭宏,29,大阪,55,B1,5.12,30.67,5.60,44.44,29.70,43.75
20150607,9,児島,6,4711,前出達吉,25,福井,50,B1,5.20,28.74,4.70,10.00,41.00,36.54
20150607,10,児島,1,3876,中辻崇人,38,福岡,51,A1,6.93,54.29,6.83,55.17,44.00,44.07
20150607,10,児島,2,4380,鈴木峻佑,30,静岡,52,B1,4.72,27.06,4.91,36.36,34.34,30.77
20150607,10,児島,3,3717,立間充宏,40,岡山,56,A1,6.53,52.17,6.55,50.00,50.52,32.79
20150607,10,児島,4,4033,伊藤将吉,36,静岡,51,A1,6.77,50.44,5.55,30.00,40.82,50.75
20150607,10,児島,5,2585,原由樹夫,62,岡山,49,B1,4.68,22.22,5.15,29.55,30.77,33.33
20150607,10,児島,6,3686,鳥居塚孝,40,群馬,53,A2,6.02,39.25,5.68,35.14,29.59,44.93
20150607,11,児島,1,4028,田村隆信,37,徳島,57,A1,7.30,57.14,7.57,50.00,34.62,41.27
20150607,11,児島,2,4091,荒田泰明,34,埼玉,54,B1,4.73,26.83,5.06,27.78,32.00,28.95
20150607,11,児島,3,3757,畑和宏,43,広島,49,A2,5.74,33.33,5.36,31.11,33.01,31.71
20150607,11,児島,4,3436,柏野幸二,46,岡山,49,A1,6.42,45.57,6.98,56.44,30.00,45.45
20150607,11,児島,5,4533,峰重侑治,26,岡山,50,B1,4.75,23.88,5.26,29.73,42.42,36.92
20150607,11,児島,6,4494,河合佑樹,28,静岡,50,A1,7.10,52.34,7.28,55.56,31.78,50.00
20150607,12,児島,1,4042,丸岡正典,35,大阪,51,A1,6.83,40.52,6.29,42.86,35.35,33.33
20150607,12,児島,2,4586,磯部誠,24,愛知,54,A2,5.65,39.83,7.18,63.64,32.38,31.48
20150607,12,児島,3,3251,平石和男,48,埼玉,51,A1,6.49,40.34,7.85,50.00,45.92,34.38
20150607,12,児島,4,3233,小畑実成,48,岡山,53,A1,5.98,43.88,5.88,38.41,37.86,37.10
20150607,12,児島,5,3742,宮地秀祈,40,福岡,52,A2,6.27,46.90,5.71,39.29,33.00,27.91
20150607,12,児島,6,3921,川村正輝,40,福井,50,A2,5.35,31.90,5.24,35.71,36.00,26.67
20150607,1,尼崎,1,4368,山口隆史,29,福岡,51,B1,5.47,39.08,4.50,33.33,22.86,25.93
20150607,1,尼崎,2,3335,小菅文隆,46,佐賀,60,B1,4.18,23.17,2.63,0.00,30.30,29.03
20150607,1,尼崎,3,3174,古賀勝則,51,福岡,57,B1,4.41,22.54,4.44,22.22,28.13,43.59
20150607,1,尼崎,4,3214,中西長松,52,岡山,56,B1,3.43,19.44,3.06,17.65,21.21,35.48
20150607,1,尼崎,5,4794,和田拓也,24,兵庫,52,B2,4.09,17.24,2.94,2.08,22.86,39.02
20150607,1,尼崎,6,4846,佐藤駿介,21,山口,51,B2,1.61,0.00,0.00,0.00,48.65,35.14
20150607,2,尼崎,1,4158,木場雄二,34,山口,56,B1,4.59,29.70,4.61,30.56,26.92,36.84
20150607,2,尼崎,2,4633,森智也,26,兵庫,50,B1,5.16,23.53,4.74,25.26,31.58,29.41
20150607,2,尼崎,3,4663,籾山佳岳,32,愛知,55,B1,4.41,24.36,2.50,0.00,44.74,23.68
20150607,2,尼崎,4,4328,貞本拓哉,31,広島,62,B2,2.64,6.06,4.56,22.22,25.64,33.33
20150607,2,尼崎,5,3181,林慎一,50,愛知,59,B1,4.59,21.74,5.45,30.00,21.62,40.00
20150607,2,尼崎,6,4886,入海馨,19,岡山,54,B2,1.43,0.00,0.00,0.00,50.00,48.57
20150607,3,尼崎,1,3691,加藤知弘,44,群馬,57,B1,5.42,29.90,4.00,10.71,38.89,37.14
20150607,3,尼崎,2,4563,齋藤真之,27,岡山,53,B1,3.91,15.56,3.11,14.29,35.14,28.57
20150607,3,尼崎,3,4319,三宅潤,30,大阪,53,A2,6.13,40.37,5.48,32.50,30.56,23.33
20150607,3,尼崎,4,3159,江口晃生,50,群馬,54,A1,6.64,48.75,5.81,31.25,21.62,35.14
20150607,3,尼崎,5,3493,小島幸弘,47,大阪,52,B1,4.54,25.30,4.51,25.71,29.73,25.00
20150607,3,尼崎,6,4762,藤原啓史,25,岡山,54,B2,2.66,6.90,1.78,0.00,22.22,31.58
20150607,4,尼崎,1,3673,小林享,42,群馬,56,B1,4.58,26.92,4.76,24.39,40.54,48.65
20150607,4,尼崎,2,3212,亀本勇樹,53,広島,59,A2,5.92,41.57,7.11,59.26,25.71,17.65
20150607,4,尼崎,3,3090,土屋昭,54,東京,49,B1,4.01,17.65,3.89,11.11,28.21,44.44
20150607,4,尼崎,4,3066,田中定雄,55,埼玉,54,B1,4.65,24.69,5.83,38.89,25.00,26.32
20150607,4,尼崎,5,3072,西田靖,53,東京,53,A1,6.20,45.13,5.86,42.86,29.73,22.86
20150607,4,尼崎,6,3211,北川敏弘,53,佐賀,55,B1,5.85,34.15,4.95,19.05,31.58,33.33
20150607,5,尼崎,1,4452,松尾祭,27,香川,51,A2,5.34,29.91,5.16,36.73,26.32,29.73
20150607,5,尼崎,2,4363,大野芳顕,30,福岡,53,A2,5.39,35.19,5.79,42.11,37.50,43.18
20150607,5,尼崎,3,4298,宮下元胤,32,愛知,52,A2,6.02,37.76,4.53,20.00,47.06,32.43
20150607,5,尼崎,4,3137,岩井範光,55,香川,54,B1,3.88,9.59,3.75,0.00,11.76,36.11
20150607,5,尼崎,5,3174,古賀勝則,51,福岡,57,B1,4.41,22.54,4.44,22.22,28.13,43.59
20150607,5,尼崎,6,3290,倉谷和信,51,大阪,50,A1,7.59,65.66,7.50,53.85,30.30,27.03
20150607,6,尼崎,1,4120,柘植政浩,33,滋賀,51,A2,5.29,37.50,3.37,15.79,32.43,31.71
20150607,6,尼崎,2,3120,竹村明,53,大阪,54,B1,4.95,34.25,5.18,28.21,38.89,26.32
20150607,6,尼崎,3,3350,藤本佳史,47,山口,51,A1,6.23,42.74,5.16,31.58,42.50,43.24
20150607,6,尼崎,4,4535,北山康介,25,東京,54,B1,6.13,42.86,5.50,25.00,48.57,38.89
20150607,6,尼崎,5,3214,中西長松,52,岡山,56,B1,3.43,19.44,3.06,17.65,21.21,35.48
20150607,6,尼崎,6,4663,籾山佳岳,32,愛知,55,B1,4.41,24.36,2.50,0.00,44.74,23.68
20150607,7,尼崎,1,4488,小山勉,29,埼玉,51,A2,5.97,40.43,4.82,18.18,52.63,33.33
20150607,7,尼崎,2,3780,魚谷智之,39,兵庫,49,A1,7.64,58.76,7.82,67.97,43.59,3.03
20150607,7,尼崎,3,3725,向達哉,43,大阪,50,A2,5.39,36.36,5.00,28.57,34.21,20.59
20150607,7,尼崎,4,3335,小菅文隆,46,佐賀,60,B1,4.18,23.17,2.63,0.00,30.30,29.03
20150607,7,尼崎,5,4328,貞本拓哉,31,広島,62,B2,2.64,6.06,4.56,22.22,25.64,33.33
20150607,7,尼崎,6,3493,小島幸弘,47,大阪,52,B1,4.54,25.30,4.51,25.71,29.73,25.00
20150607,8,尼崎,1,3353,前田光昭,46,埼玉,53,A2,5.78,39.52,5.60,30.00,25.71,41.18
20150607,8,尼崎,2,3234,金森史吉,48,香川,54,B1,4.85,28.26,5.41,41.30,20.00,21.62
20150607,8,尼崎,3,3550,都築正治,43,愛知,54,A1,6.31,47.83,6.17,41.67,53.85,41.03
20150607,8,尼崎,4,4563,齋藤真之,27,岡山,53,B1,3.91,15.56,3.11,14.29,35.14,28.57
20150607,8,尼崎,5,3745,橋本年光,40,兵庫,52,A2,5.42,33.96,5.65,36.73,60.53,31.58
20150607,8,尼崎,6,3090,土屋昭,54,東京,49,B1,4.01,17.65,3.89,11.11,28.21,44.44
20150607,9,尼崎,1,3896,上田洋平,38,滋賀,48,A2,5.82,39.18,5.39,32.14,36.84,42.86
20150607,9,尼崎,2,3516,吉原聖人,47,広島,51,B1,4.71,22.67,5.43,33.33,23.68,35.90
20150607,9,尼崎,3,3656,伯母芳恒,41,東京,55,A1,6.12,44.33,6.22,46.88,41.18,41.94
20150607,9,尼崎,4,3181,林慎一,50,愛知,59,B1,4.59,21.74,5.45,30.00,21.62,40.00
20150607,9,尼崎,5,3290,倉谷和信,51,大阪,50,A1,7.59,65.66,7.50,53.85,30.30,27.03
20150607,9,尼崎,6,4794,和田拓也,24,兵庫,52,B2,4.09,17.24,2.94,2.08,22.86,39.02
20150607,10,尼崎,1,4503,上野真之,27,佐賀,52,A1,5.98,40.96,7.11,61.11,22.22,33.33
20150607,10,尼崎,2,4319,三宅潤,30,大阪,53,A2,6.13,40.37,5.48,32.50,30.56,23.33
20150607,10,尼崎,3,4633,森智也,26,兵庫,50,B1,5.16,23.53,4.74,25.26,31.58,29.41
20150607,10,尼崎,4,3072,西田靖,53,東京,53,A1,6.20,45.13,5.86,42.86,29.73,22.86
20150607,10,尼崎,5,3902,蜷川哲平,38,東京,54,A2,5.71,41.86,6.03,40.00,17.50,25.71
20150607,10,尼崎,6,4535,北山康介,25,東京,54,B1,6.13,42.86,5.50,25.00,48.57,38.89
20150607,11,尼崎,1,3915,繁野谷圭,41,大阪,50,A1,6.61,52.46,6.89,55.26,34.21,31.58
20150607,11,尼崎,2,3350,藤本佳史,47,山口,51,A1,6.23,42.74,5.16,31.58,42.50,43.24
20150607,11,尼崎,3,4363,大野芳顕,30,福岡,53,A2,5.39,35.19,5.79,42.11,37.50,43.18
20150607,11,尼崎,4,3725,向達哉,43,大阪,50,A2,5.39,36.36,5.00,28.57,34.21,20.59
