Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150307,徳山,2,1,1,4067,永井源,28,26,6.79,1,0.17,108.0,一般戦,1800,曇り,北西,1,3,逃げ
20150307,徳山,2,2,3,3573,前本泰和,54,24,6.71,3,0.15,108.4,一般戦,1800,曇り,北西,1,3,逃げ
20150307,徳山,2,3,5,4263,武重雄介,31,29,6.87,5,0.13,110.8,一般戦,1800,曇り,北西,1,3,逃げ
20150307,徳山,2,4,4,2904,河野武士,20,61,6.79,4,0.13,111.6,一般戦,1800,曇り,北西,1,3,逃げ
20150307,徳山,2,5,2,4021,吉田健太郎,29,70,6.82,2,0.16,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150307,徳山,2,6,6,4207,松下一也,37,49,6.80,6,0.08,NaN,一般戦,1800,曇り,北西,1,3,逃げ
20150307,徳山,3,1,1,4330,奈須啓太,70,62,6.78,1,0.15,109.4,予選,1800,曇り,南,1,3,逃げ
20150307,徳山,3,2,2,3338,出本正博,69,18,6.72,2,0.22,110.0,予選,1800,曇り,南,1,3,逃げ
20150307,徳山,3,3,4,3325,福本忠治,14,72,6.67,4,0.18,111.5,予選,1800,曇り,南,1,3,逃げ
20150307,徳山,3,4,3,3686,鳥居塚孝博,21,21,6.76,3,0.17,112.8,予選,1800,曇り,南,1,3,逃げ
20150307,徳山,3,5,5,3284,渡邊伸太郎,48,20,6.71,5,0.16,NaN,予選,1800,曇り,南,1,3,逃げ
20150307,徳山,3,6,6,4844,村上奈穂,18,53,6.74,6,0.15,NaN,予選,1800,曇り,南,1,3,逃げ
20150307,徳山,4,1,1,4190,長嶋万記,27,33,6.67,1,0.15,107.6,一般戦,1800,曇り,南西,1,3,逃げ
20150307,徳山,4,2,2,4452,松尾祭,24,71,6.80,2,0.17,110.8,一般戦,1800,曇り,南西,1,3,逃げ
20150307,徳山,4,3,6,4285,伴将典,51,60,6.83,6,0.16,111.6,一般戦,1800,曇り,南西,1,3,逃げ
20150307,徳山,4,4,3,4185,藤原真也,33,25,6.75,3,0.19,112.6,一般戦,1800,曇り,南西,1,3,逃げ
20150307,徳山,4,5,5,3979,杉本洋一,45,35,6.80,5,0.18,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150307,徳山,4,6,4,3642,大塚浩二,26,31,6.78,4,0.11,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150307,徳山,5,1,2,3966,作間章,52,11,6.79,2,0.13,109.0,予選,1800,曇り,南,1,3,差し
20150307,徳山,5,2,1,3575,田野邊秀樹,55,40,6.74,1,0.17,110.2,予選,1800,曇り,南,1,3,差し
20150307,徳山,5,3,6,3788,一宮稔弘,46,67,6.80,5,0.18,111.4,予選,1800,曇り,南,1,3,差し
20150307,徳山,5,4,5,3752,宇土泰就,32,30,6.78,4,0.22,113.3,予選,1800,曇り,南,1,3,差し
20150307,徳山,5,5,3,3181,林慎一,30,51,6.72,3,0.26,NaN,予選,1800,曇り,南,1,3,差し
20150307,徳山,5,6,4,4687,宮地佐季,16,75,6.84,6,0.25,NaN,予選,1800,曇り,南,1,3,差し
20150307,徳山,6,1,2,3334,角ひとみ,19,34,6.67,2,0.14,108.2,予選,1800,曇り,南,1,3,差し
20150307,徳山,6,2,3,4528,黒井達矢,42,15,6.70,3,0.11,108.5,予選,1800,曇り,南,1,3,差し
20150307,徳山,6,3,5,3212,亀本勇樹,68,27,6.76,5,0.12,110.9,予選,1800,曇り,南,1,3,差し
20150307,徳山,6,4,1,3536,一色雅昭,47,69,6.74,1,0.14,112.5,予選,1800,曇り,南,1,3,差し
20150307,徳山,6,5,4,4360,庄司孝輔,34,65,6.70,4,0.14,NaN,予選,1800,曇り,南,1,3,差し
20150307,徳山,6,6,6,4263,武重雄介,31,29,6.78,6,0.13,NaN,予選,1800,曇り,南,1,3,差し
20150307,徳山,7,1,4,4207,松下一也,37,49,6.70,4,0.02,109.6,予選,1800,曇り,南西,2,3,まくり差し
20150307,徳山,7,2,3,4069,山本修一,36,38,6.74,3,0.08,110.6,予選,1800,曇り,南西,2,3,まくり差し
20150307,徳山,7,3,2,4511,中岡健人,44,73,6.67,2,0.35,112.4,予選,1800,曇り,南西,2,3,まくり差し
20150307,徳山,7,4,6,3391,鈴木茂正,38,50,6.68,5,0.07,112.9,予選,1800,曇り,南西,2,3,まくり差し
20150307,徳山,7,5,5,4825,倉持莉々,50,43,6.84,6,0.07,NaN,予選,1800,曇り,南西,2,3,まくり差し
20150307,徳山,7,6,1,3325,福本忠治,14,72,6.70,1,0.16,NaN,予選,1800,曇り,南西,2,3,まくり差し
20150307,徳山,8,1,5,3573,前本泰和,54,24,6.68,2,0.16,107.1,予選,1800,曇り,西,1,3,差し
20150307,徳山,8,2,1,4393,田中孝明,23,17,6.75,1,0.13,109.6,予選,1800,曇り,西,1,3,差し
20150307,徳山,8,3,2,4443,津田裕絵,17,23,6.76,4,0.06,111.5,予選,1800,曇り,西,1,3,差し
20150307,徳山,8,4,6,3284,渡邊伸太郎,48,20,6.80,3,0.26,112.4,予選,1800,曇り,西,1,3,差し
20150307,徳山,8,5,4,4736,高倉和士,49,68,6.72,6,0.11,NaN,予選,1800,曇り,西,1,3,差し
20150307,徳山,8,6,3,4285,伴将典,51,60,6.80,5,0.25,NaN,予選,1800,曇り,西,1,3,差し
20150307,徳山,9,1,2,4067,永井源,28,26,6.76,2,0.13,108.3,予選,1800,曇り,南西,1,3,差し
20150307,徳山,9,2,1,3338,出本正博,69,18,6.80,1,0.15,110.3,予選,1800,曇り,南西,1,3,差し
20150307,徳山,9,3,5,3788,一宮稔弘,46,67,6.82,4,0.15,111.8,予選,1800,曇り,南西,1,3,差し
20150307,徳山,9,4,3,4009,小林一樹,53,57,6.72,3,0.12,112.5,予選,1800,曇り,南西,1,3,差し
20150307,徳山,9,5,6,4185,藤原真也,33,25,6.71,5,0.33,NaN,予選,1800,曇り,南西,1,3,差し
20150307,徳山,9,6,4,4844,村上奈穂,18,53,6.76,6,0.27,NaN,予選,1800,曇り,南西,1,3,差し
20150307,徳山,10,1,5,3522,長溝一生,35,64,6.75,5,0.14,109.6,予選,1800,曇り,南西,1,3,差し
20150307,徳山,10,2,4,3212,亀本勇樹,68,27,6.80,4,0.14,110.5,予選,1800,曇り,南西,1,3,差し
20150307,徳山,10,3,2,4726,島田なぎさ,22,14,6.72,2,0.21,111.8,予選,1800,曇り,南西,1,3,差し
20150307,徳山,10,4,6,3181,林慎一,30,51,6.71,6,0.22,112.5,予選,1800,曇り,南西,1,3,差し
20150307,徳山,10,5,3,4452,松尾祭,24,71,6.74,3,0.21,NaN,予選,1800,曇り,南西,1,3,差し
20150307,徳山,10,6,1,2904,河野武士,20,61,6.75,1,0.26,NaN,予選,1800,曇り,南西,1,3,差し
20150307,徳山,11,1,1,4069,山本修一,36,38,6.76,1,0.21,108.5,予選,1800,曇り,南,1,3,逃げ
20150307,徳山,11,2,2,4190,長嶋万記,27,33,6.70,2,0.20,109.7,予選,1800,曇り,南,1,3,逃げ
20150307,徳山,11,3,5,4528,黒井達矢,42,15,6.72,5,0.15,111.9,予選,1800,曇り,南,1,3,逃げ
20150307,徳山,11,4,3,3310,金澤一洋,43,16,6.82,3,0.21,112.8,予選,1800,曇り,南,1,3,逃げ
20150307,徳山,11,5,4,4603,谷川将太,39,54,6.80,4,0.25,NaN,予選,1800,曇り,南,1,3,逃げ
20150307,徳山,11,6,6,4580,長谷川雅和,25,37,6.79,6,0.27,NaN,予選,1800,曇り,南,1,3,逃げ
20150307,徳山,12,1,2,4393,田中孝明,23,17,6.78,2,0.22,108.5,一般戦,1800,曇り,南,1,3,まくり
20150307,徳山,12,2,6,4360,庄司孝輔,34,65,6.70,6,0.14,109.8,一般戦,1800,曇り,南,1,3,まくり
20150307,徳山,12,3,5,3686,鳥居塚孝博,21,21,6.76,5,0.13,111.3,一般戦,1800,曇り,南,1,3,まくり
20150307,徳山,12,4,4,3391,鈴木茂正,38,50,6.75,4,0.15,112.0,一般戦,1800,曇り,南,1,3,まくり
20150307,徳山,12,5,1,3966,作間章,52,11,6.76,1,0.23,NaN,一般戦,1800,曇り,南,1,3,まくり
20150307,徳山,12,6,3,3955,眞田英二,40,12,6.84,3,0.14,NaN,一般戦,1800,曇り,南,1,3,まくり
20150307,丸亀,1,1,1,4642,松尾夏海,13,26,6.76,1,0.11,108.5,予選,1800,雨,北西,1,1,逃げ
20150307,丸亀,1,2,6,4225,土屋千明,45,53,6.79,5,0.12,109.8,予選,1800,雨,北西,1,1,逃げ
20150307,丸亀,1,3,3,3169,松堂留美,29,40,6.62,3,0.19,111.8,予選,1800,雨,北西,1,1,逃げ
20150307,丸亀,1,4,4,3177,宮本紀美,60,14,6.68,4,0.13,113.2,予選,1800,雨,北西,1,1,逃げ
20150307,丸亀,1,5,2,4629,遠藤ゆみ,62,13,6.65,2,0.15,115.2,予選,1800,雨,北西,1,1,逃げ
20150307,丸亀,1,6,5,3083,大塚治美,19,47,6.64,6,0.17,116.5,予選,1800,雨,北西,1,1,逃げ
20150307,丸亀,2,1,2,4313,西村美智子,46,49,6.62,2,0.09,108.1,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,2,2,1,3299,東郷晴美,22,28,6.66,1,0.20,110.4,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,2,3,5,4170,西坂香松,26,48,6.68,5,0.18,112.5,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,2,4,3,3328,糸數由里,64,43,6.72,3,0.14,113.1,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,2,5,4,4585,渡邉千晴,61,50,6.74,4,0.23,113.4,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,2,6,6,4767,米井里実,20,51,6.69,6,0.19,116.0,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,3,1,3,3357,福島陽子,59,22,6.70,3,0.10,108.3,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,3,2,2,4569,中澤宏奈,12,4,6.62,2,0.13,110.7,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,3,3,4,3254,柳澤千春,65,1,6.74,4,0.09,113.3,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,3,4,1,3486,渋田治代,11,20,6.75,1,0.10,113.6,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,3,5,5,3298,定野久恵,33,0,6.75,5,0.08,114.3,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,3,6,6,4804,高田ひかる,37,66,6.63,6,0.23,115.4,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,4,1,2,4548,篠木亜衣花,15,32,6.63,2,0.17,107.8,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,4,2,4,3932,池田浩美,39,64,6.68,4,0.06,109.3,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,4,3,6,4823,中村桃佳,54,1,6.66,6,0.04,111.7,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,4,4,5,3142,西茂登子,63,10,6.66,5,0.07,112.7,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,4,5,3,4240,今井裕梨,44,44,6.68,3,0.08,113.8,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,4,6,1,3483,入船幸子,31,16,6.73,1,0.16,115.0,予選,1800,雨,北西,1,1,まくり
20150307,丸亀,5,1,3,4450,平高奈菜,6,8,6.63,3,0.16,108.0,予選,1800,雨,北東,1,1,まくり差し
20150307,丸亀,5,2,2,4088,野田祥子,51,23,6.66,2,0.22,109.8,予選,1800,雨,北東,1,1,まくり差し
20150307,丸亀,5,3,1,3232,山川美由紀,38,2,6.60,1,0.17,110.2,予選,1800,雨,北東,1,1,まくり差し
20150307,丸亀,5,4,5,4243,西村歩,27,62,6.73,5,0.14,111.3,予選,1800,雨,北東,1,1,まくり差し
20150307,丸亀,5,5,6,4373,若狭奈美子,53,15,6.68,6,0.21,113.5,予選,1800,雨,北東,1,1,まくり差し
20150307,丸亀,5,6,4,3317,大山博美,23,38,6.73,4,0.19,114.0,予選,1800,雨,北東,1,1,まくり差し
20150307,丸亀,6,1,2,4387,平山智加,14,35,6.60,2,0.18,106.7,予選,1800,雨,北東,1,1,まくり
20150307,丸亀,6,2,4,4605,森世里,58,6,6.75,5,0.17,110.1,予選,1800,雨,北東,1,1,まくり
20150307,丸亀,6,3,3,4282,中西裕子,47,65,6.76,3,0.16,111.6,予選,1800,雨,北東,1,1,まくり
20150307,丸亀,6,4,1,4447,深川麻奈美,25,34,6.70,1,0.21,111.8,予選,1800,雨,北東,1,1,まくり
20150307,丸亀,6,5,5,3175,渡辺千草,55,17,6.68,4,0.15,113.6,予選,1800,雨,北東,1,1,まくり
20150307,丸亀,6,6,6,4714,喜多須杏奈,30,61,6.67,6,0.29,116.8,予選,1800,雨,北東,1,1,まくり
20150307,丸亀,7,1,1,4629,遠藤ゆみ,62,13,6.63,1,0.07,108.1,予選,1800,雨,東,1,1,逃げ
20150307,丸亀,7,2,2,3188,日高逸子,16,7,6.71,3,0.13,109.5,予選,1800,雨,東,1,1,逃げ
20150307,丸亀,7,3,4,3435,寺田千恵,41,56,6.69,5,0.21,110.4,予選,1800,雨,東,1,1,逃げ
20150307,丸亀,7,4,6,2983,鵜飼菜穂子,43,1,6.75,2,0.09,112.1,予選,1800,雨,東,1,1,逃げ
20150307,丸亀,7,5,3,3254,柳澤千春,65,1,6.78,4,0.32,113.4,予選,1800,雨,東,1,1,逃げ
20150307,丸亀,7,6,5,4534,坂咲友理,48,46,6.63,6,0.23,114.1,予選,1800,雨,東,1,1,逃げ
20150307,丸亀,8,1,1,3932,池田浩美,39,64,6.66,1,0.14,109.1,予選,1800,雨,北,1,1,逃げ
20150307,丸亀,8,2,3,3486,渋田治代,11,20,6.79,3,0.26,110.2,予選,1800,雨,北,1,1,逃げ
20150307,丸亀,8,3,4,3618,海野ゆかり,18,29,6.71,4,0.29,111.6,予選,1800,雨,北,1,1,逃げ
20150307,丸亀,8,4,2,4642,松尾夏海,13,26,6.73,2,0.13,113.1,予選,1800,雨,北,1,1,逃げ
20150307,丸亀,8,5,6,4784,向井田真紀,83,9,6.64,6,0.18,113.6,予選,1800,雨,北,1,1,逃げ
20150307,丸亀,8,6,5,3328,糸數由里,64,43,6.80,5,0.26,116.1,予選,1800,雨,北,1,1,逃げ
20150307,丸亀,9,1,2,3232,山川美由紀,38,2,6.68,2,0.14,108.6,予選,1800,雨,北,1,1,まくり
20150307,丸亀,9,2,5,3604,武藤綾子,57,11,6.75,5,0.18,109.7,予選,1800,雨,北,1,1,まくり
20150307,丸亀,9,3,1,4275,菅野はやか,66,27,6.73,1,0.22,110.8,予選,1800,雨,北,1,1,まくり
20150307,丸亀,9,4,3,3298,定野久恵,33,0,6.78,3,0.19,113.1,予選,1800,雨,北,1,1,まくり
20150307,丸亀,9,5,4,4282,中西裕子,47,65,6.70,4,0.15,114.1,予選,1800,雨,北,1,1,まくり
20150307,丸亀,9,6,6,4585,渡邉千晴,61,50,6.83,6,0.17,115.4,予選,1800,雨,北,1,1,まくり
20150307,丸亀,10,1,1,3357,福島陽子,59,22,6.63,1,0.25,108.3,予選,1800,雨,北,1,1,逃げ
20150307,丸亀,10,2,3,4225,土屋千明,45,53,6.72,3,0.23,110.4,予選,1800,雨,北,1,1,逃げ
20150307,丸亀,10,3,2,3299,東郷晴美,22,28,6.73,2,0.28,112.0,予選,1800,雨,北,1,1,逃げ
20150307,丸亀,10,4,6,3317,大山博美,23,38,6.72,5,0.20,112.2,予選,1800,雨,北,1,1,逃げ
20150307,丸亀,10,5,4,3175,渡辺千草,55,17,6.67,4,0.22,112.3,予選,1800,雨,北,1,1,逃げ
20150307,丸亀,10,6,5,4823,中村桃佳,54,1,6.62,6,0.17,113.6,予選,1800,雨,北,1,1,逃げ
20150307,丸亀,11,1,5,4804,高田ひかる,37,66,6.64,6,0.14,107.7,一般戦,1800,雨,北東,1,1,まくり
20150307,丸亀,11,2,2,4450,平高奈菜,6,8,6.64,2,0.18,108.0,一般戦,1800,雨,北東,1,1,まくり
20150307,丸亀,11,3,4,4313,西村美智子,46,49,6.70,4,0.13,111.1,一般戦,1800,雨,北東,1,1,まくり
20150307,丸亀,11,4,1,3188,日高逸子,16,7,6.71,1,0.22,112.4,一般戦,1800,雨,北東,1,1,まくり
20150307,丸亀,11,5,6,3169,松堂留美,29,40,6.71,5,0.14,113.7,一般戦,1800,雨,北東,1,1,まくり
20150307,丸亀,11,6,3,4447,深川麻奈美,25,34,6.70,3,0.27,115.3,一般戦,1800,雨,北東,1,1,まくり
20150307,丸亀,12,1,1,4387,平山智加,14,35,6.66,1,0.12,106.1,一般戦,1800,雨,北東,1,1,逃げ
20150307,丸亀,12,2,2,3618,海野ゆかり,18,29,6.68,2,0.11,109.6,一般戦,1800,雨,北東,1,1,逃げ
20150307,丸亀,12,3,3,3435,寺田千恵,41,56,6.67,3,0.15,110.8,一般戦,1800,雨,北東,1,1,逃げ
20150307,丸亀,12,4,6,4240,今井裕梨,44,44,6.75,6,0.12,112.5,一般戦,1800,雨,北東,1,1,逃げ
20150307,丸亀,12,5,5,3177,宮本紀美,60,14,6.66,5,0.16,113.4,一般戦,1800,雨,北東,1,1,逃げ
20150307,丸亀,12,6,4,4373,若狭奈美子,53,15,6.70,4,0.13,114.1,一般戦,1800,雨,北東,1,1,逃げ
20150307,尼崎,1,1,1,4656,大崎翔,47,12,6.63,1,0.07,107.8,予選,1800,曇り,東,2,0,逃げ
20150307,尼崎,1,2,6,3552,片山竜輔,40,26,6.64,6,0.15,108.8,予選,1800,曇り,東,2,0,逃げ
20150307,尼崎,1,3,4,4772,石丸海渡,65,6,6.74,5,0.13,111.7,予選,1800,曇り,東,2,0,逃げ
20150307,尼崎,1,4,3,4731,間野兼礼,59,41,6.82,3,0.25,113.9,予選,1800,曇り,東,2,0,逃げ
20150307,尼崎,1,5,2,4434,田中辰彦,13,30,6.74,2,0.19,121.9,予選,1800,曇り,東,2,0,逃げ
20150307,尼崎,1,6,5,3079,新地雅洋,15,47,6.71,4,0.13,132.3,予選,1800,曇り,東,2,0,逃げ
20150307,尼崎,2,1,3,4133,高橋正男,35,67,6.75,3,0.05,107.0,予選,1800,曇り,北東,2,0,まくり差し
20150307,尼崎,2,2,4,4122,安東幸治,14,21,6.70,4,0.15,108.9,予選,1800,曇り,北東,2,0,まくり差し
20150307,尼崎,2,3,5,3661,柳瀬興志,43,48,6.66,5,0.19,109.9,予選,1800,曇り,北東,2,0,まくり差し
20150307,尼崎,2,4,6,3967,鈴木茂高,57,23,6.80,6,0.23,110.9,予選,1800,曇り,北東,2,0,まくり差し
20150307,尼崎,2,5,1,3553,平池仁志,18,35,6.66,1,0.05,112.5,予選,1800,曇り,北東,2,0,まくり差し
20150307,尼崎,2,6,2,4637,中田友也,50,14,6.74,2,0.06,113.3,予選,1800,曇り,北東,2,0,まくり差し
20150307,尼崎,3,1,1,4078,渡辺史之,24,29,6.74,1,0.12,107.1,予選,1800,曇り,東,4,0,抜き
20150307,尼崎,3,2,2,3427,大賀広幸,60,25,6.79,2,0.09,108.4,予選,1800,曇り,東,4,0,抜き
20150307,尼崎,3,3,3,4319,三宅潤,36,76,6.75,3,0.11,110.1,予選,1800,曇り,東,4,0,抜き
20150307,尼崎,3,4,5,3903,白石健,85,4,6.68,5,0.13,112.0,予選,1800,曇り,東,4,0,抜き
20150307,尼崎,3,5,6,3664,鈴木賢一,54,19,6.66,6,0.14,112.2,予選,1800,曇り,東,4,0,抜き
20150307,尼崎,3,6,4,4404,岸蔭亮,51,27,6.71,4,0.14,112.4,予選,1800,曇り,東,4,0,抜き
20150307,尼崎,4,1,1,3862,松元弥佑紀,29,13,6.67,1,0.13,107.8,予選,1800,曇り,北東,1,0,逃げ
20150307,尼崎,4,2,4,3906,飯山晃三,62,62,6.68,4,0.16,108.7,予選,1800,曇り,北東,1,0,逃げ
20150307,尼崎,4,3,6,3577,向所浩二,23,15,6.56,6,0.26,110.6,予選,1800,曇り,北東,1,0,逃げ
20150307,尼崎,4,4,2,4013,中島孝平,17,22,6.79,2,0.10,111.0,予選,1800,曇り,北東,1,0,逃げ
20150307,尼崎,4,5,5,4568,廣瀬真也,57,4,6.61,5,0.16,112.0,予選,1800,曇り,北東,1,0,逃げ
20150307,尼崎,4,6,3,4363,大野芳顕,63,71,6.64,3,0.11,112.4,予選,1800,曇り,北東,1,0,逃げ
20150307,尼崎,5,1,4,3612,馬袋義則,64,44,6.81,5,0.14,107.4,予選,1800,雨,北東,3,0,差し
20150307,尼崎,5,2,5,3552,片山竜輔,40,26,6.68,6,0.13,108.6,予選,1800,雨,北東,3,0,差し
20150307,尼崎,5,3,6,3297,藤丸光一,33,40,6.62,3,0.20,109.9,予選,1800,雨,北東,3,0,差し
20150307,尼崎,5,4,3,4233,亀山雅幸,31,8,6.77,4,0.14,111.0,予選,1800,雨,北東,3,0,差し
20150307,尼崎,5,5,1,3781,秋元誠,30,43,6.79,1,0.21,112.1,予選,1800,雨,北東,3,0,差し
20150307,尼崎,5,6,2,3621,天野晶夫,28,39,6.81,2,0.33,112.4,予選,1800,雨,北東,3,0,差し
20150307,尼崎,6,1,6,3070,山室展弘,58,51,6.66,3,0.10,107.3,予選,1800,雨,無風,0,0,まくり
20150307,尼崎,6,2,1,3273,石田豪,96,1,6.63,1,0.22,108.6,予選,1800,雨,無風,0,0,まくり
20150307,尼崎,6,3,3,3529,松本勝也,53,38,6.70,4,0.10,109.2,予選,1800,雨,無風,0,0,まくり
20150307,尼崎,6,4,5,4512,高野哲史,37,70,6.68,6,0.11,109.3,予選,1800,雨,無風,0,0,まくり
20150307,尼崎,6,5,4,4637,中田友也,50,14,6.75,5,0.12,112.7,予選,1800,雨,無風,0,0,まくり
20150307,尼崎,6,6,2,3773,津留浩一郎,23,1,6.64,2,0.19,114.6,予選,1800,雨,無風,0,0,まくり
20150307,尼崎,7,1,2,4015,前野竜一,10,49,6.65,2,0.13,106.9,予選,1800,雨,東,3,0,差し
20150307,尼崎,7,2,1,4202,浮田圭浩,26,11,6.68,1,0.11,108.5,予選,1800,雨,東,3,0,差し
20150307,尼崎,7,3,4,4441,末永由楽,12,45,6.72,5,0.18,110.3,予選,1800,雨,東,3,0,差し
20150307,尼崎,7,4,3,4375,照屋厚仁,25,69,6.73,4,0.17,111.0,予選,1800,雨,東,3,0,差し
20150307,尼崎,7,5,6,3517,高橋勲,48,24,6.76,3,0.06,111.1,予選,1800,雨,東,3,0,差し
20150307,尼崎,7,6,5,4122,安東幸治,14,21,6.65,6,0.26,111.2,予選,1800,雨,東,3,0,差し
20150307,尼崎,8,1,2,4388,是澤孝宏,65,50,6.68,2,0.12,107.1,予選,1800,雨,東,2,0,まくり
20150307,尼崎,8,2,6,3906,飯山晃三,62,62,6.76,6,0.22,108.7,予選,1800,雨,東,2,0,まくり
20150307,尼崎,8,3,1,3877,松浦博人,21,60,6.66,1,0.21,110.1,予選,1800,雨,東,2,0,まくり
20150307,尼崎,8,4,3,4656,大崎翔,47,12,6.67,3,0.11,112.0,予選,1800,雨,東,2,0,まくり
20150307,尼崎,8,5,5,3664,鈴木賢一,54,19,6.68,5,0.22,112.8,予選,1800,雨,東,2,0,まくり
20150307,尼崎,8,6,4,3661,柳瀬興志,43,48,6.69,4,0.19,114.2,予選,1800,雨,東,2,0,まくり
20150307,尼崎,9,1,1,3612,馬袋義則,64,44,6.62,1,0.24,107.6,予選,1800,雨,北東,2,0,逃げ
20150307,尼崎,9,2,3,4013,中島孝平,17,22,6.78,3,0.23,109.3,予選,1800,雨,北東,2,0,逃げ
20150307,尼崎,9,3,2,3975,小野寺智洋,19,55,6.66,2,0.22,110.3,予選,1800,雨,北東,2,0,逃げ
20150307,尼崎,9,4,4,3427,大賀広幸,60,25,6.71,4,0.32,110.4,予選,1800,雨,北東,2,0,逃げ
20150307,尼崎,9,5,6,4133,高橋正男,35,67,6.66,6,0.26,112.3,予選,1800,雨,北東,2,0,逃げ
20150307,尼崎,9,6,5,4031,飯島誠,16,64,6.68,5,0.34,114.7,予選,1800,雨,北東,2,0,逃げ
20150307,尼崎,10,1,4,3070,山室展弘,58,51,6.67,3,0.08,107.3,予選,1800,雨,北東,3,0,まくり差し
20150307,尼崎,10,2,2,4731,間野兼礼,59,41,6.75,2,0.03,108.7,予選,1800,雨,北東,3,0,まくり差し
20150307,尼崎,10,3,1,4174,赤坂俊輔,34,46,6.71,1,0.04,110.0,予選,1800,雨,北東,3,0,まくり差し
20150307,尼崎,10,4,3,3621,天野晶夫,28,39,6.79,5,0.10,110.7,予選,1800,雨,北東,3,0,まくり差し
20150307,尼崎,10,5,6,3903,白石健,85,4,6.77,6,0.15,112.3,予選,1800,雨,北東,3,0,まくり差し
20150307,尼崎,10,6,5,3577,向所浩二,23,15,6.62,4,0.38,114.7,予選,1800,雨,北東,3,0,まくり差し
20150307,尼崎,11,1,3,3967,鈴木茂高,57,23,6.66,4,0.24,107.3,予選,1800,雨,東,1,0,まくり差し
20150307,尼崎,11,2,1,3441,土屋太朗,20,73,6.63,1,0.22,108.1,予選,1800,雨,東,1,0,まくり差し
20150307,尼崎,11,3,5,3529,松本勝也,53,38,6.58,5,0.23,110.3,予選,1800,雨,東,1,0,まくり差し
20150307,尼崎,11,4,2,4319,三宅潤,36,76,6.66,2,0.28,111.7,予選,1800,雨,東,1,0,まくり差し
20150307,尼崎,11,5,6,4233,亀山雅幸,31,8,6.66,6,0.24,112.3,予選,1800,雨,東,1,0,まくり差し
20150307,尼崎,11,6,4,4015,前野竜一,10,49,6.50,3,0.35,114.0,予選,1800,雨,東,1,0,まくり差し
20150307,尼崎,12,1,1,4388,是澤孝宏,65,50,6.52,1,0.14,106.5,予選,1800,雨,東,1,0,逃げ
20150307,尼崎,12,2,5,3517,高橋勲,48,24,6.74,3,0.13,108.7,予選,1800,雨,東,1,0,逃げ
20150307,尼崎,12,3,2,4363,大野芳顕,63,71,6.63,4,0.17,110.8,予選,1800,雨,東,1,0,逃げ
20150307,尼崎,12,4,4,3297,藤丸光一,33,40,6.58,2,0.16,111.6,予選,1800,雨,東,1,0,逃げ
20150307,尼崎,12,5,3,4512,高野哲史,37,70,6.66,5,0.16,112.4,予選,1800,雨,東,1,0,逃げ
20150307,尼崎,12,6,6,4404,岸蔭亮,51,27,6.64,6,0.13,113.1,予選,1800,雨,東,1,0,逃げ
20150307,常滑,1,1,1,4483,北野輝季,34,47,6.68,1,0.17,108.6,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,1,2,3,4366,前沢丈史,21,48,6.73,3,0.22,110.1,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,1,3,4,4042,丸岡正典,56,65,6.71,4,0.20,111.0,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,1,4,5,3898,平田忠則,12,72,6.71,5,0.17,111.4,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,1,5,6,4218,吉川喜継,35,0,6.75,6,0.16,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,1,6,2,3589,西村勝,16,20,6.69,2,0.26,NaN,一般戦,1800,曇り,西,2,1,逃げ
20150307,常滑,2,1,3,4205,山口剛,33,41,6.72,3,0.10,108.2,一般戦,1800,曇り,西,2,1,まくり差し
20150307,常滑,2,2,2,4055,吉田俊彦,30,30,6.73,2,0.07,110.2,一般戦,1800,曇り,西,2,1,まくり差し
20150307,常滑,2,3,6,3779,原田幸哉,27,34,6.71,6,0.04,111.6,一般戦,1800,曇り,西,2,1,まくり差し
20150307,常滑,2,4,5,4311,岡村仁,20,13,6.69,5,0.09,111.8,一般戦,1800,曇り,西,2,1,まくり差し
