Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151223,宮島,1,4,4,2014,高塚清一,49,14,6.88,4,0.07,114.0,一般戦,1800,曇り,北東,2,2,差し
20151223,宮島,1,5,6,4764,小池礼乃,42,21,6.67,6,0.10,114.6,一般戦,1800,曇り,北東,2,2,差し
20151223,宮島,1,6,5,3989,熊本英一,61,16,6.81,5,0.15,114.6,一般戦,1800,曇り,北東,2,2,差し
20151223,宮島,2,1,4,3553,平池仁志,62,17,6.76,4,0.12,110.8,予選,1800,雨,北東,2,2,まくり
20151223,宮島,2,2,5,3666,内野省一,55,61,6.77,5,0.13,111.4,予選,1800,雨,北東,2,2,まくり
20151223,宮島,2,3,3,4744,伊藤玲奈,24,70,6.76,3,0.26,112.9,予選,1800,雨,北東,2,2,まくり
20151223,宮島,2,4,6,4408,仁科さやか,40,40,6.72,6,0.15,114.6,予選,1800,雨,北東,2,2,まくり
20151223,宮島,2,5,2,3617,竹田広樹,51,38,6.70,2,0.21,115.7,予選,1800,雨,北東,2,2,まくり
20151223,宮島,2,6,1,4687,宮地佐季,70,66,6.72,1,0.23,116.5,予選,1800,雨,北東,2,2,まくり
20151223,宮島,3,1,2,4033,伊藤将吉,44,50,6.81,2,0.13,110.0,予選,1800,雨,北東,2,2,差し
20151223,宮島,3,2,5,3961,谷村一哉,13,41,6.81,5,0.20,111.3,予選,1800,雨,北東,2,2,差し
20151223,宮島,3,3,3,3562,山下和彦,58,36,6.71,3,0.18,112.5,予選,1800,雨,北東,2,2,差し
20151223,宮島,3,4,1,4447,深川麻奈美,14,49,6.81,1,0.05,112.8,予選,1800,雨,北東,2,2,差し
20151223,宮島,3,5,4,3720,吉村輝,69,15,6.70,4,0.18,114.4,予選,1800,雨,北東,2,2,差し
20151223,宮島,3,6,6,3648,原田通雅,47,56,6.76,6,0.23,116.2,予選,1800,雨,北東,2,2,差し
20151223,宮島,4,1,2,3951,石川吉鎬,56,63,6.73,2,0.11,109.2,予選,1800,雨,北東,2,2,抜き
20151223,宮島,4,2,1,4786,佐藤博亮,43,58,6.80,1,0.05,109.7,予選,1800,雨,北東,2,2,抜き
20151223,宮島,4,3,3,4121,富永修一,37,65,6.78,3,0.08,112.1,予選,1800,雨,北東,2,2,抜き
20151223,宮島,4,4,5,4113,木村浩士,67,67,6.80,5,0.13,113.1,予選,1800,雨,北東,2,2,抜き
20151223,宮島,4,5,6,4275,菅野はやか,12,32,6.77,6,0.18,113.5,予選,1800,雨,北東,2,2,抜き
20151223,宮島,4,6,4,3771,折下寛法,30,34,6.76,4,0.08,114.0,予選,1800,雨,北東,2,2,抜き
20151223,宮島,5,1,4,3849,中岡正彦,65,22,6.81,1,0.09,108.9,一般戦,1800,雨,北東,2,2,逃げ
20151223,宮島,5,2,1,4227,安達裕樹,32,30,6.78,2,0.17,111.1,一般戦,1800,雨,北東,2,2,逃げ
20151223,宮島,5,3,5,4764,小池礼乃,42,21,6.68,5,0.29,112.3,一般戦,1800,雨,北東,2,2,逃げ
20151223,宮島,5,4,2,3949,今出晋二,29,12,6.77,3,0.17,113.0,一般戦,1800,雨,北東,2,2,逃げ
20151223,宮島,5,5,3,4531,武富智亮,21,57,6.68,4,0.27,114.4,一般戦,1800,雨,北東,2,2,逃げ
20151223,宮島,5,6,6,4317,木村沙友希,57,27,6.82,6,0.31,116.3,一般戦,1800,雨,北東,2,2,逃げ
20151223,宮島,6,1,3,3075,中村裕将,38,45,6.85,3,0.16,113.2,予選,1800,雨,北東,2,2,まくり差し
20151223,宮島,6,2,1,4495,森晋太郎,19,46,6.77,1,0.03,116.1,予選,1800,雨,北東,2,2,まくり差し
20151223,宮島,6,3,6,3708,岡部貴司,23,26,6.77,6,0.18,119.0,予選,1800,雨,北東,2,2,まくり差し
20151223,宮島,6,4,4,3712,淺香文武,22,60,6.77,4,0.14,121.2,予選,1800,雨,北東,2,2,まくり差し
20151223,宮島,6,5,2,4687,宮地佐季,70,66,6.73,2,0.23,122.9,予選,1800,雨,北東,2,2,まくり差し
20151223,宮島,6,NaN,5,4437,中田元泰,17,23,6.78,5,0.15,NaN,予選,1800,雨,北東,2,2,まくり差し
20151223,宮島,7,1,2,3995,重野哲之,46,69,6.75,2,0.17,110.1,予選,1800,雨,北東,2,1,まくり
20151223,宮島,7,2,3,3605,中村守成,68,64,6.84,3,0.23,111.5,予選,1800,雨,北東,2,1,まくり
20151223,宮島,7,3,1,4744,伊藤玲奈,24,70,6.82,1,0.22,113.2,予選,1800,雨,北東,2,1,まくり
20151223,宮島,7,4,6,2014,高塚清一,49,14,6.80,6,0.14,115.3,予選,1800,雨,北東,2,1,まくり
20151223,宮島,7,5,5,3720,吉村輝,69,15,6.71,5,0.17,115.5,予選,1800,雨,北東,2,1,まくり
20151223,宮島,7,6,4,4348,宮崎奨,64,43,6.78,4,0.20,124.8,予選,1800,雨,北東,2,1,まくり
20151223,宮島,8,1,1,4110,小澤和也,53,33,6.79,1,0.02,109.9,予選,1800,雨,北東,2,2,逃げ
20151223,宮島,8,2,5,3562,山下和彦,58,36,6.72,5,0.14,110.4,予選,1800,雨,北東,2,2,逃げ
20151223,宮島,8,3,3,4319,三宅潤,26,31,6.80,3,0.06,112.3,予選,1800,雨,北東,2,2,逃げ
20151223,宮島,8,4,4,3617,竹田広樹,51,38,6.76,4,0.19,114.3,予選,1800,雨,北東,2,2,逃げ
20151223,宮島,8,5,2,4786,佐藤博亮,43,58,6.81,2,0.30,115.5,予選,1800,雨,北東,2,2,逃げ
20151223,宮島,8,6,6,3051,山口俊英,59,20,6.77,6,0.16,116.0,予選,1800,雨,北東,2,2,逃げ
20151223,宮島,9,1,3,3961,谷村一哉,13,41,6.81,3,0.07,109.8,一般戦,1800,雨,北東,2,2,まくり差し
20151223,宮島,9,2,2,3553,平池仁志,62,17,6.82,2,0.11,110.6,一般戦,1800,雨,北東,2,2,まくり差し
20151223,宮島,9,3,1,4356,長岡良也,28,18,6.82,1,0.12,111.7,一般戦,1800,雨,北東,2,2,まくり差し
20151223,宮島,9,4,4,3804,中渡修作,48,59,6.81,4,0.09,113.3,一般戦,1800,雨,北東,2,2,まくり差し
20151223,宮島,9,5,6,4531,武富智亮,21,57,6.75,6,0.08,114.6,一般戦,1800,雨,北東,2,2,まくり差し
20151223,宮島,9,6,5,4203,小倉康典,20,62,6.80,5,0.09,116.6,一般戦,1800,雨,北東,2,2,まくり差し
20151223,宮島,10,1,2,3712,淺香文武,22,60,6.76,2,0.15,110.4,一般戦,1800,雨,北東,1,1,抜き
20151223,宮島,10,2,1,3973,崎利仁,39,47,6.74,1,0.14,111.3,一般戦,1800,雨,北東,1,1,抜き
20151223,宮島,10,3,3,4033,伊藤将吉,44,50,6.80,3,0.12,112.8,一般戦,1800,雨,北東,1,1,抜き
20151223,宮島,10,4,5,4057,松井賢治,15,53,6.78,5,0.14,113.6,一般戦,1800,雨,北東,1,1,抜き
20151223,宮島,10,5,6,4121,富永修一,37,65,6.82,6,0.23,114.8,一般戦,1800,雨,北東,1,1,抜き
20151223,宮島,10,6,4,3949,今出晋二,29,12,6.75,4,0.15,115.5,一般戦,1800,雨,北東,1,1,抜き
20151223,宮島,11,1,1,4099,吉永則雄,16,28,6.73,1,0.09,109.9,一般戦,1800,曇り,北東,2,2,逃げ
20151223,宮島,11,2,2,3771,折下寛法,30,34,6.78,2,0.06,110.4,一般戦,1800,曇り,北東,2,2,逃げ
20151223,宮島,11,3,4,3605,中村守成,68,64,6.80,4,0.10,112.6,一般戦,1800,曇り,北東,2,2,逃げ
20151223,宮島,11,4,3,3708,岡部貴司,23,26,6.81,3,0.05,113.1,一般戦,1800,曇り,北東,2,2,逃げ
20151223,宮島,11,5,5,3849,中岡正彦,65,22,6.81,5,0.05,114.0,一般戦,1800,曇り,北東,2,2,逃げ
20151223,宮島,11,6,6,4434,田中辰彦,31,11,6.76,6,0.09,115.1,一般戦,1800,曇り,北東,2,2,逃げ
20151223,宮島,12,1,1,3995,重野哲之,46,69,6.79,1,0.14,108.6,一般戦,1800,曇り,北東,2,2,逃げ
20151223,宮島,12,2,3,3951,石川吉鎬,56,63,6.73,3,0.16,111.1,一般戦,1800,曇り,北東,2,2,逃げ
20151223,宮島,12,3,4,4356,長岡良也,28,18,6.84,4,0.11,111.9,一般戦,1800,曇り,北東,2,2,逃げ
20151223,宮島,12,4,2,4227,安達裕樹,32,30,6.78,2,0.16,112.1,一般戦,1800,曇り,北東,2,2,逃げ
20151223,宮島,12,5,5,3075,中村裕将,38,45,6.92,6,0.12,114.4,一般戦,1800,曇り,北東,2,2,逃げ
20151223,宮島,12,6,6,4319,三宅潤,26,31,6.87,5,0.16,116.2,一般戦,1800,曇り,北東,2,2,逃げ
20151223,児島,1,1,1,3333,丸尾義孝,15,11,6.85,1,0.05,108.7,一般戦,1800,曇り,北,3,3,逃げ
20151223,児島,1,2,2,2816,陶山秀徳,35,70,6.90,2,0.15,109.3,一般戦,1800,曇り,北,3,3,逃げ
20151223,児島,1,3,3,4457,神田達也,52,36,6.89,3,0.12,111.8,一般戦,1800,曇り,北,3,3,逃げ
20151223,児島,1,4,4,4693,松下誉士,58,69,6.84,4,0.16,113.3,一般戦,1800,曇り,北,3,3,逃げ
20151223,児島,1,5,6,4031,飯島誠,12,43,6.96,5,0.17,NaN,一般戦,1800,曇り,北,3,3,逃げ
20151223,児島,1,6,5,4901,出口舞有子,19,17,6.80,6,0.13,NaN,一般戦,1800,曇り,北,3,3,逃げ
20151223,児島,2,1,1,4338,白石佳江,43,21,6.73,1,0.17,109.3,一般戦,1800,雨,北東,3,3,逃げ
20151223,児島,2,2,2,3170,谷口勝,53,34,6.86,2,0.22,110.7,一般戦,1800,雨,北東,3,3,逃げ
20151223,児島,2,3,4,4826,井上一輝,31,64,6.73,4,0.11,111.2,一般戦,1800,雨,北東,3,3,逃げ
20151223,児島,2,4,3,4706,三浦洋次朗,40,59,6.78,3,0.16,114.1,一般戦,1800,雨,北東,3,3,逃げ
20151223,児島,2,5,5,4878,西岡育未,50,12,6.78,6,0.06,NaN,一般戦,1800,雨,北東,3,3,逃げ
20151223,児島,2,6,6,3100,若山美穂,37,28,6.87,5,0.12,NaN,一般戦,1800,雨,北東,3,3,逃げ
20151223,児島,3,1,1,4533,峰重侑治,20,52,6.77,1,0.22,108.7,一般戦,1800,雨,北,2,3,逃げ
20151223,児島,3,2,3,2698,角川政志,56,54,6.73,3,0.18,110.1,一般戦,1800,雨,北,2,3,逃げ
20151223,児島,3,3,2,4624,高田明,66,60,6.68,2,0.17,111.4,一般戦,1800,雨,北,2,3,逃げ
20151223,児島,3,4,5,4006,小野勇作,34,62,6.82,5,0.16,112.8,一般戦,1800,雨,北,2,3,逃げ
20151223,児島,3,5,4,4762,藤原啓史朗,39,19,6.75,4,0.11,NaN,一般戦,1800,雨,北,2,3,逃げ
20151223,児島,3,6,6,3397,沖本健二,67,25,6.91,6,0.24,NaN,一般戦,1800,雨,北,2,3,逃げ
20151223,児島,4,1,1,4411,沢田昭宏,28,29,6.79,1,0.18,109.2,一般戦,1800,雨,北,2,3,逃げ
20151223,児島,4,2,2,2912,尾崎鉄也,42,66,6.82,2,0.17,111.0,一般戦,1800,雨,北,2,3,逃げ
20151223,児島,4,3,6,3858,織田猛,27,26,6.78,6,0.16,112.1,一般戦,1800,雨,北,2,3,逃げ
20151223,児島,4,4,3,3361,岡部浩,54,18,6.76,3,0.15,113.1,一般戦,1800,雨,北,2,3,逃げ
20151223,児島,4,5,5,3817,森脇まどか,57,61,6.90,5,0.16,NaN,一般戦,1800,雨,北,2,3,逃げ
20151223,児島,4,6,4,4658,古賀雅晟,25,22,6.81,4,0.28,NaN,一般戦,1800,雨,北,2,3,逃げ
20151223,児島,5,1,1,4520,高倉孝太,65,50,6.75,1,0.12,109.1,一般戦,1800,雨,北東,2,3,逃げ
20151223,児島,5,2,3,4693,松下誉士,58,69,6.76,3,0.12,110.3,一般戦,1800,雨,北東,2,3,逃げ
20151223,児島,5,3,2,3508,久富政弘,32,42,6.89,2,0.12,111.3,一般戦,1800,雨,北東,2,3,逃げ
20151223,児島,5,4,5,4143,浦田晃嗣,55,56,6.76,5,0.21,112.4,一般戦,1800,雨,北東,2,3,逃げ
20151223,児島,5,5,6,4878,西岡育未,50,12,6.82,6,0.18,NaN,一般戦,1800,雨,北東,2,3,逃げ
20151223,児島,5,6,4,2776,三谷征伸,11,63,6.78,4,0.11,NaN,一般戦,1800,雨,北東,2,3,逃げ
20151223,児島,6,1,3,4239,竹田辰也,26,35,6.84,3,0.10,109.0,一般戦,1800,雨,北東,4,3,まくり
20151223,児島,6,2,5,4762,藤原啓史朗,39,19,6.84,5,0.08,111.0,一般戦,1800,雨,北東,4,3,まくり
20151223,児島,6,3,2,4441,末永由楽,46,24,6.85,2,0.14,111.9,一般戦,1800,雨,北東,4,3,まくり
20151223,児島,6,4,1,4142,平野和明,49,31,6.86,1,0.14,113.7,一般戦,1800,雨,北東,4,3,まくり
20151223,児島,6,5,6,3894,池田明美,70,51,6.84,6,0.14,NaN,一般戦,1800,雨,北東,4,3,まくり
20151223,児島,6,6,4,3100,若山美穂,37,28,6.83,4,0.29,NaN,一般戦,1800,雨,北東,4,3,まくり
20151223,児島,7,1,3,4158,木場雄二郎,36,32,6.88,4,0.15,109.8,一般戦,1800,雨,北東,3,3,まくり
20151223,児島,7,2,4,4411,沢田昭宏,28,29,6.82,5,0.15,110.5,一般戦,1800,雨,北東,3,3,まくり
20151223,児島,7,3,1,3343,齊藤寛人,69,67,6.81,1,0.26,111.9,一般戦,1800,雨,北東,3,3,まくり
20151223,児島,7,4,2,4553,坪口竜也,45,49,6.82,3,0.20,112.6,一般戦,1800,雨,北東,3,3,まくり
20151223,児島,7,5,5,3933,山地正樹,60,73,6.82,2,0.19,NaN,一般戦,1800,雨,北東,3,3,まくり
20151223,児島,7,6,6,4901,出口舞有子,19,17,6.83,6,0.14,NaN,一般戦,1800,雨,北東,3,3,まくり
20151223,児島,8,1,4,3731,高濱芳久,48,48,6.84,4,0.22,112.9,一般戦,1800,雨,北東,3,3,まくり差し
20151223,児島,8,2,6,4143,浦田晃嗣,55,56,6.84,6,0.12,115.0,一般戦,1800,雨,北東,3,3,まくり差し
20151223,児島,8,3,5,3397,沖本健二,67,25,6.96,5,0.22,115.6,一般戦,1800,雨,北東,3,3,まくり差し
20151223,児島,8,4,3,4338,白石佳江,43,21,6.83,3,0.24,117.3,一般戦,1800,雨,北東,3,3,まくり差し
20151223,児島,8,5,2,4457,神田達也,52,36,6.95,2,0.35,NaN,一般戦,1800,雨,北東,3,3,まくり差し
20151223,児島,8,NaN,1,4643,近江翔吾,51,45,6.80,1,0.33,NaN,一般戦,1800,雨,北東,3,3,まくり差し
20151223,児島,9,1,1,4239,竹田辰也,26,35,6.86,1,0.10,108.9,一般戦,1800,雨,北,3,3,抜き
20151223,児島,9,2,2,2776,三谷征伸,11,63,6.79,2,0.09,110.6,一般戦,1800,雨,北,3,3,抜き
20151223,児島,9,3,3,2816,陶山秀徳,35,70,6.86,3,0.09,112.3,一般戦,1800,雨,北,3,3,抜き
20151223,児島,9,4,5,4658,古賀雅晟,25,22,6.76,5,0.26,113.6,一般戦,1800,雨,北,3,3,抜き
20151223,児島,9,5,4,4624,高田明,66,60,6.73,4,0.12,NaN,一般戦,1800,雨,北,3,3,抜き
20151223,児島,9,6,6,4826,井上一輝,31,64,6.81,6,0.16,NaN,一般戦,1800,雨,北,3,3,抜き
20151223,児島,10,1,3,3333,丸尾義孝,15,11,6.84,2,0.21,108.3,一般戦,1800,雨,北,4,3,差し
20151223,児島,10,2,2,3343,齊藤寛人,69,67,6.70,3,0.23,109.5,一般戦,1800,雨,北,4,3,差し
20151223,児島,10,3,1,3933,山地正樹,60,73,6.72,1,0.22,111.7,一般戦,1800,雨,北,4,3,差し
20151223,児島,10,4,4,4142,平野和明,49,31,6.91,4,0.26,112.9,一般戦,1800,雨,北,4,3,差し
20151223,児島,10,5,6,2912,尾崎鉄也,42,66,6.84,6,0.29,NaN,一般戦,1800,雨,北,4,3,差し
20151223,児島,10,6,5,3508,久富政弘,32,42,6.90,5,0.30,NaN,一般戦,1800,雨,北,4,3,差し
20151223,児島,11,1,1,3731,高濱芳久,48,48,6.79,1,0.14,108.3,一般戦,1800,雨,北,3,3,逃げ
20151223,児島,11,2,4,4158,木場雄二郎,36,32,6.81,4,0.12,110.0,一般戦,1800,雨,北,3,3,逃げ
20151223,児島,11,3,2,4643,近江翔吾,51,45,6.71,2,0.20,111.4,一般戦,1800,雨,北,3,3,逃げ
20151223,児島,11,4,5,4441,末永由楽,46,24,6.81,5,0.09,112.3,一般戦,1800,雨,北,3,3,逃げ
20151223,児島,11,5,6,4533,峰重侑治,20,52,6.79,6,0.16,NaN,一般戦,1800,雨,北,3,3,逃げ
20151223,児島,11,6,3,4520,高倉孝太,65,50,6.71,3,0.13,NaN,一般戦,1800,雨,北,3,3,逃げ
20151223,児島,12,1,1,3635,石田政吾,22,72,6.79,1,0.11,107.9,優勝戦,1800,雨,北西,4,3,逃げ
20151223,児島,12,2,2,4384,鶴本崇文,17,16,6.79,2,0.16,109.5,優勝戦,1800,雨,北西,4,3,逃げ
20151223,児島,12,3,3,3907,村越篤,41,65,6.79,3,0.14,111.7,優勝戦,1800,雨,北西,4,3,逃げ
20151223,児島,12,4,4,4230,濱崎直矢,38,15,6.85,4,0.15,112.4,優勝戦,1800,雨,北西,4,3,逃げ
20151223,児島,12,5,6,3711,江本真治,47,23,6.93,6,0.18,NaN,優勝戦,1800,雨,北西,4,3,逃げ
20151223,児島,12,6,5,4604,岩瀬裕亮,14,53,6.80,5,0.17,NaN,優勝戦,1800,雨,北西,4,3,逃げ
20151223,丸亀,1,1,4,4343,村岡賢,57,44,6.80,4,0.13,109.7,予選,1800,雨,北,2,2,差し
20151223,丸亀,1,2,2,4229,市川美宏,35,48,6.82,2,0.09,111.5,予選,1800,雨,北,2,2,差し
20151223,丸亀,1,3,3,4212,宮地孝四朗,33,20,6.79,3,0.11,112.8,予選,1800,雨,北,2,2,差し
20151223,丸亀,1,4,1,3507,藤井徹,17,6,6.83,1,0.12,113.6,予選,1800,雨,北,2,2,差し
20151223,丸亀,1,5,5,3425,中谷有希,22,22,6.88,5,0.24,115.6,予選,1800,雨,北,2,2,差し
20151223,丸亀,1,6,6,4806,佐藤享子,20,41,6.80,6,0.07,117.9,予選,1800,雨,北,2,2,差し
20151223,丸亀,2,1,1,4154,森安弘雅,40,52,6.74,1,0.34,115.1,予選,1800,雨,北,4,4,逃げ
20151223,丸亀,2,2,4,3139,松尾美和子,29,58,6.75,2,0.32,116.5,予選,1800,雨,北,4,4,逃げ
20151223,丸亀,2,3,3,3374,林明治,61,13,6.79,5,0.26,120.6,予選,1800,雨,北,4,4,逃げ
20151223,丸亀,2,4,5,4849,森田太陽,13,6,6.86,6,0.34,124.5,予選,1800,雨,北,4,4,逃げ
20151223,丸亀,2,NaN,2,4372,原田佑実,28,19,6.78,4,0.29,NaN,予選,1800,雨,北,4,4,逃げ
20151223,丸亀,2,NaN,6,2585,原由樹夫,19,7,6.83,3,0.31,NaN,予選,1800,雨,北,4,4,逃げ
20151223,丸亀,3,1,3,4583,古田祐貴,21,2,6.74,3,0.11,109.8,予選,1800,雨,北,4,4,まくり差し
20151223,丸亀,3,2,1,3477,近藤稔也,64,55,6.74,1,0.16,111.5,予選,1800,雨,北,4,4,まくり差し
20151223,丸亀,3,3,4,4311,岡村仁,16,61,6.78,4,0.13,112.3,予選,1800,雨,北,4,4,まくり差し
20151223,丸亀,3,4,2,4534,坂咲友理,25,32,6.71,2,0.27,112.9,予選,1800,雨,北,4,4,まくり差し
20151223,丸亀,3,5,5,3195,井手晴美,27,4,6.81,5,0.14,114.4,予選,1800,雨,北,4,4,まくり差し
20151223,丸亀,3,6,6,4874,池田奈津美,53,3,6.71,6,0.16,115.2,予選,1800,雨,北,4,4,まくり差し
20151223,丸亀,4,1,4,4522,古澤光紀,55,33,6.77,4,0.19,111.0,予選,1800,雨,北,3,3,まくり
20151223,丸亀,4,2,5,4271,川崎公靖,37,23,6.75,6,0.22,112.0,予選,1800,雨,北,3,3,まくり
20151223,丸亀,4,3,1,3073,北岡淳,36,5,6.79,5,0.27,114.4,予選,1800,雨,北,3,3,まくり
20151223,丸亀,4,4,2,4442,松竹大輔,66,49,6.83,2,0.21,115.0,予選,1800,雨,北,3,3,まくり
20151223,丸亀,4,5,3,3310,金澤一洋,63,64,6.80,3,0.29,115.6,予選,1800,雨,北,3,3,まくり
20151223,丸亀,4,6,6,3072,西田靖,18,45,6.80,1,0.23,116.0,予選,1800,雨,北,3,3,まくり
20151223,丸亀,5,1,3,4012,中村有裕,65,66,6.78,3,0.17,110.9,予選,1800,雨,北東,3,3,まくり
20151223,丸亀,5,2,1,3740,大澤普司,38,51,6.71,1,0.28,112.2,予選,1800,雨,北東,3,3,まくり
20151223,丸亀,5,3,6,4736,高倉和士,31,25,6.79,6,0.05,112.7,予選,1800,雨,北東,3,3,まくり
20151223,丸亀,5,4,2,3630,黒田誠司,22,1,6.71,2,0.21,114.0,予選,1800,雨,北東,3,3,まくり
20151223,丸亀,5,5,4,3489,大場敏,23,18,6.82,4,0.10,114.2,予選,1800,雨,北東,3,3,まくり
20151223,丸亀,5,6,5,3128,鳥居智恵,32,65,6.85,5,0.11,116.0,予選,1800,雨,北東,3,3,まくり
20151223,丸亀,6,1,3,4172,森定晃史,56,17,6.76,3,0.06,109.4,予選,1800,雨,北東,1,1,差し
20151223,丸亀,6,2,2,4015,前野竜一,39,12,6.83,2,0.14,110.3,予選,1800,雨,北東,1,1,差し
20151223,丸亀,6,3,4,4308,河村了,3,8,6.78,4,0.13,112.6,予選,1800,雨,北東,1,1,差し
20151223,丸亀,6,4,1,4229,市川美宏,35,48,6.85,1,0.23,113.8,予選,1800,雨,北東,1,1,差し
20151223,丸亀,6,5,5,3187,篠原俊夫,11,53,6.93,5,0.18,114.5,予選,1800,雨,北東,1,1,差し
20151223,丸亀,6,6,6,4849,森田太陽,13,6,6.94,6,0.19,118.1,予選,1800,雨,北東,1,1,差し
20151223,丸亀,7,1,3,4504,前田将太,59,46,6.78,3,0.14,109.0,予選,1800,雨,北東,1,1,まくり差し
20151223,丸亀,7,2,2,3432,宮迫暢彦,30,24,6.83,2,0.08,110.6,予選,1800,雨,北東,1,1,まくり差し
20151223,丸亀,7,3,4,3477,近藤稔也,64,55,6.77,4,0.15,112.5,予選,1800,雨,北東,1,1,まくり差し
20151223,丸亀,7,4,5,4137,君島秀三,51,9,6.76,5,0.16,113.0,予選,1800,雨,北東,1,1,まくり差し
20151223,丸亀,7,5,1,3581,加木郁,54,50,6.82,1,0.22,115.3,予選,1800,雨,北東,1,1,まくり差し
20151223,丸亀,7,6,6,3139,松尾美和子,29,58,6.90,6,0.26,117.0,予選,1800,雨,北東,1,1,まくり差し
20151223,丸亀,8,1,4,3717,立間充宏,62,1,6.79,4,0.04,110.4,予選,1800,雨,北東,1,1,まくり
20151223,丸亀,8,2,1,4561,藤山翔大,58,62,6.88,1,0.12,111.9,予選,1800,雨,北東,1,1,まくり
20151223,丸亀,8,3,6,4212,宮地孝四朗,33,20,6.81,6,0.14,114.0,予選,1800,雨,北東,1,1,まくり
20151223,丸亀,8,4,5,3310,金澤一洋,63,64,6.87,5,0.08,114.6,予選,1800,雨,北東,1,1,まくり
20151223,丸亀,8,5,2,4509,平見真彦,26,30,6.85,2,0.11,115.5,予選,1800,雨,北東,1,1,まくり
20151223,丸亀,8,6,3,3195,井手晴美,27,4,6.85,3,0.05,116.4,予選,1800,雨,北東,1,1,まくり
20151223,丸亀,9,1,5,4736,高倉和士,31,25,6.80,5,0.16,109.7,予選,1800,曇り,北東,1,1,まくり差し
20151223,丸亀,9,2,1,3682,切田潤二,60,14,6.82,1,0.15,111.4,予選,1800,曇り,北東,1,1,まくり差し
20151223,丸亀,9,3,4,4152,深水慎一郎,24,54,6.81,4,0.14,112.5,予選,1800,曇り,北東,1,1,まくり差し
20151223,丸亀,9,4,2,4311,岡村仁,16,61,6.76,2,0.14,112.6,予選,1800,曇り,北東,1,1,まくり差し
20151223,丸亀,9,5,3,3896,上田洋平,52,16,6.81,3,0.11,114.4,予選,1800,曇り,北東,1,1,まくり差し
20151223,丸亀,9,6,6,2942,瀬尾達也,34,28,6.82,6,0.18,115.1,予選,1800,曇り,北東,1,1,まくり差し
20151223,丸亀,10,1,1,4012,中村有裕,65,66,6.72,2,0.22,111.0,予選,1800,雨,北東,1,1,まくり
20151223,丸亀,10,2,6,4343,村岡賢,57,44,6.89,5,0.15,111.2,予選,1800,雨,北東,1,1,まくり
20151223,丸亀,10,3,2,4583,古田祐貴,21,2,6.80,3,0.22,112.9,予選,1800,雨,北東,1,1,まくり
20151223,丸亀,10,4,3,4308,河村了,3,8,6.85,4,0.16,114.3,予選,1800,雨,北東,1,1,まくり
20151223,丸亀,10,5,5,3072,西田靖,18,45,6.88,1,0.39,116.1,予選,1800,雨,北東,1,1,まくり
20151223,丸亀,11,1,1,4015,前野竜一,39,12,6.83,2,0.12,110.7,予選,1800,雨,北,3,3,抜き
20151223,丸亀,11,2,5,2585,原由樹夫,19,37,6.86,1,0.08,112.5,予選,1800,雨,北,3,3,抜き
20151223,丸亀,11,3,4,3432,宮迫暢彦,30,24,6.83,6,0.17,113.6,予選,1800,雨,北,3,3,抜き
20151223,丸亀,11,4,6,4522,古澤光紀,55,33,6.88,5,0.14,114.9,予選,1800,雨,北,3,3,抜き
20151223,丸亀,11,5,2,3507,藤井徹,17,6,6.90,3,0.13,116.0,予選,1800,雨,北,3,3,抜き
20151223,丸亀,11,6,3,3740,大澤普司,38,51,6.94,4,0.11,117.9,予選,1800,雨,北,3,3,抜き
20151223,丸亀,12,1,1,3489,大場敏,23,18,6.77,1,0.19,109.5,予選,1800,曇り,北,3,3,逃げ
20151223,丸亀,12,2,2,4561,藤山翔大,58,62,6.94,2,0.16,112.0,予選,1800,曇り,北,3,3,逃げ
20151223,丸亀,12,3,4,4504,前田将太,59,46,6.84,4,0.11,112.9,予選,1800,曇り,北,3,3,逃げ
20151223,丸亀,12,4,5,4172,森定晃史,56,17,6.85,5,0.12,114.4,予選,1800,曇り,北,3,3,逃げ
20151223,丸亀,12,5,6,3374,林明治,61,13,6.83,6,0.12,115.2,予選,1800,曇り,北,3,3,逃げ
20151223,丸亀,12,6,3,4271,川崎公靖,37,23,6.87,3,0.12,115.2,予選,1800,曇り,北,3,3,逃げ
20151223,住之江,1,1,1,4205,山口剛,62,88,6.72,1,0.20,108.6,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,1,2,3,3435,寺田千恵,20,75,6.69,3,0.22,109.6,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,1,3,4,3960,菊地孝平,18,19,6.79,4,0.19,111.0,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,1,4,6,4236,松村敏,64,20,6.70,6,0.21,111.6,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,1,5,5,4450,平高奈菜,26,21,6.75,5,0.17,112.1,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,1,6,2,3946,赤岩善生,59,31,6.78,2,0.19,113.1,一般戦,1800,曇り,北,1,1,逃げ
20151223,住之江,2,1,2,4397,西村拓也,80,30,6.72,2,0.09,108.0,一般戦,1800,曇り,無風,0,1,差し
20151223,住之江,2,2,3,4296,岡崎恭裕,31,36,6.69,3,0.08,108.9,一般戦,1800,曇り,無風,0,1,差し
