Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150829,芦屋,12,2,1,3297,藤丸光一,21,48,6.81,1,0.16,111.3,一般戦,1800,雨,南東,3,3,まくり差し
20150829,芦屋,12,3,4,4072,森永淳,91,4,6.83,4,0.19,112.3,一般戦,1800,雨,南東,3,3,まくり差し
20150829,芦屋,12,4,6,4601,森野正弘,15,59,6.85,6,0.13,113.3,一般戦,1800,雨,南東,3,3,まくり差し
20150829,芦屋,12,5,2,3654,武田光史,40,60,6.83,2,0.19,NaN,一般戦,1800,雨,南東,3,3,まくり差し
20150829,芦屋,12,6,5,4330,奈須啓太,52,46,6.85,5,0.12,NaN,一般戦,1800,雨,南東,3,3,まくり差し
20150829,下関,1,1,3,3704,本部めぐみ,43,17,6.78,3,0.18,111.1,予選,1800,曇り,南東,1,1,まくり
20150829,下関,1,2,1,4443,津田裕絵,46,14,6.77,1,0.33,111.5,予選,1800,曇り,南東,1,1,まくり
20150829,下関,1,3,5,4830,勝又桜,57,29,6.85,6,0.18,114.9,予選,1800,曇り,南東,1,1,まくり
20150829,下関,1,4,2,3676,八島貴美子,45,37,6.84,2,0.37,115.8,予選,1800,曇り,南東,1,1,まくり
20150829,下関,1,5,4,4758,富樫麗加,67,63,6.80,5,0.31,NaN,予選,1800,曇り,南東,1,1,まくり
20150829,下関,1,6,6,3117,長田光子,54,66,6.81,4,0.31,NaN,予選,1800,曇り,南東,1,1,まくり
20150829,下関,2,1,1,3611,岩崎芳美,26,52,6.75,1,0.18,111.0,予選,1800,曇り,南東,1,1,逃げ
20150829,下関,2,2,4,4433,川野芽唯,24,68,6.83,4,0.19,112.1,予選,1800,曇り,南東,1,1,逃げ
20150829,下関,2,3,2,3225,松村昌子,36,54,6.79,2,0.30,114.7,予選,1800,曇り,南東,1,1,逃げ
20150829,下関,2,4,6,4849,森田太陽,50,30,6.76,6,0.15,116.1,予選,1800,曇り,南東,1,1,逃げ
20150829,下関,2,5,3,4317,木村沙友希,16,53,6.82,3,0.11,NaN,予選,1800,曇り,南東,1,1,逃げ
20150829,下関,2,6,5,4829,塚脇奈美,14,26,6.78,5,0.10,NaN,予選,1800,曇り,南東,1,1,逃げ
20150829,下関,3,1,1,2983,鵜飼菜穂子,40,22,6.77,1,0.25,112.6,予選,1800,雨,南東,1,1,逃げ
20150829,下関,3,2,3,3551,藤田美代,31,48,6.77,3,0.27,113.6,予選,1800,雨,南東,1,1,逃げ
20150829,下関,3,3,6,3177,宮本紀美,33,19,6.73,4,0.22,115.9,予選,1800,雨,南東,1,1,逃げ
20150829,下関,3,4,4,4722,竹野未華,19,36,6.79,5,0.26,117.3,予選,1800,雨,南東,1,1,逃げ
20150829,下関,3,5,2,3766,清水久美子,11,39,6.82,2,0.23,NaN,予選,1800,雨,南東,1,1,逃げ
20150829,下関,3,6,5,4804,高田ひかる,42,45,6.81,6,0.32,NaN,予選,1800,雨,南東,1,1,逃げ
20150829,下関,4,1,3,4014,片岡恵里,44,64,6.77,3,0.10,110.2,予選,1800,曇り,南東,1,1,まくり
20150829,下関,4,2,2,4585,渡邉千晴,12,65,6.77,2,0.23,113.4,予選,1800,曇り,南東,1,1,まくり
20150829,下関,4,3,5,4282,中西裕子,52,40,6.86,5,0.05,114.4,予選,1800,曇り,南東,1,1,まくり
20150829,下関,4,4,4,4125,内田亜希子,64,43,6.83,4,0.25,115.0,予選,1800,曇り,南東,1,1,まくり
20150829,下関,4,5,1,3317,大山博美,59,28,6.84,1,0.15,NaN,予選,1800,曇り,南東,1,1,まくり
20150829,下関,4,6,6,4767,米井里実,25,31,6.85,6,0.05,NaN,予選,1800,曇り,南東,1,1,まくり
20150829,下関,5,1,3,4450,平高奈菜,17,24,6.80,3,0.08,110.4,予選,1800,雨,東,1,1,まくり差し
20150829,下関,5,2,1,3871,池田紫乃,27,25,6.85,1,0.01,111.9,予選,1800,雨,東,1,1,まくり差し
20150829,下関,5,3,4,4447,深川麻奈美,55,57,6.83,4,0.10,113.9,予選,1800,雨,東,1,1,まくり差し
20150829,下関,5,4,2,4548,篠木亜衣花,56,16,6.82,2,0.04,116.0,予選,1800,雨,東,1,1,まくり差し
20150829,下関,5,5,5,4758,富樫麗加,67,63,6.83,5,0.12,NaN,予選,1800,雨,東,1,1,まくり差し
20150829,下関,5,6,6,4783,木村詳子,51,58,6.85,6,0.08,NaN,予選,1800,雨,東,1,1,まくり差し
20150829,下関,6,1,3,4387,平山智加,32,12,6.87,3,0.21,110.0,予選,1800,雨,東,2,2,まくり
20150829,下関,6,2,1,3355,橋谷田佳織,18,18,6.84,1,0.13,113.7,予選,1800,雨,東,2,2,まくり
20150829,下関,6,3,2,3693,栢場優子,22,32,6.83,2,0.18,115.0,予選,1800,雨,東,2,2,まくり
20150829,下関,6,4,4,4443,津田裕絵,46,14,6.82,4,0.16,115.5,予選,1800,雨,東,2,2,まくり
20150829,下関,6,5,6,4829,塚脇奈美,14,26,6.88,6,0.35,NaN,予選,1800,雨,東,2,2,まくり
20150829,下関,6,6,5,4479,矢野真梨菜,60,13,6.85,5,0.18,NaN,予選,1800,雨,東,2,2,まくり
20150829,下関,7,1,1,4347,魚谷香織,66,60,6.81,1,0.10,111.3,予選,1800,雨,東,3,3,抜き
20150829,下関,7,2,4,3802,森岡真希,41,38,6.87,4,0.19,112.5,予選,1800,雨,東,3,3,抜き
20150829,下関,7,3,3,3280,垣内清美,20,11,6.82,3,0.15,114.9,予選,1800,雨,東,3,3,抜き
20150829,下関,7,4,2,3704,本部めぐみ,43,17,6.84,2,0.18,116.5,予選,1800,雨,東,3,3,抜き
20150829,下関,7,5,5,4722,竹野未華,19,36,6.86,5,0.30,NaN,予選,1800,雨,東,3,3,抜き
20150829,下関,7,6,6,4781,西舘果里,34,23,6.90,6,0.27,NaN,予選,1800,雨,東,3,3,抜き
20150829,下関,8,1,3,3999,大瀧明日香,13,21,6.87,3,0.13,111.1,予選,1800,雨,東,2,2,まくり差し
20150829,下関,8,2,5,4286,平田さやか,28,62,6.80,4,0.21,113.0,予選,1800,雨,東,2,2,まくり差し
20150829,下関,8,3,1,3225,松村昌子,36,54,6.82,1,0.24,114.7,予選,1800,雨,東,2,2,まくり差し
20150829,下関,8,4,4,3551,藤田美代,31,48,6.83,5,0.25,116.8,予選,1800,雨,東,2,2,まくり差し
20150829,下関,8,5,2,3298,定野久恵,61,46,6.88,2,0.18,NaN,予選,1800,雨,東,2,2,まくり差し
20150829,下関,8,6,6,4830,勝又桜,57,29,6.87,6,0.25,NaN,予選,1800,雨,東,2,2,まくり差し
20150829,下関,9,1,1,3435,寺田千恵,21,49,6.83,1,0.10,110.2,予選,1800,曇り,東,2,2,逃げ
20150829,下関,9,2,3,4244,鈴木成美,49,51,6.84,4,0.18,112.8,予選,1800,曇り,東,2,2,逃げ
20150829,下関,9,3,6,4433,川野芽唯,24,68,6.88,6,0.13,114.0,予選,1800,曇り,東,2,2,逃げ
20150829,下関,9,4,5,3117,長田光子,54,66,6.90,2,0.17,115.6,予選,1800,曇り,東,2,2,逃げ
20150829,下関,9,5,2,4125,内田亜希子,64,43,6.84,3,0.20,NaN,予選,1800,曇り,東,2,2,逃げ
20150829,下関,9,6,4,4783,木村詳子,51,58,6.88,5,0.17,NaN,予選,1800,曇り,東,2,2,逃げ
20150829,下関,10,1,1,3280,垣内清美,20,11,6.83,1,0.16,111.7,一般戦,1800,雨,南東,2,2,逃げ
20150829,下関,10,2,4,3611,岩崎芳美,26,52,6.86,4,0.15,113.2,一般戦,1800,雨,南東,2,2,逃げ
20150829,下関,10,3,6,4282,中西裕子,52,40,6.87,6,0.08,115.3,一般戦,1800,雨,南東,2,2,逃げ
20150829,下関,10,4,2,4746,大豆生田蒼,15,35,6.83,2,0.19,115.4,一般戦,1800,雨,南東,2,2,逃げ
20150829,下関,10,5,5,4045,佐々木裕美,53,34,6.84,5,0.20,NaN,一般戦,1800,雨,南東,2,2,逃げ
20150829,下関,10,6,3,2983,鵜飼菜穂子,40,22,6.88,3,0.13,NaN,一般戦,1800,雨,南東,2,2,逃げ
20150829,下関,11,1,1,3999,大瀧明日香,13,21,6.81,1,0.17,111.1,一般戦,1800,雨,東,3,3,逃げ
20150829,下関,11,2,5,4450,平高奈菜,17,24,6.81,5,0.33,113.0,一般戦,1800,雨,東,3,3,逃げ
20150829,下関,11,3,3,3177,宮本紀美,33,19,6.80,3,0.12,114.4,一般戦,1800,雨,東,3,3,逃げ
20150829,下関,11,4,4,4479,矢野真梨菜,60,13,6.84,4,0.31,116.0,一般戦,1800,雨,東,3,3,逃げ
20150829,下関,11,5,2,4317,木村沙友希,16,53,6.82,2,0.26,NaN,一般戦,1800,雨,東,3,3,逃げ
20150829,下関,11,6,6,3802,森岡真希,41,38,6.84,6,0.30,NaN,一般戦,1800,雨,東,3,3,逃げ
20150829,下関,12,1,1,4387,平山智加,32,12,6.83,1,0.06,110.2,一般戦,1800,雨,東,2,2,逃げ
20150829,下関,12,2,2,3435,寺田千恵,21,49,6.86,2,0.07,111.0,一般戦,1800,雨,東,2,2,逃げ
20150829,下関,12,3,3,4347,魚谷香織,66,60,6.82,3,0.10,112.5,一般戦,1800,雨,東,2,2,逃げ
20150829,下関,12,4,6,4286,平田さやか,28,62,6.81,6,0.19,114.0,一般戦,1800,雨,東,2,2,逃げ
20150829,下関,12,5,5,4014,片岡恵里,44,64,6.77,5,0.15,NaN,一般戦,1800,雨,東,2,2,逃げ
20150829,下関,12,6,4,3871,池田紫乃,27,25,6.87,4,0.16,NaN,一般戦,1800,雨,東,2,2,逃げ
20150829,徳山,1,1,1,4319,三宅潤,63,66,6.87,1,0.04,111.3,一般戦,1800,曇り,南東,1,1,逃げ
20150829,徳山,1,2,5,3564,桑原啓,51,36,6.87,5,0.07,113.1,一般戦,1800,曇り,南東,1,1,逃げ
20150829,徳山,1,3,4,4372,原田佑実,54,26,6.88,4,0.04,113.9,一般戦,1800,曇り,南東,1,1,逃げ
20150829,徳山,1,4,6,4425,大井清貴,57,19,6.96,6,0.13,115.2,一般戦,1800,曇り,南東,1,1,逃げ
20150829,徳山,1,5,3,2014,高塚清一,49,69,6.99,3,0.05,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150829,徳山,1,6,2,3187,篠原俊夫,34,57,7.00,2,0.22,NaN,一般戦,1800,曇り,南東,1,1,逃げ
20150829,徳山,2,1,1,4287,今井貴士,31,14,6.94,1,0.19,112.2,一般戦,1800,曇り,南,1,3,逃げ
20150829,徳山,2,2,4,4264,長尾章平,61,35,6.94,4,0.20,113.0,一般戦,1800,曇り,南,1,3,逃げ
20150829,徳山,2,3,2,3808,秋田健太郎,55,46,7.08,2,0.15,114.5,一般戦,1800,曇り,南,1,3,逃げ
20150829,徳山,2,4,5,3600,玄馬徹,58,20,6.91,5,0.24,115.5,一般戦,1800,曇り,南,1,3,逃げ
20150829,徳山,2,5,6,4530,小野生奈,14,40,6.88,6,0.26,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150829,徳山,2,6,3,3107,平岡重典,45,28,6.90,3,0.24,NaN,一般戦,1800,曇り,南,1,3,逃げ
20150829,徳山,3,1,5,3305,小野信樹,38,18,6.94,5,0.07,112.0,予選,1800,曇り,南西,1,3,抜き
20150829,徳山,3,2,1,4263,武重雄介,50,15,6.98,1,0.10,113.0,予選,1800,曇り,南西,1,3,抜き
20150829,徳山,3,3,6,3710,吉永泰弘,36,60,6.96,6,0.14,115.0,予選,1800,曇り,南西,1,3,抜き
20150829,徳山,3,4,4,3578,塩田雄一,60,21,6.90,4,0.04,116.3,予選,1800,曇り,南西,1,3,抜き
20150829,徳山,3,5,3,3583,齋藤智裕,48,12,7.07,3,0.09,NaN,予選,1800,曇り,南西,1,3,抜き
20150829,徳山,3,6,2,4510,坂本奈央,52,27,6.94,2,0.19,NaN,予選,1800,曇り,南西,1,3,抜き
20150829,徳山,4,1,1,4102,益田啓司,56,73,6.87,1,0.09,111.5,一般戦,1800,曇り,南西,1,3,逃げ
20150829,徳山,4,2,2,3518,倉田郁美,37,74,6.84,2,0.11,112.7,一般戦,1800,曇り,南西,1,3,逃げ
20150829,徳山,4,3,4,4626,伊藤紘章,53,62,7.00,4,0.03,114.3,一般戦,1800,曇り,南西,1,3,逃げ
20150829,徳山,4,4,5,3338,出本正博,66,49,6.99,5,0.08,115.4,一般戦,1800,曇り,南西,1,3,逃げ
20150829,徳山,4,5,6,3528,笠野友紀恵,59,34,6.99,6,0.07,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150829,徳山,4,6,3,4593,小坂宗司,65,68,6.95,3,0.20,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150829,徳山,5,1,6,4150,山田雄太,41,63,6.99,6,0.19,111.2,予選,1800,雨,南,1,3,差し
20150829,徳山,5,2,2,2816,陶山秀徳,67,50,6.88,2,0.16,112.0,予選,1800,雨,南,1,3,差し
20150829,徳山,5,3,4,3444,香月大介,68,13,6.86,4,0.10,114.5,予選,1800,雨,南,1,3,差し
20150829,徳山,5,4,1,4372,原田佑実,54,26,6.90,1,0.15,115.2,予選,1800,雨,南,1,3,差し
20150829,徳山,5,5,3,3406,中里英夫,24,47,6.95,3,0.13,NaN,予選,1800,雨,南,1,3,差し
20150829,徳山,5,6,5,3945,橋口真樹,46,71,6.90,5,0.13,NaN,予選,1800,雨,南,1,3,差し
20150829,徳山,6,1,2,4287,今井貴士,31,14,6.95,2,0.09,111.7,予選,1800,雨,南,1,1,差し
20150829,徳山,6,2,4,2014,高塚清一,49,69,7.00,5,0.17,112.1,予選,1800,雨,南,1,1,差し
20150829,徳山,6,3,3,4266,長田頼宗,40,30,6.96,3,0.16,114.6,予選,1800,雨,南,1,1,差し
20150829,徳山,6,4,1,3310,金澤一洋,39,45,6.99,1,0.12,115.4,予選,1800,雨,南,1,1,差し
20150829,徳山,6,5,5,2935,幸本誠,64,55,6.98,6,0.20,NaN,予選,1800,雨,南,1,1,差し
20150829,徳山,6,6,6,3212,亀本勇樹,70,65,7.03,4,0.36,NaN,予選,1800,雨,南,1,1,差し
20150829,徳山,7,1,4,4530,小野生奈,14,40,6.91,4,0.17,110.8,予選,1800,雨,南,1,3,差し
20150829,徳山,7,2,2,3575,田野邊秀樹,62,48,6.95,2,0.12,113.2,予選,1800,雨,南,1,3,差し
20150829,徳山,7,3,3,3863,海老澤泰行,26,70,6.96,3,0.09,113.9,予選,1800,雨,南,1,3,差し
20150829,徳山,7,4,5,3791,川俣昌史,44,75,7.00,5,0.21,116.4,予選,1800,雨,南,1,3,差し
20150829,徳山,7,5,1,4510,坂本奈央,52,27,6.94,1,0.19,NaN,予選,1800,雨,南,1,3,差し
20150829,徳山,7,6,6,3454,井川大作,33,38,6.92,6,0.19,NaN,予選,1800,雨,南,1,3,差し
20150829,徳山,8,1,2,4136,江夏満,43,61,6.94,2,0.12,110.8,予選,1800,曇り,南西,2,3,差し
20150829,徳山,8,2,3,3600,玄馬徹,58,20,6.94,3,0.12,112.0,予選,1800,曇り,南西,2,3,差し
20150829,徳山,8,3,4,3564,桑原啓,51,36,6.88,4,0.07,113.5,予選,1800,曇り,南西,2,3,差し
20150829,徳山,8,4,1,4593,小坂宗司,65,68,6.92,1,0.07,114.9,予選,1800,曇り,南西,2,3,差し
20150829,徳山,8,5,5,3710,吉永泰弘,36,60,6.96,5,0.17,NaN,予選,1800,曇り,南西,2,3,差し
20150829,徳山,8,6,6,4841,高橋悠花,35,33,6.95,6,0.13,NaN,予選,1800,曇り,南西,2,3,差し
20150829,徳山,9,1,3,4571,菅章哉,42,72,6.88,3,0.08,112.1,予選,1800,雨,南,3,3,まくり差し
20150829,徳山,9,2,5,4264,長尾章平,61,35,7.02,5,0.17,113.8,予選,1800,雨,南,3,3,まくり差し
20150829,徳山,9,3,1,4626,伊藤紘章,53,62,7.00,1,0.10,115.4,予選,1800,雨,南,3,3,まくり差し
20150829,徳山,9,4,2,3444,香月大介,68,13,6.87,2,0.09,116.5,予選,1800,雨,南,3,3,まくり差し
20150829,徳山,9,5,4,3187,篠原俊夫,34,57,6.99,4,0.11,NaN,予選,1800,雨,南,3,3,まくり差し
20150829,徳山,9,6,6,4853,前原哉,47,56,6.95,6,0.14,NaN,予選,1800,雨,南,3,3,まくり差し
20150829,徳山,10,1,2,3578,塩田雄一,60,21,6.90,2,0.24,112.8,予選,1800,雨,南,4,3,差し
20150829,徳山,10,2,1,3107,平岡重典,45,28,6.86,1,0.17,113.5,予選,1800,雨,南,4,3,差し
20150829,徳山,10,3,4,3406,中里英夫,24,47,6.94,4,0.29,114.6,予選,1800,雨,南,4,3,差し
20150829,徳山,10,4,3,3212,亀本勇樹,70,65,6.92,3,0.24,116.0,予選,1800,雨,南,4,3,差し
20150829,徳山,10,5,5,3528,笠野友紀恵,59,34,6.91,5,0.29,NaN,予選,1800,雨,南,4,3,差し
20150829,徳山,10,6,6,4791,黒澤めぐみ,69,22,6.96,6,0.31,NaN,予選,1800,雨,南,4,3,差し
20150829,徳山,11,1,2,4266,長田頼宗,40,30,6.92,2,0.08,112.8,予選,1800,雨,南,4,3,差し
20150829,徳山,11,2,1,3808,秋田健太郎,55,46,6.98,1,0.09,113.7,予選,1800,雨,南,4,3,差し
20150829,徳山,11,3,3,3338,出本正博,66,49,6.92,3,0.16,114.8,予選,1800,雨,南,4,3,差し
20150829,徳山,11,4,5,3863,海老澤泰行,26,70,6.92,5,0.16,116.0,予選,1800,雨,南,4,3,差し
20150829,徳山,11,5,6,3305,小野信樹,38,18,6.95,6,0.15,NaN,予選,1800,雨,南,4,3,差し
20150829,徳山,11,6,4,4425,大井清貴,57,19,6.95,4,0.22,NaN,予選,1800,雨,南,4,3,差し
20150829,徳山,12,1,1,4136,江夏満,43,61,6.87,1,0.22,110.1,一般戦,1800,雨,南,3,3,逃げ
20150829,徳山,12,2,2,4319,三宅潤,63,66,6.88,2,0.23,112.8,一般戦,1800,雨,南,3,3,逃げ
20150829,徳山,12,3,5,3454,井川大作,33,38,6.87,5,0.14,114.1,一般戦,1800,雨,南,3,3,逃げ
20150829,徳山,12,4,3,4102,益田啓司,56,73,6.88,3,0.14,115.2,一般戦,1800,雨,南,3,3,逃げ
20150829,徳山,12,5,4,3945,橋口真樹,46,71,6.86,4,0.15,NaN,一般戦,1800,雨,南,3,3,逃げ
20150829,徳山,12,6,6,3583,齋藤智裕,48,12,6.95,6,0.24,NaN,一般戦,1800,雨,南,3,3,逃げ
20150829,宮島,1,1,1,4220,深川和仁,64,67,6.68,1,0.27,109.4,一般戦,1800,曇り,東,1,1,逃げ
20150829,宮島,1,2,5,2912,尾崎鉄也,37,13,6.63,3,0.23,111.6,一般戦,1800,曇り,東,1,1,逃げ
20150829,宮島,1,3,2,3869,井芹大志,23,60,6.65,2,0.23,113.5,一般戦,1800,曇り,東,1,1,逃げ
20150829,宮島,1,4,3,4615,板倉敦史,72,16,6.64,4,0.24,114.9,一般戦,1800,曇り,東,1,1,逃げ
