Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160102,大村,12,4,3,3773,津留浩一郎,29,38,6.82,3,0.18,111.7,一般戦,1800,曇り,南,1,1,逃げ
20160102,大村,12,5,4,3070,山室展弘,18,27,6.85,4,0.11,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160102,大村,12,6,5,3998,冨成謙児,44,26,6.88,5,0.11,NaN,一般戦,1800,曇り,南,1,1,逃げ
20160102,唐津,1,1,1,4072,森永淳,39,71,6.69,1,0.05,109.2,一般戦,1800,曇り,南西,4,3,逃げ
20160102,唐津,1,2,3,4724,吉田祐貴,70,84,6.73,3,0.08,110.6,一般戦,1800,曇り,南西,4,3,逃げ
20160102,唐津,1,3,2,3459,中野和裕,30,43,6.78,2,0.09,112.2,一般戦,1800,曇り,南西,4,3,逃げ
20160102,唐津,1,4,4,4778,堤啓輔,57,79,6.74,4,0.12,112.8,一般戦,1800,曇り,南西,4,3,逃げ
20160102,唐津,1,5,6,3794,前田昭広,49,37,6.81,5,0.06,114.3,一般戦,1800,曇り,南西,4,3,逃げ
20160102,唐津,1,6,5,4879,山崎鉄平,25,75,6.74,6,0.05,116.6,一般戦,1800,曇り,南西,4,3,逃げ
20160102,唐津,2,1,1,4006,小野勇作,56,34,6.72,1,0.19,108.8,一般戦,1800,晴,南西,4,3,逃げ
20160102,唐津,2,2,2,4320,峰竜太,29,87,6.73,2,0.25,109.6,一般戦,1800,晴,南西,4,3,逃げ
20160102,唐津,2,3,3,3224,栗山繁洋,24,70,6.73,3,0.15,111.4,一般戦,1800,晴,南西,4,3,逃げ
20160102,唐津,2,4,4,4661,中島昂章,68,72,6.80,4,0.22,113.0,一般戦,1800,晴,南西,4,3,逃げ
20160102,唐津,2,5,5,3974,深山祐二,11,44,6.73,5,0.17,113.9,一般戦,1800,晴,南西,4,3,逃げ
20160102,唐津,2,6,6,3678,小林純一,42,52,6.76,6,0.19,115.0,一般戦,1800,晴,南西,4,3,逃げ
20160102,唐津,3,1,3,3623,深川真二,40,68,6.74,3,0.24,109.0,一般戦,1800,晴,南西,3,3,まくり差し
20160102,唐津,3,2,1,3809,吉田光,28,55,6.70,1,0.22,109.7,一般戦,1800,晴,南西,3,3,まくり差し
20160102,唐津,3,3,2,3926,大古場貴,15,33,6.63,2,0.36,111.5,一般戦,1800,晴,南西,3,3,まくり差し
20160102,唐津,3,4,4,3471,赤峰和也,69,63,6.78,4,0.24,112.8,一般戦,1800,晴,南西,3,3,まくり差し
20160102,唐津,3,5,5,4822,百武翔,48,73,6.70,6,0.20,113.3,一般戦,1800,晴,南西,3,3,まくり差し
20160102,唐津,3,6,6,3617,竹田広樹,53,62,6.75,5,0.23,114.8,一般戦,1800,晴,南西,3,3,まくり差し
20160102,唐津,4,1,1,4112,大久保信一郎,37,60,6.77,1,0.13,108.8,一般戦,1800,曇り,南西,4,3,逃げ
20160102,唐津,4,2,5,4500,山田康二,31,48,6.74,5,0.22,110.3,一般戦,1800,曇り,南西,4,3,逃げ
20160102,唐津,4,3,6,4873,蒲原健太,19,57,6.73,6,0.39,112.3,一般戦,1800,曇り,南西,4,3,逃げ
20160102,唐津,4,4,3,4445,宮地元輝,23,66,6.86,3,0.15,112.5,一般戦,1800,曇り,南西,4,3,逃げ
20160102,唐津,4,5,2,4196,田中太一郎,41,45,6.84,2,0.26,114.6,一般戦,1800,曇り,南西,4,3,逃げ
20160102,唐津,4,6,4,4106,坂井康嗣,63,82,6.79,4,0.23,115.6,一般戦,1800,曇り,南西,4,3,逃げ
20160102,唐津,5,1,1,4222,山口高志,21,40,6.74,1,0.24,108.2,一般戦,1800,曇り,南西,4,3,抜き
20160102,唐津,5,2,4,4503,上野真之介,16,50,6.82,4,0.27,110.5,一般戦,1800,曇り,南西,4,3,抜き
20160102,唐津,5,3,5,3284,渡邊伸太郎,54,61,6.79,5,0.29,112.2,一般戦,1800,曇り,南西,4,3,抜き
20160102,唐津,5,4,6,3335,小菅文隆,18,85,6.76,6,0.39,112.8,一般戦,1800,曇り,南西,4,3,抜き
20160102,唐津,5,5,2,4092,岡部大輔,45,89,6.83,2,0.29,114.8,一般戦,1800,曇り,南西,4,3,抜き
20160102,唐津,5,6,3,3794,前田昭広,49,37,6.81,3,0.32,117.5,一般戦,1800,曇り,南西,4,3,抜き
20160102,唐津,6,1,5,4008,中尾誠,22,47,6.75,4,0.19,109.4,一般戦,1800,晴,南西,3,3,まくり差し
20160102,唐津,6,2,3,4294,古賀繁輝,34,42,6.77,3,0.19,110.5,一般戦,1800,晴,南西,3,3,まくり差し
20160102,唐津,6,3,1,4724,吉田祐貴,70,84,6.76,1,0.17,110.9,一般戦,1800,晴,南西,3,3,まくり差し
20160102,唐津,6,4,2,3211,北川敏弘,58,69,6.80,2,0.27,113.5,一般戦,1800,晴,南西,3,3,まくり差し
20160102,唐津,6,5,6,3858,織田猛,43,67,6.80,5,0.15,115.4,一般戦,1800,晴,南西,3,3,まくり差し
20160102,唐津,6,6,4,4879,山崎鉄平,25,75,6.78,6,0.34,116.1,一般戦,1800,晴,南西,3,3,まくり差し
20160102,唐津,7,1,1,3051,山口俊英,55,54,6.72,1,0.12,109.3,一般戦,1800,晴,南西,3,3,逃げ
20160102,唐津,7,2,2,4531,武富智亮,44,32,6.76,2,0.03,110.3,一般戦,1800,晴,南西,3,3,逃げ
20160102,唐津,7,3,5,3729,松田英数,32,51,6.77,5,0.12,111.5,一般戦,1800,晴,南西,3,3,逃げ
20160102,唐津,7,4,3,4652,酒見峻介,14,46,6.79,3,0.04,113.3,一般戦,1800,晴,南西,3,3,逃げ
20160102,唐津,7,5,4,4822,百武翔,48,73,6.74,4,0.03,113.6,一般戦,1800,晴,南西,3,3,逃げ
20160102,唐津,7,6,6,4661,中島昂章,68,72,6.84,6,0.18,115.4,一般戦,1800,晴,南西,3,3,逃げ
20160102,唐津,8,1,1,4624,高田明,62,35,6.67,1,0.06,110.1,一般戦,1800,晴,南西,3,3,逃げ
20160102,唐津,8,2,5,4778,堤啓輔,57,79,6.78,5,0.07,110.9,一般戦,1800,晴,南西,3,3,逃げ
20160102,唐津,8,3,6,3073,北岡淳,64,65,6.85,6,0.01,112.7,一般戦,1800,晴,南西,3,3,逃げ
20160102,唐津,8,4,4,3335,小菅文隆,18,85,6.76,4,0.15,112.7,一般戦,1800,晴,南西,3,3,逃げ
20160102,唐津,8,5,2,4718,北川太一,51,77,6.72,2,0.06,113.3,一般戦,1800,晴,南西,3,3,逃げ
20160102,唐津,8,6,3,3508,久富政弘,33,49,6.80,3,0.13,116.4,一般戦,1800,晴,南西,3,3,逃げ
20160102,唐津,9,1,1,3522,長溝一生,12,59,6.82,1,0.18,110.1,一般戦,1800,曇り,南西,3,3,逃げ
20160102,唐津,9,2,2,3989,熊本英一,17,38,6.79,2,0.25,110.5,一般戦,1800,曇り,南西,3,3,逃げ
20160102,唐津,9,3,3,3284,渡邊伸太郎,54,61,6.80,3,0.21,112.1,一般戦,1800,曇り,南西,3,3,逃げ
20160102,唐津,9,4,6,4143,浦田晃嗣,67,83,6.78,6,0.17,112.7,一般戦,1800,曇り,南西,3,3,逃げ
20160102,唐津,9,5,4,4027,松江秀徳,38,36,6.79,4,0.22,113.8,一般戦,1800,曇り,南西,3,3,逃げ
20160102,唐津,9,6,5,3506,宮西真昭,27,41,6.85,5,0.25,115.6,一般戦,1800,曇り,南西,3,3,逃げ
20160102,唐津,10,1,4,4112,大久保信一郎,37,60,6.85,4,0.13,109.2,準優勝戦,1800,曇り,南西,2,2,まくり
20160102,唐津,10,2,1,4503,上野真之介,16,50,6.74,1,0.27,110.3,準優勝戦,1800,曇り,南西,2,2,まくり
20160102,唐津,10,3,6,4092,岡部大輔,45,89,6.82,6,0.18,111.1,準優勝戦,1800,曇り,南西,2,2,まくり
20160102,唐津,10,4,5,4294,古賀繁輝,34,42,6.86,5,0.15,113.1,準優勝戦,1800,曇り,南西,2,2,まくり
20160102,唐津,10,5,2,4445,宮地元輝,23,66,6.84,2,0.25,114.0,準優勝戦,1800,曇り,南西,2,2,まくり
20160102,唐津,10,6,3,4006,小野勇作,56,34,6.75,3,0.26,115.5,準優勝戦,1800,曇り,南西,2,2,まくり
20160102,唐津,11,1,1,3623,深川真二,40,68,6.78,1,0.21,108.9,準優勝戦,1800,曇り,南西,2,2,逃げ
20160102,唐津,11,2,2,4008,中尾誠,22,47,6.81,2,0.15,109.5,準優勝戦,1800,曇り,南西,2,2,逃げ
20160102,唐津,11,3,4,3211,北川敏弘,58,69,6.83,4,0.17,112.3,準優勝戦,1800,曇り,南西,2,2,逃げ
20160102,唐津,11,4,5,3224,栗山繁洋,24,70,6.77,5,0.19,112.3,準優勝戦,1800,曇り,南西,2,2,逃げ
20160102,唐津,11,5,3,4072,森永淳,39,71,6.77,3,0.15,112.6,準優勝戦,1800,曇り,南西,2,2,逃げ
20160102,唐津,11,6,6,3051,山口俊英,55,54,6.77,6,0.15,114.3,準優勝戦,1800,曇り,南西,2,2,逃げ
20160102,唐津,12,1,2,4500,山田康二,31,48,6.79,2,0.10,108.8,準優勝戦,1800,曇り,南西,3,3,まくり
20160102,唐津,12,2,3,3809,吉田光,28,55,6.75,3,0.06,110.0,準優勝戦,1800,曇り,南西,3,3,まくり
20160102,唐津,12,3,4,3926,大古場貴,15,33,6.68,4,0.17,111.7,準優勝戦,1800,曇り,南西,3,3,まくり
20160102,唐津,12,4,1,4320,峰竜太,29,87,6.76,1,0.18,112.8,準優勝戦,1800,曇り,南西,3,3,まくり
20160102,唐津,12,5,6,4624,高田明,62,35,6.76,6,0.13,114.0,準優勝戦,1800,曇り,南西,3,3,まくり
20160102,唐津,12,6,5,4222,山口高志,21,40,6.78,5,0.13,114.6,準優勝戦,1800,曇り,南西,3,3,まくり
20160102,芦屋,1,1,1,3853,岩崎正哉,60,14,6.71,1,0.19,107.2,予選,1800,晴,南,2,2,逃げ
20160102,芦屋,1,2,2,4463,三苫晃幸,56,42,6.78,2,0.19,109.4,予選,1800,晴,南,2,2,逃げ
20160102,芦屋,1,3,4,4607,鶴田勇雄,28,74,6.75,4,0.17,111.1,予選,1800,晴,南,2,2,逃げ
20160102,芦屋,1,4,5,4612,志々目裕樹,29,63,6.73,5,0.28,111.8,予選,1800,晴,南,2,2,逃げ
20160102,芦屋,1,5,3,4046,谷村啓司,37,40,6.78,3,0.18,NaN,予選,1800,晴,南,2,2,逃げ
20160102,芦屋,1,6,6,4363,大野芳顕,51,70,6.80,6,0.15,NaN,予選,1800,晴,南,2,2,逃げ
20160102,芦屋,2,1,4,3379,打越晶,45,75,6.73,4,0.03,108.3,予選,1800,晴,南,1,1,まくり
20160102,芦屋,2,2,5,4252,松下哲也,50,28,6.78,5,0.09,109.5,予選,1800,晴,南,1,1,まくり
20160102,芦屋,2,3,2,3670,古澤信二,12,13,6.81,2,0.12,111.2,予選,1800,晴,南,1,1,まくり
20160102,芦屋,2,4,6,3703,鳥飼眞,20,17,6.83,6,0.08,111.5,予選,1800,晴,南,1,1,まくり
20160102,芦屋,2,5,3,4406,幸野史明,30,55,6.79,3,0.06,NaN,予選,1800,晴,南,1,1,まくり
20160102,芦屋,2,6,1,4288,永田啓二,47,19,6.76,1,0.11,NaN,予選,1800,晴,南,1,1,まくり
20160102,芦屋,3,1,3,4296,岡崎恭裕,57,73,6.83,3,0.21,107.1,予選,1800,晴,南,1,1,まくり差し
20160102,芦屋,3,2,1,3662,大庭元明,32,18,6.72,1,0.20,109.4,予選,1800,晴,南,1,1,まくり差し
20160102,芦屋,3,3,6,4831,羽野直也,64,72,6.81,6,0.21,111.3,予選,1800,晴,南,1,1,まくり差し
20160102,芦屋,3,4,5,3986,沖島広和,23,6,6.75,5,0.18,112.0,予選,1800,晴,南,1,1,まくり差し
20160102,芦屋,3,5,2,4474,渡辺崇,46,15,6.76,2,0.22,NaN,予選,1800,晴,南,1,1,まくり差し
20160102,芦屋,3,6,4,4736,高倉和士,22,61,6.80,4,0.42,NaN,予選,1800,晴,南,1,1,まくり差し
20160102,芦屋,4,1,3,4079,出畑孝典,31,62,6.76,3,0.17,107.9,予選,1800,曇り,南,1,1,まくり差し
20160102,芦屋,4,2,1,4102,益田啓司,87,1,6.70,1,0.11,109.0,予選,1800,曇り,南,1,1,まくり差し
20160102,芦屋,4,3,2,4121,富永修一,48,51,6.86,2,0.14,110.1,予選,1800,曇り,南,1,1,まくり差し
20160102,芦屋,4,4,4,4236,松村敏,10,23,6.85,4,0.15,112.2,予選,1800,曇り,南,1,1,まくり差し
20160102,芦屋,4,5,5,4693,松下誉士,53,31,6.77,5,0.17,NaN,予選,1800,曇り,南,1,1,まくり差し
20160102,芦屋,4,6,6,4861,田中宏樹,59,54,6.83,6,0.15,NaN,予選,1800,曇り,南,1,1,まくり差し
20160102,芦屋,5,1,1,4544,松田大志郎,64,1,6.73,1,0.13,114.5,予選,1800,曇り,南,1,1,逃げ
20160102,芦屋,5,2,6,3537,田山和広,11,49,6.78,4,0.03,118.9,予選,1800,曇り,南,1,1,逃げ
20160102,芦屋,5,3,3,4212,宮地孝四朗,21,60,6.88,3,0.06,121.0,予選,1800,曇り,南,1,1,逃げ
20160102,芦屋,5,4,2,3473,石川真二,14,22,6.84,2,0.06,123.8,予選,1800,曇り,南,1,1,逃げ
20160102,芦屋,5,5,4,4612,志々目裕樹,29,63,6.71,5,0.11,NaN,予選,1800,曇り,南,1,1,逃げ
20160102,芦屋,5,NaN,5,4495,森晋太郎,44,27,6.81,6,0.07,NaN,予選,1800,曇り,南,1,1,逃げ
20160102,芦屋,6,1,2,4288,永田啓二,47,19,6.74,2,0.18,108.6,予選,1800,晴,南,1,1,差し
20160102,芦屋,6,2,3,3265,今村暢孝,24,32,6.75,3,0.18,109.7,予選,1800,晴,南,1,1,差し
20160102,芦屋,6,3,6,4549,小林文彦,51,1,6.75,6,0.21,110.9,予選,1800,晴,南,1,1,差し
20160102,芦屋,6,4,4,2816,陶山秀徳,55,52,6.77,4,0.18,111.3,予選,1800,晴,南,1,1,差し
20160102,芦屋,6,5,5,4189,川上剛,52,59,6.72,5,0.18,NaN,予選,1800,晴,南,1,1,差し
20160102,芦屋,6,6,1,4046,谷村啓司,37,40,6.77,1,0.23,NaN,予選,1800,晴,南,1,1,差し
20160102,芦屋,7,1,2,3714,梶原正,49,34,6.77,3,0.07,109.2,予選,1800,曇り,南,1,1,まくり
20160102,芦屋,7,2,3,3444,香月大介,25,20,6.74,4,0.04,110.2,予選,1800,曇り,南,1,1,まくり
20160102,芦屋,7,3,1,4332,村上彰一,34,29,6.74,1,0.17,110.5,予選,1800,曇り,南,1,1,まくり
20160102,芦屋,7,4,5,4406,幸野史明,30,55,6.82,6,0.17,112.7,予選,1800,曇り,南,1,1,まくり
20160102,芦屋,7,5,4,4363,大野芳顕,51,70,6.71,5,0.06,NaN,予選,1800,曇り,南,1,1,まくり
20160102,芦屋,7,6,6,4151,下河誉史,54,56,6.87,2,0.10,NaN,予選,1800,曇り,南,1,1,まくり
20160102,芦屋,8,1,1,4522,古澤光紀,95,7,6.86,1,0.09,109.2,予選,1800,晴,南西,2,2,逃げ
20160102,芦屋,8,2,3,4463,三苫晃幸,56,42,6.82,3,0.13,110.1,予選,1800,晴,南西,2,2,逃げ
20160102,芦屋,8,3,4,3566,川添英正,36,21,6.85,4,0.16,111.5,予選,1800,晴,南西,2,2,逃げ
20160102,芦屋,8,4,5,4632,長尾京志郎,39,47,6.90,5,0.22,113.6,予選,1800,晴,南西,2,2,逃げ
20160102,芦屋,8,5,2,3291,河原順一,34,6,6.84,2,0.13,NaN,予選,1800,晴,南西,2,2,逃げ
20160102,芦屋,8,6,6,4736,高倉和士,22,61,6.80,6,0.14,NaN,予選,1800,晴,南西,2,2,逃げ
20160102,芦屋,9,1,3,4831,羽野直也,64,72,6.89,3,0.14,107.9,予選,1800,曇り,南西,3,3,まくり差し
20160102,芦屋,9,2,1,4155,長野壮志郎,35,48,6.88,1,0.15,110.3,予選,1800,曇り,南西,3,3,まくり差し
20160102,芦屋,9,3,4,3662,大庭元明,32,18,6.82,4,0.19,111.8,予選,1800,曇り,南西,3,3,まくり差し
20160102,芦屋,9,4,6,3379,打越晶,45,75,6.80,6,0.21,112.6,予選,1800,曇り,南西,3,3,まくり差し
20160102,芦屋,9,5,2,4236,松村敏,10,23,6.87,2,0.15,NaN,予選,1800,曇り,南西,3,3,まくり差し
20160102,芦屋,9,NaN,5,4485,楠原正剛,16,9,6.84,5,0.24,NaN,予選,1800,曇り,南西,3,3,まくり差し
20160102,芦屋,10,1,1,4607,鶴田勇雄,28,74,6.79,1,0.29,108.5,予選,1800,晴,南西,3,3,逃げ
20160102,芦屋,10,2,5,4296,岡崎恭裕,57,73,6.91,3,0.28,110.5,予選,1800,晴,南西,3,3,逃げ
20160102,芦屋,10,3,6,3265,今村暢孝,24,32,6.83,4,0.28,111.5,予選,1800,晴,南西,3,3,逃げ
20160102,芦屋,10,4,2,3853,岩崎正哉,60,14,6.82,5,0.29,112.2,予選,1800,晴,南西,3,3,逃げ
20160102,芦屋,10,5,4,4121,富永修一,48,51,6.86,2,0.23,NaN,予選,1800,晴,南西,3,3,逃げ
20160102,芦屋,11,1,1,4657,江崎一雄,27,33,6.87,1,0.17,107.9,一般戦,1800,曇り,南西,3,3,逃げ
20160102,芦屋,11,2,6,4079,出畑孝典,31,62,6.83,6,0.09,109.5,一般戦,1800,曇り,南西,3,3,逃げ
20160102,芦屋,11,3,2,4332,村上彰一,34,29,6.90,2,0.24,111.3,一般戦,1800,曇り,南西,3,3,逃げ
20160102,芦屋,11,4,3,4102,益田啓司,87,1,6.80,3,0.24,112.6,一般戦,1800,曇り,南西,3,3,逃げ
20160102,芦屋,11,5,4,4189,川上剛,52,59,6.79,4,0.21,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20160102,芦屋,11,6,5,2816,陶山秀徳,55,52,6.81,5,0.23,NaN,一般戦,1800,曇り,南西,3,3,逃げ
20160102,芦屋,12,1,1,3473,石川真二,14,22,6.85,1,0.14,108.5,一般戦,1800,曇り,南西,4,4,逃げ
20160102,芦屋,12,2,4,4549,小林文彦,51,1,6.85,4,0.16,109.8,一般戦,1800,曇り,南西,4,4,逃げ
20160102,芦屋,12,3,2,4544,松田大志郎,64,1,6.77,2,0.21,110.4,一般戦,1800,曇り,南西,4,4,逃げ
20160102,芦屋,12,4,3,3703,鳥飼眞,20,17,6.83,3,0.31,112.1,一般戦,1800,曇り,南西,4,4,逃げ
20160102,芦屋,12,5,5,3566,川添英正,36,21,6.88,5,0.16,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20160102,芦屋,12,6,6,3986,沖島広和,23,6,6.90,6,0.14,NaN,一般戦,1800,曇り,南西,4,4,逃げ
20160102,下関,1,1,1,4324,海野康志郎,44,19,6.67,1,0.14,109.4,一般戦,1800,晴,東,1,1,逃げ
