Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150519,大村,9,4,4,3460,堤健一,45,56,6.86,4,0.16,114.5,予選,1800,晴,北西,3,2,逃げ
20150519,大村,9,5,5,4739,中村晃朋,37,47,6.83,5,0.09,NaN,予選,1800,晴,北西,3,2,逃げ
20150519,大村,9,6,3,3753,河上哲也,38,34,6.96,3,0.14,NaN,予選,1800,晴,北西,3,2,逃げ
20150519,大村,10,1,4,4229,市川美宏,53,50,6.94,5,0.13,110.3,一般戦,1800,晴,北西,2,1,まくり差し
20150519,大村,10,2,1,4171,榎幸司,62,45,6.93,1,0.19,111.6,一般戦,1800,晴,北西,2,1,まくり差し
20150519,大村,10,3,5,4230,濱崎直矢,64,67,6.88,6,0.06,113.6,一般戦,1800,晴,北西,2,1,まくり差し
20150519,大村,10,4,6,3268,森竜也,74,17,6.94,4,0.21,114.7,一般戦,1800,晴,北西,2,1,まくり差し
20150519,大村,10,5,3,4410,井上大輔,29,18,6.85,3,0.28,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20150519,大村,10,6,2,4092,岡部大輔,12,33,6.91,2,0.19,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20150519,大村,11,1,1,3716,石渡鉄兵,22,20,6.86,1,0.08,110.1,一般戦,1800,晴,北西,2,1,逃げ
20150519,大村,11,2,2,4314,青木幸太郎,33,61,6.88,2,0.14,111.2,一般戦,1800,晴,北西,2,1,逃げ
20150519,大村,11,3,4,3461,渡邊哲也,65,43,6.78,4,0.11,112.7,一般戦,1800,晴,北西,2,1,逃げ
20150519,大村,11,4,6,4004,山本浩輔,69,37,6.77,6,0.18,113.8,一般戦,1800,晴,北西,2,1,逃げ
20150519,大村,11,5,3,3574,大神康司,34,53,6.93,3,0.19,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150519,大村,11,6,5,4120,柘植政浩,57,27,6.89,5,0.13,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150519,大村,12,1,1,3635,石田政吾,25,65,6.88,1,0.17,110.3,一般戦,1800,晴,北西,3,2,逃げ
20150519,大村,12,2,2,3868,尾形栄治,49,28,6.82,2,0.24,111.1,一般戦,1800,晴,北西,3,2,逃げ
20150519,大村,12,3,3,4057,松井賢治,51,71,6.83,3,0.24,112.4,一般戦,1800,晴,北西,3,2,逃げ
20150519,大村,12,4,5,3445,加藤高史,66,25,6.93,5,0.25,112.7,一般戦,1800,晴,北西,3,2,逃げ
20150519,大村,12,5,6,4003,表憲一,18,41,6.93,6,0.17,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150519,大村,12,6,4,4311,岡村仁,47,13,6.92,4,0.23,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150519,唐津,1,1,1,4600,井内将太郎,18,77,6.63,1,0.24,107.3,予選,1800,曇り,北西,1,0,逃げ
20150519,唐津,1,2,6,4543,重木輝彦,33,79,6.82,4,0.14,109.3,予選,1800,曇り,北西,1,0,逃げ
20150519,唐津,1,3,3,4624,高田明,15,51,6.70,3,0.20,110.8,予選,1800,曇り,北西,1,0,逃げ
20150519,唐津,1,4,2,4640,山ﾉ内雅人,24,61,6.73,2,0.20,111.8,予選,1800,曇り,北西,1,0,逃げ
20150519,唐津,1,5,5,4729,佐藤謙史朗,60,50,6.67,6,0.18,112.0,予選,1800,曇り,北西,1,0,逃げ
20150519,唐津,1,6,4,4822,百武翔,37,84,6.70,5,0.16,119.7,予選,1800,曇り,北西,1,0,逃げ
20150519,唐津,2,1,2,4547,中田竜太,47,71,6.69,2,0.06,107.6,予選,1800,晴,北西,1,0,差し
20150519,唐津,2,2,1,4702,三浦敬太,14,66,6.62,1,0.10,108.8,予選,1800,晴,北西,1,0,差し
20150519,唐津,2,3,4,4652,酒見峻介,31,86,6.77,4,0.08,110.9,予選,1800,晴,北西,1,0,差し
20150519,唐津,2,4,5,4638,小林遼太,54,85,6.63,5,0.07,111.0,予選,1800,晴,北西,1,0,差し
20150519,唐津,2,5,3,4668,楠本晃嗣,43,67,6.63,3,0.06,112.4,予選,1800,晴,北西,1,0,差し
20150519,唐津,2,6,6,4852,川原祐明,21,41,6.72,6,0.04,114.3,予選,1800,晴,北西,1,0,差し
20150519,唐津,3,1,1,4614,石倉洋行,63,49,6.62,1,0.01,107.4,予選,1800,晴,北,1,1,逃げ
20150519,唐津,3,2,2,4711,前出達吉,22,52,6.72,2,0.06,108.9,予選,1800,晴,北,1,1,逃げ
20150519,唐津,3,3,3,4601,森野正弘,44,78,6.68,3,0.07,110.6,予選,1800,晴,北,1,1,逃げ
20150519,唐津,3,4,5,4651,佐藤大騎,49,62,6.67,5,0.04,111.4,予選,1800,晴,北,1,1,逃げ
20150519,唐津,3,5,4,4560,庄司樹良々,57,75,6.71,4,0.08,114.4,予選,1800,晴,北,1,1,逃げ
20150519,唐津,4,1,1,4545,岡村慶太,28,54,6.72,1,0.11,109.2,予選,1800,晴,北,1,0,抜き
20150519,唐津,4,2,3,4700,金子和之,59,80,6.72,3,0.11,110.0,予選,1800,晴,北,1,0,抜き
20150519,唐津,4,3,5,4643,近江翔吾,56,87,6.68,5,0.23,110.9,予選,1800,晴,北,1,0,抜き
20150519,唐津,4,4,2,4653,小野達哉,48,81,6.75,2,0.16,111.0,予選,1800,晴,北,1,0,抜き
20150519,唐津,4,5,4,4626,伊藤紘章,19,64,6.73,4,0.17,111.4,予選,1800,晴,北,1,0,抜き
20150519,唐津,4,6,6,4817,渡邉翼,40,82,6.69,6,0.22,112.2,予選,1800,晴,北,1,0,抜き
20150519,唐津,5,1,1,4618,乃村康友,42,63,6.63,1,0.08,108.4,予選,1800,晴,北西,1,1,逃げ
20150519,唐津,5,2,3,4600,井内将太郎,18,77,6.68,3,0.18,109.1,予選,1800,晴,北西,1,1,逃げ
20150519,唐津,5,3,2,4748,渡邉雄朗,36,48,6.73,2,0.13,111.3,予選,1800,晴,北西,1,1,逃げ
20150519,唐津,5,4,5,4724,吉田祐貴,17,68,6.72,6,0.15,112.1,予選,1800,晴,北西,1,1,逃げ
20150519,唐津,5,5,6,4719,上條暢嵩,27,76,6.71,4,0.13,113.8,予選,1800,晴,北西,1,1,逃げ
20150519,唐津,5,6,4,4649,和田操拓,46,31,6.72,5,0.10,115.6,予選,1800,晴,北西,1,1,逃げ
20150519,唐津,6,1,2,4654,篠田優也,13,89,6.78,2,0.13,108.3,予選,1800,晴,北,4,3,差し
20150519,唐津,6,2,1,4659,木下翔太,55,55,6.71,1,0.17,110.0,予選,1800,晴,北,4,3,差し
20150519,唐津,6,3,5,4594,谷川祐一,30,74,6.82,4,0.12,111.5,予選,1800,晴,北,4,3,差し
20150519,唐津,6,4,4,4623,中北将史,64,59,6.77,5,0.14,113.6,予選,1800,晴,北,4,3,差し
20150519,唐津,6,5,6,4729,佐藤謙史朗,60,50,6.69,6,0.08,115.8,予選,1800,晴,北,4,3,差し
20150519,唐津,6,6,3,4561,藤山翔大,34,90,6.71,3,0.26,117.3,予選,1800,晴,北,4,3,差し
20150519,唐津,7,1,1,4684,楠原翔太,41,72,6.77,1,0.05,108.7,予選,1800,晴,北,4,3,逃げ
20150519,唐津,7,2,3,4679,植田太一,23,83,6.74,3,0.14,110.4,予選,1800,晴,北,4,3,逃げ
20150519,唐津,7,3,4,4668,楠本晃嗣,43,67,6.72,4,0.14,111.4,予選,1800,晴,北,4,3,逃げ
20150519,唐津,7,4,6,4688,永井彪也,67,33,6.72,6,0.12,111.8,予選,1800,晴,北,4,3,逃げ
20150519,唐津,7,5,5,4683,向井田直弥,26,56,6.72,5,0.15,113.0,予選,1800,晴,北,4,3,逃げ
20150519,唐津,7,6,2,4664,東口晃,50,73,6.81,2,0.09,114.6,予選,1800,晴,北,4,3,逃げ
20150519,唐津,8,1,1,4552,杉山勝匡,70,88,6.82,1,0.15,109.0,予選,1800,晴,北,6,6,抜き
20150519,唐津,8,2,6,4607,鶴田勇雄,39,57,6.80,5,0.16,110.4,予選,1800,晴,北,6,6,抜き
20150519,唐津,8,3,3,4640,山ﾉ内雅人,24,61,6.81,3,0.11,112.0,予選,1800,晴,北,6,6,抜き
20150519,唐津,8,4,5,4601,森野正弘,44,78,6.85,4,0.13,112.3,予選,1800,晴,北,6,6,抜き
20150519,唐津,8,5,4,4776,竹田和哉,25,32,6.86,6,0.36,114.1,予選,1800,晴,北,6,6,抜き
20150519,唐津,8,6,2,4706,三浦洋次朗,61,70,6.79,2,0.12,115.0,予選,1800,晴,北,6,6,抜き
20150519,唐津,9,1,1,4711,前出達吉,22,52,6.83,1,0.19,108.9,予選,1800,晴,北,6,5,抜き
20150519,唐津,9,2,4,4697,國弘翔平,68,65,6.86,3,0.22,110.3,予選,1800,晴,北,6,5,抜き
20150519,唐津,9,3,2,4702,三浦敬太,14,66,6.75,2,0.17,111.5,予選,1800,晴,北,6,5,抜き
20150519,唐津,9,4,5,4718,北川太一,66,69,6.76,4,0.22,113.6,予選,1800,晴,北,6,5,抜き
20150519,唐津,9,5,3,4708,半田尚也,51,60,6.82,6,0.40,114.9,予選,1800,晴,北,6,5,抜き
20150519,唐津,9,6,6,4700,金子和之,59,80,6.91,5,0.25,117.1,予選,1800,晴,北,6,5,抜き
20150519,唐津,10,1,3,4651,佐藤大騎,49,62,6.70,3,0.11,116.4,予選,1800,晴,北,6,5,まくり
20150519,唐津,10,2,2,4652,酒見峻介,31,86,6.75,2,0.15,121.3,予選,1800,晴,北,6,5,まくり
20150519,唐津,10,3,4,4653,小野達哉,48,81,6.82,4,0.10,123.1,予選,1800,晴,北,6,5,まくり
20150519,唐津,10,NaN,1,4654,篠田優也,13,89,6.83,1,0.19,NaN,予選,1800,晴,北,6,5,まくり
20150519,唐津,10,NaN,5,4661,中島昂章,35,58,6.85,5,0.17,NaN,予選,1800,晴,北,6,5,まくり
20150519,唐津,10,NaN,6,4649,和田操拓,46,31,6.84,6,0.16,NaN,予選,1800,晴,北,6,5,まくり
20150519,唐津,11,1,1,4624,高田明,15,51,6.77,1,0.17,113.3,予選,1800,晴,北,6,5,逃げ
20150519,唐津,11,2,2,4618,乃村康友,42,63,6.83,2,0.18,115.5,予選,1800,晴,北,6,5,逃げ
20150519,唐津,11,3,3,4638,小林遼太,54,85,6.76,3,0.18,118.4,予選,1800,晴,北,6,5,逃げ
20150519,唐津,11,4,6,4626,伊藤紘章,19,64,6.84,6,0.25,120.2,予選,1800,晴,北,6,5,逃げ
20150519,唐津,11,5,5,4623,中北将史,64,59,6.87,5,0.24,123.8,予選,1800,晴,北,6,5,逃げ
20150519,唐津,11,NaN,4,4614,石倉洋行,63,49,6.79,4,0.23,NaN,予選,1800,晴,北,6,5,逃げ
20150519,唐津,12,1,1,4547,中田竜太,47,71,6.86,1,0.18,108.6,一般戦,1800,晴,北東,5,5,逃げ
20150519,唐津,12,2,2,4552,杉山勝匡,70,88,6.83,2,0.22,110.8,一般戦,1800,晴,北東,5,5,逃げ
20150519,唐津,12,3,3,4545,岡村慶太,28,54,6.87,3,0.19,112.1,一般戦,1800,晴,北東,5,5,逃げ
20150519,唐津,12,4,5,4561,藤山翔大,34,90,6.81,5,0.29,112.4,一般戦,1800,晴,北東,5,5,逃げ
20150519,唐津,12,5,6,4560,庄司樹良々,57,75,6.88,6,0.27,113.6,一般戦,1800,晴,北東,5,5,逃げ
20150519,唐津,12,6,4,4543,重木輝彦,33,79,6.82,4,0.17,113.7,一般戦,1800,晴,北東,5,5,逃げ
20150519,芦屋,1,1,1,3362,間嶋仁志,95,0,6.91,1,0.09,110.4,一般戦,1800,晴,北西,1,1,逃げ
20150519,芦屋,1,2,3,3363,豊村功,53,29,6.90,4,0.25,111.0,一般戦,1800,晴,北西,1,1,逃げ
20150519,芦屋,1,3,2,3866,木山誠一,36,43,6.89,2,0.12,112.0,一般戦,1800,晴,北西,1,1,逃げ
20150519,芦屋,1,4,5,3669,大屋賢司,25,47,6.90,5,0.34,114.3,一般戦,1800,晴,北西,1,1,逃げ
20150519,芦屋,1,5,4,4041,小林基樹,72,4,6.89,3,0.14,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150519,芦屋,1,6,6,4881,檀将太,20,30,6.95,6,0.18,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150519,芦屋,2,1,1,3873,別府昌樹,81,3,6.95,1,0.09,109.2,一般戦,1800,晴,北西,1,1,逃げ
20150519,芦屋,2,2,2,3875,廣中良一,44,35,6.85,2,0.09,110.4,一般戦,1800,晴,北西,1,1,逃げ
20150519,芦屋,2,3,4,3554,仲口博崇,22,26,6.83,4,0.08,112.5,一般戦,1800,晴,北西,1,1,逃げ
20150519,芦屋,2,4,3,3346,宮本裕之,65,3,6.98,3,0.08,113.8,一般戦,1800,晴,北西,1,1,逃げ
20150519,芦屋,2,5,5,2276,古谷猛,59,58,6.93,5,0.09,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150519,芦屋,2,6,6,4820,上野励,17,69,6.84,6,0.18,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150519,芦屋,3,1,3,4037,別府正幸,57,2,6.83,3,0.09,109.7,一般戦,1800,晴,北,1,1,まくり差し
20150519,芦屋,3,2,1,4686,丸野一樹,57,44,6.86,1,0.07,110.8,一般戦,1800,晴,北,1,1,まくり差し
20150519,芦屋,3,3,5,3327,野長瀬正孝,19,68,6.88,5,0.18,112.0,一般戦,1800,晴,北,1,1,まくり差し
20150519,芦屋,3,4,4,3709,田中浩之,41,63,6.92,4,0.18,113.6,一般戦,1800,晴,北,1,1,まくり差し
20150519,芦屋,3,5,6,3755,吉村和也,42,62,6.84,6,0.23,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150519,芦屋,3,6,2,3922,菅沼佳昭,23,51,6.79,2,0.13,NaN,一般戦,1800,晴,北,1,1,まくり差し
20150519,芦屋,4,1,3,3409,三好一,21,46,6.92,3,0.20,110.5,一般戦,1800,晴,南,1,1,まくり差し
20150519,芦屋,4,2,1,4254,川島圭司,24,12,6.82,1,0.27,111.5,一般戦,1800,晴,南,1,1,まくり差し
20150519,芦屋,4,3,5,3979,杉本洋一,34,61,6.89,5,0.17,112.9,一般戦,1800,晴,南,1,1,まくり差し
20150519,芦屋,4,4,2,3987,後藤正宗,26,11,6.89,2,0.15,113.9,一般戦,1800,晴,南,1,1,まくり差し
20150519,芦屋,4,5,4,3684,清水攻二,37,14,6.85,4,0.17,NaN,一般戦,1800,晴,南,1,1,まくり差し
20150519,芦屋,4,6,6,3306,武田正紀,32,3,6.89,6,0.16,NaN,一般戦,1800,晴,南,1,1,まくり差し
20150519,芦屋,5,1,2,3952,中澤和志,43,49,6.91,2,0.10,109.5,一般戦,1800,晴,北,1,1,まくり
20150519,芦屋,5,2,3,4745,関野龍,27,25,6.87,3,0.09,111.3,一般戦,1800,晴,北,1,1,まくり
20150519,芦屋,5,3,4,3866,木山誠一,36,43,6.94,4,0.03,112.7,一般戦,1800,晴,北,1,1,まくり
20150519,芦屋,5,4,1,3548,室田泰史,12,7,6.90,1,0.28,114.2,一般戦,1800,晴,北,1,1,まくり
20150519,芦屋,5,5,6,3669,大屋賢司,25,47,6.91,6,0.25,NaN,一般戦,1800,晴,北,1,1,まくり
20150519,芦屋,5,6,5,4458,抹香雄三,35,16,6.91,5,0.06,NaN,一般戦,1800,晴,北,1,1,まくり
20150519,芦屋,6,1,2,4512,高野哲史,52,31,6.90,2,0.17,109.4,一般戦,1800,晴,北西,3,3,差し
20150519,芦屋,6,2,1,3566,川添英正,54,15,6.83,1,0.16,110.8,一般戦,1800,晴,北西,3,3,差し
20150519,芦屋,6,3,3,4154,森安弘雅,39,75,6.86,3,0.09,112.4,一般戦,1800,晴,北西,3,3,差し
20150519,芦屋,6,4,6,3605,中村守成,43,2,6.97,5,0.13,112.6,一般戦,1800,晴,北西,3,3,差し
20150519,芦屋,6,5,4,4772,石丸海渡,58,45,6.89,4,0.14,NaN,一般戦,1800,晴,北西,3,3,差し
20150519,芦屋,6,6,5,4881,檀将太,20,30,6.92,6,0.13,NaN,一般戦,1800,晴,北西,3,3,差し
20150519,芦屋,7,1,4,3922,菅沼佳昭,23,51,6.86,1,0.12,110.6,一般戦,1800,晴,北西,3,3,逃げ
20150519,芦屋,7,2,1,3832,下田哲也,50,59,6.91,2,0.10,111.9,一般戦,1800,晴,北西,3,3,逃げ
20150519,芦屋,7,3,2,3363,豊村功,53,29,6.88,3,0.15,113.1,一般戦,1800,晴,北西,3,3,逃げ
20150519,芦屋,7,4,6,3709,田中浩之,41,63,6.95,6,0.18,114.9,一般戦,1800,晴,北西,3,3,逃げ
20150519,芦屋,7,5,5,2785,水野要,55,28,6.87,5,0.13,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150519,芦屋,7,6,3,2276,古谷猛,59,58,6.95,4,0.16,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150519,芦屋,8,1,1,4022,待鳥雄紀,24,8,6.82,1,0.06,109.3,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,8,2,2,4041,小林基樹,72,4,6.88,2,0.15,110.8,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,8,3,4,4037,別府正幸,57,2,6.84,4,0.18,112.8,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,8,4,5,3755,吉村和也,42,62,6.87,5,0.14,113.6,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,8,5,6,3630,黒田誠司,51,33,6.94,6,0.19,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,8,6,3,3875,廣中良一,44,35,6.86,3,0.11,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,9,1,1,3952,中澤和志,43,49,6.91,1,0.12,109.2,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,9,2,2,3684,清水攻二,37,14,6.85,2,0.09,110.9,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,9,3,3,4512,高野哲史,52,31,6.92,3,0.10,111.5,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,9,4,6,3346,宮本裕之,65,3,6.99,6,0.20,113.5,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,9,5,5,3409,三好一,21,46,6.93,5,0.20,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,9,6,4,3327,野長瀬正孝,19,68,6.93,4,0.19,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,10,1,1,3605,中村守成,43,2,6.96,1,0.10,109.8,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,10,2,3,4686,丸野一樹,57,44,6.87,3,0.12,111.9,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,10,3,4,4154,森安弘雅,39,75,6.88,4,0.13,113.0,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,10,4,6,3832,下田哲也,50,59,6.94,6,0.15,113.4,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,10,5,5,4254,川島圭司,24,12,6.99,5,0.08,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,10,6,2,3548,室田泰史,12,7,6.97,2,0.11,NaN,一般戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,11,1,5,4022,待鳥雄紀,24,8,6.92,5,0.08,109.5,一般戦,1800,晴,北西,4,4,まくり差し
20150519,芦屋,11,2,1,3554,仲口博崇,22,26,6.89,1,0.16,110.5,一般戦,1800,晴,北西,4,4,まくり差し
20150519,芦屋,11,3,2,3873,別府昌樹,81,3,7.02,2,0.17,112.5,一般戦,1800,晴,北西,4,4,まくり差し
20150519,芦屋,11,4,3,2785,水野要,55,28,6.91,3,0.24,113.8,一般戦,1800,晴,北西,4,4,まくり差し
20150519,芦屋,11,5,4,3362,間嶋仁志,95,0,6.98,4,0.14,NaN,一般戦,1800,晴,北西,4,4,まくり差し
20150519,芦屋,11,6,6,3987,後藤正宗,26,11,7.01,6,0.11,NaN,一般戦,1800,晴,北西,4,4,まくり差し
20150519,芦屋,12,1,1,3773,津留浩一郎,10,17,6.86,1,0.25,109.9,優勝戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,12,2,3,3514,山一鉄也,18,34,6.94,3,0.22,111.2,優勝戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,12,3,5,3683,小羽正作,11,36,6.87,5,0.24,112.6,優勝戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,12,4,4,4424,松尾昂明,56,64,6.84,4,0.29,113.9,優勝戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,12,5,6,4396,大田直弥,40,65,6.93,6,0.31,NaN,優勝戦,1800,晴,北西,4,4,逃げ
20150519,芦屋,12,6,2,4201,佐竹友樹,38,66,6.99,2,0.19,NaN,優勝戦,1800,晴,北西,4,4,逃げ
20150519,児島,1,1,1,3842,星野太郎,25,12,6.91,1,0.22,110.1,一般戦,1800,晴,南,4,3,逃げ
20150519,児島,1,2,2,4422,永井亮次,60,31,6.92,2,0.24,111.9,一般戦,1800,晴,南,4,3,逃げ
20150519,児島,1,3,4,4733,赤井睦,38,72,6.86,4,0.34,112.9,一般戦,1800,晴,南,4,3,逃げ
20150519,児島,1,4,3,4315,山崎昂介,36,23,6.84,3,0.25,113.9,一般戦,1800,晴,南,4,3,逃げ
