Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150527,7,大村,3,3623,深川真二,40,佐賀,50,A1,7.50,60.68,8.75,85.00,22.00,32.78
20150527,7,大村,4,4168,石野貴之,32,大阪,52,A1,7.28,49.28,6.71,50.00,31.25,37.77
20150527,7,大村,5,4456,鎌倉涼,26,大阪,45,A1,7.39,58.87,5.75,30.56,37.74,43.11
20150527,7,大村,6,2992,今村豊,53,山口,49,A1,7.71,56.03,8.33,65.12,38.00,31.74
20150527,8,大村,1,3388,今垣光太,45,福井,50,A1,7.57,57.84,7.35,46.15,38.78,37.30
20150527,8,大村,2,4556,竹井奈美,25,福岡,46,A1,6.37,51.52,6.00,40.74,37.84,35.39
20150527,8,大村,3,4344,新田雄史,30,三重,54,A1,7.13,48.21,6.83,39.02,63.41,36.78
20150527,8,大村,4,3779,原田幸哉,39,愛知,50,A1,7.88,59.52,8.52,72.13,46.51,30.16
20150527,8,大村,5,4444,桐生順平,28,埼玉,50,A1,7.83,54.14,9.00,79.17,33.93,42.77
20150527,8,大村,6,3996,秋山直之,36,群馬,53,A1,7.37,54.74,7.42,51.92,35.71,29.15
20150527,9,大村,1,4042,丸岡正典,35,大阪,52,A1,6.58,38.89,5.42,31.58,36.17,31.35
20150527,9,大村,2,4352,下條雄太,29,長崎,52,A1,6.58,49.54,7.21,57.83,39.22,39.15
20150527,9,大村,3,4044,湯川浩司,35,大阪,50,A1,7.14,48.94,6.73,42.31,39.53,37.77
20150527,9,大村,4,3897,白井英治,38,山口,55,A1,8.43,61.00,6.33,26.67,50.00,36.46
20150527,9,大村,5,3435,寺田千恵,46,岡山,46,A1,7.48,61.22,5.79,28.57,36.54,30.94
20150527,9,大村,6,3941,池田浩二,37,愛知,53,A1,7.78,56.56,8.17,59.26,45.45,36.31
20150527,10,大村,1,4350,篠崎元志,29,福岡,51,A1,7.66,51.64,8.22,64.86,33.33,27.67
20150527,10,大村,2,3908,重成一人,36,香川,53,A1,6.84,49.61,7.81,62.50,36.73,33.33
20150527,10,大村,3,3719,辻栄蔵,40,広島,51,A1,7.98,57.81,7.71,59.52,29.31,33.85
20150527,10,大村,4,3622,山崎智也,41,群馬,50,A1,7.73,51.46,7.40,50.00,35.29,44.51
20150527,10,大村,5,3960,菊地孝平,36,静岡,53,A1,7.14,49.17,7.33,41.67,42.59,33.68
20150527,11,大村,1,4418,茅原悠紀,27,岡山,53,A1,8.04,61.95,6.87,41.94,36.00,32.81
20150527,11,大村,2,4524,深谷知博,27,静岡,51,A1,6.61,45.70,8.13,73.68,27.91,37.71
20150527,11,大村,3,4030,森高一真,36,香川,50,A1,6.54,41.44,7.56,55.56,37.50,34.92
20150527,11,大村,4,3783,瓜生正義,39,福岡,48,A1,7.56,54.65,7.93,53.33,44.90,30.53
20150527,11,大村,5,3415,松井繁,45,大阪,50,A1,7.46,48.18,7.00,48.15,22.45,37.79
20150527,11,大村,6,4013,中島孝平,35,福井,50,A1,8.17,72.65,6.29,28.57,38.78,31.47
20150527,12,大村,1,4238,毒島誠,31,群馬,50,A1,8.70,70.64,0.00,0.00,28.57,37.71
20150527,12,大村,2,4337,平本真之,31,愛知,52,A1,7.75,57.14,7.48,48.00,42.22,38.25
20150527,12,大村,3,2992,今村豊,53,山口,49,A1,7.71,56.03,8.33,65.12,38.00,31.74
20150527,12,大村,4,3422,服部幸男,44,静岡,54,A1,6.65,48.18,8.00,57.14,33.33,35.16
20150527,12,大村,5,4344,新田雄史,30,三重,54,A1,7.13,48.21,6.83,39.02,63.41,36.78
20150527,12,大村,6,4477,篠崎仁志,27,福岡,51,A1,6.88,51.06,8.32,67.74,34.15,33.98
20150527,1,芦屋,1,4402,乙藤智史,30,福岡,53,A2,5.81,43.14,5.75,35.63,0.00,40.91
20150527,1,芦屋,2,4440,萩原知哉,28,東京,52,B1,3.99,17.14,3.44,0.00,14.29,4.00
20150527,1,芦屋,3,4272,大場広孝,33,福岡,59,B1,5.02,30.48,5.32,23.81,0.00,35.29
20150527,1,芦屋,4,3804,中渡修作,41,福岡,54,B1,5.50,33.01,5.18,30.77,0.00,31.25
20150527,1,芦屋,5,4284,山本良一,31,埼玉,53,B1,3.10,15.07,4.31,12.50,0.00,23.53
20150527,1,芦屋,6,3808,秋田健太,40,埼玉,63,B1,4.05,15.38,3.42,0.00,16.67,27.27
20150527,2,芦屋,1,3299,東郷晴美,48,福岡,47,B1,3.52,12.64,3.60,13.95,0.00,5.56
20150527,2,芦屋,2,4479,矢野真梨,27,福岡,46,B1,4.22,16.54,3.97,14.29,0.00,27.03
20150527,2,芦屋,3,3528,笠野友紀,44,愛知,49,B1,3.93,16.09,4.19,7.69,25.00,30.77
20150527,2,芦屋,4,3999,大瀧明日,35,愛知,45,A1,6.31,46.04,7.75,50.00,66.67,38.10
20150527,2,芦屋,5,3801,五反田忍,41,大阪,48,B1,4.83,30.86,4.39,28.57,16.67,45.00
20150527,2,芦屋,6,3932,池田浩美,38,静岡,51,A2,5.19,41.05,4.94,33.33,0.00,30.77
20150527,3,芦屋,1,3518,倉田郁美,47,静岡,49,B1,5.61,40.00,5.30,35.00,42.86,57.14
20150527,3,芦屋,2,4282,中西裕子,31,埼玉,48,B2,3.83,18.64,2.75,0.00,16.67,57.14
20150527,3,芦屋,3,3128,鳥居智恵,51,福岡,47,B1,4.10,23.86,3.34,11.43,16.67,5.26
20150527,3,芦屋,4,3802,森岡真希,41,岡山,46,B1,5.34,34.15,5.50,25.00,28.57,0.00
20150527,3,芦屋,5,4589,塩崎桐加,23,三重,52,B1,4.78,28.00,5.00,30.00,16.67,29.63
20150527,3,芦屋,6,4791,黒澤めぐ,25,東京,53,B2,2.38,4.60,0.00,0.00,37.50,52.38
20150527,4,芦屋,1,4066,東本勝利,35,三重,53,A1,7.32,55.88,0.00,0.00,0.00,46.43
20150527,4,芦屋,2,4212,宮地孝四,31,福岡,52,B1,4.36,24.58,4.50,25.68,57.14,17.86
20150527,4,芦屋,3,4553,坪口竜也,26,長崎,51,B1,5.06,30.86,4.30,13.64,50.00,44.83
20150527,4,芦屋,4,4197,渥美卓郎,33,静岡,53,B1,4.36,24.53,5.20,26.67,0.00,57.14
20150527,4,芦屋,5,4722,竹野未華,30,福岡,51,B2,2.56,5.08,1.42,0.00,0.00,57.14
20150527,4,芦屋,6,3800,牧宏次,41,東京,52,A2,5.21,32.48,6.25,50.00,42.86,40.00
20150527,5,芦屋,1,3151,落合敬一,51,長崎,55,A2,6.48,48.24,5.57,35.71,50.00,25.93
20150527,5,芦屋,2,4031,飯島誠,36,埼玉,55,A2,5.42,34.62,4.00,9.09,16.67,22.22
20150527,5,芦屋,3,4440,萩原知哉,28,東京,52,B1,3.99,17.14,3.44,0.00,14.29,4.00
20150527,5,芦屋,4,4627,藤原菜希,29,東京,47,B1,4.65,32.31,2.67,16.67,0.00,66.67
20150527,5,芦屋,5,4272,大場広孝,33,福岡,59,B1,5.02,30.48,5.32,23.81,0.00,35.29
20150527,5,芦屋,6,4227,安達裕樹,32,三重,52,A1,6.63,48.21,3.50,0.00,0.00,8.33
20150527,6,芦屋,1,3804,中渡修作,41,福岡,54,B1,5.50,33.01,5.18,30.77,0.00,31.25
20150527,6,芦屋,2,4076,杉田篤光,36,静岡,51,A2,6.28,46.67,7.43,60.00,0.00,20.00
20150527,6,芦屋,3,4479,矢野真梨,27,福岡,46,B1,4.22,16.54,3.97,14.29,0.00,27.03
20150527,6,芦屋,4,4284,山本良一,31,埼玉,53,B1,3.10,15.07,4.31,12.50,0.00,23.53
20150527,6,芦屋,5,3528,笠野友紀,44,愛知,49,B1,3.93,16.09,4.19,7.69,25.00,30.77
20150527,6,芦屋,6,4286,平田さや,30,東京,51,A2,5.43,32.14,5.11,27.78,0.00,50.00
20150527,7,芦屋,1,4680,後藤美翼,25,東京,45,B1,4.31,20.22,4.82,27.27,0.00,29.63
20150527,7,芦屋,2,4197,渥美卓郎,33,静岡,53,B1,4.36,24.53,5.20,26.67,0.00,57.14
20150527,7,芦屋,3,3801,五反田忍,41,大阪,48,B1,4.83,30.86,4.39,28.57,16.67,45.00
20150527,7,芦屋,4,4791,黒澤めぐ,25,東京,53,B2,2.38,4.60,0.00,0.00,37.50,52.38
20150527,7,芦屋,5,3800,牧宏次,41,東京,52,A2,5.21,32.48,6.25,50.00,42.86,40.00
20150527,7,芦屋,6,4589,塩崎桐加,23,三重,52,B1,4.78,28.00,5.00,30.00,16.67,29.63
20150527,8,芦屋,1,4031,飯島誠,36,埼玉,55,A2,5.42,34.62,4.00,9.09,16.67,22.22
20150527,8,芦屋,2,3802,森岡真希,41,岡山,46,B1,5.34,34.15,5.50,25.00,28.57,0.00
20150527,8,芦屋,3,4212,宮地孝四,31,福岡,52,B1,4.36,24.58,4.50,25.68,57.14,17.86
20150527,8,芦屋,4,3128,鳥居智恵,51,福岡,47,B1,4.10,23.86,3.34,11.43,16.67,5.26
20150527,8,芦屋,5,4227,安達裕樹,32,三重,52,A1,6.63,48.21,3.50,0.00,0.00,8.33
20150527,8,芦屋,6,4722,竹野未華,30,福岡,51,B2,2.56,5.08,1.42,0.00,0.00,57.14
20150527,9,芦屋,1,4076,杉田篤光,36,静岡,51,A2,6.28,46.67,7.43,60.00,0.00,20.00
20150527,9,芦屋,2,4402,乙藤智史,30,福岡,53,A2,5.81,43.14,5.75,35.63,0.00,40.91
20150527,9,芦屋,3,3808,秋田健太,40,埼玉,63,B1,4.05,15.38,3.42,0.00,16.67,27.27
20150527,9,芦屋,4,3151,落合敬一,51,長崎,55,A2,6.48,48.24,5.57,35.71,50.00,25.93
20150527,9,芦屋,5,4553,坪口竜也,26,長崎,51,B1,5.06,30.86,4.30,13.64,50.00,44.83
20150527,9,芦屋,6,4066,東本勝利,35,三重,53,A1,7.32,55.88,0.00,0.00,0.00,46.43
20150527,10,芦屋,1,3999,大瀧明日,35,愛知,45,A1,6.31,46.04,7.75,50.00,66.67,38.10
20150527,10,芦屋,2,3518,倉田郁美,47,静岡,49,B1,5.61,40.00,5.30,35.00,42.86,57.14
20150527,10,芦屋,3,3299,東郷晴美,48,福岡,47,B1,3.52,12.64,3.60,13.95,0.00,5.56
20150527,10,芦屋,4,4680,後藤美翼,25,東京,45,B1,4.31,20.22,4.82,27.27,0.00,29.63
20150527,10,芦屋,5,4627,藤原菜希,29,東京,47,B1,4.65,32.31,2.67,16.67,0.00,66.67
20150527,10,芦屋,6,4282,中西裕子,31,埼玉,48,B2,3.83,18.64,2.75,0.00,16.67,57.14
20150527,11,芦屋,1,4361,柳生泰二,30,山口,52,A1,6.72,52.07,6.82,56.41,0.00,19.05
20150527,11,芦屋,2,4102,益田啓司,36,福岡,52,A1,6.55,50.00,7.06,56.72,0.00,26.09
20150527,11,芦屋,3,4294,古賀繁輝,28,佐賀,55,A1,6.86,54.55,7.08,53.85,0.00,50.00
20150527,11,芦屋,4,4369,丹下将,29,愛知,56,A2,5.98,46.21,6.04,39.29,0.00,35.29
20150527,11,芦屋,5,4371,西山貴浩,28,福岡,50,A1,6.99,50.33,7.57,61.16,50.00,47.62
20150527,11,芦屋,6,3872,岡田憲行,39,大阪,53,A1,6.30,47.83,5.82,46.43,0.00,11.76
20150527,12,芦屋,1,3993,永井聖美,36,東京,48,A1,6.34,48.94,5.80,20.00,28.57,45.45
20150527,12,芦屋,2,3604,武藤綾子,44,福岡,47,A2,4.92,29.82,5.70,35.71,0.00,15.79
20150527,12,芦屋,3,4349,犬童千秋,29,福岡,50,B1,4.78,29.35,5.31,27.78,28.57,50.00
20150527,12,芦屋,4,4585,渡邉千晴,25,広島,48,B1,3.60,14.12,3.40,15.00,28.57,17.65
20150527,12,芦屋,5,4590,渡邉優美,22,福岡,54,B1,4.89,28.71,4.26,17.65,0.00,23.81
20150527,12,芦屋,6,4775,千葉真弥,21,静岡,50,B2,1.99,1.19,0.00,0.00,0.00,47.06
20150527,1,若松,1,3626,中林秀人,45,大阪,57,B1,3.78,17.39,4.48,20.00,21.10,36.24
20150527,1,若松,2,3228,伸澤進,49,群馬,51,B1,3.83,16.84,3.20,0.00,23.01,34.01
20150527,1,若松,3,3891,谷口健一,39,福井,56,B1,3.82,14.56,4.23,38.46,45.86,38.12
20150527,1,若松,4,4457,神田達也,29,愛知,51,B1,3.73,15.25,4.25,12.50,25.71,38.36
20150527,1,若松,5,4164,岩永節也,33,長崎,55,B1,4.37,20.93,3.53,15.00,33.33,38.72
20150527,1,若松,6,4839,四宮与寛,24,徳島,53,B2,1.50,1.79,2.00,0.00,36.22,32.88
20150527,2,若松,1,3171,田川忠志,52,長崎,53,B1,3.78,14.14,4.32,15.79,30.53,27.14
20150527,2,若松,2,3686,鳥居塚孝,40,群馬,52,A2,6.12,38.46,6.10,40.00,44.07,30.73
20150527,2,若松,3,4802,中田達也,21,福岡,51,B1,3.84,16.88,3.58,15.07,23.47,32.62
20150527,2,若松,4,4184,渡邊雄一,29,大阪,49,A1,6.75,54.96,6.72,56.00,31.16,30.37
20150527,2,若松,5,3190,片山友多,52,静岡,60,B1,4.39,19.74,0.00,0.00,34.85,22.75
20150527,2,若松,6,4365,盛本真輔,29,兵庫,50,B1,4.72,25.25,4.04,18.52,43.59,40.93
20150527,3,若松,1,3632,江並浩一,45,埼玉,61,B1,3.58,22.50,3.05,10.53,52.71,30.52
20150527,3,若松,2,4737,竹井貴史,23,福岡,52,B1,5.19,30.84,4.46,24.70,38.14,28.89
20150527,3,若松,3,3955,眞田英二,38,徳島,50,A2,6.91,52.46,6.26,44.44,29.06,32.29
20150527,3,若松,4,4798,浜先真範,22,広島,54,B2,1.98,0.00,0.86,0.00,26.61,29.20
20150527,3,若松,5,3880,浅見宗孝,42,埼玉,55,B1,4.47,25.00,4.63,18.75,24.79,38.24
20150527,3,若松,6,4108,吉村正明,35,山口,50,A1,7.05,50.89,6.17,43.33,25.56,38.77
20150527,4,若松,1,3883,山根大樹,41,広島,54,B1,4.07,20.59,4.47,20.93,24.77,39.83
20150527,4,若松,2,3202,三品隆浩,50,東京,53,B1,4.59,18.92,0.00,0.00,36.00,31.19
20150527,4,若松,3,4356,長岡良也,31,兵庫,50,A1,6.15,41.88,6.34,40.63,35.16,28.04
20150527,4,若松,4,4749,山口貢輝,28,福岡,56,B2,2.04,2.82,1.72,4.65,41.98,33.91
20150527,4,若松,5,4134,杉山貴博,34,東京,54,A2,5.66,37.40,5.72,28.00,35.71,34.20
20150527,4,若松,6,4028,田村隆信,37,徳島,56,A1,6.82,45.90,7.62,38.46,38.98,35.34
20150527,5,若松,1,3873,別府昌樹,39,広島,50,A2,6.08,41.90,5.56,37.21,43.38,37.72
20150527,5,若松,2,4295,小坂尚哉,28,兵庫,53,A1,6.51,46.15,8.94,83.33,23.66,43.05
20150527,5,若松,3,3136,渋谷正義,56,埼玉,50,B1,4.16,20.00,3.87,20.00,36.36,27.72
20150527,5,若松,4,3986,沖島広和,37,福岡,56,A2,6.77,52.94,6.85,54.17,33.86,34.93
20150527,5,若松,5,4457,神田達也,29,愛知,51,B1,3.73,15.25,4.25,12.50,25.71,38.36
20150527,5,若松,6,4821,妻鳥晋也,23,香川,56,B2,1.72,0.00,2.17,0.00,32.77,30.59
20150527,6,若松,1,3906,飯山晃三,37,長崎,58,A2,5.60,34.33,4.79,28.57,38.66,42.34
20150527,6,若松,2,3608,森仁志,43,愛知,49,B1,4.05,20.00,3.50,8.33,42.86,37.61
20150527,6,若松,3,3166,谷田昭利,53,香川,55,B1,3.55,14.15,4.38,26.92,32.33,34.32
20150527,6,若松,4,3716,石渡鉄兵,40,東京,53,A1,6.90,45.97,7.89,48.15,26.72,29.82
20150527,6,若松,5,4811,向井田佑,26,広島,51,B2,3.00,5.71,0.00,0.00,23.66,34.56
20150527,6,若松,6,3409,三好一,45,福井,54,A2,5.25,32.69,7.20,50.00,33.82,38.67
20150527,7,若松,1,4413,水摩敦,28,福岡,50,A2,6.21,46.15,6.51,51.04,26.98,34.70
20150527,7,若松,2,3679,飯島昌弘,42,埼玉,52,A1,6.50,41.88,7.02,43.90,21.24,40.45
20150527,7,若松,3,4163,山崎裕司,33,広島,50,A2,6.31,46.48,5.35,41.18,32.52,30.80
20150527,7,若松,4,3901,松田憲幸,38,山口,51,A2,6.26,43.59,6.96,52.17,43.65,33.48
20150527,7,若松,5,3740,大澤普司,41,群馬,52,A1,6.61,50.00,6.61,46.34,38.24,35.11
20150527,7,若松,6,3955,眞田英二,38,徳島,50,A2,6.91,52.46,6.26,44.44,29.06,32.29
20150527,8,若松,1,4486,野村誠,29,群馬,50,A2,5.69,38.61,5.43,42.86,25.53,37.00
20150527,8,若松,2,4362,土屋智則,30,群馬,51,A1,7.36,64.29,6.55,45.45,36.29,36.91
20150527,8,若松,3,3626,中林秀人,45,大阪,57,B1,3.78,17.39,4.48,20.00,21.10,36.24
20150527,8,若松,4,4193,郷原章平,33,福岡,55,A2,6.38,45.36,6.72,51.76,30.22,35.56
20150527,8,若松,5,4798,浜先真範,22,広島,54,B2,1.98,0.00,0.86,0.00,26.61,29.20
20150527,8,若松,6,4084,杉山正樹,35,愛知,54,A1,7.04,51.49,6.27,45.45,33.06,37.83
20150527,9,若松,1,4150,山田雄太,33,静岡,52,A1,7.60,64.44,8.55,87.10,30.95,31.60
20150527,9,若松,2,3136,渋谷正義,56,埼玉,50,B1,4.16,20.00,3.87,20.00,36.36,27.72
20150527,9,若松,3,4737,竹井貴史,23,福岡,52,B1,5.19,30.84,4.46,24.70,38.14,28.89
20150527,9,若松,4,3228,伸澤進,49,群馬,51,B1,3.83,16.84,3.20,0.00,23.01,34.01
20150527,9,若松,5,4749,山口貢輝,28,福岡,56,B2,2.04,2.82,1.72,4.65,41.98,33.91
20150527,9,若松,6,3138,椎名政浩,55,東京,54,B1,3.78,11.59,4.84,21.05,42.28,35.76
20150527,10,若松,1,4184,渡邊雄一,29,大阪,49,A1,6.75,54.96,6.72,56.00,31.16,30.37
20150527,10,若松,2,4413,水摩敦,28,福岡,50,A2,6.21,46.15,6.51,51.04,26.98,34.70
20150527,10,若松,3,4028,田村隆信,37,徳島,56,A1,6.82,45.90,7.62,38.46,38.98,35.34
20150527,10,若松,4,3891,谷口健一,39,福井,56,B1,3.82,14.56,4.23,38.46,45.86,38.12
20150527,10,若松,5,3986,沖島広和,37,福岡,56,A2,6.77,52.94,6.85,54.17,33.86,34.93
20150527,10,若松,6,3880,浅見宗孝,42,埼玉,55,B1,4.47,25.00,4.63,18.75,24.79,38.24
20150527,11,若松,1,4295,小坂尚哉,28,兵庫,53,A1,6.51,46.15,8.94,83.33,23.66,43.05
20150527,11,若松,2,3906,飯山晃三,37,長崎,58,A2,5.60,34.33,4.79,28.57,38.66,42.34
20150527,11,若松,3,3632,江並浩一,45,埼玉,61,B1,3.58,22.50,3.05,10.53,52.71,30.52
20150527,11,若松,4,4362,土屋智則,30,群馬,51,A1,7.36,64.29,6.55,45.45,36.29,36.91
20150527,11,若松,5,4365,盛本真輔,29,兵庫,50,B1,4.72,25.25,4.04,18.52,43.59,40.93
20150527,11,若松,6,4163,山崎裕司,33,広島,50,A2,6.31,46.48,5.35,41.18,32.52,30.80
20150527,12,若松,1,3716,石渡鉄兵,40,東京,53,A1,6.90,45.97,7.89,48.15,26.72,29.82
20150527,12,若松,2,4150,山田雄太,33,静岡,52,A1,7.60,64.44,8.55,87.10,30.95,31.60
20150527,12,若松,3,4193,郷原章平,33,福岡,55,A2,6.38,45.36,6.72,51.76,30.22,35.56
20150527,12,若松,4,3873,別府昌樹,39,広島,50,A2,6.08,41.90,5.56,37.21,43.38,37.72
20150527,12,若松,5,4108,吉村正明,35,山口,50,A1,7.05,50.89,6.17,43.33,25.56,34.56
20150527,12,若松,6,4134,杉山貴博,34,東京,54,A2,5.66,37.40,5.72,28.00,35.71,34.20
20150527,1,下関,1,3967,鈴木茂高,35,愛知,56,A2,6.12,45.30,5.45,35.00,33.33,31.51
20150527,1,下関,2,3642,大塚浩二,43,静岡,49,B1,4.54,15.66,0.00,0.00,28.57,42.65
20150527,1,下関,3,4139,丹下健,34,愛知,53,B1,5.14,31.52,0.00,0.00,15.49,21.88
20150527,1,下関,4,4511,中岡健人,26,香川,57,B1,4.38,18.37,6.50,66.67,30.30,33.80
20150527,1,下関,5,3601,田村勇一,45,山口,50,B1,3.98,18.63,4.61,23.93,19.44,33.33
20150527,1,下関,6,3720,吉村輝,40,広島,54,B2,3.65,12.24,2.17,0.00,64.38,21.88
20150527,2,下関,1,3957,大谷直弘,37,愛知,51,A2,6.00,38.14,5.96,35.71,27.94,28.77
20150527,2,下関,2,3592,橋本健造,46,大阪,50,B1,4.40,23.08,5.02,27.08,27.40,30.77
20150527,2,下関,3,2914,岡孝,58,徳島,54,A1,5.49,42.11,6.33,42.86,25.37,17.46
20150527,2,下関,4,3797,岩井繁,41,広島,57,B1,5.46,31.03,4.68,26.32,39.19,31.25
20150527,2,下関,5,3340,池田雷太,49,東京,55,B1,5.30,31.43,5.12,17.65,27.71,54.93
20150527,2,下関,6,4367,山口修路,29,福岡,50,B1,4.84,25.24,5.46,35.90,29.27,34.78
20150527,3,下関,1,4701,福本悠,28,大阪,52,B2,2.03,3.13,1.56,0.00,16.13,44.59
20150527,3,下関,2,3064,山崎昭生,55,香川,50,A2,5.09,31.58,5.59,43.75,42.25,30.56
20150527,3,下関,3,2505,小泉秀人,64,長崎,51,B2,3.33,9.62,2.63,0.00,35.06,37.14
20150527,3,下関,4,3795,金子龍介,42,兵庫,53,A1,7.75,68.52,8.45,72.73,25.00,22.73
20150527,3,下関,5,3164,森脇徹,54,山口,50,A2,5.77,38.97,4.96,30.88,31.82,30.56
20150527,3,下関,6,4069,山本修一,34,岡山,53,A2,5.87,37.98,6.89,58.18,52.78,34.29
20150527,4,下関,1,4695,尾崎雄二,29,長崎,53,B2,2.73,8.64,3.93,13.33,32.05,33.33
20150527,4,下関,2,4378,川下晃司,30,広島,52,A2,6.06,44.55,5.28,38.89,39.76,39.44
20150527,4,下関,3,3186,沖悟,55,大阪,51,A2,5.25,30.16,4.26,26.32,38.16,23.53
20150527,4,下関,4,3502,渡邉英児,45,静岡,51,A1,6.03,40.97,5.59,36.36,17.46,33.33
20150527,4,下関,5,3952,中澤和志,38,埼玉,54,A2,7.29,56.12,6.83,47.83,35.14,20.63
20150527,4,下関,6,4692,酒井俊弘,31,福井,52,B1,4.29,21.69,4.00,22.22,39.02,43.66
20150527,5,下関,1,3811,石田章央,39,静岡,54,A2,6.29,50.83,5.48,38.10,51.43,41.67
20150527,5,下関,2,4258,関根彰人,31,埼玉,51,B1,5.25,32.69,5.80,20.00,30.38,51.39
20150527,5,下関,3,3870,寺嶋雄,39,福井,52,B1,4.75,31.48,4.54,28.57,17.65,36.49
20150527,5,下関,4,3961,谷村一哉,36,山口,55,A1,6.82,45.99,7.59,59.31,29.41,40.00
20150527,5,下関,5,4020,川上清人,35,香川,61,B1,4.69,26.14,5.23,30.77,22.58,34.29
20150527,5,下関,6,4871,菊池宏志,22,山口,54,B2,0.00,0.00,0.00,0.00,35.90,45.07
20150527,6,下関,1,3895,堀本裕也,38,愛知,48,A2,5.35,34.78,6.63,62.50,47.22,27.54
20150527,6,下関,2,3535,渡修平,42,兵庫,54,B1,5.00,30.00,4.73,33.33,42.86,32.43
20150527,6,下関,3,4335,若林将,31,東京,51,A1,7.43,61.86,7.31,69.23,36.25,22.95
20150527,6,下関,4,4357,田中和也,30,大阪,54,A1,6.19,45.52,7.15,57.58,37.80,21.31
