Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151029,唐津,9,3,6,3246,星野政彦,29,76,6.89,3,0.09,113.1,一般戦,1800,晴,北東,3,3,逃げ
20151029,唐津,9,4,4,4488,小山勉,14,50,6.89,5,0.14,113.1,一般戦,1800,晴,北東,3,3,逃げ
20151029,唐津,9,5,5,3360,原田富士男,34,80,6.86,6,0.23,113.8,一般戦,1800,晴,北東,3,3,逃げ
20151029,唐津,9,6,3,3372,加藤雅之,55,39,6.93,4,0.14,114.2,一般戦,1800,晴,北東,3,3,逃げ
20151029,唐津,10,1,1,4256,渡辺浩司,49,61,6.87,1,0.03,110.0,一般戦,1800,晴,北東,3,2,逃げ
20151029,唐津,10,2,2,3777,樋口亮,30,52,6.91,2,0.09,110.8,一般戦,1800,晴,北東,3,2,逃げ
20151029,唐津,10,3,6,3725,向達哉,15,77,6.90,6,0.19,111.1,一般戦,1800,晴,北東,3,2,逃げ
20151029,唐津,10,4,4,3527,中嶋誠一郎,11,37,6.96,4,0.18,113.0,一般戦,1800,晴,北東,3,2,逃げ
20151029,唐津,10,5,3,3070,山室展弘,20,33,6.89,3,0.11,113.7,一般戦,1800,晴,北東,3,2,逃げ
20151029,唐津,10,6,5,4120,柘植政浩,51,43,6.94,5,0.17,115.2,一般戦,1800,晴,北東,3,2,逃げ
20151029,唐津,11,1,4,4437,中田元泰,61,89,6.84,4,0.16,112.7,一般戦,1800,晴,北東,3,3,差し
20151029,唐津,11,2,2,4375,照屋厚仁,57,66,6.82,2,0.13,115.2,一般戦,1800,晴,北東,3,3,差し
20151029,唐津,11,3,3,4311,岡村仁,42,60,6.92,3,0.16,116.9,一般戦,1800,晴,北東,3,3,差し
20151029,唐津,11,4,5,4378,川下晃司,23,78,6.85,5,0.27,118.8,一般戦,1800,晴,北東,3,3,差し
20151029,唐津,11,5,6,4228,吉田慎二郎,22,74,6.80,6,0.17,121.5,一般戦,1800,晴,北東,3,3,差し
20151029,唐津,11,NaN,1,3541,三嶌誠司,63,82,6.91,1,0.14,NaN,一般戦,1800,晴,北東,3,3,差し
20151029,唐津,12,1,2,4006,小野勇作,50,41,6.95,2,0.19,109.6,一般戦,1800,晴,北,2,1,まくり
20151029,唐津,12,2,6,4230,濱崎直矢,17,46,6.99,6,0.18,110.6,一般戦,1800,晴,北,2,1,まくり
20151029,唐津,12,3,1,3256,三角哲男,62,70,6.92,1,0.15,112.6,一般戦,1800,晴,北,2,1,まくり
20151029,唐津,12,4,4,4649,和田操拓,18,49,6.87,4,0.09,112.7,一般戦,1800,晴,北,2,1,まくり
20151029,唐津,12,5,3,3947,寺本昇平,16,58,6.83,3,0.19,114.1,一般戦,1800,晴,北,2,1,まくり
20151029,唐津,12,6,5,4724,吉田祐貴,58,45,6.89,5,0.12,115.3,一般戦,1800,晴,北,2,1,まくり
20151029,福岡,1,1,2,3334,角ひとみ,32,144,6.86,2,0.23,111.3,予選,1800,晴,北,1,2,差し
20151029,福岡,1,2,1,2983,鵜飼菜穂子,39,147,6.85,1,0.28,112.4,予選,1800,晴,北,1,2,差し
20151029,福岡,1,3,5,4742,横田悠衣,58,122,6.89,4,0.44,114.1,予選,1800,晴,北,1,2,差し
20151029,福岡,1,4,4,3604,武藤綾子,54,109,6.94,3,0.28,114.3,予選,1800,晴,北,1,2,差し
20151029,福岡,1,5,6,4844,村上奈穂,73,118,6.88,5,0.46,NaN,予選,1800,晴,北,1,2,差し
20151029,福岡,1,6,3,4694,高田綾,69,143,6.95,6,0.43,NaN,予選,1800,晴,北,1,2,差し
20151029,福岡,2,1,1,3289,高橋淳美,67,108,6.95,1,0.29,111.0,予選,1800,晴,北,2,2,逃げ
20151029,福岡,2,2,3,3117,長田光子,60,145,6.89,3,0.30,112.0,予選,1800,晴,北,2,2,逃げ
20151029,福岡,2,3,2,4556,竹井奈美,45,153,6.89,2,0.31,113.1,予選,1800,晴,北,2,2,逃げ
20151029,福岡,2,4,6,3486,渋田治代,46,114,6.94,6,0.25,113.4,予選,1800,晴,北,2,2,逃げ
20151029,福岡,2,5,5,4098,赤澤文香,25,169,6.95,5,0.24,NaN,予選,1800,晴,北,2,2,逃げ
20151029,福岡,2,6,4,4783,木村詳子,24,111,6.95,4,0.35,NaN,予選,1800,晴,北,2,2,逃げ
20151029,福岡,3,1,6,3704,本部めぐみ,56,163,6.84,5,0.13,110.9,予選,1800,晴,北,2,3,差し
20151029,福岡,3,2,2,3469,潮田浩子,21,140,6.91,2,0.24,112.6,予選,1800,晴,北,2,3,差し
20151029,福岡,3,3,1,4349,犬童千秋,47,104,6.85,1,0.14,113.6,予選,1800,晴,北,2,3,差し
20151029,福岡,3,4,4,3298,定野久恵,27,157,6.91,4,0.14,113.8,予選,1800,晴,北,2,3,差し
20151029,福岡,3,5,5,4878,西岡育未,28,117,6.86,6,0.15,NaN,予選,1800,晴,北,2,3,差し
20151029,福岡,3,6,3,3302,谷川里江,71,166,6.86,3,0.18,NaN,予選,1800,晴,北,2,3,差し
20151029,福岡,4,1,2,3845,中谷朋子,66,139,6.87,2,0.24,110.2,予選,1800,晴,北,2,3,まくり
20151029,福岡,4,2,4,3207,田村美和,63,130,6.88,4,0.18,111.7,予選,1800,晴,北,2,3,まくり
20151029,福岡,4,3,1,3871,池田紫乃,48,115,6.89,1,0.25,113.2,予選,1800,晴,北,2,3,まくり
20151029,福岡,4,4,3,4473,藤堂里香,49,158,6.88,3,0.22,114.2,予選,1800,晴,北,2,3,まくり
20151029,福岡,4,5,6,4849,森田太陽,22,119,6.87,6,0.26,NaN,予選,1800,晴,北,2,3,まくり
20151029,福岡,4,6,5,4765,野田部宏子,72,152,6.89,5,0.22,NaN,予選,1800,晴,北,2,3,まくり
20151029,福岡,5,1,2,3232,山川美由紀,53,125,6.86,2,0.16,109.7,予選,1800,晴,北,2,2,差し
20151029,福岡,5,2,1,3580,水口由紀,19,138,6.84,1,0.14,110.9,予選,1800,晴,北,2,2,差し
20151029,福岡,5,3,4,4730,土屋実沙希,29,113,6.80,4,0.13,113.3,予選,1800,晴,北,2,2,差し
20151029,福岡,5,4,5,4694,高田綾,69,143,6.94,6,0.36,114.5,予選,1800,晴,北,2,2,差し
20151029,福岡,5,5,3,3177,宮本紀美,23,110,6.83,3,0.10,NaN,予選,1800,晴,北,2,2,差し
20151029,福岡,5,6,6,4414,大澤真菜,31,137,6.86,5,0.17,NaN,予選,1800,晴,北,2,2,差し
20151029,福岡,6,1,2,3994,茶谷桜,38,149,6.90,2,0.26,110.3,予選,1800,晴,北,2,2,差し
20151029,福岡,6,2,1,3618,海野ゆかり,43,154,6.83,1,0.24,112.3,予選,1800,晴,北,2,2,差し
20151029,福岡,6,3,6,4853,前原哉,35,132,6.86,6,0.24,112.6,予選,1800,晴,北,2,2,差し
20151029,福岡,6,4,3,3128,鳥居智恵,41,127,6.89,3,0.25,113.9,予選,1800,晴,北,2,2,差し
20151029,福岡,6,5,4,3435,寺田千恵,65,129,6.82,4,0.24,NaN,予選,1800,晴,北,2,2,差し
20151029,福岡,6,6,5,4783,木村詳子,24,111,6.89,5,0.31,NaN,予選,1800,晴,北,2,2,差し
20151029,福岡,7,1,2,4400,加藤奈月,33,124,6.87,2,0.15,110.0,予選,1800,晴,北,2,2,まくり
20151029,福岡,7,2,1,3334,角ひとみ,32,144,6.82,1,0.18,111.7,予選,1800,晴,北,2,2,まくり
20151029,福岡,7,3,4,3289,高橋淳美,67,108,6.91,4,0.08,113.2,予選,1800,晴,北,2,2,まくり
20151029,福岡,7,4,3,4536,喜井つかさ,40,160,6.85,3,0.11,114.0,予選,1800,晴,北,2,2,まくり
20151029,福岡,7,5,5,3802,森岡真希,11,103,6.86,5,0.11,NaN,予選,1800,晴,北,2,2,まくり
20151029,福岡,7,6,6,3302,谷川里江,71,166,6.92,6,0.15,NaN,予選,1800,晴,北,2,2,まくり
20151029,福岡,8,1,2,3188,日高逸子,51,165,6.85,2,0.16,109.8,予選,1800,晴,北,2,2,まくり
20151029,福岡,8,2,5,3117,長田光子,60,145,6.82,3,0.28,111.7,予選,1800,晴,北,2,2,まくり
20151029,福岡,8,3,4,4874,池田奈津美,70,156,6.90,6,0.15,114.0,予選,1800,晴,北,2,2,まくり
20151029,福岡,8,4,6,3225,松村昌子,68,120,6.89,5,0.25,114.6,予選,1800,晴,北,2,2,まくり
20151029,福岡,8,5,1,3469,潮田浩子,21,140,6.87,1,0.29,NaN,予選,1800,晴,北,2,2,まくり
20151029,福岡,8,6,3,4742,横田悠衣,58,122,6.86,4,0.17,NaN,予選,1800,晴,北,2,2,まくり
20151029,福岡,9,1,1,4556,竹井奈美,45,153,6.83,1,0.31,109.3,予選,1800,晴,北,1,2,抜き
20151029,福岡,9,2,2,2983,鵜飼菜穂子,39,147,6.85,2,0.19,111.3,予選,1800,晴,北,1,2,抜き
20151029,福岡,9,3,6,3207,田村美和,63,130,6.83,5,0.18,112.7,予選,1800,晴,北,1,2,抜き
20151029,福岡,9,4,4,4414,大澤真菜,31,137,6.84,4,0.17,112.9,予選,1800,晴,北,1,2,抜き
20151029,福岡,9,5,3,3704,本部めぐみ,56,163,6.82,3,0.31,NaN,予選,1800,晴,北,1,2,抜き
20151029,福岡,9,6,5,4819,蜂須瑞生,16,141,6.80,6,0.17,NaN,予選,1800,晴,北,1,2,抜き
20151029,福岡,10,1,1,3845,中谷朋子,66,139,6.84,1,0.10,109.7,一般戦,1800,曇り,北西,2,2,逃げ
20151029,福岡,10,2,2,3580,水口由紀,19,138,6.90,2,0.17,110.8,一般戦,1800,曇り,北西,2,2,逃げ
20151029,福岡,10,3,6,3645,淺田千亜希,52,134,6.90,5,0.12,112.3,一般戦,1800,曇り,北西,2,2,逃げ
20151029,福岡,10,4,3,3486,渋田治代,46,114,6.90,3,0.11,112.8,一般戦,1800,曇り,北西,2,2,逃げ
20151029,福岡,10,5,5,3357,福島陽子,57,107,6.92,4,0.21,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20151029,福岡,10,6,4,4853,前原哉,35,132,6.88,6,0.30,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20151029,福岡,11,1,1,3232,山川美由紀,53,125,6.89,1,0.15,109.0,一般戦,1800,晴,北西,2,2,逃げ
20151029,福岡,11,2,2,3871,池田紫乃,48,115,6.89,2,0.16,110.9,一般戦,1800,晴,北西,2,2,逃げ
20151029,福岡,11,3,3,4098,赤澤文香,25,169,6.91,3,0.14,112.4,一般戦,1800,晴,北西,2,2,逃げ
20151029,福岡,11,4,4,4400,加藤奈月,33,124,6.93,4,0.20,113.2,一般戦,1800,晴,北西,2,2,逃げ
20151029,福岡,11,5,5,3298,定野久恵,27,157,6.94,5,0.17,NaN,一般戦,1800,晴,北西,2,2,逃げ
20151029,福岡,11,6,6,3128,鳥居智恵,41,127,6.95,6,0.13,NaN,一般戦,1800,晴,北西,2,2,逃げ
20151029,福岡,12,1,1,3188,日高逸子,51,165,6.84,1,0.08,109.2,一般戦,1800,晴,北,2,2,逃げ
20151029,福岡,12,2,4,3618,海野ゆかり,43,154,6.92,4,0.14,110.9,一般戦,1800,晴,北,2,2,逃げ
20151029,福岡,12,3,2,4473,藤堂里香,49,158,6.85,2,0.21,111.0,一般戦,1800,晴,北,2,2,逃げ
20151029,福岡,12,4,3,4349,犬童千秋,47,104,6.88,3,0.20,113.0,一般戦,1800,晴,北,2,2,逃げ
20151029,福岡,12,5,6,4536,喜井つかさ,40,160,6.86,6,0.13,NaN,一般戦,1800,晴,北,2,2,逃げ
20151029,福岡,12,6,5,4730,土屋実沙希,29,113,6.86,5,0.12,NaN,一般戦,1800,晴,北,2,2,逃げ
20151029,若松,1,1,2,3293,宮内由紀英,52,29,6.62,2,0.26,112.3,一般戦,1800,晴,北西,2,2,まくり
20151029,若松,1,2,3,3633,山本修次,47,61,6.69,3,0.23,114.8,一般戦,1800,晴,北西,2,2,まくり
20151029,若松,1,3,6,4087,吉田敦志,42,7,6.68,6,0.27,116.8,一般戦,1800,晴,北西,2,2,まくり
20151029,若松,1,4,4,3291,河原順一,30,26,6.67,4,0.24,119.0,一般戦,1800,晴,北西,2,2,まくり
20151029,若松,1,5,5,4803,飯田庄吾,31,34,6.72,5,0.22,NaN,一般戦,1800,晴,北西,2,2,まくり
20151029,若松,1,NaN,1,4728,山口亮,15,52,6.78,1,0.39,NaN,一般戦,1800,晴,北西,2,2,まくり
20151029,若松,2,1,3,3734,宮田政勝,46,31,6.64,3,0.18,108.3,一般戦,1800,晴,北西,2,2,まくり
20151029,若松,2,2,6,4428,有賀達也,92,2,6.66,5,0.31,109.6,一般戦,1800,晴,北西,2,2,まくり
20151029,若松,2,3,4,3687,花田和明,60,48,6.62,4,0.27,110.2,一般戦,1800,晴,北西,2,2,まくり
20151029,若松,2,4,2,4078,渡辺史之,25,20,6.63,2,0.25,112.5,一般戦,1800,晴,北西,2,2,まくり
20151029,若松,2,5,1,4495,森晋太郎,14,18,6.68,1,0.26,NaN,一般戦,1800,晴,北西,2,2,まくり
20151029,若松,2,6,5,4872,山下流心,11,5,6.73,6,0.38,NaN,一般戦,1800,晴,北西,2,2,まくり
20151029,若松,3,1,4,3361,岡部浩,49,33,6.65,2,0.13,108.1,一般戦,1800,晴,北西,3,3,差し
20151029,若松,3,2,3,4211,村田敦,18,60,6.64,5,0.12,109.3,一般戦,1800,晴,北西,3,3,差し
20151029,若松,3,3,6,4436,渋谷明憲,21,72,6.70,4,0.18,110.5,一般戦,1800,晴,北西,3,3,差し
20151029,若松,3,4,2,3973,崎利仁,34,1,6.69,3,0.19,112.2,一般戦,1800,晴,北西,3,3,差し
20151029,若松,3,5,5,3181,林慎一,45,59,6.75,6,0.17,NaN,一般戦,1800,晴,北西,3,3,差し
20151029,若松,3,6,1,4517,平野恭兵,26,11,6.68,1,0.14,NaN,一般戦,1800,晴,北西,3,3,差し
20151029,若松,4,1,1,4489,岩川仁士,71,7,6.66,1,0.16,108.2,一般戦,1800,曇り,北西,2,2,逃げ
20151029,若松,4,2,2,4318,桑原将光,33,74,6.69,2,0.19,109.2,一般戦,1800,曇り,北西,2,2,逃げ
20151029,若松,4,3,3,3750,笠井広幸,42,43,6.69,3,0.17,110.7,一般戦,1800,曇り,北西,2,2,逃げ
20151029,若松,4,4,6,4422,永井亮次,24,32,6.68,6,0.22,111.8,一般戦,1800,曇り,北西,2,2,逃げ
20151029,若松,4,5,4,3641,一瀬明,35,62,6.64,4,0.22,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20151029,若松,4,6,5,4820,上野励,51,47,6.63,5,0.18,NaN,一般戦,1800,曇り,北西,2,2,逃げ
20151029,若松,5,1,1,3589,西村勝,25,3,6.71,1,0.19,108.4,一般戦,1800,曇り,北西,3,3,逃げ
20151029,若松,5,2,4,4497,桑原悠,29,51,6.68,4,0.16,109.2,一般戦,1800,曇り,北西,3,3,逃げ
20151029,若松,5,3,2,4379,桑島和宏,40,16,6.67,2,0.19,110.2,一般戦,1800,曇り,北西,3,3,逃げ
20151029,若松,5,4,5,4299,中島浩哉,36,68,6.65,5,0.11,111.5,一般戦,1800,曇り,北西,3,3,逃げ
20151029,若松,5,5,3,4360,庄司孝輔,32,38,6.63,3,0.18,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151029,若松,5,6,6,4886,入海馨,38,21,6.61,6,0.10,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20151029,若松,6,1,2,3734,宮田政勝,46,31,6.63,2,0.19,108.9,一般戦,1800,曇り,北西,2,2,差し
20151029,若松,6,2,1,3522,長溝一生,55,75,6.62,1,0.26,109.3,一般戦,1800,曇り,北西,2,2,差し
20151029,若松,6,3,3,3965,北中元樹,13,67,6.73,3,0.20,110.1,一般戦,1800,曇り,北西,2,2,差し
20151029,若松,6,4,6,3444,香月大介,57,40,6.66,6,0.21,111.6,一般戦,1800,曇り,北西,2,2,差し
20151029,若松,6,5,4,3293,宮内由紀英,52,29,6.63,4,0.29,NaN,一般戦,1800,曇り,北西,2,2,差し
20151029,若松,6,6,5,3687,花田和明,60,48,6.67,5,0.27,NaN,一般戦,1800,曇り,北西,2,2,差し
20151029,若松,7,1,1,3582,吉川昭男,44,71,6.64,1,0.14,107.3,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,7,2,5,4335,若林将,54,49,6.62,5,0.09,108.2,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,7,3,2,4417,服部剛,86,9,6.67,2,0.26,110.6,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,7,4,3,3973,崎利仁,34,1,6.69,3,0.22,112.0,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,7,5,4,4436,渋谷明憲,21,72,6.66,4,0.15,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,7,6,6,4872,山下流心,11,5,6.76,6,0.33,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,8,1,1,4500,山田康二,53,0,6.62,1,0.16,106.7,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,8,2,4,4318,桑原将光,33,74,6.74,4,0.18,109.2,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,8,3,2,4211,村田敦,18,60,6.68,2,0.19,110.4,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,8,4,3,4495,森晋太郎,14,18,6.73,3,0.17,112.5,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,8,5,5,3291,河原順一,30,26,6.69,5,0.32,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,8,6,6,4820,上野励,51,47,6.66,6,0.11,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,9,1,1,4398,船岡洋一郎,22,14,6.67,1,0.14,107.4,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,9,2,3,4428,有賀達也,92,2,6.70,3,0.17,109.6,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,9,3,6,4803,飯田庄吾,31,34,6.76,5,0.09,111.1,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,9,4,5,4886,入海馨,38,21,6.69,6,0.26,112.2,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,9,5,2,3750,笠井広幸,42,43,6.68,2,0.16,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,9,6,4,3181,林慎一,45,59,6.80,4,0.15,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,10,1,1,3965,北中元樹,13,67,6.78,1,0.19,108.8,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,10,2,5,4417,服部剛,86,9,6.70,5,0.23,109.3,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,10,3,4,3589,西村勝,25,3,6.76,4,0.21,111.3,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,10,4,2,3361,岡部浩,49,33,6.67,2,0.17,112.4,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,10,5,3,3641,一瀬明,35,62,6.71,3,0.18,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,10,6,6,4489,岩川仁士,71,7,6.72,6,0.26,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,11,1,1,4335,若林将,54,49,6.70,1,0.15,108.2,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,11,2,2,4500,山田康二,53,0,6.70,3,0.12,109.3,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,11,3,3,4379,桑島和宏,40,16,6.74,5,0.26,111.1,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,11,4,4,4360,庄司孝輔,32,38,6.67,4,0.19,112.2,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,11,5,6,3582,吉川昭男,44,71,6.69,2,0.11,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,11,6,5,3522,長溝一生,55,75,6.69,6,0.30,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,12,1,1,3719,辻栄蔵,41,23,6.66,1,0.20,107.0,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,12,2,4,4292,麻生慎介,34,44,6.70,4,0.11,108.4,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,12,3,6,4395,下河雅史,56,57,6.70,6,0.27,109.9,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,12,4,2,3685,荒井輝年,58,36,6.66,2,0.17,110.2,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,12,5,5,4287,今井貴士,20,54,6.69,5,0.12,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151029,若松,12,6,3,4518,大須賀友,16,65,6.61,3,0.15,NaN,一般戦,1800,曇り,北,1,1,逃げ
20151029,児島,1,1,6,4855,江頭賢太,55,14,6.86,6,0.15,108.8,一般戦,1800,晴,北西,2,3,抜き
20151029,児島,1,2,1,4112,大久保信一郎,70,23,6.77,1,0.12,109.9,一般戦,1800,晴,北西,2,3,抜き
20151029,児島,1,3,2,3234,金森史吉,69,53,6.85,2,0.14,112.2,一般戦,1800,晴,北西,2,3,抜き
20151029,児島,1,4,4,4596,葛原大陽,48,57,6.91,4,0.19,113.1,一般戦,1800,晴,北西,2,3,抜き
