Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151022,芦屋,4,2,2,4151,下河誉史,23,3,6.84,2,0.12,110.3,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,4,3,5,3662,大庭元明,20,12,6.83,5,0.09,112.4,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,4,4,3,2974,木下繁美,57,66,6.80,3,0.13,113.9,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,4,5,6,4522,古澤光紀,60,69,6.84,6,0.09,NaN,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,4,6,4,3825,宮嵜隆太郎,16,70,6.80,4,0.05,NaN,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,5,1,1,3434,松尾宣邦,53,50,6.73,1,0.14,109.3,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,5,2,2,4330,奈須啓太,41,20,6.80,2,0.08,110.7,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,5,3,3,4046,谷村啓司,47,29,6.79,3,0.15,112.4,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,5,4,4,4632,長尾京志郎,13,44,6.80,4,0.22,114.1,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,5,5,5,4513,河野真也,15,16,6.83,5,0.22,NaN,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,5,6,6,4749,山口貢輝,10,19,6.78,6,0.20,NaN,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,6,1,6,4193,郷原章平,31,13,6.77,2,0.24,110.0,予選,1800,晴,北東,4,4,差し
20151022,芦屋,6,2,3,3121,占部彰二,46,31,6.79,4,0.28,111.3,予選,1800,晴,北東,4,4,差し
20151022,芦屋,6,3,5,4393,田中孝明,29,17,6.76,6,0.31,112.5,予選,1800,晴,北東,4,4,差し
20151022,芦屋,6,4,2,4424,松尾昂明,39,65,6.80,3,0.17,114.2,予選,1800,晴,北東,4,4,差し
20151022,芦屋,6,5,4,3491,富永茂,65,35,6.84,5,0.24,NaN,予選,1800,晴,北東,4,4,差し
20151022,芦屋,6,6,1,4368,山口隆史,40,56,6.73,1,0.23,NaN,予選,1800,晴,北東,4,4,差し
20151022,芦屋,7,1,1,4607,鶴田勇雄,61,40,6.77,1,0.21,109.9,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,7,2,3,4674,池田剛規,58,22,6.83,3,0.23,111.8,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,7,3,4,4204,柴田大輔,64,38,6.77,4,0.32,113.9,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,7,4,2,4612,志々目裕樹,14,46,6.72,2,0.23,114.5,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,7,5,6,4329,小松卓司,62,42,6.83,6,0.29,NaN,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,7,6,5,4693,松下誉士,75,2,6.73,5,0.31,NaN,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,8,1,1,4314,青木幸太郎,59,58,6.80,1,0.19,110.1,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,8,2,5,3747,國崎良春,23,64,6.82,5,0.19,111.3,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,8,3,6,3851,森田昭彦,37,48,6.84,6,0.36,112.9,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,8,4,3,4474,渡辺崇,54,60,6.82,3,0.21,113.1,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,8,5,2,3928,林恵祐,21,39,6.89,2,0.37,NaN,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,8,6,4,2974,木下繁美,57,66,6.85,4,0.17,NaN,予選,1800,晴,北東,4,4,逃げ
20151022,芦屋,9,1,6,4364,池永太,25,57,6.76,6,0.19,110.5,予選,1800,晴,北東,4,4,まくり差し
20151022,芦屋,9,2,2,4413,水摩敦,24,51,6.81,2,0.34,111.3,予選,1800,晴,北東,4,4,まくり差し
20151022,芦屋,9,3,3,4632,長尾京志郎,13,44,6.81,3,0.33,112.8,予選,1800,晴,北東,4,4,まくり差し
20151022,芦屋,9,4,5,3825,宮嵜隆太郎,16,70,6.78,5,0.24,116.1,予選,1800,晴,北東,4,4,まくり差し
20151022,芦屋,9,5,1,4614,石倉洋行,45,55,6.73,1,0.33,NaN,予選,1800,晴,北東,4,4,まくり差し
20151022,芦屋,9,6,4,4736,高倉和士,30,43,6.76,4,0.22,NaN,予選,1800,晴,北東,4,4,まくり差し
20151022,芦屋,10,1,1,4424,松尾昂明,39,65,6.78,1,0.09,109.0,一般戦,1800,晴,北東,4,4,逃げ
20151022,芦屋,10,2,2,4189,川上剛,87,5,6.77,2,0.11,111.2,一般戦,1800,晴,北東,4,4,逃げ
20151022,芦屋,10,3,4,4522,古澤光紀,60,69,6.84,4,0.22,112.3,一般戦,1800,晴,北東,4,4,逃げ
20151022,芦屋,10,4,3,4336,松田竜馬,12,68,6.84,3,0.12,113.7,一般戦,1800,晴,北東,4,4,逃げ
20151022,芦屋,10,5,6,3662,大庭元明,20,12,6.84,6,0.22,NaN,一般戦,1800,晴,北東,4,4,逃げ
20151022,芦屋,10,6,5,4485,楠原正剛,44,72,6.77,5,0.25,NaN,一般戦,1800,晴,北東,4,4,逃げ
20151022,芦屋,11,1,1,3876,中辻崇人,32,62,6.76,1,0.09,108.3,一般戦,1800,晴,北東,4,4,逃げ
20151022,芦屋,11,2,4,3804,中渡修作,49,21,6.77,4,0.11,111.9,一般戦,1800,晴,北東,4,4,逃げ
20151022,芦屋,11,3,6,4371,西山貴浩,91,1,6.83,6,0.26,112.9,一般戦,1800,晴,北東,4,4,逃げ
20151022,芦屋,11,4,2,4314,青木幸太郎,59,58,6.80,2,0.09,113.6,一般戦,1800,晴,北東,4,4,逃げ
20151022,芦屋,11,5,3,4393,田中孝明,29,17,6.76,3,0.06,NaN,一般戦,1800,晴,北東,4,4,逃げ
20151022,芦屋,11,6,5,4193,郷原章平,31,13,6.73,5,0.16,NaN,一般戦,1800,晴,北東,4,4,逃げ
20151022,芦屋,12,1,1,4330,奈須啓太,41,20,6.77,1,0.10,109.9,一般戦,1800,晴,北東,5,5,逃げ
20151022,芦屋,12,2,2,4545,岡村慶太,48,36,6.76,2,0.08,110.6,一般戦,1800,晴,北東,5,5,逃げ
20151022,芦屋,12,3,6,4566,塩田北斗,38,53,6.81,6,0.11,112.1,一般戦,1800,晴,北東,5,5,逃げ
20151022,芦屋,12,4,4,3434,松尾宣邦,53,50,6.74,4,0.15,113.6,一般戦,1800,晴,北東,5,5,逃げ
20151022,芦屋,12,5,3,3747,國崎良春,23,64,6.76,3,0.09,NaN,一般戦,1800,晴,北東,5,5,逃げ
20151022,芦屋,12,6,5,4364,池永太,25,57,6.72,5,0.09,NaN,一般戦,1800,晴,北東,5,5,逃げ
20151022,若松,1,1,1,3123,中西宏文,60,44,6.86,1,0.07,109.2,一般戦,1800,晴,北東,5,5,抜き
20151022,若松,1,2,4,4592,小林孝弘,59,38,6.85,4,0.12,110.0,一般戦,1800,晴,北東,5,5,抜き
20151022,若松,1,3,3,4161,黒柳浩孝,31,29,6.81,3,0.16,111.6,一般戦,1800,晴,北東,5,5,抜き
20151022,若松,1,4,6,4705,吉川勇作,17,72,6.90,6,0.16,113.1,一般戦,1800,晴,北東,5,5,抜き
20151022,若松,1,5,2,2871,藤田治義,25,6,6.88,2,0.17,NaN,一般戦,1800,晴,北東,5,5,抜き
20151022,若松,1,6,5,4553,坪口竜也,16,62,6.84,5,0.15,NaN,一般戦,1800,晴,北東,5,5,抜き
20151022,若松,2,1,3,4102,益田啓司,36,16,6.82,3,0.12,108.9,一般戦,1800,晴,北東,4,4,まくり
20151022,若松,2,2,2,4182,吉田和仁,53,47,6.82,2,0.14,110.4,一般戦,1800,晴,北東,4,4,まくり
20151022,若松,2,3,1,4475,末永祐輝,33,50,6.81,1,0.13,111.4,一般戦,1800,晴,北東,4,4,まくり
20151022,若松,2,4,4,4737,竹井貴史,29,51,6.82,5,0.24,112.0,一般戦,1800,晴,北東,4,4,まくり
20151022,若松,2,5,6,3488,柳田英明,38,54,6.83,6,0.20,NaN,一般戦,1800,晴,北東,4,4,まくり
20151022,若松,2,6,5,3338,出本正博,51,65,6.81,4,0.16,NaN,一般戦,1800,晴,北東,4,4,まくり
20151022,若松,3,1,2,4311,岡村仁,25,31,6.84,2,0.09,108.1,一般戦,1800,晴,北東,5,5,まくり
20151022,若松,3,2,3,4568,廣瀬真也,55,70,6.81,3,0.11,109.3,一般戦,1800,晴,北東,5,5,まくり
20151022,若松,3,3,4,4143,浦田晃嗣,86,7,6.83,4,0.10,110.8,一般戦,1800,晴,北東,5,5,まくり
20151022,若松,3,4,6,4661,中島昂章,44,6,6.79,6,0.14,111.3,一般戦,1800,晴,北東,5,5,まくり
20151022,若松,3,5,1,2910,片山晃,30,11,6.82,1,0.13,NaN,一般戦,1800,晴,北東,5,5,まくり
20151022,若松,3,6,5,4321,岩田優一,57,34,6.82,5,0.14,NaN,一般戦,1800,晴,北東,5,5,まくり
20151022,若松,4,1,4,4769,馬場剛,41,49,6.80,4,0.01,108.0,一般戦,1800,晴,北東,4,4,まくり
20151022,若松,4,2,2,4532,秋元哲,21,58,6.79,2,0.19,109.7,一般戦,1800,晴,北東,4,4,まくり
20151022,若松,4,3,3,4494,河合佑樹,40,68,6.78,3,0.17,110.6,一般戦,1800,晴,北東,4,4,まくり
20151022,若松,4,4,5,4179,広次修,28,17,6.78,5,0.11,112.5,一般戦,1800,晴,北東,4,4,まくり
20151022,若松,4,5,1,3668,市川猛,52,75,6.81,1,0.12,NaN,一般戦,1800,晴,北東,4,4,まくり
20151022,若松,4,6,6,4868,松本峻,74,3,6.86,6,0.11,NaN,一般戦,1800,晴,北東,4,4,まくり
20151022,若松,5,1,1,4715,村上遼,11,39,6.75,1,0.23,107.6,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,5,2,2,4083,福島勇樹,92,6,6.71,2,0.18,108.6,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,5,3,3,3123,中西宏文,60,44,6.78,3,0.16,111.1,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,5,4,5,4802,中田達也,14,22,6.76,5,0.12,112.1,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,5,5,4,3616,中村真,47,35,6.76,4,0.16,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,5,6,6,4748,渡邉雄朗,35,15,6.74,6,0.12,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,6,1,1,3805,高橋英之,18,19,6.81,1,0.06,108.6,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,6,2,2,3381,滝沢芳行,11,2,6.79,2,0.12,109.8,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,6,3,6,4848,仲谷颯仁,34,53,6.76,6,0.14,110.4,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,6,4,3,3869,井芹大志,22,21,6.77,3,0.22,112.1,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,6,5,4,4411,沢田昭宏,24,28,6.74,4,0.11,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,6,6,5,4705,吉川勇作,17,72,6.80,5,0.12,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,7,1,1,4143,浦田晃嗣,86,7,6.74,1,0.06,108.5,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,7,2,2,2942,瀬尾達也,42,59,6.74,2,0.09,109.4,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,7,3,3,4110,小澤和也,44,45,6.75,3,0.13,110.9,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,7,4,4,4311,岡村仁,25,31,6.79,4,0.19,111.6,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,7,5,6,4102,益田啓司,36,16,6.72,6,0.17,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,7,6,5,4592,小林孝弘,59,38,6.73,5,0.17,NaN,一般戦,1800,晴,北東,3,3,逃げ
20151022,若松,8,1,4,3488,柳田英明,38,54,6.72,4,0.13,107.9,一般戦,1800,晴,北東,1,1,まくり
20151022,若松,8,2,1,4568,廣瀬真也,55,70,6.70,1,0.23,109.2,一般戦,1800,晴,北東,1,1,まくり
20151022,若松,8,3,6,4494,河合佑樹,40,68,6.74,5,0.15,110.5,一般戦,1800,晴,北東,1,1,まくり
20151022,若松,8,4,2,3726,桂林寛,13,33,6.68,2,0.19,112.3,一般戦,1800,晴,北東,1,1,まくり
20151022,若松,8,5,5,4868,松本峻,74,3,6.76,6,0.22,NaN,一般戦,1800,晴,北東,1,1,まくり
20151022,若松,8,6,3,2910,片山晃,30,11,6.71,3,0.20,NaN,一般戦,1800,晴,北東,1,1,まくり
20151022,若松,9,1,1,4083,福島勇樹,92,6,6.65,1,0.11,113.7,一般戦,1800,晴,北東,1,1,逃げ
20151022,若松,9,2,5,4737,竹井貴史,29,51,6.69,5,0.21,116.1,一般戦,1800,晴,北東,1,1,逃げ
20151022,若松,9,3,6,4769,馬場剛,41,49,6.72,6,0.24,118.8,一般戦,1800,晴,北東,1,1,逃げ
20151022,若松,9,4,2,4161,黒柳浩孝,31,29,6.66,2,0.17,126.1,一般戦,1800,晴,北東,1,1,逃げ
20151022,若松,9,NaN,3,2871,藤田治義,25,6,6.74,3,0.08,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151022,若松,9,NaN,4,3682,切田潤二,54,48,6.72,4,0.19,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151022,若松,10,1,4,3805,高橋英之,18,19,6.77,4,0.04,108.4,一般戦,1800,晴,北東,1,1,まくり
20151022,若松,10,2,5,4532,秋元哲,21,58,6.80,5,0.16,109.7,一般戦,1800,晴,北東,1,1,まくり
20151022,若松,10,3,3,4661,中島昂章,44,6,6.72,3,0.14,110.6,一般戦,1800,晴,北東,1,1,まくり
20151022,若松,10,4,1,4411,沢田昭宏,24,28,6.67,1,0.14,111.1,一般戦,1800,晴,北東,1,1,まくり
20151022,若松,10,5,6,4475,末永祐輝,33,50,6.77,6,0.06,NaN,一般戦,1800,晴,北東,1,1,まくり
20151022,若松,10,6,2,4110,小澤和也,44,45,6.73,2,0.17,NaN,一般戦,1800,晴,北東,1,1,まくり
20151022,若松,11,1,5,3726,桂林寛,13,33,6.69,5,0.13,112.8,一般戦,1800,晴,北東,1,1,まくり差し
20151022,若松,11,2,1,3381,滝沢芳行,11,2,6.67,1,0.16,115.6,一般戦,1800,晴,北東,1,1,まくり差し
20151022,若松,11,3,4,3869,井芹大志,22,21,6.73,4,0.14,116.8,一般戦,1800,晴,北東,1,1,まくり差し
20151022,若松,11,4,6,2942,瀬尾達也,42,59,6.68,6,0.10,120.0,一般戦,1800,晴,北東,1,1,まくり差し
20151022,若松,11,5,2,3668,市川猛,52,75,6.72,2,0.18,NaN,一般戦,1800,晴,北東,1,1,まくり差し
20151022,若松,11,NaN,3,4715,村上遼,11,39,6.69,3,0.14,NaN,一般戦,1800,晴,北東,1,1,まくり差し
20151022,若松,12,1,1,4262,馬場貴也,49,36,6.66,1,0.10,106.6,一般戦,1800,晴,北東,1,1,逃げ
20151022,若松,12,2,2,4080,山崎哲司,20,14,6.63,3,0.10,109.1,一般戦,1800,晴,北東,1,1,逃げ
20151022,若松,12,3,3,3995,重野哲之,45,64,6.75,2,0.11,110.6,一般戦,1800,晴,北東,1,1,逃げ
20151022,若松,12,4,5,4348,宮崎奨,56,61,6.73,5,0.19,111.6,一般戦,1800,晴,北東,1,1,逃げ
20151022,若松,12,5,6,4142,平野和明,46,60,6.65,6,0.21,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151022,若松,12,6,4,3930,岸本隆,26,13,6.68,4,0.16,NaN,一般戦,1800,晴,北東,1,1,逃げ
20151022,丸亀,1,1,1,4239,竹田辰也,63,12,6.75,1,0.14,109.3,予選,1800,晴,北,4,4,逃げ
20151022,丸亀,1,2,5,4403,木下大將,8,5,6.71,5,0.11,110.6,予選,1800,晴,北,4,4,逃げ
20151022,丸亀,1,3,3,3103,水上浩充,53,64,6.70,3,0.14,112.5,予選,1800,晴,北,4,4,逃げ
20151022,丸亀,1,4,6,3718,伊達正利,56,57,6.73,6,0.10,113.2,予選,1800,晴,北,4,4,逃げ
20151022,丸亀,1,5,4,3893,汐崎正則,54,4,6.81,4,0.12,114.7,予選,1800,晴,北,4,4,逃げ
20151022,丸亀,1,6,2,4158,木場雄二郎,16,47,6.81,2,0.13,116.1,予選,1800,晴,北,4,4,逃げ
20151022,丸亀,2,1,2,3187,篠原俊夫,24,20,6.76,2,0.12,108.9,予選,1800,晴,北,4,4,抜き
20151022,丸亀,2,2,3,4380,鈴木峻佑,41,31,6.60,3,0.05,109.4,予選,1800,晴,北,4,4,抜き
20151022,丸亀,2,3,4,4333,村田友也,32,63,6.71,4,0.08,112.4,予選,1800,晴,北,4,4,抜き
20151022,丸亀,2,4,1,4200,早川尚人,64,19,6.64,1,0.18,113.3,予選,1800,晴,北,4,4,抜き
20151022,丸亀,2,5,5,4637,中田友也,12,27,6.72,5,0.12,113.7,予選,1800,晴,北,4,4,抜き
20151022,丸亀,2,6,6,4588,田中京介,6,6,6.71,6,0.13,115.0,予選,1800,晴,北,4,4,抜き
20151022,丸亀,3,1,3,4757,山田祐也,15,33,6.67,3,0.19,109.5,予選,1800,晴,北,4,4,差し
20151022,丸亀,3,2,6,3983,須藤博倫,52,22,6.74,6,0.15,111.1,予選,1800,晴,北,4,4,差し
20151022,丸亀,3,3,2,3772,一柳和孝,60,56,6.74,2,0.08,112.7,予選,1800,晴,北,4,4,差し
20151022,丸亀,3,4,5,3957,大谷直弘,23,11,6.69,5,0.14,113.3,予選,1800,晴,北,4,4,差し
20151022,丸亀,3,5,1,4020,川上清人,46,40,6.67,1,0.16,114.7,予選,1800,晴,北,4,4,差し
20151022,丸亀,3,6,4,4097,貫地谷直人,47,23,6.78,4,0.13,115.1,予選,1800,晴,北,4,4,差し
20151022,丸亀,4,1,3,4063,市橋卓士,21,9,6.77,3,0.12,108.7,予選,1800,晴,北,4,4,まくり差し
20151022,丸亀,4,2,6,3975,小野寺智洋,41,7,6.69,6,0.26,110.4,予選,1800,晴,北,4,4,まくり差し
20151022,丸亀,4,3,2,3319,山崎義明,17,7,6.73,2,0.14,110.7,予選,1800,晴,北,4,4,まくり差し
20151022,丸亀,4,4,5,4688,永井彪也,59,37,6.70,5,0.24,112.3,予選,1800,晴,北,4,4,まくり差し
20151022,丸亀,4,5,4,4253,西川真人,43,14,6.72,4,0.21,114.1,予選,1800,晴,北,4,4,まくり差し
20151022,丸亀,4,6,1,3467,森弘行,75,2,6.66,1,0.25,114.2,予選,1800,晴,北,4,4,まくり差し
20151022,丸亀,5,1,4,4104,木下陽介,61,8,6.67,4,0.11,109.2,予選,1800,曇り,北,4,4,まくり
20151022,丸亀,5,2,3,4685,島村隆幸,19,16,6.72,3,0.17,110.9,予選,1800,曇り,北,4,4,まくり
20151022,丸亀,5,3,5,4034,西原明生,66,26,6.66,5,0.16,111.9,予選,1800,曇り,北,4,4,まくり
20151022,丸亀,5,4,1,4366,前沢丈史,57,1,6.76,1,0.19,113.0,予選,1800,曇り,北,4,4,まくり
20151022,丸亀,5,5,6,3709,田中浩之,33,59,6.72,6,0.12,113.1,予選,1800,曇り,北,4,4,まくり
20151022,丸亀,5,6,2,3643,米田隆弘,37,34,6.75,2,0.18,116.3,予選,1800,曇り,北,4,4,まくり
20151022,丸亀,6,1,3,4218,吉川喜継,18,28,6.67,3,0.15,110.2,予選,1800,曇り,北,4,4,差し
20151022,丸亀,6,2,4,4200,早川尚人,64,19,6.70,4,0.12,110.8,予選,1800,曇り,北,4,4,差し
20151022,丸亀,6,3,6,4324,海野康志郎,49,45,6.59,6,0.13,112.1,予選,1800,曇り,北,4,4,差し
20151022,丸亀,6,4,2,3382,岩谷真,58,30,6.75,2,0.09,112.2,予選,1800,曇り,北,4,4,差し
20151022,丸亀,6,5,5,4154,森安弘雅,25,25,6.64,5,0.11,114.5,予選,1800,曇り,北,4,4,差し
20151022,丸亀,6,6,1,4158,木場雄二郎,16,47,6.69,1,0.27,117.0,予選,1800,曇り,北,4,4,差し
20151022,丸亀,7,1,6,4333,村田友也,32,63,6.75,6,0.13,109.2,予選,1800,曇り,北,4,4,まくり差し
20151022,丸亀,7,2,4,4030,森高一真,48,18,6.70,4,0.26,110.4,予選,1800,曇り,北,4,4,まくり差し
20151022,丸亀,7,3,3,3692,竹腰正樹,10,46,6.75,3,0.34,112.2,予選,1800,曇り,北,4,4,まくり差し
20151022,丸亀,7,4,1,3893,汐崎正則,54,4,6.79,1,0.23,113.4,予選,1800,曇り,北,4,4,まくり差し
20151022,丸亀,7,5,2,4216,星栄爾,27,62,6.78,2,0.25,115.5,予選,1800,曇り,北,4,4,まくり差し
20151022,丸亀,7,6,5,4133,高橋正男,44,55,6.80,5,0.12,117.0,予選,1800,曇り,北,4,4,まくり差し
20151022,丸亀,8,1,4,3590,濱野谷憲吾,14,9,6.77,4,0.11,109.2,予選,1800,曇り,北,4,4,まくり
20151022,丸亀,8,2,5,3718,伊達正利,56,57,6.71,5,0.13,110.7,予選,1800,曇り,北,4,4,まくり
20151022,丸亀,8,3,2,3815,森岡満郎,39,21,6.72,2,0.14,111.9,予選,1800,曇り,北,4,4,まくり
20151022,丸亀,8,4,1,3319,山崎義明,17,7,6.73,1,0.13,112.7,予選,1800,曇り,北,4,4,まくり
20151022,丸亀,8,5,3,4020,川上清人,46,40,6.69,3,0.19,114.0,予選,1800,曇り,北,4,4,まくり
20151022,丸亀,8,6,6,4637,中田友也,12,27,6.71,6,0.15,116.1,予選,1800,曇り,北,4,4,まくり
20151022,丸亀,9,1,4,4028,田村隆信,14,44,6.62,4,0.16,108.4,予選,1800,曇り,北,4,4,まくり差し
20151022,丸亀,9,2,6,4719,上條暢嵩,38,35,6.69,6,0.19,109.9,予選,1800,曇り,北,4,4,まくり差し
20151022,丸亀,9,3,1,4253,西川真人,43,14,6.71,1,0.06,111.3,予選,1800,曇り,北,4,4,まくり差し
20151022,丸亀,9,4,5,3517,高橋勲,36,58,6.74,5,0.31,112.7,予選,1800,曇り,北,4,4,まくり差し
20151022,丸亀,9,5,2,4239,竹田辰也,63,12,6.72,2,0.16,113.0,予選,1800,曇り,北,4,4,まくり差し
20151022,丸亀,9,6,3,4097,貫地谷直人,47,23,6.80,3,0.15,115.8,予選,1800,曇り,北,4,4,まくり差し
20151022,丸亀,10,1,4,4154,森安弘雅,25,25,6.64,4,0.11,108.3,予選,1800,曇り,北,3,3,差し
20151022,丸亀,10,2,3,4324,海野康志郎,49,45,6.64,3,0.09,110.4,予選,1800,曇り,北,3,3,差し
20151022,丸亀,10,3,5,4063,市橋卓士,21,9,6.69,5,0.11,111.2,予選,1800,曇り,北,3,3,差し
20151022,丸亀,10,4,1,3772,一柳和孝,60,56,6.70,1,0.07,112.2,予選,1800,曇り,北,3,3,差し
20151022,丸亀,10,5,2,3103,水上浩充,53,64,6.66,2,0.11,113.3,予選,1800,曇り,北,3,3,差し
20151022,丸亀,10,6,6,4104,木下陽介,61,8,6.67,6,0.18,114.5,予選,1800,曇り,北,3,3,差し
20151022,丸亀,11,1,4,4403,木下大將,8,5,6.74,4,0.17,108.7,予選,1800,曇り,北,3,3,まくり差し
20151022,丸亀,11,2,1,4218,吉川喜継,18,28,6.70,1,0.08,110.3,予選,1800,曇り,北,3,3,まくり差し
20151022,丸亀,11,3,5,3975,小野寺智洋,41,7,6.73,5,0.24,111.4,予選,1800,曇り,北,3,3,まくり差し
20151022,丸亀,11,4,2,4366,前沢丈史,57,1,6.78,2,0.09,111.8,予選,1800,曇り,北,3,3,まくり差し
20151022,丸亀,11,5,3,4216,星栄爾,27,62,6.86,3,0.15,114.2,予選,1800,曇り,北,3,3,まくり差し
20151022,丸亀,11,6,6,3957,大谷直弘,23,11,6.70,6,0.27,116.0,予選,1800,曇り,北,3,3,まくり差し
20151022,丸亀,12,1,1,3590,濱野谷憲吾,14,9,6.63,1,0.14,109.0,予選,1800,曇り,北,4,4,逃げ
20151022,丸亀,12,2,3,4588,田中京介,6,6,6.65,4,0.12,110.6,予選,1800,曇り,北,4,4,逃げ
20151022,丸亀,12,3,2,4685,島村隆幸,19,16,6.64,2,0.22,112.7,予選,1800,曇り,北,4,4,逃げ
20151022,丸亀,12,4,4,3382,岩谷真,58,30,6.74,3,0.19,113.4,予選,1800,曇り,北,4,4,逃げ
20151022,丸亀,12,5,6,4133,高橋正男,44,55,6.77,6,0.17,115.1,予選,1800,曇り,北,4,4,逃げ
20151022,丸亀,12,6,5,3983,須藤博倫,52,22,6.79,5,0.19,124.8,予選,1800,曇り,北,4,4,逃げ
20151022,尼崎,1,1,2,4176,樋口喜彦,93,5,6.88,2,0.11,110.1,一般戦,1800,曇り,北東,5,3,差し
20151022,尼崎,1,2,1,3538,菊池峰晴,42,55,6.80,1,0.14,112.3,一般戦,1800,曇り,北東,5,3,差し
