Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150503,大村,10,5,3,4503,上野真之介,29,29,6.89,3,0.11,NaN,予選,1800,雨,南東,3,2,逃げ
20150503,大村,10,6,5,4531,武富智亮,26,31,6.91,6,0.08,NaN,予選,1800,雨,南東,3,2,逃げ
20150503,大村,11,1,1,4352,下條雄太郎,49,12,6.98,1,0.16,109.8,一般戦,1800,雨,東,3,2,逃げ
20150503,大村,11,2,4,3349,吉田一郎,35,43,6.92,4,0.13,110.7,一般戦,1800,雨,東,3,2,逃げ
20150503,大村,11,3,3,4171,榎幸司,70,52,6.89,3,0.21,113.0,一般戦,1800,雨,東,3,2,逃げ
20150503,大村,11,4,2,3998,冨成謙児,44,39,7.01,2,0.21,114.5,一般戦,1800,雨,東,3,2,逃げ
20150503,大村,11,5,5,3734,宮田政勝,31,66,6.92,5,0.13,NaN,一般戦,1800,雨,東,3,2,逃げ
20150503,大村,11,6,6,3906,飯山晃三,17,64,7.07,6,0.22,NaN,一般戦,1800,雨,東,3,2,逃げ
20150503,大村,12,1,1,4174,赤坂俊輔,67,22,6.96,1,0.09,109.8,一般戦,1800,雨,南東,2,1,逃げ
20150503,大村,12,2,2,4136,江夏満,56,11,7.05,2,0.09,109.9,一般戦,1800,雨,南東,2,1,逃げ
20150503,大村,12,3,6,4241,大串重幸,34,21,6.97,5,0.09,112.2,一般戦,1800,雨,南東,2,1,逃げ
20150503,大村,12,4,4,4715,村上遼,32,69,6.89,4,0.04,113.5,一般戦,1800,雨,南東,2,1,逃げ
20150503,大村,12,5,5,4403,木下大將,20,40,7.10,6,0.13,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150503,大村,12,6,3,3527,中嶋誠一郎,28,16,7.03,3,0.15,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150503,唐津,1,1,1,4294,古賀繁輝,49,59,6.65,1,0.11,108.0,予選,1800,雨,南,2,1,逃げ
20150503,唐津,1,2,5,3989,熊本英一,57,47,6.72,5,0.19,109.1,予選,1800,雨,南,2,1,逃げ
20150503,唐津,1,3,4,3520,岩本豊志,62,87,6.67,4,0.24,111.9,予選,1800,雨,南,2,1,逃げ
20150503,唐津,1,4,2,4661,中島昂章,31,31,6.66,2,0.27,111.9,予選,1800,雨,南,2,1,逃げ
20150503,唐津,1,5,6,2974,木下繁美,41,42,6.73,6,0.18,113.9,予選,1800,雨,南,2,1,逃げ
20150503,唐津,1,6,3,4616,小川真人,70,49,6.73,3,0.33,116.0,予選,1800,雨,南,2,1,逃げ
20150503,唐津,2,1,2,3623,深川真二,58,32,6.65,2,0.18,107.7,予選,1800,雨,南,3,3,抜き
20150503,唐津,2,2,1,4143,浦田晃嗣,27,84,6.55,1,0.17,108.8,予選,1800,雨,南,3,3,抜き
20150503,唐津,2,3,3,3714,梶原正,26,34,6.67,3,0.15,110.9,予選,1800,雨,南,3,3,抜き
20150503,唐津,2,4,6,3471,赤峰和也,17,51,6.73,5,0.22,111.7,予選,1800,雨,南,3,3,抜き
20150503,唐津,2,5,4,4232,笠雅雄,56,88,6.61,4,0.18,113.6,予選,1800,雨,南,3,3,抜き
20150503,唐津,2,6,5,4755,山田貴愛,61,61,6.60,6,0.27,115.6,予選,1800,雨,南,3,3,抜き
20150503,唐津,3,1,1,3508,久富政弘,35,90,6.75,1,0.18,107.9,予選,1800,曇り,南,6,5,逃げ
20150503,唐津,3,2,3,4072,森永淳,19,83,6.67,3,0.15,108.6,予選,1800,曇り,南,6,5,逃げ
20150503,唐津,3,3,2,4624,高田明,24,80,6.63,2,0.17,111.0,予選,1800,曇り,南,6,5,逃げ
20150503,唐津,3,4,4,3373,黒瀬三幸,32,81,6.77,4,0.28,112.9,予選,1800,曇り,南,6,5,逃げ
20150503,唐津,3,5,5,3974,深山祐二,15,39,6.74,5,0.27,115.1,予選,1800,曇り,南,6,5,逃げ
20150503,唐津,3,6,6,3291,河原順一,65,77,6.76,6,0.29,116.5,予選,1800,曇り,南,6,5,逃げ
20150503,唐津,4,1,1,4445,宮地元輝,37,58,6.66,1,0.11,108.2,予選,1800,雨,南西,5,5,逃げ
20150503,唐津,4,2,3,4092,岡部大輔,39,48,6.59,2,0.09,109.3,予選,1800,雨,南西,5,5,逃げ
20150503,唐津,4,3,2,4709,岡村将也,12,55,6.68,3,0.14,111.9,予選,1800,雨,南西,5,5,逃げ
20150503,唐津,4,4,5,3715,倉尾大介,60,65,6.65,5,0.21,112.7,予選,1800,雨,南西,5,5,逃げ
20150503,唐津,4,5,6,3678,小林純一,63,79,6.75,6,0.31,114.3,予選,1800,雨,南西,5,5,逃げ
20150503,唐津,4,6,4,3683,小羽正作,33,56,6.71,4,0.21,117.4,予選,1800,雨,南西,5,5,逃げ
20150503,唐津,5,1,4,4027,松江秀徳,43,44,6.64,4,0.16,108.6,予選,1800,雨,南,6,5,まくり
20150503,唐津,5,2,3,3809,吉田光,21,63,6.61,3,0.21,108.9,予選,1800,雨,南,6,5,まくり
20150503,唐津,5,3,6,3284,渡邊伸太郎,36,86,6.68,6,0.17,111.5,予選,1800,雨,南,6,5,まくり
20150503,唐津,5,4,1,3794,前田昭広,23,40,6.63,1,0.24,112.8,予選,1800,雨,南,6,5,まくり
20150503,唐津,5,5,2,4506,稗田聖也,46,60,6.63,2,0.34,113.1,予選,1800,雨,南,6,5,まくり
20150503,唐津,5,6,5,2974,木下繁美,41,42,6.66,5,0.22,113.7,予選,1800,雨,南,6,5,まくり
20150503,唐津,6,1,4,4008,中尾誠,25,57,6.65,4,0.13,108.5,予選,1800,雨,南西,5,5,まくり差し
20150503,唐津,6,2,1,3224,栗山繁洋,52,52,6.61,1,0.18,109.8,予選,1800,雨,南西,5,5,まくり差し
20150503,唐津,6,3,5,4363,大野芳顕,51,33,6.64,5,0.15,110.9,予選,1800,雨,南西,5,5,まくり差し
20150503,唐津,6,4,3,4143,浦田晃嗣,27,84,6.64,3,0.17,112.3,予選,1800,雨,南西,5,5,まくり差し
20150503,唐津,6,5,6,4222,山口高志,16,64,6.64,6,0.17,112.7,予選,1800,雨,南西,5,5,まくり差し
20150503,唐津,6,6,2,4616,小川真人,70,49,6.66,2,0.24,118.4,予選,1800,雨,南西,5,5,まくり差し
20150503,唐津,7,1,2,4294,古賀繁輝,49,59,6.73,2,0.11,108.9,予選,1800,雨,南西,6,5,抜き
20150503,唐津,7,2,4,3742,宮地秀祈,38,54,6.65,4,0.17,110.3,予選,1800,雨,南西,6,5,抜き
20150503,唐津,7,3,3,4624,高田明,24,80,6.63,3,0.17,111.2,予選,1800,雨,南西,6,5,抜き
20150503,唐津,7,4,1,4232,笠雅雄,56,88,6.64,1,0.18,112.1,予選,1800,雨,南西,6,5,抜き
20150503,唐津,7,5,6,3892,草場康幸,67,37,6.63,6,0.14,112.8,予選,1800,雨,南西,6,5,抜き
20150503,唐津,7,6,5,4259,真庭明志,30,35,6.74,5,0.15,114.4,予選,1800,雨,南西,6,5,抜き
20150503,唐津,8,1,2,4101,三井所尊春,45,82,6.69,2,0.07,109.1,予選,1800,曇り,南,6,5,まくり
20150503,唐津,8,2,3,3335,小菅文隆,28,76,6.71,3,0.05,110.2,予選,1800,曇り,南,6,5,まくり
20150503,唐津,8,3,4,3471,赤峰和也,17,51,6.73,4,0.07,111.6,予選,1800,曇り,南,6,5,まくり
20150503,唐津,8,4,6,3617,竹田広樹,14,62,6.65,5,0.20,112.3,予選,1800,曇り,南,6,5,まくり
20150503,唐津,8,5,5,3520,岩本豊志,62,87,6.68,6,0.11,116.8,予選,1800,曇り,南,6,5,まくり
20150503,唐津,8,NaN,1,4698,高山隆成,42,78,6.62,1,0.18,NaN,予選,1800,曇り,南,6,5,まくり
20150503,唐津,9,1,5,4320,峰竜太,55,89,6.68,5,0.12,109.1,予選,1800,曇り,南,5,5,まくり差し
20150503,唐津,9,2,4,3508,久富政弘,35,90,6.65,4,0.17,109.6,予選,1800,曇り,南,5,5,まくり差し
20150503,唐津,9,3,6,4006,小野勇作,48,85,6.68,6,0.17,110.8,予選,1800,曇り,南,5,5,まくり差し
20150503,唐津,9,4,1,3714,梶原正,26,34,6.64,1,0.13,111.2,予選,1800,曇り,南,5,5,まくり差し
20150503,唐津,9,5,2,3683,小羽正作,33,56,6.65,2,0.18,113.9,予選,1800,曇り,南,5,5,まくり差し
20150503,唐津,9,6,3,3989,熊本英一,57,47,6.65,3,0.21,116.2,予選,1800,曇り,南,5,5,まくり差し
20150503,唐津,10,1,1,3784,中島友和,66,45,6.63,1,0.22,109.0,予選,1800,曇り,南,6,5,逃げ
20150503,唐津,10,2,3,4506,稗田聖也,46,60,6.64,3,0.15,110.1,予選,1800,曇り,南,6,5,逃げ
20150503,唐津,10,3,2,4008,中尾誠,25,57,6.62,2,0.15,110.9,予選,1800,曇り,南,6,5,逃げ
20150503,唐津,10,4,4,3571,寺本武司,54,67,6.66,5,0.18,113.3,予選,1800,曇り,南,6,5,逃げ
20150503,唐津,10,4,5,3522,長溝一生,18,36,6.70,4,0.13,113.3,予選,1800,曇り,南,6,5,逃げ
20150503,唐津,10,6,6,3974,深山祐二,15,39,6.71,6,0.17,118.6,予選,1800,曇り,南,6,5,逃げ
20150503,唐津,11,1,2,3224,栗山繁洋,52,52,6.68,3,0.07,108.8,予選,1800,曇り,南,6,5,まくり
20150503,唐津,11,2,4,3623,深川真二,58,32,6.66,2,0.17,110.0,予選,1800,曇り,南,6,5,まくり
20150503,唐津,11,3,5,4092,岡部大輔,39,48,6.62,5,0.11,111.2,予選,1800,曇り,南,6,5,まくり
20150503,唐津,11,4,3,4259,真庭明志,30,35,6.68,4,0.09,112.5,予選,1800,曇り,南,6,5,まくり
20150503,唐津,11,5,6,3335,小菅文隆,28,76,6.73,6,0.23,114.7,予選,1800,曇り,南,6,5,まくり
20150503,唐津,11,6,1,3809,吉田光,21,63,6.62,1,0.25,116.8,予選,1800,曇り,南,6,5,まくり
20150503,唐津,12,1,1,4072,森永淳,19,83,6.55,1,0.06,107.7,一般戦,1800,雨,南,4,3,逃げ
20150503,唐津,12,2,5,4027,松江秀徳,43,44,6.61,5,0.10,109.5,一般戦,1800,雨,南,4,3,逃げ
20150503,唐津,12,3,6,4363,大野芳顕,51,33,6.65,6,0.18,110.8,一般戦,1800,雨,南,4,3,逃げ
20150503,唐津,12,4,4,3892,草場康幸,67,37,6.65,4,0.15,112.2,一般戦,1800,雨,南,4,3,逃げ
20150503,唐津,12,5,3,3617,竹田広樹,14,62,6.58,3,0.21,113.3,一般戦,1800,雨,南,4,3,逃げ
20150503,唐津,12,6,2,4445,宮地元輝,37,58,6.69,2,0.18,114.8,一般戦,1800,雨,南,4,3,逃げ
20150503,福岡,1,1,1,3360,原田富士男,14,137,6.79,1,0.08,110.5,予選,1800,雨,南,4,3,抜き
20150503,福岡,1,2,3,4046,谷村啓司,11,148,6.78,3,0.20,111.2,予選,1800,雨,南,4,3,抜き
20150503,福岡,1,3,5,3670,古澤信二,17,124,6.80,5,0.17,112.7,予選,1800,雨,南,4,3,抜き
20150503,福岡,1,4,4,4727,安部慎一,22,158,6.79,4,0.15,114.3,予選,1800,雨,南,4,3,抜き
20150503,福岡,1,5,2,4474,渡辺崇,15,127,6.73,2,0.14,NaN,予選,1800,雨,南,4,3,抜き
20150503,福岡,1,6,6,4668,楠本晃嗣,53,163,6.75,6,0.15,NaN,予選,1800,雨,南,4,3,抜き
20150503,福岡,2,1,1,4151,下河誉史,52,167,6.84,1,0.16,109.0,予選,1800,雨,南,4,3,逃げ
20150503,福岡,2,2,6,4504,前田将太,44,161,6.78,4,0.16,110.7,予選,1800,雨,南,4,3,逃げ
20150503,福岡,2,3,4,3352,小川晃司,24,123,6.88,6,0.18,112.1,予選,1800,雨,南,4,3,逃げ
20150503,福岡,2,4,2,4463,三苫晃幸,42,118,6.82,2,0.17,112.7,予選,1800,雨,南,4,3,逃げ
20150503,福岡,2,5,3,4513,河野真也,46,155,6.81,3,0.16,NaN,予選,1800,雨,南,4,3,逃げ
20150503,福岡,2,6,5,4803,飯田庄吾,71,133,6.85,5,0.17,NaN,予選,1800,雨,南,4,3,逃げ
20150503,福岡,3,1,2,4451,松崎祐太郎,51,112,6.83,2,0.08,109.1,予選,1800,雨,南,5,3,差し
20150503,福岡,3,2,3,4364,池永太,26,122,6.75,3,0.14,110.2,予選,1800,雨,南,5,3,差し
20150503,福岡,3,3,6,3782,伊藤宏,32,162,6.81,4,0.09,111.6,予選,1800,雨,南,5,3,差し
20150503,福岡,3,4,4,4413,水摩敦,60,105,6.80,5,0.10,112.7,予選,1800,雨,南,5,3,差し
20150503,福岡,3,5,1,4674,池田剛規,29,151,6.80,1,0.10,NaN,予選,1800,雨,南,5,3,差し
20150503,福岡,3,6,5,4768,田代元気,55,139,6.79,6,0.08,NaN,予選,1800,雨,南,5,3,差し
20150503,福岡,4,1,2,4256,渡辺浩司,33,170,6.70,2,0.13,108.3,予選,1800,雨,南,5,3,差し
20150503,福岡,4,2,1,4588,田中京介,64,159,6.73,1,0.12,109.4,予選,1800,雨,南,5,3,差し
20150503,福岡,4,3,4,4195,前川守嗣,20,152,6.80,5,0.11,111.1,予選,1800,雨,南,5,3,差し
20150503,福岡,4,4,6,3379,打越晶,43,166,6.79,6,0.17,112.1,予選,1800,雨,南,5,3,差し
20150503,福岡,4,5,3,4802,中田達也,63,171,6.81,4,0.14,NaN,予選,1800,雨,南,5,3,差し
20150503,福岡,4,6,5,2377,倉尾良一,68,144,6.77,3,0.10,NaN,予選,1800,雨,南,5,3,差し
20150503,福岡,5,1,3,3297,藤丸光一,27,156,6.79,3,0.18,109.0,予選,1800,雨,南,5,3,まくり
20150503,福岡,5,2,2,4122,安東幸治,72,169,6.84,2,0.14,110.7,予選,1800,雨,南,5,3,まくり
20150503,福岡,5,3,6,4060,島田一生,66,130,6.79,6,0.14,111.7,予選,1800,雨,南,5,3,まくり
20150503,福岡,5,4,1,4638,小林遼太,39,149,6.73,1,0.19,112.5,予選,1800,雨,南,5,3,まくり
20150503,福岡,5,5,5,4684,楠原翔太,38,146,6.83,5,0.18,NaN,予選,1800,雨,南,5,3,まくり
20150503,福岡,5,6,4,3434,松尾宣邦,56,140,6.86,4,0.20,NaN,予選,1800,雨,南,5,3,まくり
20150503,福岡,6,1,5,3899,吉田弘文,65,128,6.80,5,0.17,107.5,予選,1800,雨,南,5,3,まくり差し
20150503,福岡,6,2,1,4474,渡辺崇,15,127,6.73,1,0.17,109.3,予選,1800,雨,南,5,3,まくり差し
20150503,福岡,6,3,2,3869,井芹大志,41,168,6.82,2,0.16,110.7,予選,1800,雨,南,5,3,まくり差し
20150503,福岡,6,4,3,4148,枝尾賢,19,153,6.83,3,0.16,112.2,予選,1800,雨,南,5,3,まくり差し
20150503,福岡,6,5,4,4545,岡村慶太,23,135,6.76,4,0.19,NaN,予選,1800,雨,南,5,3,まくり差し
20150503,福岡,6,6,6,3514,山一鉄也,16,164,6.84,6,0.16,NaN,予選,1800,雨,南,5,3,まくり差し
20150503,福岡,7,1,1,3265,今村暢孝,40,160,6.80,1,0.22,109.2,予選,1800,雨,南,4,2,抜き
20150503,福岡,7,2,2,4424,松尾昂明,50,126,6.71,2,0.19,110.1,予選,1800,雨,南,4,2,抜き
20150503,福岡,7,3,6,3576,白水勝也,12,165,6.72,6,0.11,111.1,予選,1800,雨,南,4,2,抜き
20150503,福岡,7,4,4,3782,伊藤宏,32,162,6.86,4,0.16,112.9,予選,1800,雨,南,4,2,抜き
20150503,福岡,7,5,5,3752,宇土泰就,28,150,6.78,5,0.08,NaN,予選,1800,雨,南,4,2,抜き
20150503,福岡,7,6,3,4151,下河誉史,52,167,6.80,3,0.19,NaN,予選,1800,雨,南,4,2,抜き
20150503,福岡,8,1,2,4477,篠崎仁志,61,131,6.76,2,0.11,109.2,予選,1800,曇り,南,4,2,まくり
20150503,福岡,8,2,5,4364,池永太,26,122,6.82,5,0.12,110.4,予選,1800,曇り,南,4,2,まくり
20150503,福岡,8,3,3,3566,川添英正,62,125,6.79,3,0.15,112.2,予選,1800,曇り,南,4,2,まくり
20150503,福岡,8,4,1,4046,谷村啓司,11,148,6.78,1,0.14,113.9,予選,1800,曇り,南,4,2,まくり
20150503,福岡,8,5,6,3352,小川晃司,24,123,6.83,6,0.10,NaN,予選,1800,曇り,南,4,2,まくり
20150503,福岡,8,6,4,4588,田中京介,64,159,6.81,4,0.25,NaN,予選,1800,曇り,南,4,2,まくり
20150503,福岡,9,1,3,3434,松尾宣邦,56,140,6.83,3,0.25,109.7,予選,1800,曇り,南,5,3,まくり
20150503,福岡,9,2,2,4394,永嶋裕一,58,145,6.84,2,0.21,111.6,予選,1800,曇り,南,5,3,まくり
20150503,福岡,9,3,1,4802,中田達也,63,171,6.84,1,0.18,112.6,予選,1800,曇り,南,5,3,まくり
20150503,福岡,9,4,4,4674,池田剛規,29,151,6.80,4,0.23,113.5,予選,1800,曇り,南,5,3,まくり
20150503,福岡,9,5,5,4504,前田将太,44,161,6.77,5,0.22,NaN,予選,1800,曇り,南,5,3,まくり
20150503,福岡,9,6,6,4727,安部慎一,22,158,6.79,6,0.24,NaN,予選,1800,曇り,南,5,3,まくり
20150503,福岡,10,1,1,3297,藤丸光一,27,156,6.82,1,0.06,109.5,一般戦,1800,曇り,南,5,3,逃げ
20150503,福岡,10,2,2,4545,岡村慶太,23,135,6.75,3,0.15,111.0,一般戦,1800,曇り,南,5,3,逃げ
20150503,福岡,10,3,6,3121,占部彰二,30,142,6.90,2,0.18,112.1,一般戦,1800,曇り,南,5,3,逃げ
20150503,福岡,10,4,4,3379,打越晶,43,166,6.85,5,0.14,112.3,一般戦,1800,曇り,南,5,3,逃げ
20150503,福岡,10,5,5,4272,大場広孝,37,136,6.86,6,0.10,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150503,福岡,10,6,3,3360,原田富士男,14,137,6.91,4,0.16,NaN,一般戦,1800,曇り,南,5,3,逃げ
20150503,福岡,11,1,1,4413,水摩敦,60,105,6.76,1,0.02,109.1,一般戦,1800,雨,南,5,3,逃げ
20150503,福岡,11,2,4,4256,渡辺浩司,33,170,6.76,4,0.03,109.4,一般戦,1800,雨,南,5,3,逃げ
20150503,福岡,11,3,3,3752,宇土泰就,28,150,6.79,3,0.03,111.1,一般戦,1800,雨,南,5,3,逃げ
20150503,福岡,11,4,2,4638,小林遼太,39,149,6.71,2,0.05,111.7,一般戦,1800,雨,南,5,3,逃げ
20150503,福岡,11,5,5,4513,河野真也,46,155,6.76,5,0.05,NaN,一般戦,1800,雨,南,5,3,逃げ
20150503,福岡,11,6,6,4148,枝尾賢,19,153,6.77,6,0.04,NaN,一般戦,1800,雨,南,5,3,逃げ
20150503,福岡,12,1,1,4477,篠崎仁志,61,131,6.78,1,0.19,108.5,一般戦,1800,雨,南東,3,2,逃げ
20150503,福岡,12,2,2,3265,今村暢孝,40,160,6.79,2,0.17,109.4,一般戦,1800,雨,南東,3,2,逃げ
20150503,福岡,12,3,4,4296,岡崎恭裕,49,154,6.74,4,0.09,111.4,一般戦,1800,雨,南東,3,2,逃げ
20150503,福岡,12,4,5,4102,益田啓司,21,147,6.78,5,0.14,112.6,一般戦,1800,雨,南東,3,2,逃げ
20150503,福岡,12,5,6,4330,奈須啓太,67,132,6.80,6,0.16,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150503,福岡,12,6,3,3514,山一鉄也,16,164,6.78,3,0.09,NaN,一般戦,1800,雨,南東,3,2,逃げ
20150503,芦屋,1,1,6,4831,羽野直也,26,57,6.69,6,0.15,107.3,予選,1800,雨,東,3,3,まくり差し
20150503,芦屋,1,2,2,4475,末永祐輝,56,34,6.69,2,0.23,109.4,予選,1800,雨,東,3,3,まくり差し
20150503,芦屋,1,3,1,3574,大神康司,55,36,6.66,1,0.18,110.8,予選,1800,雨,東,3,3,まくり差し
20150503,芦屋,1,4,5,4425,大井清貴,51,68,6.70,5,0.21,112.4,予選,1800,雨,東,3,3,まくり差し
20150503,芦屋,1,5,3,4487,三原司,31,51,6.69,3,0.21,NaN,予選,1800,雨,東,3,3,まくり差し
20150503,芦屋,1,6,4,4848,仲谷颯仁,21,58,6.61,4,0.18,NaN,予選,1800,雨,東,3,3,まくり差し
20150503,芦屋,2,1,4,4350,篠崎元志,54,39,6.67,4,0.12,108.1,予選,1800,雨,東,3,3,まくり
