Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150318,唐津,6,4,3,3571,寺本武司,40,39,6.70,2,0.18,114.4,一般戦,1800,雨,南,5,5,逃げ
20150318,唐津,6,5,1,3765,澤中信吾,68,77,6.68,5,0.20,114.9,一般戦,1800,雨,南,5,5,逃げ
20150318,唐津,6,6,6,4839,四宮与寛,14,71,6.66,6,0.44,115.2,一般戦,1800,雨,南,5,5,逃げ
20150318,唐津,7,1,3,3974,深山祐二,58,31,6.70,3,0.19,110.5,一般戦,1800,雨,南,5,5,まくり
20150318,唐津,7,2,4,3714,梶原正,55,47,6.74,4,0.15,112.4,一般戦,1800,雨,南,5,5,まくり
20150318,唐津,7,3,5,3832,下田哲也,49,66,6.68,5,0.23,113.3,一般戦,1800,雨,南,5,5,まくり
20150318,唐津,7,4,2,3585,井川真人,27,68,6.67,2,0.30,114.2,一般戦,1800,雨,南,5,5,まくり
20150318,唐津,7,5,1,3858,織田猛,63,34,6.74,1,0.36,115.0,一般戦,1800,雨,南,5,5,まくり
20150318,唐津,7,6,6,4789,古賀智之,46,33,6.65,6,0.28,115.6,一般戦,1800,雨,南,5,5,まくり
20150318,唐津,8,1,1,4257,古川健,43,89,6.63,1,0.29,110.9,一般戦,1800,雨,南,7,7,逃げ
20150318,唐津,8,2,4,3522,長溝一生,33,63,6.73,5,0.31,113.6,一般戦,1800,雨,南,7,7,逃げ
20150318,唐津,8,3,2,3187,篠原俊夫,31,46,6.74,3,0.29,114.6,一般戦,1800,雨,南,7,7,逃げ
20150318,唐津,8,4,5,3652,森下勇,44,69,6.73,6,0.36,115.6,一般戦,1800,雨,南,7,7,逃げ
20150318,唐津,8,5,3,3444,香月大介,12,49,6.70,4,0.49,116.3,一般戦,1800,雨,南,7,7,逃げ
20150318,唐津,8,6,6,2380,関忠志,25,80,6.71,2,0.52,116.8,一般戦,1800,雨,南,7,7,逃げ
20150318,唐津,9,1,1,3441,土屋太朗,51,88,6.64,1,0.18,109.4,一般戦,1800,雨,南,7,7,逃げ
20150318,唐津,9,2,5,4348,宮崎奨,61,87,6.69,5,0.21,110.5,一般戦,1800,雨,南,7,7,逃げ
20150318,唐津,9,3,2,4515,藤田浩人,22,83,6.71,2,0.33,112.3,一般戦,1800,雨,南,7,7,逃げ
20150318,唐津,9,4,4,3489,大場敏,48,79,6.69,4,0.19,113.1,一般戦,1800,雨,南,7,7,逃げ
20150318,唐津,9,5,6,4596,葛原大陽,34,59,6.74,6,0.21,113.1,一般戦,1800,雨,南,7,7,逃げ
20150318,唐津,9,6,3,3985,内田貴士,52,72,6.70,3,0.12,116.5,一般戦,1800,雨,南,7,7,逃げ
20150318,唐津,10,1,1,3838,伊藤啓三,32,86,6.62,1,0.07,109.2,一般戦,1800,雨,南,6,5,逃げ
20150318,唐津,10,2,4,3757,畑和宏,56,38,6.62,4,0.13,111.3,一般戦,1800,雨,南,6,5,逃げ
20150318,唐津,10,3,2,3517,高橋勲,37,57,6.69,2,0.21,111.9,一般戦,1800,雨,南,6,5,逃げ
20150318,唐津,10,4,5,3607,原田智和,39,70,6.66,5,0.22,112.1,一般戦,1800,雨,南,6,5,逃げ
20150318,唐津,10,5,6,3637,齋藤和政,23,52,6.70,6,0.18,113.8,一般戦,1800,雨,南,6,5,逃げ
20150318,唐津,10,6,3,4276,鈴木勝博,24,58,6.68,3,0.07,115.3,一般戦,1800,雨,南,6,5,逃げ
20150318,唐津,11,1,2,3920,正木聖賢,50,55,6.71,2,0.18,108.3,一般戦,1800,雨,南,6,5,まくり
20150318,唐津,11,2,1,4500,山田康二,70,84,6.68,1,0.35,109.9,一般戦,1800,雨,南,6,5,まくり
20150318,唐津,11,3,3,4040,廣瀬将亨,45,42,6.62,4,0.17,112.0,一般戦,1800,雨,南,6,5,まくり
20150318,唐津,11,4,4,3627,井上恵一,19,56,6.66,3,0.19,112.9,一般戦,1800,雨,南,6,5,まくり
20150318,唐津,11,5,6,4379,桑島和宏,29,51,6.76,6,0.14,113.8,一般戦,1800,雨,南,6,5,まくり
20150318,唐津,11,6,5,4462,夏山亮平,17,48,6.65,5,0.18,113.8,一般戦,1800,雨,南,6,5,まくり
20150318,唐津,12,1,1,3529,松本勝也,38,85,6.66,1,0.21,109.5,一般戦,1800,曇り,南,6,5,逃げ
20150318,唐津,12,2,2,3522,長溝一生,33,63,6.73,2,0.24,111.0,一般戦,1800,曇り,南,6,5,逃げ
20150318,唐津,12,3,4,3782,伊藤宏,59,67,6.82,4,0.29,111.6,一般戦,1800,曇り,南,6,5,逃げ
20150318,唐津,12,4,6,4565,西村豪洋,41,37,6.67,6,0.17,112.5,一般戦,1800,曇り,南,6,5,逃げ
20150318,唐津,12,5,3,4492,本多宏和,13,43,6.70,3,0.23,113.4,一般戦,1800,曇り,南,6,5,逃げ
20150318,唐津,12,6,5,3602,奥平拓也,30,64,6.76,5,0.37,115.7,一般戦,1800,曇り,南,6,5,逃げ
20150318,若松,1,1,6,3893,汐崎正則,17,36,6.83,5,0.10,109.4,一般戦,1800,雨,東,3,3,まくり
20150318,若松,1,2,1,4094,中島真二,19,44,6.80,1,0.23,111.0,一般戦,1800,雨,東,3,3,まくり
20150318,若松,1,3,5,4185,藤原真也,10,11,6.90,4,0.21,112.7,一般戦,1800,雨,東,3,3,まくり
20150318,若松,1,4,3,4439,近藤友宝,52,73,6.83,3,0.24,113.6,一般戦,1800,雨,東,3,3,まくり
20150318,若松,1,5,2,3261,大川茂実,54,53,6.76,2,0.26,NaN,一般戦,1800,雨,東,3,3,まくり
20150318,若松,1,6,4,4712,冨好祐真,27,1,6.89,6,0.14,NaN,一般戦,1800,雨,東,3,3,まくり
20150318,若松,2,1,1,3977,山本兼士,14,66,6.95,1,0.12,109.1,予選,1800,雨,東,4,4,逃げ
20150318,若松,2,2,2,4329,小松卓司,20,28,6.84,2,0.10,110.9,予選,1800,雨,東,4,4,逃げ
20150318,若松,2,3,5,4021,吉田健太郎,11,64,6.88,5,0.18,111.9,予選,1800,雨,東,4,4,逃げ
20150318,若松,2,4,6,4776,竹田和哉,53,42,6.86,6,0.24,113.6,予選,1800,雨,東,4,4,逃げ
20150318,若松,2,5,3,4233,亀山雅幸,57,47,6.77,3,0.12,NaN,予選,1800,雨,東,4,4,逃げ
20150318,若松,2,6,4,3723,白井弘文,45,67,6.95,4,0.31,NaN,予選,1800,雨,東,4,4,逃げ
20150318,若松,3,1,6,3284,渡邊伸太郎,37,75,6.86,6,0.11,109.7,予選,1800,雨,東,6,6,まくり差し
20150318,若松,3,2,4,4382,高山智至,51,7,6.88,4,0.12,111.1,予選,1800,雨,東,6,6,まくり差し
20150318,若松,3,3,2,4757,山田祐也,44,69,6.90,2,0.11,112.0,予選,1800,雨,東,6,6,まくり差し
20150318,若松,3,4,3,3713,伊藤誠二,50,50,6.96,3,0.09,113.8,予選,1800,雨,東,6,6,まくり差し
20150318,若松,3,5,1,3293,宮内由紀英,32,65,6.94,1,0.11,NaN,予選,1800,雨,東,6,6,まくり差し
20150318,若松,3,6,5,4429,豊田泰洋,59,20,6.97,5,0.17,NaN,予選,1800,雨,東,6,6,まくり差し
20150318,若松,4,1,2,4388,是澤孝宏,49,72,6.89,2,0.14,108.5,一般戦,1800,雨,東,5,5,抜き
20150318,若松,4,2,3,3995,重野哲之,71,9,6.88,3,0.10,110.3,一般戦,1800,雨,東,5,5,抜き
20150318,若松,4,3,1,3651,中野秀彦,17,4,6.98,1,0.24,111.9,一般戦,1800,雨,東,5,5,抜き
20150318,若松,4,4,6,3108,松本真吾,23,55,6.88,6,0.27,113.4,一般戦,1800,雨,東,5,5,抜き
20150318,若松,4,5,5,3775,泉啓文,18,23,6.95,5,0.22,NaN,一般戦,1800,雨,東,5,5,抜き
20150318,若松,4,6,4,4330,奈須啓太,27,31,6.93,4,0.09,NaN,一般戦,1800,雨,東,5,5,抜き
20150318,若松,5,1,2,3641,一瀬明,60,12,6.94,2,0.11,109.1,予選,1800,雨,東,5,5,抜き
20150318,若松,5,2,1,4319,三宅潤,42,9,6.98,1,0.13,110.8,予選,1800,雨,東,5,5,抜き
20150318,若松,5,3,4,4378,川下晃司,51,39,6.93,4,0.17,112.6,予選,1800,雨,東,5,5,抜き
20150318,若松,5,4,3,3893,汐崎正則,17,36,6.90,3,0.16,114.5,予選,1800,雨,東,5,5,抜き
20150318,若松,5,5,5,4704,河野大,13,26,6.88,5,0.11,NaN,予選,1800,雨,東,5,5,抜き
20150318,若松,5,6,6,4778,堤啓輔,16,70,6.87,6,0.12,NaN,予選,1800,雨,東,5,5,抜き
20150318,若松,6,1,4,4136,江夏満,40,56,6.85,4,0.17,109.4,一般戦,1800,雨,東,4,4,抜き
20150318,若松,6,2,1,3788,一宮稔弘,39,63,6.87,1,0.17,110.5,一般戦,1800,雨,東,4,4,抜き
20150318,若松,6,3,2,3977,山本兼士,14,66,6.94,2,0.14,112.3,一般戦,1800,雨,東,4,4,抜き
20150318,若松,6,4,6,4089,妹尾忠幸,30,48,6.91,6,0.13,113.7,一般戦,1800,雨,東,4,4,抜き
20150318,若松,6,5,5,3696,白井友晴,26,37,6.88,5,0.15,NaN,一般戦,1800,雨,東,4,4,抜き
20150318,若松,6,6,3,3624,大石和彦,41,33,6.88,3,0.13,NaN,一般戦,1800,雨,東,4,4,抜き
20150318,若松,7,1,4,4150,山田雄太,46,16,6.84,4,0.13,109.1,一般戦,1800,雨,東,6,6,差し
20150318,若松,7,2,3,3697,勝野竜司,29,43,6.84,3,0.15,111.1,一般戦,1800,雨,東,6,6,差し
20150318,若松,7,3,2,4393,田中孝明,84,5,6.82,2,0.21,112.5,一般戦,1800,雨,東,6,6,差し
20150318,若松,7,4,1,4263,武重雄介,28,21,6.89,1,0.19,113.2,一般戦,1800,雨,東,6,6,差し
20150318,若松,7,5,6,3740,大澤普司,36,60,6.80,6,0.21,NaN,一般戦,1800,雨,東,6,6,差し
20150318,若松,7,6,5,4452,松尾祭,56,18,6.88,5,0.23,NaN,一般戦,1800,雨,東,6,6,差し
20150318,若松,8,1,5,3108,松本真吾,23,55,6.83,5,0.27,109.4,一般戦,1800,雨,南西,4,4,まくり差し
20150318,若松,8,2,2,4370,山口達也,21,32,6.90,2,0.19,110.6,一般戦,1800,雨,南西,4,4,まくり差し
20150318,若松,8,3,3,4094,中島真二,19,44,6.81,3,0.21,111.8,一般戦,1800,雨,南西,4,4,まくり差し
20150318,若松,8,4,1,3519,冨田秀幸,43,61,6.81,1,0.29,112.2,一般戦,1800,雨,南西,4,4,まくり差し
20150318,若松,8,5,6,4233,亀山雅幸,57,47,6.81,6,0.26,NaN,一般戦,1800,雨,南西,4,4,まくり差し
20150318,若松,8,6,4,4436,渋谷明憲,34,41,6.84,4,0.49,NaN,一般戦,1800,雨,南西,4,4,まくり差し
20150318,若松,9,1,1,3849,中岡正彦,12,22,6.77,1,0.15,110.1,予選,1800,曇り,南西,4,4,逃げ
20150318,若松,9,2,4,4802,中田達也,35,52,6.76,4,0.15,112.0,予選,1800,曇り,南西,4,4,逃げ
20150318,若松,9,3,6,4285,伴将典,91,4,6.78,6,0.12,113.3,予選,1800,曇り,南西,4,4,逃げ
20150318,若松,9,4,5,4578,藤山雅弘,58,13,6.76,5,0.22,114.2,予選,1800,曇り,南西,4,4,逃げ
20150318,若松,9,5,3,4429,豊田泰洋,59,20,6.84,3,0.20,NaN,予選,1800,曇り,南西,4,4,逃げ
20150318,若松,9,6,2,4284,山本良一,31,34,6.75,2,0.26,NaN,予選,1800,曇り,南西,4,4,逃げ
20150318,若松,10,1,2,4263,武重雄介,28,21,6.79,2,0.16,109.5,一般戦,1800,曇り,南西,4,4,差し
20150318,若松,10,2,6,4021,吉田健太郎,11,64,6.73,6,0.09,110.6,一般戦,1800,曇り,南西,4,4,差し
20150318,若松,10,3,1,4330,奈須啓太,27,31,6.74,1,0.11,112.5,一般戦,1800,曇り,南西,4,4,差し
20150318,若松,10,4,4,4319,三宅潤,42,9,6.79,4,0.13,115.1,一般戦,1800,曇り,南西,4,4,差し
20150318,若松,10,5,5,4439,近藤友宝,52,73,6.73,5,0.21,NaN,一般戦,1800,曇り,南西,4,4,差し
20150318,若松,10,6,3,4757,山田祐也,44,69,6.75,3,0.28,NaN,一般戦,1800,曇り,南西,4,4,差し
20150318,若松,11,1,4,4329,小松卓司,20,28,6.73,4,0.16,109.5,一般戦,1800,雨,南西,4,4,まくり差し
20150318,若松,11,2,5,3740,大澤普司,36,60,6.69,5,0.18,110.0,一般戦,1800,雨,南西,4,4,まくり差し
20150318,若松,11,3,2,4436,渋谷明憲,34,41,6.72,2,0.30,112.3,一般戦,1800,雨,南西,4,4,まくり差し
20150318,若松,11,4,3,3788,一宮稔弘,39,63,6.72,3,0.23,113.6,一般戦,1800,雨,南西,4,4,まくり差し
20150318,若松,11,5,6,3775,泉啓文,18,23,6.74,6,0.22,NaN,一般戦,1800,雨,南西,4,4,まくり差し
20150318,若松,11,6,1,3713,伊藤誠二,50,50,6.72,1,0.45,NaN,一般戦,1800,雨,南西,4,4,まくり差し
20150318,若松,12,1,1,4370,山口達也,21,32,6.73,1,0.18,110.3,一般戦,1800,雨,南西,4,4,逃げ
20150318,若松,12,2,2,3697,勝野竜司,29,43,6.74,2,0.14,111.1,一般戦,1800,雨,南西,4,4,逃げ
20150318,若松,12,3,5,4136,江夏満,40,56,6.77,5,0.19,112.0,一般戦,1800,雨,南西,4,4,逃げ
20150318,若松,12,4,4,3849,中岡正彦,12,22,6.80,4,0.13,113.2,一般戦,1800,雨,南西,4,4,逃げ
20150318,若松,12,5,3,3641,一瀬明,60,12,6.78,3,0.29,NaN,一般戦,1800,雨,南西,4,4,逃げ
20150318,若松,12,6,6,3995,重野哲之,71,9,6.72,6,0.19,NaN,一般戦,1800,雨,南西,4,4,逃げ
20150318,下関,1,1,1,3684,清水攻二,28,63,6.84,1,0.10,109.6,一般戦,1800,雨,西,3,3,逃げ
20150318,下関,1,2,2,3930,岸本隆,22,58,6.91,2,0.09,111.2,一般戦,1800,雨,西,3,3,逃げ
20150318,下関,1,3,4,3373,黒瀬三幸,42,46,6.93,4,0.20,113.2,一般戦,1800,雨,西,3,3,逃げ
20150318,下関,1,4,3,3925,大田誠,41,35,6.85,3,0.11,115.0,一般戦,1800,雨,西,3,3,逃げ
20150318,下関,1,5,6,4228,吉田慎二郎,63,38,6.92,6,0.13,NaN,一般戦,1800,雨,西,3,3,逃げ
20150318,下関,1,6,5,4713,白神優,26,11,6.94,5,0.15,NaN,一般戦,1800,雨,西,3,3,逃げ
20150318,下関,2,1,4,4327,加藤翔,53,44,6.90,4,0.14,110.3,一般戦,1800,雨,西,3,3,まくり
20150318,下関,2,2,1,3501,川上昇平,57,31,6.87,1,0.17,112.0,一般戦,1800,雨,西,3,3,まくり
20150318,下関,2,3,6,4788,小池哲也,50,67,6.88,6,0.09,113.4,一般戦,1800,雨,西,3,3,まくり
20150318,下関,2,4,2,3620,信濃由行,12,51,6.93,2,0.18,113.4,一般戦,1800,雨,西,3,3,まくり
20150318,下関,2,5,5,4007,榮田将彦,52,40,6.85,5,0.08,NaN,一般戦,1800,雨,西,3,3,まくり
20150318,下関,2,6,3,4401,小林泰,39,41,6.87,3,0.17,NaN,一般戦,1800,雨,西,3,3,まくり
20150318,下関,3,1,2,3811,石田章央,18,33,6.84,2,0.18,109.9,一般戦,1800,雨,西,3,3,差し
20150318,下関,3,2,1,3787,天野誠,56,22,6.82,1,0.17,111.3,一般戦,1800,雨,西,3,3,差し
20150318,下関,3,3,6,3878,胡本悟志,66,43,6.84,6,0.10,112.6,一般戦,1800,雨,西,3,3,差し
20150318,下関,3,4,3,3350,藤本佳史,67,68,6.87,3,0.13,113.1,一般戦,1800,雨,西,3,3,差し
20150318,下関,3,5,5,4794,和田拓也,34,54,6.88,5,0.12,NaN,一般戦,1800,雨,西,3,3,差し
20150318,下関,3,6,4,4477,篠崎仁志,25,19,6.93,4,0.09,NaN,一般戦,1800,雨,西,3,3,差し
20150318,下関,4,1,1,4363,大野芳顕,27,13,6.86,1,0.09,109.7,一般戦,1800,雨,南西,2,2,逃げ
20150318,下関,4,2,4,4084,杉山正樹,58,48,6.84,4,0.13,111.1,一般戦,1800,雨,南西,2,2,逃げ
20150318,下関,4,3,6,4133,高橋正男,60,70,6.84,5,0.19,112.2,一般戦,1800,雨,南西,2,2,逃げ
20150318,下関,4,4,3,3562,山下和彦,24,23,6.86,3,0.17,113.2,一般戦,1800,雨,南西,2,2,逃げ
20150318,下関,4,5,5,4005,瀬川公則,37,34,6.82,6,0.20,NaN,一般戦,1800,雨,南西,2,2,逃げ
20150318,下関,4,6,2,4171,榎幸司,62,59,6.90,2,0.10,NaN,一般戦,1800,雨,南西,2,2,逃げ
20150318,下関,5,1,1,3711,江本真治,33,49,6.87,1,0.08,109.3,一般戦,1800,雨,南西,1,1,逃げ
20150318,下関,5,2,4,4397,西村拓也,20,39,6.80,4,0.16,110.4,一般戦,1800,雨,南西,1,1,逃げ
20150318,下関,5,3,5,4650,中山雄太,43,60,6.90,5,0.20,113.1,一般戦,1800,雨,南西,1,1,逃げ
20150318,下関,5,4,2,3373,黒瀬三幸,42,46,6.91,2,0.21,114.4,一般戦,1800,雨,南西,1,1,逃げ
20150318,下関,5,5,3,4310,横家翔一,40,16,6.87,3,0.14,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150318,下関,5,6,6,4762,藤原啓史朗,51,66,6.85,6,0.21,NaN,一般戦,1800,雨,南西,1,1,逃げ
20150318,下関,6,1,2,3056,松野京吾,55,12,6.80,1,0.11,109.7,一般戦,1800,雨,南,1,1,逃げ
20150318,下関,6,2,4,4494,河合佑樹,45,26,6.85,4,0.14,109.9,一般戦,1800,雨,南,1,1,逃げ
20150318,下関,6,3,6,3121,占部彰二,11,64,6.87,2,0.12,112.5,一般戦,1800,雨,南,1,1,逃げ
20150318,下関,6,4,1,4683,向井田直弥,32,28,6.79,6,0.17,113.7,一般戦,1800,雨,南,1,1,逃げ
20150318,下関,6,5,5,4119,泥谷一毅,36,20,6.86,5,0.18,NaN,一般戦,1800,雨,南,1,1,逃げ
20150318,下関,6,6,3,4180,上野秀和,23,62,6.86,3,0.17,NaN,一般戦,1800,雨,南,1,1,逃げ
20150318,下関,7,1,3,4659,木下翔太,21,32,6.95,3,0.12,110.0,一般戦,1800,雨,南,1,1,差し
20150318,下関,7,2,1,2994,茂垣達也,35,55,6.98,1,0.11,112.2,一般戦,1800,雨,南,1,1,差し
20150318,下関,7,3,2,4353,下出秀明,15,65,6.96,2,0.05,112.5,一般戦,1800,雨,南,1,1,差し
20150318,下関,7,4,5,4788,小池哲也,50,67,6.89,6,0.09,114.5,一般戦,1800,雨,南,1,1,差し
20150318,下関,7,5,6,4794,和田拓也,34,54,6.88,5,0.08,NaN,一般戦,1800,雨,南,1,1,差し
20150318,下関,7,6,4,4228,吉田慎二郎,63,38,6.98,4,0.18,NaN,一般戦,1800,雨,南,1,1,差し
20150318,下関,8,1,2,4205,山口剛,46,57,6.85,2,0.16,108.9,一般戦,1800,雨,南東,1,1,差し
20150318,下関,8,2,3,4076,杉田篤光,44,69,6.87,3,0.09,110.3,一般戦,1800,雨,南東,1,1,差し
20150318,下関,8,3,4,3305,小野信樹,13,56,6.98,4,0.05,113.2,一般戦,1800,雨,南東,1,1,差し
20150318,下関,8,4,1,3620,信濃由行,12,51,6.96,1,0.15,114.6,一般戦,1800,雨,南東,1,1,差し
20150318,下関,8,5,5,3925,大田誠,41,35,6.79,5,0.08,NaN,一般戦,1800,雨,南東,1,1,差し
20150318,下関,8,6,6,4831,羽野直也,30,24,6.82,6,0.20,NaN,一般戦,1800,雨,南東,1,1,差し
20150318,下関,9,1,2,4401,小林泰,39,41,6.94,2,0.20,109.8,一般戦,1800,雨,南東,1,1,差し
20150318,下関,9,2,1,3562,山下和彦,24,23,6.97,1,0.18,111.8,一般戦,1800,雨,南東,1,1,差し
20150318,下関,9,3,3,3878,胡本悟志,66,43,6.93,3,0.16,112.7,一般戦,1800,雨,南東,1,1,差し
20150318,下関,9,4,6,4713,白神優,26,11,6.99,6,0.20,114.0,一般戦,1800,雨,南東,1,1,差し
20150318,下関,9,5,4,4683,向井田直弥,32,28,6.89,4,0.19,NaN,一般戦,1800,雨,南東,1,1,差し
20150318,下関,9,6,5,4310,横家翔一,40,16,6.91,5,0.20,NaN,一般戦,1800,雨,南東,1,1,差し
20150318,下関,10,1,1,4477,篠崎仁志,25,19,6.95,1,0.11,109.7,準優勝戦,1800,雨,南東,1,1,逃げ
20150318,下関,10,2,2,4084,杉山正樹,58,48,6.94,2,0.13,111.3,準優勝戦,1800,雨,南東,1,1,逃げ
20150318,下関,10,3,4,3501,川上昇平,57,31,6.97,4,0.27,112.6,準優勝戦,1800,雨,南東,1,1,逃げ
20150318,下関,10,4,6,3930,岸本隆,22,58,6.99,6,0.25,113.9,準優勝戦,1800,雨,南東,1,1,逃げ
20150318,下関,10,5,3,3711,江本真治,33,49,6.96,3,0.43,NaN,準優勝戦,1800,雨,南東,1,1,逃げ
20150318,下関,10,6,5,4353,下出秀明,15,65,6.98,5,0.26,NaN,準優勝戦,1800,雨,南東,1,1,逃げ
20150318,下関,11,1,2,4494,河合佑樹,45,26,6.87,2,0.22,108.7,準優勝戦,1800,雨,南西,4,4,差し
20150318,下関,11,2,1,4397,西村拓也,20,39,6.81,1,0.18,110.6,準優勝戦,1800,雨,南西,4,4,差し
20150318,下関,11,3,6,4659,木下翔太,21,32,6.93,6,0.25,113.0,準優勝戦,1800,雨,南西,4,4,差し
20150318,下関,11,4,5,4076,杉田篤光,44,69,6.90,5,0.29,113.5,準優勝戦,1800,雨,南西,4,4,差し
20150318,下関,11,5,3,3056,松野京吾,55,12,6.82,3,0.24,NaN,準優勝戦,1800,雨,南西,4,4,差し
20150318,下関,11,6,4,3350,藤本佳史,67,68,6.88,4,0.30,NaN,準優勝戦,1800,雨,南西,4,4,差し
20150318,下関,12,1,1,4205,山口剛,46,57,6.80,1,0.17,107.8,準優勝戦,1800,雨,南東,2,2,逃げ
20150318,下関,12,2,2,3684,清水攻二,28,63,6.86,2,0.24,111.7,準優勝戦,1800,雨,南東,2,2,逃げ
20150318,下関,12,3,6,4171,榎幸司,62,59,6.93,5,0.26,111.9,準優勝戦,1800,雨,南東,2,2,逃げ
20150318,下関,12,4,3,4007,榮田将彦,52,40,6.89,3,0.20,111.9,準優勝戦,1800,雨,南東,2,2,逃げ
20150318,下関,12,5,4,4180,上野秀和,23,62,6.86,6,0.21,NaN,準優勝戦,1800,雨,南東,2,2,逃げ
20150318,下関,12,6,5,3811,石田章央,18,33,6.86,4,0.25,NaN,準優勝戦,1800,雨,南東,2,2,逃げ
20150318,徳山,1,1,1,3297,藤丸光一,20,37,6.84,1,0.21,109.3,一般戦,1800,雨,東,3,3,逃げ
20150318,徳山,1,2,3,4194,齋藤篤,44,53,6.86,3,0.21,111.7,一般戦,1800,雨,東,3,3,逃げ
20150318,徳山,1,3,5,4355,小川広大,33,73,6.88,5,0.22,113.1,一般戦,1800,雨,東,3,3,逃げ
20150318,徳山,1,4,2,3864,小島大輔,57,38,6.90,2,0.26,114.2,一般戦,1800,雨,東,3,3,逃げ
