Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150128,6,丸亀,2,3835,三野勝重,39,兵庫,52,B1,3.66,16.42,3.44,18.52,30.43,27.87
20150128,6,丸亀,3,2380,関忠志,64,岡山,50,B1,4.56,26.80,5.92,45.83,16.36,42.86
20150128,6,丸亀,4,3171,田川忠志,51,長崎,53,B1,4.01,15.07,2.33,0.00,23.40,53.33
20150128,6,丸亀,5,3036,吉本正昭,56,山口,55,A2,5.67,36.51,4.78,11.11,38.46,30.89
20150128,6,丸亀,6,4276,鈴木勝博,31,愛知,51,A1,6.86,58.82,6.28,50.00,32.69,42.28
20150128,7,丸亀,1,3334,角ひとみ,46,広島,46,B1,5.49,36.11,4.44,22.22,32.69,40.00
20150128,7,丸亀,2,4501,樋口由加,27,岡山,44,A1,6.27,49.59,5.37,36.67,33.90,27.43
20150128,7,丸亀,3,3551,藤田美代,43,福岡,45,B1,4.72,25.32,2.44,0.00,22.95,31.15
20150128,7,丸亀,4,3175,渡辺千草,51,東京,48,A2,5.40,31.97,6.00,52.63,32.65,29.41
20150128,7,丸亀,5,3207,田村美和,49,東京,55,B1,4.22,22.37,2.25,12.50,33.33,37.10
20150128,7,丸亀,6,3317,大山博美,49,福岡,46,B1,4.55,22.22,5.08,34.21,22.22,22.58
20150128,8,丸亀,1,3227,長岡茂一,49,東京,52,A1,6.66,57.98,5.94,51.52,24.56,28.46
20150128,8,丸亀,2,4483,北野輝季,25,愛知,52,A1,5.94,40.37,0.00,0.00,27.59,30.89
20150128,8,丸亀,3,3095,岩津英人,52,岡山,52,B1,4.95,24.27,5.18,30.77,45.10,31.40
20150128,8,丸亀,4,3907,村越篤,36,香川,55,A1,5.82,36.56,6.01,41.86,38.46,27.83
20150128,8,丸亀,5,3824,中村智也,41,広島,50,B1,3.97,10.53,2.64,7.14,41.51,28.21
20150128,8,丸亀,6,3224,栗山繁洋,49,佐賀,53,B1,4.67,24.42,4.39,22.22,30.61,28.70
20150128,9,丸亀,1,3188,日高逸子,53,福岡,48,A1,7.06,58.82,6.82,63.64,32.76,26.36
20150128,9,丸亀,2,4017,向井美鈴,35,山口,45,A2,6.09,39.55,5.82,45.45,38.18,40.46
20150128,9,丸亀,3,4502,遠藤ｴﾐ,26,滋賀,45,A1,6.61,48.62,6.42,49.15,15.91,36.80
20150128,9,丸亀,4,3195,井手晴美,51,福岡,49,B2,2.88,5.00,3.78,22.22,46.77,41.67
20150128,9,丸亀,5,4726,島田なぎ,27,埼玉,45,B1,3.68,20.25,0.00,0.00,33.93,41.48
20150128,9,丸亀,6,4775,千葉真弥,21,静岡,49,B2,2.20,3.13,2.06,5.56,18.75,42.52
20150128,10,丸亀,1,3391,鈴木茂正,49,東京,52,A1,6.44,43.24,6.00,36.84,19.23,41.38
20150128,10,丸亀,2,3906,飯山晃三,37,長崎,57,A2,5.62,36.43,5.32,31.82,36.00,30.25
20150128,10,丸亀,3,4467,渡邉俊介,28,愛知,50,A2,6.10,44.80,6.00,40.00,35.85,31.71
20150128,10,丸亀,4,3339,泉具巳,49,兵庫,55,B1,4.50,24.44,5.55,36.36,50.00,34.71
20150128,10,丸亀,5,3171,田川忠志,51,長崎,53,B1,4.01,15.07,2.33,0.00,23.40,53.33
20150128,10,丸亀,6,3452,吉田徳夫,44,愛知,54,A2,5.33,31.34,5.30,35.00,16.39,34.40
20150128,11,丸亀,1,4483,北野輝季,25,愛知,52,A1,5.94,40.37,0.00,0.00,27.59,30.89
20150128,11,丸亀,2,4202,浮田圭浩,32,岡山,54,B1,4.91,32.65,5.48,48.00,46.03,28.10
20150128,11,丸亀,3,4263,武重雄介,30,山口,58,A2,5.91,39.62,5.13,26.09,31.75,40.60
20150128,11,丸亀,4,3227,長岡茂一,49,東京,52,A1,6.66,57.98,5.94,51.52,24.56,28.46
20150128,11,丸亀,5,4276,鈴木勝博,31,愛知,51,A1,6.86,58.82,6.28,50.00,32.69,42.28
20150128,11,丸亀,6,4772,石丸海渡,21,香川,55,B1,4.35,24.73,3.12,9.41,32.14,33.90
20150128,12,丸亀,1,4502,遠藤ｴﾐ,26,滋賀,45,A1,6.61,48.62,6.42,49.15,15.91,36.80
20150128,12,丸亀,2,3175,渡辺千草,51,東京,48,A2,5.40,31.97,6.00,52.63,32.65,23.85
20150128,12,丸亀,3,3334,角ひとみ,46,広島,46,B1,5.49,36.11,4.44,22.22,32.69,44.44
20150128,12,丸亀,4,3580,水口由紀,42,滋賀,46,A1,6.05,42.16,5.62,38.10,20.00,28.46
20150128,12,丸亀,5,3254,柳澤千春,47,香川,46,B1,4.60,22.00,4.86,20.75,31.75,32.28
20150128,12,丸亀,6,3357,福島陽子,46,岡山,47,A2,5.15,31.25,5.34,34.09,36.84,30.17
20150128,1,住之江,1,4530,小野生奈,26,福岡,46,A1,6.52,50.00,6.06,33.33,31.43,32.18
20150128,1,住之江,2,3966,作間章,35,東京,52,A1,6.54,49.60,6.30,60.00,29.38,31.45
20150128,1,住之江,3,3918,深井利寿,40,滋賀,52,A1,7.07,53.74,5.47,41.67,33.14,32.14
20150128,1,住之江,4,3956,横澤剛治,37,静岡,55,A1,6.39,37.93,7.21,51.28,30.51,32.39
20150128,1,住之江,5,3854,吉川元浩,42,兵庫,50,A1,7.46,54.55,7.93,57.14,32.18,33.73
20150128,1,住之江,6,4427,秦英悟,29,大阪,52,A1,6.78,52.99,6.26,46.53,34.48,34.91
20150128,2,住之江,1,3333,丸尾義孝,46,徳島,52,A1,5.86,37.93,7.24,52.00,29.55,31.33
20150128,2,住之江,2,4042,丸岡正典,35,大阪,51,A1,7.33,52.14,7.32,54.61,31.32,39.38
20150128,2,住之江,3,4027,松江秀徳,36,佐賀,52,A1,6.46,47.06,5.90,48.28,44.38,40.79
20150128,2,住之江,4,4099,吉永則雄,36,大阪,51,A1,6.99,55.80,7.24,56.83,40.91,30.06
20150128,2,住之江,5,4208,三浦永理,31,静岡,47,A1,6.31,49.15,6.70,47.73,31.58,32.73
20150128,2,住之江,6,4061,萩原秀人,35,福井,54,A1,6.95,53.03,6.56,44.00,28.00,29.49
20150128,3,住之江,1,4356,長岡良也,30,兵庫,51,A1,7.07,58.18,5.32,22.73,48.00,47.59
20150128,3,住之江,2,4456,鎌倉涼,25,大阪,46,A1,6.67,49.21,7.07,56.25,34.66,36.31
20150128,3,住之江,3,4448,青木玄太,27,滋賀,50,A1,7.00,59.02,6.00,36.84,36.42,33.71
20150128,3,住之江,4,3837,秋山広一,39,香川,51,A1,6.86,54.17,6.58,48.48,30.06,34.34
20150128,3,住之江,5,4566,塩田北斗,27,福岡,54,A1,6.09,45.52,3.22,11.11,40.63,30.99
20150128,3,住之江,6,3622,山崎智也,40,群馬,51,A1,8.08,58.43,7.59,37.93,43.02,38.75
20150128,4,住之江,1,4095,福来剛,33,東京,50,A1,6.71,51.35,6.41,54.05,39.08,31.18
20150128,4,住之江,2,4397,西村拓也,28,大阪,50,A1,6.61,46.26,6.90,47.37,28.57,37.36
20150128,4,住之江,3,3558,山本浩次,41,岡山,52,A1,6.58,48.51,6.50,60.00,27.44,41.51
20150128,4,住之江,4,3983,須藤博倫,37,埼玉,52,A1,6.45,44.63,6.70,45.00,37.71,37.95
20150128,4,住之江,5,3415,松井繁,45,大阪,50,A1,7.37,42.27,8.09,62.50,26.97,37.04
20150128,4,住之江,6,4539,金子賢志,24,群馬,51,A1,6.53,51.54,5.30,40.00,36.42,32.89
20150128,5,住之江,1,4101,三井所尊,35,佐賀,52,A1,7.59,63.48,6.24,24.00,34.90,36.42
20150128,5,住之江,2,4311,岡村仁,30,大阪,55,A1,6.10,39.71,6.88,53.69,30.18,32.74
20150128,5,住之江,3,4075,中野次郎,33,東京,52,A1,7.06,53.38,7.17,50.00,30.29,33.33
20150128,5,住之江,4,3783,瓜生正義,38,福岡,49,A1,8.37,63.16,7.28,41.38,29.94,35.80
20150128,5,住之江,5,4370,山口達也,28,岡山,54,A1,6.84,49.60,6.91,46.81,31.43,41.72
20150128,5,住之江,6,3918,深井利寿,40,滋賀,52,A1,7.07,53.74,5.47,41.67,33.14,32.14
20150128,6,住之江,1,4168,石野貴之,32,大阪,52,A1,7.73,59.29,7.52,59.24,36.16,35.71
20150128,6,住之江,2,4237,大峯豊,31,山口,49,A1,6.47,46.00,5.40,23.26,44.44,34.12
20150128,6,住之江,3,3295,濱村芳宏,48,徳島,51,A1,7.17,53.91,6.34,42.11,38.20,34.50
20150128,6,住之江,4,4266,長田頼宗,29,東京,53,A1,6.74,50.50,7.49,51.35,29.48,37.89
20150128,6,住之江,5,3984,坂口周,37,三重,51,A1,7.63,58.96,6.53,37.78,28.57,37.01
20150128,6,住之江,6,4084,杉山正樹,35,愛知,54,A1,6.71,50.71,7.37,42.11,32.00,38.15
20150128,7,住之江,1,3635,石田政吾,44,福井,52,A1,6.95,52.70,6.71,44.83,42.13,30.77
20150128,7,住之江,2,4099,吉永則雄,36,大阪,51,A1,6.99,55.80,7.24,56.83,40.91,30.06
20150128,7,住之江,3,3854,吉川元浩,42,兵庫,50,A1,7.46,54.55,7.93,57.14,32.18,33.73
20150128,7,住之江,4,4566,塩田北斗,27,福岡,54,A1,6.09,45.52,3.22,11.11,40.63,30.99
20150128,7,住之江,5,4500,山田康二,27,佐賀,54,A1,6.87,48.15,7.06,50.00,36.16,31.48
20150128,7,住之江,6,4238,毒島誠,31,群馬,50,A1,7.96,59.29,7.54,53.85,36.67,41.14
20150128,8,住之江,1,3966,作間章,35,東京,52,A1,6.54,49.60,6.30,60.00,29.38,31.45
20150128,8,住之江,2,4337,平本真之,30,愛知,52,A1,7.44,52.86,6.51,37.78,32.00,38.79
20150128,8,住之江,3,4397,西村拓也,28,大阪,50,A1,6.61,46.26,6.90,47.37,28.57,37.36
20150128,8,住之江,4,4364,池永太,29,福岡,53,A1,6.72,50.67,7.97,62.07,41.71,36.00
20150128,8,住之江,5,3622,山崎智也,40,群馬,51,A1,8.08,58.43,7.59,37.93,43.02,38.75
20150128,8,住之江,6,4208,三浦永理,31,静岡,47,A1,6.31,49.15,6.70,47.73,31.58,32.73
20150128,9,住之江,1,4042,丸岡正典,35,大阪,51,A1,7.33,52.14,7.32,54.61,31.32,39.38
20150128,9,住之江,2,3995,重野哲之,35,静岡,53,A1,5.98,37.50,5.38,38.10,28.32,30.81
20150128,9,住之江,3,4344,新田雄史,29,三重,54,A1,7.11,44.12,7.75,41.67,31.46,41.82
20150128,9,住之江,4,4095,福来剛,33,東京,50,A1,6.71,51.35,6.41,54.05,39.08,31.18
20150128,9,住之江,5,4427,秦英悟,29,大阪,52,A1,6.78,52.99,6.26,46.53,34.48,34.91
20150128,9,住之江,6,4025,山本隆幸,37,兵庫,50,A1,7.11,51.41,7.39,50.88,34.81,30.00
20150128,10,住之江,1,4030,森高一真,36,香川,51,A1,7.14,45.99,7.27,47.06,37.64,38.65
20150128,10,住之江,2,3956,横澤剛治,37,静岡,55,A1,6.39,37.93,7.21,51.28,30.51,32.39
20150128,10,住之江,3,4370,山口達也,28,岡山,54,A1,6.84,49.60,6.91,46.81,31.43,41.72
20150128,10,住之江,4,3415,松井繁,45,大阪,50,A1,7.37,42.27,8.09,62.50,26.97,37.04
20150128,10,住之江,5,4448,青木玄太,27,滋賀,50,A1,7.00,59.02,6.00,36.84,36.42,33.71
20150128,10,住之江,6,4027,松江秀徳,36,佐賀,52,A1,6.46,47.06,5.90,48.28,44.38,40.79
20150128,11,住之江,1,3783,瓜生正義,38,福岡,49,A1,8.37,63.16,7.28,41.38,29.94,35.80
20150128,11,住之江,2,3558,山本浩次,41,岡山,52,A1,6.58,48.51,6.50,60.00,27.44,41.51
20150128,11,住之江,3,4168,石野貴之,32,大阪,52,A1,7.73,59.29,7.52,59.24,36.16,35.71
20150128,11,住之江,4,3422,服部幸男,44,静岡,53,A1,6.96,46.30,6.31,26.23,40.70,33.33
20150128,11,住之江,5,4061,萩原秀人,35,福井,54,A1,6.95,53.03,6.56,44.00,28.00,29.49
20150128,11,住之江,6,4444,桐生順平,28,埼玉,49,A1,7.44,47.20,7.60,52.00,24.42,36.57
20150128,12,住之江,1,3557,太田和美,42,大阪,52,A1,7.82,56.70,7.78,64.05,40.80,33.15
20150128,12,住之江,2,3556,田中信一,42,大阪,50,A1,8.04,63.08,8.12,66.03,28.89,33.53
20150128,12,住之江,3,3941,池田浩二,36,愛知,53,A1,8.12,60.87,8.47,62.50,30.90,36.63
20150128,12,住之江,4,4044,湯川浩司,35,大阪,50,A1,7.51,55.74,7.67,62.14,27.93,31.25
20150128,12,住之江,5,4350,篠崎元志,28,福岡,51,A1,7.54,55.56,7.97,54.84,44.77,49.25
20150128,12,住之江,6,3897,白井英治,38,山口,53,A1,8.57,68.93,7.10,30.00,29.48,34.59
20150128,1,琵琶湖,1,3898,平田忠則,38,福岡,53,A1,7.77,57.25,8.20,60.00,22.14,30.82
20150128,1,琵琶湖,2,3276,鈴木貴司,48,愛知,55,B1,4.13,24.76,4.72,33.33,32.24,30.46
20150128,1,琵琶湖,3,4671,三好祐樹,29,愛知,46,B2,2.73,3.39,1.74,0.00,28.08,36.05
20150128,1,琵琶湖,4,4842,山下昂大,22,岡山,54,B2,1.81,3.70,0.00,0.00,25.69,30.15
20150128,1,琵琶湖,5,3581,加木郁,42,山口,51,B1,4.35,21.95,4.71,21.43,29.58,25.00
20150128,1,琵琶湖,6,3819,大内裕樹,43,滋賀,54,B1,3.16,11.59,3.93,21.95,32.87,34.46
20150128,2,琵琶湖,1,3494,新鶴田文,46,愛知,55,B2,3.18,2.70,4.11,11.11,32.19,43.41
20150128,2,琵琶湖,2,4211,村田敦,31,東京,55,B1,5.52,36.45,3.88,18.75,34.67,32.21
20150128,2,琵琶湖,3,4097,貫地谷直,33,広島,56,B1,3.74,10.98,4.00,13.04,27.27,34.25
20150128,2,琵琶湖,4,3491,富永茂,47,福岡,50,B1,4.12,24.73,2.78,11.11,31.33,32.88
20150128,2,琵琶湖,5,4677,片橋幸貴,26,滋賀,53,B1,3.64,15.00,3.84,17.81,47.02,38.30
20150128,2,琵琶湖,6,4852,川原祐明,20,香川,53,B2,1.87,4.35,0.00,0.00,39.73,34.53
20150128,3,琵琶湖,1,4103,山崎善庸,35,埼玉,52,B1,4.49,21.98,5.88,37.50,35.62,32.89
20150128,3,琵琶湖,2,3711,江本真治,40,山口,53,A2,5.90,40.50,6.40,55.00,27.97,41.30
20150128,3,琵琶湖,3,4378,川下晃司,30,広島,52,A2,6.04,41.07,5.38,34.48,30.26,46.15
20150128,3,琵琶湖,4,3687,花田和明,45,愛知,53,B1,4.88,28.33,7.11,66.67,37.66,35.86
20150128,3,琵琶湖,5,4021,吉田健太,34,愛知,50,A2,5.14,36.26,6.08,42.31,43.36,28.13
20150128,3,琵琶湖,6,3492,山下和彦,47,香川,53,B1,3.54,16.46,4.04,12.50,40.38,19.70
20150128,4,琵琶湖,1,4232,笠雅雄,31,福岡,60,B1,4.31,24.71,4.34,20.00,32.65,35.46
20150128,4,琵琶湖,2,3988,古川誠之,36,愛知,54,A2,5.55,38.79,4.48,32.00,26.95,36.67
20150128,4,琵琶湖,3,3709,田中浩之,40,山口,50,B1,4.92,28.83,4.58,22.22,28.48,32.39
20150128,4,琵琶湖,4,4020,川上清人,34,香川,58,B1,5.51,37.50,4.11,22.22,44.52,39.16
20150128,4,琵琶湖,5,3725,向達哉,43,大阪,53,A2,5.53,41.82,5.15,30.77,46.41,29.10
20150128,4,琵琶湖,6,3545,高田謙一,46,福岡,52,B1,4.05,16.00,3.33,11.11,33.11,32.41
20150128,5,琵琶湖,1,3885,久田武,41,愛知,54,A2,5.40,29.59,6.53,42.11,35.42,35.11
20150128,5,琵琶湖,2,3827,今泉徹,41,群馬,53,B1,4.44,21.11,4.69,23.08,45.16,27.07
20150128,5,琵琶湖,3,3581,加木郁,42,山口,51,B1,4.35,21.95,4.71,21.43,29.58,25.00
20150128,5,琵琶湖,4,4051,清水敦揮,33,岡山,57,A1,6.57,50.81,7.86,61.90,25.69,46.76
20150128,5,琵琶湖,5,3073,北岡淳,52,佐賀,54,B1,4.31,28.89,5.25,12.50,44.06,33.56
20150128,5,琵琶湖,6,4671,三好祐樹,29,愛知,46,B2,2.73,3.39,1.74,0.00,28.08,36.05
20150128,6,琵琶湖,1,4097,貫地谷直,33,広島,56,B1,3.74,10.98,4.00,13.04,27.27,34.25
20150128,6,琵琶湖,2,4330,奈須啓太,31,福岡,50,A1,6.83,52.38,6.11,47.37,27.01,27.91
20150128,6,琵琶湖,3,4417,服部剛,28,静岡,53,A2,5.69,33.33,5.22,16.67,35.48,33.33
20150128,6,琵琶湖,4,4852,川原祐明,20,香川,53,B2,1.87,4.35,0.00,0.00,39.73,34.53
20150128,6,琵琶湖,5,3720,吉村輝,39,広島,53,B2,3.74,21.43,5.35,35.00,28.00,30.94
20150128,6,琵琶湖,6,4842,山下昂大,22,岡山,54,B2,1.81,3.70,0.00,0.00,25.69,30.15
20150128,7,琵琶湖,1,4376,藤田靖弘,30,静岡,49,A2,5.85,38.13,7.25,62.50,18.97,31.88
20150128,7,琵琶湖,2,3494,新鶴田文,46,愛知,55,B2,3.18,2.70,4.11,11.11,32.19,43.41
20150128,7,琵琶湖,3,3276,鈴木貴司,48,愛知,55,B1,4.13,24.76,4.72,33.33,32.24,30.46
20150128,7,琵琶湖,4,4162,竹本太樹,33,大阪,52,A2,6.18,43.90,5.15,27.27,34.90,37.33
20150128,7,琵琶湖,5,3335,小菅文隆,45,佐賀,60,B1,3.43,11.83,4.89,33.33,31.25,25.81
20150128,7,琵琶湖,6,4677,片橋幸貴,26,滋賀,53,B1,3.64,15.00,3.84,17.81,47.02,38.30
20150128,8,琵琶湖,1,3491,富永茂,47,福岡,50,B1,4.12,24.73,2.78,11.11,31.33,32.88
20150128,8,琵琶湖,2,3896,上田洋平,38,滋賀,50,A2,6.16,48.68,6.09,42.75,30.50,40.71
20150128,8,琵琶湖,3,4232,笠雅雄,31,福岡,60,B1,4.31,24.71,4.34,20.00,32.65,35.46
20150128,8,琵琶湖,4,3711,江本真治,40,山口,53,A2,5.90,40.50,6.40,55.00,27.97,41.30
20150128,8,琵琶湖,5,3819,大内裕樹,43,滋賀,54,B1,3.16,11.59,3.93,21.95,32.87,34.46
20150128,8,琵琶湖,6,3725,向達哉,43,大阪,53,A2,5.53,41.82,5.15,30.77,46.41,29.10
20150128,9,琵琶湖,1,3709,田中浩之,40,山口,50,B1,4.92,28.83,4.58,22.22,28.48,32.39
20150128,9,琵琶湖,2,3687,花田和明,45,愛知,53,B1,4.88,28.33,7.11,66.67,37.66,35.86
20150128,9,琵琶湖,3,3073,北岡淳,52,佐賀,54,B1,4.31,28.89,5.25,12.50,44.06,33.56
20150128,9,琵琶湖,4,3720,吉村輝,39,広島,53,B2,3.74,21.43,5.35,35.00,28.00,30.94
20150128,9,琵琶湖,5,4051,清水敦揮,33,岡山,57,A1,6.57,50.81,7.86,61.90,25.69,46.76
20150128,9,琵琶湖,6,4021,吉田健太,34,愛知,50,A2,5.14,36.26,6.08,42.31,43.36,28.13
20150128,10,琵琶湖,1,4162,竹本太樹,33,大阪,52,A2,6.18,43.90,5.15,27.27,34.90,37.33
20150128,10,琵琶湖,2,4417,服部剛,28,静岡,53,A2,5.69,33.33,5.22,16.67,35.48,33.33
20150128,10,琵琶湖,3,3988,古川誠之,36,愛知,54,A2,5.55,38.79,4.48,32.00,26.95,36.67
20150128,10,琵琶湖,4,4211,村田敦,31,東京,55,B1,5.52,36.45,3.88,18.75,34.67,32.21
20150128,10,琵琶湖,5,3898,平田忠則,38,福岡,53,A1,7.77,57.25,8.20,60.00,22.14,30.82
20150128,10,琵琶湖,6,4103,山崎善庸,35,埼玉,52,B1,4.49,21.98,5.88,37.50,35.62,32.89
20150128,11,琵琶湖,1,4330,奈須啓太,31,福岡,50,A1,6.83,52.38,6.11,47.37,27.01,27.91
20150128,11,琵琶湖,2,4020,川上清人,34,香川,58,B1,5.51,37.50,4.11,22.22,44.52,39.16
20150128,11,琵琶湖,3,3896,上田洋平,38,滋賀,50,A2,6.16,48.68,6.09,42.75,30.50,40.71
20150128,11,琵琶湖,4,4378,川下晃司,30,広島,52,A2,6.04,41.07,5.38,34.48,30.26,46.15
20150128,11,琵琶湖,5,4376,藤田靖弘,30,静岡,49,A2,5.85,38.13,7.25,62.50,18.97,31.88
20150128,11,琵琶湖,6,3885,久田武,41,愛知,54,A2,5.40,29.59,6.53,42.11,35.42,35.11
20150128,12,琵琶湖,1,4528,黒井達矢,26,埼玉,50,A1,7.33,56.88,6.65,46.15,33.33,30.99
20150128,12,琵琶湖,2,3996,秋山直之,35,群馬,52,A1,7.46,60.58,6.68,36.84,38.03,25.71
20150128,12,琵琶湖,3,3874,山本寛久,38,岡山,52,A1,6.65,46.72,6.58,52.50,31.37,27.20
20150128,12,琵琶湖,4,3838,伊藤啓三,39,埼玉,52,A1,6.25,43.85,7.00,50.00,32.21,30.94
20150128,12,琵琶湖,5,4494,河合佑樹,27,静岡,50,A1,6.56,48.70,6.24,52.38,29.66,35.86
20150128,12,琵琶湖,6,3497,後藤浩,46,埼玉,50,A2,5.81,38.83,5.86,42.86,34.87,31.97
20150128,1,三国,1,3809,吉田光,39,佐賀,49,A2,6.32,50.00,7.21,58.33,41.81,32.00
20150128,1,三国,2,4081,樋口範政,35,愛知,56,B1,4.38,18.00,5.16,27.27,36.41,33.51
20150128,1,三国,3,4404,岸蔭亮,29,兵庫,51,B1,5.39,38.74,4.67,27.78,49.72,27.88
20150128,1,三国,4,4252,松下哲也,31,福岡,51,B1,4.23,25.49,5.25,25.00,34.52,28.95
20150128,1,三国,5,4833,吉崎悠司,27,福井,52,B2,3.15,11.11,4.50,25.00,32.83,27.42
20150128,1,三国,6,4692,酒井俊弘,30,福井,51,B1,5.04,26.47,3.42,12.96,35.71,37.30
20150128,2,三国,1,3945,橋口真樹,39,愛知,49,B1,4.60,30.86,4.35,17.65,32.14,31.22
20150128,2,三国,2,3303,渡辺豊,47,東京,52,B1,5.56,32.11,6.10,45.16,37.88,33.51
20150128,2,三国,3,4393,田中孝明,28,福岡,54,A2,4.99,25.58,4.17,8.33,36.42,36.56
20150128,2,三国,4,4369,丹下将,29,愛知,55,A2,5.93,45.10,5.07,21.43,32.95,34.78
20150128,2,三国,5,3723,白井弘文,44,山口,55,B1,3.86,15.63,3.93,14.29,35.56,26.92
20150128,2,三国,6,4857,加藤翔馬,17,兵庫,54,B2,3.06,9.09,0.00,0.00,35.48,33.51
20150128,3,三国,1,3189,矢野素也,52,香川,53,B1,4.45,16.25,5.36,36.00,29.10,36.32
20150128,3,三国,2,3503,堂原洋史,45,埼玉,50,B1,4.46,22.32,2.44,0.00,34.74,26.94
20150128,3,三国,3,4056,小西英輝,36,福井,54,B1,4.31,25.88,4.64,20.69,37.71,36.90
20150128,3,三国,4,4053,芦澤望,36,東京,57,A1,6.18,44.27,6.77,50.00,29.53,35.44
20150128,3,三国,5,3591,後藤孝義,46,静岡,52,A2,5.31,31.46,7.30,60.00,36.81,27.87
20150128,3,三国,6,4223,平井誉志,33,福井,57,B2,1.98,4.76,3.00,10.00,32.65,28.87
20150128,4,三国,1,3680,森林太,41,長崎,52,A2,5.56,38.30,5.50,43.75,34.54,34.59
20150128,4,三国,2,3814,金子貴志,38,福井,49,A2,6.04,42.65,5.92,37.80,43.02,39.56
20150128,4,三国,3,3762,豊田光紀,42,福井,54,B1,4.36,20.62,3.85,15.20,32.28,37.23
20150128,4,三国,4,4036,金田諭,36,埼玉,53,A1,6.39,48.57,7.00,57.14,31.44,29.44
20150128,4,三国,5,3750,笠井広幸,44,徳島,58,B1,4.58,23.23,4.91,26.47,37.43,28.00
20150128,4,三国,6,4750,井上尚悟,27,大阪,51,B2,2.55,7.69,1.59,4.55,40.00,32.98
20150128,5,三国,1,3461,渡邊哲也,48,静岡,54,A2,5.56,32.54,5.05,22.73,40.54,34.38
20150128,5,三国,2,3456,松下潤,43,徳島,51,B1,4.01,21.51,3.56,6.25,35.23,37.23
20150128,5,三国,3,3654,武田光史,41,福井,54,A1,7.14,59.40,6.72,50.00,31.38,33.51
20150128,5,三国,4,4442,松竹大輔,28,愛知,50,B1,4.88,25.00,5.32,31.82,30.96,28.72
20150128,5,三国,5,4497,桑原悠,27,長崎,51,A1,6.38,46.74,0.00,0.00,42.46,34.03
20150128,5,三国,6,3916,深澤勉,40,群馬,54,B1,3.66,10.00,4.40,20.00,30.11,32.64
20150128,6,三国,1,3788,一宮稔弘,43,徳島,54,A2,5.61,38.89,6.31,50.00,32.61,41.53
20150128,6,三国,2,4331,三好勇人,31,香川,54,B1,5.47,31.25,5.59,41.18,31.02,36.02
20150128,6,三国,3,3441,土屋太朗,45,群馬,53,A1,6.77,56.72,6.32,50.00,45.98,32.32
20150128,6,三国,4,3792,田中豪,42,東京,54,A1,7.01,55.71,7.53,58.82,37.57,29.26
20150128,6,三国,5,4221,南部圭史,33,香川,51,B1,3.79,17.86,3.09,0.00,32.64,29.79
20150128,6,三国,6,4833,吉崎悠司,27,福井,52,B2,3.15,11.11,4.50,25.00,32.83,27.42
20150128,7,三国,1,4179,広次修,31,山口,50,A2,5.39,31.45,5.28,38.89,41.67,39.04
20150128,7,三国,2,4136,江夏満,34,福岡,54,A1,7.15,60.33,6.64,48.00,36.31,33.68
20150128,7,三国,3,3945,橋口真樹,39,愛知,49,B1,4.60,30.86,4.35,17.65,32.14,31.22
20150128,7,三国,4,3189,矢野素也,52,香川,53,B1,4.45,16.25,5.36,36.00,29.10,36.32
20150128,7,三国,5,4252,松下哲也,31,福岡,51,B1,4.23,25.49,5.25,25.00,34.52,28.95
20150128,7,三国,6,4811,向井田佑,25,広島,51,B2,2.31,5.77,2.44,0.00,38.67,40.76
20150128,8,三国,1,3456,松下潤,43,徳島,51,B1,4.01,21.51,3.56,6.25,35.23,37.23
20150128,8,三国,2,3903,白石健,37,兵庫,51,A1,7.64,65.42,8.31,72.22,35.38,32.98
20150128,8,三国,3,4081,樋口範政,35,愛知,56,B1,4.38,18.00,5.16,27.27,36.41,33.51
20150128,8,三国,4,4056,小西英輝,36,福井,54,B1,4.31,25.88,4.64,20.69,37.71,36.90
20150128,8,三国,5,4857,加藤翔馬,17,兵庫,54,B2,3.06,9.09,0.00,0.00,35.48,33.51
20150128,8,三国,6,3750,笠井広幸,44,徳島,58,B1,4.58,23.23,4.91,26.47,37.43,28.00
20150128,9,三国,1,3663,木山和幸,45,広島,49,A2,5.91,40.50,6.20,45.00,33.69,30.69
20150128,9,三国,2,3762,豊田光紀,42,福井,54,B1,4.36,20.62,3.85,15.20,32.28,37.23
20150128,9,三国,3,3303,渡辺豊,47,東京,52,B1,5.56,32.11,6.10,45.16,37.88,33.51
20150128,9,三国,4,4294,古賀繁輝,28,佐賀,56,A1,7.18,60.19,6.39,55.56,34.02,31.09
20150128,9,三国,5,4442,松竹大輔,28,愛知,50,B1,4.88,25.00,5.32,31.82,30.96,28.72
20150128,9,三国,6,3566,川添英正,44,福岡,52,A2,6.03,38.41,6.25,43.75,34.69,30.27
20150128,10,三国,1,4497,桑原悠,27,長崎,51,A1,6.38,46.74,0.00,0.00,42.46,34.03
20150128,10,三国,2,4036,金田諭,36,埼玉,53,A1,6.39,48.57,7.00,57.14,31.44,29.44
20150128,10,三国,3,3809,吉田光,39,佐賀,49,A2,6.32,50.00,7.21,58.33,41.81,32.00
20150128,10,三国,4,3788,一宮稔弘,43,徳島,54,A2,5.61,38.89,6.31,50.00,32.61,41.53
20150128,10,三国,5,4369,丹下将,29,愛知,55,A2,5.93,45.10,5.07,21.43,32.95,34.78
