Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150131,福岡,5,1,2,4049,高沖健太,22,104,6.65,2,0.21,108.4,予選,1800,晴,北西,3,3,抜き
20150131,福岡,5,2,3,3981,今坂晃広,31,117,6.69,3,0.19,109.8,予選,1800,晴,北西,3,3,抜き
20150131,福岡,5,3,5,4430,永田秀二,14,135,6.64,5,0.26,111.0,予選,1800,晴,北西,3,3,抜き
20150131,福岡,5,4,1,3368,新名文博,33,147,6.62,1,0.22,111.5,予選,1800,晴,北西,3,3,抜き
20150131,福岡,5,5,6,3972,富永恭史,34,103,6.75,6,0.28,NaN,予選,1800,晴,北西,3,3,抜き
20150131,福岡,5,6,4,4193,郷原章平,29,137,6.66,4,0.18,NaN,予選,1800,晴,北西,3,3,抜き
20150131,福岡,6,1,5,4066,東本勝利,60,122,6.69,5,0.18,107.9,予選,1800,晴,北西,3,3,まくり
20150131,福岡,6,2,2,4090,中村尊,42,172,6.67,2,0.19,109.0,予選,1800,晴,北西,3,3,まくり
20150131,福岡,6,3,6,4541,牛田祥二,32,149,6.72,6,0.22,110.6,予選,1800,晴,北西,3,3,まくり
20150131,福岡,6,4,4,3593,横井光弘,54,107,6.76,4,0.42,110.8,予選,1800,晴,北西,3,3,まくり
20150131,福岡,6,5,1,3158,島川光男,41,143,6.70,1,0.19,NaN,予選,1800,晴,北西,3,3,まくり
20150131,福岡,6,6,3,4207,松下一也,45,105,6.68,3,0.21,NaN,予選,1800,晴,北西,3,3,まくり
20150131,福岡,7,1,1,3563,堤昇,36,118,6.66,1,0.36,108.3,予選,1800,晴,北,3,3,逃げ
20150131,福岡,7,2,3,3745,橋本年光,70,112,6.74,3,0.35,109.4,予選,1800,晴,北,3,3,逃げ
20150131,福岡,7,3,6,4498,宮本夏樹,17,150,6.65,6,0.44,111.1,予選,1800,晴,北,3,3,逃げ
20150131,福岡,7,4,2,3877,松浦博人,13,125,6.72,2,0.38,112.4,予選,1800,晴,北,3,3,逃げ
20150131,福岡,7,5,5,3533,佐川正道,69,120,6.70,5,0.32,NaN,予選,1800,晴,北,3,3,逃げ
20150131,福岡,7,6,4,3561,池田真治,35,124,6.71,4,0.43,NaN,予選,1800,晴,北,3,3,逃げ
20150131,福岡,8,1,1,3729,松田英数,24,109,6.70,1,0.11,107.9,予選,1800,晴,北,3,3,逃げ
20150131,福岡,8,2,2,2788,難波茂,52,123,6.76,2,0.14,109.4,予選,1800,晴,北,3,3,逃げ
20150131,福岡,8,3,4,3851,森田昭彦,67,127,6.72,4,0.15,110.5,予選,1800,晴,北,3,3,逃げ
20150131,福岡,8,4,3,4063,市橋卓士,15,131,6.64,3,0.19,110.9,予選,1800,晴,北,3,3,逃げ
20150131,福岡,8,5,6,3599,柿本達也,27,114,6.73,5,0.16,NaN,予選,1800,晴,北,3,3,逃げ
20150131,福岡,8,6,5,4817,渡邉翼,55,115,6.70,6,0.09,NaN,予選,1800,晴,北,3,3,逃げ
20150131,福岡,9,1,1,4193,郷原章平,29,137,6.65,1,0.24,108.4,予選,1800,晴,北,3,3,逃げ
20150131,福岡,9,2,2,4124,池田雄一,38,106,6.68,2,0.29,109.4,予選,1800,晴,北,3,3,逃げ
20150131,福岡,9,3,3,4258,関根彰人,12,110,6.74,3,0.29,110.8,予選,1800,晴,北,3,3,逃げ
20150131,福岡,9,4,4,4241,大串重幸,25,145,6.72,4,0.26,111.0,予選,1800,晴,北,3,3,逃げ
20150131,福岡,9,5,5,3617,竹田広樹,63,130,6.67,5,0.28,NaN,予選,1800,晴,北,3,3,逃げ
20150131,福岡,9,6,6,3982,福田理,58,119,6.70,6,0.21,NaN,予選,1800,晴,北,3,3,逃げ
20150131,福岡,10,1,1,4144,石塚久也,11,116,6.65,2,0.23,108.2,一般戦,1800,晴,北,3,3,差し
20150131,福岡,10,2,6,3742,宮地秀祈,40,142,6.70,1,0.21,109.9,一般戦,1800,晴,北,3,3,差し
20150131,福岡,10,3,2,4512,高野哲史,53,140,6.70,3,0.24,111.1,一般戦,1800,晴,北,3,3,差し
20150131,福岡,10,4,4,3158,島川光男,41,143,6.66,5,0.26,112.1,一般戦,1800,晴,北,3,3,差し
20150131,福岡,10,5,3,4625,渡邊裕貴,18,129,6.71,4,0.21,NaN,一般戦,1800,晴,北,3,3,差し
20150131,福岡,10,6,5,3660,長谷川親王,48,141,6.75,6,0.33,NaN,一般戦,1800,晴,北,3,3,差し
20150131,福岡,11,1,1,4049,高沖健太,22,104,6.72,1,0.13,107.8,一般戦,1800,晴,北,3,3,逃げ
20150131,福岡,11,2,4,4459,片岡雅裕,21,101,6.62,4,0.12,108.4,一般戦,1800,晴,北,3,3,逃げ
20150131,福岡,11,3,6,3745,橋本年光,70,112,6.73,6,0.21,110.4,一般戦,1800,晴,北,3,3,逃げ
20150131,福岡,11,4,2,4207,松下一也,45,105,6.70,2,0.11,111.7,一般戦,1800,晴,北,3,3,逃げ
20150131,福岡,11,5,3,3867,松浦勝,56,151,6.70,3,0.19,NaN,一般戦,1800,晴,北,3,3,逃げ
20150131,福岡,11,6,5,3537,田山和広,72,108,6.71,5,0.19,NaN,一般戦,1800,晴,北,3,3,逃げ
20150131,福岡,12,1,1,4063,市橋卓士,15,131,6.66,1,0.21,106.7,一般戦,1800,曇り,北東,4,4,逃げ
20150131,福岡,12,2,2,3563,堤昇,36,118,6.70,2,0.19,109.4,一般戦,1800,曇り,北東,4,4,逃げ
20150131,福岡,12,3,4,4066,東本勝利,60,122,6.72,4,0.16,110.1,一般戦,1800,曇り,北東,4,4,逃げ
20150131,福岡,12,4,3,4148,枝尾賢,47,138,6.72,3,0.15,110.4,一般戦,1800,曇り,北東,4,4,逃げ
20150131,福岡,12,5,6,4227,安達裕樹,57,136,6.74,6,0.14,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150131,福岡,12,6,5,3981,今坂晃広,31,117,6.80,5,0.18,NaN,一般戦,1800,曇り,北東,4,4,逃げ
20150131,芦屋,1,1,1,3577,向所浩二,14,59,6.60,1,0.22,105.0,予選,1800,曇り,北,3,3,逃げ
20150131,芦屋,1,2,3,3664,鈴木賢一,10,69,6.61,3,0.22,108.9,予選,1800,曇り,北,3,3,逃げ
20150131,芦屋,1,3,6,4568,廣瀬真也,59,31,6.62,6,0.18,109.9,予選,1800,曇り,北,3,3,逃げ
20150131,芦屋,1,4,2,4531,武富智亮,49,49,6.57,2,0.21,110.6,予選,1800,曇り,北,3,3,逃げ
20150131,芦屋,1,5,5,3273,石田豪,44,40,6.68,5,0.19,NaN,予選,1800,曇り,北,3,3,逃げ
20150131,芦屋,1,6,4,4511,中岡健人,19,29,6.67,4,0.23,NaN,予選,1800,曇り,北,3,3,逃げ
20150131,芦屋,2,1,4,3435,寺田千恵,46,62,6.59,4,0.22,105.7,予選,1800,晴,北西,4,4,差し
20150131,芦屋,2,2,3,4045,佐々木裕美,12,28,6.65,3,0.17,108.0,予選,1800,晴,北西,4,4,差し
20150131,芦屋,2,3,6,3693,栢場優子,17,68,6.60,5,0.28,109.3,予選,1800,晴,北西,4,4,差し
20150131,芦屋,2,4,2,4400,加藤奈月,17,2,6.64,2,0.17,112.0,予選,1800,晴,北西,4,4,差し
20150131,芦屋,2,5,1,3289,高橋淳美,13,30,6.71,1,0.18,NaN,予選,1800,晴,北西,4,4,差し
20150131,芦屋,2,6,5,4801,小城千奈,32,20,6.61,6,0.41,NaN,予選,1800,晴,北西,4,4,差し
20150131,芦屋,3,1,3,3555,野添貴裕,38,16,6.66,3,0.22,106.4,予選,1800,晴,北,3,3,差し
20150131,芦屋,3,2,2,3753,河上哲也,18,42,6.70,2,0.18,107.7,予選,1800,晴,北,3,3,差し
20150131,芦屋,3,3,5,3233,小畑実成,42,63,6.61,5,0.15,108.8,予選,1800,晴,北,3,3,差し
20150131,芦屋,3,4,1,4515,藤田浩人,47,73,6.67,1,0.23,110.7,予選,1800,晴,北,3,3,差し
20150131,芦屋,3,5,4,3797,岩井繁,53,13,6.65,4,0.16,NaN,予選,1800,晴,北,3,3,差し
20150131,芦屋,3,6,6,4607,鶴田勇雄,33,41,6.59,6,0.16,NaN,予選,1800,晴,北,3,3,差し
20150131,芦屋,4,1,1,3932,池田浩美,54,47,6.65,1,0.17,108.1,予選,1800,晴,北西,3,3,逃げ
20150131,芦屋,4,2,2,4534,坂咲友理,57,19,6.61,2,0.27,108.6,予選,1800,晴,北西,3,3,逃げ
20150131,芦屋,4,3,3,4443,津田裕絵,20,53,6.63,3,0.25,109.5,予選,1800,晴,北西,3,3,逃げ
20150131,芦屋,4,4,4,4720,西澤日花里,35,17,6.68,4,0.28,110.6,予選,1800,晴,北西,3,3,逃げ
20150131,芦屋,4,5,5,4510,坂本奈央,63,6,6.56,5,0.28,NaN,予選,1800,晴,北西,3,3,逃げ
20150131,芦屋,4,6,6,4744,伊藤玲奈,58,67,6.60,6,0.24,NaN,予選,1800,晴,北西,3,3,逃げ
20150131,芦屋,5,1,2,3997,北村征嗣,15,27,6.66,2,0.21,106.6,予選,1800,晴,北西,4,4,差し
20150131,芦屋,5,2,4,4531,武富智亮,49,49,6.70,4,0.17,107.8,予選,1800,晴,北西,4,4,差し
20150131,芦屋,5,3,1,4504,前田将太,55,65,6.64,1,0.12,108.1,予選,1800,晴,北西,4,4,差し
20150131,芦屋,5,4,3,3667,田川晴美,21,44,6.66,3,0.23,111.4,予選,1800,晴,北西,4,4,差し
20150131,芦屋,5,5,5,4736,高倉和士,93,3,6.70,5,0.21,NaN,予選,1800,晴,北西,4,4,差し
20150131,芦屋,5,6,6,3664,鈴木賢一,10,69,6.71,6,0.22,NaN,予選,1800,晴,北西,4,4,差し
20150131,芦屋,6,1,2,3470,新田芳美,73,2,6.70,2,0.35,107.1,予選,1800,晴,北西,4,4,差し
20150131,芦屋,6,2,1,3704,本部めぐみ,24,66,6.63,1,0.35,109.1,予選,1800,晴,北西,4,4,差し
20150131,芦屋,6,3,6,4473,藤堂里香,23,22,6.69,5,0.27,110.4,予選,1800,晴,北西,4,4,差し
20150131,芦屋,6,4,4,4801,小城千奈,32,20,6.63,6,0.27,111.4,予選,1800,晴,北西,4,4,差し
20150131,芦屋,6,5,5,3299,東郷晴美,60,61,6.75,4,0.34,NaN,予選,1800,晴,北西,4,4,差し
20150131,芦屋,6,6,3,3076,西川美智代,22,58,6.76,3,0.27,NaN,予選,1800,晴,北西,4,4,差し
20150131,芦屋,7,1,4,3753,河上哲也,18,42,6.69,4,0.07,106.6,予選,1800,晴,北西,3,3,まくり差し
20150131,芦屋,7,2,3,4568,廣瀬真也,59,31,6.66,3,0.06,107.6,予選,1800,晴,北西,3,3,まくり差し
20150131,芦屋,7,3,1,3797,岩井繁,53,13,6.61,1,0.14,109.6,予選,1800,晴,北西,3,3,まくり差し
20150131,芦屋,7,4,6,4511,中岡健人,19,29,6.70,6,0.15,110.3,予選,1800,晴,北西,3,3,まくり差し
20150131,芦屋,7,5,5,3115,鈴木正人,37,26,6.67,5,0.14,NaN,予選,1800,晴,北西,3,3,まくり差し
20150131,芦屋,7,6,2,2904,河野武士,41,57,6.66,2,0.24,NaN,予選,1800,晴,北西,3,3,まくり差し
20150131,芦屋,8,1,1,4556,竹井奈美,16,48,6.65,1,0.28,106.7,予選,1800,晴,北西,4,4,逃げ
20150131,芦屋,8,2,2,4548,篠木亜衣花,45,12,6.63,2,0.26,108.7,予選,1800,晴,北西,4,4,逃げ
20150131,芦屋,8,3,5,3693,栢場優子,17,68,6.61,5,0.19,110.3,予選,1800,晴,北西,4,4,逃げ
20150131,芦屋,8,4,3,3604,武藤綾子,11,75,6.67,3,0.24,111.8,予選,1800,晴,北西,4,4,逃げ
20150131,芦屋,8,5,6,4341,足立かなえ,48,50,6.70,6,0.19,NaN,予選,1800,晴,北西,4,4,逃げ
20150131,芦屋,8,6,4,4744,伊藤玲奈,58,67,6.65,4,0.22,NaN,予選,1800,晴,北西,4,4,逃げ
20150131,芦屋,9,1,4,3577,向所浩二,14,59,6.64,4,0.08,105.0,一般戦,1800,晴,北西,3,3,差し
20150131,芦屋,9,2,1,3997,北村征嗣,15,27,6.65,1,0.11,106.7,一般戦,1800,晴,北西,3,3,差し
20150131,芦屋,9,3,3,4736,高倉和士,93,3,6.69,3,0.08,108.7,一般戦,1800,晴,北西,3,3,差し
20150131,芦屋,9,4,6,3747,國崎良春,26,25,6.60,6,0.07,109.9,一般戦,1800,晴,北西,3,3,差し
20150131,芦屋,9,5,5,4607,鶴田勇雄,33,41,6.66,5,0.09,NaN,一般戦,1800,晴,北西,3,3,差し
20150131,芦屋,9,6,2,3382,岩谷真,25,14,6.69,2,0.11,NaN,一般戦,1800,晴,北西,3,3,差し
20150131,芦屋,10,1,3,4400,加藤奈月,17,2,6.65,3,0.14,106.6,一般戦,1800,晴,北西,3,3,まくり
20150131,芦屋,10,2,5,3674,岸恵子,27,21,6.72,5,0.08,108.1,一般戦,1800,晴,北西,3,3,まくり
20150131,芦屋,10,3,2,4224,大橋栄里佳,40,37,6.64,2,0.09,110.2,一般戦,1800,晴,北西,3,3,まくり
20150131,芦屋,10,4,1,3470,新田芳美,73,2,6.72,1,0.09,110.9,一般戦,1800,晴,北西,3,3,まくり
20150131,芦屋,10,5,4,4045,佐々木裕美,12,28,6.68,4,0.11,NaN,一般戦,1800,晴,北西,3,3,まくり
20150131,芦屋,10,6,6,4720,西澤日花里,35,17,6.68,6,0.23,NaN,一般戦,1800,晴,北西,3,3,まくり
20150131,芦屋,11,1,1,3780,魚谷智之,86,0,6.69,1,0.16,105.7,一般戦,1800,晴,北西,3,3,逃げ
20150131,芦屋,11,2,2,3992,関口智久,31,45,6.69,2,0.16,107.1,一般戦,1800,晴,北西,3,3,逃げ
20150131,芦屋,11,3,4,3555,野添貴裕,38,16,6.65,4,0.16,108.6,一般戦,1800,晴,北西,3,3,逃げ
20150131,芦屋,11,4,6,3790,佐口達也,43,51,6.73,5,0.17,109.5,一般戦,1800,晴,北西,3,3,逃げ
20150131,芦屋,11,5,3,3273,石田豪,44,40,6.71,3,0.17,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150131,芦屋,11,6,5,3667,田川晴美,21,44,6.70,6,0.18,NaN,一般戦,1800,晴,北西,3,3,逃げ
20150131,芦屋,12,1,1,3435,寺田千恵,46,62,6.60,1,0.15,106.2,一般戦,1800,晴,北,4,4,逃げ
20150131,芦屋,12,2,5,4443,津田裕絵,20,53,6.67,5,0.12,108.6,一般戦,1800,晴,北,4,4,逃げ
20150131,芦屋,12,3,4,3704,本部めぐみ,24,66,6.62,4,0.14,109.8,一般戦,1800,晴,北,4,4,逃げ
20150131,芦屋,12,4,6,3604,武藤綾子,11,75,6.72,6,0.14,110.4,一般戦,1800,晴,北,4,4,逃げ
20150131,芦屋,12,5,2,3932,池田浩美,54,47,6.67,2,0.15,NaN,一般戦,1800,晴,北,4,4,逃げ
20150131,芦屋,12,6,3,4341,足立かなえ,48,50,6.76,3,0.15,NaN,一般戦,1800,晴,北,4,4,逃げ
20150131,若松,1,1,4,4739,中村晃朋,24,46,6.74,4,0.09,107.0,予選,1800,晴,北,2,2,抜き
20150131,若松,1,2,1,2910,片山晃,28,25,6.77,1,0.04,109.0,予選,1800,晴,北,2,2,抜き
20150131,若松,1,3,2,3120,竹村明,29,66,6.77,2,0.05,110.5,予選,1800,晴,北,2,2,抜き
20150131,若松,1,4,3,4535,北山康介,11,35,6.80,3,0.14,111.5,予選,1800,晴,北,2,2,抜き
20150131,若松,1,5,6,4816,村松修二,14,8,6.81,6,0.06,NaN,予選,1800,晴,北,2,2,抜き
20150131,若松,1,6,5,3722,西村秀樹,45,7,6.79,5,0.07,NaN,予選,1800,晴,北,2,2,抜き
20150131,若松,2,1,1,3020,若女井正,51,5,6.83,1,0.22,106.8,予選,1800,晴,北,3,3,逃げ
20150131,若松,2,2,4,4200,早川尚人,17,17,6.71,4,0.17,108.4,予選,1800,晴,北,3,3,逃げ
20150131,若松,2,3,3,4113,木村浩士,42,23,6.77,3,0.20,110.1,予選,1800,晴,北,3,3,逃げ
