Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151019,6,若松,3,4848,仲谷颯仁,21,福岡,48,B1,4.08,18.67,3.84,15.91,30.43,38.10
20151019,6,若松,4,4311,岡村仁,31,大阪,53,A1,6.21,40.70,5.36,36.36,34.85,40.26
20151019,6,若松,5,4110,小澤和也,35,埼玉,57,B1,4.72,29.89,5.19,29.63,32.68,38.89
20151019,6,若松,6,3381,滝沢芳行,47,埼玉,52,A2,5.61,39.80,6.03,40.00,26.79,28.57
20151019,7,若松,1,4715,村上遼,23,長崎,49,A2,6.07,45.98,4.82,29.41,29.26,29.73
20151019,7,若松,2,3805,高橋英之,41,東京,52,A1,7.22,63.00,6.43,52.17,33.04,34.21
20151019,7,若松,3,4102,益田啓司,36,福岡,52,A1,6.02,42.18,5.71,40.00,39.09,31.51
20151019,7,若松,4,3869,井芹大志,40,福岡,53,B1,4.99,30.61,5.41,28.81,38.87,47.30
20151019,7,若松,5,4143,浦田晃嗣,34,佐賀,56,A2,4.90,28.43,5.00,30.77,33.62,37.35
20151019,7,若松,6,4080,山崎哲司,36,愛知,51,A2,6.13,41.73,5.04,30.77,34.85,45.68
20151019,8,若松,1,4411,沢田昭宏,29,大阪,53,A2,4.75,23.60,7.06,55.88,37.39,24.66
20151019,8,若松,2,2910,片山晃,60,岡山,51,B1,4.26,22.50,4.92,27.03,43.28,41.67
20151019,8,若松,3,4494,河合佑樹,28,静岡,50,A1,6.87,52.34,6.69,50.00,34.60,42.86
20151019,8,若松,4,2942,瀬尾達也,55,徳島,51,A1,6.16,46.24,6.44,62.50,35.68,28.92
20151019,8,若松,5,4348,宮崎奨,30,香川,53,A2,6.49,52.94,4.81,18.75,32.70,52.70
20151019,8,若松,6,4475,末永祐輝,28,山口,52,B1,6.06,38.60,5.00,30.00,36.07,29.87
20151019,9,若松,1,3995,重野哲之,36,静岡,52,A1,6.94,55.38,7.75,75.00,36.21,28.57
20151019,9,若松,2,4529,嶋義信,27,香川,53,B1,5.48,32.56,3.80,10.00,29.63,37.84
20151019,9,若松,3,4802,中田達也,22,福岡,51,B1,3.69,15.58,3.69,15.84,31.36,39.47
20151019,9,若松,4,4868,松本峻,24,福岡,54,B2,1.60,1.89,1.00,0.00,45.09,31.88
20151019,9,若松,5,3668,市川猛,44,広島,53,B1,4.17,20.43,4.26,20.93,30.09,28.40
20151019,9,若松,6,4321,岩田優一,30,静岡,53,B1,5.18,35.79,5.52,38.10,38.20,34.67
20151019,10,若松,1,4083,福島勇樹,36,東京,55,A1,6.32,47.83,8.10,80.00,28.82,32.93
20151019,10,若松,2,4142,平野和明,34,愛知,51,A2,5.65,37.88,5.56,37.04,30.41,28.40
20151019,10,若松,3,3616,中村真,42,福岡,53,A2,3.75,17.31,6.29,50.68,36.09,21.25
20151019,10,若松,4,4161,黒柳浩孝,33,愛知,55,B1,4.07,24.71,0.00,0.00,39.66,42.47
20151019,10,若松,5,4661,中島昂章,23,佐賀,50,B1,4.57,22.22,2.20,0.00,32.31,24.36
20151019,10,若松,6,4102,益田啓司,36,福岡,52,A1,6.02,42.18,5.71,40.00,39.09,31.51
20151019,11,若松,1,3805,高橋英之,41,東京,52,A1,7.22,63.00,6.43,52.17,33.04,34.21
20151019,11,若松,2,4182,吉田和仁,32,滋賀,56,B1,4.04,20.00,5.90,50.00,26.09,35.00
20151019,11,若松,3,3381,滝沢芳行,47,埼玉,52,A2,5.61,39.80,6.03,40.00,26.79,28.57
20151019,11,若松,4,3338,出本正博,50,広島,50,B1,5.79,34.12,3.42,10.53,30.45,30.14
20151019,11,若松,5,4532,秋元哲,26,埼玉,49,A1,6.24,48.57,6.52,52.38,30.77,32.05
20151019,11,若松,6,4494,河合佑樹,28,静岡,50,A1,6.87,52.34,6.69,50.00,34.60,42.86
20151019,12,若松,1,4262,馬場貴也,31,滋賀,53,A1,6.93,51.85,5.33,22.22,27.55,43.42
20151019,12,若松,2,2942,瀬尾達也,55,徳島,51,A1,6.16,46.24,6.44,62.50,35.68,28.92
20151019,12,若松,3,4715,村上遼,23,長崎,49,A2,6.07,45.98,4.82,29.41,29.26,29.73
20151019,12,若松,4,3726,桂林寛,44,福岡,51,A2,6.10,42.25,5.51,35.21,39.15,31.65
20151019,12,若松,5,4568,廣瀬真也,27,東京,48,A2,5.46,33.01,4.76,32.00,30.88,24.14
20151019,12,若松,6,4311,岡村仁,31,大阪,53,A1,6.21,40.70,5.36,36.36,34.85,40.26
20151019,1,宮島,1,4199,北川潤二,33,愛知,57,A2,5.04,30.16,6.05,35.00,35.71,43.48
20151019,1,宮島,2,3925,大田誠,40,山口,50,B1,5.03,32.38,5.08,34.62,42.11,42.86
20151019,1,宮島,3,2959,高田悌二,57,山口,54,B1,4.43,25.49,5.37,36.84,22.22,26.67
20151019,1,宮島,4,3281,塚本太二,48,大阪,51,B1,4.00,14.89,4.37,26.32,55.56,41.38
20151019,1,宮島,5,4771,下寺秀和,22,広島,53,B1,4.04,20.99,2.68,9.38,26.32,25.00
20151019,1,宮島,6,4280,山本章博,32,岡山,53,B1,3.08,7.50,4.03,22.58,40.00,9.52
20151019,2,宮島,1,3104,三浦高志,52,福岡,52,B1,3.21,4.00,4.39,22.22,27.78,52.63
20151019,2,宮島,2,3567,吉岡誠,45,山口,55,B1,4.17,17.28,3.24,5.88,26.32,61.11
20151019,2,宮島,3,4672,守屋大地,29,岡山,51,B1,4.16,23.53,4.58,21.05,19.05,40.00
20151019,2,宮島,4,3397,沖本健二,49,広島,53,B1,3.32,14.29,4.08,16.51,45.00,45.00
20151019,2,宮島,5,4679,植田太一,26,福岡,56,B1,4.16,24.00,3.67,0.00,18.52,21.74
20151019,2,宮島,6,4755,山田貴愛,26,長崎,53,B2,2.14,1.72,2.50,0.00,15.79,58.33
20151019,3,宮島,1,3636,坂野泰章,44,山口,54,B1,3.10,10.00,3.75,12.50,36.84,25.00
20151019,3,宮島,2,4175,川尻泰輔,32,埼玉,55,B1,5.54,41.57,6.89,55.56,25.00,37.50
20151019,3,宮島,3,4082,濱崎誠,36,大阪,52,A2,5.42,36.52,6.60,53.33,37.50,13.33
20151019,3,宮島,4,4653,小野達哉,29,大阪,51,A2,6.02,47.15,6.00,42.86,57.89,8.33
20151019,3,宮島,5,3231,吉田隆義,49,愛知,54,A2,5.55,33.57,6.42,38.46,5.56,16.67
20151019,3,宮島,6,4309,坂口明義,31,香川,51,B1,3.41,11.11,3.52,11.11,28.57,46.67
20151019,4,宮島,1,4039,村上功祐,36,大阪,58,A1,5.62,39.25,5.66,21.88,21.43,33.33
20151019,4,宮島,2,4273,佐藤旭,33,静岡,51,B1,4.34,30.99,6.64,54.55,41.67,38.89
20151019,4,宮島,3,4292,麻生慎介,30,広島,51,A1,6.45,49.09,5.80,39.84,35.00,17.65
20151019,4,宮島,4,3523,寳田亮治,46,福岡,55,A2,4.84,29.41,4.00,0.00,16.67,63.16
20151019,4,宮島,5,4745,関野龍,22,福岡,50,B2,2.89,7.81,0.00,0.00,36.67,41.38
20151019,4,宮島,6,4822,百武翔,22,佐賀,49,B2,2.91,5.97,0.00,0.00,33.33,33.33
20151019,5,宮島,1,3281,塚本太二,48,大阪,51,B1,4.00,14.89,4.37,26.32,55.56,41.38
20151019,5,宮島,2,4515,藤田浩人,29,佐賀,53,A2,4.94,29.59,6.44,50.00,23.53,37.93
20151019,5,宮島,3,3516,吉原聖人,47,広島,49,B1,5.30,36.05,5.13,33.65,17.65,45.45
20151019,5,宮島,4,4459,片岡雅裕,29,香川,51,A1,6.58,45.60,7.06,52.94,20.00,22.22
20151019,5,宮島,5,4600,井内将太,30,広島,51,A2,4.36,27.37,5.66,39.05,47.37,65.38
20151019,5,宮島,6,3852,澤大介,43,三重,51,B1,5.32,29.52,5.67,44.44,11.11,75.00
20151019,6,宮島,1,3461,渡邊哲也,48,静岡,54,A2,4.57,23.20,5.25,12.50,7.41,21.43
20151019,6,宮島,2,3005,板谷茂樹,58,岡山,51,B1,4.92,25.35,4.30,20.00,36.84,33.33
20151019,6,宮島,3,4144,石塚久也,34,埼玉,54,A1,6.46,43.86,6.65,47.06,47.06,43.75
20151019,6,宮島,4,4771,下寺秀和,22,広島,53,B1,4.04,20.99,2.68,9.38,26.32,25.00
20151019,6,宮島,5,4171,榎幸司,33,長崎,53,A2,7.49,62.33,7.18,53.57,9.09,65.00
20151019,6,宮島,6,4398,船岡洋一,28,広島,53,A1,6.05,35.20,6.18,39.86,27.78,37.50
20151019,7,宮島,1,4099,吉永則雄,36,大阪,51,A1,6.64,46.48,7.44,55.56,42.11,31.58
20151019,7,宮島,2,3542,清水紀克,47,愛知,53,B1,4.21,24.00,4.05,15.79,44.44,17.86
20151019,7,宮島,3,3231,吉田隆義,49,愛知,54,A2,5.55,33.57,6.42,38.46,5.56,16.67
20151019,7,宮島,4,4503,上野真之,27,佐賀,51,A2,6.66,50.38,5.29,32.14,20.00,25.93
20151019,7,宮島,5,2959,高田悌二,57,山口,54,B1,4.43,25.49,5.37,36.84,22.22,26.67
20151019,7,宮島,6,3489,大場敏,48,静岡,53,A1,7.15,58.06,7.72,72.22,30.00,25.00
20151019,8,宮島,1,4066,東本勝利,35,三重,53,A1,6.33,44.44,5.77,31.82,36.84,14.29
20151019,8,宮島,2,4082,濱崎誠,36,大阪,52,A2,5.42,36.52,6.60,53.33,37.50,13.33
20151019,8,宮島,3,3925,大田誠,40,山口,50,B1,5.03,32.38,5.08,34.62,42.11,42.86
20151019,8,宮島,4,4471,新田泰章,28,広島,50,A2,5.37,36.99,6.10,47.71,70.59,3.70
20151019,8,宮島,5,4822,百武翔,22,佐賀,49,B2,2.91,5.97,0.00,0.00,33.33,33.33
20151019,8,宮島,6,3534,野澤大二,43,東京,54,A1,5.98,44.64,6.30,52.17,0.00,24.14
20151019,9,宮島,1,3523,寳田亮治,46,福岡,55,A2,4.84,29.41,4.00,0.00,16.67,63.16
20151019,9,宮島,2,3397,沖本健二,49,広島,53,B1,3.32,14.29,4.08,16.51,45.00,45.00
20151019,9,宮島,3,4515,藤田浩人,29,佐賀,53,A2,4.94,29.59,6.44,50.00,23.53,37.93
20151019,9,宮島,4,4280,山本章博,32,岡山,53,B1,3.08,7.50,4.03,22.58,40.00,9.52
20151019,9,宮島,5,4554,花本大樹,26,福岡,53,B1,4.08,28.57,2.30,10.00,33.33,4.17
20151019,9,宮島,6,4847,佐藤隆太,21,東京,53,B1,2.57,3.28,0.00,0.00,26.32,50.00
20151019,10,宮島,1,4653,小野達哉,29,大阪,51,A2,6.02,47.15,6.00,42.86,57.89,8.33
20151019,10,宮島,2,3516,吉原聖人,47,広島,49,B1,5.30,36.05,5.13,33.65,17.65,45.45
20151019,10,宮島,3,4199,北川潤二,33,愛知,57,A2,5.04,30.16,6.05,35.00,35.71,43.48
20151019,10,宮島,4,3005,板谷茂樹,58,岡山,51,B1,4.92,25.35,4.30,20.00,36.84,33.33
20151019,10,宮島,5,4273,佐藤旭,33,静岡,51,B1,4.34,30.99,6.64,54.55,41.67,38.89
20151019,10,宮島,6,4175,川尻泰輔,32,埼玉,55,B1,5.54,41.57,6.89,55.56,25.00,37.50
20151019,11,宮島,1,4459,片岡雅裕,29,香川,51,A1,6.58,45.60,7.06,52.94,20.00,22.22
20151019,11,宮島,2,4503,上野真之,27,佐賀,51,A2,6.66,50.38,5.29,32.14,20.00,25.93
20151019,11,宮島,3,3852,澤大介,43,三重,51,B1,5.32,29.52,5.67,44.44,11.11,75.00
20151019,11,宮島,4,4039,村上功祐,36,大阪,58,A1,5.62,39.25,5.66,21.88,21.43,33.33
20151019,11,宮島,5,3461,渡邊哲也,48,静岡,54,A2,4.57,23.20,5.25,12.50,7.41,21.43
20151019,11,宮島,6,3542,清水紀克,47,愛知,53,B1,4.21,24.00,4.05,15.79,44.44,17.86
20151019,12,宮島,1,4471,新田泰章,28,広島,50,A2,5.37,36.99,6.10,47.71,70.59,3.70
20151019,12,宮島,2,4292,麻生慎介,30,広島,51,A1,6.45,49.09,5.80,39.84,35.00,17.65
20151019,12,宮島,3,4099,吉永則雄,36,大阪,51,A1,6.64,46.48,7.44,55.56,42.11,31.58
20151019,12,宮島,4,4144,石塚久也,34,埼玉,54,A1,6.46,43.86,6.65,47.06,47.06,43.75
20151019,12,宮島,5,4066,東本勝利,35,三重,53,A1,6.33,44.44,5.77,31.82,36.84,14.29
20151019,12,宮島,6,3636,坂野泰章,44,山口,54,B1,3.10,10.00,3.75,12.50,36.84,25.00
20151019,1,尼崎,1,3335,小菅文隆,46,佐賀,62,B1,3.88,16.28,2.69,0.00,32.80,42.61
20151019,1,尼崎,2,4449,中嶋達也,28,兵庫,52,B1,2.90,11.27,4.68,29.84,39.17,31.30
20151019,1,尼崎,3,3425,中谷有希,48,東京,54,B1,3.98,15.15,4.44,11.11,33.87,31.90
20151019,1,尼崎,4,4169,多田有佑,33,東京,56,B1,4.22,23.16,4.00,28.57,45.30,19.47
20151019,1,尼崎,5,3666,内野省一,45,愛知,54,B1,4.91,29.79,5.53,31.58,26.47,31.01
20151019,1,尼崎,6,4860,伏見卓,27,愛知,54,B2,3.00,13.51,0.00,0.00,34.13,26.32
20151019,2,尼崎,1,4176,樋口喜彦,32,兵庫,52,B1,4.44,28.57,4.98,28.45,23.73,27.19
20151019,2,尼崎,2,3691,加藤知弘,44,群馬,56,B1,5.35,29.41,4.47,13.16,25.00,35.94
20151019,2,尼崎,3,4167,片岡秀樹,33,徳島,57,B1,4.57,23.16,3.44,12.50,30.51,33.33
20151019,2,尼崎,4,3122,高山哲也,53,兵庫,53,B1,4.81,24.49,4.91,33.33,38.26,33.05
20151019,2,尼崎,5,2958,井川正人,57,長崎,50,B1,4.95,30.21,3.64,18.18,25.81,45.53
20151019,2,尼崎,6,4750,井上尚悟,28,大阪,50,B2,2.10,0.00,2.87,13.33,25.00,39.37
20151019,3,尼崎,1,4058,野末智一,36,静岡,50,A2,4.60,22.02,0.00,0.00,21.60,46.34
20151019,3,尼崎,2,4163,山崎裕司,33,広島,50,A2,6.64,50.00,6.58,52.63,24.39,35.29
20151019,3,尼崎,3,4639,雑賀勇貴,24,大阪,53,B1,4.70,23.76,3.58,15.79,39.50,29.82
20151019,3,尼崎,4,3013,鈴木敏裕,56,東京,54,B1,4.78,31.11,5.33,38.89,42.74,26.26
20151019,3,尼崎,5,4196,田中太一,33,佐賀,51,B1,4.95,28.24,4.96,32.00,28.57,28.81
20151019,3,尼崎,6,3612,馬袋義則,43,兵庫,53,A1,6.28,44.27,7.14,61.88,27.50,37.40
20151019,4,尼崎,1,4539,金子賢志,25,群馬,50,A2,5.38,36.61,4.72,28.13,30.51,27.59
20151019,4,尼崎,2,3679,飯島昌弘,42,埼玉,52,A1,7.10,52.59,5.21,20.69,32.54,28.91
20151019,4,尼崎,3,4109,谷津幸宏,35,埼玉,50,A2,6.59,58.97,6.10,45.00,30.58,30.33
20151019,4,尼崎,4,3151,落合敬一,51,長崎,55,A1,5.78,40.16,5.00,30.43,41.03,34.65
20151019,4,尼崎,5,2528,新井敏司,67,群馬,52,B1,5.05,24.68,5.00,41.67,38.89,37.39
20151019,4,尼崎,6,3879,中村格,42,岡山,56,B1,4.28,17.82,3.94,11.11,31.40,36.36
20151019,5,尼崎,1,4185,藤原真也,35,香川,50,B1,3.70,12.86,3.47,10.00,40.00,28.71
20151019,5,尼崎,2,3809,吉田光,40,佐賀,49,A1,6.04,43.07,5.17,33.33,38.14,35.88
20151019,5,尼崎,3,4160,浅野由将,33,愛知,53,B1,3.72,19.59,4.75,32.14,34.45,28.69
20151019,5,尼崎,4,3955,眞田英二,38,徳島,49,A1,6.28,49.24,5.34,29.27,21.60,38.58
20151019,5,尼崎,5,3651,中野秀彦,42,東京,56,B1,4.23,20.00,4.89,21.62,38.10,38.26
20151019,5,尼崎,6,3666,内野省一,45,愛知,54,B1,4.91,29.79,5.53,31.58,26.47,31.01
20151019,6,尼崎,1,3312,新美進司,50,愛知,50,A2,6.29,47.83,5.64,31.82,32.80,30.08
20151019,6,尼崎,2,4089,妹尾忠幸,35,岡山,53,A1,6.89,54.61,6.70,45.00,40.00,36.67
20151019,6,尼崎,3,4220,深川和仁,34,香川,56,A2,5.81,39.62,0.00,0.00,37.93,35.43
20151019,6,尼崎,4,3425,中谷有希,48,東京,54,B1,3.98,15.15,4.44,11.11,33.87,31.90
20151019,6,尼崎,5,4167,片岡秀樹,33,徳島,57,B1,4.57,23.16,3.44,12.50,30.51,33.33
20151019,6,尼崎,6,3385,渡邉睦広,46,東京,52,A1,5.70,40.20,5.83,34.48,32.20,27.50
20151019,7,尼崎,1,3443,森秋光,46,岡山,54,A2,5.82,42.75,5.95,40.00,31.15,41.18
20151019,7,尼崎,2,4205,山口剛,33,広島,52,A1,7.23,46.15,7.79,52.94,33.33,28.10
20151019,7,尼崎,3,4176,樋口喜彦,32,兵庫,52,B1,4.44,28.57,4.98,28.45,23.73,27.19
20151019,7,尼崎,4,4196,田中太一,33,佐賀,51,B1,4.95,28.24,4.96,32.00,28.57,28.81
20151019,7,尼崎,5,3841,佐々木和,39,徳島,54,A1,6.68,50.00,7.31,58.33,28.93,30.97
20151019,7,尼崎,6,4169,多田有佑,33,東京,56,B1,4.22,23.16,4.00,28.57,45.30,19.47
20151019,8,尼崎,1,3064,山崎昭生,55,香川,51,B1,5.40,38.98,5.62,35.90,26.50,40.78
20151019,8,尼崎,2,4278,藤岡俊介,32,兵庫,51,A1,6.79,50.77,7.14,57.14,43.65,26.73
20151019,8,尼崎,3,3013,鈴木敏裕,56,東京,54,B1,4.78,31.11,5.33,38.89,42.74,26.26
20151019,8,尼崎,4,3538,菊池峰晴,47,群馬,52,A2,6.40,44.12,5.88,43.75,25.41,41.86
20151019,8,尼崎,5,3596,河上年昭,46,埼玉,56,B1,4.23,20.25,4.30,18.52,33.33,34.82
20151019,8,尼崎,6,2528,新井敏司,67,群馬,52,B1,5.05,24.68,5.00,41.67,38.89,37.39
20151019,9,尼崎,1,3680,森林太,42,長崎,51,A2,5.54,37.80,4.80,26.67,28.57,31.15
20151019,9,尼崎,2,4109,谷津幸宏,35,埼玉,50,A2,6.59,58.97,6.10,45.00,30.58,30.33
20151019,9,尼崎,3,3691,加藤知弘,44,群馬,56,B1,5.35,29.41,4.47,13.16,25.00,35.94
20151019,9,尼崎,4,3745,橋本年光,40,兵庫,52,A2,5.37,34.41,5.54,35.85,30.51,33.07
20151019,9,尼崎,5,4639,雑賀勇貴,24,大阪,53,B1,4.70,23.76,3.58,15.79,39.50,29.82
20151019,9,尼崎,6,4160,浅野由将,33,愛知,53,B1,3.72,19.59,4.75,32.14,34.45,28.69
20151019,10,尼崎,1,4089,妹尾忠幸,35,岡山,53,A1,6.89,54.61,6.70,45.00,40.00,36.67
20151019,10,尼崎,2,3882,新田智彰,42,大阪,53,A2,5.63,37.07,5.90,39.66,40.00,38.58
20151019,10,尼崎,3,3879,中村格,42,岡山,56,B1,4.28,17.82,3.94,11.11,31.40,36.36
20151019,10,尼崎,4,2958,井川正人,57,長崎,50,B1,4.95,30.21,3.64,18.18,25.81,45.53
20151019,10,尼崎,5,3612,馬袋義則,43,兵庫,53,A1,6.28,44.27,7.14,61.88,27.50,37.40
20151019,10,尼崎,6,3955,眞田英二,38,徳島,49,A1,6.28,49.24,5.34,29.27,21.60,38.58
20151019,11,尼崎,1,4205,山口剛,33,広島,52,A1,7.23,46.15,7.79,52.94,33.33,28.10
20151019,11,尼崎,2,4327,加藤翔,32,静岡,51,B1,3.92,16.67,4.04,25.00,35.54,39.50
20151019,11,尼崎,3,3809,吉田光,40,佐賀,49,A1,6.04,43.07,5.17,33.33,38.14,35.88
20151019,11,尼崎,4,4220,深川和仁,34,香川,56,A2,5.81,39.62,0.00,0.00,37.93,35.43
20151019,11,尼崎,5,3122,高山哲也,53,兵庫,53,B1,4.81,24.49,4.91,33.33,38.26,33.05
20151019,11,尼崎,6,3151,落合敬一,51,長崎,55,A1,5.78,40.16,5.00,30.43,41.03,34.65
20151019,12,尼崎,1,4278,藤岡俊介,32,兵庫,51,A1,6.79,50.77,7.14,57.14,43.65,26.73
20151019,12,尼崎,2,3054,北川幸典,52,広島,57,A2,6.55,50.75,5.93,41.30,22.69,33.06
20151019,12,尼崎,3,3679,飯島昌弘,42,埼玉,52,A1,7.10,52.59,5.21,20.69,32.54,28.91
20151019,12,尼崎,4,4163,山崎裕司,33,広島,50,A2,6.64,50.00,6.58,52.63,24.39,35.29
20151019,12,尼崎,5,3385,渡邉睦広,46,東京,52,A1,5.70,40.20,5.83,34.48,32.20,27.50
20151019,12,尼崎,6,3841,佐々木和,39,徳島,54,A1,6.68,50.00,7.31,58.33,28.93,30.97
20151019,1,住之江,1,4651,佐藤大騎,30,大阪,50,B1,3.86,16.90,3.30,12.90,28.28,37.63
20151019,1,住之江,2,2698,角川政志,61,香川,52,B1,4.52,17.19,4.63,12.50,25.27,36.36
20151019,1,住之江,3,3282,池本輝明,48,広島,51,A2,6.20,42.86,6.35,53.85,23.40,31.11
20151019,1,住之江,4,4821,妻鳥晋也,23,香川,55,B2,2.49,7.55,0.00,0.00,38.14,36.56
20151019,1,住之江,5,4833,吉崎悠司,28,福井,51,B2,1.73,0.00,1.50,0.00,27.27,34.04
20151019,1,住之江,6,4328,貞本拓哉,32,広島,62,B2,2.86,8.11,0.00,0.00,20.21,33.33
20151019,2,住之江,1,3828,明石正之,42,兵庫,50,B1,5.81,39.33,6.50,37.50,23.96,42.55
20151019,2,住之江,2,3855,大熊辰弥,43,香川,52,B1,5.15,29.00,4.80,20.00,38.14,35.48
20151019,2,住之江,3,3571,寺本武司,44,長崎,53,B1,4.02,17.07,0.00,0.00,25.84,30.53
20151019,2,住之江,4,3605,中村守成,44,三重,53,B1,5.88,41.94,4.89,31.58,21.95,50.00
20151019,2,住之江,5,4222,山口高志,33,佐賀,52,A2,5.65,40.00,4.44,22.22,34.65,23.53
20151019,2,住之江,6,3465,塚崎勝,47,東京,56,B1,4.38,19.48,3.07,7.14,32.99,34.52
20151019,3,住之江,1,4067,永井源,35,愛知,51,A2,6.49,50.75,5.95,35.00,24.72,27.06
20151019,3,住之江,2,3927,平賀圭,40,岡山,57,B1,3.08,11.11,3.76,12.12,25.00,22.62
20151019,3,住之江,3,4056,小西英輝,37,福井,54,B1,5.07,32.18,5.09,31.11,34.83,19.75
20151019,3,住之江,4,3537,田山和広,47,福岡,57,B1,4.78,26.88,4.48,21.74,25.32,28.24
20151019,3,住之江,5,4334,児玉旭,31,兵庫,50,B1,3.59,18.31,4.50,25.00,31.63,32.61
20151019,3,住之江,6,3607,原田智和,43,大阪,50,A2,4.84,29.31,4.85,32.93,29.07,26.58
20151019,4,住之江,1,3430,角浜修,47,広島,53,B1,5.13,28.28,5.21,36.84,26.47,32.63
20151019,4,住之江,2,3391,鈴木茂正,50,東京,53,A1,6.14,45.93,7.25,50.00,32.26,35.53
20151019,4,住之江,3,3261,大川茂実,52,岡山,50,B1,5.20,29.11,4.25,12.50,31.00,45.12
20151019,4,住之江,4,4319,三宅潤,30,大阪,54,A2,6.44,46.83,5.36,31.63,19.78,28.05
20151019,4,住之江,5,3626,中林秀人,46,大阪,57,B1,3.62,12.64,4.33,22.41,40.40,21.33
20151019,4,住之江,6,3563,堤昇,45,静岡,51,A1,6.21,46.10,5.95,36.84,41.53,23.46
20151019,5,住之江,1,4128,川口貴久,35,東京,55,A1,5.41,36.84,5.94,39.39,28.09,27.17
20151019,5,住之江,2,3480,金子建二,44,群馬,55,B1,3.71,11.54,2.67,0.00,35.71,31.82
20151019,5,住之江,3,3156,金子良昭,50,静岡,53,A2,6.61,52.71,5.45,31.58,31.76,40.86
20151019,5,住之江,4,3712,淺香文武,41,三重,55,A1,6.64,49.55,6.68,57.14,25.30,30.34
20151019,5,住之江,5,4257,古川健,31,広島,50,B1,4.72,32.10,0.00,0.00,21.18,24.14
20151019,5,住之江,6,4821,妻鳥晋也,23,香川,55,B2,2.49,7.55,0.00,0.00,38.14,36.56
20151019,6,住之江,1,3855,大熊辰弥,43,香川,52,B1,5.15,29.00,4.80,20.00,38.14,35.48
20151019,6,住之江,2,3944,山口裕二,36,長崎,52,A2,6.73,53.33,6.43,46.67,26.80,47.92
20151019,6,住之江,3,3233,小畑実成,48,岡山,53,A2,6.26,39.66,5.05,35.00,36.05,21.43
20151019,6,住之江,4,3373,黒瀬三幸,48,福岡,52,B1,4.42,19.57,2.29,14.29,34.31,22.99
20151019,6,住之江,5,3181,林慎一,51,愛知,61,B1,3.79,11.70,3.78,22.22,25.26,36.96
20151019,6,住之江,6,4833,吉崎悠司,28,福井,51,B2,1.73,0.00,1.50,0.00,27.27,34.04
20151019,7,住之江,1,3881,浦上拓也,42,大阪,53,A2,5.09,36.09,5.79,42.68,30.00,21.43
20151019,7,住之江,2,3605,中村守成,44,三重,53,B1,5.88,41.94,4.89,31.58,21.95,50.00
20151019,7,住之江,3,4078,渡辺史之,36,群馬,51,B1,4.04,24.07,0.00,0.00,17.39,29.67
20151019,7,住之江,4,4067,永井源,35,愛知,51,A2,6.49,50.75,5.95,35.00,24.72,27.06
20151019,7,住之江,5,3441,土屋太朗,46,群馬,53,A1,5.82,41.51,3.67,11.11,15.79,44.71
20151019,7,住之江,6,3261,大川茂実,52,岡山,50,B1,5.20,29.11,4.25,12.50,31.00,45.12
20151019,8,住之江,1,3156,金子良昭,50,静岡,53,A2,6.61,52.71,5.45,31.58,31.76,40.86
20151019,8,住之江,2,3585,井川真人,42,岡山,53,B1,4.60,22.73,4.43,23.33,29.47,24.36
20151019,8,住之江,3,3286,坂東満,47,静岡,52,A2,4.77,27.84,5.97,46.67,30.00,40.22
20151019,8,住之江,4,3228,伸澤進,50,群馬,52,B1,3.37,17.20,2.80,10.00,45.54,28.89
20151019,8,住之江,5,3537,田山和広,47,福岡,57,B1,4.78,26.88,4.48,21.74,25.32,28.24
20151019,8,住之江,6,4319,三宅潤,30,大阪,54,A2,6.44,46.83,5.36,31.63,19.78,28.05
20151019,9,住之江,1,3391,鈴木茂正,50,東京,53,A1,6.14,45.93,7.25,50.00,32.26,35.53
20151019,9,住之江,2,3571,寺本武司,44,長崎,53,B1,4.02,17.07,0.00,0.00,25.84,30.53
20151019,9,住之江,3,3607,原田智和,43,大阪,50,A2,4.84,29.31,4.85,32.93,29.07,26.58
20151019,9,住之江,4,3282,池本輝明,48,広島,51,A2,6.20,42.86,6.35,53.85,23.40,31.11
20151019,9,住之江,5,3233,小畑実成,48,岡山,53,A2,6.26,39.66,5.05,35.00,36.05,21.43
20151019,9,住之江,6,3712,淺香文武,41,三重,55,A1,6.64,49.55,6.68,57.14,25.30,30.34
20151019,10,住之江,1,3563,堤昇,45,静岡,51,A1,6.21,46.10,5.95,36.84,41.53,23.46
20151019,10,住之江,2,3881,浦上拓也,42,大阪,53,A2,5.09,36.09,5.79,42.68,30.00,21.43
20151019,10,住之江,3,3373,黒瀬三幸,48,福岡,52,B1,4.42,19.57,2.29,14.29,34.31,22.99
20151019,10,住之江,4,4257,古川健,31,広島,50,B1,4.72,32.10,0.00,0.00,21.18,24.14
20151019,10,住之江,5,4056,小西英輝,37,福井,54,B1,5.07,32.18,5.09,31.11,34.83,19.75
20151019,10,住之江,6,3828,明石正之,42,兵庫,50,B1,5.81,39.33,6.50,37.50,23.96,42.55
20151019,11,住之江,1,3441,土屋太朗,46,群馬,53,A1,5.82,41.51,3.67,11.11,15.79,44.71
20151019,11,住之江,2,4222,山口高志,33,佐賀,52,A2,5.65,40.00,4.44,22.22,34.65,23.53
20151019,11,住之江,3,3430,角浜修,47,広島,53,B1,5.13,28.28,5.21,36.84,26.47,32.63
